0,1,-0.02595986608326641,0.8209412817894449,0.5704222096016618,113.34229140455484,63.90079851454323,0.0
0,1,-0.02595986608326641,0.8209412817894449,0.5704222096016618,113.7294587443081,51.66511656132281,-8.5
0,1,-0.02595986608326641,0.8209412817894449,0.5704222096016618,114.1159599215156,39.4347075922497,-17.0
0,1,-0.08333598889517277,0.05675287296266239,0.9949041282281161,68.96983246512634,118.09377273821508,0.0
0,1,-0.08333598889517277,0.05675287296266239,0.9949041282281161,69.67894651222703,117.60778175852172,-8.5
0,1,-0.08333598889517277,0.05675287296266239,0.9949041282281161,70.39380059622822,117.12403220918613,-17.0
0,1,0.6246605063703256,-0.04203588795374158,0.7797642181487358,88.93466258822481,105.55535256729776,0.0
0,1,0.6246605063703256,-0.04203588795374158,0.7797642181487358,82.12469721877108,106.01000137104724,-8.5
0,1,0.6246605063703256,-0.04203588795374158,0.7797642181487358,75.31615028510413,106.47179644671348,-17.0
1,1,0.08074947405224299,-0.5747568939830657,0.8143304214256182,42.05493674226127,84.34472699115669,0.0
1,1,0.08074947405224299,-0.5747568939830657,0.8143304214256182,41.21501892914784,90.33845197221795,-8.5
1,1,0.08074947405224299,-0.5747568939830657,0.8143304214256182,40.36920759230316,96.34337758035583,-17.0
1,1,0.12510672850830334,0.4669123763223732,0.8754091268195371,117.69285456532124,85.43290942187393,0.0
1,1,0.12510672850830334,0.4669123763223732,0.8754091268195371,116.48073436019487,80.90490091126935,-8.5
1,1,0.12510672850830334,0.4669123763223732,0.8754091268195371,115.26334606011078,76.3657096792786,-17.0
1,1,0.01109902284104739,0.6897923427012563,0.7239221889420758,21.198484589648203,143.01405467629758,0.0
1,1,0.01109902284104739,0.6897923427012563,0.7239221889420758,21.07590328202889,134.911821396424,-8.5
1,1,0.01109902284104739,0.6897923427012563,0.7239221889420758,20.937843299673755,126.81553256291582,-17.0
2,1,0.4222994075530252,0.8288933796813891,0.36687733031727177,142.86559120788093,75.57443004872815,0.0
2,1,0.4222994075530252,0.8288933796813891,0.36687733031727177,133.07489909298064,56.37107459268942,-8.5
2,1,0.4222994075530252,0.8288933796813891,0.36687733031727177,123.29749803705052,37.1659858379581,-17.0
