4,1,0.8149496347797694,-0.3178130036890937,0.48461529841559525,82.36848439961649,83.26736844787688,-8.5
4,1,0.8149496347797694,-0.3178130036890937,0.48461529841559525,68.07945476220631,88.84111115721484,-17.0
4,1,-0.23365713693684123,-0.3410301428114332,0.9105508135477622,135.17582706999912,0.7572470171193432,0.0
4,1,-0.23365713693684123,-0.3410301428114332,0.9105508135477622,137.35265461902958,3.941308104834402,-8.5
4,1,-0.23365713693684123,-0.3410301428114332,0.9105508135477622,139.53820974200832,7.1242859247146,-17.0
4,1,0.2435588574041152,-0.008150010998317914,0.969851875443219,67.9682499390838,110.99545176020132,0.0
4,1,0.2435588574041152,-0.008150010998317914,0.969851875443219,65.83835786244057,111.0667803371159,-8.5
4,1,0.2435588574041152,-0.008150010998317914,0.969851875443219,63.69904112336485,111.13830881086098,-17.0
4,1,0.2868487923110547,-0.5115059228084282,0.8099873216795357,91.0746549702454,142.4107591140701,0.0
4,1,0.2868487923110547,-0.5115059228084282,0.8099873216795357,88.06793510817684,147.78174135023087,-8.5
4,1,0.2868487923110547,-0.5115059228084282,0.8099873216795357,85.05427729605354,153.14623650263636,-17.0
4,1,0.28973795877206177,-0.07519287212728898,0.9541477596409521,45.43355115146937,141.33304691038882,0.0
4,1,0.28973795877206177,-0.07519287212728898,0.9541477596409521,42.84842379433283,142.0000755706327,-8.5
4,1,0.28973795877206177,-0.07519287212728898,0.9541477596409521,40.271305599534365,142.67275452323344,-17.0
4,0,-0.015320866452567371,0.10369030081146113,0.9944916251878502,82.39041597073921,124.40252826742176,0.0
4,0,-0.015320866452567371,0.10369030081146113,0.9944916251878502,82.51471202574386,123.4991427950868,-8.5
4,0,-0.015320866452567371,0.10369030081146113,0.9944916251878502,82.65231419847886,122.63003180543645,-17.0
5,1,0.8405881336189069,-0.32749558809144746,0.4314605768777951,108.85376092984134,107.88495991643984,0.0
5,1,0.8405881336189069,-0.32749558809144746,0.4314605768777951,92.29240333129924,114.33635418956848,-8.5
5,1,0.8405881336189069,-0.32749558809144746,0.4314605768777951,75.7337054289951,120.78863015233586,-17.0
5,1,0.2602910452859084,0.4307735567969433,0.8641080456218887,59.706363426477616,92.59999888148164,0.0
5,1,0.2602910452859084,0.4307735567969433,0.8641080456218887,57.14594516032355,88.36135472449347,-8.5
5,1,0.2602910452859084,0.4307735567969433,0.8641080456218887,54.585536474188686,84.12519013067211,-17.0
5,1,-0.6077479977771674,-0.2458958730884031,0.7551010467453585,33.85959642373218,117.78758876433352,0.0
5,1,-0.6077479977771674,-0.2458958730884031,0.7551010467453585,40.70379337694461,120.55654233769842,-8.5
5,1,-0.6077479977771674,-0.2458958730884031,0.7551010467453585,47.54215685023112,123.3235759998026,-17.0
5,1,0.13248275907890217,0.1090000838266081,0.9851737411607325,7.311447327325848,98.79369751443376,0.0
5,1,0.13248275907890217,0.1090000838266081,0.9851737411607325,6.171476442263799,97.85694224433496,-8.5
5,1,0.13248275907890217,0.1090000838266081,0.9851737411607325,5.025346287131852,96.91280978856268,-17.0
5,1,0.15875745450097214,-0.7387033815923301,0.6550674657349639,93.26494607651676,63.196330300716575,0.0
5,1,0.15875745450097214,-0.7387033815923301,0.6550674657349639,91.20195302290249,72.77639294998488,-8.5
5,1,0.15875745450097214,-0.7387033815923301,0.6550674657349639,89.14494744263439,82.36680900787381,-17.0
5,1,-0.6342365511203354,-0.1681458413286825,0.7546330056834593,104.27502233654364,52.84492746539083,0.0
5,1,-0.6342365511203354,-0.1681458413286825,0.7546330056834593,111.40970016976418,54.73952092430656,-8.5
5,1,-0.6342365511203354,-0.1681458413286825,0.7546330056834593,118.5627872924934,56.6328342291828,-17.0
5,1,-0.016895131406805305,0.010255017510318765,0.9998046754994747,144.55704239361273,6.814557041384642,0.0
5,1,-0.016895131406805305,0.010255017510318765,0.9998046754994747,144.7041357105132,6.734891926260501,-8.5
5,1,-0.016895131406805305,0.010255017510318765,0.9998046754994747,144.84431574412335,6.640187696135866,-17.0
5,1,0.11682617316574699,0.0685507967756994,0.9907837471037076,52.48982951185905,60.35187468597929,0.0
5,1,0.11682617316574699,0.0685507967756994,0.9907837471037076,51.480199061345054,59.759633634652,-8.5
5,1,0.11682617316574699,0.0685507967756994,0.9907837471037076,50.48531106890421,59.17567131797761,-17.0
5,1,-0.7427138401024432,-0.027102116380842922,0.6690602566346037,50.90749576008198,111.9805995522139,0.0
5,1,-0.7427138401024432,-0.027102116380842922,0.6690602566346037,60.3520344751349,112.3324700855108,-8.5
5,1,-0.7427138401024432,-0.027102116380842922,0.6690602566346037,69.77893979841308,112.6692283900388,-17.0
6,1,0.07218795732330983,0.9596030754794979,0.27193903057078256,79.6756184844979,77.93149549908927,0.0
6,1,0.07218795732330983,0.9596030754794979,0.27193903057078256,77.41924111280038,47.93592051071566,-8.5
6,1,0.07218795732330983,0.9596030754794979,0.27193903057078256,75.16285960639604,17.942856721722574,-17.0
6,1,-0.048400617585604225,0.21987725614800815,0.9743261119595201,81.97685392915182,7.96386117527372,0.0
6,1,-0.048400617585604225,0.21987725614800815,0.9743261119595201,82.39924957844829,6.047034509182525,-8.5
6,1,-0.048400617585604225,0.21987725614800815,0.9743261119595201,82.82134582170342,4.127452319653743,-17.0
6,1,0.5624564908486618,-0.7240423953467192,0.39925594002192943,57.433755206245145,25.14474299942081,0.0
6,1,0.5624564908486618,-0.7240423953467192,0.39925594002192943,45.45246382990351,40.567342051363305,-8.5
6,1,0.5624564908486618,-0.7240423953467192,0.39925594002192943,33.48480776734846,55.97388921658211,-17.0
6,1,-0.43321641829663426,0.3990141497586365,0.8081529825538158,134.7786143867861,46.54119203413302,0.0
6,1,-0.43321641829663426,0.3990141497586365,0.8081529825538158,139.340622786143,42.34286800540821,-8.5
6,1,-0.43321641829663426,0.3990141497586365,0.8081529825538158,143.89158979694568,38.14768183271273,-17.0
6,1,-0.803123663918426,0.294068667466983,0.5181852943382669,27.200686355559725,81.16598194241595,0.0
6,1,-0.803123663918426,0.294068667466983,0.5181852943382669,40.38831612796477,76.33850336598944,-8.5
6,1,-0.803123663918426,0.294068667466983,0.5181852943382669,53.548595018095256,71.51853257247618,-17.0
6,1,-0.4338388805583355,-0.14340776688873058,0.8895043777924188,7.931157283901965,86.05596179656092,0.0
6,1,-0.4338388805583355,-0.14340776688873058,0.8895043777924188,12.085095797042138,87.4256859689997,-8.5
6,1,-0.4338388805583355,-0.14340776688873058,0.8895043777924188,16.222582689484394,88.79673771746138,-17.0
6,1,0.27442131522004287,0.8430400769241501,0.4625757996832792,55.56909568092821,80.60878203915938,0.0
6,1,0.27442131522004287,0.8430400769241501,0.4625757996832792,50.51777749940638,65.12410073448851,-8.5
6,1,0.27442131522004287,0.8430400769241501,0.4625757996832792,45.48391004784795,49.62644145295131,-17.0
6,0,0.07902757074203051,0.013521539293346976,0.996780723648763,23.43960689539059,38.98350771452435,0.0
6,0,0.07902757074203051,0.013521539293346976,0.996780723648763,22.7640211773371,38.879585697323954,-8.5
6,0,0.07902757074203051,0.013521539293346976,0.996780723648763,22.09179922466458,38.752899172530114,-17.0
6,0,-0.04076173788672035,-0.5738358386514236,0.8179553233543209,7.730000347951166,4.496632483630669,0.0
6,0,-0.04076173788672035,-0.5738358386514236,0.8179553233543209,8.148158641027749,10.475442620683706,-8.5
6,0,-0.04076173788672035,-0.5738358386514236,0.8179553233543209,8.577176250429153,16.422958760916,-17.0
7,1,-0.598777867752027,-0.565825808378405,0.5668387951289684,23.310745003649707,12.028653002747289,0.0
7,1,-0.598777867752027,-0.565825808378405,0.5668387951289684,32.2917994509782,20.5199093192008,-8.5
7,1,-0.598777867752027,-0.565825808378405,0.5668387951289684,41.268625758229845,28.99827121999833,-17.0
7,1,0.11984639751745448,-0.15086155151048475,0.981263284382911,82.73545752296592,6.139979033690175,0.0
7,1,0.11984639751745448,-0.15086155151048475,0.981263284382911,81.69878401548371,7.451425512368039,-8.5
7,1,0.11984639751745448,-0.15086155151048475,0.981263284382911,80.65916581980782,8.753595820557353,-17.0
7,1,-0.10626057323091681,-0.8726039893159748,0.4767294499047477,14.936267157850372,4.479345131249624,0.0
7,1,-0.10626057323091681,-0.8726039893159748,0.4767294499047477,16.829890280682406,20.04709447327679,-8.5
7,1,-0.10626057323091681,-0.8726039893159748,0.4767294499047477,18.725481117645096,35.59608539243274,-17.0
7,1,0.003922799062824482,-0.018046868204951605,0.9998294465535139,112.0178624967873,25.461625979022838,0.0
7,1,0.003922799062824482,-0.018046868204951605,0.9998294465535139,111.98544301568778,25.621857576923432,-8.5
7,1,0.003922799062824482,-0.018046868204951605,0.9998294465535139,111.9511635282888,25.76847500904969,-17.0
7,1,0.1232603274227373,-0.623588969801598,0.7719738910257403,97.15216379264022,39.28557080872049,0.0
7,1,0.1232603274227373,-0.623588969801598,0.7719738910257403,95.80206176023384,46.15432340712097,-8.5
7,1,0.1232603274227373,-0.623588969801598,0.7719738910257403,94.43778985580953,53.0179165799874,-17.0
7,1,-0.20179481563283835,0.5837141446296548,0.7864837250337602,35.3194915984071,132.81637726876787,0.0
7,1,-0.20179481563283835,0.5837141446296548,0.7864837250337602,37.509010158338405,126.50457647626412,-8.5
7,1,-0.20179481563283835,0.5837141446296548,0.7864837250337602,39.681324195334646,120.19928225566724,-17.0
7,1,0.45406194663593624,-0.3748899480634866,0.808260648218222,97.52267442324734,45.38658792476541,0.0
7,1,0.45406194663593624,-0.3748899480634866,0.808260648218222,92.75911408940716,49.32557562246551,-8.5
7,1,0.45406194663593624,-0.3748899480634866,0.808260648218222,87.97247643352915,53.27157892748557,-17.0
7,1,0.11625748407156523,0.9688640928888409,0.21860138816584196,112.339083329745,124.75830115157108,0.0
7,1,0.11625748407156523,0.9688640928888409,0.21860138816584196,107.8088635933204,87.09208852754091,-8.5
7,1,0.11625748407156523,0.9688640928888409,0.21860138816584196,103.29807293170433,49.4125332956074,-17.0
7,0,0.06598236987485923,-0.8161826598297036,0.5740141049303649,17.16577115692321,3.910922253825606,0.0
7,0,0.06598236987485923,-0.8161826598297036,0.5740141049303649,16.174560840509592,15.998727647505197,-8.5
7,0,0.06598236987485923,-0.8161826598297036,0.5740141049303649,15.211639005997622,28.082985255020493,-17.0
8,1,0.11442940946536097,-0.9714415468758322,0.20786349187122588,40.53528575957122,54.7104954800245,0.0
8,1,0.11442940946536097,-0.9714415468758322,0.20786349187122588,35.856088545008284,94.43565820496144,-8.5
8,1,0.11442940946536097,-0.9714415468758322,0.20786349187122588,31.17674018917816,134.159301743911,-17.0
8,1,0.00381564970806058,0.008168607534702943,0.9999593565081781,141.86903997900234,5.29042302309466,0.0
8,1,0.00381564970806058,0.008168607534702943,0.9999593565081781,141.8340472538325,5.218900777778161,-8.5
8,1,0.00381564970806058,0.008168607534702943,0.9999593565081781,141.80417130285375,5.151551055148514,-17.0
8,1,-0.46529525040970227,0.44523291423209654,0.7650280923146334,83.40941981484872,28.77046681763696,0.0
8,1,-0.46529525040970227,0.44523291423209654,0.7650280923146334,88.58083801723723,23.819541553124044,-8.5
8,1,-0.46529525040970227,0.44523291423209654,0.7650280923146334,93.74893432311303,18.87676600577481,-17.0
8,1,0.15860213627884923,-0.019205650044599173,0.9871557655072223,58.17270517836213,117.41062920484116,0.0
8,1,0.15860213627884923,-0.019205650044599173,0.9871557655072223,56.8045233091159,117.5733997809135,-8.5
8,1,0.15860213627884923,-0.019205650044599173,0.9871557655072223,55.44138724108269,117.74137348228297,-17.0
8,1,0.3891418193058908,-0.28951914530252765,0.8744983184492668,17.013129910716813,12.6009993532322,0.0
8,1,0.3891418193058908,-0.28951914530252765,0.8744983184492668,13.231342711947637,15.41935269778176,-8.5
8,1,0.3891418193058908,-0.28951914530252765,0.8744983184492668,9.4483229517442,18.22916936949185,-17.0
8,1,-0.3716322013326513,0.8355398295309513,0.4046760435212798,4.202195007584762,110.49129643475196,0.0
8,1,-0.3716322013326513,0.8355398295309513,0.4046760435212798,12.00352149341582,92.94140516804129,-8.5
8,1,-0.3716322013326513,0.8355398295309513,0.4046760435212798,19.81405890280056,75.39117789441865,-17.0
8,1,0.020937871504331407,0.16752298359604798,0.9856458063137824,96.3901778335768,15.974887336098575,0.0
8,1,0.020937871504331407,0.16752298359604798,0.9856458063137824,96.21085086343685,14.535746630829404,-8.5
8,1,0.020937871504331407,0.16752298359604798,0.9856458063137824,96.02905041501567,13.085522515643015,-17.0
8,0,-0.0800972956237011,-0.23955370581653745,0.967573483133624,13.439364871973696,80.83600596326693,0.0
8,0,-0.0800972956237011,-0.23955370581653745,0.967573483133624,14.132339170265674,82.93518914329887,-8.5
8,0,-0.0800972956237011,-0.23955370581653745,0.967573483133624,14.846650615470669,85.04489784845924,-17.0
8,0,-0.7866858243592194,-0.1414872132791963,0.6009216107203522,5.909248498451824,1.9376302476617728,0.0
8,0,-0.7866858243592194,-0.1414872132791963,0.6009216107203522,17.059246958409506,3.948375606973047,-8.5
8,0,-0.7866858243592194,-0.1414872132791963,0.6009216107203522,28.164475746104397,5.940278060974424,-17.0
9,1,-0.04124514397602704,-0.949124305809587,0.31218886946825436,71.41612935176335,47.05806497651718,0.0
9,1,-0.04124514397602704,-0.949124305809587,0.31218886946825436,72.53824071782061,72.89930399875396,-8.5
9,1,-0.04124514397602704,-0.949124305809587,0.31218886946825436,73.66210129909561,98.7418845271517,-17.0
9,1,0.09652080516846406,-0.6404259671567774,0.7619306495744465,118.7839819577373,78.74842316568308,0.0
9,1,0.09652080516846406,-0.6404259671567774,0.7619306495744465,117.7078149157714,85.89050562309892,-8.5
9,1,0.09652080516846406,-0.6404259671567774,0.7619306495744465,116.63043472317295,93.03744181788218,-17.0
9,1,0.1494034145218845,0.7417204643114327,0.6538573028963085,148.76340400283297,105.85783719698551,0.0
9,1,0.1494034145218845,0.7417204643114327,0.6538573028963085,146.81812330435287,96.21289671420078,-8.5
9,1,0.1494034145218845,0.7417204643114327,0.6538573028963085,144.87898185245734,86.57343430245723,-17.0
9,1,-0.12536085616453752,0.5045390254597497,0.8542394439089196,126.26079470347572,93.05986705222236,0.0
9,1,-0.12536085616453752,0.5045390254597497,0.8542394439089196,127.50463258318158,88.03892481789252,-8.5
9,1,-0.12536085616453752,0.5045390254597497,0.8542394439089196,128.7555689031715,83.01916535091956,-17.0
9,1,-0.49525067894962993,0.5967135558504021,0.6313950405762623,131.41056363730007,132.6113584168638,0.0
9,1,-0.49525067894962993,0.5967135558504021,0.6313950405762623,138.0802737515408,124.58093375287386,-8.5
9,1,-0.49525067894962993,0.5967135558504021,0.6313950405762623,144.74494390473984,116.545140331742,-17.0
9,1,-0.2825702324550549,-0.925679530353281,0.2515382094538036,103.04222578957456,54.98101934305876,0.0
9,1,-0.2825702324550549,-0.925679530353281,0.2515382094538036,112.58410822244724,86.254944010494,-8.5
9,1,-0.2825702324550549,-0.925679530353281,0.2515382094538036,122.1394980883076,117.54229692991774,-17.0
9,1,0.5904648551121864,-0.13542710953832002,0.7956197288148658,142.71528800481553,122.413828411199,0.0
9,1,0.5904648551121864,-0.13542710953832002,0.7956197288148658,136.3998099093051,123.86081389852644,-8.5
9,1,0.5904648551121864,-0.13542710953832002,0.7956197288148658,130.098832397929,125.30749827208636,-17.0
9,0,-0.26312700000528344,0.027749642301439392,0.964362037421819,16.051297394413663,84.19830207575417,0.0
9,0,-0.26312700000528344,0.027749642301439392,0.964362037421819,18.375496400831494,83.94330143463806,-8.5
