14,1,0.2829770999978361,0.1949997955502536,0.9390947985225847,108.88661695042596,50.73546678367659,-17.0
15,1,0.6180338480896191,0.6698740700124061,0.4114643276646859,80.77269796740106,41.07358817474794,0.0
15,1,0.6180338480896191,0.6698740700124061,0.4114643276646859,68.00839718723289,27.231658788680388,-8.5
15,1,0.6180338480896191,0.6698740700124061,0.4114643276646859,55.23810180300656,13.397169119757423,-17.0
16,0,-0.3506233614643359,0.5090512865776683,0.7860852663859502,91.8290342413391,57.66210236040568,0.0
16,0,-0.3506233614643359,0.5090512865776683,0.7860852663859502,95.63911033558702,52.1474631066589,-8.5
16,0,-0.3506233614643359,0.5090512865776683,0.7860852663859502,99.411654954688,46.65328894581658,-17.0
17,1,-0.048793435002083885,-0.12628292324380438,0.9907935324767199,48.9483021762467,35.45152764037105,0.0
17,1,-0.048793435002083885,-0.12628292324380438,0.9907935324767199,49.372184913874406,36.54410123690676,-8.5
17,1,-0.048793435002083885,-0.12628292324380438,0.9907935324767199,49.78549760638182,37.61828450758644,-17.0
18,1,0.5513606146348826,-0.24403342897024874,0.7977776370483615,81.39299025604667,121.2000899643159,0.0
18,1,0.5513606146348826,-0.24403342897024874,0.7977776370483615,75.51907996056188,123.80059933434228,-8.5
18,1,0.5513606146348826,-0.24403342897024874,0.7977776370483615,69.64393888343349,126.40024612923688,-17.0
19,1,0.0018872044984917995,-0.018456536363268602,0.9998278825501179,59.652498085395045,75.57464958392559,0.0
19,1,0.0018872044984917995,-0.018456536363268602,0.9998278825501179,59.63396548710779,75.72762573612107,-8.5
19,1,0.0018872044984917995,-0.018456536363268602,0.9998278825501179,59.62041007277247,75.88846469423946,-17.0
20,1,0.8803949216597463,0.03508686110159309,0.4729415334835447,58.90706844900736,59.24186792064247,0.0
20,1,0.8803949216597463,0.03508686110159309,0.4729415334835447,43.07963787499871,58.61052379819058,-8.5
20,1,0.8803949216597463,0.03508686110159309,0.4729415334835447,27.261056618360044,57.98066215734117,-17.0
21,1,0.028356714908001655,-0.008211237636879918,0.999564141161585,125.88241954044372,44.00931746713499,0.0
21,1,0.028356714908001655,-0.008211237636879918,0.999564141161585,125.63550173703791,44.08051676651117,-8.5
21,1,0.028356714908001655,-0.008211237636879918,0.999564141161585,125.40014526286409,44.14896935661748,-17.0
22,1,0.5951768616419594,-0.6078584498106859,0.5256164080009087,131.44186117334738,51.06465934940881,0.0
22,1,0.5951768616419594,-0.6078584498106859,0.5256164080009087,121.81201286422626,60.89114549970586,-8.5
22,1,0.5951768616419594,-0.6078584498106859,0.5256164080009087,112.19206910965327,70.72461202962859,-17.0
23,1,-0.16871952366933518,0.09564902604414505,0.9810122252803984,139.65154502408933,83.70389804255007,0.0
23,1,-0.16871952366933518,0.09564902604414505,0.9810122252803984,141.1077044077431,82.87742889934006,-8.5
23,1,-0.16871952366933518,0.09564902604414505,0.9810122252803984,142.575291862764,82.04639246105165,-17.0
24,1,0.21148508327731427,-0.941280041097686,0.2631842392361786,52.26114670547753,88.82424001142984,0.0
24,1,0.21148508327731427,-0.941280041097686,0.2631842392361786,45.4217372105983,119.22305753407475,-8.5
24,1,0.21148508327731427,-0.941280041097686,0.2631842392361786,38.600577973287294,149.62484398906952,-17.0
25,1,0.7377687409541503,0.1007689491586283,0.6674900027389128,125.62147731463068,3.742856041476605,0.0
25,1,0.7377687409541503,0.1007689491586283,0.6674900027389128,116.21380702928664,2.45830445383308,-8.5
25,1,0.7377687409541503,0.1007689491586283,0.6674900027389128,106.83158636410532,1.1764180645121312,-17.0
26,1,-0.06737799443861328,-0.6926291527244988,0.7181400021315993,116.9558448052334,107.76227833936429,0.0
26,1,-0.06737799443861328,-0.6926291527244988,0.7181400021315993,117.75321461542318,115.96874001002928,-8.5
26,1,-0.06737799443861328,-0.6926291527244988,0.7181400021315993,118.55083454468516,124.15837601024572,-17.0
27,1,0.7202430878198338,0.23467140503724726,0.6528240391603203,134.17269497745812,128.6402555239222,0.0
27,1,0.7202430878198338,0.23467140503724726,0.6528240391603203,124.79348527837926,125.57968668422755,-8.5
27,1,0.7202430878198338,0.23467140503724726,0.6528240391603203,115.417055392,122.52924662155915,-17.0
28,1,-0.15248978880542938,0.29347275531385414,0.943726976513107,108.02357163360097,43.32630724203041,0.0
28,1,-0.15248978880542938,0.29347275531385414,0.943726976513107,109.39882838440424,40.68136937675684,-8.5
28,1,-0.15248978880542938,0.29347275531385414,0.943726976513107,110.77047447467486,38.03978171635887,-17.0
29,1,0.6832753816563973,-0.030808138214382552,0.729510528671155,113.16723501832216,63.296470685782005,0.0
29,1,0.6832753816563973,-0.030808138214382552,0.729510528671155,105.20733735147216,63.65032012181624,-8.5
29,1,0.6832753816563973,-0.030808138214382552,0.729510528671155,97.24466643612642,64.01440153541917,-17.0
30,1,-0.7348883081730332,-0.42843237506021675,0.5257231919088591,65.69538356321858,81.17786059469054,0.0
30,1,-0.7348883081730332,-0.42843237506021675,0.5257231919088591,77.57165432511343,88.09540041296516,-8.5
30,1,-0.7348883081730332,-0.42843237506021675,0.5257231919088591,89.45903038953867,95.03182181471738,-17.0
31,1,0.10343376230143962,0.34572066089156,0.9326192585663629,54.15605206854343,59.54210324229556,0.0
31,1,0.10343376230143962,0.34572066089156,0.9326192585663629,53.21520845562617,56.39348589010475,-8.5
31,1,0.10343376230143962,0.34572066089156,0.9326192585663629,52.27063761192982,53.24022707618066,-17.0
32,1,0.465813609326157,0.834149479797926,0.29531733223667694,136.28376285924608,123.71050248885092,0.0
32,1,0.465813609326157,0.834149479797926,0.29531733223667694,122.88074257885197,99.70425902956276,-8.5
32,1,0.465813609326157,0.834149479797926,0.29531733223667694,109.4691117445603,75.69252478162201,-17.0
33,1,-0.3254570878169753,0.18264835290332526,0.927748491333398,53.23299512072819,95.70247459465573,0.0
33,1,-0.3254570878169753,0.18264835290332526,0.927748491333398,56.22094014318644,94.0291779978084,-8.5
33,1,-0.3254570878169753,0.18264835290332526,0.927748491333398,59.196647695937386,92.3556386315702,-17.0
34,0,-0.17234079590426554,-0.4851552817520884,0.8572765030345438,72.23036815553085,108.771889195184,0.0
34,0,-0.17234079590426554,-0.4851552817520884,0.8572765030345438,73.92895147247962,113.57588597893258,-8.5
34,0,-0.17234079590426554,-0.4851552817520884,0.8572765030345438,75.64792441647977,118.39263346881918,-17.0
35,0,-0.20763654546241933,0.741996504422538,0.6374388224866505,106.6978696092231,98.85344312026116,0.0
35,0,-0.20763654546241933,0.741996504422538,0.6374388224866505,109.47788104414605,88.95606025813409,-8.5
35,0,-0.20763654546241933,0.741996504422538,0.6374388224866505,112.23537292953468,79.06497140886977,-17.0
36,1,0.6858724719763885,-0.628946756991122,0.36606683686910085,94.15842746376067,141.09043598466658,0.0
36,1,0.6858724719763885,-0.628946756991122,0.36606683686910085,78.23583161100639,155.68891039720495,-8.5
36,1,0.6858724719763885,-0.628946756991122,0.36606683686910085,62.306780016276,170.29847522690824,-17.0
37,1,0.07571094355285544,-0.033824700036301565,0.9965559405742312,92.31298306806714,27.126261957741896,0.0
37,1,0.07571094355285544,-0.033824700036301565,0.9965559405742312,91.66027386846892,27.407793038695605,-8.5
37,1,0.07571094355285544,-0.033824700036301565,0.9965559405742312,91.02144906449271,27.7032692631764,-17.0
38,1,-0.28190861377720083,-0.22344883161945994,0.9330584939467168,108.59896962771658,89.15514380441232,0.0
38,1,-0.28190861377720083,-0.22344883161945994,0.9330584939467168,111.17057819832436,91.19352203055604,-8.5
38,1,-0.28190861377720083,-0.22344883161945994,0.9330584939467168,113.73524574038078,93.22630317515174,-17.0
39,1,-0.1752864793459732,0.2181024213653389,0.9600551983886499,0.1187313069810451,78.93263157522576,0.0
39,1,-0.1752864793459732,0.2181024213653389,0.9600551983886499,1.6669044364853811,76.99916312141447,-8.5
39,1,-0.1752864793459732,0.2181024213653389,0.9600551983886499,3.222584211692927,75.07062323352866,-17.0
40,1,0.06042017473033059,-0.32121243393293014,0.9450777612304923,136.25368949466932,86.95560455487309,0.0
40,1,0.06042017473033059,-0.32121243393293014,0.9450777612304923,135.70982912954676,89.84521069543655,-8.5
40,1,0.06042017473033059,-0.32121243393293014,0.9450777612304923,135.16685515635083,92.7335538313346,-17.0
41,1,0.6836477669087611,0.06526975491959375,0.7268876047185017,138.54813022427598,146.52014145480518,0.0
41,1,0.6836477669087611,0.06526975491959375,0.7268876047185017,130.5521095531641,145.74712921143825,-8.5
41,1,0.6836477669087611,0.06526975491959375,0.7268876047185017,122.55939710957324,144.99365357610887,-17.0
42,1,-0.032777124124145164,0.07120647136739423,0.9969229150589102,59.6582325936481,113.99112354750126,0.0
42,1,-0.032777124124145164,0.07120647136739423,0.9969229150589102,59.9444429127698,113.38886070234297,-8.5
42,1,-0.032777124124145164,0.07120647136739423,0.9969229150589102,60.21716364781303,112.7768772425972,-17.0
43,1,-0.3798392538497738,-0.33490336751752264,0.8623003395918794,104.49135819771408,39.65969179333146,0.0
43,1,-0.3798392538497738,-0.33490336751752264,0.8623003395918794,108.24029481446546,42.965142086095774,-8.5
43,1,-0.3798392538497738,-0.33490336751752264,0.8623003395918794,111.97977741454326,46.26221321756673,-17.0
44,0,-0.01471022753829189,-0.0008587810456707203,0.9998914299567165,73.55237404834156,85.3651490094824,0.0
44,0,-0.01471022753829189,-0.0008587810456707203,0.9998914299567165,73.67819237820412,85.36118450071105,-8.5
44,0,-0.01471022753829189,-0.0008587810456707203,0.9998914299567165,73.80247506987368,85.37974987390687,-17.0
45,1,-0.06390121918438339,0.13302477795524636,0.9890505763795433,61.784648007639845,98.16274974762663,0.0
45,1,-0.06390121918438339,0.13302477795524636,0.9890505763795433,62.32916587510309,97.01344831719146,-8.5
45,1,-0.06390121918438339,0.13302477795524636,0.9890505763795433,62.882995184608205,95.87629338085702,-17.0
46,1,-0.31469613344006186,0.24655678220816382,0.9166112026072074,64.79049057894504,81.21852432588685,0.0
46,1,-0.31469613344006186,0.24655678220816382,0.9166112026072074,67.70911334900124,78.92609313424711,-8.5
46,1,-0.31469613344006186,0.24655678220816382,0.9166112026072074,70.62702652334515,76.64574074155203,-17.0
47,1,0.0476299204961476,-0.011819833356060187,0.9987951152328318,6.559965488299448,111.53130997354636,0.0
47,1,0.0476299204961476,-0.011819833356060187,0.9987951152328318,6.152914892642952,111.64153345403302,-8.5
47,1,0.0476299204961476,-0.011819833356060187,0.9987951152328318,5.749280083456408,111.7324893914672,-17.0
48,0,-0.49206465386901044,0.39799144625014804,0.7742578285845654,20.646103740544977,12.253375324667042,0.0
48,0,-0.49206465386901044,0.39799144625014804,0.7742578285845654,26.04355417422326,7.874040296598101,-8.5
48,0,-0.49206465386901044,0.39799144625014804,0.7742578285845654,31.45012687896381,3.5148731129082385,-17.0
49,1,-0.35241512051831564,-0.05819312824297096,0.9340327310407052,9.181644686490728,24.399872685081423,0.0
49,1,-0.35241512051831564,-0.05819312824297096,0.9340327310407052,12.388993152399156,24.92736283880237,-8.5
49,1,-0.35241512051831564,-0.05819312824297096,0.9340327310407052,15.595827883988264,25.4590252638364,-17.0
50,1,-0.06686736233289418,-0.72735842417274,0.6829922976429456,10.827689218972102,75.86400745151988,0.0
50,1,-0.06686736233289418,-0.72735842417274,0.6829922976429456,11.668722391493464,84.9117922773843,-8.5
50,1,-0.06686736233289418,-0.72735842417274,0.6829922976429456,12.492050587907142,93.9683006357742,-17.0
51,1,0.2148987683194447,0.44085029640274903,0.8714754933653579,35.15729839234376,125.60693539435832,0.0
51,1,0.2148987683194447,0.44085029640274903,0.8714754933653579,33.06456177157783,121.29827808373206,-8.5
51,1,0.2148987683194447,0.44085029640274903,0.8714754933653579,30.965235952265125,117.00720604274647,-17.0
52,1,-0.17638497154709606,0.12644377108380755,0.9761661306183677,89.40522004869942,82.5729730811731,0.0
52,1,-0.17638497154709606,0.12644377108380755,0.9761661306183677,90.94400944804416,81.4637243818659,-8.5
52,1,-0.17638497154709606,0.12644377108380755,0.9761661306183677,92.47697605817577,80.37094713092965,-17.0
53,1,0.6111945039004183,-0.2571088061877594,0.7485561703590632,52.98535205580819,111.83038398640682,0.0
53,1,0.6111945039004183,-0.2571088061877594,0.7485561703590632,46.04274219372496,114.7454378848809,-8.5
53,1,0.6111945039004183,-0.2571088061877594,0.7485561703590632,39.104888643921626,117.66942444612071,-17.0
54,0,-0.0015143341199821522,-0.11633248531532514,0.9932091721548553,20.39174045420877,128.92772161266646,0.0
54,0,-0.0015143341199821522,-0.11633248531532514,0.9932091721548553,20.407338333008457,129.93573746044947,-8.5
54,0,-0.0015143341199821522,-0.11633248531532514,0.9932091721548553,20.41765985246134,130.91889417874927,-17.0
55,1,-0.538124778097641,-0.023230424743725834,0.8425449961655406,50.17588087243482,117.11572765726248,0.0
55,1,-0.538124778097641,-0.023230424743725834,0.8425449961655406,55.60436225671294,117.3447919975109,-8.5
55,1,-0.538124778097641,-0.023230424743725834,0.8425449961655406,61.03360510359484,117.58444698473872,-17.0
56,1,0.2571051378700257,-0.24426238185461702,0.9350041908417012,109.64716306280636,123.9387407785528,0.0
56,1,0.2571051378700257,-0.24426238185461702,0.9350041908417012,107.314916575637,126.1506979584784,-8.5
56,1,0.2571051378700257,-0.24426238185461702,0.9350041908417012,104.97254640770264,128.3798529430551,-17.0
57,1,-0.18744249878141392,0.12399307090863143,0.9744183023821068,93.23580337993404,9.166294087075103,0.0
57,1,-0.18744249878141392,0.12399307090863143,0.9744183023821068,94.87937987927444,8.08104720978009,-8.5
57,1,-0.18744249878141392,0.12399307090863143,0.9744183023821068,96.50598127059062,7.003073581750687,-17.0
58,1,0.2123759510245371,0.4008793500067002,0.891174619344957,53.57942323813352,27.99103632312614,0.0
58,1,0.2123759510245371,0.4008793500067002,0.891174619344957,51.55444911647304,24.16982311848251,-8.5
58,1,0.2123759510245371,0.4008793500067002,0.891174619344957,49.52815085652056,20.3438831816346,-17.0
59,1,-0.8103654711149079,-0.05569449060369791,0.5832717436505116,83.19162735373483,43.38252208037409,0.0
59,1,-0.8103654711149079,-0.05569449060369791,0.5832717436505116,95.00405966639568,44.20040212478953,-8.5
59,1,-0.8103654711149079,-0.05569449060369791,0.5832717436505116,106.81048586358378,45.00578925725024,-17.0
60,1,-0.32278995871006266,0.1340843026603055,0.9369247794439294,47.60746791633283,50.23985468949438,0.0
60,1,-0.32278995871006266,0.1340843026603055,0.9369247794439294,50.53182017904204,49.02313859301798,-8.5
60,1,-0.32278995871006266,0.1340843026603055,0.9369247794439294,53.46431903177142,47.806966565305146,-17.0
61,1,0.02074366684469614,0.02974359040632335,0.9993422932687165,10.113071549986772,25.994725755062117,0.0
61,1,0.02074366684469614,0.02974359040632335,0.9993422932687165,9.941226941873834,25.74549767960581,-8.5
61,1,0.02074366684469614,0.02974359040632335,0.9993422932687165,9.760197200279562,25.4887519967727,-17.0
62,1,0.07144623129598618,-0.18467852292540168,0.9801985917168482,68.27087697072234,54.24900992778564,0.0
62,1,0.07144623129598618,-0.18467852292540168,0.9801985917168482,67.65928079397398,55.84518093591033,-8.5
62,1,0.07144623129598618,-0.18467852292540168,0.9801985917168482,67.03175562074162,57.45196726379928,-17.0
63,0,-0.029313552904246108,0.004972336389788224,0.9995578980163965,147.0758852802598,134.1739719871615,0.0
63,0,-0.029313552904246108,0.004972336389788224,0.9995578980163965,147.32923457415532,134.14892374209543,-8.5
63,0,-0.029313552904246108,0.004972336389788224,0.9995578980163965,147.57443607916423,134.089404835687,-17.0
64,1,-0.29472293286165313,-0.2422394055667364,0.9243692245180493,52.87742664347186,140.43692366161525,0.0
64,1,-0.29472293286165313,-0.2422394055667364,0.9243692245180493,55.58248326838631,142.65847407840948,-8.5
64,1,-0.29472293286165313,-0.2422394055667364,0.9243692245180493,58.29765130309015,144.8919278050365,-17.0
65,0,0.02968056727544089,0.09265179130234724,0.9952561024654281,11.437638915878358,93.0963893457382,0.0
65,0,0.02968056727544089,0.09265179130234724,0.9952561024654281,11.19473417709811,92.3124808589613,-8.5
65,0,0.02968056727544089,0.09265179130234724,0.9952561024654281,10.93066506093333,91.51380183340422,-17.0
66,1,-0.365947829467707,-0.7900748658702752,0.49179659660060776,134.6096752140806,23.12101022627328,0.0
66,1,-0.365947829467707,-0.7900748658702752,0.49179659660060776,140.92858316728854,36.7732613377229,-8.5
66,1,-0.365947829467707,-0.7900748658702752,0.49179659660060776,147.25944266239446,50.43163527973974,-17.0
67,1,-0.29504299568518344,-0.6291750838638155,0.7190885512522597,4.635607864708319,146.6083830193942,0.0
67,1,-0.29504299568518344,-0.6291750838638155,0.7190885512522597,8.12258858470945,154.05200783321067,-8.5
67,1,-0.29504299568518344,-0.6291750838638155,0.7190885512522597,11.610730760834391,161.48273387717683,-17.0
68,1,0.8961993371289695,0.1245603845515596,0.4258068326482838,40.316589820696734,47.71159477728014,0.0
68,1,0.8961993371289695,0.1245603845515596,0.4258068326482838,22.436832103740283,45.22290636095495,-8.5
68,1,0.8961993371289695,0.1245603845515596,0.4258068326482838,4.536545302176742,42.73861958209974,-17.0
69,1,0.3298188356474514,-0.25925954322301803,0.9077466744086433,79.06212656094425,45.53644103230327,0.0
69,1,0.3298188356474514,-0.25925954322301803,0.9077466744086433,75.97342210659798,47.969310599420126,-8.5
69,1,0.3298188356474514,-0.25925954322301803,0.9077466744086433,72.88538107367084,50.391773327748254,-17.0
70,1,-0.0665190623286235,-0.4216753726883843,0.9043036516652097,3.2607726359224736,80.5235883246681,0.0
70,1,-0.0665190623286235,-0.4216753726883843,0.9043036516652097,3.886363758580999,84.49559333848714,-8.5
70,1,-0.0665190623286235,-0.4216753726883843,0.9043036516652097,4.511264080778976,88.45065946941203,-17.0
71,1,0.00023052942306850456,0.332019832612075,0.9432723772105461,93.13737249174092,28.41753456369707,0.0
71,1,0.00023052942306850456,0.332019832612075,0.9432723772105461,93.14039599591317,25.42108903640568,-8.5
71,1,0.00023052942306850456,0.332019832612075,0.9432723772105461,93.1332172358892,22.433752137160536,-17.0
72,1,-0.14788239556021274,0.1286655415309201,0.9805998039495663,88.04140459111103,148.57694681028994,0.0
72,1,-0.14788239556021274,0.1286655415309201,0.9805998039495663,89.33034115965478,147.45631810450715,-8.5
72,1,-0.14788239556021274,0.1286655415309201,0.9805998039495663,90.60514138903058,146.34635946929893,-17.0
73,1,0.5247071705355479,-0.33141744874438306,0.7841204370862576,60.8586167624504,125.54396164343822,0.0
73,1,0.5247071705355479,-0.33141744874438306,0.7841204370862576,55.16515046739634,129.14583464545046,-8.5
73,1,0.5247071705355479,-0.33141744874438306,0.7841204370862576,49.48278739184145,132.7292021934378,-17.0
74,1,-0.2783253405422993,-0.869926165835138,0.40714060324093077,117.74052966650945,132.90225909538282,0.0
74,1,-0.2783253405422993,-0.869926165835138,0.40714060324093077,123.54889173174108,151.06782973825014,-8.5
74,1,-0.2783253405422993,-0.869926165835138,0.40714060324093077,129.3618978947197,169.2256927344793,-17.0
75,1,-0.051512305423415325,0.2530440443582068,0.9660823950392673,86.70280314784867,120.8967478419936,0.0
75,1,-0.051512305423415325,0.2530440443582068,0.9660823950392673,87.15636001426063,118.66939891021444,-8.5
75,1,-0.051512305423415325,0.2530440443582068,0.9660823950392673,87.60925708015614,116.44397160066724,-17.0
76,1,-0.6980996031115974,-0.22341617483437803,0.6802515394747777,126.2824266097044,2.5906109550261016,0.0
76,1,-0.6980996031115974,-0.22341617483437803,0.6802515394747777,134.9991021274568,5.378981225296118,-8.5
76,1,-0.6980996031115974,-0.22341617483437803,0.6802515394747777,143.72846145939585,8.173949078485974,-17.0
77,1,0.5900309144371615,0.6654147343161423,0.45726004785398083,100.9325964845536,145.66217699294484,0.0
77,1,0.5900309144371615,0.6654147343161423,0.45726004785398083,89.96096746802242,133.28837295496976,-8.5
77,1,0.5900309144371615,0.6654147343161423,0.45726004785398083,78.99644593105408,120.92340925831724,-17.0
78,0,0.008204663151340986,-0.025145489771381195,0.9996501327198083,139.19768517044088,116.41086662452344,0.0
78,0,0.008204663151340986,-0.025145489771381195,0.9996501327198083,139.1151392551822,116.6307813817474,-8.5
78,0,0.008204663151340986,-0.025145489771381195,0.9996501327198083,139.05815733945627,116.8384894382866,-17.0
79,1,-0.40182965346956495,-0.4496293998262001,0.7977257250486915,114.55413627314212,84.5185109584567,0.0
79,1,-0.40182965346956495,-0.4496293998262001,0.7977257250486915,118.8401516078014,89.30780825314412,-8.5
79,1,-0.40182965346956495,-0.4496293998262001,0.7977257250486915,123.11736003184356,94.1003755535619,-17.0
80,1,-0.008818883237007117,0.015827726105331782,0.9998358417184225,51.11026465405451,27.39104321403381,0.0
80,1,-0.008818883237007117,0.015827726105331782,0.9998358417184225,51.18555992080803,27.25200444314196,-8.5
80,1,-0.008818883237007117,0.015827726105331782,0.9998358417184225,51.26021028203524,27.12192771862339,-17.0
81,1,0.7970983272403984,0.3832751758873466,0.4666201841531101,73.06212963956415,96.67081034089269,0.0
81,1,0.7970983272403984,0.3832751758873466,0.4666201841531101,58.54876120219883,89.69728652473779,-8.5
81,1,0.7970983272403984,0.3832751758873466,0.4666201841531101,44.02208580683276,82.70725493134697,-17.0
82,0,-0.23010501021521843,0.05356231843242721,0.9716906721369705,129.49163241371394,12.3551539219824,0.0
82,0,-0.23010501021521843,0.05356231843242721,0.9716906721369705,131.50727916096787,11.897585364180008,-8.5
82,0,-0.23010501021521843,0.05356231843242721,0.9716906721369705,133.51738389576252,11.418066143018414,-17.0
83,1,-0.07946096366400456,0.04748322597471411,0.9957064318887481,104.36205287205952,44.083432285926335,0.0
83,1,-0.07946096366400456,0.04748322597471411,0.9957064318887481,105.04196073474562,43.67172859374014,-8.5
83,1,-0.07946096366400456,0.04748322597471411,0.9957064318887481,105.7187141194315,43.27273687951578,-17.0
84,1,-0.2677878122621197,0.17625185047542274,0.9472196011526879,67.2385708998819,94.38479609779507,0.0
84,1,-0.2677878122621197,0.17625185047542274,0.9472196011526879,69.6395408015507,92.79963334969938,-8.5
84,1,-0.2677878122621197,0.17625185047542274,0.9472196011526879,72.0446294036413,91.22155767218474,-17.0
85,1,-0.017523239378252474,0.30370916575061757,0.9526036314862318,13.855068368581309,17.973223362170117,0.0
85,1,-0.017523239378252474,0.30370916575061757,0.9526036314862318,14.009127175845672,15.266714618342068,-8.5
85,1,-0.017523239378252474,0.30370916575061757,0.9526036314862318,14.167784886682446,12.55328228895279,-17.0
86,1,0.09435786546531012,-0.2643343893020559,0.959804107022438,144.86925904897473,130.156734543479,0.0
86,1,0.09435786546531012,-0.2643343893020559,0.959804107022438,144.03027340664627,132.49266188654423,-8.5
86,1,0.09435786546531012,-0.2643343893020559,0.959804107022438,143.1979972305442,134.83861100171464,-17.0
87,1,-0.768820472113129,0.026801809127751985,0.638902766222862,45.03214954504938,45.45058667089438,0.0
87,1,-0.768820472113129,0.026801809127751985,0.638902766222862,55.266065715504425,45.103375166029,-8.5
87,1,-0.768820472113129,0.026801809127751985,0.638902766222862,65.48901406454326,44.73743911889942,-17.0
88,1,-0.4954604176836283,0.8350343027700814,0.2392419020699523,72.19567310189345,141.34250911506243,0.0
88,1,-0.4954604176836283,0.8350343027700814,0.2392419020699523,89.79684715896349,111.67585276849158,-8.5
