event,x_pos,y_pos,z_pos,trk_index,trk_nr
522,85.4463075347124,143.96786025507586,-8.5,1,3.0
522,84.64681237298502,143.51303362027318,-17.0,1,3.0
522,66.31008242992341,86.12439866451807,0.0,2,4.0
522,93.85267914856328,89.53634847899802,-8.5,2,4.0
522,121.39261090989184,92.9587079073069,-17.0,2,4.0
522,35.59857033030506,7.621462003366002,0.0,3,1.0
522,31.448189935760997,15.309395112621392,-8.5,3,-1.0
522,27.28535061500645,22.995390696878573,-17.0,3,-1.0
522,51.610139586774615,85.17820815220824,0.0,4,2.0
522,51.89473417143532,86.36416776502735,-8.5,4,2.0
522,52.19570156045327,87.56386896949176,-17.0,4,2.0
522,36.2799179679452,15.696215222564849,0.0,5,1.0
522,39.10217804924408,10.407767567447529,-8.5,5,1.0
522,41.90492908401666,5.118808895914779,-17.0,5,1.0
523,87.54416058199944,93.08840787522615,0.0,1,1.0
523,90.33934127862662,90.00447175136112,-8.5,1,1.0
523,93.1080262711133,86.90655433545076,-17.0,1,1.0
523,46.24568688351644,27.46454290351617,0.0,2,5.0
523,45.95454292514615,27.51076671496805,-8.5,2,5.0
523,45.66074214053731,27.54832115518036,-17.0,2,5.0
523,127.26618475228732,90.43681934848117,0.0,3,4.0
523,123.69110328043016,88.06494580438161,-8.5,3,4.0
523,120.12547485223352,85.69450500116888,-17.0,3,4.0
523,25.79510483697958,40.802930533482055,0.0,4,2.0
523,30.519343649012256,42.213400244307714,-8.5,4,2.0
523,35.252674564457024,43.62146822764144,-17.0,4,2.0
523,119.00947230411106,127.80629244502283,0.0,5,3.0
523,107.61668520932108,134.80582244138313,-8.5,5,3.0
523,96.23581917647134,141.81571651006024,-17.0,5,3.0
524,66.38095662994971,73.50505683773105,0.0,1,2.0
524,75.54954251272564,81.76282676652862,-8.5,1,2.0
524,84.7214794618781,90.0167898996775,-17.0,1,2.0
524,98.60759842570292,91.92766166478604,0.0,2,4.0
524,96.08224421549733,91.7280755218804,-8.5,2,4.0
524,93.58489919553632,91.50853320787157,-17.0,2,4.0
524,51.97740106143917,24.100740339037657,0.0,3,3.0
524,62.946017241550216,22.220063099114288,-8.5,3,3.0
524,73.92696852118868,20.346450648319745,-17.0,3,3.0
524,57.9417070766695,45.43227149800991,0.0,4,5.0
524,55.74681811554669,45.577101646019095,-8.5,4,5.0
524,53.54696386123244,45.73021456736393,-17.0,4,5.0
524,79.43862822102271,143.05808152762694,0.0,5,1.0
524,84.69853526162335,145.16962673353217,-8.5,5,1.0
524,89.97817748582526,147.2908955806463,-17.0,5,1.0
525,27.10200860215475,129.17668115171665,0.0,1,2.0
525,28.39023866928378,128.8821392503668,-8.5,1,2.0
525,29.686543221081504,128.58108571199227,-17.0,1,2.0
525,74.60053444032735,40.57197522754275,0.0,2,1.0
525,68.94901030162958,27.375036763040825,-8.5,2,-1.0
525,63.30022617897682,14.182847271103416,-17.0,2,-1.0
525,62.41125063566468,141.72846895891368,0.0,3,4.0
525,52.32335151730839,97.97586945321557,-8.5,3,4.0
525,42.23058121766213,54.22549184412991,-17.0,3,4.0
525,140.0363324415043,40.87235946964798,0.0,4,1.0
525,144.4691740418583,45.3159397805756,-8.5,4,1.0
525,148.8940229727279,49.76464402189303,-17.0,4,1.0
525,27.704652533140923,17.77492612325894,0.0,5,3.0
525,27.404365409251827,17.967444585067202,-8.5,5,3.0
525,27.098793299234185,18.17569523872464,-17.0,5,3.0
526,51.83232923648731,117.80267854323569,0.0,1,3.0
526,26.699404874530305,111.89065192734192,-8.5,1,3.0
526,1.555974311428461,105.9819951979273,-17.0,1,3.0
526,14.909744053126222,83.15327439824634,0.0,2,2.0
526,15.076473740030533,82.7943007584578,-8.5,2,2.0
526,15.247045892750066,82.45312646493312,-17.0,2,2.0
526,67.46448243165115,20.958307533614544,0.0,3,4.0
526,64.51517016946373,22.69756590988679,-8.5,3,4.0
526,61.55595424799496,24.44538079799355,-17.0,3,4.0
526,135.41774587016096,113.88241315333144,0.0,4,1.0
526,111.8975369891069,123.77856464740054,-8.5,4,-1.0
526,88.37032029344942,133.68479267597246,-17.0,4,-1.0
526,135.79248741078572,79.35119437822337,0.0,5,1.0
526,136.07309927201686,82.06401777703095,-8.5,5,1.0
526,136.35774696654448,84.78174919586642,-17.0,5,1.0
527,135.61877640169993,40.66698043768143,0.0,1,1.0
527,138.29595003242892,39.164319589638,-8.5,1,1.0
527,140.95680270759678,37.67027698919165,-17.0,1,1.0
527,109.57260059274977,35.19030343920724,0.0,2,-1.0
527,111.73837312174572,54.28569861403596,-8.5,2,1.0
527,113.91162867752114,73.3711256188927,-17.0,2,-1.0
527,120.66157992488615,127.78681040755656,0.0,3,3.0
527,118.633098714364,130.61209075795398,-8.5,3,3.0
527,116.61547893464724,133.44361178289168,-17.0,3,3.0
527,29.978013463470518,133.74998280931564,0.0,4,4.0
527,24.5658489908093,129.9818460112869,-8.5,4,4.0
527,19.151711213997004,126.2410125643608,-17.0,4,4.0
527,78.379377392818,17.117762434297692,0.0,5,2.0
527,74.76099330141712,22.88893409579298,-8.5,5,2.0
527,71.14517604276638,28.661626221543,-17.0,5,2.0
528,68.05120066113302,106.8187811841951,0.0,1,4.0
528,65.8202765605262,109.72503061593532,-8.5,1,3.0
528,63.58799918597855,112.63948026543086,-17.0,1,1.0
528,49.777209479802686,5.369037869942925,0.0,2,2.0
528,53.47775929867197,5.798076914668238,-8.5,2,2.0
528,57.17834983269883,6.2445914617867775,-17.0,2,2.0
528,26.33854434137743,47.54933173883692,0.0,3,1.0
528,32.52019097615869,43.75174756047279,-8.5,3,-1.0
528,38.68955177675111,39.95074378966805,-17.0,3,4.0
528,40.59495065335528,99.38829268828644,0.0,4,4.0
528,40.67566457256998,105.01414218553612,-8.5,4,3.0
528,40.75885724726989,110.6212263764911,-17.0,4,1.0
528,15.940334509864352,84.06851104729596,0.0,5,-1.0
528,27.44841350535742,78.7047255295151,-8.5,5,1.0
528,38.96600749999834,73.3344374392482,-17.0,5,3.0
529,116.41417553289423,17.2248700417034,0.0,1,1.0
529,116.48717450574206,27.723187227757904,-8.5,1,1.0
529,116.57674580406945,38.21401269618055,-17.0,1,1.0
529,29.51595141376559,18.010283200989285,0.0,2,2.0
529,29.87129086268713,17.858255230336418,-8.5,2,2.0
529,30.236216837153396,17.72071950670146,-17.0,2,2.0
529,78.73064490801858,141.41906071782313,0.0,3,3.0
529,82.18885202334101,151.79941093835768,-8.5,3,3.0
529,85.63085009624562,162.1667355376319,-17.0,3,3.0
529,8.12665400829201,127.07852479779524,0.0,4,4.0
529,12.723335563942625,129.0304697891225,-8.5,4,4.0
529,17.31458026937684,130.97571736666438,-17.0,4,4.0
529,67.06087612854922,107.97131896324898,0.0,5,5.0
529,66.22159581321263,109.20790238305275,-8.5,5,5.0
529,65.40535389417118,110.4417347198973,-17.0,5,5.0
530,58.93102024291895,22.02044596013537,0.0,1,4.0
530,50.59039889575561,41.76489572071869,-8.5,1,4.0
530,42.25338669208079,61.50898702689985,-17.0,1,4.0
530,53.33034676197718,149.5149249846048,0.0,2,3.0
530,61.96763864778863,159.18725937287286,-8.5,2,3.0
530,70.60817665516916,168.86035409915755,-17.0,2,3.0
530,113.00978700502549,63.14048817585505,0.0,3,1.0
530,120.61252847048486,61.20247028314871,-8.5,3,1.0
530,128.2020190331759,59.25148475768054,-17.0,3,1.0
530,98.9102752823805,105.44943453433976,0.0,4,2.0
530,103.13000507485565,90.61434797618696,-8.5,4,2.0
530,107.3530271672934,75.77622229738444,-17.0,4,2.0
530,111.65656672506783,130.23834304966374,0.0,5,1.0
530,111.53842263280588,127.7197569577856,-8.5,5,-1.0
530,111.44203218039571,125.19180963368,-17.0,5,-1.0
531,35.53941501633638,9.9616654755366,0.0,1,1.0
531,35.312195495141765,13.268385226590691,-8.5,1,1.0
531,35.06964922713532,16.577633457096244,-17.0,1,1.0
531,121.05761574095598,123.74096318155924,0.0,2,2.0
531,121.19148716582188,126.84803828326108,-8.5,2,2.0
531,121.32329296836592,129.9519212113625,-17.0,2,2.0
531,107.30221233288472,64.31860107161829,0.0,3,3.0
531,100.40935565013484,55.51583973348714,-8.5,3,3.0
531,93.50698664298685,46.72114770143841,-17.0,3,3.0
531,111.07982356910033,93.7795013809018,0.0,4,5.0
531,109.39288008805453,94.73408378389894,-8.5,4,5.0
531,107.71463295118257,95.6822920345402,-17.0,4,5.0
531,21.593436773597453,12.906792091641938,0.0,5,4.0
531,18.141372871278374,24.804383325055188,-8.5,5,4.0
531,14.702245686868416,36.70478243923438,-17.0,5,4.0
532,41.55627414345432,82.62542684858408,0.0,1,2.0
532,37.67073348809011,78.8948867069752,-8.5,1,2.0
532,33.78799204801511,75.16740760731487,-17.0,1,2.0
532,80.31318379495333,36.45886926158301,0.0,2,5.0
532,78.9169926171022,29.721265201602726,-8.5,2,5.0
532,77.50892825674785,22.971815285928663,-17.0,2,5.0
532,36.55864409496608,126.48822965160127,0.0,3,1.0
532,42.120379032676105,129.90907944648532,-8.5,3,1.0
532,47.69614086857251,133.3261380225846,-17.0,3,1.0
532,109.73765032318936,112.536723894886,0.0,4,3.0
532,108.2130693011162,114.50771743000232,-8.5,4,3.0
532,106.67894796915716,116.47626893920057,-17.0,4,3.0
532,11.224190651192522,45.19017246075308,0.0,5,4.0
532,10.749693826717264,53.40631095509816,-8.5,5,4.0
532,10.268632195708951,61.62433931575941,-17.0,5,4.0
533,60.09896942389549,17.854976636732527,0.0,1,3.0
533,62.97887319984501,13.475779020939385,-8.5,1,3.0
533,65.85775597134798,9.097792974249456,-17.0,1,3.0
533,107.90603753381892,114.55880487483024,0.0,2,1.0
533,107.47343902062696,120.90819008196304,-8.5,2,1.0
533,107.03443451729348,127.26097309631574,-17.0,2,1.0
533,82.45851997885453,149.57122130461056,0.0,3,2.0
533,84.85501252986478,145.9551289461796,-8.5,3,2.0
533,87.25981351012184,142.35394905965484,-17.0,3,2.0
533,120.58678412075284,81.14528900275228,0.0,4,5.0
533,119.9795942884406,76.78657933738839,-8.5,4,5.0
533,119.38644137687832,72.44283930934442,-17.0,4,5.0
533,24.95063315065788,72.98578677024425,0.0,5,4.0
533,37.49374942517533,72.34001405583281,-8.5,5,4.0
533,50.0531498814911,71.68718056241178,-17.0,5,4.0
534,32.15001059488312,71.01353035667738,0.0,1,2.0
534,32.28875986060786,71.74285095256839,-8.5,1,2.0
534,32.4272329228506,72.45749701569166,-17.0,1,2.0
534,68.78595684975416,30.04000101226835,0.0,2,3.0
534,67.31170636154283,22.55800677939551,-8.5,2,3.0
534,65.81454126838592,15.066736384524985,-17.0,2,3.0
534,53.403971472059325,97.18651286397233,0.0,3,-1.0
534,50.60282663963398,85.27501190372924,-8.5,3,-1.0
534,47.80234622821544,73.37839935154265,-17.0,3,2.0
534,35.59514802994614,9.735513486624308,0.0,4,1.0
534,24.99423997238291,10.798602188208015,-8.5,4,1.0
534,14.426359008108449,11.855630083651592,-17.0,4,1.0
534,46.51378707841524,10.758245695545815,0.0,5,1.0
534,48.27789938411278,14.771330942058835,-8.5,5,4.0
534,50.03736771120229,18.790881277232334,-17.0,5,4.0
535,113.98421666848871,38.34656201322576,0.0,1,5.0
535,119.87142761746009,39.48030626940391,-8.5,1,5.0
535,125.75361710704756,40.61697637564784,-17.0,1,5.0
535,19.09775806820497,61.32908604415357,0.0,2,2.0
535,19.88769923633276,59.640680655607234,-8.5,2,2.0
535,20.68264891090357,57.94729434024503,-17.0,2,2.0
535,108.93825818527291,126.78081130969392,0.0,3,1.0
535,109.72051252549151,123.9854525643196,-8.5,3,1.0
535,110.49717903329528,121.17261752118011,-17.0,3,1.0
535,59.86907684548025,2.1387957856768742,0.0,4,3.0
535,53.629747815894056,5.665055806916752,-8.5,4,3.0
535,47.4144916455128,9.18454158117606,-17.0,4,3.0
535,76.04366033645707,123.17964352644778,0.0,5,4.0
535,75.37517917487892,122.64624554502755,-8.5,5,4.0
535,74.70053162101195,122.1177976434038,-17.0,5,4.0
536,142.2629492990707,126.33491670107564,0.0,1,1.0
536,142.29341357187056,126.34651707563198,-8.5,1,1.0
536,142.3375434515711,126.38470831162952,-17.0,1,1.0
536,67.0566623438539,17.491870551340554,0.0,2,5.0
536,62.24746116889145,19.66948134175122,-8.5,2,5.0
536,57.43563701530752,21.8220806536138,-17.0,2,5.0
536,90.71688832222378,105.16918761677958,0.0,3,4.0
536,107.56987296207096,126.27954578345526,-8.5,3,4.0
536,124.42793491489178,147.3738632966029,-17.0,3,4.0
536,77.37608920880497,55.60670546110013,0.0,4,3.0
536,83.20817435742933,53.09619302514818,-8.5,4,3.0
536,89.03311202536487,50.57580276293931,-17.0,4,3.0
536,124.27903526366168,26.39019162958425,0.0,5,2.0
536,126.85591899342565,25.643411398348487,-8.5,5,2.0
536,129.44308432245865,24.906055054551448,-17.0,5,2.0
537,86.17580885140293,42.54985880881804,0.0,1,2.0
537,88.6074875322529,44.10439339360797,-8.5,1,2.0
537,91.0291944553623,45.6609137299862,-17.0,1,2.0
537,7.9467083866805215,59.96754183751003,0.0,2,4.0
537,10.62811824834206,57.77202979847486,-8.5,2,4.0
537,13.32193480424184,55.55917125605341,-17.0,2,4.0
537,106.262654025763,1.9824790937022716,0.0,3,3.0
537,81.85240439423939,7.891466143221831,-8.5,3,3.0
537,57.45402281613789,13.809202561201944,-17.0,3,3.0
537,95.34075803096492,121.16479276864092,0.0,4,-1.0
537,100.36009479093,128.06175360880033,-8.5,4,-1.0
537,105.37538603100391,134.9550033173489,-17.0,4,1.0
537,63.11033008851445,133.5260000259999,0.0,5,1.0
537,62.5361398793056,133.7477403824054,-8.5,5,1.0
537,61.97571500303703,133.9633293046276,-17.0,5,1.0
538,60.97700776243708,57.64919084336688,0.0,1,2.0
538,62.858055689184965,60.162484739830056,-8.5,1,2.0
538,64.73024682395875,62.67429385707807,-17.0,1,2.0
538,99.11746121368138,44.46723383068227,0.0,2,5.0
538,106.6695591173994,44.28608433833036,-8.5,2,5.0
538,114.21727129854084,44.12520334387064,-17.0,2,5.0
538,32.31407401058259,0.9141695331506864,0.0,3,3.0
538,30.639592002975814,26.308771656968645,-8.5,3,3.0
538,28.96195175858501,51.70282847903576,-17.0,3,3.0
538,131.11114195582235,41.88655599479737,0.0,4,4.0
538,129.38124245517784,39.57446646596761,-8.5,4,4.0
538,127.67314808634768,37.2687850050116,-17.0,4,4.0
538,99.67269541029232,118.4918917818458,0.0,5,1.0
538,98.527960781807,119.17673222197398,-8.5,5,1.0
538,97.39605431978246,119.85975786505529,-17.0,5,1.0
539,100.08748411622058,124.711136165561,0.0,1,1.0
539,99.9631084092866,125.4298663582916,-8.5,1,1.0
539,99.828831033288,126.15689172512732,-17.0,1,1.0
539,26.812593771831363,93.12993372867932,0.0,2,4.0
539,34.64292775354989,99.30525407847796,-8.5,2,4.0
539,42.476248123075706,105.4760323393545,-17.0,2,4.0
539,78.62434998448819,105.09106547862548,0.0,3,3.0
539,81.98479657777109,110.44335403770631,-8.5,3,3.0
539,85.33403637365336,115.79241298833334,-17.0,3,3.0
539,42.358519116312046,47.79808977950941,0.0,4,5.0
539,40.67088447205593,44.70085439259309,-8.5,4,5.0
539,38.98884428884996,41.59229045242617,-17.0,4,5.0
539,85.36692118526724,143.00203106914952,0.0,5,2.0
539,87.92990942242592,132.17673420834618,-8.5,5,2.0
539,90.4859604179466,121.36830727267306,-17.0,5,2.0
540,60.97484083252069,48.789872014476735,0.0,1,1.0
540,61.48106146144611,48.56952709508438,-8.5,1,1.0
540,61.98834293123885,48.345706176267655,-17.0,1,1.0
540,102.54649204806869,40.26297052734104,0.0,2,4.0
540,101.50320360841884,38.37391993532857,-8.5,2,4.0
540,100.4580125068938,36.49051320075365,-17.0,2,4.0
540,52.141995200481645,88.53084134388078,0.0,3,3.0
540,48.52711669470203,89.66549613949323,-8.5,3,3.0
540,44.91339449105253,90.79863591636963,-17.0,3,3.0
540,123.84596817279566,122.73330781128216,0.0,4,5.0
540,134.87835369644202,126.65027917011598,-8.5,4,5.0
540,145.9085728746661,130.55923733912954,-17.0,4,5.0
540,7.878853676652369,42.846733577413936,0.0,5,2.0
540,17.51941316011946,42.56058372678331,-8.5,5,2.0
540,27.15973455718081,42.28439129335519,-17.0,5,2.0
541,56.100399683507895,51.88147360926037,0.0,1,2.0
541,57.74670937736135,49.79794672447323,-8.5,1,2.0
541,59.40587172968886,47.71889455106498,-17.0,1,2.0
541,51.89149460693487,108.88917455585884,0.0,2,5.0
541,51.7815863233817,107.4727974485169,-8.5,2,5.0
541,51.68376825372656,106.05855292832534,-17.0,2,5.0
541,77.35226705757778,149.69105461276652,0.0,3,4.0
541,81.34155263554345,122.97457612991651,-8.5,3,4.0
541,85.31883116030133,96.25510423705538,-17.0,3,4.0
541,13.91015284445153,5.297691385234675,0.0,4,3.0
541,15.685317704273103,13.554525065836245,-8.5,4,3.0
541,17.46175321748933,21.8007956186079,-17.0,4,3.0
541,66.9113280926281,19.009756727874496,0.0,5,1.0
541,66.63537452497758,24.252240109670574,-8.5,5,1.0
541,66.35037847547252,29.488392079208403,-17.0,5,1.0
542,85.85200056725107,118.3042973922553,0.0,1,5.0
542,48.8954966737662,132.88873044476685,-8.5,1,5.0
542,11.941644526231132,147.46642943247008,-17.0,1,5.0
542,37.46483479943713,133.08716934714576,0.0,2,2.0
542,84.63986678780383,125.21573262646372,-8.5,2,2.0
542,131.8206414898642,117.3344162136743,-17.0,2,2.0
542,52.18560421628038,15.208780492184212,0.0,3,3.0
542,53.73861108599565,13.008344380410726,-8.5,3,3.0
542,55.297300786273,10.810573251394702,-17.0,3,3.0
542,28.71848672598049,73.30508714196777,0.0,4,4.0
542,26.486714975848823,72.64504038334114,-8.5,4,4.0
542,24.251570593221444,71.98123732205755,-17.0,4,4.0
542,81.34382418881732,110.14062958027556,0.0,5,1.0
542,80.05670498167854,117.81677383748976,-8.5,5,1.0
542,78.75869988153083,125.49771745948824,-17.0,5,1.0
543,10.898449448923351,43.19889578208766,0.0,1,4.0
543,7.669797558569773,41.67515542788054,-8.5,1,4.0
543,4.435077461480881,40.13703156132473,-17.0,1,4.0
543,35.35936297339609,12.72542937243133,0.0,2,5.0
543,32.45686914273604,12.612788477675222,-8.5,2,5.0
543,29.56959241920937,12.502080804341356,-17.0,2,5.0
543,135.43771022228387,4.167022695540082,0.0,3,2.0
543,141.56779530176766,13.43495243527917,-8.5,3,2.0
543,147.6869618125877,22.708572255374374,-17.0,3,2.0
543,14.143340285605094,114.57904834350067,0.0,4,1.0
543,15.246878980251497,119.48029851009646,-8.5,4,1.0
543,16.35655905557138,124.37225554098184,-17.0,4,1.0
543,117.51871540170336,133.1476466353992,0.0,5,3.0
543,102.70309152782112,151.4528693448789,-8.5,5,3.0
543,87.89108444716324,169.75395067549883,-17.0,5,3.0
544,95.62913891772044,88.82962965472616,0.0,1,4.0
544,83.67210971672607,123.45132847607958,-8.5,1,4.0
544,71.70676923196552,158.06572631513643,-17.0,1,4.0
544,111.13856567443432,147.46326130758763,0.0,2,1.0
544,111.00737220210684,147.45461376486503,-8.5,2,1.0
544,110.86265649031856,147.46293783687756,-17.0,2,1.0
544,137.37030731729405,112.25801784585472,0.0,3,3.0
544,139.4467309331209,108.89317048380644,-8.5,3,3.0
544,141.5257453897503,105.52281209906673,-17.0,3,3.0
544,21.881038294898357,58.0485198352052,0.0,4,2.0
544,23.04638071098492,58.86052645697544,-8.5,4,2.0
544,24.20214236805428,59.66764875006691,-17.0,4,2.0
544,135.9919786954357,87.39288990086001,0.0,5,3.0
544,131.76552562223677,87.63595936798723,-8.5,5,-1.0
544,127.53312087089635,87.88729828608358,-17.0,5,-1.0
545,73.63904076753741,140.5879001736708,0.0,1,5.0
545,73.0286469174188,143.1731818117347,-8.5,1,5.0
545,72.43293140792154,145.741433684987,-17.0,1,5.0
545,91.22922142871242,111.21079823930158,0.0,2,1.0
545,94.42722857446448,113.71646670670218,-8.5,2,1.0
545,97.62324818838044,116.19890892594518,-17.0,2,1.0
545,63.28140487231456,84.31789606632509,0.0,3,3.0
545,57.61061617092851,91.417200366008,-8.5,3,3.0
545,51.92999737963006,98.5228158458816,-17.0,3,3.0
545,34.928701089325294,29.793065015622734,0.0,4,4.0
545,30.82237417133367,38.36398367100295,-8.5,4,4.0
545,26.710841947479988,46.94100779430717,-17.0,4,4.0
545,59.216823014316645,92.77856554749113,0.0,5,2.0
545,63.70776362748401,92.779043984378,-8.5,5,2.0
545,68.18217476079404,92.7661869864913,-17.0,5,2.0
546,89.62200949583013,9.008897260729086,0.0,1,4.0
546,87.58565307024968,5.828291433370962,-8.5,1,2.0
546,85.55178876214185,2.6597477608803204,-17.0,1,5.0
546,42.06219835760625,9.38011586533286,0.0,2,3.0
546,39.33993928545684,13.566319734374575,-8.5,2,3.0
546,36.62037021769181,17.75651833728957,-17.0,2,3.0
546,4.436525415164215,48.11441151528056,0.0,3,1.0
546,5.635941052289815,49.45733663632437,-8.5,3,1.0
546,6.845598285590743,50.7965111100494,-17.0,3,1.0
546,124.41676409030542,38.75115421194765,0.0,4,2.0
546,116.65831004044377,45.070093596452985,-8.5,4,-1.0
546,108.89529538647668,51.37959975314605,-17.0,4,4.0
546,51.48030228829992,23.165043364926397,0.0,5,-1.0
546,50.41462542491266,23.456689027250054,-8.5,5,5.0
546,49.34518219529405,23.756334207604183,-17.0,5,2.0
547,119.24405192157587,117.72903107459275,0.0,1,1.0
547,121.15803878325434,113.45254990925622,-8.5,1,1.0
547,123.08915018446298,109.18388229812788,-17.0,1,1.0
547,74.00547863415434,93.62425456882562,0.0,2,5.0
547,72.99803932335374,91.6262912460998,-8.5,2,5.0
547,71.99333514214177,89.62237860808393,-17.0,2,5.0
547,53.83391165069357,45.7281499137417,0.0,3,3.0
547,57.11282895319359,47.54336846858202,-8.5,3,3.0
547,60.389725783814754,49.35861389199495,-17.0,3,3.0
547,35.46369192514271,78.60750225270498,0.0,4,2.0
547,38.02293874535281,50.06568959536137,-8.5,4,2.0
547,40.5915061256804,21.50202728955119,-17.0,4,2.0
547,28.448884152403096,36.05683006940942,0.0,5,4.0
547,24.21994340723813,19.0389210430348,-8.5,5,4.0
547,19.98030446151356,2.0175431171676528,-17.0,5,4.0
548,40.18924522115701,5.151750189419653,0.0,1,1.0
548,25.08341114916264,12.083274892604187,-8.5,1,1.0
548,9.975319392552624,19.006839512426524,-17.0,1,1.0
548,140.2850164030226,5.429524193773909,0.0,2,1.0
548,136.40346787586606,4.211696437780102,-8.5,2,-1.0
548,132.53274989824908,2.965378784161588,-17.0,2,-1.0
548,43.37486672293963,48.23179916935113,0.0,3,4.0
548,35.78609866002766,47.47285463080743,-8.5,3,4.0
548,28.17700391471252,46.69019820434996,-17.0,3,4.0
548,138.34537451523715,24.38670167666908,0.0,4,2.0
548,137.72678822648697,23.406311880410247,-8.5,4,2.0
548,137.1022593662319,22.410760460763797,-17.0,4,2.0
548,38.78698975952639,87.26492177364509,0.0,5,3.0
548,38.680061794216336,86.25947844717899,-8.5,5,3.0
548,38.560926920564825,85.23701589159548,-17.0,5,3.0
549,13.996500049878613,56.53434821857915,0.0,1,4.0
549,25.933170736096205,54.6211196331085,-8.5,1,4.0
549,37.87940769818647,52.7074845287276,-17.0,1,4.0
549,63.73301410704551,63.890255720225205,0.0,2,1.0
549,71.26808763127049,58.67177108590004,-8.5,2,1.0
549,78.82154990013464,53.454567523510185,-17.0,2,1.0
549,37.47728288940653,120.89512585804697,0.0,3,2.0
549,33.639632523468165,144.1773279744772,-8.5,3,2.0
549,29.818770453899013,167.44128338682097,-17.0,3,2.0
549,22.09028726164317,140.9512997059251,0.0,4,3.0
549,18.631051917606896,141.86670316560546,-8.5,4,3.0
549,15.166910482601018,142.79179031465057,-17.0,4,3.0
549,52.53981286198688,72.42212669746367,0.0,5,1.0
549,56.26906246960985,72.8455325559845,-8.5,5,-1.0
549,59.991725844950444,73.27040939063656,-17.0,5,-1.0
550,146.60452759334606,17.93531421097963,0.0,1,4.0
550,144.24587065825827,13.71410963489913,-8.5,1,4.0
550,141.87679851726443,9.497588258872147,-17.0,1,4.0
550,51.92460026420326,116.89366174575764,0.0,2,2.0
550,53.83844506793165,125.16776738799751,-8.5,2,2.0
550,55.74203257021852,133.45124587684583,-17.0,2,2.0
550,23.82638704710584,92.75597764826716,0.0,3,3.0
550,34.126799508534255,91.78475465420352,-8.5,3,3.0
550,44.39509563693659,90.82967451102012,-17.0,3,3.0
550,83.35491239736217,134.16184773353245,0.0,4,5.0
550,81.72841261823697,124.46720076510913,-8.5,4,5.0
550,80.08444703663864,114.79487732356142,-17.0,4,5.0
550,16.29847287027826,46.64563458913919,0.0,5,1.0
550,16.173410540808895,45.81934623795013,-8.5,5,1.0
550,16.06240379131843,44.99733256162061,-17.0,5,1.0
551,29.28977913338424,49.953086738740176,0.0,1,3.0
551,34.35240280791463,45.61083670991593,-8.5,1,3.0
551,39.39178990221908,41.243332496287046,-17.0,1,3.0
551,115.20201039530748,0.3390091497313993,0.0,2,1.0
551,108.41920111575088,9.43911280132906,-8.5,2,1.0
551,101.666868619922,18.54518462540063,-17.0,2,1.0
551,119.29832308804104,142.12160776122596,0.0,3,-1.0
551,118.90757184958478,141.5778503824199,-8.5,3,-1.0
551,118.51525988249271,141.04163508474693,-17.0,3,2.0
551,112.64607424776636,106.6045515299848,0.0,4,2.0
551,93.01404696511864,125.86484539536984,-8.5,4,2.0
551,73.38501530660015,145.13478509163716,-17.0,4,2.0
551,122.2392072353863,10.630656823762298,0.0,5,4.0
551,123.7175849781353,8.696015724388829,-8.5,5,1.0
551,125.20992477536969,6.743489714980552,-17.0,5,4.0
552,122.4341742842408,58.34384854101091,0.0,1,-1.0
552,124.64438278846076,57.90482186000037,-8.5,1,-1.0
552,126.86937573674356,57.446336171364536,-17.0,1,1.0
552,49.42354756435077,126.32037793053306,0.0,2,4.0
552,50.40861250524624,123.3639332923461,-8.5,2,4.0
552,51.3895027482662,120.4009112771414,-17.0,2,4.0
552,108.56292923791372,123.1521537649625,0.0,3,3.0
552,119.6174568460653,119.6531882522452,-8.5,3,3.0
552,130.6805268049386,116.1574261713034,-17.0,3,3.0
552,144.01877661968186,141.19371198752305,0.0,4,2.0
552,145.11666657381488,141.97757201240452,-8.5,4,2.0
552,146.19904927328898,142.75065598832433,-17.0,4,2.0
552,106.59524800427326,90.3414391604394,0.0,5,1.0
552,124.04013885750317,74.48758325293677,-8.5,5,1.0
552,141.48732614829,58.62849884999065,-17.0,5,1.0
553,17.034916905585163,56.49806267773808,0.0,1,1.0
553,17.44402437432728,57.42937143926476,-8.5,1,1.0
553,17.871182228139606,58.36615641782033,-17.0,1,1.0
553,35.55453579473862,64.6189936330956,0.0,2,4.0
553,35.05504461443377,64.54989879053498,-8.5,2,4.0
553,34.569575375379124,64.48247551003207,-17.0,2,4.0
553,130.66735447809265,53.75569130217549,0.0,3,3.0
553,123.40112680292576,41.71167144366822,-8.5,3,3.0
553,116.12041595761842,29.69062825064083,-17.0,3,3.0
553,69.6275843823235,38.65384698590282,0.0,4,2.0
553,57.89463540951839,37.39756184608654,-8.5,4,2.0
553,46.180508885754975,36.14744225205734,-17.0,4,2.0
553,149.84310606403162,56.58928757234284,0.0,5,5.0
553,142.09545086290416,49.80326945881155,-8.5,5,5.0
553,134.35690088260682,43.02081930978501,-17.0,5,5.0
554,42.22473174185576,22.989706852390203,0.0,1,2.0
554,22.06508343789836,37.19367477217004,-8.5,1,2.0
554,1.928802563905332,51.4201998148571,-17.0,1,2.0
554,108.61754991003365,13.351791005358384,0.0,2,4.0
554,107.87636498847128,50.31823572304658,-8.5,2,4.0
554,107.13531311729896,87.27885253640923,-17.0,2,4.0
554,7.123389663530671,142.3338299548079,0.0,3,1.0
