event,x_pos,y_pos,z_pos,trk_index,trk_nr
212,128.0619835014895,77.76249892626288,-17.0,4,1.0
213,11.888786120528192,6.129613754939831,0.0,1,1.0
213,32.78466812832272,11.700250206899696,-8.5,1,1.0
213,53.68436534276218,17.29322455361801,-17.0,1,1.0
213,130.11165876697552,44.17897456090247,0.0,2,3.0
213,124.61763994301526,47.17893502915057,-8.5,2,3.0
213,119.12499646748785,50.181607511337575,-17.0,2,3.0
213,96.09946742188264,76.85021341506098,0.0,3,4.0
213,95.97470736374612,76.90504229581401,-8.5,3,4.0
213,95.84658660800434,76.96161628782562,-17.0,3,4.0
213,113.9685821670214,37.54626289620756,0.0,4,2.0
213,101.2630383960666,54.55561007503908,-8.5,4,2.0
213,88.56775731920784,71.54552009651638,-17.0,4,2.0
214,74.9243038420466,46.340842900280045,0.0,1,2.0
214,80.9856836916186,43.92014400652232,-8.5,1,2.0
214,87.03599621488767,41.50758231914287,-17.0,1,2.0
214,57.5325147813604,77.36535181443395,0.0,2,1.0
214,38.70929732417872,80.1099719179611,-8.5,2,1.0
214,19.901137168387105,82.8605988657963,-17.0,2,1.0
214,145.8659109406536,125.87230340993482,0.0,3,4.0
214,143.09387944670854,144.91351537491246,-8.5,3,4.0
214,140.31917040163725,163.9457963291416,-17.0,3,4.0
214,38.49538862151695,119.21136776206778,0.0,4,3.0
214,37.58274155924946,118.34633342095046,-8.5,4,3.0
214,36.68125747927025,117.49349137567368,-17.0,4,3.0
215,46.64431476761118,13.372227286812956,0.0,1,2.0
215,46.69951077607495,13.692182720483672,-8.5,1,2.0
215,46.75302412701939,14.006060926514428,-17.0,1,2.0
215,5.854245463503879,27.626476685473545,0.0,2,1.0
215,6.2879440099991335,27.70333365216601,-8.5,2,1.0
215,6.7244835580711255,27.80175849186321,-17.0,2,1.0
215,134.44415477325734,90.84193765879802,0.0,3,3.0
215,137.79395847498185,88.52492460668654,-8.5,3,3.0
215,141.12748988906682,86.22776835075916,-17.0,3,3.0
215,0.3544014241682742,13.46602751459442,0.0,4,-1.0
215,3.4189552254988085,17.01231501667533,-8.5,4,-1.0
215,6.49305348141493,20.553934914841427,-17.0,4,1.0
216,138.1863573573311,18.72729087182289,0.0,1,2.0
216,139.78133381988644,19.31639630005857,-8.5,1,2.0
216,141.37073277267723,19.896862040841395,-17.0,1,2.0
216,39.73251840240436,99.90039976687486,0.0,2,3.0
216,37.51402920164729,94.32881253947927,-8.5,2,3.0
216,35.30621328819385,88.74488335526095,-17.0,2,3.0
216,78.2094881610769,88.47413150543257,0.0,3,4.0
216,78.02735851292894,71.05486586411179,-8.5,3,4.0
216,77.84931991360956,53.63291836084328,-17.0,3,4.0
216,108.97959669392796,133.214293938173,0.0,4,1.0
216,101.64275187597876,140.950994403693,-8.5,4,1.0
216,94.29852421698092,148.6820132747387,-17.0,4,1.0
217,61.02177445517491,80.41722268304767,0.0,1,4.0
217,64.07253141377231,89.9654085014773,-8.5,1,4.0
217,67.12003977863641,99.5159061142414,-17.0,1,4.0
217,36.349622093463054,147.56965840437545,0.0,2,3.0
217,39.50061647203253,155.1931144015758,-8.5,2,3.0
217,42.65018216320264,162.81658183223217,-17.0,2,3.0
217,126.16255701716614,109.25228309917894,0.0,3,1.0
217,125.56722304360882,109.34729990326332,-8.5,3,1.0
217,124.98001933263004,109.43751345308485,-17.0,3,1.0
217,41.4438572298839,8.389909195210391,0.0,4,2.0
217,42.23978690825292,9.48088714055784,-8.5,4,2.0
217,43.042548677761246,10.55739591575544,-17.0,4,2.0
218,139.5761707826036,117.46177915491836,0.0,1,2.0
218,125.43289203701694,121.6726474553584,-8.5,1,2.0
218,111.30608213758022,125.87324010998908,-17.0,1,2.0
218,83.03599776669596,98.13442025432464,0.0,2,4.0
218,68.7291571710343,96.62371720964084,-8.5,2,4.0
218,54.43268744862839,95.10770363024623,-17.0,2,4.0
218,5.709350467450832,90.47255179687772,0.0,3,3.0
218,28.74494679145908,74.19488594417619,-8.5,3,3.0
218,51.78524594109069,57.92134861029552,-17.0,3,3.0
218,108.7594987710827,53.0996286470108,0.0,4,1.0
218,90.8070544599208,53.54192985384209,-8.5,4,1.0
218,72.8567476694589,54.00010030918976,-17.0,4,1.0
219,116.08118055080082,54.20927024210673,0.0,1,3.0
219,122.99576786291652,55.653490549389,-8.5,1,3.0
219,129.91869282196893,57.09256197139341,-17.0,1,3.0
219,120.59670768820487,89.30248575235335,0.0,2,2.0
219,128.36132976074592,89.31289476604476,-8.5,2,2.0
219,136.12530631892272,89.31450726242514,-17.0,2,2.0
219,141.0542305966239,6.806616537183684,0.0,3,1.0
219,141.3611903889817,5.778072255081909,-8.5,3,-1.0
219,141.6787202168184,4.737503051130859,-17.0,3,-1.0
219,127.47278892802478,5.573164278262175,0.0,4,1.0
219,118.91738239314898,10.684221546170749,-8.5,4,1.0
219,110.36323800935362,15.795574240539628,-17.0,4,1.0
220,135.25184933483365,113.5078925242121,0.0,1,2.0
220,140.12233927006528,120.44399980070914,-8.5,1,2.0
220,144.97415619904925,127.38500593757578,-17.0,1,2.0
220,95.5888239394499,117.28141366029068,0.0,2,3.0
220,105.81458893782607,114.686347887232,-8.5,2,3.0
220,116.06024989566188,112.07917924550412,-17.0,2,3.0
220,1.612399396166328,110.15239074589392,0.0,3,1.0
220,3.241100711425667,120.3355038366269,-8.5,3,1.0
220,4.86592529579666,130.52680084109815,-17.0,3,1.0
220,85.75890528711793,110.09550566950524,0.0,4,4.0
220,74.88700101773075,116.88511810097526,-8.5,4,4.0
220,64.01192700338761,123.65011766779782,-17.0,4,4.0
221,73.69444048771783,41.70689929752318,0.0,1,4.0
221,80.02144291230772,41.43672557962892,-8.5,1,4.0
221,86.34280002853548,41.16276811808699,-17.0,1,4.0
221,26.32040810940357,76.4637573944722,0.0,2,2.0
221,20.79312919027095,93.11349136747732,-8.5,2,2.0
221,15.252995526431066,109.77325655456283,-17.0,2,2.0
221,149.54080676952688,49.24741033731152,0.0,3,1.0
221,148.6290883911852,52.00142894670826,-8.5,3,1.0
221,147.70078028945196,54.756906376358174,-17.0,3,1.0
221,27.019491436453123,51.79402972678625,0.0,4,3.0
221,22.03267265469927,54.69972977136052,-8.5,4,3.0
221,17.026597875606733,57.60553666444888,-17.0,4,3.0
222,98.31521583894724,53.43787501005525,0.0,1,1.0
222,98.2835750796683,53.57372058374189,-8.5,1,1.0
222,98.252472349155,53.697466847835976,-17.0,1,1.0
222,32.78788946446612,28.47812358049596,0.0,2,3.0
222,28.470763449406498,23.85573506944047,-8.5,2,3.0
222,24.17153945258381,19.229027913214697,-17.0,2,3.0
222,134.9318412532763,9.543475434750473,0.0,3,2.0
222,126.92111508192916,19.35866322186345,-8.5,3,2.0
222,118.89210329153146,29.16410443761872,-17.0,3,2.0
222,40.47625462166224,8.062045596053753,0.0,4,4.0
222,38.33591221349619,17.351466309313313,-8.5,4,4.0
222,36.21115225694248,26.63388634695138,-17.0,4,4.0
223,26.552496455321023,10.344854035272096,0.0,1,1.0
223,34.3329366458231,12.676804696321268,-8.5,1,1.0
223,42.11507764013132,15.015348384076734,-17.0,1,1.0
223,17.04793655715813,89.07567871181837,0.0,2,3.0
223,26.325555226762287,84.05674024898194,-8.5,2,3.0
223,35.60743533542818,79.01687320853542,-17.0,2,3.0
223,29.926005112185265,57.46348081544299,0.0,3,4.0
223,32.33296137317105,52.57553900120309,-8.5,3,4.0
223,34.742529257030235,47.7066559333395,-17.0,3,4.0
223,102.72724624065062,127.26546842741158,0.0,4,2.0
223,99.15261680979484,120.22470694230988,-8.5,4,2.0
223,95.5813812503955,113.17500608917804,-17.0,4,2.0
224,21.966099489487984,37.147607483771694,0.0,1,1.0
224,22.018453680345303,37.80810003744141,-8.5,1,1.0
224,22.071110324467128,38.46243846395489,-17.0,1,1.0
224,67.91707774248525,29.85102590368,0.0,2,3.0
224,74.0895582697384,35.05275301147,-8.5,2,3.0
224,80.25280081485216,40.265581796774256,-17.0,2,3.0
224,7.896757223238514,17.735764422520898,0.0,3,2.0
224,8.518548196084366,16.721913124203976,-8.5,3,2.0
224,9.128322846406288,15.703191681736136,-17.0,3,2.0
224,53.44248704430183,47.859728555320594,0.0,4,4.0
224,27.8009990989954,80.69879671452627,-8.5,4,4.0
224,2.1650359226677147,113.55644257864394,-17.0,4,4.0
225,50.04307681679029,122.80761562306678,0.0,1,1.0
225,52.07173437346643,126.94518668865796,-8.5,1,-1.0
225,54.10510848003429,131.08131695804929,-17.0,1,-1.0
225,9.463038986819234,123.712410319508,0.0,2,3.0
225,6.0641614144424985,121.11587939835474,-8.5,2,3.0
225,2.682174057871825,118.5371769888522,-17.0,2,3.0
225,52.261493534317296,120.85181491152856,0.0,3,1.0
225,41.42829652629391,131.07319330069956,-8.5,3,1.0
225,30.596309954624697,141.28764859537523,-17.0,3,1.0
225,138.3752069550773,62.86595222010397,0.0,4,2.0
225,133.18047290186132,62.2215916248777,-8.5,4,2.0
225,127.96728616109618,61.592088851714685,-17.0,4,2.0
226,98.94511015873216,64.82518913920987,0.0,1,3.0
226,97.1685333181788,63.31634701705437,-8.5,1,3.0
226,95.39535003399752,61.808337619941135,-17.0,1,3.0
226,121.49822432746288,125.25114332674316,0.0,2,1.0
226,120.00344396273682,125.43722219681854,-8.5,2,1.0
226,118.52044256998816,125.62089820105888,-17.0,2,1.0
226,102.17445162137082,80.29181140630064,0.0,3,4.0
226,87.03316041889967,112.09641405200814,-8.5,3,4.0
226,71.9053011591771,143.88108247645008,-17.0,3,4.0
226,76.55189493718164,10.85898456455647,0.0,4,2.0
226,81.74727738757043,9.110820933958973,-8.5,4,2.0
226,86.94347132743142,7.360431414081186,-17.0,4,2.0
227,7.737764929758031,82.78739447848824,0.0,1,3.0
227,10.68591987865677,79.24265978965359,-8.5,1,3.0
227,13.639216336531325,75.71794893516378,-17.0,1,3.0
227,57.42285410502321,26.861043358934268,0.0,2,1.0
227,53.66323383259017,27.51576961051266,-8.5,2,1.0
227,49.89100611300666,28.18126734448436,-17.0,2,1.0
227,58.66417297208549,126.21263612396946,0.0,3,2.0
227,58.318050588386185,127.49634079935277,-8.5,3,2.0
227,57.943835312737534,128.77548784130428,-17.0,3,2.0
227,60.32015243863077,60.05370147641345,0.0,4,4.0
227,64.86597533862628,56.91575486068489,-8.5,4,4.0
227,69.41814213425437,53.778352954759086,-17.0,4,4.0
228,29.962767348571823,116.3188521705673,0.0,1,2.0
228,26.35194559957369,120.76105731919688,-8.5,1,2.0
228,22.751569859094424,125.20210280553616,-17.0,1,2.0
228,19.604735994580285,16.811525724227653,0.0,2,3.0
228,20.32246727914705,15.20674771769581,-8.5,2,3.0
228,21.02280767630554,13.609135896179785,-17.0,2,3.0
228,65.44828599346809,148.23536322942869,0.0,3,4.0
228,66.3310617952245,153.6272084108579,-8.5,3,4.0
228,67.23065787030956,159.01484857879788,-17.0,3,4.0
228,29.35244514904745,93.04274796814994,0.0,4,1.0
228,29.824669835987617,93.03503284457936,-8.5,4,1.0
228,30.30087056803282,93.02551025922658,-17.0,4,1.0
229,139.59898507922054,113.37748524373474,0.0,1,3.0
229,143.51173356913517,118.70570224736966,-8.5,1,3.0
229,147.43696778974797,124.0653214732612,-17.0,1,3.0
229,31.188445922962003,88.26148794344128,0.0,2,4.0
229,21.26110518960376,86.56355264926488,-8.5,2,4.0
229,11.33962103250138,84.86044555858606,-17.0,2,4.0
229,72.57775678081977,72.23057432940797,0.0,3,2.0
229,73.8195673949693,71.57864645232337,-8.5,3,2.0
229,75.06197238465204,70.93822438432183,-17.0,3,2.0
229,47.53352948228739,40.15008771034746,0.0,4,1.0
229,47.33062549094893,39.26786317281646,-8.5,4,1.0
229,47.13866730303402,38.39344522767981,-17.0,4,1.0
230,130.0609663364633,23.84513586732184,0.0,1,3.0
230,109.40928575393528,16.048357350967187,-8.5,1,3.0
230,88.77319855736455,8.237956650107868,-17.0,1,3.0
230,105.21919570390318,118.6702144070955,0.0,2,4.0
230,109.87569965620386,125.95298726501008,-8.5,2,4.0
230,114.5419746172412,133.2723395292404,-17.0,2,4.0
230,115.93291987545926,83.96135529273562,0.0,3,2.0
230,115.03882517984384,73.50497118070187,-8.5,3,2.0
230,114.13175645718124,63.03729812106871,-17.0,3,2.0
230,0.56263226201897,114.2294229465056,0.0,4,1.0
230,1.0689931307638911,114.82048273318613,-8.5,4,1.0
230,1.5856700170005866,115.40330032279212,-17.0,4,1.0
231,91.88615028188975,75.3489596983103,0.0,1,1.0
231,91.303987361523,77.0113252513945,-8.5,1,1.0
231,90.70151526581428,78.68024734509562,-17.0,1,1.0
231,98.35458826409426,29.40600613556159,0.0,2,2.0
231,100.44619904517592,29.2694308347307,-8.5,2,2.0
231,102.52910243818056,29.13003320785431,-17.0,2,2.0
231,105.0184530535215,84.79978476908803,0.0,3,-1.0
231,103.99651853044304,81.36633542414238,-8.5,3,-1.0
231,102.97029025370804,77.91880229654895,-17.0,3,1.0
231,34.747302473932834,87.88302018518355,0.0,4,3.0
231,41.38801740062687,92.44138175251427,-8.5,4,3.0
231,48.05008468017147,97.01579877090572,-17.0,4,3.0
232,80.85561422877251,8.74544242388519,0.0,1,3.0
232,88.70198890541641,12.968049445638137,-8.5,1,3.0
232,96.55271818618982,17.186886847143743,-17.0,1,3.0
232,8.690337445663955,11.358779870787014,0.0,2,1.0
232,10.58613624949114,13.359187309457822,-8.5,2,1.0
232,12.4880284343445,15.35556178219736,-17.0,2,1.0
232,44.44797232015514,143.24409930982836,0.0,3,4.0
232,42.75719219950994,141.68240504158038,-8.5,3,4.0
232,41.05938591081416,140.12001693819522,-17.0,3,4.0
232,24.19812396108574,27.173740470233188,0.0,4,2.0
232,26.055275779157945,27.972285491358768,-8.5,4,2.0
232,27.91930215388396,28.78113054924895,-17.0,4,2.0
233,96.7072951133268,49.63901721592488,0.0,1,2.0
233,96.69959950474632,51.75154878230655,-8.5,1,2.0
233,96.69275118890884,53.860448652879946,-17.0,1,2.0
233,3.2683744954262983,74.33782285131963,0.0,2,1.0
233,3.845155593249784,74.40512345417672,-8.5,2,1.0
233,4.436976374911914,74.45894995708919,-17.0,2,1.0
233,103.01782361829608,27.263209247149497,0.0,3,4.0
233,102.90815896460076,25.02315119550423,-8.5,3,4.0
233,102.79397495581456,22.785597757476214,-17.0,3,4.0
233,97.95330769475932,45.18479227526201,0.0,4,3.0
233,99.32279034267803,64.80294284559405,-8.5,4,3.0
233,100.69369724557636,84.44944942852487,-17.0,4,3.0
234,4.455488544533934,46.74692808669193,0.0,1,3.0
234,2.4524618464687338,44.94264675822677,-8.5,1,3.0
234,0.4539687487161056,43.13891454214312,-17.0,1,3.0
234,84.09690073742918,63.70511881004588,0.0,2,2.0
234,91.73333390160376,70.22792435425774,-8.5,2,2.0
234,99.3739493626598,76.74184716024398,-17.0,2,2.0
234,124.56445029991076,35.80973887524831,0.0,3,4.0
234,123.8651886755062,35.498659469991786,-8.5,3,4.0
234,123.17598337153274,35.18765622786327,-17.0,3,4.0
234,47.447860374637976,60.9956341229193,0.0,4,1.0
234,53.41350445636554,61.61906729379815,-8.5,4,1.0
234,59.373991760487215,62.25386331829352,-17.0,4,1.0
235,43.20758267523507,149.18082967503454,0.0,1,4.0
235,27.85476580444205,120.53287698676672,-8.5,1,4.0
235,12.490124746297012,91.89115670487224,-17.0,1,4.0
235,65.65085722728126,109.70440536487806,0.0,2,2.0
235,62.19843624146098,114.11951482400536,-8.5,2,2.0
235,58.77323626978933,118.54126491138186,-17.0,2,2.0
235,142.3625664630616,107.47750933716851,0.0,3,3.0
235,138.50311688981645,111.90078184718487,-8.5,3,3.0
235,134.65256522267325,116.31813030535436,-17.0,3,3.0
235,35.78745544872307,76.61623992122072,0.0,4,1.0
235,34.341068530822874,78.80363135151894,-8.5,4,1.0
235,32.920454962248115,80.99551767456751,-17.0,4,1.0
236,117.94776230913074,59.66677862326353,0.0,1,4.0
236,94.34047649348868,59.11699260299873,-8.5,1,4.0
236,70.74831462423542,58.54852482365487,-17.0,1,4.0
236,123.5822411262618,106.1029115833326,0.0,2,1.0
236,129.05018090162707,108.30083701907031,-8.5,2,1.0
236,134.5122056557896,110.5097909748208,-17.0,2,1.0
236,92.35725589251994,26.651286270102503,0.0,3,3.0
236,88.76573074266652,26.25251531596633,-8.5,3,3.0
236,85.17925616728229,25.85812639938066,-17.0,3,3.0
236,147.86178033321093,37.02125312883621,0.0,4,2.0
236,144.0757735386964,38.21701438223113,-8.5,4,2.0
236,140.2910149834309,39.4192379352072,-17.0,4,2.0
237,85.61306398333195,72.47602251922537,0.0,1,2.0
237,85.83873731950871,75.3794652870993,-8.5,1,2.0
237,86.05673479357996,78.28607869731758,-17.0,1,2.0
237,82.77321109046827,93.730714987459,0.0,2,1.0
237,83.82361155689236,94.39475195864284,-8.5,2,1.0
237,84.86012976970665,95.06068254985504,-17.0,2,1.0
237,69.17786574012382,46.41966210139794,0.0,3,3.0
237,68.97655014365988,51.04995201574566,-8.5,3,3.0
237,68.78234484887972,55.67712254147714,-17.0,3,3.0
237,113.6507080028896,28.676013219018763,0.0,4,4.0
237,113.61710129210326,24.33686274129666,-8.5,4,4.0
237,113.60720730261656,19.999915796179856,-17.0,4,4.0
238,111.09745549207608,56.564530697551085,0.0,1,4.0
238,110.7551853934124,56.56031932416483,-8.5,1,4.0
238,110.45437200760188,56.53964762481255,-17.0,1,4.0
238,37.39776423163825,71.58655529004128,0.0,2,3.0
238,36.62818095088783,75.91939809751993,-8.5,2,3.0
238,35.86938789479644,80.24611946685079,-17.0,2,3.0
238,15.884249684636542,89.11999533321512,0.0,3,1.0
238,11.713586763597585,91.52803029178476,-8.5,3,1.0
238,7.543165885847267,93.9346040141774,-17.0,3,1.0
238,83.59876570261619,18.146370225719952,0.0,4,2.0
238,80.71898788121702,15.167078801183605,-8.5,4,2.0
238,77.84538946349622,12.184357289263357,-17.0,4,2.0
239,60.59375267336605,28.747136079298294,0.0,1,4.0
239,54.290909169954325,29.159675125799534,-8.5,1,4.0
239,47.97988896057495,29.562027629737784,-17.0,1,4.0
239,104.88745076538872,22.916297125560465,0.0,2,3.0
239,83.13168821927876,47.8547244261464,-8.5,2,3.0
239,61.38462687450772,72.80788521642714,-17.0,2,3.0
239,64.28870555225562,110.3669236166801,0.0,3,2.0
239,67.10664796296267,115.31311131602588,-8.5,3,2.0
239,69.9283854247166,120.25829147826708,-17.0,3,2.0
239,94.00248197158987,142.2611522252276,0.0,4,1.0
239,94.23758739465858,142.56826167653512,-8.5,4,1.0
239,94.4713832765506,142.8730613104624,-17.0,4,1.0
240,149.33584524233416,86.04426892160436,0.0,1,2.0
240,147.54717039740413,92.68516294577604,-8.5,1,2.0
240,145.74712170456533,99.34035014838148,-17.0,1,2.0
240,127.72770501901311,17.32660727443446,0.0,2,1.0
240,131.69239546118135,15.759402498144771,-8.5,2,1.0
240,135.6517226791628,14.186132572738378,-17.0,2,1.0
240,62.753452504253055,123.05913515175985,0.0,3,3.0
240,61.90113127407018,122.97094314177389,-8.5,3,3.0
240,61.05273969140509,122.8884639774228,-17.0,3,3.0
240,53.27886406329513,75.34643682451706,0.0,4,4.0
240,52.13653934315894,63.06023280187624,-8.5,4,4.0
240,50.99622070198193,50.768581443811335,-17.0,4,4.0
241,89.01648465549435,3.8063489872710807,0.0,1,3.0
241,102.56816983232537,13.75879733011318,-8.5,1,3.0
241,116.1166328171876,23.71823237923273,-17.0,1,3.0
241,35.79769887447728,27.36544857460341,0.0,2,2.0
241,27.253134408345083,24.552856900245697,-8.5,2,2.0
241,18.70286992217663,21.74665213052953,-17.0,2,2.0
241,62.34595142186744,72.40333664062241,0.0,3,4.0
241,62.7253172485738,82.67176228682398,-8.5,3,4.0
241,63.09858308075891,92.9504597584767,-17.0,3,4.0
241,37.09810331785121,118.3203662138905,0.0,4,1.0
241,34.197427627083776,141.17686329259058,-8.5,4,1.0
241,31.30952974384261,164.0338417825463,-17.0,4,1.0
242,18.97249364109786,4.945326397672551,0.0,1,3.0
242,26.73243527104288,5.998823491691019,-8.5,1,3.0
242,34.50266630081892,7.051886728894325,-17.0,1,3.0
242,43.32876059939201,112.286304929422,0.0,2,4.0
242,47.04644692266341,115.00453277802583,-8.5,2,4.0
242,50.77035914623792,117.71229488134472,-17.0,2,4.0
242,47.57139893057498,27.883041137406632,0.0,3,2.0
242,39.66027194143341,41.15232581262702,-8.5,3,2.0
242,31.753331116227947,54.44186784754334,-17.0,3,2.0
242,132.96746651752642,93.19630723086546,0.0,4,1.0
242,133.56247261662818,90.10316347635847,-8.5,4,1.0
242,134.1614383278763,87.00089768225585,-17.0,4,1.0
243,23.322934400524247,146.15801810288764,0.0,1,3.0
243,21.886632889538763,150.41562154689265,-8.5,1,3.0
243,20.447803905996185,154.66399451868443,-17.0,1,3.0
243,70.66539394956136,27.61463223042009,0.0,2,1.0
243,71.05367135260228,27.2728429234153,-8.5,2,1.0
243,71.44088404016256,26.93662353771419,-17.0,2,1.0
243,51.93955569750343,148.06282419347315,0.0,3,2.0
243,27.96495643437927,153.87564552649803,-8.5,3,2.0
243,3.982712385491786,159.6900323567597,-17.0,3,2.0
243,55.81159517579546,122.30121961070462,0.0,4,2.0
243,51.23868677785046,134.53875378735523,-8.5,4,-1.0
243,46.64007480760437,146.79292131805587,-17.0,4,-1.0
244,59.49927274107856,123.93250387014574,0.0,1,3.0
244,63.12503229098625,105.88839339194206,-8.5,1,3.0
244,66.74681031024525,87.85427620493428,-17.0,1,3.0
244,51.33989098428359,111.5559933501741,0.0,2,1.0
244,51.87850869457169,113.0263126844432,-8.5,2,1.0
244,52.42724720693257,114.4835257841914,-17.0,2,1.0
244,2.421494660495671,28.440627724269945,0.0,3,4.0
244,2.7514811226367257,22.243759448165257,-8.5,3,4.0
244,3.080615986791809,16.038869910259876,-17.0,3,4.0
244,57.51978693648083,76.02322129646524,0.0,4,2.0
244,61.53570684694067,79.468422672388,-8.5,4,2.0
244,65.55108999110665,82.89192699736046,-17.0,4,2.0
245,124.52897056284765,46.26529573101377,0.0,1,4.0
245,126.70514227801512,44.24424018295558,-8.5,1,4.0
245,128.8881252451538,42.23150093886773,-17.0,1,4.0
245,137.2123359120511,41.5858197442348,0.0,2,3.0
245,140.80182180757586,39.42173766383248,-8.5,2,3.0
245,144.3894132224509,37.24426593437351,-17.0,2,3.0
245,122.49629491471184,53.77110789339615,0.0,3,2.0
245,125.07422911807149,55.54928331721204,-8.5,3,2.0
245,127.65544887552714,57.31648119690565,-17.0,3,2.0
245,66.96534990497578,118.7019307305518,0.0,4,1.0
245,67.78374522869721,118.92628209912247,-8.5,4,1.0
245,68.6052570237504,119.15189861861558,-17.0,4,1.0
246,119.30719825736035,17.025792538776763,0.0,1,-1.0
246,121.78379795608488,15.859842672122198,-8.5,1,-1.0
246,124.27190625347453,14.690225541346877,-17.0,1,1.0
246,132.84991653749483,29.91982431069305,0.0,2,1.0
246,138.9986846967838,22.195793611594247,-8.5,2,1.0
246,145.1276768523029,14.457381364414177,-17.0,2,1.0
246,117.4099867549242,45.16451240962343,0.0,3,3.0
246,106.3351088230406,41.3506271514719,-8.5,3,3.0
246,95.25904790653033,37.56297839101837,-17.0,3,3.0
246,99.60651187590658,79.73486619933506,0.0,4,2.0
246,67.44839192688165,61.63633184210878,-8.5,4,2.0
246,35.275682172193385,43.549474387228514,-17.0,4,2.0
247,89.8679107084145,110.2824369665381,0.0,1,1.0
247,89.55101000911989,110.83690234920392,-8.5,1,1.0
247,89.23683225008999,111.38661771022508,-17.0,1,1.0
247,95.41353341401258,134.99149586719875,0.0,2,3.0
247,91.172057510034,132.96978672539345,-8.5,2,3.0
247,86.93233918367454,130.94257745817822,-17.0,2,3.0
247,78.01056098810369,60.543105561939946,0.0,3,4.0
247,76.63432447056363,58.55002374758918,-8.5,3,4.0
247,75.24348341848346,56.56120294660645,-17.0,3,4.0
247,118.54831053830164,81.03278862512052,0.0,4,2.0
247,117.3355129042381,84.42724247918554,-8.5,4,2.0
247,116.14017397446082,87.80247041494587,-17.0,4,2.0
248,146.9673573623441,93.2335517862168,0.0,1,3.0
248,142.30749387734946,107.00291150455271,-8.5,1,3.0
248,137.63234185538337,120.7980420490817,-17.0,1,3.0
248,38.3183295182949,113.04942733670856,0.0,2,4.0
248,37.42331558447666,111.76249528557656,-8.5,2,4.0
248,36.52726901800539,110.47298385099302,-17.0,2,4.0
248,49.477990872527975,21.914734256721182,0.0,3,1.0
248,52.64344030300824,21.38434609476093,-8.5,3,1.0
248,55.82185753130143,20.82939826301132,-17.0,3,1.0
248,99.0619050224238,108.6137488867908,0.0,4,2.0
248,91.5194509486433,94.05662911278851,-8.5,4,2.0
248,83.98886949286438,79.52335047035427,-17.0,4,2.0
249,119.69574584743862,125.16007135074658,0.0,1,4.0
249,118.14469559839844,125.32978141311882,-8.5,1,4.0
249,116.5928384296742,125.49616258343796,-17.0,1,4.0
249,55.545217984062624,20.36488517062444,0.0,2,2.0
249,61.57350063086752,18.59782980302061,-8.5,2,2.0
249,67.59344665580358,16.822532603277995,-17.0,2,2.0
249,44.67844624572759,78.51277928378082,0.0,3,3.0
249,37.60142266925351,85.88775581047123,-8.5,3,3.0
249,30.53110412175157,93.25701512060223,-17.0,3,3.0
249,12.952355290180318,51.07895731042974,0.0,4,1.0
249,13.66957219523665,50.22176870087063,-8.5,4,1.0
249,14.38390119139112,49.3495307322746,-17.0,4,1.0
250,63.206867480266574,129.21637850269437,0.0,1,1.0
250,70.588864025187,130.76555928979204,-8.5,1,1.0
250,77.9819180771336,132.34074343441023,-17.0,1,1.0
250,134.19070163999368,18.05357618495236,0.0,2,3.0
250,131.42153663599672,20.516733828339987,-8.5,2,3.0
250,128.65279479688962,22.9895311187501,-17.0,2,3.0
250,7.380350389489397,50.56213429023729,0.0,3,4.0
250,6.354731572729241,50.49212832658807,-8.5,3,4.0
250,5.330932972982318,50.40520860011242,-17.0,3,4.0
250,117.0304958139893,13.471185301589571,0.0,4,2.0
250,110.2531743170063,18.22207698325552,-8.5,4,2.0
250,103.51709051197102,22.96718944272328,-17.0,4,2.0
251,48.94874707863165,85.87877815445466,0.0,1,2.0
251,50.29240220029192,84.26275483914714,-8.5,1,2.0
251,51.64744518720018,82.6129848856045,-17.0,1,2.0
251,98.65056428193164,45.12220402263,0.0,2,4.0
251,96.90402746605552,48.14814686761903,-8.5,2,4.0
251,95.14862409396252,51.1720393481282,-17.0,2,4.0
251,65.9242092515895,51.129050504551685,0.0,3,3.0
251,77.51696983071659,45.89020089221782,-8.5,3,3.0
251,89.10514268255001,40.65145805292892,-17.0,3,3.0
251,62.08946055787423,58.402024000220536,0.0,4,1.0
251,62.98649800046071,57.61255562312944,-8.5,4,1.0
251,63.86153336836479,56.8165778223149,-17.0,4,1.0
252,60.67546452141031,132.88106186722175,0.0,1,4.0
252,84.00702991930581,133.00708840378078,-8.5,1,4.0
252,107.32888880943828,133.1425580900679,-17.0,1,4.0
252,7.175260081984396,46.67140859164527,0.0,2,1.0
252,6.725779567467877,46.471658281653774,-8.5,2,1.0
252,6.278145759550703,46.26467560679472,-17.0,2,1.0
252,114.6752500942608,116.3135066263583,0.0,3,2.0
252,124.00081414018892,119.7958226081694,-8.5,3,2.0
252,133.34333037790643,123.26458769607952,-17.0,3,2.0
252,37.77881685623866,75.03942661108786,0.0,4,3.0
252,34.10107654302058,74.49233400638383,-8.5,4,3.0
252,30.442335145587744,73.95495347819354,-17.0,4,3.0
253,92.84138102202034,130.91664379186594,0.0,1,3.0
253,92.16724975461052,122.6917687087774,-8.5,1,3.0
253,91.4842515186796,114.46528107927467,-17.0,1,3.0
253,124.74208942854855,74.36944011363883,0.0,2,4.0
253,131.6179848435452,62.67013846392447,-8.5,2,4.0
253,138.5237295146234,50.96238670779335,-17.0,2,4.0
