event,x_pos,y_pos,z_pos,trk_index,trk_nr
849,116.59909770546592,76.59334108195755,-17.0,5,4.0
849,17.011263048412268,120.66560564944342,0.0,6,-1.0
849,28.87469251223361,122.27037921132256,-8.5,6,2.0
849,40.73301886500403,123.88944708687224,-17.0,6,4.0
849,51.42508396450689,145.51708215747448,0.0,7,2.0
849,53.933940896777926,147.9300838721066,-8.5,7,2.0
849,56.43498563368746,150.3518923397308,-17.0,7,2.0
849,133.44178887650313,35.17055358180376,0.0,8,8.0
849,123.82023295479873,35.70748684631332,-8.5,8,3.0
849,114.21840972920656,36.23192814621945,-17.0,8,8.0
849,25.56437603091808,76.38189065087825,0.0,9,6.0
849,31.09527836479129,77.96313480579833,-8.5,9,6.0
849,36.60931027386376,79.55257488288319,-17.0,9,6.0
849,110.93523066498736,80.30896821345428,0.0,10,4.0
849,114.05918526820652,80.87304221615868,-8.5,10,1.0
849,117.1909709172883,81.43520479416283,-17.0,10,1.0
850,23.804434117377383,110.73192553440924,0.0,1,2.0
850,14.264980233443598,108.2315528739725,-8.5,1,2.0
850,4.705603875674871,105.72220213255557,-17.0,1,2.0
850,87.8757688726487,97.2713799708208,0.0,2,9.0
850,100.6417460590201,91.45403404936432,-8.5,2,9.0
850,113.42611087814092,85.63305599856052,-17.0,2,1.0
850,33.55739286219961,113.63882397975478,0.0,3,7.0
850,32.794723584278685,117.90096316900726,-8.5,3,7.0
850,32.04661640824113,122.1596774207364,-17.0,3,7.0
850,24.67258069700339,9.69651037460061,0.0,4,2.0
850,25.93773549193039,10.334186120405777,-8.5,4,8.0
850,27.20143577305347,10.98746217188798,-17.0,4,8.0
850,141.537910761313,146.65805687247737,0.0,5,1.0
850,126.33439117028608,153.03821708938952,-8.5,5,1.0
850,111.12309386951226,159.42014184460402,-17.0,5,1.0
850,121.06661907895464,64.39343504917716,0.0,6,4.0
850,121.87028520534176,86.94093912485181,-8.5,6,4.0
850,122.65913378418357,109.48724746128416,-17.0,6,4.0
850,128.05353179073634,149.61525964297496,0.0,7,-1.0
850,127.12098624294548,141.4676641777914,-8.5,7,1.0
850,126.18404947996224,133.32685327296696,-17.0,7,-1.0
850,9.51208053322428,121.36458287948166,0.0,8,3.0
850,9.39209203477757,121.1012524855838,-8.5,8,3.0
850,9.279045853128231,120.84558176131188,-17.0,8,3.0
850,53.25625745509954,60.08338070003868,0.0,9,5.0
850,49.5117691100917,39.45689199910622,-8.5,9,5.0
850,45.75871489975141,18.82089735353201,-17.0,9,5.0
850,94.42627110440492,2.183253640849809,0.0,10,6.0
850,91.29381534474976,3.458318699409113,-8.5,10,6.0
850,88.14614414558575,4.727161363960317,-17.0,10,6.0
851,62.50324127018197,131.40089381945978,0.0,1,8.0
851,58.21023056865163,130.3238690664859,-8.5,1,8.0
851,53.92522726553177,129.24737402048166,-17.0,1,3.0
851,83.73096463140715,7.8083694225129,0.0,2,4.0
851,84.52326410227158,9.14039294595566,-8.5,2,4.0
851,85.33503975561801,10.493729139661058,-17.0,2,4.0
851,35.11130149763831,121.27472362382892,0.0,3,6.0
851,36.00485714411706,122.81419036433444,-8.5,3,6.0
851,36.91407900324938,124.3459223884625,-17.0,3,3.0
851,37.26629217508129,52.65715897389779,0.0,4,3.0
851,36.51271728193752,54.0377830255851,-8.5,4,1.0
851,35.748663823531416,55.41883766289285,-17.0,4,7.0
851,10.301313271280526,82.97358349324102,0.0,5,1.0
851,9.446495597223969,82.72511897592324,-8.5,5,3.0
851,8.617036000479915,82.4827147128634,-17.0,5,-1.0
851,94.80789280087951,37.9356406110709,0.0,6,5.0
851,106.24833860794756,73.38173272625116,-8.5,6,5.0
851,117.66209672455184,108.83151039858986,-17.0,6,5.0
851,68.0658653893394,82.355165999975,0.0,7,1.0
851,43.500229292661366,89.33431091946156,-8.5,7,3.0
851,18.925882241483915,96.31750248443797,-17.0,7,2.0
851,26.89646044015765,85.24583823267484,0.0,8,1.0
851,34.222916468872086,91.7627520925959,-8.5,8,3.0
851,41.548023452005694,98.27464955659032,-17.0,8,2.0
851,5.887640440447538,26.221543021870847,0.0,9,2.0
851,5.53315147645454,27.33886225889833,-8.5,9,7.0
851,5.199333477556515,28.436178155922462,-17.0,9,1.0
851,122.75947543155634,21.881981213741263,0.0,10,2.0
851,121.98342666695046,21.22577526731127,-8.5,10,-1.0
851,121.20450104150405,20.559427480589253,-17.0,10,1.0
852,80.35914634110968,132.55239177993778,0.0,1,5.0
852,83.49982718431741,127.76066793206203,-8.5,1,2.0
852,86.65040216011697,122.97675609817254,-17.0,1,5.0
852,60.10681119797262,4.260696768508473,0.0,2,1.0
852,56.28536769488145,15.753886402339484,-8.5,2,3.0
852,52.48046216570842,27.25695642735105,-17.0,2,2.0
852,57.51826687798116,82.62866990441108,0.0,3,1.0
852,77.78632110554986,70.21470886861043,-8.5,3,2.0
852,98.04470238625233,57.80856399871631,-17.0,3,3.0
852,56.85758061981166,13.594170735256716,0.0,4,1.0
852,53.76761360618263,12.88199787355424,-8.5,4,3.0
852,50.69212599228847,12.141880219762998,-17.0,4,2.0
852,113.58223557717152,57.18270863200939,0.0,5,2.0
852,126.6576947703888,70.06906826985379,-8.5,5,7.0
852,139.745229159259,82.9541155296104,-17.0,5,1.0
852,73.8183891478058,70.01091500270432,0.0,6,4.0
852,96.84884865610448,80.07135046937574,-8.5,6,1.0
852,119.88239087962312,90.14512014003468,-17.0,6,4.0
852,65.12132533587307,91.94245248460722,0.0,7,1.0
852,68.89936154577009,95.79229966976062,-8.5,7,6.0
852,72.68288717189586,99.64891386777091,-17.0,7,6.0
852,113.46052047670533,55.515942453671336,0.0,8,2.0
852,117.62127594988053,58.06944719890949,-8.5,8,-1.0
852,121.787126869334,60.6056431865147,-17.0,8,4.0
852,10.82194234064595,70.10582687936895,0.0,9,3.0
852,7.997535231757627,72.49587683922151,-8.5,9,8.0
852,5.161513075365106,74.89810163358929,-17.0,9,8.0
852,96.53765967228324,79.39844808837545,0.0,10,7.0
852,95.79049319911051,85.46066104493609,-8.5,10,1.0
852,95.05133421384424,91.53459176953386,-17.0,10,3.0
853,118.96036702416824,76.67234657383192,0.0,1,-1.0
853,118.73770408047142,77.04534229808193,-8.5,1,4.0
853,118.5178850280232,77.42576588600777,-17.0,1,2.0
853,138.11475425840493,53.65931054485707,0.0,2,6.0
853,138.151125401718,64.34312048346538,-8.5,2,1.0
853,138.18625214333255,75.01164066422007,-17.0,2,2.0
853,85.21027167450063,145.0802265299437,0.0,3,2.0
853,84.50895856666071,143.29162712417727,-8.5,3,7.0
853,83.7823012831801,141.49987027126187,-17.0,3,8.0
853,3.8909429179751647,42.19179360087206,0.0,4,4.0
853,3.5825297736584325,53.6330890971473,-8.5,4,6.0
853,3.257550115433306,65.06350592439449,-17.0,4,1.0
853,89.81443725713714,94.95940941310708,0.0,5,8.0
853,83.7344197053056,84.61167113463611,-8.5,5,4.0
853,77.62590814761641,74.28729072429812,-17.0,5,2.0
853,70.55118015016754,85.70487650405595,0.0,6,-1.0
853,39.62863295207074,77.98861545459734,-8.5,6,4.0
853,8.705832753397116,70.29147052414137,-17.0,6,2.0
853,99.22927782245962,144.8275800845358,0.0,7,2.0
853,98.48331146874337,145.2259690530689,-8.5,7,7.0
853,97.7301085233724,145.61702603774978,-17.0,7,7.0
853,100.86690469159596,23.437413049609344,0.0,8,5.0
853,58.24046251444482,15.270083297636727,-8.5,8,5.0
853,15.609544953530232,7.101998842645153,-17.0,8,5.0
853,109.7358631372008,128.93007946405623,0.0,9,3.0
853,104.72619452125868,129.92624974157795,-8.5,9,3.0
853,99.72757336416312,130.92389282521626,-17.0,9,3.0
853,111.66727883520456,63.61396683508366,0.0,10,1.0
853,110.96731186735624,64.10007438551547,-8.5,10,1.0
853,110.28674417674476,64.57094648409057,-17.0,10,1.0
854,125.05662453361742,50.69914700269829,0.0,1,5.0
854,123.73839911836346,52.100405298525104,-8.5,1,5.0
854,122.43855329115198,53.49458006561901,-17.0,1,5.0
854,55.86892261158256,62.748554271477424,0.0,2,7.0
854,46.803601227513255,74.48531697973078,-8.5,2,8.0
854,37.7319722064223,86.22546785243829,-17.0,2,1.0
854,101.72023159112076,8.878278282575451,0.0,3,6.0
854,108.56420733208668,6.770887248122004,-8.5,3,2.0
854,115.40066700867868,4.666461152763749,-17.0,3,-1.0
854,4.702691528601796,63.69922326101415,0.0,4,9.0
854,30.023895958638384,42.4440969074619,-8.5,4,1.0
854,55.33759665739087,21.176262143448543,-17.0,4,7.0
854,21.407891481374214,133.67872912867676,0.0,5,1.0
854,25.58059357058777,145.17391965306393,-8.5,5,9.0
854,29.75347921447552,156.67704003468342,-17.0,5,6.0
854,18.62982739028913,43.57296938975288,0.0,6,4.0
854,21.15837980337023,44.811576577086434,-8.5,6,4.0
854,23.699436282018063,46.05780528683676,-17.0,6,4.0
854,79.36357753182148,112.26387981190472,0.0,7,3.0
854,80.18883309325437,111.97287481011314,-8.5,7,3.0
854,81.01697845034224,111.69872605092776,-17.0,7,3.0
854,34.17890823173647,87.40192093002291,0.0,8,8.0
854,30.49228398355346,84.79947350678475,-8.5,8,1.0
854,26.79144611640636,82.16056067564818,-17.0,8,6.0
854,147.47877394020523,133.7745174242886,0.0,9,2.0
854,142.26822233061438,132.77354289389783,-8.5,9,10.0
854,137.04974535679128,131.74157218716536,-17.0,9,10.0
854,143.12738232967894,132.8157029196574,0.0,10,2.0
854,106.01061072856474,128.4829459197905,-8.5,10,2.0
854,68.9022708796163,124.14501293843284,-17.0,10,2.0
855,63.749895000156656,5.606570928996997,0.0,1,1.0
855,70.98746474141146,9.428392951569116,-8.5,1,1.0
855,78.23680597364086,13.242789307712174,-17.0,1,1.0
855,113.11956222828798,148.48774947180894,0.0,2,2.0
855,114.09081576132466,157.7810890249793,-8.5,2,9.0
855,115.0536145138426,167.05598750312302,-17.0,2,9.0
855,92.49209989577712,73.27199135469874,0.0,3,8.0
855,94.79567831945332,76.61620472739277,-8.5,3,8.0
855,97.09877217419566,79.94120998746403,-17.0,3,2.0
855,84.41532966394776,99.7213212398032,0.0,4,4.0
855,87.84049268546721,99.67121826798362,-8.5,4,4.0
855,91.2745555133781,99.62828865873529,-17.0,4,4.0
855,127.61706196145737,110.71764571559598,0.0,5,7.0
855,120.18404043295172,96.98884279238962,-8.5,5,-1.0
855,112.74502930395887,83.2672762428089,-17.0,5,2.0
855,43.33349626919128,119.96241807457376,0.0,6,-1.0
855,48.36091112047952,112.744143920503,-8.5,6,2.0
855,53.398171089834655,105.51501560703166,-17.0,6,6.0
855,108.08453704239574,105.40144711006482,0.0,7,6.0
855,90.07086593167274,110.1764225443948,-8.5,7,2.0
855,72.0614360432535,114.95264908481974,-17.0,7,7.0
855,147.9945173492846,90.41379226025587,0.0,8,5.0
855,143.08773059226044,93.3386646303889,-8.5,8,5.0
855,138.18281121758386,96.26354202041696,-17.0,8,5.0
855,63.89325398573117,59.358073667972015,0.0,9,3.0
855,68.27846447344979,59.18395390567156,-8.5,9,3.0
855,72.66601397273654,59.011125262432,-17.0,9,3.0
855,119.23358890014528,16.624092442745706,0.0,10,10.0
855,118.47687689179116,15.099167686876006,-8.5,10,10.0
855,117.7304624361268,13.558396318160408,-17.0,10,1.0
856,28.05208970808773,6.695732944563967,0.0,1,4.0
856,25.99771338515121,8.087831274919793,-8.5,1,4.0
856,23.940326159275987,9.469646749151591,-17.0,1,4.0
856,85.35307482319106,75.225773962551,0.0,2,8.0
856,86.96945963376115,40.37022943598164,-8.5,2,8.0
856,88.59295684150692,5.520478096459214,-17.0,2,8.0
856,134.87913827830835,63.763398768624704,0.0,3,7.0
856,141.8239312730539,71.98058359931663,-8.5,3,7.0
856,148.7501872621612,80.20601732713193,-17.0,3,7.0
856,61.87900943038613,17.756178018664954,0.0,4,6.0
856,64.50878707416231,22.91846743138833,-8.5,4,6.0
856,67.12398704933494,28.07248193158041,-17.0,4,6.0
856,101.54112871646112,128.22430412439925,0.0,5,3.0
856,108.26121597736002,129.14042191582917,-8.5,5,3.0
856,114.9932322057177,130.03970455723052,-17.0,5,3.0
856,94.00991966151328,23.457544933219392,0.0,6,9.0
856,61.49268251204064,18.249509226783942,-8.5,6,9.0
856,28.983802263158164,13.051279771174537,-17.0,6,9.0
856,117.61913054770945,147.076390101562,0.0,7,1.0
856,116.31776140271708,147.27977415393735,-8.5,7,1.0
856,115.00085796298444,147.4477874087173,-17.0,7,1.0
856,131.2542529819974,94.40484599517131,0.0,8,-1.0
856,129.46119478350232,88.54899808674004,-8.5,8,-1.0
856,127.6658383585223,82.70714540562238,-17.0,8,7.0
856,38.89477661209536,57.50858977988722,0.0,9,5.0
856,54.37852617017892,61.06209924302721,-8.5,9,5.0
856,69.87928589412792,64.60643385549523,-17.0,9,5.0
856,146.3213192272501,120.31364024032524,0.0,10,2.0
856,144.3691798966382,121.11900337015857,-8.5,10,2.0
856,142.40790162351175,121.91983584612018,-17.0,10,2.0
857,72.66333924474493,145.60601607667073,0.0,1,3.0
857,84.6367571007707,160.01744893360635,-8.5,1,3.0
857,96.59560242088288,174.44573087989647,-17.0,1,3.0
857,89.79887307779285,55.349897342590346,0.0,2,4.0
857,85.19265716058838,52.38205337064806,-8.5,2,1.0
857,80.59603188774935,49.42660229116246,-17.0,2,2.0
857,23.135677635784813,19.42564610378653,0.0,3,6.0
857,22.046678362999597,13.475509370065954,-8.5,3,-1.0
857,20.95030868541508,7.533622883715489,-17.0,3,1.0
857,56.59485626560505,105.34340408594768,0.0,4,5.0
857,76.17240074499969,131.68609628803262,-8.5,4,5.0
857,95.7401572124029,158.03992074401236,-17.0,4,5.0
857,96.9947859004943,78.0125382651887,0.0,5,-1.0
857,102.08939553710232,88.68350955162701,-8.5,5,2.0
857,107.16809104698908,99.3472316866304,-17.0,5,6.0
857,66.20996153266614,90.94308859941717,0.0,6,1.0
857,66.043013762284,93.24266346131968,-8.5,6,2.0
857,65.86457181892726,95.53127602505872,-17.0,6,6.0
857,149.25865492347094,122.17890995968904,0.0,7,2.0
857,149.6158536304325,122.20144913210478,-8.5,7,8.0
857,149.9680902759113,122.22556525533852,-17.0,7,8.0
857,6.159577137095903,95.6615242288047,0.0,8,1.0
857,12.415617518904655,71.64453854877065,-8.5,8,4.0
857,18.67142719070681,47.63680665338712,-17.0,8,2.0
857,99.53151096937329,89.96008255600005,0.0,9,1.0
857,96.30356535667728,90.26567448542828,-8.5,9,2.0
857,93.07540627414222,90.54849061356404,-17.0,9,4.0
857,140.91967843200874,7.764339617871332,0.0,10,7.0
857,143.11295190256757,7.904592162734065,-8.5,10,7.0
857,145.30055186663836,8.05089771276475,-17.0,10,1.0
858,144.26183589957878,86.20307127918254,0.0,1,6.0
858,139.86875765228442,84.90367052847515,-8.5,1,6.0
858,135.46984166994054,83.61635978700092,-17.0,1,6.0
858,124.82800566877587,57.47768499762109,0.0,2,2.0
858,103.21093078316348,54.5021473362762,-8.5,2,2.0
858,81.60581815779264,51.50115654684711,-17.0,2,2.0
858,105.33278633665256,93.71423017175606,0.0,3,7.0
858,107.24574126791038,93.7952750505508,-8.5,3,2.0
858,109.1660027318562,93.90531403040788,-17.0,3,7.0
858,29.528847858706044,50.4800400830449,0.0,4,1.0
858,21.33933047921937,51.17740095937654,-8.5,4,1.0
858,13.138983253419836,51.85929403461843,-17.0,4,1.0
858,29.06991579647548,132.60516244671635,0.0,5,1.0
858,17.11371182955658,110.977032880055,-8.5,5,5.0
858,5.168699261540658,89.3544221706396,-17.0,5,-1.0
858,122.09517507383951,89.92795032728517,0.0,6,2.0
858,117.51084238231508,90.18298732099132,-8.5,6,8.0
858,112.92513726719388,90.43053082702488,-17.0,6,8.0
858,27.72267804074876,148.84436377817107,0.0,7,1.0
858,32.00177294171667,146.36436207230977,-8.5,7,4.0
858,36.28329890801505,143.88330439931224,-17.0,7,5.0
858,18.62713348836065,46.35702095939417,0.0,8,4.0
858,19.98958320774794,35.459834764740506,-8.5,8,1.0
858,21.353207843965397,24.56952308919672,-17.0,8,-1.0
858,17.282231780116938,81.97422522186474,0.0,9,4.0
858,14.52466925509593,78.53309978109375,-8.5,9,5.0
858,11.772477777621164,75.09759541742237,-17.0,9,1.0
858,70.54467410094772,88.32284148294335,0.0,10,3.0
858,73.14799780453528,83.21676293739677,-8.5,10,3.0
858,75.78171358160232,78.1223385342993,-17.0,10,3.0
859,96.46047205757266,149.56541604693444,0.0,1,3.0
859,87.06526480695865,150.19939885513912,-8.5,1,3.0
859,77.67793683770553,150.85049351970414,-17.0,1,3.0
859,45.03105940394142,24.400961570885897,0.0,2,8.0
859,40.98821053690405,24.875604721045374,-8.5,2,1.0
859,36.93436277083117,25.36391451192034,-17.0,2,8.0
859,39.63877606910887,81.88362847769571,0.0,3,2.0
859,37.57081738068155,70.58930643098323,-8.5,3,9.0
859,35.46729936078516,59.29561953237521,-17.0,3,1.0
859,26.22452436310562,115.9115669751401,0.0,4,4.0
859,27.64912568256199,119.53702600136226,-8.5,4,4.0
859,29.068027679058783,123.1549601307408,-17.0,4,4.0
859,130.95256974587863,96.84845537431634,0.0,5,6.0
859,139.18827284753257,94.95726485363215,-8.5,5,6.0
859,147.3969480235857,93.05373579302564,-17.0,5,6.0
859,148.38850818926431,83.3898455877359,0.0,6,2.0
859,144.9042157962392,78.44065171974107,-8.5,6,10.0
859,141.42369887970494,73.48900818953737,-17.0,6,9.0
859,116.3847657255526,144.77199486145068,0.0,7,5.0
859,108.66410758978364,142.5864865699841,-8.5,7,5.0
859,100.96031264754744,140.40316548215364,-17.0,7,5.0
859,74.73355785360154,64.75870217275829,0.0,8,10.0
859,74.16686142122413,62.45839936461954,-8.5,8,2.0
859,73.58179905690434,60.14267833131727,-17.0,8,1.0
859,92.40217045103286,88.70511943170561,0.0,9,7.0
859,93.13128689751991,99.7300101504216,-8.5,9,7.0
859,93.85087682419336,110.74827662541657,-17.0,9,7.0
859,63.77456502140112,3.991180889735272,0.0,10,-1.0
859,53.02872672873612,21.289524757307284,-8.5,10,1.0
859,42.2471334029873,38.5971709618453,-17.0,10,2.0
860,79.66007903453514,1.508933746105823,0.0,1,5.0
860,72.06337282050463,2.8153433000694346,-8.5,1,5.0
860,64.46381198718339,4.09598252945671,-17.0,1,2.0
860,25.582140760606705,64.14674706088967,0.0,2,-1.0
860,23.67131036076455,61.78986472298543,-8.5,2,-1.0
860,21.77764100026203,59.42332246496112,-17.0,2,3.0
860,23.302573040781155,48.47868505353532,0.0,3,1.0
860,19.872868955880268,52.01733298592794,-8.5,3,2.0
860,16.423729524109593,55.5601493306452,-17.0,3,3.0
860,71.4273365783814,93.36028446392704,0.0,4,2.0
860,66.0667287843536,86.84110742913826,-8.5,4,1.0
860,60.70155817696335,80.29260858776543,-17.0,4,4.0
860,63.57525562933719,75.60228559206017,0.0,5,6.0
860,71.78655991435222,80.86227974765544,-8.5,5,1.0
860,79.99872258719616,86.11833052014791,-17.0,5,4.0
860,24.489678894014784,110.727670222956,0.0,6,3.0
860,29.43517309736148,116.50487847817271,-8.5,6,4.0
860,34.368909435682774,122.29356079167754,-17.0,6,1.0
860,23.403470232185217,120.98168017866108,0.0,7,3.0
860,25.53817733661946,123.11217340095553,-8.5,7,4.0
860,27.683368179257748,125.2461536367331,-17.0,7,1.0
860,70.71209506210023,45.0393481767767,0.0,8,1.0
860,61.39310964081445,50.98829462518165,-8.5,8,2.0
860,52.088029990812295,56.941097240851256,-17.0,8,3.0
860,14.82478366641424,118.64379843931984,0.0,9,3.0
860,10.149256942772972,122.12002690392067,-8.5,9,4.0
860,5.473193710203662,125.61487677968934,-17.0,9,1.0
860,37.78539724144938,90.73907587687448,0.0,10,2.0
860,57.08586565030398,92.43277630183889,-8.5,10,1.0
860,76.38791492838797,94.1437740536334,-17.0,10,6.0
861,116.62281503078698,4.7936074343659625,0.0,1,5.0
861,112.47487556503845,12.14811330338633,-8.5,1,5.0
861,108.32357070192346,19.520492396912985,-17.0,1,5.0
861,74.72449575647835,119.2437085846505,0.0,2,2.0
861,50.2903426542378,124.24926568958465,-8.5,2,9.0
861,25.85470326966837,129.23387108112394,-17.0,2,9.0
861,128.8984321309638,132.66615721763802,0.0,3,7.0
861,130.7356558545208,129.0503818454999,-8.5,3,7.0
861,132.55203746354906,125.43191099504644,-17.0,3,7.0
861,64.8392575947143,38.42768941913361,0.0,4,3.0
861,65.05186482880025,38.30759291289614,-8.5,4,8.0
861,65.27190670764095,38.17854123416223,-17.0,4,8.0
861,106.3241278625562,115.92324656868556,0.0,5,4.0
861,107.22462459316192,116.00020375515209,-8.5,5,4.0
861,108.12218883229816,116.07123346682958,-17.0,5,4.0
861,61.56511713243175,35.866861396637006,0.0,6,3.0
861,59.460905773323205,62.93528267171152,-8.5,6,3.0
861,57.355017441118,90.04631052471844,-17.0,6,3.0
861,13.83824472253022,118.9368153572926,0.0,7,2.0
861,11.68872242613099,120.21269940395096,-8.5,7,2.0
861,9.533512944970628,121.4828735661162,-17.0,7,2.0
861,61.44185803956744,144.57260485517966,0.0,8,1.0
861,61.332917401152805,145.02560435534198,-8.5,8,1.0
861,61.20568815715456,145.47788256302675,-17.0,8,1.0
861,104.58694902099856,144.92087025337176,0.0,9,1.0
861,113.92843081947684,142.4865712035823,-8.5,9,-1.0
861,123.2743448664995,140.05576878265543,-17.0,9,-1.0
861,107.4643924640845,60.55443701724468,0.0,10,6.0
861,116.9323343545147,43.478563907089445,-8.5,10,6.0
861,126.40501983147183,26.38975752577773,-17.0,10,6.0
862,25.02393591199327,18.08633441199025,0.0,1,1.0
862,25.820550966205563,14.178657029650726,-8.5,1,9.0
862,26.630324115144987,10.260661180066911,-17.0,1,4.0
862,141.01800886244018,8.3181635833159,0.0,2,3.0
862,142.2015755274728,8.154903220991741,-8.5,2,3.0
862,143.38453204652194,7.997578731632069,-17.0,2,3.0
862,14.679109804683735,18.954767071023603,0.0,3,4.0
862,9.949683151404685,16.204898813229395,-8.5,3,8.0
862,5.205899671913588,13.4682247712516,-17.0,3,10.0
862,146.41317503678394,95.19296589990316,0.0,4,6.0
862,139.27227401051417,128.0413658981141,-8.5,4,6.0
862,132.12231870664985,160.87849322964627,-17.0,4,6.0
862,72.96461721855205,6.449088034779655,0.0,5,10.0
862,54.79163239544629,7.347979164960736,-8.5,5,1.0
862,36.626150363052005,8.244072080724502,-17.0,5,9.0
862,55.726645654853726,141.93880730303357,0.0,6,-1.0
862,55.51253387670077,142.84905236769734,-8.5,6,1.0
862,55.300832420831874,143.75940114554177,-17.0,6,-1.0
862,26.22157389007625,49.564656534941,0.0,7,1.0
862,20.729302006064135,56.20590322822164,-8.5,7,4.0
862,15.22677041995441,62.86055449642941,-17.0,7,8.0
862,118.96748746217682,113.07806960161986,0.0,8,2.0
862,123.57489644254828,119.9794286387345,-8.5,8,2.0
862,128.18400250888936,126.89533722122664,-17.0,8,2.0
862,122.12520107083184,110.20086693237492,0.0,9,7.0
862,122.45665479473485,110.80280198101424,-8.5,9,2.0
862,122.80169273827278,111.40766059183808,-17.0,9,7.0
862,125.13996014991312,116.7506066774718,0.0,10,5.0
862,119.78108837034122,112.02676778464055,-8.5,10,5.0
862,114.41451539002446,107.30602515838218,-17.0,10,5.0
863,130.78015677996913,13.040475538302726,0.0,1,4.0
863,132.82856666786898,9.62235524059226,-8.5,1,4.0
863,134.86651365261056,6.2184618097026725,-17.0,1,4.0
863,56.51121423050745,126.94893622670118,0.0,2,5.0
863,61.94717504495107,134.3419425738197,-8.5,2,5.0
863,67.3798623031582,141.7310393814838,-17.0,2,5.0
863,88.69561892561414,25.691834823413814,0.0,3,-1.0
863,80.71023317283715,26.226563420741225,-8.5,3,1.0
863,72.73558511020576,26.76147654948772,-17.0,3,10.0
863,49.74647596054946,117.04457051119826,0.0,4,10.0
863,48.16511735016058,111.34678497558215,-8.5,4,-1.0
863,46.58146106809451,105.66185802543838,-17.0,4,1.0
863,111.4659371343391,124.14821610680384,0.0,5,1.0
863,113.4592356247488,111.03390042664476,-8.5,5,7.0
863,115.45377587007314,97.92036153038224,-17.0,5,7.0
863,18.39073880436256,123.58634562338963,0.0,6,6.0
863,11.24371568896989,107.42582210687064,-8.5,6,6.0
863,4.093933931643941,91.26514133609044,-17.0,6,6.0
863,33.935786094506774,114.74683513548948,0.0,7,9.0
863,36.34134722292765,114.55905302702293,-8.5,7,9.0
863,38.76499543636283,114.3756138524719,-17.0,7,1.0
863,125.7582029295814,48.486223683429856,0.0,8,2.0
863,125.68059414438486,50.89412338742775,-8.5,8,2.0
863,125.59392334153836,53.31513820025591,-17.0,8,2.0
863,39.25122904136256,93.78483964413208,0.0,9,8.0
863,41.83111922035072,95.11283249633098,-8.5,9,8.0
863,44.40703805506822,96.43696644922905,-17.0,9,1.0
863,137.6169199089903,114.00657106463572,0.0,10,3.0
863,138.7610066823602,132.47974320047484,-8.5,10,3.0
863,139.89898082848154,150.96219957840313,-17.0,10,3.0
864,145.71809887596697,119.3550935251936,0.0,1,-1.0
864,145.25972744488203,122.58219420292836,-8.5,1,6.0
864,144.8054862048314,125.79467082381233,-17.0,1,2.0
864,144.10287564445704,13.395685237522844,0.0,2,5.0
864,143.7357610145607,12.671809420066316,-8.5,2,7.0
864,143.37176552671397,11.943712782134286,-17.0,2,-1.0
864,46.909172668519176,127.57937736645326,0.0,3,3.0
864,49.842980781325565,127.42818916915436,-8.5,3,3.0
864,52.7690970464696,127.27230578027228,-17.0,3,2.0
864,74.67592350009305,142.1390921223933,0.0,4,1.0
864,75.28734045265695,142.51768620601118,-8.5,4,1.0
864,75.90672225082642,142.89521560113454,-17.0,4,1.0
864,59.64230059813856,43.52783942469722,0.0,5,2.0
864,63.92635125796384,44.21383295298679,-8.5,5,5.0
864,68.19591756952538,44.89255485635589,-17.0,5,7.0
864,127.96809092822372,130.0380148943723,0.0,6,-1.0
864,132.61642846811463,127.85031275127504,-8.5,6,3.0
864,137.25980383276158,125.6846726001581,-17.0,6,2.0
864,40.93599807020391,99.37020833809524,0.0,7,6.0
864,48.37968432257116,86.57741416562698,-8.5,7,2.0
864,55.82260396605924,73.77811687251004,-17.0,7,5.0
864,110.10023028016724,141.52687204143965,0.0,8,1.0
864,109.3557945126985,141.0553762981575,-8.5,8,1.0
864,108.60336829798624,140.58465870252172,-17.0,8,6.0
864,101.73421796668642,54.40049749993439,0.0,9,4.0
864,95.57310655877473,70.59102970529908,-8.5,9,4.0
864,89.4165748431018,86.77553480465122,-17.0,9,4.0
864,3.303586451084455,141.98569152784953,0.0,10,1.0
864,2.105861866158012,144.26369867540578,-8.5,10,1.0
864,0.8974629052723067,146.54999435845053,-17.0,10,6.0
865,121.87128114871992,116.24457791274143,0.0,1,7.0
865,131.02722921920218,130.94665284193755,-8.5,1,7.0
865,140.1825412223254,145.65902539698192,-17.0,1,7.0
865,133.10472118999724,52.2302605775489,0.0,2,1.0
865,125.7368371972992,49.36150376896303,-8.5,2,8.0
865,118.3565231154644,46.50393295581764,-17.0,2,9.0
865,103.3507630192205,24.790796157229437,0.0,3,8.0
865,107.43949548394014,23.25245632288906,-8.5,3,5.0
865,111.50979569331112,21.73520470355662,-17.0,3,1.0
865,37.859256839412005,47.69878172391825,0.0,4,4.0
865,41.51710332973985,53.17680773875873,-8.5,4,4.0
865,45.18575740567478,58.65698939089873,-17.0,4,4.0
865,54.21034662145493,4.613498164502532,0.0,5,2.0
865,54.8085109433157,4.645193737746527,-8.5,5,2.0
865,55.39625610090131,4.661318726196157,-17.0,5,2.0
865,133.01666133166034,22.64562146582828,0.0,6,1.0
865,121.66174982256736,19.970808580853845,-8.5,6,1.0
865,110.30128751651009,17.303409042781116,-17.0,6,1.0
865,100.28303578712315,124.57805982767384,0.0,7,8.0
865,99.66440306310136,122.4969882336355,-8.5,7,9.0
