event,x_pos,y_pos,z_pos,trk_index,trk_nr
81,49.16712488380878,12.792420216964516,0.0,1,1.0
81,48.82473003115373,29.90027924052147,-8.5,1,1.0
81,48.47939140171352,46.98707469873367,-17.0,1,1.0
81,83.53514503541655,115.87879495746586,0.0,2,2.0
81,80.79517215150173,117.84835690658818,-8.5,2,2.0
81,78.04570344256697,119.82616417502648,-17.0,2,2.0
82,61.13317779053663,93.3707266516878,0.0,1,2.0
82,59.05165347007959,92.73016600249174,-8.5,1,2.0
82,56.98756558776938,92.09475999336776,-17.0,1,2.0
82,72.3199718452418,85.37784459008326,0.0,2,1.0
82,68.9213813763755,92.7517204534866,-8.5,2,1.0
82,65.53581372209844,100.12405006798654,-17.0,2,1.0
83,41.84819848694188,36.92927481869,0.0,1,1.0
83,40.680660235846815,36.2548656544304,-8.5,1,1.0
83,39.52578818032192,35.56989226545443,-17.0,1,1.0
83,35.70870916920895,134.09149176530244,0.0,2,2.0
83,33.316372239469175,120.72337777368028,-8.5,2,2.0
83,30.942805841061325,107.34084242634928,-17.0,2,2.0
84,24.760437421425586,85.90160104053467,0.0,1,2.0
84,21.87954789644741,86.93854835469332,-8.5,1,2.0
84,18.986346490297866,87.96671601444733,-17.0,1,2.0
84,143.33383890692204,19.35519514422649,0.0,2,1.0
84,139.6305417618198,21.13518298824606,-8.5,2,1.0
84,135.92784238622522,22.91742515472322,-17.0,2,1.0
85,144.72310187903574,89.87852440511733,0.0,1,1.0
85,145.83406292664276,88.52117188380954,-8.5,1,1.0
85,146.9642413944172,87.16714355640134,-17.0,1,1.0
85,62.15626343794217,106.30590221074192,0.0,2,2.0
85,76.21184084826015,127.9609026608378,-8.5,2,2.0
85,90.2695438099522,149.62182972197755,-17.0,2,2.0
86,124.06888609401362,125.8278557717662,0.0,1,1.0
86,123.16989659424132,127.39269026340592,-8.5,1,1.0
86,122.25990197003097,128.95122624370018,-17.0,1,1.0
86,127.49432269599548,15.440743918022031,0.0,2,2.0
86,130.4332972758522,16.775902584945264,-8.5,2,2.0
86,133.37701472084584,18.129824410962502,-17.0,2,2.0
87,5.324843362699998,24.30833009211851,0.0,1,1.0
87,5.899487602888918,22.931803029982795,-8.5,1,1.0
87,6.449293593189137,21.561967717310047,-17.0,1,1.0
87,36.4666142543208,98.47724504099703,0.0,2,2.0
87,43.258671694997695,96.828337078631,-8.5,2,2.0
87,50.046092013039406,95.19315271209736,-17.0,2,2.0
88,107.31074065305938,145.64834832032895,0.0,1,1.0
88,106.48439806634563,148.7789728501586,-8.5,1,1.0
88,105.6645267339911,151.90316097658348,-17.0,1,1.0
88,77.19786561171632,38.49041696825801,0.0,2,2.0
88,68.77245675091854,22.25085399564132,-8.5,2,2.0
88,60.360572134133136,6.026275662244299,-17.0,2,2.0
89,29.5256533703636,21.72104837929277,0.0,1,2.0
89,40.13517918728212,21.5036133771611,-8.5,1,2.0
89,50.73905381160374,21.2994736939919,-17.0,1,2.0
89,87.406339978659,148.7053562272874,0.0,2,1.0
89,87.54787226595239,148.6142347255136,-8.5,2,1.0
89,87.69765809940466,148.52329162614146,-17.0,2,1.0
90,115.84578056880667,20.847674480982263,0.0,1,2.0
90,114.4481074781795,17.56866263068161,-8.5,1,2.0
90,113.04000302376306,14.281692719484568,-17.0,1,2.0
90,133.4785945019974,47.24488415009225,0.0,2,1.0
90,140.60912674980008,43.42361631004912,-8.5,2,1.0
90,147.73936968137753,39.60687504349335,-17.0,2,1.0
91,117.37499739449352,88.84759596249287,0.0,1,1.0
91,117.17768189822002,88.52008658748524,-8.5,1,1.0
91,116.99835250979989,88.18535571022939,-17.0,1,1.0
91,82.68951160808929,40.18108958714488,0.0,2,2.0
91,81.40016229374856,42.594516516340775,-8.5,2,2.0
91,80.10857498147254,45.03613995120233,-17.0,2,2.0
92,119.47042878298592,127.47135199917685,0.0,1,2.0
92,95.67216417596929,129.2279991356003,-8.5,1,2.0
92,71.86592873357404,130.97823322654773,-17.0,1,2.0
92,64.93834748017635,118.49612646561924,0.0,2,1.0
92,65.00780248612989,118.49584110166452,-8.5,2,1.0
92,65.0665689663378,118.49256938469736,-17.0,2,1.0
93,113.09449277796594,123.22548044669936,0.0,1,1.0
93,112.396735636339,135.03433217072092,-8.5,1,1.0
93,111.69704903953942,146.84033325431164,-17.0,1,1.0
93,111.94626592010748,53.23742739392076,0.0,2,2.0
93,107.4334399289732,51.30860073861308,-8.5,2,2.0
93,102.92663882773115,49.38763651021638,-17.0,2,2.0
94,21.22336306658048,58.99669441789339,0.0,1,1.0
94,29.00325497679453,59.4429258006969,-8.5,1,1.0
94,36.77495970818286,59.88794429708043,-17.0,1,1.0
94,49.22370371911381,5.967519080779256,0.0,2,2.0
94,47.42573392872868,8.527535037211532,-8.5,2,2.0
94,45.640019724004944,11.080545867347915,-17.0,2,2.0
95,33.00091191515234,149.07091514352862,0.0,1,1.0
95,32.80587209254169,148.57155366337048,-8.5,1,1.0
95,32.60064092957115,148.05504929462882,-17.0,1,1.0
95,139.01026913926484,87.9636131364067,0.0,2,2.0
95,136.24181539247525,88.87729600251083,-8.5,2,2.0
95,133.46977290965225,89.81401801552012,-17.0,2,2.0
96,108.83951144866988,6.324636099322431,0.0,1,1.0
96,110.22256590651708,3.282776935387989,-8.5,1,1.0
96,111.63406482268712,0.2392017234218086,-17.0,1,1.0
96,30.889553375200023,119.53626800026962,0.0,2,2.0
96,57.572289027772776,125.73847943677454,-8.5,2,2.0
96,84.27068779541177,131.93686964295455,-17.0,2,2.0
97,107.60656781577865,3.2753141974061624,0.0,1,2.0
97,103.64467287289813,7.70943677783873,-8.5,1,2.0
97,99.69717183581308,12.143833186678172,-17.0,1,2.0
97,16.348560364286616,24.440656687186287,0.0,2,1.0
97,16.32343790022365,25.18810882156967,-8.5,2,1.0
97,16.306651532709306,25.9180794686318,-17.0,2,1.0
98,87.17147746451225,143.51602337137908,0.0,1,2.0
98,90.86548841313753,152.22788488999683,-8.5,1,2.0
98,94.55405198858358,160.95945925712306,-17.0,1,2.0
98,77.99947420534345,116.06919220394944,0.0,2,1.0
98,89.93225599975608,114.87029901278416,-8.5,2,1.0
98,101.8738827642138,113.67631621557304,-17.0,2,1.0
99,98.90327440336236,134.75959464637444,0.0,1,1.0
99,93.36095433444356,130.2478653071551,-8.5,1,1.0
99,87.81220664179799,125.7420090017966,-17.0,1,1.0
99,123.6544485702849,130.9431673239016,0.0,2,2.0
99,122.23347411791774,128.3798812042118,-8.5,2,2.0
99,120.82930328881451,125.8163002694037,-17.0,2,2.0
100,124.0004867277076,141.55178140539346,0.0,1,1.0
100,118.30202828868516,143.0322263197654,-8.5,1,1.0
100,112.60656728020844,144.5114549648748,-17.0,1,1.0
100,49.38409562140624,10.46745941551966,0.0,2,2.0
100,37.83774587345008,6.4744820347635175,-8.5,2,2.0
100,26.29013665313229,2.478063485850618,-17.0,2,2.0
101,36.0927696751093,50.08128034278402,0.0,1,1.0
101,35.14500606680979,56.96196283487038,-8.5,1,1.0
101,34.18657961114649,63.853315567968295,-17.0,1,1.0
101,49.729581499009946,38.25263805251832,0.0,2,2.0
101,58.44171245638532,56.634684982017575,-8.5,2,2.0
101,67.15212262206397,75.00706002295131,-17.0,2,2.0
102,52.2215303630963,94.21761530899546,0.0,1,1.0
102,84.48449466992334,93.1321508531724,-8.5,1,1.0
102,116.7668067851187,92.0355173293527,-17.0,1,1.0
102,94.62501792613112,82.62422869837043,0.0,2,2.0
102,95.62327072712984,89.1944235550202,-8.5,2,2.0
102,96.61539929136872,95.75184883335972,-17.0,2,2.0
103,4.5990121938773125,93.62002383989304,0.0,1,2.0
103,24.887578671966303,89.30866375840715,-8.5,1,2.0
103,45.18745837559522,85.0002826517561,-17.0,1,2.0
103,76.79453829842303,59.77298891116175,0.0,2,1.0
103,85.83981797484847,38.36550275953032,-8.5,2,1.0
103,94.86894070960226,16.9430705479697,-17.0,2,1.0
104,134.92292941108315,87.7563688881098,0.0,1,2.0
104,121.04935016361704,89.71261442187827,-8.5,1,2.0
104,107.18019849786212,91.64821755288072,-17.0,1,2.0
104,43.112406603096005,1.788133638589698,0.0,2,1.0
104,42.95994616284997,1.9776754350012808,-8.5,2,1.0
104,42.80796883915929,2.169552465830161,-17.0,2,1.0
105,1.0676433837121302,112.37741563147158,0.0,1,2.0
105,11.769688508398422,127.23231520801548,-8.5,1,2.0
105,22.46807455905207,142.08352224010628,-17.0,1,2.0
105,37.74911838328842,11.524334235380383,0.0,2,1.0
105,37.75902484692783,10.425171244428876,-8.5,2,1.0
105,37.77141387427046,9.315081460567272,-17.0,2,1.0
106,27.74301246682867,56.81652151391948,0.0,1,1.0
106,25.911907432860826,56.874945468312376,-8.5,1,1.0
106,24.09830557141009,56.92270308056536,-17.0,1,1.0
106,35.27647204575113,91.72471501095444,0.0,2,2.0
106,27.123447047991935,89.90006722388766,-8.5,2,2.0
106,18.96860620530187,88.07681342960795,-17.0,2,2.0
107,23.91978434183749,4.925295674393573,0.0,1,2.0
107,24.244302679844797,4.009533371102305,-8.5,1,2.0
107,24.55561411892396,3.083978136379738,-17.0,1,2.0
107,127.91869673876909,37.86983825055064,0.0,2,1.0
107,127.7877464525302,38.26518551385016,-8.5,2,1.0
107,127.645410512558,38.671831234157885,-17.0,2,1.0
108,135.785657981338,24.732629172330093,0.0,1,1.0
108,136.8187773633603,17.231767540168434,-8.5,1,1.0
108,137.85849095984304,9.740659201458744,-17.0,1,1.0
108,89.17416830287686,149.92913250428083,0.0,2,2.0
108,91.50511401762849,149.96757393380744,-8.5,2,2.0
108,93.83007362843836,149.9966118853191,-17.0,2,2.0
109,41.882489016952654,96.57125889396497,0.0,1,2.0
109,27.3736223305346,105.51097563725044,-8.5,1,2.0
109,12.899015131351062,114.45427242387784,-17.0,1,2.0
109,17.21743405161017,87.5477288499039,0.0,2,1.0
109,18.61659040235011,89.31033720424159,-8.5,2,1.0
109,20.00862511825224,91.07670875805228,-17.0,2,1.0
110,84.45719755831468,17.30959898889013,0.0,1,1.0
110,73.54135857922931,39.73199976338871,-8.5,1,1.0
110,62.62606181379343,62.15740085025666,-17.0,1,1.0
110,61.458563333109446,147.7774086917502,0.0,2,2.0
110,63.48740699683268,150.9014757036604,-8.5,2,2.0
110,65.53620544948909,154.02501557908266,-17.0,2,2.0
111,125.36283393223913,77.60108296796099,0.0,1,2.0
111,126.26573864634706,81.3199368246235,-8.5,1,2.0
111,127.1740475355924,85.01103012185962,-17.0,1,2.0
111,31.65748912331257,22.703296075142724,0.0,2,1.0
111,29.035838503233773,24.068028331899157,-8.5,2,1.0
111,26.42495012390589,25.442705264449703,-17.0,2,1.0
112,83.36850531239246,119.46214931036164,0.0,1,1.0
112,83.45189139489253,119.797176988707,-8.5,1,1.0
112,83.52337074537517,120.13917726485504,-17.0,1,1.0
112,63.47482157489303,131.30654140955068,0.0,2,2.0
112,64.42938765838308,132.738778829396,-8.5,2,2.0
112,65.3474149508657,134.16869103682774,-17.0,2,2.0
113,89.91920759923389,21.962848156633715,0.0,1,1.0
113,91.39335142228714,13.395289033862449,-8.5,1,1.0
113,92.8535091458994,4.83470265907875,-17.0,1,1.0
113,9.525284423824337,53.29558542471414,0.0,2,2.0
113,7.942101236612131,53.18946818644135,-8.5,2,2.0
113,6.350975056190631,53.086463414462095,-17.0,2,2.0
114,15.59957095780436,86.21633539378232,0.0,1,1.0
114,11.109506574128808,90.68529314070564,-8.5,1,1.0
114,6.620665458026991,95.16740463543556,-17.0,1,1.0
114,59.68423248136997,147.67325748375947,0.0,2,2.0
114,55.7815346591523,145.1612451509622,-8.5,2,2.0
114,51.85297771777039,142.64791411690882,-17.0,2,2.0
115,63.54682797086093,119.15153164724212,0.0,1,1.0
115,56.44634221206982,122.32264383379449,-8.5,1,1.0
115,49.36603722220805,125.48633378638596,-17.0,1,1.0
115,3.2013075310861048,54.68421165377421,0.0,2,2.0
115,32.84550753237261,47.42962680784721,-8.5,2,2.0
115,62.48199226278441,40.18767750439295,-17.0,2,2.0
116,17.291548994396088,129.94463992565497,0.0,1,1.0
116,16.74659863484494,130.53274193110616,-8.5,1,1.0
116,16.208280834974325,131.11130483537698,-17.0,1,1.0
116,139.5449966290402,130.9870897585583,0.0,2,2.0
116,107.09237602101828,128.71348750258502,-8.5,2,2.0
116,74.64092126777076,126.4541905903134,-17.0,2,2.0
117,112.3529823685734,18.916169270319287,0.0,1,1.0
117,101.3338553829131,11.949675675064045,-8.5,1,1.0
117,90.3261928337366,4.99793831970846,-17.0,1,1.0
117,122.01457141962452,51.5488340377958,0.0,2,2.0
117,132.73325773333363,44.63867258297078,-8.5,2,2.0
117,143.43707961672249,37.71793383134446,-17.0,2,2.0
118,30.904194245170768,133.76131480495752,0.0,1,1.0
118,34.20062500310068,125.57248039481748,-8.5,1,1.0
118,37.4902767065079,117.37667684466462,-17.0,1,1.0
118,103.74909328012969,52.639276087541255,0.0,2,2.0
118,108.47795807508528,55.42748528114949,-8.5,2,2.0
118,113.19860337980458,58.21084154517335,-17.0,2,2.0
119,58.79083371787549,114.70911586091216,0.0,1,1.0
119,48.25856034292666,118.2931704684304,-8.5,1,1.0
119,37.72537742139949,121.8929518607232,-17.0,1,1.0
119,15.741278280187489,112.67330610468754,0.0,2,2.0
119,15.190984000111037,112.22141031326282,-8.5,2,2.0
119,14.639330858663628,111.7756522958663,-17.0,2,2.0
120,88.88195997320487,3.51985331130294,0.0,1,1.0
120,73.55764497632578,8.974581050022815,-8.5,1,1.0
120,58.23324234877834,14.41778303565046,-17.0,1,1.0
120,129.17291302964418,29.04951044750113,0.0,2,2.0
120,128.53323874718058,28.115762565609067,-8.5,2,2.0
120,127.8782610090612,27.17477865930497,-17.0,2,2.0
121,40.35897270752002,87.59600442873757,0.0,1,2.0
121,59.57169638970904,64.33242553712569,-8.5,1,2.0
121,78.77674352754572,41.08114751982497,-17.0,1,2.0
121,111.1176202540801,73.99724106497115,0.0,2,1.0
121,124.96296335810932,50.4841477985299,-8.5,2,1.0
121,138.79755528389214,26.96911188314441,-17.0,2,1.0
122,15.799699859138617,122.92059081070109,0.0,1,1.0
122,17.37964003022873,120.79342644517496,-8.5,1,1.0
122,18.954346485851243,118.66560037907637,-17.0,1,1.0
122,80.6020989382641,98.35927337123768,0.0,2,2.0
122,62.85334602431498,122.37734786967928,-8.5,2,2.0
122,45.09174202529108,146.3678054758113,-17.0,2,2.0
123,98.8114429832534,86.49104469187847,0.0,1,1.0
123,98.72366892521104,86.2811052888066,-8.5,1,1.0
123,98.64216617311077,86.08278691629395,-17.0,1,1.0
123,83.97183326238108,98.15262557068664,0.0,2,2.0
123,82.6927007099836,90.1324803839731,-8.5,2,2.0
123,81.41817929529854,82.12133396221384,-17.0,2,2.0
124,42.783299232128456,62.417464013082665,0.0,1,2.0
124,42.80878496316188,62.34262497310721,-8.5,1,2.0
124,42.83364148066066,62.25955279506842,-17.0,1,2.0
124,36.562592994316056,10.595661986707926,0.0,2,1.0
124,36.46933793664773,9.67049057025958,-8.5,2,1.0
124,36.364229096212696,8.719616297956053,-17.0,2,1.0
125,23.629533904983493,129.42101563709977,0.0,1,2.0
125,32.0849938308712,130.04383074468242,-8.5,1,2.0
125,40.52769665735109,130.6760507564202,-17.0,1,2.0
125,94.04660115124008,27.54238784093601,0.0,2,1.0
125,97.86326808732282,23.94923710585584,-8.5,2,1.0
125,101.66554474926068,20.35843721303808,-17.0,2,1.0
126,66.09441990236238,41.822245828364736,0.0,1,1.0
126,57.48599701522252,58.13954542396269,-8.5,1,1.0
126,48.87945505158845,74.46030143356987,-17.0,1,1.0
126,43.16592653097261,49.92513719265706,0.0,2,2.0
126,52.94885638849756,52.98142407001991,-8.5,2,2.0
126,62.736945679629,56.02411048453485,-17.0,2,2.0
127,86.85065098540103,87.87225715967317,0.0,1,2.0
127,83.75016693098007,90.16907462287284,-8.5,1,2.0
127,80.64960621656569,92.4877982434861,-17.0,1,2.0
127,94.68176359189208,0.3570580163414057,0.0,2,1.0
127,92.77570859738373,1.9581291113236003,-8.5,2,1.0
127,90.87456778069247,3.560814232617776,-17.0,2,1.0
128,117.77482127808656,63.091228793323694,0.0,1,1.0
128,117.84948361303836,58.13399307993151,-8.5,1,1.0
128,117.9522139344426,53.16474301180034,-17.0,1,1.0
128,140.12134660372405,16.815994088285162,0.0,2,2.0
128,132.03118043875958,22.89963318536096,-8.5,2,2.0
128,123.93109345746412,28.9962804151104,-17.0,2,2.0
129,146.500476375348,108.64081485758638,0.0,1,1.0
129,146.73186012737395,107.43869669148164,-8.5,1,1.0
129,146.972565651025,106.24527977069798,-17.0,1,1.0
129,71.87227681665829,77.19392394862237,0.0,2,2.0
129,95.24150641394984,76.84629686914529,-8.5,2,2.0
129,118.58779667017,76.4941869006794,-17.0,2,2.0
130,53.42768525268899,37.97326231205228,0.0,1,2.0
130,49.613446973074886,54.53388551755788,-8.5,1,2.0
130,45.81157215720685,71.1001411052565,-17.0,1,2.0
130,68.2322809653391,39.3606297950537,0.0,2,1.0
130,73.84386001122982,39.60508901963276,-8.5,2,1.0
130,79.42946696639046,39.855128631715374,-17.0,2,1.0
131,51.60865697485524,54.93889591110624,0.0,1,1.0
131,53.924782428037474,48.82638193648453,-8.5,1,1.0
131,56.26181692779375,42.71527799935921,-17.0,1,1.0
131,122.9347689427562,9.829311461534148,0.0,2,2.0
131,130.897881730975,7.222384569337177,-8.5,2,2.0
131,138.87472029874627,4.608255277063027,-17.0,2,2.0
132,29.416905055392103,106.34744037726966,0.0,1,1.0
132,29.41214794481465,106.71360058016695,-8.5,1,1.0
132,29.420179129307925,107.10096085436427,-17.0,1,1.0
132,138.59831921246942,24.918605690292463,0.0,2,2.0
132,132.76902687402915,15.432693253785487,-8.5,2,2.0
132,126.92699610551875,5.938866081945533,-17.0,2,2.0
133,16.951785662153082,13.258218747074324,0.0,1,2.0
133,53.57788025090611,19.00715413317344,-8.5,1,2.0
133,90.21236032657971,24.754407813812264,-17.0,1,2.0
133,100.83304534294383,57.95764361823131,0.0,2,1.0
133,95.99673343913324,58.02556024576033,-8.5,2,1.0
133,91.17530058611194,58.10499457204278,-17.0,2,1.0
134,141.97976743611449,73.76868192106818,0.0,1,1.0
134,141.99005459894826,73.1168827999051,-8.5,1,1.0
134,141.98716208425847,72.47339872038714,-17.0,1,1.0
134,33.34749112902192,58.75119704929972,0.0,2,2.0
134,38.954437032500174,70.20647146237077,-8.5,2,2.0
134,44.57957002006715,81.65923167545196,-17.0,2,2.0
135,48.32463104345481,50.24914825448618,0.0,1,-1.0
135,59.905673220336816,52.64509584396108,-8.5,1,1.0
135,71.4738437895898,55.05921903746816,-17.0,1,-1.0
135,54.01663098461008,54.613464248019895,0.0,2,1.0
135,63.52169911531216,51.23841023129085,-8.5,2,1.0
135,73.01126224807635,47.85292904544952,-17.0,2,1.0
136,117.9531666048758,48.01788697974165,0.0,1,1.0
136,108.67180954381053,47.5869195589654,-8.5,1,1.0
136,99.41029217283044,47.17463965979064,-17.0,1,1.0
136,36.48096462513492,23.32823622783881,0.0,2,2.0
136,33.790921898558715,21.81614088021412,-8.5,2,2.0
136,31.11246775258917,20.296624538848192,-17.0,2,2.0
137,63.10777457698678,75.86236764202584,0.0,1,1.0
137,63.09115789984919,70.18730604873194,-8.5,1,1.0
137,63.07171781208515,64.51975323367841,-17.0,1,1.0
137,133.10558709399191,149.03950920611663,0.0,2,2.0
137,134.5671982713326,149.0770926953714,-8.5,2,2.0
137,136.00884300628664,149.13070789030604,-17.0,2,2.0
138,26.592801281812104,115.663306651317,0.0,1,2.0
138,27.668459192477933,107.02122064344628,-8.5,1,2.0
138,28.749315157886148,98.39446512980106,-17.0,1,2.0
138,98.1635750930318,1.249596441975489,0.0,2,1.0
138,98.19968193720526,2.2906199021419718,-8.5,2,1.0
138,98.23562655828832,3.3496509370842773,-17.0,2,1.0
139,50.36153081662151,73.02178563541621,0.0,1,2.0
139,51.79818606331748,82.43627729051691,-8.5,1,2.0
139,53.23052305491327,91.84296354285226,-17.0,1,2.0
139,133.22665609462447,81.74971446182846,0.0,2,1.0
139,135.04606676904686,89.02476601001574,-8.5,2,1.0
139,136.85748906685777,96.2956442774657,-17.0,2,1.0
140,92.80996580241388,96.4312892612636,0.0,1,2.0
140,91.6114045500333,97.52741161103069,-8.5,1,2.0
140,90.40858634247284,98.61573945882164,-17.0,1,2.0
140,47.31842055763795,140.424724461703,0.0,2,1.0
140,58.502663362284245,152.79639426922466,-8.5,2,1.0
140,69.6800011455881,165.14806246115538,-17.0,2,1.0
141,27.99289422230443,50.08418291594319,0.0,1,2.0
141,25.740628174209675,51.228743247310646,-8.5,1,2.0
141,23.485901550381875,52.37271351065011,-17.0,1,2.0
141,73.17600426783734,21.837356709232857,0.0,2,1.0
141,69.45189986301072,23.13898496956014,-8.5,2,1.0
141,65.71690690106166,24.45014181151756,-17.0,2,1.0
142,90.77061799785108,73.09115963085176,0.0,1,2.0
142,87.21286250881968,72.58763448510048,-8.5,1,2.0
142,83.64309378677194,72.0772704800577,-17.0,1,2.0
142,95.72461398781591,20.530891945430003,0.0,2,1.0
142,93.75060782292869,24.410142575067432,-8.5,2,1.0
142,91.78040832569975,28.28861864532111,-17.0,2,1.0
143,66.36639549912351,120.23487448059863,0.0,1,1.0
143,70.42955355845694,119.85929490988354,-8.5,1,1.0
143,74.48256117938067,119.4877823822752,-17.0,1,1.0
143,117.74946677075174,47.20761217796656,0.0,2,2.0
143,119.063391625172,48.99442355319764,-8.5,2,2.0
143,120.39927519028558,50.78850532763081,-17.0,2,2.0
144,64.83020464488825,92.87554970698592,0.0,1,2.0
144,49.2671621830635,93.89206204810831,-8.5,1,2.0
144,33.690535113567734,94.91151726486386,-17.0,1,2.0
144,36.48359755280191,54.240970513895306,0.0,2,1.0
144,24.10152065728834,73.4243278901446,-8.5,2,1.0
144,11.712807341786602,92.62525265093772,-17.0,2,1.0
145,35.63821328539088,126.30294728043688,0.0,1,2.0
145,34.8127248383788,125.73208595714156,-8.5,1,2.0
145,33.98530830671492,125.1606593359838,-17.0,1,2.0
145,103.95380580216866,61.21966396201043,0.0,2,1.0
145,102.58038965606984,60.86229491958819,-8.5,2,1.0
145,101.19911142460784,60.48371822657308,-17.0,2,1.0
146,40.25192618013938,148.53588273633267,0.0,1,1.0
146,41.310656530574434,146.80029711787353,-8.5,1,1.0
146,42.39126066976092,145.0814052040149,-17.0,1,1.0
146,122.46402394114962,117.46227830340692,0.0,2,2.0
146,118.9659741435374,120.05515187343484,-8.5,2,2.0
146,115.45262347531362,122.66550878475894,-17.0,2,2.0
147,59.92413060016103,76.90754934838274,0.0,1,2.0
147,60.84305253170696,76.3862735905888,-8.5,1,2.0
147,61.76153623990945,75.86811085612634,-17.0,1,2.0
147,88.78587056529507,112.90450044817528,0.0,2,1.0
147,88.39518055014932,112.53667249466665,-8.5,2,1.0
