event,x_pos,y_pos,z_pos,trk_index
297,63.04402859053743,72.87730286293619,0.0,1
297,56.93820467414008,116.02047442022558,-8.5,1
297,50.80827213458383,159.15289847791203,-17.0,1
297,116.72304065741747,107.36079851209226,0.0,2
297,115.23745170432132,108.62591722075751,-8.5,2
297,113.74362713024632,109.89920918133244,-17.0,2
297,119.94798609076916,62.148942345794225,0.0,3
297,111.25064898962027,76.48244197514924,-8.5,3
297,102.55326630441174,90.80013770588062,-17.0,3
298,66.17603337466231,61.033544900728856,0.0,1
298,63.748823839855234,61.20257994586822,-8.5,1
298,61.2961802691759,61.37970029741287,-17.0,1
298,1.2533209404673813,86.35560110151317,0.0,2
298,12.68643394620736,85.27357817382017,-8.5,2
298,24.102356203063362,84.19399640207477,-17.0,2
298,97.68148686154889,19.263915678898186,0.0,3
298,97.94623416483583,19.922146583341558,-8.5,3
298,98.21525271881049,20.582167736033956,-17.0,3
299,31.210712679739835,58.852339033072106,0.0,1
299,31.25624209907499,49.993140628820846,-8.5,1
299,31.29746881425296,41.14305426256653,-17.0,1
299,121.10566536081264,2.7822948304893793,0.0,2
299,128.980835086841,5.551118959586567,-8.5,2
299,136.8469909177649,8.3245465247256,-17.0,2
299,130.68469629378447,130.8002836778045,0.0,3
299,126.99489166471346,126.00116640270464,-8.5,3
299,123.31848809234641,121.20635374315523,-17.0,3
300,23.63429083066597,117.4856594056392,0.0,1
300,20.04804520508414,114.06100033616974,-8.5,1
300,16.45531823717884,110.62890622223995,-17.0,1
300,108.224295882099,109.85945528897183,0.0,2
300,99.65727189247117,121.27306409901475,-8.5,2
300,91.0811135065611,132.70722313149972,-17.0,2
300,16.1416752308698,22.204130944450224,0.0,3
300,15.458121382556149,23.483951497336175,-8.5,3
300,14.783132992648264,24.760300917910342,-17.0,3
301,14.135910554966248,117.32358898401898,0.0,1
301,18.404449337239853,114.06435818378205,-8.5,1
301,22.679152628124534,110.79905079612804,-17.0,1
301,117.77100263802674,82.35205455491085,0.0,2
301,119.63589000719574,85.46835233393635,-8.5,2
301,121.49004909944958,88.59525227019328,-17.0,2
301,108.32004527868379,40.211536043715334,0.0,3
301,120.0989677204752,41.93812233169727,-8.5,3
301,131.89380416785895,43.677297216183966,-17.0,3
302,78.24846859760306,84.03822711834587,0.0,1
302,88.706509444462,81.89887849584537,-8.5,1
302,99.18604373849803,79.7542850640664,-17.0,1
302,48.97252680652065,61.90579667935008,0.0,2
302,43.07897345242793,71.17403864377926,-8.5,2
302,37.16300361658265,80.45085961772797,-17.0,2
302,95.85691143390419,64.71578541784338,0.0,3
302,95.94103953668285,64.8755697798682,-8.5,3
302,96.02028311219043,65.05062533392497,-17.0,3
303,42.48117926059873,28.414768060387836,0.0,1
303,33.468243478822494,25.89984530966028,-8.5,1
303,24.4315800718099,23.38605455171647,-17.0,1
303,31.24129354060088,13.141474185212804,0.0,2
303,49.37014626320165,11.218108579780072,-8.5,2
303,67.51100946531328,9.314355348180076,-17.0,2
303,87.99296561338991,5.746667911418333,0.0,3
303,94.99250359782704,9.658013164952395,-8.5,3
303,101.99827969440554,13.584619522780931,-17.0,3
304,106.90319426611624,61.5718614211335,0.0,1
304,106.8950443072682,63.31040585630453,-8.5,1
304,106.876697249068,65.06294103830167,-17.0,1
304,136.73806872821154,130.04941005099383,0.0,2
304,133.1262548738321,128.84969541403834,-8.5,2
304,129.5072366807212,127.64760077376535,-17.0,2
304,8.588624740363214,18.14772573791843,0.0,3
304,6.490233469631373,22.969296147359447,-8.5,3
304,4.393132147171357,27.809311805077208,-17.0,3
305,117.70523841101645,2.7797113737894894,0.0,1
305,125.30150049489339,10.58639818020553,-8.5,1
305,132.89654981313035,18.403269549012276,-17.0,1
305,106.2034691620632,149.2138084751463,0.0,2
305,104.32091778499837,148.62579147035984,-8.5,2
305,102.41724512584953,148.03808012798723,-17.0,2
305,66.88437427614654,91.07378431416306,0.0,3
305,68.1685206747791,93.82202818447563,-8.5,3
305,69.43677779488895,96.5639313198616,-17.0,3
306,146.21649329361748,80.69742336552055,0.0,1
306,142.26906487498746,92.99913100897315,-8.5,1
306,138.3241912980553,105.28709725766302,-17.0,1
306,130.8181674048962,36.81348261639507,0.0,2
306,114.64097131698497,43.98332493607491,-8.5,2
306,98.46520263514138,51.14680024152309,-17.0,2
306,64.61078416679878,122.46312311823331,0.0,3
306,76.05762947098812,121.64718822320927,-8.5,3
306,87.50067613641649,120.81003040680281,-17.0,3
307,135.27693490623918,46.572210909763456,0.0,1
307,132.7260609752223,50.25307734505139,-8.5,1
307,130.16951933171023,53.94265348803106,-17.0,1
307,109.10752818937749,81.62954681846422,0.0,2
307,106.78023373234056,82.76182518734822,-8.5,2
307,104.45644329872025,83.88425435304704,-17.0,2
307,79.24730103166824,6.86602389471239,0.0,3
307,78.76862698784822,8.310317581799492,-8.5,3
307,78.28161301315544,9.753130757672393,-17.0,3
308,134.9015324699657,98.19416065772654,0.0,1
308,135.21205336149703,97.91835790619484,-8.5,1
308,135.52462245940285,97.64874288458688,-17.0,1
308,36.82725281140806,28.966573396201216,0.0,2
308,31.32885457899622,28.248413575973988,-8.5,2
308,25.805968446913223,27.523936502150715,-17.0,2
308,16.23036787062794,93.19688890994139,0.0,3
308,14.64990836788196,94.16081806118953,-8.5,3
308,13.04781446299742,95.11984766980778,-17.0,3
309,42.96728524199841,18.568208897345375,0.0,1
309,44.032040267376225,23.424079115740835,-8.5,1
309,45.113388739196985,28.27407218585633,-17.0,1
309,46.26565694872602,9.740424248888955,0.0,2
309,46.49035908850975,8.561524203927313,-8.5,2
309,46.71792449885528,7.368150572731243,-17.0,2
309,5.959067924186823,98.34033269738495,0.0,3
309,6.3692776171464205,96.3979268942247,-8.5,3
309,6.768759228644309,94.43531726518833,-17.0,3
310,71.34751280744774,96.92331370867899,0.0,1
310,110.06040021156355,86.55032119579029,-8.5,1
310,148.7627738585619,76.16663538752103,-17.0,1
310,47.05425777505453,119.0550272008409,0.0,2
310,45.88756207747224,117.75044452711829,-8.5,2
310,44.72970384396905,116.45439884174856,-17.0,2
310,74.2328122048686,81.62986407536333,0.0,3
310,60.59564022508526,58.44177975541058,-8.5,3
310,46.95259334159182,35.22798355302814,-17.0,3
311,144.32683347577205,112.42175901509874,0.0,1
311,144.1441524884948,112.01979919428348,-8.5,1
311,143.9700893927269,111.59350733035868,-17.0,1
311,13.464135157308798,99.97586104272732,0.0,2
311,18.646772781776757,113.83771417610924,-8.5,2
311,23.81344503442094,127.6906626055402,-17.0,2
311,55.09606841553746,56.122070465881094,0.0,3
311,55.02641940680258,55.00137066231341,-8.5,3
311,54.94761939062883,53.876752200538775,-17.0,3
312,44.18750825043707,86.47480279968292,0.0,1
312,46.19316518416898,97.68921006734311,-8.5,1
312,48.208414088385496,108.90195370572381,-17.0,1
312,78.77514292417891,48.0049067642346,0.0,2
312,80.18896116060218,59.69276728768057,-8.5,2
312,81.61905273634173,71.36699358283596,-17.0,2
312,41.33843693700781,143.26841541310225,0.0,3
312,53.50040830717968,142.63517517307392,-8.5,3
312,65.6547922353568,142.00191818275175,-17.0,3
313,5.1857692068441805,71.60650868820673,0.0,1
313,5.32224284971694,71.545239057455,-8.5,1
313,5.435507895549843,71.47535857007233,-17.0,1
313,52.8152860972067,123.85360827134471,0.0,2
313,39.57302193526388,120.85278848629741,-8.5,2
313,26.354647031354876,117.83930704236563,-17.0,2
313,98.80625995318657,49.16501599488158,0.0,3
313,124.2205942946082,45.88618961010508,-8.5,3
313,149.64815024389495,42.60037031030173,-17.0,3
314,67.7594085912956,145.2147704404678,0.0,1
314,72.28801109345348,145.84970410618277,-8.5,1
314,76.78722116022959,146.49107657678903,-17.0,1
314,122.1851146879648,73.15970084768304,0.0,2
314,134.78546481653598,57.493924402866384,-8.5,2
314,147.37933756339282,41.83453649126833,-17.0,2
314,105.53274878094449,84.54432065354607,0.0,3
314,105.9077769452384,78.14398343824229,-8.5,3
314,106.31003637814474,71.74258584613408,-17.0,3
315,46.92661492232576,84.52905059950626,0.0,1
315,56.314943300307725,79.09533389756483,-8.5,1
315,65.68711769525463,73.6819206347968,-17.0,1
315,134.04107170795214,70.59441710390304,0.0,2
315,133.41557980300777,72.53514819169216,-8.5,2
315,132.7828435692228,74.48040965544297,-17.0,2
315,132.70518781091118,71.8845028564395,0.0,3
315,134.49350727390672,73.64349519573653,-8.5,3
315,136.30017021300074,75.40261948711805,-17.0,3
316,22.55143358933939,145.5190114007075,0.0,1
316,47.86472427584508,114.5116743371491,-8.5,1
316,73.16266666448001,83.49998148286618,-17.0,1
316,114.14598922984385,121.12334143003056,0.0,2
316,103.32114676676389,133.38355872546813,-8.5,2
316,92.48608369311575,145.62236976342328,-17.0,2
316,114.58742283894581,46.25567764099716,0.0,3
316,123.42181812852824,52.90153712865959,-8.5,3
316,132.25609365408508,59.54713318461843,-17.0,3
317,132.08261558551203,82.66900498081776,0.0,1
317,120.64286121596928,96.35053111148157,-8.5,1
317,109.22898238007092,110.04563912612116,-17.0,1
317,132.58772320291908,98.95743154332982,0.0,2
317,125.52347096785785,114.09000651198507,-8.5,2
317,118.4691268065999,129.23493127503838,-17.0,2
317,142.24052480382224,82.75517971460049,0.0,3
317,139.63942265762265,83.34965555305838,-8.5,3
317,137.0519599831074,83.96417347828451,-17.0,3
318,86.1200651079654,15.034911680184488,0.0,1
318,81.46116994822894,14.035904587027707,-8.5,1
318,76.82718516126427,13.01510248638202,-17.0,1
318,1.820115259075718,53.70703395855263,0.0,2
318,17.964415876133305,48.036761482013425,-8.5,2
318,34.11362102075476,42.3797306569295,-17.0,2
318,26.922430879525525,86.38585086135927,0.0,3
318,25.877616230186128,87.22474472534023,-8.5,3
318,24.828505426803606,88.0664567384264,-17.0,3
319,51.28103246372962,106.21989336134394,0.0,1
319,51.42832887783682,110.95451302307686,-8.5,1
319,51.58386150135001,115.70191526168395,-17.0,1
319,83.78564083099053,133.6237274910006,0.0,2
319,83.49588066323761,133.5072204068297,-8.5,2
319,83.20157958153177,133.38257812046618,-17.0,2
319,72.6503818244616,11.31785961953027,0.0,3
319,71.25978281777704,13.315402956789526,-8.5,3
319,69.84222456937107,15.329480352399585,-17.0,3
320,1.6968268242437758,39.374049176544915,0.0,1
320,32.85015580398405,64.0828809120592,-8.5,1
320,63.997937052445124,88.78890717998904,-17.0,1
320,95.68260557531542,29.37232289011041,0.0,2
320,76.01568504052555,44.695216618275765,-8.5,2
320,56.35361931206766,60.00521866858634,-17.0,2
320,110.75730663443906,50.335388294981406,0.0,3
320,82.7725111514326,44.127248701151466,-8.5,3
320,54.782066273422494,37.92688233842887,-17.0,3
321,34.179465818073375,28.47546382905334,0.0,1
321,29.972782560200894,25.395686225181052,-8.5,1
321,25.753763781324665,22.300768070974772,-17.0,1
321,8.988599364717077,98.20410469697505,0.0,2
321,6.661359229543339,94.82268358424349,-8.5,2
321,4.331055346732945,91.44238954512743,-17.0,2
321,63.44799573470685,125.90978205482531,0.0,3
321,61.50182538032545,132.97290674525965,-8.5,3
321,59.548698139895386,140.00774566374403,-17.0,3
322,72.53196179140095,87.48120487516086,0.0,1
322,83.21970860068103,85.66754856276019,-8.5,1
322,93.92738024946706,83.86456861941683,-17.0,1
322,36.278714974039644,47.703836119356886,0.0,2
322,39.93508803098522,48.53223596112423,-8.5,2
322,43.59345962012855,49.369237210623,-17.0,2
322,103.46823878512659,81.44464699412383,0.0,3
322,100.55654703392915,83.7621357673939,-8.5,3
322,97.64879926315314,86.0875059203259,-17.0,3
323,119.5826856228988,82.21881113927809,0.0,1
323,121.53491446227994,86.77283702239676,-8.5,1
323,123.4729703927451,91.30582247682973,-17.0,1
323,113.95586025548259,87.44474141674374,0.0,2
323,126.84251166854129,89.00263754689934,-8.5,2
323,139.731980753855,90.5645812815797,-17.0,2
323,29.0128756770302,15.197441067878307,0.0,3
323,29.719835038743025,13.64028914113588,-8.5,3
323,30.442888485219996,12.081113050120742,-17.0,3
324,141.81898988892493,127.44311510675495,0.0,1
324,144.88949004762043,128.63839476932372,-8.5,1
324,147.9516974814959,129.8273959199424,-17.0,1
324,59.06591920256587,48.70002807780519,0.0,2
324,60.436738180541525,48.752684602359345,-8.5,2
324,61.80683186412035,48.79895250060827,-17.0,2
324,83.79851054932962,147.17326547565017,0.0,3
324,79.45883715427976,140.79987952766487,-8.5,3
324,75.12003972580905,134.4249875042341,-17.0,3
325,67.05827029621489,147.4370648792476,0.0,1
325,63.8139051058831,160.4736127536243,-8.5,1
325,60.584232425520646,173.49322974330096,-17.0,1
325,143.94457682828954,64.0851530763963,0.0,2
325,141.80378714636745,57.68541551068075,-8.5,2
325,139.68003027332776,51.284252833536016,-17.0,2
325,36.508308298700925,59.92774197680675,0.0,3
325,36.16580509215584,60.25349377053783,-8.5,3
325,35.83189155117332,60.59477120935675,-17.0,3
326,68.33604104173659,83.77193806309117,0.0,1
326,69.95604037643203,81.7908255557534,-8.5,1
326,71.58775385374408,79.79488803735445,-17.0,1
326,142.30960483115356,125.97388508242992,0.0,2
326,142.21353846914755,125.09991026496705,-8.5,2
326,142.1229709193768,124.21895570142615,-17.0,2
326,63.742977002249496,119.91604034720783,0.0,3
326,93.48486526005792,124.42746420347875,-8.5,3
326,123.19297359798266,128.9454781409533,-17.0,3
327,67.64532244168335,121.53687660867448,0.0,1
327,70.28169558054796,120.57407990371092,-8.5,1
327,72.9205761230302,119.58220729254815,-17.0,1
327,148.4044976841573,97.33096287801246,0.0,2
327,146.97971421010382,98.17539224308082,-8.5,2
327,145.580714834533,99.02814769140649,-17.0,2
327,141.85072318411974,120.20445552209425,0.0,3
327,141.00260612549377,120.98781313354048,-8.5,3
327,140.14828272232302,121.74742102045407,-17.0,3
328,97.76978840052891,86.65862434508536,0.0,1
328,95.68816324606382,87.79449491078954,-8.5,1
328,93.59109387721539,88.92808907863925,-17.0,1
328,43.7407383123991,36.76772069518268,0.0,2
328,52.712595885518844,29.608918848060213,-8.5,2
328,61.675080190548364,22.46021022162541,-17.0,2
328,19.343924823900643,42.48990359178785,0.0,3
328,16.878400222394934,35.885552993555805,-8.5,3
328,14.420686177320844,29.27540987413017,-17.0,3
329,70.01613281240958,13.044177344274056,0.0,1
329,75.81387171736542,20.437124990959898,-8.5,1
329,81.59727596765889,27.817544563650063,-17.0,1
329,72.63517399405508,98.76694232365084,0.0,2
329,66.26114684518838,106.51094814166305,-8.5,2
329,59.88979025330703,114.2679179493701,-17.0,2
329,87.69919851679691,132.91994617604442,0.0,3
329,48.43718090015973,122.86567983694464,-8.5,3
329,9.175527962323375,112.81949613672296,-17.0,3
330,139.87590392291372,10.42432321877758,0.0,1
330,139.01733306869352,8.846833952540887,-8.5,1
330,138.15826509832402,7.27548397968305,-17.0,1
330,143.16187992614078,24.099704355165382,0.0,2
330,142.95692587519022,25.544028660197796,-8.5,2
330,142.7759201002186,26.976986695560694,-17.0,2
330,82.71377916491744,61.2581479928134,0.0,3
330,83.86437400626959,60.339288913707556,-8.5,3
330,85.02355044618925,59.412108932072115,-17.0,3
331,9.456394984976695,97.10431431485141,0.0,1
331,19.901461483436822,112.47736872562987,-8.5,1
331,30.355803650342867,127.8400179271288,-17.0,1
331,44.69975366742608,61.36496047862625,0.0,2
331,49.531914790259066,60.195894491458525,-8.5,2
331,54.36738421102946,59.04538531939964,-17.0,2
331,146.38370970389818,125.82169129939236,0.0,3
331,136.82155805214265,126.47035701148401,-8.5,3
331,127.25677483715964,127.11875526167412,-17.0,3
332,26.32145865448438,88.610705199182,0.0,1
332,23.42873651710584,91.28684768466644,-8.5,1
332,20.52918947347409,93.97083884906608,-17.0,1
332,86.83580854447634,80.10433849981808,0.0,2
332,88.12297700389288,76.33598032359698,-8.5,2
332,89.41810027311227,72.57876789735697,-17.0,2
332,27.596627791536978,45.396894261929084,0.0,3
332,29.429664666958047,44.02186831647374,-8.5,3
332,31.246486133261367,42.6315732333483,-17.0,3
333,101.05735299501684,121.92130222566017,0.0,1
333,102.52722545872541,117.66718694598806,-8.5,1
333,103.9971371437295,113.39206575005464,-17.0,1
333,118.95192122543064,134.48495926646598,0.0,2
333,118.58764497761788,133.68163403510587,-8.5,2
333,118.2252767010265,132.88429954198546,-17.0,2
333,69.06819015732033,110.85356117303978,0.0,3
333,73.50274189141788,111.6677323566375,-8.5,3
333,77.9491020161331,112.5003004097484,-17.0,3
334,114.05985746461411,64.38779289345348,0.0,1
334,115.61231754212542,74.97700707083891,-8.5,1
334,117.16198101065521,85.56212411349476,-17.0,1
334,95.90090325056782,47.22680554348538,0.0,2
334,93.8110590210728,58.93879672378467,-8.5,2
334,91.71217807983712,70.65514830812603,-17.0,2
334,71.0938349705202,98.4513835564773,0.0,3
334,69.98594897567033,96.63269310026766,-8.5,3
334,68.89316277122123,94.82859138647531,-17.0,3
335,33.34974128624542,148.6535436187508,0.0,1
335,51.54339239836433,156.5147213083666,-8.5,1
335,69.71968917941659,164.37108501518802,-17.0,1
335,105.63336355293092,76.15593773215912,0.0,2
335,99.99973936465685,100.14114756275963,-8.5,2
335,94.34001463411802,124.12439101881189,-17.0,2
335,145.32752676349713,128.2084657261683,0.0,3
335,144.00264515282547,126.13512749090626,-8.5,3
335,142.67604374284736,124.06548989801371,-17.0,3
336,17.923361793036634,115.99425507181553,0.0,1
336,16.377084759707827,114.12237414458082,-8.5,1
336,14.842273173693444,112.24751326151925,-17.0,1
336,29.316405704972595,16.711339431008945,0.0,2
336,30.438959990623346,19.851594929957404,-8.5,2
336,31.551594847503562,22.997899037284665,-17.0,2
336,84.09118861001075,119.12974542520396,0.0,3
336,66.87534603069585,126.82844765724424,-8.5,3
336,49.67047700493307,134.51586184245764,-17.0,3
337,8.163642009723219,71.91593015905164,0.0,1
337,9.521986012015194,59.59501049439133,-8.5,1
337,10.883727994501134,47.28683999056321,-17.0,1
337,21.743508163960197,16.559194361824808,0.0,2
337,31.929830381204813,46.92064952814609,-8.5,2
337,42.12775420801148,77.26840754445708,-17.0,2
337,121.72578931911744,141.61384556681284,0.0,3
337,119.67165881398341,141.00665699049185,-8.5,3
337,117.60985423268096,140.37739315986897,-17.0,3
338,128.2014015950744,73.67962830360804,0.0,1
338,128.2777374628136,74.35275058889351,-8.5,1
338,128.37214813894985,75.0531301958955,-17.0,1
338,58.18118869498536,54.86287168527357,0.0,2
338,65.27215021851032,51.091467457256485,-8.5,2
338,72.35379956837036,47.332089439081045,-17.0,2
338,24.35249310439131,129.21632312712958,0.0,3
338,22.44308558997965,126.85530561404411,-8.5,3
338,20.523313223194776,124.49835843119456,-17.0,3
339,48.155834694205964,53.856722317648575,0.0,1
339,49.37023804447583,55.538727562246216,-8.5,1
339,50.56317641075043,57.19549051578513,-17.0,1
339,86.95791864376618,149.21467204129965,0.0,2
339,87.67232806119728,149.93996761741357,-8.5,2
339,88.37977626698209,150.6679701606994,-17.0,2
339,95.36937230594361,6.900544230142571,0.0,3
339,97.04597826563933,15.94394264543742,-8.5,3
339,98.71791919196451,24.985216504613746,-17.0,3
340,120.03278713839556,123.97164812098102,0.0,1
340,120.07394342883394,118.80075367902458,-8.5,1
340,120.10552448446627,113.64308955516387,-17.0,1
340,40.21418082395141,128.4279916239689,0.0,2
340,39.219753521887256,128.90635442996705,-8.5,2
340,38.22417601167922,129.40797345422973,-17.0,2
340,23.13141317299421,145.2141672963032,0.0,3
340,24.229913078126533,143.28654005703302,-8.5,3
340,25.329777055088016,141.35924724302933,-17.0,3
341,136.85556761849466,57.00342109002687,0.0,1
341,131.06967206554563,55.5665774885443,-8.5,1
341,125.267785239382,54.1334608336479,-17.0,1
341,16.601676939520882,98.40204400935708,0.0,2
341,18.536514967556638,97.9432476134306,-8.5,2
341,20.462510540260133,97.48479314542342,-17.0,2
341,19.402963140416006,22.087289744283165,0.0,3
341,20.48894764130946,18.864700762809328,-8.5,3
341,21.577661471134547,15.656847342080196,-17.0,3
342,17.442108281004227,63.693804734919254,0.0,1
342,17.02002946138096,71.94118742578284,-8.5,1
342,16.6132002447706,80.18735608566668,-17.0,1
342,132.65620451640112,131.55388254911912,0.0,2
342,130.60546382450144,132.78801200192157,-8.5,2
342,128.54918955846804,134.02152613148877,-17.0,2
342,54.60641930332116,22.090762484625753,0.0,3
342,53.253545888629425,23.02925144386897,-8.5,3
342,51.90699120389239,23.967410505159272,-17.0,3
343,114.07439751756648,128.11366737209585,0.0,1
343,113.21068602412839,128.58330813646072,-8.5,1
343,112.34773897806346,129.07338662497418,-17.0,1
343,113.68418170207825,113.89546619705874,0.0,2
343,121.50409991440621,128.27831592707534,-8.5,2
343,129.33426062048503,142.66506850890804,-17.0,2
343,35.347210067969044,75.06520865524075,0.0,3
343,35.222763731090865,83.50916175956093,-8.5,3
343,35.1054044498444,91.94970912300293,-17.0,3
344,115.00776080524489,49.996712654216374,0.0,1
344,113.189365768284,44.388450314955314,-8.5,1
344,111.36465350426974,38.76437667830432,-17.0,1
344,82.88387831381164,61.0655016152179,0.0,2
344,79.6408845252225,62.57801391488841,-8.5,2
344,76.40978190404829,64.09647645842378,-17.0,2
344,31.445461123125764,129.58987462798908,0.0,3
344,31.181385098927695,128.06730787489337,-8.5,3
344,30.932989520406696,126.52647146522361,-17.0,3
345,107.23531497269023,17.405124671487624,0.0,1
345,89.21262766521671,23.07956180419427,-8.5,1
345,71.21081907130716,28.75202577202039,-17.0,1
345,135.0272452561475,60.83750649134538,0.0,2
345,135.96242863389065,56.462699352798175,-8.5,2
345,136.8930619898511,52.11219757269898,-17.0,2
345,42.73899258198544,16.708752347167284,0.0,3
345,47.41693848501371,12.78847470017382,-8.5,3
345,52.08210354027897,8.860490336717731,-17.0,3
346,147.33652717944116,16.322533566593044,0.0,1
346,115.59366826502578,37.349886561303315,-8.5,1
346,83.84409018717791,58.38062618676741,-17.0,1
346,23.14299056053676,145.35601855352112,0.0,2
346,17.320274945127125,153.48052584085397,-8.5,2
346,11.497987774271284,161.60406543205045,-17.0,2
346,36.12134089971856,53.360929396984176,0.0,3
346,45.72691493613754,57.218858994329814,-8.5,3
346,55.342956939720736,61.07100416489818,-17.0,3
347,81.82534932548865,62.85225362202934,0.0,1
347,102.11916710883959,44.91396270494638,-8.5,1
347,122.41772621567279,26.971807996854697,-17.0,1
347,91.64977850259291,76.40514039813245,0.0,2
347,92.08583688205069,76.979815591954,-8.5,2
347,92.53247870148763,77.54949285755636,-17.0,2
347,35.65430927122154,77.89340561667258,0.0,3
347,32.39653894769759,82.07775520538777,-8.5,3
347,29.15252097534993,86.25885805480875,-17.0,3
348,53.98834480297189,16.006133699470855,0.0,1
348,55.873364215959946,14.665557886603755,-8.5,1
348,57.75517699297444,13.319557074468984,-17.0,1
348,89.17061931227792,62.3252685836275,0.0,2
348,98.52252162958867,41.02620625933915,-8.5,2
348,107.88028572277858,19.704582583104155,-17.0,2
348,138.65496328296837,58.63164514004559,0.0,3
348,135.77844688674313,59.80071163879887,-8.5,3
348,132.8804063114493,60.970220913585855,-17.0,3
349,57.697220617196756,105.00296155249403,0.0,1
349,35.51794829103636,90.80684849837665,-8.5,1
349,13.31866129722819,76.60043276093373,-17.0,1
349,15.486939469977344,71.96496874049721,0.0,2
349,18.04808884052774,71.40094273951233,-8.5,2
349,20.624040597379942,70.8222008732232,-17.0,2
349,37.422742205758034,131.35824743170014,0.0,3
349,32.828243512813266,142.81909027830477,-8.5,3
349,28.26722221719534,154.28576639977558,-17.0,3
350,67.30583012053407,36.8643056250456,0.0,1
350,61.48964741309638,42.14092651137318,-8.5,1
350,55.65575088338407,47.422604999758725,-17.0,1
350,20.04836868179271,81.11381815921669,0.0,2
350,19.370537473610135,82.7609898062054,-8.5,2
350,18.695206707139455,84.40832765756295,-17.0,2
350,104.95190129539749,89.6114326948213,0.0,3
350,101.76352867572038,82.96479683313592,-8.5,3
350,98.55903978330548,76.30289718323056,-17.0,3
351,94.83610554642866,17.84411036962094,0.0,1
351,87.44436557149135,19.096235614416027,-8.5,1
351,80.04226247754369,20.340844267270967,-17.0,1
351,126.92177761852338,144.01668985621845,0.0,2
351,124.7003985166758,148.17056014238432,-8.5,2
351,122.4896409701922,152.32957146378115,-17.0,2
351,114.93649662499736,74.92132969591265,0.0,3
351,126.72254910559622,81.07497347201618,-8.5,3
351,138.50113533990555,87.21698486786308,-17.0,3
352,52.724262678679835,88.63755262515996,0.0,1
352,54.44166406904246,58.15004163439746,-8.5,1
352,56.17424101999553,27.635604030103607,-17.0,1
352,16.26337257213977,94.31274320802656,0.0,2
352,17.86589558746321,91.2662561783734,-8.5,2
352,19.475164378444486,88.18761443910562,-17.0,2
352,70.05090315472533,141.20235336577008,0.0,3
352,73.19413945560447,141.789932020402,-8.5,3
352,76.34264789387684,142.3585587703228,-17.0,3
353,56.750313140858744,131.6438079828186,0.0,1
353,55.18507931927653,90.73178631463789,-8.5,1
353,53.63371813533957,49.82094974323861,-17.0,1
353,116.49181367577296,96.34848430966831,0.0,2
353,110.62625707921096,86.71906759279766,-8.5,2
353,104.76041175946398,77.07996462967209,-17.0,2
353,114.08759291016364,147.58924986209476,0.0,3
353,114.46284674752435,156.26001818111226,-8.5,3
353,114.84635784321964,164.9008601859993,-17.0,3
354,117.6648597320831,120.07577074466217,0.0,1
354,131.28269628438443,126.78349752023,-8.5,1
354,144.90104029415252,133.5072371337927,-17.0,1
354,81.85992359520436,36.844386528241365,0.0,2
354,82.6188814779966,39.223795863596415,-8.5,2
354,83.35059895522983,41.59361137536103,-17.0,2
354,135.17812821983344,93.46927346872636,0.0,3
354,132.87417226972477,95.565667408188,-8.5,3
354,130.5701183998826,97.65272420689116,-17.0,3
355,132.4253776485653,82.39167004372634,0.0,1
355,133.24062840375848,84.5791318858742,-8.5,1
355,134.0402234723822,86.7616688342674,-17.0,1
355,86.7666064023316,56.78148050015877,0.0,2
355,98.21449863605108,50.630173947943135,-8.5,2
355,109.66316674722903,44.490304750283414,-17.0,2
355,18.82088018530724,5.59434054608573,0.0,3
355,12.993819479719765,4.8275688228817595,-8.5,3
355,7.18093302625067,4.066690633936173,-17.0,3
356,84.7101606802591,4.421201388150358,0.0,1
356,86.79649109924401,4.545887226813426,-8.5,1
356,88.86845204185123,4.664389192986312,-17.0,1
356,111.74764971851474,35.82846209767765,0.0,2
356,110.15114758987461,29.34784063129362,-8.5,2
356,108.5578662247974,22.854471767339128,-17.0,2
356,24.706116179936433,126.92690994207969,0.0,3
356,25.338214063015485,126.14131265005179,-8.5,3
356,25.973466644893673,125.3760058707778,-17.0,3
357,70.13019591533245,95.52718595434314,0.0,1
357,67.61744950261581,97.23086274435502,-8.5,1
357,65.1061468846747,98.92412662377826,-17.0,1
357,11.533579878378285,84.90133314271473,0.0,2
357,10.000415198136523,82.29694003064618,-8.5,2
357,8.4478113145994,79.68509545312449,-17.0,2
357,24.49900146420184,111.71144069791383,0.0,3
357,14.663296660832563,130.34274415378795,-8.5,3
357,4.856560442186965,148.97709738003545,-17.0,3
358,48.89949981454094,40.62224679594999,0.0,1
358,51.23029801744833,40.12275657315147,-8.5,1
358,53.57639028375549,39.638540529060215,-17.0,1
358,73.40206771037785,46.847392643239786,0.0,2
358,73.90521779888371,46.807416511099085,-8.5,2
358,74.41764790655286,46.77295085702363,-17.0,2
358,9.892527143941379,87.6373597306396,0.0,3
358,9.022334146430888,93.82147580933749,-8.5,3
358,8.148550400178902,99.98558289212346,-17.0,3
359,84.9987008218734,95.48575830007724,0.0,1
359,87.05131767643981,96.42467733513129,-8.5,1
359,89.13005456997337,97.35678064562005,-17.0,1
359,14.031772964077971,112.7141455891234,0.0,2
359,13.233428760656297,114.04996347066337,-8.5,2
359,12.447915348415812,115.37769309912785,-17.0,2
359,55.789402021222095,40.32033937421216,0.0,3
359,58.432590366833004,29.994121448328777,-8.5,3
359,61.101391315939836,19.682678023142994,-17.0,3
