event,x_pos,y_pos,z_pos,trk_index
485,115.1483049183872,121.35239057394654,-17.0,5
486,103.02044701414722,121.51814478179925,0.0,1
486,100.74619087448721,122.28729914664552,-8.5,1
486,98.4623074609222,123.042691817089,-17.0,1
486,58.19715735853258,59.76920044957071,0.0,2
486,61.276261202916906,62.22360666076813,-8.5,2
486,64.3546076711732,64.66512995409988,-17.0,2
486,119.54150171746704,71.65068177038269,0.0,3
486,119.38812966610594,72.6081512535403,-8.5,3
486,119.2429155320811,73.53964271588771,-17.0,3
486,121.91162488070941,126.51709115380191,0.0,4
486,121.86680558306587,126.46777622050051,-8.5,4
486,121.81412131208717,126.42993714222827,-17.0,4
486,145.2358173673383,72.07342457181355,0.0,5
486,125.9463425294795,77.44147193565635,-8.5,5
486,106.65415548740947,82.80589882558507,-17.0,5
487,112.28163190689496,117.69495949508268,0.0,1
487,116.61481991820276,112.84869458320368,-8.5,1
487,120.95241272749871,108.00718564449254,-17.0,1
487,113.71204079308649,79.78507203031681,0.0,2
487,123.22430208070499,81.15940144339358,-8.5,2
487,132.73152145369747,82.5392663020757,-17.0,2
487,126.69778828563693,83.23734977912804,0.0,3
487,136.87320170687875,87.88968130391751,-8.5,3
487,147.03522854264023,92.53340853565257,-17.0,3
487,135.45131854952916,48.34702792792626,0.0,4
487,136.39011351929759,52.576197773961624,-8.5,4
487,137.35172853118146,56.78638029965194,-17.0,4
487,119.51141797830343,50.59760639307855,0.0,5
487,119.29252283288338,50.49138905628349,-8.5,5
487,119.09427497158296,50.37520040922613,-17.0,5
488,91.46038357399745,0.9998503346386537,0.0,1
488,110.35820622319052,4.183133066457287,-8.5,1
488,129.26232160613307,7.376078906569553,-17.0,1
488,77.17267721967951,14.785697089537434,0.0,2
488,58.03313083957851,11.795252108695733,-8.5,2
488,38.899806369878114,8.794335557836925,-17.0,2
488,70.47207692057869,134.60082775315934,0.0,3
488,105.22313896385621,131.018351838458,-8.5,3
488,139.9892775140795,127.42705581714824,-17.0,3
488,77.52351625845648,4.1323013521812415,0.0,4
488,76.0783277272604,4.203985890857841,-8.5,4
488,74.63826093882226,4.266680985432523,-17.0,4
488,107.24513640709884,130.15492662359281,0.0,5
488,105.5139880597772,132.1724712656225,-8.5,5
488,103.78655254188476,134.20498607839806,-17.0,5
489,89.43170752843918,116.74180869232306,0.0,1
489,89.52358465343015,116.7606290687571,-8.5,1
489,89.60713478694925,116.78343717050251,-17.0,1
489,106.78508742714608,42.71903866072727,0.0,2
489,109.02894023362836,44.443119555870005,-8.5,2
489,111.26981192234896,46.152071776447045,-17.0,2
489,131.28825225495152,83.76929547708907,0.0,3
489,132.6933636971635,80.95782777727536,-8.5,3
489,134.0901298303243,78.15291321171809,-17.0,3
489,117.94361113833013,112.75267190980409,0.0,4
489,117.92713699373735,112.20350071083107,-8.5,4
489,117.88776398569759,111.64760792248552,-17.0,4
489,124.99400771650427,85.50965999023366,0.0,5
489,121.8431473119518,88.05670469725852,-8.5,5
489,118.70017028062348,90.61305608440404,-17.0,5
490,146.40713701301803,51.56051835139006,0.0,1
490,146.46878096170974,51.55617233145866,-8.5,1
490,146.52096937728084,51.54739758617745,-17.0,1
490,145.1717592834876,24.450184730963713,0.0,2
490,140.62649260562014,24.232659310727914,-8.5,2
490,136.07867850349453,24.02138962985765,-17.0,2
490,82.12356866268095,12.683209511568824,0.0,3
490,81.90727316630769,12.636899428814298,-8.5,3
490,81.66668521121862,12.597897316132233,-17.0,3
490,3.732305971955443,60.90701036870019,0.0,4
490,32.48703861116178,52.962893791927435,-8.5,4
490,61.23370281117926,45.02083456591459,-17.0,4
490,113.75291957521908,128.94802054162164,0.0,5
490,111.26481338892101,129.11831066063945,-8.5,5
490,108.77804060354974,129.2785819780356,-17.0,5
491,71.66014470214188,11.485880138446193,0.0,1
491,82.39367085564933,14.701673258049345,-8.5,1
491,93.1236476610105,17.922229790504197,-17.0,1
491,24.2958584984418,10.62209110370787,0.0,2
491,36.42695188445394,18.368676967538367,-8.5,2
491,48.56767751804959,26.101236790829752,-17.0,2
491,17.515260266460505,74.81604519709005,0.0,3
491,16.678025537597716,80.98144335395389,-8.5,3
491,15.842353396749475,87.13273053594156,-17.0,3
491,128.2092691648881,44.91254940140585,0.0,4
491,125.57686776966662,40.84198607592241,-8.5,4
491,122.94501638131787,36.79098332298007,-17.0,4
491,99.29081808954545,36.89095519514207,0.0,5
491,112.56283920085085,50.46945367855105,-8.5,5
491,125.82579811217411,64.04988319208103,-17.0,5
492,6.806929834087434,23.20275001646582,0.0,1
492,6.587081087201253,23.168108642399627,-8.5,1
492,6.356896849633646,23.11170162382085,-17.0,1
492,57.49800322218576,14.063684421868015,0.0,2
492,55.99301417067969,13.860490275979474,-8.5,2
492,54.482479539542226,13.65361994672627,-17.0,2
492,19.47694333481341,39.45496367808463,0.0,3
492,18.10404460698559,40.88298246138596,-8.5,3
492,16.724183593480994,42.31863571022438,-17.0,3
492,29.542539420859807,86.55697056427398,0.0,4
492,29.438968147898727,87.2100145236403,-8.5,4
492,29.34191974821641,87.83992532592185,-17.0,4
492,55.615515851433216,72.87335959736987,0.0,5
492,52.913230820915174,85.90497600832174,-8.5,5
492,50.212768582557594,98.9262054811107,-17.0,5
493,63.566445763853295,74.72752278509363,0.0,1
493,64.95576876274548,63.060701765093604,-8.5,1
493,66.34991987999753,51.41128444844075,-17.0,1
493,52.07020080401096,122.48523141755275,0.0,2
493,55.76014636138466,123.8043304414134,-8.5,2
493,59.4695137284978,125.11361253920097,-17.0,2
493,54.64186446195811,125.90026774404652,0.0,3
493,55.94953254781248,122.7990046311273,-8.5,3
493,57.257061655351066,119.70117700784827,-17.0,3
493,96.5206847907752,120.71074291944696,0.0,4
493,94.228947958784,121.03693812758623,-8.5,4
493,91.93000168172682,121.3501534332764,-17.0,4
493,48.780479611032845,2.776246983757994,0.0,5
493,49.38537226852713,2.041271224751001,-8.5,5
493,49.96765000760102,1.2848110429918105,-17.0,5
494,122.01719496301467,9.183624166939268,0.0,1
494,135.85936620658583,16.56386923456989,-8.5,1
494,149.7320069523315,23.961878861512393,-17.0,1
494,104.80837630584941,94.88553862274642,0.0,2
494,104.12795017608546,94.65373799800658,-8.5,2
494,103.45663251048516,94.41974479984616,-17.0,2
494,25.55946017628109,111.78181947827719,0.0,3
494,23.76218724101794,112.47865249969874,-8.5,3
494,21.972440975640357,113.17363559435275,-17.0,3
494,128.96833600332425,111.21375767049706,0.0,4
494,133.06550604195138,109.84391302079139,-8.5,4
494,137.1618188060081,108.4908460420855,-17.0,4
494,144.54058386198733,63.25408189703127,0.0,5
494,140.6488359929636,75.34900351575322,-8.5,5
494,136.76567962123553,87.43900652560073,-17.0,5
495,39.322096336924126,11.360829680387026,0.0,1
495,47.75112947359465,11.616616203623408,-8.5,1
495,56.164607379599985,11.853997725965431,-17.0,1
495,117.83615180389192,127.14566968637186,0.0,2
495,126.18651416188577,124.23461393728945,-8.5,2
495,134.53132555974832,121.34021746706732,-17.0,2
495,58.28913744620599,146.57054419875863,0.0,3
495,60.810113458320025,148.11202106230314,-8.5,3
495,63.335967032655184,149.65430041788665,-17.0,3
495,97.89953447171978,41.02050317330318,0.0,4
495,90.27632213718594,44.7032018681677,-8.5,4
495,82.68946077305479,48.39652640905436,-17.0,4
495,143.14024144737263,20.937221778345005,0.0,5
495,139.9799135300287,17.183826505584502,-8.5,5
495,136.80332104203725,13.404196926393238,-17.0,5
496,67.43322188729798,56.930217231982596,0.0,1
496,65.98798632342907,53.98030426385955,-8.5,1
496,64.53796659732735,51.01920479823146,-17.0,1
496,57.69583629325551,63.162041363146216,0.0,2
496,54.32656766047455,51.9316924914119,-8.5,2
496,50.9634421596208,40.698702246518415,-17.0,2
496,45.865223522161074,132.94583276691912,0.0,3
496,55.633137076970606,128.41710922082382,-8.5,3
496,65.37909825931725,123.90052372227662,-17.0,3
496,143.68890947275523,122.37310711560087,0.0,4
496,143.84386815447982,121.77111596618123,-8.5,4
496,143.99019989477017,121.15286735364933,-17.0,4
496,76.78023591639766,4.569305452918257,0.0,5
496,74.64412600728151,4.828968209320171,-8.5,5
496,72.50930934120495,5.098276863804626,-17.0,5
497,30.973206911318744,4.103449248542475,0.0,1
497,20.77957579507328,4.788025103021085,-8.5,1
497,10.568306097989357,5.486624584625337,-17.0,1
497,103.70794376328986,17.810354193123064,0.0,2
497,92.4428611222085,19.08286682626495,-8.5,2
497,81.18623925314574,20.359088411579997,-17.0,2
497,96.90192457442511,18.64192051861927,0.0,3
497,96.68169823420246,17.81435674502879,-8.5,3
497,96.47846031792649,16.979680237226056,-17.0,3
497,39.569142420581514,47.82344690048663,0.0,4
497,41.28723423158736,50.978687862248776,-8.5,4
497,43.00738279611397,54.12743407350042,-17.0,4
497,6.512730443371839,108.23681874122273,0.0,5
497,6.930405460449577,106.98766080717495,-8.5,5
497,7.327228501427155,105.7479583331489,-17.0,5
498,129.55984900534025,100.06189622033179,0.0,1
498,128.41388268599556,97.40060112376096,-8.5,1
498,127.2781548761986,94.73574909966706,-17.0,1
498,56.25749433472017,142.95100028676677,0.0,2
498,56.01383044392289,148.220477573399,-8.5,2
498,55.77007846956371,153.48777553133897,-17.0,2
498,48.146939188025286,56.83612922287304,0.0,3
498,49.88412456545431,55.72303551315229,-8.5,3
498,51.634049902681014,54.602669755235745,-17.0,3
498,37.56267045259067,53.31136952690393,0.0,4
498,46.49806641703034,44.708763891164566,-8.5,4
498,55.435372837812196,36.113170765123506,-17.0,4
498,5.377881038155211,133.04060404124667,0.0,5
498,11.004026927563334,129.99905588706937,-8.5,5
498,16.629008240163376,126.95797851953077,-17.0,5
499,145.15461906033696,88.81028823670067,0.0,1
499,145.29014030793334,86.81702828016198,-8.5,1
499,145.41463327195115,84.82483739522847,-17.0,1
499,80.42189909894597,98.12172843532592,0.0,2
499,82.04196559527803,98.67450445967671,-8.5,2
499,83.67585373655709,99.22463851627703,-17.0,2
499,108.21130124539661,53.61064650880382,0.0,3
499,108.99149434146089,54.12106582606669,-8.5,3
499,109.77276092974742,54.63976675414126,-17.0,3
499,56.25234934781161,87.65204266786628,0.0,4
499,61.13970998927917,107.58312890115369,-8.5,4
499,66.01238280519593,127.49212072640589,-17.0,4
499,27.991060595905243,106.69667081866385,0.0,5
499,27.188897524086883,106.51170319580997,-8.5,5
499,26.393657575652888,106.3222344851079,-17.0,5
500,48.18932581113692,8.444170664569816,0.0,1
500,53.12455245106548,9.183911779842983,-8.5,1
500,58.06839152560022,9.938039268051815,-17.0,1
500,94.54201232599523,18.736896353798052,0.0,2
500,110.65795226939824,48.966739896118554,-8.5,2
500,126.77047592498326,79.18395585024099,-17.0,2
500,25.325695401562438,50.14887529671086,0.0,3
500,25.066938809469036,49.86408311809916,-8.5,3
500,24.79299942818264,49.561992865778855,-17.0,3
500,51.80212626720515,50.00039625391025,0.0,4
500,45.18765463125859,37.59215523081491,-8.5,4
500,38.58989775774838,25.156707162605016,-17.0,4
500,80.98560309977015,126.52726705676939,0.0,5
500,82.41198124718075,127.873743810351,-8.5,5
500,83.83740346900119,129.22493139067146,-17.0,5
501,20.21153434303943,40.9797346473771,0.0,1
501,19.999833620302123,40.73110086829965,-8.5,1
501,19.809726932999702,40.4934280595648,-17.0,1
501,50.77337181294898,141.62385664917258,0.0,2
501,62.9667786872197,148.10097989109482,-8.5,2
501,75.16710101321425,154.58687091426506,-17.0,2
501,146.44122382206967,46.95200960179909,0.0,3
501,144.92300696491284,47.98931944128222,-8.5,3
501,143.42402952721972,49.02170562716793,-17.0,3
501,131.0124544593847,86.72497690238026,0.0,4
501,125.63377843140735,91.86124264882471,-8.5,4
501,120.24618794238322,96.99411468857433,-17.0,4
501,52.9940984874939,109.76075112236836,0.0,5
501,47.831990523968514,119.94102969904571,-8.5,5
501,42.668051482534075,130.12507442345992,-17.0,5
502,43.13318580199811,133.49968547955916,0.0,1
502,35.94053034934846,125.36116409808685,-8.5,1
502,28.767836228712618,117.22534787145896,-17.0,1
502,98.18355290174715,26.027317780186536,0.0,2
502,99.7469751705575,25.541375569349857,-8.5,2
502,101.31976859403593,25.056473498323736,-17.0,2
502,70.41162130690682,89.71270131985416,0.0,3
502,69.69399159608892,81.3882307988997,-8.5,3
502,68.97563925851898,73.06670259058906,-17.0,3
502,89.50192542367625,27.29996741237441,0.0,4
502,101.42247027474913,19.312880125987448,-8.5,4
502,113.34965042799901,11.341390853483599,-17.0,4
502,90.43492807393805,148.5744339184724,0.0,5
502,91.24774926485549,152.74790129641494,-8.5,5
502,92.05741891083206,156.9137764244567,-17.0,5
503,85.95596225473403,124.32789508224077,0.0,1
503,86.62745908795178,121.68870764906927,-8.5,1
503,87.30590289936978,119.03390153484568,-17.0,1
503,130.03692959085663,53.68675042147543,0.0,2
503,126.52136111776223,57.73822700453955,-8.5,2
503,123.00821088223833,61.79622761315457,-17.0,2
503,119.67031160000442,29.816546548591013,0.0,3
503,114.90881516889084,42.324761098807265,-8.5,3
503,110.14241198318494,54.84780147639621,-17.0,3
503,83.35901419990492,99.88687881650084,0.0,4
503,92.32532306498594,97.1733573922204,-8.5,4
503,101.28785093206142,94.45271595610782,-17.0,4
503,24.437621625603654,15.55750186315616,0.0,5
503,26.13688363184769,13.91031234224189,-8.5,5
503,27.842437712999942,12.253115689757237,-17.0,5
504,119.3935901115878,25.742674124229964,0.0,1
504,95.58330926352932,13.543834441004115,-8.5,1
504,71.78482179869629,1.3474856361420886,-17.0,1
504,70.68786095278709,90.9408088729013,0.0,2
504,69.93724276206557,90.39479425738674,-8.5,2
504,69.18624718985268,89.84464519904971,-17.0,2
504,104.94280852899553,88.2888198854085,0.0,3
504,99.22428473399461,91.23660841172928,-8.5,3
504,93.4961443843263,94.17083341189311,-17.0,3
504,123.86620229637387,15.317371060707085,0.0,4
504,125.72421930163412,14.13804872768516,-8.5,4
504,127.56590547500606,12.938001383672253,-17.0,4
504,63.18851015307294,129.397289703287,0.0,5
504,56.84573082297949,131.08157940718172,-8.5,5
504,50.49119271946193,132.74464872397573,-17.0,5
505,96.39032221633892,87.04231064372489,0.0,1
505,94.37303801324019,81.66985641020855,-8.5,1
505,92.34990734055904,76.3062216433134,-17.0,1
505,108.46570004244333,107.80888493563685,0.0,2
505,107.95401671416293,114.86487975462249,-8.5,2
505,107.44453058473752,121.90389388980093,-17.0,2
505,39.78334727406243,46.276228080431515,0.0,3
505,45.18673567776518,48.50625961972981,-8.5,3
505,50.58869078569749,50.74940997660714,-17.0,3
505,105.0878024565113,57.594829154112176,0.0,4
505,96.91339475711165,35.29657493402198,-8.5,4
505,88.71902384085858,13.002720299746114,-17.0,4
505,68.71727274988496,54.03093122818902,0.0,5
505,75.11898725856325,54.905076927102684,-8.5,5
505,81.5357115309385,55.760850029898705,-17.0,5
506,98.84855353745887,92.00582815359346,0.0,1
506,95.6119512920397,94.50229045969719,-8.5,1
506,92.3656800527048,97.00304182189744,-17.0,1
506,122.04444610140042,129.09638061540286,0.0,2
506,111.44739873783203,128.26443631552408,-8.5,2
506,100.86104207735168,127.4336908640406,-17.0,2
506,57.08896905067181,57.4450886150356,0.0,3
506,63.40155906494809,72.80706524765155,-8.5,3
506,69.71238373049344,88.14895898555672,-17.0,3
506,118.43268131098478,115.32373293805446,0.0,4
506,123.16838253793235,131.30641316784568,-8.5,4
506,127.89832452545217,147.2942174461595,-17.0,4
506,141.51592451753368,63.25090860863165,0.0,5
506,124.32817644553529,59.72715667835885,-8.5,5
506,107.126945284332,56.215485708772945,-17.0,5
507,74.0226456302939,74.02321334458944,0.0,1
507,94.6124433743522,72.73988386987199,-8.5,1
507,115.18303295597427,71.451837574068,-17.0,1
507,82.54422914918919,82.85548704337496,0.0,2
507,87.81925592306195,41.69007860410195,-8.5,2
507,93.09539796152644,0.5082731849034339,-17.0,2
507,11.168415156372786,81.17854792105189,0.0,3
507,9.01615065144536,89.99770632847486,-8.5,3
507,6.853071752005425,98.81772238214968,-17.0,3
507,2.0306602126731415,22.719982963165887,0.0,4
507,5.60403865772105,24.320103927904434,-8.5,4
507,9.169636189843818,25.92539805937557,-17.0,4
507,93.48209358215055,39.108486962767216,0.0,5
507,91.02618185615822,41.11246360582287,-8.5,5
507,88.58508964614273,43.13633439443902,-17.0,5
508,109.8512582688356,52.31383959770729,0.0,1
508,93.5207856608203,56.863185721539175,-8.5,1
508,77.19470530825184,61.41386129725562,-17.0,1
508,43.574285022011885,127.77583864383489,0.0,2
508,43.61650461445196,129.8339047159099,-8.5,2
508,43.67818420042073,131.8853974150322,-17.0,2
508,36.78445768239572,45.003184728516835,0.0,3
508,39.571481670109634,51.02311346390043,-8.5,3
508,42.34869215033449,57.04251278768524,-17.0,3
508,69.2752667254485,47.2947223876411,0.0,4
508,69.32832987040707,48.83196021582591,-8.5,4
508,69.38595355410766,50.360348913062566,-17.0,4
508,132.72003020830812,98.07941293158002,0.0,5
508,140.02800626125554,111.07288403811732,-8.5,5
508,147.32022365354828,124.06642048844894,-17.0,5
509,111.33810303761744,26.193854455268053,0.0,1
509,124.17673338228039,25.54505451838608,-8.5,1
509,137.00621497290788,24.899394464830298,-17.0,1
509,28.350892440973553,110.80004740106904,0.0,2
509,41.63428656430658,117.33674325645269,-8.5,2
509,54.9225970028023,123.876925574887,-17.0,2
509,104.27757300359788,128.1109263322715,0.0,3
509,98.91408369720592,127.12620592082581,-8.5,3
509,93.5477415308018,126.13954273875052,-17.0,3
509,19.294107585640987,141.54924837053653,0.0,4
509,37.08873915314043,149.3156989820929,-8.5,4
509,54.89842759819282,157.1020606540626,-17.0,4
509,12.37323983148944,56.90445129188425,0.0,5
509,13.720938896562837,55.90510515557891,-8.5,5
509,15.072858175277657,54.911243654377984,-17.0,5
510,34.32955733443046,41.54974431708826,0.0,1
510,35.207120613193844,40.23553297919763,-8.5,1
510,36.08333238344251,38.92134676625702,-17.0,1
510,69.33400218161724,110.44326920614303,0.0,2
510,66.01420125140807,108.42236527058289,-8.5,2
510,62.70992082979657,106.4007552330442,-17.0,2
510,41.41150748519727,129.03967112126705,0.0,3
510,26.458860745474436,118.83452512119267,-8.5,3
510,11.488803153929194,108.63088062786929,-17.0,3
510,29.313289841939714,132.08349420056666,0.0,4
510,27.37398738113952,128.4132867006843,-8.5,4
510,25.439800352144722,124.7473877293849,-17.0,4
510,70.35846855856994,84.69329847432508,0.0,5
510,70.81170129565905,86.73009772904123,-8.5,5
510,71.26380810193785,88.77435806487657,-17.0,5
511,95.20293466841764,56.24414676280524,0.0,1
511,118.14899900495062,41.4493728050616,-8.5,1
511,141.09179624560846,26.640601414566312,-17.0,1
511,88.81898527012457,75.50433608509506,0.0,2
511,92.65396631421795,75.12618798980584,-8.5,2
511,96.4861300258731,74.76008151675312,-17.0,2
511,11.073182067760603,17.343889953900728,0.0,3
511,12.325176650677662,14.32243959557999,-8.5,3
511,13.589824982686437,11.301395756964352,-17.0,3
511,93.42069273649693,58.62515821977722,0.0,4
511,95.88755751403575,64.86281799866995,-8.5,4
511,98.35155534328663,71.09546243956851,-17.0,4
511,103.00054242310512,18.964615037552004,0.0,5
511,105.41955840323517,16.526359187448048,-8.5,5
511,107.83386207553382,14.075789157099564,-17.0,5
512,124.37792784927282,118.04365177979956,0.0,1
512,86.71317690237724,108.03717613496363,-8.5,1
512,49.0444847173871,98.02314631192918,-17.0,1
512,74.7872782785603,3.494416449534941,0.0,2
512,74.09949256928164,3.5252660612690745,-8.5,2
512,73.4000244786054,3.5563502073086326,-17.0,2
512,69.85454412097329,37.743871267438024,0.0,3
512,74.51111396611984,39.78108819751808,-8.5,3
512,79.17026677401732,41.81025197522587,-17.0,3
512,92.20530399470404,71.8214723973674,0.0,4
512,88.30549643041462,80.41238921659624,-8.5,4
512,84.40148225074155,89.00759848513634,-17.0,4
512,124.62132892989005,44.59306914134515,0.0,5
512,109.0480499558926,46.659587577437186,-8.5,5
512,93.49695989920531,48.71057027065285,-17.0,5
513,41.604272236048956,90.91839317159567,0.0,1
513,43.95086842321425,93.42754495921795,-8.5,1
513,46.293477614729355,95.93124930170467,-17.0,1
513,111.542603651567,130.67659201221377,0.0,2
513,110.39569842851517,129.55084013618725,-8.5,2
513,109.25962581568257,128.41342879369043,-17.0,2
513,61.25712984958111,74.78515500961566,0.0,3
513,65.15071634347117,87.18947920798591,-8.5,3
513,69.04113072595761,99.57771134200944,-17.0,3
513,38.563602446506145,146.9543666648696,0.0,4
513,38.68011628648554,146.99065631676106,-8.5,4
513,38.79390164769445,147.0272236488444,-17.0,4
513,102.77044002954896,4.302824526041818,0.0,5
513,99.83057503657982,4.897980408879501,-8.5,5
513,96.86026456011808,5.499223327983392,-17.0,5
514,63.55228879528373,145.99516025479872,0.0,1
514,73.51714971331387,152.02753706816546,-8.5,1
514,83.49127218774854,158.04239543258387,-17.0,1
514,91.45732915368212,5.50424816087332,0.0,2
514,87.4524809328426,6.7275511580577945,-8.5,2
514,83.44960627885563,7.940097201825887,-17.0,2
514,117.86741534106011,14.764386964181064,0.0,3
514,121.81144686939093,14.828581732389061,-8.5,3
514,125.75117474551459,14.933199442745632,-17.0,3
514,7.996518505574993,36.56283231121558,0.0,4
514,25.930644738931413,62.88261631455642,-8.5,4
514,43.85335440386439,89.19485144641918,-17.0,4
514,10.707208253011572,73.91780489919446,0.0,5
514,10.838796311518772,73.32541874329263,-8.5,5
514,10.97669374254572,72.73672168873172,-17.0,5
515,30.95744784496597,60.63927302799563,0.0,1
515,33.81592854339693,35.191841982676316,-8.5,1
515,36.68688845361956,9.744006887952253,-17.0,1
515,81.24078956207609,27.546026025690804,0.0,2
515,79.91989580843682,26.771405657230385,-8.5,2
515,78.60137057093932,26.00381717484837,-17.0,2
515,146.26443252324313,122.63390720960925,0.0,3
515,146.37461483479018,120.80130461516494,-8.5,3
515,146.50776506324223,118.97853669212851,-17.0,3
515,29.716420953139608,5.428123226439566,0.0,4
515,44.013883785947314,11.038935832688567,-8.5,4
515,58.311696146976175,16.676352782996723,-17.0,4
515,60.633340763716916,82.09707893075769,0.0,5
515,57.55724838720934,81.52137258152784,-8.5,5
515,54.478556393975175,80.94005347372637,-17.0,5
516,76.11462302590162,39.69093869568869,0.0,1
516,76.04040659441884,39.199889668710505,-8.5,1
516,75.96892991767481,38.703325105013114,-17.0,1
516,137.6578627294558,84.51071872587106,0.0,2
516,138.09019149724622,84.36812381037197,-8.5,2
516,138.53612160404865,84.22882705696479,-17.0,2
516,88.5063358035368,25.202439917930104,0.0,3
516,91.25764378821889,19.220405192084787,-8.5,3
516,94.0176865346985,13.23824846395879,-17.0,3
516,72.68173627226412,119.21727391685857,0.0,4
516,48.732259927897886,134.8998838780978,-8.5,4
516,24.80459409408594,150.59759825019097,-17.0,4
516,59.05856198697981,141.7316597306354,0.0,5
516,52.64252526391743,146.50581719085753,-8.5,5
516,46.242629204483485,151.278350478188,-17.0,5
517,71.56740671648234,54.976033186625656,0.0,1
517,69.6206261402204,55.932972493911436,-8.5,1
517,67.6861322190828,56.876537298120894,-17.0,1
517,20.761867332234445,51.54296571122944,0.0,2
517,19.6994591320486,52.48620566512388,-8.5,2
517,18.620814558742143,53.4266823724987,-17.0,2
517,67.47181532109514,109.65877762760144,0.0,3
517,64.41680368676629,110.13224411479432,-8.5,3
517,61.361664792812256,110.60442364126075,-17.0,3
517,13.100133878479909,80.81465626953998,0.0,4
517,54.582783721585564,85.39811189133164,-8.5,4
517,96.06745927926909,89.99289935508507,-17.0,4
517,21.123486317953084,109.0910437587283,0.0,5
517,20.307532189628624,109.41256520748706,-8.5,5
517,19.48263371031672,109.72577027898915,-17.0,5
518,147.03624886174583,120.95006079491638,0.0,1
518,146.63332608417176,121.08854253292913,-8.5,1
518,146.235033634429,121.22193319865092,-17.0,1
518,124.37743240572992,81.02230504191442,0.0,2
518,130.87471869628624,88.12109195064747,-8.5,2
518,137.38862401663692,95.2248863755118,-17.0,2
518,141.2345077398315,127.78974148733377,0.0,3
518,142.43593429267955,126.72995320247698,-8.5,3
518,143.6491704724638,125.65260447798032,-17.0,3
518,2.2685195069077086,4.859660572360942,0.0,4
518,2.2812890734542166,4.854745145705197,-8.5,4
518,2.274738901346116,4.855692164415633,-17.0,4
518,141.68021290399787,12.777815370642564,0.0,5
518,139.47380719083708,7.416410707057075,-8.5,5
518,137.27558294048328,2.0516316723111663,-17.0,5
519,29.5459029806136,16.979813546034364,0.0,1
519,31.137439914575413,16.854426786380305,-8.5,1
519,32.72829768354735,16.75252788724301,-17.0,1
519,98.74198566430427,22.013426483110653,0.0,2
519,94.15732698824164,21.632948426688902,-8.5,2
519,89.58456066883655,21.23413068250891,-17.0,2
519,34.65072579078903,84.78580836857043,0.0,3
519,36.33582307757149,80.04482001358208,-8.5,3
519,38.04540379628259,75.28337560287471,-17.0,3
519,13.374109629493953,114.25031664984157,0.0,4
519,9.141314846338243,115.9616942533475,-8.5,4
519,4.92403201838716,117.68384000967502,-17.0,4
519,87.88088364430088,92.76041940432034,0.0,5
519,87.95465509679784,99.24719448526227,-8.5,5
519,88.04959960746059,105.72678028779043,-17.0,5
520,23.104381925389998,80.2489913303357,0.0,1
520,23.587724322017237,79.61244500862814,-8.5,1
520,24.06478577443521,78.96896628314212,-17.0,1
520,70.58602776919436,38.721507167355796,0.0,2
520,69.11781591897838,39.27161027147411,-8.5,2
520,67.64034679656588,39.83357917783439,-17.0,2
520,81.34891320515247,107.00263954489219,0.0,3
520,83.74009997314886,93.43305564580851,-8.5,3
520,86.1381962859841,79.85085020537576,-17.0,3
520,145.4436695124992,54.897548529774376,0.0,4
520,120.22180963459283,37.9662260958437,-8.5,4
520,95.01168305792699,21.038345692104983,-17.0,4
520,9.013523121835963,78.89578691599814,0.0,5
520,4.798870450791534,88.2083770355168,-8.5,5
520,0.5949775240637732,97.53573087183261,-17.0,5
521,42.93747285303077,61.95414635798854,0.0,1
521,42.940001227895145,61.95383885049473,-8.5,1
521,42.9349939930638,61.94955042328089,-17.0,1
521,145.42043961474099,134.53049458498143,0.0,2
521,145.40369030693347,134.7210097860561,-8.5,2
521,145.38446299354777,134.91554914323393,-17.0,2
521,84.4573054478272,86.51871686645028,0.0,3
521,89.61340198297303,83.40548671777935,-8.5,3
521,94.77689357511204,80.2828688414244,-17.0,3
521,86.27425172042349,130.90047016264543,0.0,4
521,85.27840337082195,132.19022870171,-8.5,4
521,84.29694683592263,133.48357799639305,-17.0,4
521,63.865091870651085,48.78418477207132,0.0,5
521,67.98303545287608,48.241412514944905,-8.5,5
521,72.0873534233219,47.68856753969274,-17.0,5
522,50.7373268719074,80.16184401972076,0.0,1
522,51.606784036830675,77.00973803490437,-8.5,1
522,52.47644956170708,73.84466876028787,-17.0,1
522,102.24751832894341,46.021927886086964,0.0,2
522,101.83350259236254,46.35715011490645,-8.5,2
522,101.41211625220942,46.69134144541438,-17.0,2
522,149.46310813833148,120.17245552997493,0.0,3
522,147.81284386076504,120.30184128198835,-8.5,3
522,146.15420782639734,120.42427219323697,-17.0,3
522,119.82999660828574,124.00432263954254,0.0,4
522,109.67067208773611,119.07846753223917,-8.5,4
522,99.50368694531113,114.14208975538813,-17.0,4
522,89.75802096128807,47.76134710916533,0.0,5
522,86.21708799629079,49.95078735566587,-8.5,5
522,82.68111384480713,52.146723714350316,-17.0,5
523,50.00865896872099,96.10686177571405,0.0,1
523,49.52485986914408,93.17798527708118,-8.5,1
523,49.021641661880395,90.25188363053425,-17.0,1
523,102.17246756310057,79.65176667936139,0.0,2
523,68.89663813561447,112.05374877531577,-8.5,2
523,35.610288152224065,144.45744422725997,-17.0,2
523,54.74707518623296,118.6392767982771,0.0,3
523,54.15754469460013,113.83801180130128,-8.5,3
523,53.5503352628872,109.04213645725753,-17.0,3
523,67.79746474640555,73.49808253245673,0.0,4
