event,x_pos,y_pos,z_pos,trk_index
377,81.43933352531198,124.82002055803754,0.0,1
377,101.44410326670592,126.59540943870796,-8.5,1
377,121.44197376473463,128.37197065256103,-17.0,1
378,85.809658962216,143.64482589453377,0.0,1
378,87.61594394496264,143.74486049137545,-8.5,1
378,89.42919398075611,143.83998462466127,-17.0,1
379,35.0916890692407,83.05975002078843,0.0,1
379,35.026525590542,83.0222497964101,-8.5,1
379,34.96032890722358,82.98016453833202,-17.0,1
380,8.012562438296923,53.54612217934702,0.0,1
380,22.226409781747545,54.24017174840631,-8.5,1
380,36.41561980034183,54.91417883409297,-17.0,1
381,59.778510325633434,47.73787510899128,0.0,1
381,59.15893948403158,50.99120495935818,-8.5,1
381,58.53100671273192,54.26099723597361,-17.0,1
382,9.079067011790926,51.813315104284,0.0,1
382,17.29081398321935,57.40798679892251,-8.5,1
382,25.493236155843842,62.998140888599615,-17.0,1
383,17.015613256286237,145.39440117054227,0.0,1
383,36.27220013193131,156.07963280243143,-8.5,1
383,55.54837503773794,166.76203753630196,-17.0,1
384,107.38472625586073,74.90104398667191,0.0,1
384,105.06865710047136,81.3293077744024,-8.5,1
384,102.75708520489691,87.75511504342452,-17.0,1
385,125.29249151812024,62.83649711883031,0.0,1
385,118.38614214070385,51.27080045312461,-8.5,1
385,111.47321806525485,39.709005669866066,-17.0,1
386,1.2025507547392795,92.85400803613122,0.0,1
386,1.396855192071006,94.19935344183477,-8.5,1
386,1.5858970952503855,95.55461419474433,-17.0,1
387,81.87569674080653,82.34497792603979,0.0,1
387,74.82651726146035,77.9007740160251,-8.5,1
387,67.77581159626831,73.45524243566496,-17.0,1
388,144.19654084325347,113.25757681541184,0.0,1
388,142.46884351148566,117.56376637554042,-8.5,1
388,140.74543611022207,121.87595449623144,-17.0,1
389,21.43156508866573,110.69845440519182,0.0,1
389,23.967673310582413,118.04395596778417,-8.5,1
389,26.528958190434157,125.4008179639985,-17.0,1
390,33.11248638832191,90.18188410930543,0.0,1
390,37.31620160832627,87.82702034231367,-8.5,1
390,41.52732325082807,85.47695908217476,-17.0,1
391,23.81587652424396,24.550637376979097,0.0,1
391,13.619513242912312,20.183654951061797,-8.5,1
391,3.413927227385133,15.818631837068388,-17.0,1
392,80.507943610171,105.45882712314679,0.0,1
392,81.77896529516093,106.4371291822298,-8.5,1
392,83.04983686192614,107.3974912565019,-17.0,1
393,62.311242810000046,8.240415594327668,0.0,1
393,61.46405472239654,8.352771627077162,-8.5,1
393,60.62861064966169,8.47890828096531,-17.0,1
394,60.75482404277225,79.97504160311009,0.0,1
394,60.74775017335341,72.21904907684275,-8.5,1
394,60.7347026737782,64.47195416442854,-17.0,1
395,126.96258788465828,14.046303930111932,0.0,1
395,128.0268575557768,16.58281931444209,-8.5,1
395,129.07484387673057,19.12303271106689,-17.0,1
396,89.36240035660184,54.17830938835251,0.0,1
396,94.59348591354191,56.236328195032065,-8.5,1
396,99.82137119600246,58.272314705306705,-17.0,1
397,71.05360178686246,110.89113451784881,0.0,1
397,79.27169255547085,113.611600669886,-8.5,1
397,87.48872648094292,116.33496743316516,-17.0,1
398,109.13775789460871,122.08720531974421,0.0,1
398,108.73741082113463,122.81863513932635,-8.5,1
398,108.34893684362683,123.53769427426036,-17.0,1
399,12.930556948437264,84.59491239718794,0.0,1
399,48.13593487369576,105.80019983230173,-8.5,1
399,83.3516928331755,127.01836903827088,-17.0,1
400,104.69481437072116,109.45420004148826,0.0,1
400,94.81793193746373,109.2109527748444,-8.5,1
400,84.93500410969152,108.9768483872937,-17.0,1
401,42.376550302377304,8.745684977303915,0.0,1
401,42.99549113899847,10.634974229040798,-8.5,1
401,43.62738796389004,12.531377895849772,-17.0,1
402,77.85426193747202,29.08701650503381,0.0,1
402,80.69874516486374,35.16515572295503,-8.5,1
402,83.53708230190811,41.254350672248556,-17.0,1
403,137.40740506801254,92.54447327642251,0.0,1
403,118.33658651025642,89.74460825110147,-8.5,1
403,99.26828252095045,86.91970343881789,-17.0,1
404,86.02581101052228,51.554301930654304,0.0,1
404,85.9241447321574,51.65117143705246,-8.5,1
404,85.81247835804149,51.74525399476512,-17.0,1
405,93.07721267523868,95.18645420394937,0.0,1
405,96.82555805618826,83.92678251346426,-8.5,1
405,100.56502831690669,72.69173419599765,-17.0,1
406,27.19360598929831,133.20241777145537,0.0,1
406,40.048269334433115,127.84751034647952,-8.5,1
406,52.90280263799221,122.50675044678664,-17.0,1
407,116.93038104200312,76.93602307506208,0.0,1
407,117.99760097229037,75.66022253399304,-8.5,1
407,119.08116913555075,74.38976721635852,-17.0,1
408,94.34760730874368,86.5847458816071,0.0,1
408,99.87855201525831,90.41888500348665,-8.5,1
408,105.41227860565304,94.26964099263972,-17.0,1
409,123.12882623419493,148.4856074109433,0.0,1
409,123.25802443839245,148.58014302378268,-8.5,1
409,123.37398665077002,148.68147011924933,-17.0,1
410,78.97462257231378,89.6169633434586,0.0,1
410,83.73315320683722,93.10507374283243,-8.5,1
410,88.4692511796168,96.57976123700772,-17.0,1
411,126.33936054894626,126.72859411510456,0.0,1
411,133.89018624594638,122.88779284409951,-8.5,1
411,141.44294333941707,119.04406696253031,-17.0,1
412,48.04785411640853,124.42459099863228,0.0,1
412,51.497563871810755,118.97634818231639,-8.5,1
412,54.961846797266524,113.51876839153734,-17.0,1
413,85.34341396601627,11.047747604489437,0.0,1
413,93.85639627013681,6.930615611239444,-8.5,1
413,102.35832418975248,2.8204495208666613,-17.0,1
414,77.00886352199905,84.58306603555877,0.0,1
414,74.53207493317424,81.6379924601452,-8.5,1
414,72.06476073706159,78.70629878289941,-17.0,1
415,89.36744774777753,10.23852547067958,0.0,1
415,93.24118428122082,18.877199173633137,-8.5,1
415,97.1229338003811,27.497511533886605,-17.0,1
416,84.93632461942154,142.29339637600765,0.0,1
416,78.68925336411897,154.328151841952,-8.5,1
416,72.43368320918617,166.3481090004709,-17.0,1
417,115.56795245942291,116.75668617704729,0.0,1
417,116.16753396497204,116.0937898499951,-8.5,1
417,116.75738736484301,115.44254934153912,-17.0,1
418,101.29942623590556,21.21973095692262,0.0,1
418,104.34850129695748,29.82155748240179,-8.5,1
418,107.3992353856789,38.43785481695641,-17.0,1
419,76.46621839066798,120.98957917146598,0.0,1
419,101.37581788242728,99.527419054234,-8.5,1
419,126.28162195037501,78.07354690642127,-17.0,1
420,99.19668826596202,40.48537307332441,0.0,1
420,97.43859844690705,40.82467126781629,-8.5,1
420,95.68042893011139,41.19170925380277,-17.0,1
421,52.827156780666996,96.12069933458342,0.0,1
421,51.427400339176025,110.04537048505722,-8.5,1
421,50.02209533634407,123.96829431848577,-17.0,1
422,41.30403987771241,74.01326775429776,0.0,1
422,58.97929378934676,79.45628111766499,-8.5,1
422,76.63617131463224,84.89800345137441,-17.0,1
423,24.04773743172469,78.14751476376239,0.0,1
423,23.989562882719905,78.55092883120109,-8.5,1
423,23.924149201335165,78.95726328383846,-17.0,1
424,127.62178492002977,91.19346774429378,0.0,1
424,131.405113618243,89.59754432016237,-8.5,1
424,135.19654324329787,88.01497934022238,-17.0,1
425,89.92945304815761,96.71622051321921,0.0,1
425,81.0180673068844,110.82520611948273,-8.5,1
425,72.07991142623735,124.91985284792149,-17.0,1
426,72.57179797254956,97.28093892158455,0.0,1
426,95.17295429340834,129.99289124105243,-8.5,1
426,117.75661834224191,162.70739662831645,-17.0,1
427,104.0798443214502,14.81052167006514,0.0,1
427,119.68374578019497,26.24787918125004,-8.5,1
427,135.28255636806105,37.68805169998654,-17.0,1
428,86.55311334680617,6.404114913798807,0.0,1
428,86.77080821013347,11.18529383634214,-8.5,1
428,86.99388056362251,15.976441354963503,-17.0,1
429,5.258487774306317,122.99587678840545,0.0,1
429,9.644551726811384,120.81904119204395,-8.5,1
429,14.02859809032189,118.64785930534444,-17.0,1
430,105.02590034463368,28.685571306576684,0.0,1
430,103.63647014338986,26.028959639953072,-8.5,1
430,102.24891840446361,23.360327332499295,-17.0,1
431,74.3001093672148,36.918288350455946,0.0,1
431,64.16349377755347,60.716217568726734,-8.5,1
431,54.02279461926159,84.51112683754788,-17.0,1
432,103.7778128512273,41.15509768280633,0.0,1
432,102.55607823554232,39.308939299059766,-8.5,1
432,101.3216533114542,37.45702260177779,-17.0,1
433,140.10245969876402,117.81493959544123,0.0,1
433,143.66092936028272,112.53096999933912,-8.5,1
433,147.21202395526228,107.25356295230716,-17.0,1
434,53.011839342798055,38.96492650012869,0.0,1
434,54.9043540757182,61.658606079661375,-8.5,1
434,56.79061205640492,84.33774099353987,-17.0,1
435,116.86204371649423,94.52944611058395,0.0,1
435,101.37505647045599,82.3615281308821,-8.5,1
435,85.908307587008,70.21322151767586,-17.0,1
436,36.28311607502689,41.25892087489873,0.0,1
436,45.31164032242087,24.920326933047,-8.5,1
436,54.36160957990392,8.600767671355738,-17.0,1
437,39.41511334954935,42.30709561877394,0.0,1
437,46.16949075875413,39.309220624400645,-8.5,1
437,52.91503381950572,36.28433487320956,-17.0,1
438,66.25451990572897,61.56964344063542,0.0,1
438,46.67892813077662,58.866439181550625,-8.5,1
438,27.08754265135159,56.182870208064266,-17.0,1
439,124.882670222852,88.51690711551937,0.0,1
439,126.99864822641771,88.16185703857377,-8.5,1
439,129.08996356064355,87.80245788068389,-17.0,1
440,4.884113680666986,145.6570484319564,0.0,1
440,3.0858113084561416,147.56139148966955,-8.5,1
440,1.2949494199416012,149.48276702016526,-17.0,1
441,90.06444300450693,87.31319045361217,0.0,1
441,93.02550106641084,79.56012271405,-8.5,1
441,96.0018918675954,71.79586766309131,-17.0,1
442,12.65532381948651,22.29205940723222,0.0,1
442,15.353934745479167,12.551828552892793,-8.5,1
442,18.056327721945053,2.81084394387118,-17.0,1
443,105.5265770367064,47.16478414573424,0.0,1
443,108.05502114840573,47.06070869078094,-8.5,1
443,110.58096511766038,46.96811244193352,-17.0,1
444,42.2729714254453,113.3253058671339,0.0,1
444,42.96792582465778,109.883913253469,-8.5,1
444,43.66974726073493,106.43330525983134,-17.0,1
445,101.74892879160123,125.61151369021948,0.0,1
445,103.70545466525849,123.12653866485435,-8.5,1
445,105.66633383618347,120.64116861545271,-17.0,1
446,92.84846928140213,43.01226966732369,0.0,1
446,79.65204551455341,22.492134634103994,-8.5,1
446,66.4598667076628,1.9907997682981151,-17.0,1
447,132.79021622067475,49.26940427743529,0.0,1
447,131.58851113020927,52.18029427614009,-8.5,1
447,130.36553766858228,55.101672693548075,-17.0,1
448,58.632149327691074,143.4690281894272,0.0,1
448,57.0487102231909,145.6001780655206,-8.5,1
448,55.468264395473106,147.7520373941947,-17.0,1
449,15.929160814904735,15.87135618896549,0.0,1
449,15.436106398764887,15.099821381520854,-8.5,1
449,14.92499571623297,14.33712692300604,-17.0,1
450,32.872505862537544,98.1466013293766,0.0,1
450,35.39236702262675,96.50328079934756,-8.5,1
450,37.89164446915315,94.85354363515654,-17.0,1
451,95.95122198005126,84.07427487640543,0.0,1
451,91.76774695135401,95.98627028465138,-8.5,1
451,87.57846354472876,107.9179868056593,-17.0,1
452,16.4306663406584,23.856990216301142,0.0,1
452,11.265982175147055,25.728826111665743,-8.5,1
452,6.105781592357916,27.59278341302125,-17.0,1
453,34.57569115342674,111.50376285320148,0.0,1
453,32.276179219237356,112.85862512721607,-8.5,1
453,29.985638565933563,114.21153262576054,-17.0,1
454,117.33166767122933,109.37008916648398,0.0,1
454,97.13874012872061,86.55738505700559,-8.5,1
454,76.92813943778779,63.744717950227624,-17.0,1
455,129.77643271200827,123.77597133227631,0.0,1
455,133.68044758135068,127.93849446057413,-8.5,1
455,137.57230128554474,132.07723506206338,-17.0,1
456,31.188923042488522,124.28640038107932,0.0,1
456,59.97586274615076,111.75519378187826,-8.5,1
456,88.76795757042815,99.22590999001591,-17.0,1
457,66.64307873820447,149.79723328500012,0.0,1
457,59.352752747613295,148.44869100013082,-8.5,1
457,52.06167566037018,147.109231562716,-17.0,1
458,3.5793927757376536,81.23262286218099,0.0,1
458,5.515344674774001,84.17037861187714,-8.5,1
458,7.445257630888549,87.10554766784618,-17.0,1
459,148.0777753273202,123.4513017899118,0.0,1
459,136.40341787249002,126.89262935597186,-8.5,1
459,124.73458344176504,130.30347702228232,-17.0,1
460,31.55849919435458,107.38258366886,0.0,1
460,37.153063078871085,112.521422481495,-8.5,1
460,42.73849100398734,117.6790219185413,-17.0,1
461,136.4449189878287,1.009462682898833,0.0,1
461,140.51657699546828,1.7760348726710848,-8.5,1
461,144.5856622500247,2.5411124706295,-17.0,1
462,114.36687140036528,48.19661481742894,0.0,1
462,112.50713151397765,47.27169697524666,-8.5,1
462,110.65025505688791,46.3581894733653,-17.0,1
463,46.6924079210974,73.2876998086111,0.0,1
463,77.65934623010241,86.311410872757,-8.5,1
463,108.6459374610573,99.34318315013562,-17.0,1
464,101.91353348849778,114.07021839120526,0.0,1
464,84.60902979875287,140.50969993673917,-8.5,1
464,67.3224181127865,166.94960320531663,-17.0,1
465,137.20840168670674,28.622536800160514,0.0,1
465,123.0066381791979,19.972586389889745,-8.5,1
465,108.77585863587105,11.328175043984384,-17.0,1
466,62.375220600576036,99.91058489418964,0.0,1
466,70.29698594136984,105.04176037518843,-8.5,1
466,78.22228554910566,110.17048670353977,-17.0,1
467,48.160629262550295,36.830804702879156,0.0,1
467,49.002268581545664,26.289191332446666,-8.5,1
467,49.871587664545096,15.754923084207773,-17.0,1
468,54.48606468980815,46.97600427228604,0.0,1
468,75.88353796192075,29.937803280273734,-8.5,1
468,97.2870195173893,12.90161350413415,-17.0,1
469,57.98898334868427,9.671958920568178,0.0,1
469,57.0075539846114,9.513453726068017,-8.5,1
469,56.039061521163646,9.343974433310596,-17.0,1
470,70.1394339170807,115.26435298796645,0.0,1
470,76.6788418232535,110.99417323950274,-8.5,1
470,83.21786632557048,106.70729070987633,-17.0,1
471,47.64496606001951,147.3443594282881,0.0,1
471,50.86820454665123,147.90001084987134,-8.5,1
471,54.096021518214464,148.45727338066914,-17.0,1
472,108.03637784231411,130.58370344512852,0.0,1
472,107.44576531344802,130.4653505291624,-8.5,1
472,106.85383962274774,130.34288839498672,-17.0,1
473,50.40277393827281,91.61199717658182,0.0,1
473,49.104322170595744,94.62907204658694,-8.5,1
473,47.811629744145044,97.62227475603716,-17.0,1
474,13.403247900318448,55.77789097432277,0.0,1
474,12.549717211662093,53.541330552087395,-8.5,1
474,11.707159490066983,51.32019731773882,-17.0,1
475,52.16430611382389,12.30611070353115,0.0,1
475,48.321088205968344,10.377535718790147,-8.5,1
475,44.50139996046567,8.46991558197569,-17.0,1
476,108.46022920356525,63.92395326856951,0.0,1
476,113.00416576773307,63.59415195813228,-8.5,1
476,117.5477007905449,63.26233986342196,-17.0,1
477,124.80043230932756,28.95420664685064,0.0,1
477,134.7291261468842,20.354685844689577,-8.5,1
477,144.6670108826263,11.771891284022253,-17.0,1
478,2.3788548969999304,95.33768457160618,0.0,1
478,18.877821292242103,109.7525674921086,-8.5,1
478,35.38329861289763,124.17136902348793,-17.0,1
479,121.70653407856683,91.53559111526297,0.0,1
479,120.45223565207787,90.67724635822837,-8.5,1
479,119.20960823089948,89.79004916159055,-17.0,1
480,132.58775558339454,55.64991881742752,0.0,1
480,128.81496975758495,55.30836042442934,-8.5,1
480,125.03777361327856,54.97177351438241,-17.0,1
481,12.431133661396094,98.4532333811012,0.0,1
481,8.883085263503833,98.64769731051132,-8.5,1
481,5.357671019595033,98.84983208754906,-17.0,1
482,4.334175157194763,37.81533972013887,0.0,1
482,4.051297503340797,38.59214220128182,-8.5,1
482,3.773711369647235,39.350180358890825,-17.0,1
483,43.6560288567541,110.91807118499591,0.0,1
483,47.66186316859904,76.71125874844591,-8.5,1
483,51.67654385212999,42.48826816184415,-17.0,1
484,142.32573639637616,133.11002425358691,0.0,1
484,135.69997003990042,143.48475546108645,-8.5,1
484,129.07422383057963,153.86126802125463,-17.0,1
485,105.30782738547205,131.641516741062,0.0,1
485,104.47506391338138,131.79443466081847,-8.5,1
485,103.64021967779817,131.94544086678548,-17.0,1
486,98.83999199453552,63.935052752085056,0.0,1
486,99.28218841161166,60.80139528844821,-8.5,1
486,99.7333363678887,57.693256669476455,-17.0,1
487,37.89965714173164,38.65616584291432,0.0,1
487,45.34400810719914,44.965115099171,-8.5,1
487,52.76344726388842,51.247822154248105,-17.0,1
488,91.51334305616747,28.201697916221303,0.0,1
488,102.35037681608246,27.94033781268966,-8.5,1
488,113.18246643321322,27.680694562645552,-17.0,1
489,135.98428545652902,145.00295117846903,0.0,1
489,135.2274090436039,142.54475943020861,-8.5,1
489,134.47283151600448,140.09292857258023,-17.0,1
490,25.692764736075574,79.70717104397183,0.0,1
490,25.969958525562276,80.51966741221626,-8.5,1
490,26.237364703129646,81.33786066036996,-17.0,1
491,98.13860112172722,7.335253814056201,0.0,1
491,97.77449671265464,5.436485002281544,-8.5,1
491,97.41379804152865,3.533211912724896,-17.0,1
492,80.16280312576667,148.00267219890995,0.0,1
492,55.279658180637504,141.10495608242744,-8.5,1
492,30.409593184384402,134.21240548892868,-17.0,1
493,43.998856484787204,126.76156855722972,0.0,1
493,42.11563266026958,133.72267802535671,-8.5,1
493,40.229764944194976,140.69639420533923,-17.0,1
494,64.77433661099401,121.47640971974224,0.0,1
494,63.75222020852972,122.59477451877865,-8.5,1
494,62.72478396435171,123.70752724455333,-17.0,1
495,23.27280230935755,59.04171524818178,0.0,1
495,21.86099591404363,47.974932510043296,-8.5,1
495,20.44218633391824,36.9357842831438,-17.0,1
496,36.00916794651239,133.0624828018599,0.0,1
496,37.47904527636038,134.03486226630275,-8.5,1
496,38.94798513488225,135.01634651966233,-17.0,1
497,72.91057529156384,45.25511781088745,0.0,1
497,73.81033772753263,44.91575674462518,-8.5,1
497,74.71962452050198,44.581615989763556,-17.0,1
498,145.9184797520236,58.5676076727954,0.0,1
498,143.7464362630061,43.76318153358307,-8.5,1
498,141.56986416702748,28.945219311275732,-17.0,1
499,9.488895097704143,99.47952944397096,0.0,1
499,6.322849526802687,98.30552417464186,-8.5,1
499,3.155218596208547,97.12465389819488,-17.0,1
500,49.00207410904121,109.16494614586443,0.0,1
500,40.012073766633776,116.59236588151805,-8.5,1
500,31.007620448184863,124.02941699322216,-17.0,1
501,74.19812803432912,119.00532826835186,0.0,1
501,74.87493136309963,117.17259513138646,-8.5,1
501,75.55688113816328,115.33463365093104,-17.0,1
502,0.8758143242678941,108.88694035452167,0.0,1
502,8.452660203761965,108.84511398857582,-8.5,1
502,16.041598913508725,108.79221932499287,-17.0,1
503,77.53158912413424,111.36439446811804,0.0,1
503,84.91113252781578,114.3879100291699,-8.5,1
503,92.29900519004606,117.40995185646784,-17.0,1
504,106.48342164641682,23.462334455393126,0.0,1
504,106.02561796256298,24.78590661789744,-8.5,1
504,105.57020950158241,26.110679970031676,-17.0,1
505,59.641125776084195,60.27129332919028,0.0,1
505,50.42791497836042,57.89730782916591,-8.5,1
505,41.17998650155186,55.51432214185758,-17.0,1
506,63.3985274400476,92.58528870442208,0.0,1
506,57.452438300909854,99.38776157149566,-8.5,1
506,51.49164469593558,106.19071179158941,-17.0,1
507,106.14245546796292,86.21094208918592,0.0,1
507,104.7698052094511,83.83934768606132,-8.5,1
507,103.41525620638686,81.44123129073178,-17.0,1
508,142.4047453998384,149.56757008787875,0.0,1
508,145.3597815867163,153.17679033293794,-8.5,1
508,148.31984611030083,156.8150194522941,-17.0,1
509,38.10689421625129,149.83031999645752,0.0,1
509,37.76939050711187,145.64036291634062,-8.5,1
509,37.43224205828741,141.42764029050525,-17.0,1
510,128.0875810492835,99.53727650422978,0.0,1
510,128.58085864918925,98.5879128844713,-8.5,1
510,129.08391105517316,97.64398508994738,-17.0,1
511,121.38618222302081,62.35450841107849,0.0,1
511,108.44955427635205,45.650333226939516,-8.5,1
511,95.50772077024595,28.950791420874147,-17.0,1
512,93.87449295291532,52.30758966834412,0.0,1
512,93.49553143819371,54.59265114917478,-8.5,1
512,93.11235098222552,56.900326810058,-17.0,1
513,129.8920418146737,111.09438217401463,0.0,1
513,119.71368407449522,105.19504379401043,-8.5,1
513,109.54425734636419,99.29536024937633,-17.0,1
514,75.50044633535201,74.03876138266459,0.0,1
514,69.60869833890628,62.73500906705265,-8.5,1
514,63.716216109082325,51.426868943915885,-17.0,1
515,80.85054425741025,62.60524758880251,0.0,1
515,79.99842703048502,62.57611707830498,-8.5,1
515,79.15169573579806,62.56154876512707,-17.0,1
516,17.515845116444655,85.96158479407697,0.0,1
516,18.739878592787996,85.46872315691121,-8.5,1
516,19.97701299378436,84.9742011919533,-17.0,1
517,10.301758186888,21.918637173774375,0.0,1
517,31.271682645026516,38.78312463277999,-8.5,1
517,52.23449025330305,55.64389998613872,-17.0,1
518,120.01218008902232,84.8569114112715,0.0,1
518,116.01811288591809,79.99189614190104,-8.5,1
518,112.0127259189222,75.11566592345203,-17.0,1
519,18.039382369529058,41.9448462232315,0.0,1
519,25.514711602043402,40.78027481359117,-8.5,1
519,33.016929507445525,39.61764954297903,-17.0,1
520,76.174422727599,19.60794427126115,0.0,1
520,63.370727681878805,19.10111789295218,-8.5,1
520,50.57524249935305,18.58316302207407,-17.0,1
521,121.80075959140986,25.9548330439082,0.0,1
521,119.69138875879133,23.774087731368052,-8.5,1
521,117.58719771972683,21.608376185076796,-17.0,1
522,75.12058222858747,12.735389624733061,0.0,1
522,69.9166488548011,20.90372558165879,-8.5,1
522,64.70647610172912,29.079669061754924,-17.0,1
523,13.714231342338758,131.87239886719715,0.0,1
523,13.519347840398714,132.74045169012402,-8.5,1
523,13.328640766430855,133.59493037546198,-17.0,1
524,48.04884565711067,82.91349097231974,0.0,1
524,51.439099101442466,90.60611586987024,-8.5,1
524,54.83303488023702,98.30541598764654,-17.0,1
525,117.37250539348028,132.98788117980047,0.0,1
525,107.43577357245636,131.00352371982274,-8.5,1
525,97.5138584853236,129.02436963583114,-17.0,1
526,121.8190684105036,107.44477106664702,0.0,1
526,123.41304285079971,112.43124671109001,-8.5,1
526,125.01321998677975,117.40562665661183,-17.0,1
527,108.54003009886445,82.45973549257633,0.0,1
527,110.2448601872796,89.963774337138,-8.5,1
527,111.94167374768307,97.44727407825926,-17.0,1
528,73.23806320286633,98.87960539687352,0.0,1
528,96.09638156968376,81.635561672218,-8.5,1
528,118.96858324243678,64.38454190266884,-17.0,1
529,20.21995352407315,12.126193001208817,0.0,1
529,27.231688832576072,15.421560454827414,-8.5,1
529,34.22961798102598,18.70121033546569,-17.0,1
530,75.97346214878193,132.9296167111787,0.0,1
530,79.78826002300518,125.23272293706654,-8.5,1
530,83.6249413765385,117.53879372107346,-17.0,1
531,102.38509145130641,90.706676735195,0.0,1
531,100.20002414937751,98.35224868123231,-8.5,1
531,98.00755983837591,105.97208395599547,-17.0,1
532,13.205109045185589,78.22846616459154,0.0,1
532,18.65600366643261,79.49547756260179,-8.5,1
532,24.085958791605055,80.75696166034712,-17.0,1
533,70.94987610521355,18.43237474567497,0.0,1
533,67.82748127588707,18.192689111909434,-8.5,1
533,64.70542734961798,17.940759966998062,-17.0,1
534,75.04386508085567,14.619833305392556,0.0,1
534,77.63913247101435,12.626065317799018,-8.5,1
534,80.23674511243415,10.626680332486515,-17.0,1
535,146.54819938141483,131.13312355418304,0.0,1
535,143.51365584673658,126.43895426738509,-8.5,1
535,140.47305108879007,121.75060719662024,-17.0,1
536,15.055184871299208,70.39989351684794,0.0,1
536,17.865357507143237,75.12434120212268,-8.5,1
536,20.67919004940869,79.8440354365497,-17.0,1
537,50.59675567107742,81.88838238984279,0.0,1
537,45.413157237708354,82.2246010431689,-8.5,1
537,40.22912053090608,82.54194218665153,-17.0,1
538,41.309073726910725,55.45180279928226,0.0,1
538,41.58054383890678,54.77317772011914,-8.5,1
538,41.845621164049184,54.11109425683942,-17.0,1
539,106.30757557128467,14.14641082082763,0.0,1
539,111.26423205018843,12.940240699153346,-8.5,1
539,116.22169164012772,11.736518333204605,-17.0,1
540,68.38308092927505,35.890551860900445,0.0,1
540,63.568164571930346,38.31097035170119,-8.5,1
540,58.758393878750034,40.73987804063929,-17.0,1
541,62.578223558086826,130.95013400375447,0.0,1
541,64.60012006284126,126.35913195635716,-8.5,1
541,66.63341522163584,121.79027646736935,-17.0,1
542,85.95505048022889,146.32715939358215,0.0,1
542,51.0857093965335,151.6684251971087,-8.5,1
542,16.229744349781104,156.99129112435295,-17.0,1
543,14.209465752046837,96.11767246554875,0.0,1
543,17.318740318852843,97.11929354124666,-8.5,1
543,20.442111462481048,98.11975259996764,-17.0,1
544,23.50289356793281,125.48584776192867,0.0,1
544,22.783684312051406,125.16065743335355,-8.5,1
544,22.048412928945275,124.84344798089197,-17.0,1
545,60.01086242851432,76.76931390124267,0.0,1
545,73.3546536027809,88.31486967136199,-8.5,1
545,86.70171410984995,99.85796680447423,-17.0,1
546,26.103381980650507,97.45041485953043,0.0,1
546,24.669733716365986,97.66734558627041,-8.5,1
546,23.235994149036316,97.87946251992396,-17.0,1
547,34.253383721863,63.1187007548376,0.0,1
547,35.798327637594824,61.83429250850642,-8.5,1
547,37.36117231525691,60.56195941252521,-17.0,1
548,132.22565651164157,61.62395899788004,0.0,1
548,140.0337645427359,55.06548863636345,-8.5,1
548,147.83601124726738,48.522953702115956,-17.0,1
549,44.21549709800015,60.3079155254549,0.0,1
549,44.0815380551531,60.25373107375453,-8.5,1
549,43.96611054643264,60.1934515548152,-17.0,1
550,17.619495285186733,108.67520264129934,0.0,1
550,13.456184782195193,108.46291014369454,-8.5,1
550,9.27982750186338,108.24547437969413,-17.0,1
551,48.96103025094399,25.233296332941254,0.0,1
551,54.272648006125316,17.639288527147553,-8.5,1
551,59.574555620780416,10.026303216307399,-17.0,1
552,128.19468737414624,26.34389156530537,0.0,1
552,129.93877657726873,26.20585513474534,-8.5,1
552,131.68552588946605,26.065269765302528,-17.0,1
553,1.5805519517965432,59.22303146715738,0.0,1
553,2.1067210477693523,59.42141667407279,-8.5,1
553,2.624535698047716,59.59791005281135,-17.0,1
554,78.00936907189586,20.246579397479586,0.0,1
554,78.93812317914893,23.03900714252115,-8.5,1
554,79.87088392095214,25.814997621126235,-17.0,1
555,57.58407362409955,49.183068715617125,0.0,1
555,59.64614934369629,45.295925829438005,-8.5,1
555,61.692933243398315,41.41030587689699,-17.0,1
556,34.386213037914295,16.677212061661628,0.0,1
556,39.40523453252297,9.361094335581376,-8.5,1
556,44.435729602269454,2.0601684692395574,-17.0,1
557,88.92205811268813,55.327860844913424,0.0,1
557,107.8499553438344,53.53045057054391,-8.5,1
557,126.78391593959586,51.7301845200172,-17.0,1
558,115.79126695938446,4.984571295887006,0.0,1
558,105.38721600251446,5.579337539376557,-8.5,1
558,94.9641612395438,6.164777344994038,-17.0,1
559,90.76468507705603,49.9178812626168,0.0,1
559,91.42601428116465,50.08759159401645,-8.5,1
559,92.09361846661393,50.257549262695484,-17.0,1
560,135.3881514624562,87.4840506386205,0.0,1
560,138.6905042699093,86.61738835144719,-8.5,1
560,141.99803090879237,85.76316300403522,-17.0,1
561,127.8012790552571,73.71666605424141,0.0,1
561,128.67182439967942,73.16190457985626,-8.5,1
561,129.52781174112093,72.60854847325679,-17.0,1
562,32.63935535814284,52.11108063688184,0.0,1
562,39.69922235123335,38.906768219229726,-8.5,1
562,46.77320106555288,25.699093256763323,-17.0,1
563,57.50922958800491,23.891001468551696,0.0,1
563,32.34532549509119,17.280479421633878,-8.5,1
563,7.178547591996539,10.67710297256057,-17.0,1
564,114.20187389621317,82.94160639149584,0.0,1
564,96.05619911691265,120.60044588122557,-8.5,1
564,77.91699475117748,158.2750213417697,-17.0,1
565,111.800110965218,145.16883935543504,0.0,1
565,118.41467384749177,148.09458668485038,-8.5,1
565,125.00417960805842,151.0028754435771,-17.0,1
