event,x_pos,y_pos,z_pos,trk_index
57,11.04869054233633,44.98722933558706,-17.0,7
57,19.325956500450044,70.73301789571858,0.0,8
57,18.76129022889525,72.35211590277943,-8.5,8
57,18.19507896609526,73.97455587023313,-17.0,8
57,102.48789580240539,20.640633830949362,0.0,9
57,98.7307574089013,23.400974407418786,-8.5,9
57,94.97183101406013,26.166020901495365,-17.0,9
57,116.19327617778849,95.33891076652073,0.0,10
57,94.78025888716883,108.01283279801123,-8.5,10
57,73.37481008843886,120.68138048718967,-17.0,10
58,98.76853729273918,20.464745058726674,0.0,1
58,95.9181646634852,18.564302609186175,-8.5,1
58,93.0749818950094,16.653118348430198,-17.0,1
58,48.15507929992263,72.79320628455032,0.0,2
58,68.94956737137039,96.3195924045859,-8.5,2
58,89.74658469101445,119.86418074844626,-17.0,2
58,49.409896464488924,123.52839419091298,0.0,3
58,48.11784245207632,128.62006756932814,-8.5,3
58,46.82372398944326,133.72119737076432,-17.0,3
58,4.771184250815972,94.72984613513802,0.0,4
58,8.449468387319948,94.90087297801213,-8.5,4
58,12.125235564428616,95.06202552901044,-17.0,4
58,124.16014649682755,8.807293799343364,0.0,5
58,130.51416800050936,10.48498323990768,-8.5,5
58,136.8828537153786,12.144507108748432,-17.0,5
58,54.58505216841966,111.58773997790892,0.0,6
58,61.57368948391133,114.5832877970623,-8.5,6
58,68.55416980842264,117.57728356155543,-17.0,6
58,72.46008113811055,84.23952060984585,0.0,7
58,50.664684521190466,72.90307381751926,-8.5,7
58,28.878530437991785,61.5778228019317,-17.0,7
58,1.840035077765546,59.431232890816034,0.0,8
58,4.1492630205112455,58.141052547269254,-8.5,8
58,6.441743445043696,56.87268228900221,-17.0,8
58,77.75204975513627,13.099871299143514,0.0,9
58,77.70455564429905,9.783502333043058,-8.5,9
58,77.66175948958546,6.473348837075857,-17.0,9
58,78.83025733627287,37.7666248488799,0.0,10
58,83.95585101528114,26.269660356244486,-8.5,10
58,89.07031276743515,14.774506269146567,-17.0,10
59,142.0210075960305,3.1705036735595438,0.0,1
59,143.80046943786667,2.738710412957891,-8.5,1
59,145.57579589076636,2.2974767746305336,-17.0,1
59,22.645192344680662,50.22327149722782,0.0,2
59,26.971957112986782,50.92468122770746,-8.5,2
59,31.316006065563343,51.62550850326445,-17.0,2
59,113.3120725205881,134.4150756447665,0.0,3
59,125.98284258500384,123.69021745738618,-8.5,3
59,138.638244191086,112.97652856159533,-17.0,3
59,26.95816695492735,127.84902146292904,0.0,4
59,22.905853208015753,127.48839336830449,-8.5,4
59,18.84112521907176,127.1157672083046,-17.0,4
59,66.1706096798751,80.54104401309272,0.0,5
59,67.60830249243678,70.14760722868375,-8.5,5
59,69.05672258770744,59.75117686006513,-17.0,5
59,84.40090559823264,96.01588218110125,0.0,6
59,87.36032023160675,96.87717076811386,-8.5,6
59,90.32007830750898,97.7408252106549,-17.0,6
59,31.234624133922534,5.680415319274222,0.0,7
59,31.275305847337222,5.686329809878894,-8.5,7
59,31.31032483136885,5.69497921462741,-17.0,7
59,52.32321196753731,59.960474013644905,0.0,8
59,51.53863375095499,55.167839370197576,-8.5,8
59,50.76192103428391,50.39033808202062,-17.0,8
59,40.1382773481178,52.976130056730355,0.0,9
59,46.202728265839475,39.02336838097862,-8.5,9
59,52.26634233244907,25.059566761174892,-17.0,9
59,14.155846025814284,19.43127097335487,0.0,10
59,25.028843180387685,10.68343740483585,-8.5,10
59,35.9125412046281,1.952787638250883,-17.0,10
60,36.479755519306075,140.82420292298062,0.0,1
60,29.006474905321095,145.5769483547953,-8.5,1
60,21.508589449102427,150.3237678977547,-17.0,1
60,119.38338771524064,37.67141230763689,0.0,2
60,111.43377946063087,37.857588785469005,-8.5,2
60,103.47369710954553,38.03437415704704,-17.0,2
60,130.92221499719173,39.42182488643897,0.0,3
60,126.57946146306725,42.072612111558335,-8.5,3
60,122.23208953872987,44.72137440767142,-17.0,3
60,33.139338625566694,78.44915171478415,0.0,4
60,36.164843184063635,61.59643170673938,-8.5,4
60,39.1783180779782,44.741618718384295,-17.0,4
60,117.87769030251735,148.18905400783905,0.0,5
60,118.32579933203948,147.98010053886352,-8.5,5
60,118.77785448518453,147.75149808154137,-17.0,5
60,146.48440877966794,0.6367412840951495,0.0,6
60,145.018290314243,0.4410667640566481,-8.5,6
60,143.5400714897058,0.243277650994557,-17.0,6
60,81.8039252587544,5.770206240494776,0.0,7
60,105.99893153456196,20.68997297186748,-8.5,7
60,130.213592489379,35.6182104365584,-17.0,7
60,59.851341756114586,37.32817691515898,0.0,8
60,96.14829867440773,37.20654166459454,-8.5,8
60,132.44500529643366,37.09078848529896,-17.0,8
60,104.3115177768154,20.27602651698335,0.0,9
60,105.6672521029755,19.152979342201633,-8.5,9
60,107.0116155878389,18.013761342073355,-17.0,9
60,90.65747175328423,8.347200327385613,0.0,10
60,93.72258761991102,11.008818834804286,-8.5,10
60,96.80398336923825,13.657307168572345,-17.0,10
61,15.210371406454081,91.62584247762602,0.0,1
61,22.683762707695198,74.03377100208377,-8.5,1
61,30.14548990649056,56.45255831186614,-17.0,1
61,113.68684643126716,95.48119030948443,0.0,2
61,114.03704519686832,95.44858406174608,-8.5,2
61,114.39291228636382,95.41657749847523,-17.0,2
61,17.965511852735407,143.27170076602724,0.0,3
61,20.43871685696475,133.19614905482598,-8.5,3
61,22.90273354263279,123.1129351246811,-17.0,3
61,123.84354471261004,129.0677020990539,0.0,4
61,123.70791647306469,127.61514991256091,-8.5,4
61,123.58613213590498,126.1644189675373,-17.0,4
61,132.78658745561134,59.07542440017488,0.0,5
61,118.78360903719181,54.716284636792636,-8.5,5
61,104.77535690707276,50.35136939166942,-17.0,5
61,79.22899386274867,55.84686740872672,0.0,6
61,78.97079791084064,55.31813067701791,-8.5,6
61,78.72484771165506,54.78295412786404,-17.0,6
61,89.68482447081037,62.81762608248242,0.0,7
61,88.85864189280653,76.57172418275857,-8.5,7
61,88.05902171711612,90.32658034669292,-17.0,7
61,30.024186382613422,51.42524007970651,0.0,8
61,67.33115554550669,53.40308706654349,-8.5,8
61,104.65111347903274,55.38157755515862,-17.0,8
61,6.949303421725148,140.9836667116613,0.0,9
61,5.996100777427415,144.99416814522135,-8.5,9
61,5.035073009311071,149.01105253989067,-17.0,9
61,137.77060835379996,48.30470606339281,0.0,10
61,135.50147455533414,52.574671635528354,-8.5,10
61,133.21068717488694,56.86434838729035,-17.0,10
62,84.60383497810072,120.06346949890883,0.0,1
62,83.72587372616165,120.73440676958847,-8.5,1
62,82.86646329287643,121.39674091617692,-17.0,1
62,75.95894471981332,73.62097152190151,0.0,2
62,68.50738269542931,47.113234642951504,-8.5,2
62,61.04948346172887,20.613880923320124,-17.0,2
62,54.49496303756583,27.535155189924993,0.0,3
62,54.54083653760661,27.511490335830807,-8.5,3
62,54.5888894339713,27.498477875866826,-17.0,3
62,39.794340884379025,127.00209756277017,0.0,4
62,36.342667746102705,126.9472047618944,-8.5,4
62,32.869697768645004,126.90104161927053,-17.0,4
62,84.94105035686081,23.08205034328816,0.0,5
62,68.80615390394318,19.084226491739482,-8.5,5
62,52.67098318720063,15.081184692507982,-17.0,5
62,17.734740993914325,49.54368567143132,0.0,6
62,15.047859169702852,54.49534631307987,-8.5,6
62,12.387276957269119,59.44077447308785,-17.0,6
62,55.1069375379044,85.85029566931502,0.0,7
62,53.012209238397254,78.67038655851421,-8.5,7
62,50.91531610149109,71.47605744560805,-17.0,7
62,95.40575586546014,117.41742222400602,0.0,8
62,92.15343446782764,123.20905141370167,-8.5,8
62,88.90224667190971,129.0128194058468,-17.0,8
62,113.01728919638313,80.41571883977149,0.0,9
62,99.18680240347156,94.85100083425239,-8.5,9
62,85.36877514600634,109.28086804097,-17.0,9
62,144.49201589177244,14.412308080635526,0.0,10
62,144.89406886617806,18.670757149443435,-8.5,10
62,145.30855429411693,22.915019973196742,-17.0,10
63,115.16668791514456,61.50652084160779,0.0,1
63,109.2091610926478,62.05659014730189,-8.5,1
63,103.26983165671835,62.606092276523086,-17.0,1
63,35.11386604974132,11.245806063299344,0.0,2
63,32.75835016545864,10.83923860364738,-8.5,2
63,30.401457822986664,10.434143392827126,-17.0,2
63,88.33047496763679,146.26669153371225,0.0,3
63,86.89340303755314,147.61944426034154,-8.5,3
63,85.43328648763578,148.96085555374023,-17.0,3
63,33.005766551677965,144.71378160808916,0.0,4
63,33.50911161268694,145.0454129873369,-8.5,4
63,33.993324338595734,145.39571384628817,-17.0,4
63,26.366795100335974,54.50943256956025,0.0,5
63,25.73269213186365,55.7934128923453,-8.5,5
63,25.11234788993296,57.074597315120855,-17.0,5
63,102.46142726161787,145.31758613461423,0.0,6
63,105.27977091574321,143.53226413358914,-8.5,6
63,108.09414059680272,141.75489382456226,-17.0,6
63,143.7067372556589,24.40005354531324,0.0,7
63,122.64859196615126,22.3012656950875,-8.5,7
63,101.59832836414272,20.189075797069314,-17.0,7
63,119.43396656929094,117.26196421707519,0.0,8
63,128.51586896257453,120.7821730482164,-8.5,8
63,137.5939532533216,124.30177492208331,-17.0,8
63,25.066726951679446,3.4572979542462843,0.0,9
63,35.64420106129153,11.383182597813368,-8.5,9
63,46.24270217706258,19.313030756986684,-17.0,9
63,66.60314973785586,141.7467810910799,0.0,10
63,80.37763826952586,110.47548236044946,-8.5,10
63,94.14269195815695,79.20483838801559,-17.0,10
64,11.57978986365899,55.28496881980921,0.0,1
64,16.349031266504607,55.34205461332833,-8.5,1
64,21.09772888056559,55.3989862589295,-17.0,1
64,102.54105929564577,95.46708366739412,0.0,2
64,101.38901727041363,90.77786546821407,-8.5,2
64,100.22822848026176,86.08021650743228,-17.0,2
64,130.7473189527567,4.496053831079837,0.0,3
64,129.66062093926072,5.818217571492293,-8.5,3
64,128.61414948898965,7.1433436019110665,-17.0,3
64,69.66450589116337,21.020020572455692,0.0,4
64,69.35766564519034,19.2946301123278,-8.5,4
64,69.05199491747454,17.58681843163639,-17.0,4
64,81.09057954909672,80.3196505411397,0.0,5
64,58.347630781522675,81.25316527142465,-8.5,5
64,35.62079928322614,82.18259780379259,-17.0,5
64,129.29711256085244,123.03769337366596,0.0,6
64,128.56908254905193,125.59409036178862,-8.5,6
64,127.84464242642217,128.16219854172678,-17.0,6
64,17.247466253553597,115.08978473149988,0.0,7
64,11.225638913529904,118.76781405273766,-8.5,7
64,5.194437154467812,122.43406770860732,-17.0,7
64,89.59961824635401,85.02845948502612,0.0,8
64,96.38305265426031,78.45104620709404,-8.5,8
64,103.16044163413079,71.869151217508,-17.0,8
64,15.533151122883407,19.795055251973945,0.0,9
64,16.54700470235609,20.097772504969615,-8.5,9
64,17.55117958368924,20.399474323465725,-17.0,9
64,62.84131535838024,38.78409905271472,0.0,10
64,58.566979682931034,40.43970050777524,-8.5,10
64,54.29160517636385,42.1141657949983,-17.0,10
65,146.4495053020217,72.65619972634055,0.0,1
65,143.01003768434177,64.06519626765815,-8.5,1
65,139.57633345653565,55.48455701964443,-17.0,1
65,61.19432349328987,126.01909902512065,0.0,2
65,61.69566755216125,116.91490878795926,-8.5,2
65,62.18766969006403,107.81789503762991,-17.0,2
65,114.74744322527565,48.60656479641673,0.0,3
65,112.86948662607777,46.822871377748086,-8.5,3
65,110.97968570460064,45.0450413405819,-17.0,3
65,109.55209679815498,86.99409294367801,0.0,4
65,110.64409828560264,85.70932361799458,-8.5,4
65,111.72872772718858,84.43153037236232,-17.0,4
65,32.14500166577224,90.45405986737138,0.0,5
65,28.840833650638423,88.10230596547271,-8.5,5
65,25.552818240755514,85.73845122608122,-17.0,5
65,85.63792041833986,19.261538537149637,0.0,6
65,87.89138447017477,16.111452412074293,-8.5,6
65,90.13158895272151,12.97571812304552,-17.0,6
65,33.79781152199374,57.95744395687034,0.0,7
65,28.151037902638766,71.88059040650701,-8.5,7
65,22.510757366180087,85.78421397412879,-17.0,7
65,74.67989811752712,13.532070695429992,0.0,8
65,63.676227464895526,11.068383386100322,-8.5,8
65,52.65656140563189,8.59839905407963,-17.0,8
65,54.35974470290703,36.118825765840086,0.0,9
65,51.263038774058614,28.324505805791816,-8.5,9
65,48.16761786883363,20.52845649858099,-17.0,9
65,26.452333399651955,26.584390874062947,0.0,10
65,66.82241303236711,23.708607798098303,-8.5,10
65,107.17609830062102,20.81888611088679,-17.0,10
66,73.67339229899986,10.550731926823005,0.0,1
66,76.1514179686688,11.975519549356223,-8.5,1
66,78.611799676418,13.374985257328136,-17.0,1
66,105.28290683979878,47.06392773986705,0.0,2
66,115.26749201324266,52.615895209160065,-8.5,2
66,125.25245086158117,58.17885906215572,-17.0,2
66,14.852822181243933,85.97101541229505,0.0,3
66,17.96632681193597,85.51523821668752,-8.5,3
66,21.090566161125558,85.07471132350382,-17.0,3
66,62.88307868329183,64.10721384898153,0.0,4
66,72.02743483538757,55.87949227843803,-8.5,4
66,81.17808148464339,47.641787239363765,-17.0,4
66,9.543021841246956,49.64569633869379,0.0,5
66,6.907523560866773,48.87065433592786,-8.5,5
66,4.25835170472112,48.082452365451424,-17.0,5
66,121.79613254246226,89.47068128038005,0.0,6
66,118.99643077727652,85.24809189351834,-8.5,6
66,116.21921224805642,81.02000326517708,-17.0,6
66,118.4290336870416,109.57080617055587,0.0,7
66,117.6428488901024,108.34119179565639,-8.5,7
66,116.85192087867856,107.09853269628216,-17.0,7
66,87.24277951639749,20.606551194765053,0.0,8
66,89.05412502551454,24.125162885710118,-8.5,8
66,90.87287069023039,27.65518695677817,-17.0,8
66,60.71138330978408,39.34492319730522,0.0,9
66,65.53720147000729,39.08931607032772,-8.5,9
66,70.3617746407877,38.820097254605734,-17.0,9
66,59.79650048134174,81.32082704585204,0.0,10
66,53.25833847374022,85.11825442559272,-8.5,10
66,46.718876776798275,88.90750963836193,-17.0,10
67,135.7665809635257,55.712642282608876,0.0,1
67,136.43706617331299,83.80333330922029,-8.5,1
67,137.0989898595044,111.9025655977633,-17.0,1
67,89.06091135379218,74.76996578142489,0.0,2
67,91.44550350287625,73.31312232845308,-8.5,2
67,93.82420630572841,71.86873362909178,-17.0,2
67,95.83169220168915,47.65523351179389,0.0,3
67,96.79411022301983,48.84222138645178,-8.5,3
67,97.76045795682307,50.039260671703104,-17.0,3
67,10.70569069906407,126.6791538274684,0.0,4
67,7.80811071655067,123.8578244901915,-8.5,4
67,4.90439993898107,121.01084060976672,-17.0,4
67,11.676280167856294,7.357674619204716,0.0,5
67,14.945968852109255,6.0489540703222895,-8.5,5
67,18.210291010706456,4.737467716038047,-17.0,5
67,103.49274079163322,55.07965764622888,0.0,6
67,107.79391727609087,50.12140994674093,-8.5,6
67,112.08454281944657,45.16221493891197,-17.0,6
67,64.50061144496024,95.80285612630244,0.0,7
67,64.68272275126395,95.55338514464879,-8.5,7
67,64.86989253410431,95.28608081731585,-17.0,7
67,96.46770394597569,110.39064767892158,0.0,8
67,94.19425766222503,126.22998812091839,-8.5,8
67,91.90644443463178,142.05388060386247,-17.0,8
67,119.93774282893536,94.43329337776434,0.0,9
67,120.20594349074945,94.26008836728585,-8.5,9
67,120.46742070086398,94.1097149784235,-17.0,9
67,15.019723631254458,93.94539530877266,0.0,10
67,18.71882938025277,96.2993752112474,-8.5,10
67,22.419474709023117,98.64968314283041,-17.0,10
68,21.211481601487673,130.2951828515992,0.0,1
68,20.532067762761958,130.76575879300293,-8.5,1
68,19.850383148278787,131.2337093232826,-17.0,1
68,110.68659057553772,70.92587828230036,0.0,2
68,103.32524395850804,78.43661251070364,-8.5,2
68,95.97602976350994,85.95671385266975,-17.0,2
68,33.49745433343756,115.95116887286174,0.0,3
68,30.74900227260918,120.33186563932112,-8.5,3
68,28.003434430830595,124.71710786334334,-17.0,3
68,135.93535918839206,95.82776810129542,0.0,4
68,124.01208359563847,83.77604887026463,-8.5,4
68,112.08498129992529,71.70566095649056,-17.0,4
68,73.4039118556,120.70020517528987,0.0,5
68,87.37655721614752,126.80742791179388,-8.5,5
68,101.35269483880255,132.89698533323323,-17.0,5
68,71.58030471362868,96.10659962327189,0.0,6
68,67.97396020698208,84.11955390023623,-8.5,6
68,64.37033545262507,72.13321090761191,-17.0,6
68,105.74829537615733,64.20516479109689,0.0,7
68,101.90425280267759,63.92320758210172,-8.5,7
68,98.03687273115096,63.64774706269849,-17.0,7
68,70.02497956007497,143.884293872034,0.0,8
68,75.58180987824215,143.23368611491247,-8.5,8
68,81.13154359597829,142.56974521451036,-17.0,8
68,69.5797736522798,45.616189887322136,0.0,9
68,62.14723135116948,45.830054363044425,-8.5,9
68,54.716287000119294,46.06595993969113,-17.0,9
68,97.03706756035807,80.34501196492089,0.0,10
68,98.56298327711907,95.38547672876888,-8.5,10
68,100.09726751997022,110.43680497542532,-17.0,10
69,32.1951987584733,56.088057608714806,0.0,1
69,30.150685561053333,58.390397251186705,-8.5,1
69,28.084009735099993,60.703770768586836,-17.0,1
69,21.151882878514765,59.341347350966856,0.0,2
69,36.547015250139914,58.36644081895544,-8.5,2
69,51.9305636860852,57.421031915600864,-17.0,2
69,118.70920673699962,107.12064433634174,0.0,3
69,122.75051395655314,106.97501496645006,-8.5,3
69,126.77517897426694,106.83426052667397,-17.0,3
69,93.34544141151311,13.225880302541354,0.0,4
69,93.77101174090244,12.651441766688471,-8.5,4
69,94.20210803095007,12.050194993924128,-17.0,4
69,97.28298419282197,28.27021535995879,0.0,5
69,97.02881016114176,25.319542082754698,-8.5,5
69,96.78505786308968,22.358117067246734,-17.0,5
69,93.76733839235726,92.80054811955657,0.0,6
69,95.96033881740972,94.71591110315123,-8.5,6
69,98.15694369765288,96.63279985077001,-17.0,6
69,92.87569569043364,21.560283519966866,0.0,7
69,100.15135156975172,17.615650331325877,-8.5,7
69,107.42908283485727,13.681533312437065,-17.0,7
69,89.47082127485886,50.81248383097625,0.0,8
69,92.0087326171722,54.26251780689599,-8.5,8
69,94.54701565033503,57.718407112106846,-17.0,8
69,58.45469125183444,73.18588871086284,0.0,9
69,53.39555160668567,74.97859638358348,-8.5,9
69,48.33986432072634,76.76037347689251,-17.0,9
69,71.59694691230825,71.76230712071406,0.0,10
69,70.25643948180618,71.62225527875572,-8.5,10
69,68.93325910043562,71.4868505313508,-17.0,10
70,77.36427196728613,91.99489489571476,0.0,1
70,88.04168959984776,74.36722302528122,-8.5,1
70,98.72960275651168,56.747515535665855,-17.0,1
70,100.99252775526305,142.9962025691619,0.0,2
70,101.59626017968854,147.71629665774188,-8.5,2
70,102.19541537196375,152.40584682274618,-17.0,2
70,102.94533563678186,91.30751712639875,0.0,3
70,101.47992510569873,99.20270282996538,-8.5,3
70,100.02437635397791,107.07772711612921,-17.0,3
70,19.54453985290002,9.027938497020285,0.0,4
70,17.012064045412554,13.361224713249758,-8.5,4
70,14.485619416613796,17.681534536369217,-17.0,4
70,66.98444730607275,49.62661443851835,0.0,5
70,66.69626615753654,62.97526586609425,-8.5,5
70,66.41094883094513,76.34029613918167,-17.0,5
70,35.05032406440517,118.70836140003944,0.0,6
70,33.58988772299407,118.7586847126353,-8.5,6
70,32.12521366539661,118.80395550018652,-17.0,6
70,21.936842628097033,116.20140883949536,0.0,7
70,22.262626993068725,131.79890033414637,-8.5,7
70,22.60313957957415,147.38971012881092,-17.0,7
70,36.55281537876405,130.81446993933534,0.0,8
70,25.003593130955938,132.7691695781893,-8.5,8
70,13.466661101334342,134.71763904379534,-17.0,8
70,67.48189685754025,56.56961828854892,0.0,9
70,53.66671558924774,50.88649820720943,-8.5,9
70,39.8391884759261,45.21378593447635,-17.0,9
70,50.38221676186759,133.3137211726287,0.0,10
70,41.604634852016,125.39481149332948,-8.5,10
70,32.85454816949759,117.48504861447465,-17.0,10
71,125.1607233449141,145.62278751889875,0.0,1
71,126.72664932097345,153.33499081346744,-8.5,1
71,128.28989674115564,161.05362463764857,-17.0,1
71,64.70602993147513,86.3589364934829,0.0,2
71,55.809415543443016,92.56480979318846,-8.5,2
71,46.925672456848105,98.75958741004852,-17.0,2
71,82.4377872627752,93.77059073659977,0.0,3
71,88.21029850982119,99.8777056714879,-8.5,3
71,93.98343527224625,105.98284660174154,-17.0,3
71,138.93252359637032,148.50309755433415,0.0,4
71,139.93494015379605,144.94498556303944,-8.5,4
71,140.93326960140962,141.38264496577347,-17.0,4
71,39.60153660506885,57.29504503512919,0.0,5
71,29.172483099873475,55.32346292471113,-8.5,5
71,18.74721096038292,53.34662069361631,-17.0,5
71,88.54682675341587,19.220219584209108,0.0,6
71,99.66007278083666,17.006603902664953,-8.5,6
71,110.77855328764373,14.792053501726775,-17.0,6
71,125.11948254191823,91.51681122670485,0.0,7
71,112.07381111727547,85.59070749004256,-8.5,7
71,99.03587630525057,79.66981132781909,-17.0,7
71,144.6003397143019,71.54401071779263,0.0,8
71,144.47146899512515,71.02355676250815,-8.5,8
71,144.34073145127255,70.52002035220431,-17.0,8
71,75.02707447697786,6.935129361530121,0.0,9
71,68.94714042566302,11.213589418241098,-8.5,9
71,62.86933677794605,15.485132728071754,-17.0,9
71,135.6741228153303,118.1283468621161,0.0,10
71,130.56807823441213,120.30080831274326,-8.5,10
71,125.42360153243996,122.47585216560574,-17.0,10
72,8.392259309891273,39.60512997380993,0.0,1
72,9.981162902844119,45.49308647769312,-8.5,1
72,11.574388108230853,51.37509211749163,-17.0,1
72,61.659222588376394,21.212334029339118,0.0,2
72,60.48130056792173,21.400922016256064,-8.5,2
72,59.29011768375036,21.588116973266878,-17.0,2
72,113.00506976359988,44.11098978267586,0.0,3
72,103.23896833049925,43.632945590412305,-8.5,3
72,93.47373373694444,43.15325648196723,-17.0,3
72,145.6930806069894,122.12707129615556,0.0,4
72,144.86653358142527,126.46175644620564,-8.5,4
72,144.0300156820932,130.80169239849857,-17.0,4
72,33.930801541801756,123.50054835404592,0.0,5
72,42.39393805236078,122.43702796672495,-8.5,5
72,50.83988126664195,121.38482786747578,-17.0,5
72,78.58938895841658,53.293594243573516,0.0,6
72,44.03025921976549,71.91489188197218,-8.5,6
72,9.482921644940914,90.52975365178534,-17.0,6
72,96.78291657524743,22.706619632145856,0.0,7
72,99.28593578745136,25.909728052015698,-8.5,7
72,101.80875741932968,29.10324419156816,-17.0,7
72,104.77637393651798,57.11937891334534,0.0,8
72,106.80132489225224,59.84831710401743,-8.5,8
72,108.81538835415994,62.56808672748982,-17.0,8
72,98.82128382747463,119.76319841845218,0.0,9
72,84.4103768333127,106.98972652306392,-8.5,9
72,69.99610011314574,94.21861988472413,-17.0,9
72,119.53426769040772,95.04611130267742,0.0,10
72,116.84592815807522,90.88916975921977,-8.5,10
72,114.153764314413,86.73892924239192,-17.0,10
73,14.28490693169946,57.259918711202495,0.0,1
73,14.268938764981256,55.83372424926683,-8.5,1
73,14.262822700358813,54.411627826687436,-17.0,1
73,135.579755853597,71.90742508045314,0.0,2
73,127.83006610866462,42.79128575172075,-8.5,2
73,120.07185357387823,13.664137721193022,-17.0,2
73,10.629110641015641,113.39562804630077,0.0,3
73,8.139511673863655,112.27155996878497,-8.5,3
73,5.654252764697233,111.13805235027955,-17.0,3
73,35.99372066137193,143.7391512420944,0.0,4
73,33.451000276090625,145.25076494423925,-8.5,4
73,30.90866456797232,146.76852860283591,-17.0,4
73,130.42524603520474,71.8901170862148,0.0,5
73,132.42352516821967,71.36471154347213,-8.5,5
73,134.4295178484568,70.83829349710717,-17.0,5
73,115.2224027971558,117.80627149331804,0.0,6
73,104.40407940951472,114.61336753796908,-8.5,6
73,93.60341686565052,111.40542563914151,-17.0,6
73,51.28363309285913,86.42287418247152,0.0,7
73,54.911580204923546,74.74342971858945,-8.5,7
73,58.543972383571266,63.05884079768555,-17.0,7
73,112.75035810397479,90.20981040880116,0.0,8
73,114.15383320199183,91.67596022450192,-8.5,8
73,115.52864483397909,93.13713918887548,-17.0,8
73,13.01877640401476,54.07430329644283,0.0,9
73,14.078524281486823,53.83531537547959,-8.5,9
73,15.138909322734941,53.58894150909046,-17.0,9
73,115.69736046509958,44.30358578898257,0.0,10
73,114.24009428129585,53.95888969928693,-8.5,10
73,112.79177061041588,63.61343771630258,-17.0,10
74,148.30357296327034,124.48792179374804,0.0,1
74,147.91647378231744,122.4924565954413,-8.5,1
74,147.52036923684213,120.50604813988478,-17.0,1
74,28.22908403591307,122.89242425736987,0.0,2
74,26.082189707056692,121.13188476111361,-8.5,2
74,23.93086635970554,119.37952369888475,-17.0,2
74,122.48386780760474,112.1302105780553,0.0,3
74,125.27767771889133,109.76864774634623,-8.5,3
74,128.05500802138903,107.40165325657296,-17.0,3
74,37.6964317592939,36.733027518267,0.0,4
74,29.40644362066632,42.330173563349135,-8.5,4
74,21.109843409921545,47.932968449158345,-17.0,4
74,11.680841795830808,93.84920629803601,0.0,5
74,11.410495284336918,94.9396614175915,-8.5,5
74,11.136142365244346,96.02129496297033,-17.0,5
74,118.64921741854329,79.46393076960744,0.0,6
74,91.90101587258573,99.44189262768496,-8.5,6
74,65.15324875711212,119.41786627488017,-17.0,6
74,107.24891780579514,92.00842836569329,0.0,7
74,107.61838778412253,95.30578247320335,-8.5,7
74,107.97176493010934,98.59549306082037,-17.0,7
74,58.40545186066337,12.881078242718367,0.0,8
74,74.51288407756041,9.73970103175418,-8.5,8
74,90.6268972061605,6.597334124954174,-17.0,8
74,87.17439868991254,12.306699035289183,0.0,9
74,95.89177584803407,42.10462553213277,-8.5,9
74,104.59436146061432,71.89187924403494,-17.0,9
74,75.78356141883462,5.686018334343891,0.0,10
74,64.13503330776241,13.021459566095169,-8.5,10
74,52.50188244770467,20.358616547840565,-17.0,10
75,78.29781648644516,18.513443659740517,0.0,1
75,62.77503963626748,18.38531321158327,-8.5,1
75,47.24129183694056,18.230464036448808,-17.0,1
75,55.80748775833363,73.42162392908065,0.0,2
75,44.717046766402454,78.11847691887995,-8.5,2
75,33.61710172795555,82.81549185293902,-17.0,2
75,52.78942520806165,141.21139016264752,0.0,3
75,53.49419855491135,143.0901777801914,-8.5,3
75,54.196505578757346,144.98252571784093,-17.0,3
75,132.6737925247434,72.56047673939581,0.0,4
75,135.28655367861884,64.92925016732566,-8.5,4
75,137.89841605114648,57.29201993007785,-17.0,4
75,12.934878823731882,142.8085337256559,0.0,5
75,8.980181196301015,158.18032265992585,-8.5,5
75,5.01851089416386,173.55540781295562,-17.0,5
75,9.46980678537602,105.05826162561176,0.0,6
75,10.311436284958829,105.94767360831291,-8.5,6
75,11.14975239416831,106.85919447898507,-17.0,6
75,18.605625439578784,20.480682336707485,0.0,7
75,20.852276059098905,18.957384037034046,-8.5,7
75,23.092556813870537,17.42677661270178,-17.0,7
75,91.29981731797186,146.20766820380524,0.0,8
75,93.06160907511595,150.87156591170944,-8.5,8
75,94.81276383764336,155.5463298389889,-17.0,8
75,52.391024220339204,113.31372591371901,0.0,9
75,57.44512364153201,117.09356915857819,-8.5,9
75,62.49867652899494,120.83834070126689,-17.0,9
75,28.34224516167802,122.09388146409525,0.0,10
75,46.82778725134134,125.98884519251789,-8.5,10
75,65.31605391434736,129.87176089900058,-17.0,10
76,130.54005244760802,129.90637251088293,0.0,1
76,129.918914147855,130.6864121929551,-8.5,1
76,129.31477699355634,131.45896767228155,-17.0,1
76,123.55984146258352,82.14526257249298,0.0,2
76,124.78703342701449,81.6196083997248,-8.5,2
76,126.00458460400199,81.10611776005064,-17.0,2
76,132.45142770160234,15.933647324938846,0.0,3
76,140.7721105453337,27.992656066509202,-8.5,3
76,149.09938339736107,40.0555310654101,-17.0,3
76,58.43369426842398,35.327628149523484,0.0,4
76,66.41176285553955,28.455792397122817,-8.5,4
76,74.3759249735263,21.570467351718673,-17.0,4
76,45.54933537897177,92.44330167603138,0.0,5
76,36.70308202480559,94.76173678038185,-8.5,5
76,27.82857262876072,97.08024173634857,-17.0,5
76,96.70409062396944,114.26876892059023,0.0,6
