event,x_pos,y_pos,z_pos,trk_index
47,35.338113743917944,119.89902220471122,-17.0,7
47,120.42764557150825,141.2574570634233,0.0,8
47,119.52978583135763,147.51531035609466,-8.5,8
47,118.6342817571279,153.7821510294587,-17.0,8
48,51.05024398183241,16.954338342058712,0.0,1
48,40.483364819081935,16.998669489772656,-8.5,1
48,29.911689427960006,17.028800532042634,-17.0,1
48,46.31237770404,92.84734680082073,0.0,2
48,51.91982756393363,92.01141312792677,-8.5,2
48,57.52757904710332,91.17301545456326,-17.0,2
48,52.22894599410114,105.49447955716522,0.0,3
48,47.662766050846336,99.63501900872319,-8.5,3
48,43.08922880234962,93.77353933961,-17.0,3
48,97.74753995235817,64.22112785508668,0.0,4
48,94.13154510546698,64.3797309900861,-8.5,4
48,90.51134348879795,64.54092752322671,-17.0,4
48,93.91148589942016,23.672999416043872,0.0,5
48,94.80670458906634,35.71906575732087,-8.5,5
48,95.71962934454541,47.750302934475414,-17.0,5
48,47.53838217289404,59.064716329463856,0.0,6
48,52.09099059755447,57.494612331916784,-8.5,6
48,56.63242625770077,55.91458343972537,-17.0,6
48,37.19226891602221,88.29867036774019,0.0,7
48,36.18620693293678,88.14714189704297,-8.5,7
48,35.16162313849162,88.00580361893697,-17.0,7
48,128.3577758112628,63.17340333666372,0.0,8
48,128.24165897511907,62.9142786043972,-8.5,8
48,128.1146161795782,62.65408480602528,-17.0,8
49,53.67478824899522,93.14048567908276,0.0,1
49,57.97066490029732,82.1285268947786,-8.5,1
49,62.29802907160295,71.11931083930084,-17.0,1
49,89.88612770969812,35.97980812472174,0.0,2
49,91.60025275886882,35.82601398470316,-8.5,2
49,93.34380579749362,35.679496613802016,-17.0,2
49,133.9282694573772,91.41447823406561,0.0,3
49,133.61188798835008,93.98318483122841,-8.5,3
49,133.29221562694244,96.55935522024939,-17.0,3
49,55.719643519608724,46.00743267387266,0.0,4
49,66.44341652477152,37.917115914956625,-8.5,4
49,77.14708273563285,29.840031897812985,-17.0,4
49,43.21080895653435,145.92493041333952,0.0,5
49,46.72220738633536,146.00082035198398,-8.5,5
49,50.24106759707016,146.08012744003912,-17.0,5
49,84.79931275196358,111.19409629849703,0.0,6
49,85.57538108765756,111.1862196329944,-8.5,6
49,86.34556985156976,111.1741697417376,-17.0,6
49,62.123496137897824,79.73722473799623,0.0,7
49,66.5961881769157,82.36349671452429,-8.5,7
49,71.07631812001495,84.9845758240275,-17.0,7
49,12.062826910536245,24.031194346647542,0.0,8
49,13.319603479917768,18.672512238990066,-8.5,8
49,14.562968024114129,13.32658772394641,-17.0,8
50,34.162839291766474,11.212218272894038,0.0,1
50,32.83476401906919,16.462541796551044,-8.5,1
50,31.484854482855116,21.710898130335856,-17.0,1
50,126.30151791043066,108.10397987286719,0.0,2
50,132.13942897305068,111.17464329171531,-8.5,2
50,137.96603136122573,114.26661310883425,-17.0,2
50,58.70135573364534,144.78225461702786,0.0,3
50,58.19424627121044,144.3378613286542,-8.5,3
50,57.68834469285293,143.89316142951554,-17.0,3
50,8.599722239652584,134.1473977464134,0.0,4
50,18.984506674014987,146.57686790591248,-8.5,4
50,29.379580115708997,159.00442409393105,-17.0,4
50,30.421509452681384,80.45413442320682,0.0,5
50,40.250152881764194,80.13938449610582,-8.5,5
50,50.06945895861761,79.80742987943742,-17.0,5
50,27.53690864087802,107.66079711593781,0.0,6
50,22.666179454151454,106.77831257640669,-8.5,6
50,17.806803018996526,105.89661866581953,-17.0,6
50,118.09655894855533,70.78638460785679,0.0,7
50,127.33450561179784,73.61934995016125,-8.5,7
50,136.5754588581833,76.44910968992917,-17.0,7
50,128.78134375556832,80.9661292052443,0.0,8
50,128.59953807279098,80.21258209619246,-8.5,8
50,128.41517379635326,79.44877847025514,-17.0,8
51,47.70963892120095,80.37808134908597,0.0,1
51,46.97562332178925,77.38804680645734,-8.5,1
51,46.25396008487333,74.39375121998555,-17.0,1
51,76.55592606325874,60.74382517372546,0.0,2
51,75.9273505343499,61.26716517928939,-8.5,2
51,75.28479740501302,61.794906723835794,-17.0,2
51,3.5259365885591643,114.85602815580202,0.0,3
51,4.2403778979315625,114.32963205877485,-8.5,3
51,4.960524463839246,113.8084787204965,-17.0,3
51,104.30933521232788,86.70710135874238,0.0,4
51,110.51994945102078,82.24743186450381,-8.5,4
51,116.73983950179728,77.78398116107627,-17.0,4
51,132.77161273693864,4.997842132320947,0.0,5
51,125.78825381005701,8.496206939275678,-8.5,5
51,118.81436395306753,11.969046387914052,-17.0,5
51,143.38134035973835,119.42178634301865,0.0,6
51,139.24239932986802,118.17375395925521,-8.5,6
51,135.09960868249124,116.90558097088847,-17.0,6
51,124.23603738156623,124.29458954731594,0.0,7
51,113.84635481601256,118.40971366899039,-8.5,7
51,103.44576950255454,112.49631005852163,-17.0,7
51,37.78227337092777,149.53853783567823,0.0,8
51,39.71532189690551,148.61643644726948,-8.5,8
51,41.64450903039293,147.68745868524263,-17.0,8
52,79.02713082106033,57.80261372740812,0.0,1
52,78.5652608884937,59.293888286114964,-8.5,1
52,78.12550063364453,60.796116012578835,-17.0,1
52,41.88511131810008,10.58972821421956,0.0,2
52,38.191869077618925,10.943349737238568,-8.5,2
52,34.4841812945988,11.26303771134526,-17.0,2
52,63.53447061601179,21.7298170986629,0.0,3
52,61.8419412373559,21.220849076550113,-8.5,3
52,60.142620542550105,20.704430983472882,-17.0,3
52,110.72548532269317,55.12653714015453,0.0,4
52,110.66837205834211,51.42607462722408,-8.5,4
52,110.63107105600444,47.719005667555436,-17.0,4
52,93.43618348444538,60.30130393635467,0.0,5
52,97.06858343781421,39.94588489573643,-8.5,5
52,100.70134085516517,19.602643625368408,-17.0,5
52,3.1587070398980828,147.40776865170056,0.0,6
52,4.5435136156334055,151.66960425095817,-8.5,6
52,5.935403764057219,155.92349969756336,-17.0,6
52,117.99233352052958,21.236575242483575,0.0,7
52,118.09030724679072,21.088373527323256,-8.5,7
52,118.19593258388994,20.941076708578287,-17.0,7
52,60.03811170917163,147.01057271444094,0.0,8
52,56.939964022860366,147.14416286374615,-8.5,8
52,53.851236076791004,147.28727521458418,-17.0,8
53,101.96397394802149,80.31995958710856,0.0,1
53,115.23489186539156,94.74552560756912,-8.5,1
53,128.51994040847345,109.16791186845194,-17.0,1
53,128.4401372150886,99.032054874847,0.0,2
53,125.68255021737066,98.5232496138174,-8.5,2
53,122.93815151578747,98.02778142086366,-17.0,2
53,2.0561147032752136,38.03471526684877,0.0,3
53,2.6789493376088354,37.4211191083036,-8.5,3
53,3.301190434540605,36.80549536210472,-17.0,3
53,76.48747470650208,42.96033805313923,0.0,4
53,91.63787679933664,42.196129935503734,-8.5,4
53,106.78104118892618,41.44361620422802,-17.0,4
53,39.303793003536725,55.76095954882624,0.0,5
53,41.25986501606954,51.70643058801469,-8.5,5
53,43.19361520559931,47.65737918432842,-17.0,5
53,40.301994801472915,26.970656208276925,0.0,6
53,40.031853521138906,27.14636426660443,-8.5,6
53,39.755112146573154,27.33250198907964,-17.0,6
53,7.471878635715498,36.29532629666028,0.0,7
53,6.926338094159895,43.00404230320355,-8.5,7
53,6.352452680336159,49.728893649966885,-17.0,7
53,59.15946249026857,145.06817347259184,0.0,8
53,86.82840020045111,150.38422338750559,-8.5,8
53,114.48968645736994,155.67540027626734,-17.0,8
54,127.87139855081969,53.994395775769746,0.0,1
54,121.78677288682726,57.69751178666977,-8.5,1
54,115.71120672836035,61.39118112747782,-17.0,1
54,44.876825171187434,15.634079857691349,0.0,2
54,45.28483631022244,16.106200043960996,-8.5,2
54,45.68518294270456,16.5720537913963,-17.0,2
54,119.29302428105059,95.3872017654266,0.0,3
54,122.72326401704387,89.71740305898767,-8.5,3
54,126.15465065922471,84.04226987847473,-17.0,3
54,60.1521342569473,140.69420677729724,0.0,4
54,57.457592175707525,145.91251592415256,-8.5,4
54,54.762654410378985,151.12811521129643,-17.0,4
54,13.64108551987768,64.74300218881314,0.0,5
54,14.060812123873397,62.796828951268516,-8.5,5
54,14.471301985102318,60.864186053491466,-17.0,5
54,75.17372848490143,93.2262104701473,0.0,6
54,73.80525240484687,91.88642486152222,-8.5,6
54,72.43632778720938,90.56495483884255,-17.0,6
54,6.111070094911416,147.36588422228792,0.0,7
54,9.673209647151946,145.00161079780008,-8.5,7
54,13.250331520739437,142.62753992218032,-17.0,7
54,112.946615046149,125.52399538110977,0.0,8
54,127.29202176953204,122.12302635799698,-8.5,8
54,141.63709421486047,118.69549368395487,-17.0,8
55,26.659057011147105,47.307725389516335,0.0,1
55,18.57032929745911,46.172678956149454,-8.5,1
55,10.498885528311263,45.03672511642075,-17.0,1
55,100.73575552785861,119.85918124750364,0.0,2
55,109.4020336184143,125.04096349053131,-8.5,2
55,118.06790903500027,130.22005157027564,-17.0,2
55,123.59093088970812,70.66110786418565,0.0,3
55,123.948644833652,70.66309219563976,-8.5,3
55,124.28814760805581,70.66108762569756,-17.0,3
55,117.90768009331103,96.69543727056927,0.0,4
55,119.20094848974779,93.91493355462721,-8.5,4
55,120.48601400794314,91.10695311893424,-17.0,4
55,60.55220448407576,132.74596415656845,0.0,5
55,65.53233365793106,97.45265356173748,-8.5,5
55,70.52025613180163,62.153961489661604,-17.0,5
55,118.30053408268178,0.6719427977185476,0.0,6
55,113.58289967490762,10.714914138529778,-8.5,6
55,108.87651075095386,20.76254812327311,-17.0,6
55,42.747483820456296,59.64596166707638,0.0,7
55,43.036755612583846,59.48701158719675,-8.5,7
55,43.31756787570988,59.32752954703668,-17.0,7
55,15.29913543583183,61.412160809161,0.0,8
55,16.437797062638484,63.16697237614663,-8.5,8
55,17.573380582536426,64.93260274868508,-17.0,8
56,28.821764111908085,98.28169972365878,0.0,1
56,29.668689930131432,89.83736614950347,-8.5,1
56,30.51897543195361,81.40381975900274,-17.0,1
56,60.773681653153794,117.259947670284,0.0,2
56,88.35020882901307,119.91656652472224,-8.5,2
56,115.91784466988638,122.56519669731627,-17.0,2
56,110.00035049161451,144.1485546392336,0.0,3
56,91.27468423301477,126.46860665245845,-8.5,3
56,72.54038765389315,108.79095536745629,-17.0,3
56,39.28112691096888,53.67815347023905,0.0,4
56,44.80230200445545,58.138277140360515,-8.5,4
56,50.32029171048232,62.62195630634573,-17.0,4
56,95.26877341125045,143.7498923563783,0.0,5
56,80.93143392269828,152.87060576650399,-8.5,5
56,66.59385996461195,162.0111325828576,-17.0,5
56,52.40295211424715,53.178743678005084,0.0,6
56,58.779578180960605,53.33189482401751,-8.5,6
56,65.15560182327162,53.45386066571484,-17.0,6
56,122.54355103551124,107.26227692196365,0.0,7
56,109.41369593730755,96.47474997330275,-8.5,7
56,96.2883805346497,85.71147158674792,-17.0,7
56,51.466013581520485,55.22364897619928,0.0,8
56,59.214804435572,50.36314324160548,-8.5,8
56,66.96003476744062,45.501047876411974,-17.0,8
57,149.54322450855048,23.259831595844474,0.0,1
57,146.22156997897932,35.37810876222123,-8.5,1
57,142.90161871689872,47.48383989913259,-17.0,1
57,14.207820161800596,42.757959328582515,0.0,2
57,12.101764263572344,80.10899672831023,-8.5,2
57,10.01113355109103,117.465348472818,-17.0,2
57,81.64575602317439,88.19036050826567,0.0,3
57,80.48865805023914,96.82401944746898,-8.5,3
57,79.33044924678076,105.46970415675115,-17.0,3
57,51.2614911020587,25.094497586028393,0.0,4
57,53.00642121881443,27.488492759000096,-8.5,4
57,54.76363215667171,29.884456439747705,-17.0,4
57,127.86203276518172,126.85112406150608,0.0,5
57,128.5172505781772,127.75545317099078,-8.5,5
57,129.17561092869354,128.66145226124948,-17.0,5
57,110.55479173632814,35.441544416259546,0.0,6
57,116.05940109926328,43.56699428742471,-8.5,6
57,121.55012719302677,51.68186201752367,-17.0,6
57,8.495147407266163,54.497062688555665,0.0,7
57,9.615064761040774,53.842228597876556,-8.5,7
57,10.727933111805775,53.17465647981751,-17.0,7
57,11.543926770603708,4.1341726388684075,0.0,8
57,12.528872043605325,5.7988283253340445,-8.5,8
57,13.556717686556796,7.477463722399055,-17.0,8
58,58.95109570441607,121.17213514682568,0.0,1
58,56.97436039642372,125.65772938669465,-8.5,1
58,54.994963926100816,130.1634194003224,-17.0,1
58,83.06355107159797,48.11532976938679,0.0,2
58,89.63160377623952,49.86063972265783,-8.5,2
58,96.19481872570637,51.582835375684375,-17.0,2
58,134.42870685185608,107.42772094886814,0.0,3
58,128.87844003967544,116.06217635719199,-8.5,3
58,123.32862917438905,124.70620374870795,-17.0,3
58,10.526366831550051,93.68630678297163,0.0,4
58,17.979449078935982,95.92967041430293,-8.5,4
58,25.43138281509619,98.1758686916157,-17.0,4
58,17.878816008774606,25.61806408365117,0.0,5
58,27.360439002269658,15.83450858732407,-8.5,5
58,36.836944864987785,6.05107347368269,-17.0,5
58,5.326016929977121,39.935172578634415,0.0,6
58,2.9350549159214214,38.65704685988625,-8.5,6
58,0.5235936048399751,37.375187951859644,-17.0,6
58,94.93150435994201,41.476875933889445,0.0,7
58,121.06226212456065,55.89737119480517,-8.5,7
58,147.17847055933143,70.32690779555585,-17.0,7
58,58.268472526947505,106.460716719793,0.0,8
58,57.57263438400681,106.95780387680205,-8.5,8
58,56.88824603764707,107.46350633747335,-17.0,8
59,93.57830075635908,35.59278435204535,0.0,1
59,97.73259147765118,43.31954422547408,-8.5,1
59,101.87454677335543,51.05787737640415,-17.0,1
59,83.33419711951178,119.31773724297307,0.0,2
59,88.94534590639994,117.83226751790029,-8.5,2
59,94.5588930304915,116.35161093588952,-17.0,2
59,74.68238941452402,37.58675923527188,0.0,3
59,76.20689425344032,24.957755836053423,-8.5,3
59,77.74411483756391,12.331918528818392,-17.0,3
59,59.94053731346281,14.452778837063505,0.0,4
59,57.363387091335824,11.814278733413245,-8.5,4
59,54.79169594683193,9.163334552823672,-17.0,4
59,29.887745378793234,92.37635746392377,0.0,5
59,30.126943542371222,91.7894280204822,-8.5,5
59,30.382618654576646,91.20473342712842,-17.0,5
59,0.37652307779070165,120.74561880483057,0.0,6
59,2.927662459395251,119.29705364718932,-8.5,6
59,5.488805458353454,117.84275272162846,-17.0,6
59,29.06922742839193,58.5969892110809,0.0,7
59,25.116326434659047,58.933590113170595,-8.5,7
59,21.17285900696536,59.26404417968036,-17.0,7
59,78.04074795492191,49.25065707206486,0.0,8
59,79.65470476904378,53.36889436759971,-8.5,8
59,81.2615636498052,57.47861747559289,-17.0,8
60,146.226320619237,8.447073393449624,0.0,1
60,142.8281984402037,17.047526977139793,-8.5,1
60,139.4518934836806,25.656711735841096,-17.0,1
60,127.18540269547225,127.5678537218817,0.0,2
60,124.32570874913361,130.753401687529,-8.5,2
60,121.4568151787712,133.95533415153236,-17.0,2
60,71.57136776665126,52.88112345926413,0.0,3
60,72.88902850680306,55.064940836563125,-8.5,3
60,74.19414936834852,57.26234791846735,-17.0,3
60,96.4214459750132,17.587241720502977,0.0,4
60,103.9644059294446,23.386088346356054,-8.5,4
60,111.48638476458943,29.174910038357574,-17.0,4
60,18.208242834148006,47.50898708479794,0.0,5
60,19.894867777070274,45.208052712048726,-8.5,5
60,21.582759954343686,42.89794592234197,-17.0,5
60,107.05375093595899,19.08629078142758,0.0,6
60,105.30300216883894,18.408659015848617,-8.5,6
60,103.55661956968713,17.737305718586857,-17.0,6
60,33.544174643141616,1.932020304363954,0.0,7
60,40.61967354653127,4.543019628882279,-8.5,7
60,47.70523326160596,7.147610902110105,-17.0,7
60,88.12963442850123,23.281223746505045,0.0,8
60,63.460050287591926,47.305554612804066,-8.5,8
60,38.817760902243094,71.31802388897209,-17.0,8
61,3.7019495266031206,63.809234739209344,0.0,1
61,4.821721535698168,64.34195408996793,-8.5,1
61,5.925188577527875,64.84647368910107,-17.0,1
61,5.231552251742227,141.09071761447228,0.0,2
61,31.594489732919868,133.86226082116661,-8.5,2
61,57.95228819994442,126.62561874434815,-17.0,2
61,130.2200360208559,114.45799566681204,0.0,3
61,131.28341167021904,115.82166783050258,-8.5,3
61,132.3384955889037,117.20869804864736,-17.0,3
61,133.40792383006408,35.925718516246086,0.0,4
61,135.23971560123843,36.20259807928094,-8.5,4
61,137.09761080293433,36.47276981742956,-17.0,4
61,96.23957235977642,130.75381120482243,0.0,5
61,98.33439439127108,132.57929573986675,-8.5,5
61,100.43483601742066,134.41144375481372,-17.0,5
61,134.4074003655585,121.93579404498476,0.0,6
61,132.58725989304898,120.37660277990408,-8.5,6
61,130.76258430538923,118.82240553339382,-17.0,6
61,132.5764764802228,0.525057924242487,0.0,7
61,132.1067769729107,3.4562836146452898,-8.5,7
61,131.64183800159168,6.39099384450498,-17.0,7
61,16.1496383760704,54.77515650791453,0.0,8
61,15.772843755269264,55.2529299284594,-8.5,8
61,15.400554571739226,55.71805844559814,-17.0,8
62,3.61684873379721,58.62624998256785,0.0,1
62,5.642653743609033,55.362234935519176,-8.5,1
62,7.668324884629444,52.12926248591105,-17.0,1
62,85.78837863160092,41.03174875175321,0.0,2
62,79.91271566776375,42.13005001365858,-8.5,2
62,74.03606550662481,43.235531178631035,-17.0,2
62,28.449039347612377,84.58126507146508,0.0,3
62,27.98433774700719,82.84651280645568,-8.5,3
62,27.527450897470043,81.12012797353454,-17.0,3
62,67.25436042687777,23.759063681548547,0.0,4
62,101.57540345684436,25.8881791718325,-8.5,4
62,135.89687339215064,28.004764381203994,-17.0,4
62,108.15317869927638,109.8835854601321,0.0,5
62,86.98043654705215,80.6596083659572,-8.5,5
62,65.80054865631553,51.446160939850486,-17.0,5
62,82.83777116195341,148.25715081435112,0.0,6
62,89.89992582766428,157.5707039735851,-8.5,6
62,96.97583745672218,166.87864289844362,-17.0,6
62,118.98884562067985,62.18568753596078,0.0,7
62,104.40838820297209,39.94515122334809,-8.5,7
62,89.83630144962272,17.69572796844004,-17.0,7
62,56.27206587040871,87.97867914195952,0.0,8
62,55.8908920420582,88.692283793397,-8.5,8
62,55.518280075698485,89.42660472711061,-17.0,8
63,71.37900965985428,45.81004862760675,0.0,1
63,71.9565733029851,40.92155944373766,-8.5,1
63,72.54029828513562,36.03453355232406,-17.0,1
63,1.6547002150672125,105.71759456067053,0.0,2
63,4.638575624681095,109.60184003793891,-8.5,2
63,7.6158394123972375,113.48109285104427,-17.0,2
63,8.935643659103983,59.06772765091836,0.0,3
63,11.174513374390283,60.44787296195473,-8.5,3
63,13.425714181895062,61.83313531122428,-17.0,3
63,137.5496009617956,125.68308975762749,0.0,4
63,141.26644677156327,122.61117229170961,-8.5,4
63,144.9778820149549,119.52437948881544,-17.0,4
63,77.9654249954166,122.56156979490062,0.0,5
63,65.58527763975653,123.75994768239518,-8.5,5
63,53.198094199161865,124.94572761173964,-17.0,5
63,37.689277354887246,84.74780031539007,0.0,6
63,34.246061716172406,79.28843640756742,-8.5,6
63,30.80532636399916,73.8267559279353,-17.0,6
63,138.320392653395,2.1457882799886727,0.0,7
63,142.39782537776384,6.234029747239684,-8.5,7
63,146.4722324558608,10.31831539146665,-17.0,7
63,11.749165905968189,62.96608719925418,0.0,8
63,12.808029111298486,63.94675164777684,-8.5,8
63,13.872553712598341,64.93705714082623,-17.0,8
64,37.996520781071446,24.86201885154715,0.0,1
64,38.0022337824098,24.86311374181186,-8.5,1
64,38.0004543984834,24.868708647043455,-17.0,1
64,122.11965873113552,71.19968448661724,0.0,2
64,121.47696391223216,83.87720747934964,-8.5,2
64,120.8269125220599,96.5341987723776,-17.0,2
64,63.217580375529074,10.43394349019073,0.0,3
64,63.204970764785585,9.87016859913791,-8.5,3
64,63.198298286527624,9.299333550233357,-17.0,3
64,64.57021714548648,106.57027881864006,0.0,4
64,53.25159540659408,118.31198226692192,-8.5,4
64,41.934534055677005,130.0567181710456,-17.0,4
64,66.15470803677242,83.74068203083094,0.0,5
64,66.41035171295738,85.5843827319702,-8.5,5
64,66.67493314227798,87.43456422683188,-17.0,5
64,145.32440443943472,79.56961319871102,0.0,6
64,144.7637002946296,79.40627705586861,-8.5,6
64,144.17985085807197,79.25399930795744,-17.0,6
64,76.97235189276321,48.20905893851032,0.0,7
64,77.87594300112774,49.76725536075567,-8.5,7
64,78.7911426490009,51.32644942628188,-17.0,7
64,60.16909297795751,109.5764196517137,0.0,8
64,45.42001796685098,113.51096283347769,-8.5,8
64,30.664457618335668,117.45144702584655,-17.0,8
65,121.89648286008364,129.24654457825184,0.0,1
65,122.60102206903417,129.72321237082238,-8.5,1
65,123.31941757423016,130.20804427453007,-17.0,1
65,11.90436577377294,7.523557962173001,0.0,2
65,12.119536132770106,9.132262363257238,-8.5,2
65,12.340279562529439,10.746805625060286,-17.0,2
65,57.583290140556265,140.385835233998,0.0,3
65,56.39632810219348,143.17560620679166,-8.5,3
65,55.20745920170768,145.96104681887218,-17.0,3
65,143.18796575912765,126.19489570154649,0.0,4
65,143.8463807044241,126.16967842943562,-8.5,4
65,144.48975188208811,126.16958307504045,-17.0,4
65,18.830184674437213,61.79595653041357,0.0,5
65,16.96429641184282,55.29439234404506,-8.5,5
65,15.10864290174072,48.78369687116043,-17.0,5
65,130.5707423091348,126.5164579819864,0.0,6
65,129.85383334926306,124.41709116437669,-8.5,6
65,129.14302599215682,122.3038850715714,-17.0,6
65,3.3441730122327282,53.27404868616771,0.0,7
65,28.813613928397405,56.2991437912802,-8.5,7
65,54.27695796701532,59.33580621063077,-17.0,7
65,118.78455704627821,58.03282779864286,0.0,8
65,118.80551804807841,58.0142233641834,-8.5,8
65,118.81635334868393,58.025137865113194,-17.0,8
66,13.690357286580205,77.83455990846129,0.0,1
66,13.437264619645331,78.75086122139314,-8.5,1
66,13.195266092589495,79.65347297531751,-17.0,1
66,88.47182167822353,19.76113126805602,0.0,2
66,93.16141749208602,19.013663975920522,-8.5,2
66,97.8386074979973,18.267411692207993,-17.0,2
66,48.42376988937023,47.64953527934554,0.0,3
66,49.0529037785129,47.36893659903432,-8.5,3
66,49.70711739177856,47.0743447760799,-17.0,3
66,32.205150176423516,122.31460884810808,0.0,4
66,33.779881205046614,126.41006617913607,-8.5,4
66,35.37371484460954,130.49422452334588,-17.0,4
66,48.880822387413325,60.3585973144784,0.0,5
66,47.492610130385906,77.72960383519579,-8.5,5
66,46.111945886667854,95.10913660109533,-17.0,5
66,35.46081455807397,45.915463196074484,0.0,6
66,33.938157143677586,51.39581799466478,-8.5,6
66,32.43445509892353,56.89897989813874,-17.0,6
66,88.29168619894023,64.72352429563274,0.0,7
66,89.17773286426237,64.17471223475621,-8.5,7
66,90.06841650456006,63.60425425555867,-17.0,7
66,17.059849618382867,10.391476036559897,0.0,8
66,19.75432810918393,8.752689882553955,-8.5,8
66,22.453740466383636,7.117786174122049,-17.0,8
67,141.15235502030419,18.2161182474933,0.0,1
67,137.48812301206374,18.303109297474816,-8.5,1
67,133.82623799206317,18.39373821480424,-17.0,1
67,96.41873360576783,149.79804960625617,0.0,2
67,94.7419369652833,147.50101434467496,-8.5,2
67,93.05975192997556,145.20456013306048,-17.0,2
67,23.494756615789594,59.23640856957389,0.0,3
67,59.68356612269733,54.56826563721154,-8.5,3
67,95.86022903821453,49.886258867801835,-17.0,3
67,55.77697402487402,90.3533972988729,0.0,4
67,51.48799834623582,90.83478517283277,-8.5,4
67,47.18690236979776,91.32004541768188,-17.0,4
67,73.95209697865513,84.65974757527331,0.0,5
67,69.96747609187963,82.33751770644346,-8.5,5
67,65.99371052860668,80.00149778484732,-17.0,5
67,40.09480226146227,46.89244272236881,0.0,6
67,41.574726963963315,45.20955521023494,-8.5,6
67,43.046937274212176,43.53955992654587,-17.0,6
67,115.55875619756057,125.9924003469875,0.0,7
67,115.83251555666892,126.93467601156352,-8.5,7
67,116.10750179217538,127.89416184792782,-17.0,7
67,77.0753184656694,24.374377549795625,0.0,8
67,77.8234284680967,25.29415712689755,-8.5,8
67,78.57065933085667,26.21254715612942,-17.0,8
68,137.08955729668014,9.786014396279901,0.0,1
68,140.814630101086,4.904196873313314,-8.5,1
68,144.5159611860273,0.02851977113328944,-17.0,1
68,31.76011526245872,78.31228471009356,0.0,2
68,42.1271367843777,75.25566564862336,-8.5,2
68,52.489683121684834,72.20111953058351,-17.0,2
68,68.31049585994016,92.60799701323252,0.0,3
68,82.01060505019754,106.12591837854761,-8.5,3
68,95.73660011336713,119.64078432218231,-17.0,3
68,39.92444742211479,119.25735875713458,0.0,4
68,40.75659466411244,119.73608990328596,-8.5,4
68,41.58835552184042,120.20706606941216,-17.0,4
68,89.38226535505058,82.2984496208089,0.0,5
68,77.062010707527,90.31211668510932,-8.5,5
68,64.72618671157726,98.30993609520006,-17.0,5
68,91.60136688373535,84.63449042661841,0.0,6
68,91.46689933359089,84.93376758438906,-8.5,6
68,91.33185878744986,85.23674502837957,-17.0,6
68,139.2866614528618,17.799338158229318,0.0,7
68,138.75075990897412,20.94520752945814,-8.5,7
68,138.2182576519826,24.086268409994776,-17.0,7
68,101.735192022841,145.3540257075948,0.0,8
68,108.59069277948014,152.57567560647016,-8.5,8
68,115.43635303073015,159.81411158161575,-17.0,8
69,15.135864462195247,41.33944371399356,0.0,1
69,25.35607938413807,60.43589000416968,-8.5,1
69,35.55573310026673,79.5320041203153,-17.0,1
69,115.49403126969138,88.4845822051907,0.0,2
69,112.94270828121964,93.21862609317837,-8.5,2
69,110.39848527446507,97.93169601784784,-17.0,2
69,45.629362789124286,62.71269490799431,0.0,3
69,54.35742178135568,58.785571102302654,-8.5,3
69,63.079905789572294,54.85547264652583,-17.0,3
69,93.26687146809664,39.7677762200223,0.0,4
69,95.68152451406061,38.51278602551725,-8.5,4
69,98.07817499670665,37.254838686500264,-17.0,4
69,23.10193781465054,121.49929880370264,0.0,5
69,22.588233522109203,120.3669327848853,-8.5,5
69,22.064096236845252,119.22525997755166,-17.0,5
69,102.87450713649825,56.70162373129587,0.0,6
69,112.29218898300128,59.71505473326822,-8.5,6
69,121.70934930752998,62.72111649892478,-17.0,6
69,123.39906121666267,63.019161835751724,0.0,7
69,104.02175725592943,71.16677170293642,-8.5,7
69,84.66035017750588,79.3313973470734,-17.0,7
69,33.89131156290801,116.09084427896727,0.0,8
69,39.892785510241055,115.27970881704316,-8.5,8
69,45.90494519884011,114.47755140395063,-17.0,8
70,5.388197934434944,38.27866078756371,0.0,1
70,21.945080502580527,39.45752350223351,-8.5,1
70,38.49981766575526,40.65748961983664,-17.0,1
70,38.258147667139525,129.069005662987,0.0,2
70,35.449101329729935,130.9994403618444,-8.5,2
70,32.623672197763696,132.91002422085987,-17.0,2
70,89.9550797597039,56.74046373496034,0.0,3
70,90.30593657960448,57.40080065378821,-8.5,3
70,90.6548164351881,58.07713242478936,-17.0,3
70,15.398594944218665,78.73769073826296,0.0,4
70,18.019246893586416,88.89291427524891,-8.5,4
70,20.651810116739735,99.04606198614053,-17.0,4
70,76.4002495096102,105.27634556882936,0.0,5
70,74.37427029281598,105.82651623208854,-8.5,5
70,72.33460565633825,106.38299277198006,-17.0,5
70,27.901714042778718,142.51232322770548,0.0,6
70,24.79726488464715,144.06139956103536,-8.5,6
70,21.704254556273963,145.5970723139981,-17.0,6
70,111.84878614099169,149.69643553922091,0.0,7
70,114.06295494755399,146.97619137979427,-8.5,7
70,116.26712633850254,144.25887238453066,-17.0,7
70,102.94336445396236,41.5426739788376,0.0,8
70,103.46798665953042,41.82400065813151,-8.5,8
70,103.97061998539695,42.113002867882734,-17.0,8
71,119.00505411986039,21.647741027847065,0.0,1
71,121.50008167485488,20.393398610722045,-8.5,1
71,124.01361527113885,19.144126049756515,-17.0,1
71,113.27063748513483,64.4263239079979,0.0,2
71,121.21322153653387,72.18073563214602,-8.5,2
71,129.15942780099223,79.93650625007066,-17.0,2
71,54.792281460968965,23.422799298123113,0.0,3
71,59.78538734513867,22.83004595751442,-8.5,3
71,64.7688738974022,22.233832541401995,-17.0,3
71,121.41273654937291,90.33811044630032,0.0,4
