0,1,-0.3005469189969731,-0.930785369514613,0.20811089682900394,75.05345995125988,50.68079930732193,0.0
0,1,-0.3005469189969731,-0.930785369514613,0.20811089682900394,87.32729257390986,88.69768327887913,-8.5
0,1,-0.3005469189969731,-0.930785369514613,0.20811089682900394,99.60430135112551,126.7140658159832,-17.0
0,1,-0.22308807465805164,-0.9363385025113674,0.27111237459794013,106.69737367697712,22.19875217324813,0.0
0,1,-0.22308807465805164,-0.9363385025113674,0.27111237459794013,113.695075082829,51.556982673672,-8.5
0,1,-0.22308807465805164,-0.9363385025113674,0.27111237459794013,120.68602774125272,80.91150750109955,-17.0
0,1,-0.6891520717137857,-0.36464393121782007,0.6261822621877843,22.699173239218243,15.596975660753683,0.0
0,1,-0.6891520717137857,-0.36464393121782007,0.6261822621877843,32.058974103766865,20.545802992624765,-8.5
0,1,-0.6891520717137857,-0.36464393121782007,0.6261822621877843,41.4087174808362,25.49656448274609,-17.0
0,1,0.5328486122908748,0.838528544434848,0.11376395100234568,116.85500436383232,125.77105756204816,0.0
0,1,0.5328486122908748,0.838528544434848,0.11376395100234568,77.04640889235179,63.107934754116044,-8.5
0,1,0.5328486122908748,0.838528544434848,0.11376395100234568,37.23025189601986,0.4678746100263616,-17.0
1,1,0.6248272038329613,0.7322946370380766,0.27080533583287203,87.11002943647361,60.0824110925805,0.0
1,1,0.6248272038329613,0.7322946370380766,0.27080533583287203,67.50108302104033,37.10170198110655,-8.5
1,1,0.6248272038329613,0.7322946370380766,0.27080533583287203,47.88605202784437,14.112088317416092,-17.0
1,1,-0.5831299933549278,-0.7750572325754055,0.2434043900229323,53.31724137383749,55.98382412273197,0.0
1,1,-0.5831299933549278,-0.7750572325754055,0.2434043900229323,73.6737753470345,83.04470089724843,-8.5
1,1,-0.5831299933549278,-0.7750572325754055,0.2434043900229323,94.04456603940145,110.1158500830034,-17.0
1,1,0.0029342831806234582,0.9879396465446765,0.15481164286769808,3.044788895821753,125.08969090136476,0.0
1,1,0.0029342831806234582,0.9879396465446765,0.15481164286769808,2.894086947364669,70.85870546734556,-8.5
1,1,0.0029342831806234582,0.9879396465446765,0.15481164286769808,2.72257426435407,16.603188206551593,-17.0
1,0,-0.9639152946952616,-0.028335605423545854,0.26469680413225277,34.77816722198531,143.96682881383214,0.0
1,0,-0.9639152946952616,-0.028335605423545854,0.26469680413225277,65.72685808337764,144.86533932820464,-8.5
1,0,-0.9639152946952616,-0.028335605423545854,0.26469680413225277,96.6850721239331,145.78666561082915,-17.0
2,1,0.9167427350655494,-0.3804466691241139,0.12183221928908199,148.03597265691545,70.60853068682982,0.0
2,1,0.9167427350655494,-0.3804466691241139,0.12183221928908199,84.08485441370618,97.14676946313818,-8.5
2,1,0.9167427350655494,-0.3804466691241139,0.12183221928908199,20.11721277004007,123.6945974136238,-17.0
2,1,-0.8720403164312566,-0.29695173019132015,0.38905700926066794,38.704734000563455,72.45783908959179,0.0
2,1,-0.8720403164312566,-0.29695173019132015,0.38905700926066794,57.764527121511534,78.94527537716807,-8.5
2,1,-0.8720403164312566,-0.29695173019132015,0.38905700926066794,76.80887919489491,85.43326252327493,-17.0
2,1,0.831349895830813,0.37297196835102375,0.41200638529816447,40.78953136537606,86.0192357134726,0.0
2,1,0.831349895830813,0.37297196835102375,0.41200638529816447,23.63703749383513,78.31820543641932,-8.5
2,1,0.831349895830813,0.37297196835102375,0.41200638529816447,6.486790718400349,70.62985484513597,-17.0
2,1,-0.7066017899983066,-0.6884190713025274,0.16368595736395597,11.82353721683852,53.02276552393983,0.0
2,1,-0.7066017899983066,-0.6884190713025274,0.16368595736395597,48.52299548816044,88.76443737796345,-8.5
2,1,-0.7066017899983066,-0.6884190713025274,0.16368595736395597,85.20937083690669,124.52018898834017,-17.0
3,1,-0.6544536330720302,0.749078885065246,0.10281666260012819,2.5391129987570067,144.9870514410373,0.0
3,1,-0.6544536330720302,0.749078885065246,0.10281666260012819,56.64406127184871,83.06520147575017,-8.5
3,1,-0.6544536330720302,0.749078885065246,0.10281666260012819,110.74834175566237,21.132214045817232,-17.0
3,1,0.3027698516951331,0.35730024749420985,0.8835535920616722,106.58150032582354,134.09048283405497,0.0
3,1,0.3027698516951331,0.35730024749420985,0.8835535920616722,103.67297772473056,130.65848227621424,-8.5
3,1,0.3027698516951331,0.35730024749420985,0.8835535920616722,100.75606233229234,127.215853801007,-17.0
3,1,-0.9198181985208947,0.3025590982951034,0.24978485484238233,20.19378683143685,23.340828030864905,0.0
3,1,-0.9198181985208947,0.3025590982951034,0.24978485484238233,51.49211155385786,13.052100663266796,-8.5
3,1,-0.9198181985208947,0.3025590982951034,0.24978485484238233,82.79529776941307,2.7490891098008423,-17.0
3,1,-0.9886525616349827,-0.07046814855166264,0.13266631981135,2.8817147627746125,80.03866847297385,0.0
3,1,-0.9886525616349827,-0.07046814855166264,0.13266631981135,66.21924766177375,84.55961224924067,-8.5
3,1,-0.9886525616349827,-0.07046814855166264,0.13266631981135,129.56868042866165,89.06853055394205,-17.0
4,1,0.04107727663219714,0.9719987592489401,0.2313678226612397,110.80641938163885,107.15203899959512,0.0
4,1,0.04107727663219714,0.9719987592489401,0.2313678226612397,109.29624164314332,71.43592263605082,-8.5
4,1,0.04107727663219714,0.9719987592489401,0.2313678226612397,107.78822236264809,35.7333839428021,-17.0
4,1,0.40068236905852533,-0.8608434679355668,0.31369119024657766,129.62417284636467,87.36851974692811,0.0
4,1,0.40068236905852533,-0.8608434679355668,0.31369119024657766,118.76958761040925,110.69748529283596,-8.5
4,1,0.40068236905852533,-0.8608434679355668,0.31369119024657766,107.9098228244685,134.020575577994,-17.0
4,1,-0.875468420623725,-0.4681976011351149,0.11977500065508112,6.094569444466265,11.2216784294597,0.0
4,1,-0.875468420623725,-0.4681976011351149,0.11977500065508112,68.23214302747775,44.44178768738154,-8.5
4,1,-0.875468420623725,-0.4681976011351149,0.11977500065508112,130.3522444392342,77.67427044650516,-17.0
4,0,0.6376548882217227,0.5734525531535123,0.5143426997719133,139.52197438996112,98.29479599905928,0.0
4,0,0.6376548882217227,0.5734525531535123,0.5143426997719133,128.98797761056903,88.80556248631838,-8.5
4,0,0.6376548882217227,0.5734525531535123,0.5143426997719133,118.44627238007467,79.34110575795386,-17.0
5,1,0.6478995281694958,0.7424269397966338,0.17037734726761747,74.71160775843164,144.29777382901952,0.0
5,1,0.6478995281694958,0.7424269397966338,0.17037734726761747,42.39190466647134,107.26282633578406,-8.5
5,1,0.6478995281694958,0.7424269397966338,0.17037734726761747,10.065150278899324,70.21951091670392,-17.0
5,1,0.9725663451165734,0.03358060049130257,0.2301891561677784,139.30586005925477,115.51193926932416,0.0
5,1,0.9725663451165734,0.03358060049130257,0.2301891561677784,103.38775399863827,114.27227801013215,-8.5
5,1,0.9725663451165734,0.03358060049130257,0.2301891561677784,67.47959316410366,113.03193445634176,-17.0
5,1,0.7186329348767174,0.6335790038104347,0.286608357939982,65.52438311850278,63.71869689350429,0.0
5,1,0.7186329348767174,0.6335790038104347,0.286608357939982,44.21013385023437,44.931402227377625,-8.5
5,1,0.7186329348767174,0.6335790038104347,0.286608357939982,22.899108727895065,26.138344632291744,-17.0
5,1,-0.7603059789291435,0.6304878666227671,0.1562685779229744,9.946417521061688,81.84444763412593,0.0
5,1,-0.7603059789291435,0.6304878666227671,0.1562685779229744,51.30899655719757,47.5556699570548,-8.5
5,1,-0.7603059789291435,0.6304878666227671,0.1562685779229744,92.657873606929,13.25552276684046,-17.0
6,1,-0.9482151610803277,0.28529228916539173,0.13962921628433958,22.879656649600665,90.02609034990753,0.0
6,1,-0.9482151610803277,0.28529228916539173,0.13962921628433958,80.60477989782412,72.657651374881,-8.5
6,1,-0.9482151610803277,0.28529228916539173,0.13962921628433958,138.32582300567378,55.29146216109171,-17.0
6,1,-0.7142040528335649,0.6852487794045219,0.14264179345732997,63.16746644504987,133.3997432146739,0.0
6,1,-0.7142040528335649,0.6852487794045219,0.14264179345732997,105.72827969115652,92.56003658383187,-8.5
6,1,-0.7142040528335649,0.6852487794045219,0.14264179345732997,148.2860603127209,51.73202914576667,-17.0
6,1,0.20974573404836994,-0.9447004748927671,0.2520867703507881,62.5257697959981,8.939050332332728,0.0
6,1,0.20974573404836994,-0.9447004748927671,0.2520867703507881,55.45766911611572,40.79269087747451,-8.5
6,1,0.20974573404836994,-0.9447004748927671,0.2520867703507881,48.38112646740994,72.64690794487561,-17.0
6,0,0.16519437304435775,-0.8783220589615672,0.44862142153044254,118.38638333867875,75.85335727780405,0.0
6,0,0.16519437304435775,-0.8783220589615672,0.44862142153044254,115.26836614481336,92.49318344062304,-8.5
6,0,0.16519437304435775,-0.8783220589615672,0.44862142153044254,112.12653135814185,109.1363754178692,-17.0
7,1,0.7210312352156525,0.6744705660081758,0.1587558296000547,118.67718236023912,112.86390423671013,0.0
7,1,0.7210312352156525,0.6744705660081758,0.1587558296000547,80.0663434884505,76.74571805242495,-8.5
7,1,0.7210312352156525,0.6744705660081758,0.1587558296000547,41.467224573331,40.63978780724379,-17.0
7,1,0.9915498279512237,0.04063235570287832,0.12319882450710927,138.78353671131313,62.07306625676934,0.0
7,1,0.9915498279512237,0.04063235570287832,0.12319882450710927,70.3745122088539,59.264484041884586,-8.5
7,1,0.9915498279512237,0.04063235570287832,0.12319882450710927,1.9612322956714052,56.46627527124214,-17.0
