24,1,-0.018516119818693118,0.9675413358547768,0.25203356268404803,76.7942529436556,80.24027316218705,0.0
24,1,-0.018516119818693118,0.9675413358547768,0.25203356268404803,77.41906580540324,47.62185337570102,-8.5
24,1,-0.018516119818693118,0.9675413358547768,0.25203356268404803,78.04319000741071,14.978322432784736,-17.0
25,1,0.13636655260893005,-0.4209298362124198,0.896784386748421,99.37640183275174,20.166318035518927,0.0
25,1,0.13636655260893005,-0.4209298362124198,0.896784386748421,98.0826345406497,24.15697494393756,-8.5
25,1,0.13636655260893005,-0.4209298362124198,0.896784386748421,96.79135309210804,28.145724553974198,-17.0
26,1,-0.9256165567965758,0.23512724659560352,0.2965622492705734,74.11063150158104,57.86703073343445,0.0
26,1,-0.9256165567965758,0.23512724659560352,0.2965622492705734,100.6322083424099,51.12503139436699,-8.5
26,1,-0.9256165567965758,0.23512724659560352,0.2965622492705734,127.17025425925772,44.388702530887095,-17.0
27,1,0.23653124733099262,-0.9432650724620482,0.2330321267748547,66.11709970271481,9.94391586029771,0.0
27,1,0.23653124733099262,-0.9432650724620482,0.2330321267748547,57.48089120288032,44.34624176299688,-8.5
27,1,0.23653124733099262,-0.9432650724620482,0.2330321267748547,48.86183400125292,78.75634282757137,-17.0
28,1,-0.911178590826918,0.3350993291190354,0.23971235938650412,80.62658667528137,26.994185158458397,0.0
28,1,-0.911178590826918,0.3350993291190354,0.23971235938650412,112.9418218880354,15.112798351350577,-8.5
28,1,-0.911178590826918,0.3350993291190354,0.23971235938650412,145.2458493734144,3.2295005580793283,-17.0
29,1,0.2147161850735932,0.9462593150118884,0.24184761446140907,35.74533603758435,115.0811031137452,0.0
29,1,0.2147161850735932,0.9462593150118884,0.24184761446140907,28.193363458724505,81.83436247033934,-8.5
29,1,0.2147161850735932,0.9462593150118884,0.24184761446140907,20.65246287249343,48.56645932574767,-17.0
30,1,-0.6228783678300507,0.09079147786284836,0.7770324616364829,119.80481247098191,6.034310159309111,0.0
30,1,-0.6228783678300507,0.09079147786284836,0.7770324616364829,126.61508940116738,5.038696958100366,-8.5
30,1,-0.6228783678300507,0.09079147786284836,0.7770324616364829,133.43221218234956,4.047964130484299,-17.0
31,1,0.4589181506841671,0.8803696583025037,0.11976391657322027,121.59572997737293,149.2561039897997,0.0
31,1,0.4589181506841671,0.8803696583025037,0.11976391657322027,89.030012740236,86.77916021225498,-8.5
31,1,0.4589181506841671,0.8803696583025037,0.11976391657322027,56.4541686119508,24.29121827926823,-17.0
32,1,-0.5007665976581411,-0.6187779760223464,0.6052657524258067,39.54949381742621,77.83462225801095,0.0
32,1,-0.5007665976581411,-0.6187779760223464,0.6052657524258067,46.58553331304156,86.52016910955231,-8.5
32,1,-0.5007665976581411,-0.6187779760223464,0.6052657524258067,53.61444332119223,95.214137703827,-17.0
33,1,-0.8220307758655946,0.554474925133933,0.1297033574258116,29.75778850619981,127.06350114184468,0.0
33,1,-0.8220307758655946,0.554474925133933,0.1297033574258116,83.62113893370909,90.7270701164132,-8.5
33,1,-0.8220307758655946,0.554474925133933,0.1297033574258116,137.49997343162616,54.38940920688475,-17.0
34,1,0.5141083712345349,-0.7661085808372544,0.3857074344553154,101.42566661967794,98.94246692319732,0.0
34,1,0.5141083712345349,-0.7661085808372544,0.3857074344553154,90.09594817441533,115.81170033923642,-8.5
34,1,0.5141083712345349,-0.7661085808372544,0.3857074344553154,78.76641366893696,132.70858862398046,-17.0
35,1,-0.09866830185047185,0.932729512210176,0.3468143931011389,52.464513817996085,129.97384238537774,0.0
35,1,-0.09866830185047185,0.932729512210176,0.3468143931011389,54.87966872871437,107.11393671675908,-8.5
35,1,-0.09866830185047185,0.932729512210176,0.3468143931011389,57.300994516423614,84.25370497964211,-17.0
36,1,0.436837412345607,-0.8818195636651538,0.17767197953698793,51.388402267954646,29.85916798451886,0.0
36,1,0.436837412345607,-0.8818195636651538,0.17767197953698793,30.480159176052943,72.04608414853112,-8.5
36,1,0.436837412345607,-0.8818195636651538,0.17767197953698793,9.590950946907547,114.23337613614235,-17.0
37,1,-0.19879834187638132,-0.9551509613736295,0.219467219088029,8.435191110971115,40.4832956163928,0.0
37,1,-0.19879834187638132,-0.9551509613736295,0.219467219088029,16.133209430440466,77.4810982392305,-8.5
37,1,-0.19879834187638132,-0.9551509613736295,0.219467219088029,23.83417346949439,114.46958996035602,-17.0
38,1,0.7047756974175962,-0.6866010109734588,0.1785224581383683,100.08439326898063,7.528413398468977,0.0
38,1,0.7047756974175962,-0.6866010109734588,0.1785224581383683,66.52579612652919,40.21217923679396,-8.5
38,1,0.7047756974175962,-0.6866010109734588,0.1785224581383683,32.971342060670565,72.91075935726285,-17.0
39,1,0.7568881851806933,0.6100635702515398,0.23439862496572153,124.33359982660669,48.958490835281104,0.0
39,1,0.7568881851806933,0.6100635702515398,0.23439862496572153,96.88078561096889,26.842227279795505,-8.5
39,1,0.7568881851806933,0.6100635702515398,0.23439862496572153,69.43951015500082,4.713006428699201,-17.0
40,1,0.9463411778339145,0.12707156889998206,0.29713833733333145,115.29740338251456,91.2147141276301,0.0
40,1,0.9463411778339145,0.12707156889998206,0.29713833733333145,88.2147341866014,87.58006460116425,-8.5
40,1,0.9463411778339145,0.12707156889998206,0.29713833733333145,61.154948007787326,83.94464349493543,-17.0
41,1,0.44874783363178844,-0.8408890429598777,0.3025409050703686,86.57832756765055,84.085238020613,0.0
41,1,0.44874783363178844,-0.8408890429598777,0.3025409050703686,73.96516392179946,107.72210420826087,-8.5
41,1,0.44874783363178844,-0.8408890429598777,0.3025409050703686,61.36285235971958,131.33541955924318,-17.0
42,1,-0.9172475222124411,-0.37427873795444505,0.13628062705449046,20.53775086964889,59.90079155501488,0.0
42,1,-0.9172475222124411,-0.37427873795444505,0.13628062705449046,77.74979790782719,83.2490797337495,-8.5
42,1,-0.9172475222124411,-0.37427873795444505,0.13628062705449046,134.95759324871426,106.58929499383088,-17.0
43,1,-0.10621883632536218,-0.9412615040576577,0.32053757937065985,8.349706512815228,64.75872887404876,0.0
43,1,-0.10621883632536218,-0.9412615040576577,0.32053757937065985,11.160301008304677,89.72020257760965,-8.5
43,1,-0.10621883632536218,-0.9412615040576577,0.32053757937065985,13.983118489860136,114.67938278433748,-17.0
44,1,-0.9292040965133664,-0.27088222428009956,0.2514012084136519,35.57212146544389,106.50906009653626,0.0
44,1,-0.9292040965133664,-0.27088222428009956,0.2514012084136519,66.98805468886475,115.67499688406495,-8.5
44,1,-0.9292040965133664,-0.27088222428009956,0.2514012084136519,98.40582757803796,124.82638562408631,-17.0
45,1,0.20177148208111179,0.9017112447044875,0.3823677551680786,48.540872307736926,93.0653147345672,0.0
45,1,0.20177148208111179,0.9017112447044875,0.3823677551680786,44.05886109982023,73.00460530317874,-8.5
45,1,0.20177148208111179,0.9017112447044875,0.3823677551680786,39.57014800131749,52.97540519471646,-17.0
46,0,0.9715925951982941,-0.08535943526703448,0.22072968936402032,136.9143836132027,42.76503141710487,0.0
46,0,0.9715925951982941,-0.08535943526703448,0.22072968936402032,99.50117970459354,46.03962735729845,-8.5
46,0,0.9715925951982941,-0.08535943526703448,0.22072968936402032,62.084966005508655,49.33918228550312,-17.0
47,1,-0.9239844759744122,0.3371991552313255,0.18041457222068105,57.173134399932096,89.48850376849056,0.0
47,1,-0.9239844759744122,0.3371991552313255,0.18041457222068105,100.70749888967396,73.60066961684439,-8.5
47,1,-0.9239844759744122,0.3371991552313255,0.18041457222068105,144.23780931259063,57.71509676556763,-17.0
48,0,-0.646459583311504,0.7309459120182671,0.2186505907801311,6.871905559611347,145.0370136579129,0.0
48,0,-0.646459583311504,0.7309459120182671,0.2186505907801311,31.99151609378083,116.61597516536236,-8.5
48,0,-0.646459583311504,0.7309459120182671,0.2186505907801311,57.13389085531736,88.20624760167505,-17.0
49,1,-0.9566285749808998,-0.2648565792588733,0.1212961745204739,1.581554510400455,9.2887451546484,0.0
49,1,-0.9566285749808998,-0.2648565792588733,0.1212961745204739,68.61739659224929,27.85520697815941,-8.5
49,1,-0.9566285749808998,-0.2648565792588733,0.1212961745204739,135.65573978157963,46.40913960941765,-17.0
50,0,-0.9460190870597467,0.27030124391900784,0.17884385495308608,19.69558104908331,140.3803705946434,0.0
50,0,-0.9460190870597467,0.27030124391900784,0.17884385495308608,64.64468346288315,127.5238850129585,-8.5
50,0,-0.9460190870597467,0.27030124391900784,0.17884385495308608,109.61940973941157,114.68688853607368,-17.0
51,0,-0.7064762211795552,0.6371494668815876,0.3081102169035702,86.79011357060546,146.62006661641308,0.0
51,0,-0.7064762211795552,0.6371494668815876,0.3081102169035702,106.27219873789888,129.02946184225678,-8.5
51,0,-0.7064762211795552,0.6371494668815876,0.3081102169035702,125.76998268730404,111.4653068613734,-17.0
52,1,-0.12816445129306525,0.9578661808778679,0.25703356386899234,138.4375360595515,108.00062302312466,0.0
52,1,-0.12816445129306525,0.9578661808778679,0.25703356386899234,142.67263505377704,76.33129146419365,-8.5
52,1,-0.12816445129306525,0.9578661808778679,0.25703356386899234,146.91423272285567,44.64809980984622,-17.0
53,1,0.7613597846563703,-0.5838643152060524,0.28183991863640084,126.85719718233064,92.8007406298236,0.0
53,1,0.7613597846563703,-0.5838643152060524,0.28183991863640084,103.90029933252688,110.40479177235088,-8.5
53,1,0.7613597846563703,-0.5838643152060524,0.28183991863640084,80.93355299903543,128.01822584938887,-17.0
54,1,0.0895670781083692,0.8892001294866834,0.44866565306472334,53.54306691601861,78.13219173440069,0.0
54,1,0.0895670781083692,0.8892001294866834,0.44866565306472334,51.85436192242459,61.29071422232591,-8.5
54,1,0.0895670781083692,0.8892001294866834,0.44866565306472334,50.14936001766048,44.44028381785932,-17.0
55,1,-0.9691635049145393,-0.16133408107607441,0.18626168426465073,5.717704403125513,133.61405540208665,0.0
55,1,-0.9691635049145393,-0.16133408107607441,0.18626168426465073,49.93686505434948,140.9736791586874,-8.5
55,1,-0.9691635049145393,-0.16133408107607441,0.18626168426465073,94.17271572036417,148.33892661631344,-17.0
56,1,-0.8682789422720458,-0.3961128904560581,0.29864068112279096,16.683192131250454,72.20500820026261,0.0
56,1,-0.8682789422720458,-0.3961128904560581,0.29864068112279096,41.38904156513277,83.48579076642706,-8.5
56,1,-0.8682789422720458,-0.3961128904560581,0.29864068112279096,66.10961912161838,94.753574879404,-17.0
57,1,-0.39731054095308976,0.9025372923366399,0.16604448195953328,92.35298291764484,118.14853689899952,0.0
57,1,-0.39731054095308976,0.9025372923366399,0.16604448195953328,112.696443915611,71.94655420943175,-8.5
57,1,-0.39731054095308976,0.9025372923366399,0.16604448195953328,133.03051159301583,25.744779856229236,-17.0
58,1,0.947014724593766,-0.019221472068236264,0.3206144825395811,111.44186658443316,123.13126019962633,0.0
58,1,0.947014724593766,-0.019221472068236264,0.3206144825395811,86.33368066075097,123.64408565241452,-8.5
58,1,0.947014724593766,-0.019221472068236264,0.3206144825395811,61.22813270495168,124.15044370121412,-17.0
59,1,-0.8210213445531148,0.5493030113860206,0.1555318406965117,11.17718077623252,144.54435047631998,0.0
59,1,-0.8210213445531148,0.5493030113860206,0.1555318406965117,56.04625451585173,114.52510680326864,-8.5
59,1,-0.8210213445531148,0.5493030113860206,0.1555318406965117,100.916765889351,84.50422525097844,-17.0
60,1,-0.9581047103902112,0.20951942506235105,0.19528690291371686,35.674862516000914,58.90350323010026,0.0
60,1,-0.9581047103902112,0.20951942506235105,0.19528690291371686,77.37918882421934,49.78732562607737,-8.5
60,1,-0.9581047103902112,0.20951942506235105,0.19528690291371686,119.07922719628328,40.66454205874693,-17.0
61,1,-0.7694207983758324,-0.6268423140638938,0.12272061084316467,16.37057669188685,0.5076779198628667,0.0
61,1,-0.7694207983758324,-0.6268423140638938,0.12272061084316467,69.66191848268087,43.92680317199981,-8.5
61,1,-0.7694207983758324,-0.6268423140638938,0.12272061084316467,122.9553914444574,87.34166012191767,-17.0
62,1,0.9697825992706421,-0.1946092797920885,0.14713578208811712,126.59110734311857,83.94464670115956,0.0
62,1,0.9697825992706421,-0.1946092797920885,0.14713578208811712,70.55551637821661,95.19747026344844,-8.5
62,1,0.9697825992706421,-0.1946092797920885,0.14713578208811712,14.54287748534818,106.42971104132268,-17.0
63,1,-0.9517868385431963,-0.26788279899795825,0.1494677890950658,27.32872826928708,74.6256730443196,0.0
63,1,-0.9517868385431963,-0.26788279899795825,0.1494677890950658,81.46363162494683,89.87080832429764,-8.5
63,1,-0.9517868385431963,-0.26788279899795825,0.1494677890950658,135.58199270953315,105.09382541735202,-17.0
64,1,0.1975443660925371,0.9730869535112988,0.11865076624782987,52.74677482226772,141.00258556974595,0.0
64,1,0.1975443660925371,0.9730869535112988,0.11865076624782987,38.59421585555445,71.285727531658,-8.5
64,1,0.1975443660925371,0.9730869535112988,0.11865076624782987,24.443087243991915,1.580998230992564,-17.0
65,1,-0.07161215548933658,0.9776012604555496,0.19790774300641145,29.99784467655677,132.37066252836664,0.0
65,1,-0.07161215548933658,0.9776012604555496,0.19790774300641145,33.07245490625376,90.3844719813858,-8.5
65,1,-0.07161215548933658,0.9776012604555496,0.19790774300641145,36.149229261009005,48.39607330129229,-17.0
66,0,-0.8083902278320879,0.47922021560121697,0.3418380091574199,12.610447432266367,76.5519126620556,0.0
66,0,-0.8083902278320879,0.47922021560121697,0.3418380091574199,32.70790255003748,64.62218269446943,-8.5
66,0,-0.8083902278320879,0.47922021560121697,0.3418380091574199,52.81262982542422,52.71973778079757,-17.0
67,1,-0.7986827192678617,-0.42964257595854954,0.4213231193117653,29.69263222701789,107.33778107066104,0.0
67,1,-0.7986827192678617,-0.42964257595854954,0.4213231193117653,45.79640604787368,116.00556800011884,-8.5
67,1,-0.7986827192678617,-0.42964257595854954,0.4213231193117653,61.91874241257519,124.67346347424608,-17.0
68,1,-0.04411000802640906,0.9898533096537909,0.13507306378159395,120.54172697508412,132.77192745981907,0.0
68,1,-0.04411000802640906,0.9898533096537909,0.13507306378159395,123.32033686565286,70.4820807947348,-8.5
68,1,-0.04411000802640906,0.9898533096537909,0.13507306378159395,126.09331599735955,8.191157669855912,-17.0
69,1,-0.6134085366315876,0.5047518304080268,0.6074171193564113,46.06219557368426,124.65660215612384,0.0
69,1,-0.6134085366315876,0.5047518304080268,0.6074171193564113,54.65115682991512,117.59238629033554,-8.5
69,1,-0.6134085366315876,0.5047518304080268,0.6074171193564113,63.22987863574818,110.52993243923032,-17.0
70,1,0.7162925606167392,-0.49009269449611836,0.4967233821823264,141.20510599844275,105.73318201447452,0.0
70,1,0.7162925606167392,-0.49009269449611836,0.4967233821823264,128.9427317434902,114.11467568719732,-8.5
70,1,0.7162925606167392,-0.49009269449611836,0.4967233821823264,116.69050923729256,122.50625173287132,-17.0
71,1,-0.9240193678787054,0.3493321511503368,0.1554196125259486,39.89266497415727,77.96168673989128,0.0
71,1,-0.9240193678787054,0.3493321511503368,0.1554196125259486,90.4322933546252,58.84528883403572,-8.5
71,1,-0.9240193678787054,0.3493321511503368,0.1554196125259486,140.9631086073487,39.75128134941307,-17.0
72,0,0.9773841850100389,0.07110001832718438,0.1991605942101403,99.71095117507888,47.83496617029744,0.0
72,0,0.9773841850100389,0.07110001832718438,0.1991605942101403,57.99977671643684,44.81283821262269,-8.5
72,0,0.9773841850100389,0.07110001832718438,0.1991605942101403,16.28314668902702,41.765993640504725,-17.0
73,1,0.5620018154596652,-0.8113898793249731,0.16062510124213517,89.99182815299767,39.33117740898619,0.0
73,1,0.5620018154596652,-0.8113898793249731,0.16062510124213517,60.24121280591119,82.2742012213524,-8.5
73,1,0.5620018154596652,-0.8113898793249731,0.16062510124213517,30.51151924245172,125.20584905786409,-17.0
74,1,0.9488915928431908,-0.10005878010510333,0.2993208739052305,141.44394780067643,72.77410240687423,0.0
74,1,0.9488915928431908,-0.10005878010510333,0.2993208739052305,114.50045391053185,75.61933057629565,-8.5
74,1,0.9488915928431908,-0.10005878010510333,0.2993208739052305,87.5514249565795,78.4569647462898,-17.0
75,1,0.6545439879999373,0.715775313329383,0.24338830826759436,106.86145720911075,105.02243047714664,0.0
75,1,0.6545439879999373,0.715775313329383,0.24338830826759436,84.00180080622675,80.03162989061863,-8.5
75,1,0.6545439879999373,0.715775313329383,0.24338830826759436,61.14337038875766,55.02750558515085,-17.0
76,1,0.2652197652324694,-0.23329821213858973,0.9355375034401194,72.51140023766551,81.81554355078082,0.0
76,1,0.2652197652324694,-0.23329821213858973,0.9355375034401194,70.1115586734471,83.93592666982514,-8.5
76,1,0.2652197652324694,-0.23329821213858973,0.9355375034401194,67.69199499316457,86.0548922791551,-17.0
77,1,-0.1908184861009569,0.6921741475710876,0.6960483135504153,108.37570136401855,115.19734596063508,0.0
77,1,-0.1908184861009569,0.6921741475710876,0.6960483135504153,110.70216838214444,106.75524053894428,-8.5
77,1,-0.1908184861009569,0.6921741475710876,0.6960483135504153,113.03617255362676,98.29197165629223,-17.0
78,0,0.24071962008399506,0.9602139765400682,0.14157395157205446,65.14813219506622,144.24759135098287,0.0
78,0,0.24071962008399506,0.9602139765400682,0.14157395157205446,50.68232192042992,86.60062516279162,-8.5
78,0,0.24071962008399506,0.9602139765400682,0.14157395157205446,36.24286041345883,28.946454254135283,-17.0
79,0,0.8534799502934132,0.4687581653154429,0.22767906556654013,95.31566973936415,55.18204191666225,0.0
79,0,0.8534799502934132,0.4687581653154429,0.22767906556654013,63.44767971932278,37.69319010498787,-8.5
79,0,0.8534799502934132,0.4687581653154429,0.22767906556654013,31.589304984348857,20.18150845684624,-17.0
80,1,-0.40923299536178703,-0.811887203691433,0.4163742595181952,9.593812846452115,73.63478588532632,0.0
80,1,-0.40923299536178703,-0.811887203691433,0.4163742595181952,17.94185584441133,90.21074050735784,-8.5
80,1,-0.40923299536178703,-0.811887203691433,0.4163742595181952,26.30224444231856,106.783046550256,-17.0
81,1,0.08368725074829593,0.973009176520369,0.21505717023467408,61.3860722241516,146.93453041344966,0.0
81,1,0.08368725074829593,0.973009176520369,0.21505717023467408,58.07499622074763,108.47972833354709,-8.5
81,1,0.08368725074829593,0.973009176520369,0.21505717023467408,54.770699712288994,70.01937358121032,-17.0
82,1,-0.6619076062181665,-0.7412014131833677,0.11179796923699185,28.34120036610957,36.857819822459184,0.0
82,1,-0.6619076062181665,-0.7412014131833677,0.11179796923699185,78.66807957924968,93.21069832843816,-8.5
82,1,-0.6619076062181665,-0.7412014131833677,0.11179796923699185,128.99087567587767,149.564912005566,-17.0
83,1,0.7823185425801522,0.5979029668258999,0.17461311576182745,87.97127494212528,72.28433398762259,0.0
83,1,0.7823185425801522,0.5979029668258999,0.17461311576182745,49.87996916942444,43.17780227885002,-8.5
83,1,0.7823185425801522,0.5979029668258999,0.17461311576182745,11.806234266043113,14.073641336030844,-17.0
84,1,-0.5998751708562621,0.7796939569209625,0.17951911578186514,30.12942894587879,132.61991672837203,0.0
84,1,-0.5998751708562621,0.7796939569209625,0.17951911578186514,58.530126478200586,95.69376779057812,-8.5
84,1,-0.5998751708562621,0.7796939569209625,0.17951911578186514,86.93606981178814,58.78489867375332,-17.0
85,1,-0.8819083468411059,-0.2993078229791461,0.3642149020502482,107.98509178572198,118.08836351628428,0.0
85,1,-0.8819083468411059,-0.2993078229791461,0.3642149020502482,128.5576933141567,125.07433053261576,-8.5
85,1,-0.8819083468411059,-0.2993078229791461,0.3642149020502482,149.14881421194045,132.05877775460044,-17.0
86,1,0.9759005117495428,0.1798392711152228,0.12359622863067393,139.28333420924443,143.07092104608782,0.0
86,1,0.9759005117495428,0.1798392711152228,0.12359622863067393,72.15586055805947,130.69458084174244,-8.5
86,1,0.9759005117495428,0.1798392711152228,0.12359622863067393,5.053441619133429,118.334992571358,-17.0
87,1,-0.9683457093356088,0.13564657153031628,0.20953900554165922,46.05394068340812,83.88580516733505,0.0
87,1,-0.9683457093356088,0.13564657153031628,0.20953900554165922,85.32423991477205,78.38768391002102,-8.5
87,1,-0.9683457093356088,0.13564657153031628,0.20953900554165922,124.61629044404428,72.8807345797771,-17.0
88,1,0.9589223228070681,-0.04125214534384953,0.28065323680090903,126.29804568564026,39.42998483591044,0.0
88,1,0.9589223228070681,-0.04125214534384953,0.28065323680090903,97.26027592964483,40.68175181736384,-8.5
88,1,0.9589223228070681,-0.04125214534384953,0.28065323680090903,68.21327335200733,41.92875001174653,-17.0
