0,1,0.9720454480910521,-0.153512771244154,0.17765549783332324,121.20181235352084,12.8394417266958,0.0
0,1,0.9720454480910521,-0.153512771244154,0.17765549783332324,74.68973109921342,20.18282570130428,-8.5
0,1,0.9720454480910521,-0.153512771244154,0.17765549783332324,28.185988021415188,27.52920453813864,-17.0
0,1,-0.59586325049552,0.7961094325821055,0.10562555591669584,39.05849259306774,141.62496311892468,0.0
0,1,-0.59586325049552,0.7961094325821055,0.10562555591669584,87.00266861250864,77.56263546032939,-8.5
0,1,-0.59586325049552,0.7961094325821055,0.10562555591669584,134.9602384667999,13.494415354185936,-17.0
0,1,0.012257805836340256,-0.9833718907629403,0.18118904672578443,17.5613692913696,0.7992987888220985,0.0
0,1,0.012257805836340256,-0.9833718907629403,0.18118904672578443,16.990409331919945,46.93901333733278,-8.5
0,1,0.012257805836340256,-0.9833718907629403,0.18118904672578443,16.411284451972037,93.06382749782378,-17.0
0,1,0.8189273255227162,-0.3635301022907245,0.44407645765195286,115.38475352222837,2.218558418765445,0.0
0,1,0.8189273255227162,-0.3635301022907245,0.44407645765195286,99.6982731818962,9.179309146375717,-8.5
0,1,0.8189273255227162,-0.3635301022907245,0.44407645765195286,84.03483065882949,16.13510642891894,-17.0
0,1,0.005181500674658608,-0.9883016852015395,0.15242352534486187,90.00454790670187,22.012375359999822,0.0
0,1,0.005181500674658608,-0.9883016852015395,0.15242352534486187,89.72167292722027,77.12784093713987,-8.5
0,1,0.005181500674658608,-0.9883016852015395,0.15242352534486187,89.42664804148738,132.23898639090515,-17.0
0,1,-0.7064252419223997,0.5249852766492382,0.4747144793203616,93.51672592025967,100.05378592502692,0.0
0,1,-0.7064252419223997,0.5249852766492382,0.4747144793203616,106.1621251870652,90.64866579568984,-8.5
0,1,-0.7064252419223997,0.5249852766492382,0.4747144793203616,118.8145199527472,81.25353845336906,-17.0
0,1,-0.654855025443694,0.7338425125369221,0.18066560946853247,86.4189520406546,140.79676073866528,0.0
0,1,-0.654855025443694,0.7338425125369221,0.18066560946853247,117.2351409754918,106.27388313288644,-8.5
0,1,-0.654855025443694,0.7338425125369221,0.18066560946853247,148.03851225504224,71.74475485301262,-17.0
1,1,0.7432121377216455,0.36148503838187745,0.5629958129233951,147.79677511547584,61.74535800273806,0.0
1,1,0.7432121377216455,0.36148503838187745,0.5629958129233951,136.57484753214223,56.28659143760306,-8.5
1,1,0.7432121377216455,0.36148503838187745,0.5629958129233951,125.35503395185532,50.83009810626524,-17.0
1,1,-0.3078105800057835,0.9426519333194762,0.1290735427791338,69.4708424430447,141.16946641055844,0.0
1,1,-0.3078105800057835,0.9426519333194762,0.1290735427791338,89.74072344768116,79.097983056607,-8.5
1,1,-0.3078105800057835,0.9426519333194762,0.1290735427791338,110.01191493965942,17.014798632126155,-17.0
1,1,-0.2185442412016567,-0.9548179263028423,0.20139796982177374,49.72231940786468,45.28937408098515,0.0
1,1,-0.2185442412016567,-0.9548179263028423,0.20139796982177374,58.947465033720285,85.5869887757154,-8.5
1,1,-0.2185442412016567,-0.9548179263028423,0.20139796982177374,68.16963595380462,125.88554275799986,-17.0
1,1,0.30236987279162575,-0.9260004593073772,0.22604337944408567,115.77618188380416,60.75149505755185,0.0
1,1,0.30236987279162575,-0.9260004593073772,0.22604337944408567,104.40802851714066,95.57239363191704,-8.5
1,1,0.30236987279162575,-0.9260004593073772,0.22604337944408567,93.0359103204288,130.39302955943197,-17.0
1,1,0.9084591775694251,-0.3775311578520574,0.1793659598161505,145.0570557127052,3.9675138583866647,0.0
1,1,0.9084591775694251,-0.3775311578520574,0.1793659598161505,102.0117313489079,21.85086191216226,-8.5
1,1,0.9084591775694251,-0.3775311578520574,0.1793659598161505,58.95484369654164,39.749272761871545,-17.0
1,1,0.7619237193493599,-0.20249829215412152,0.6151964625772014,148.5134221629026,52.998333210957306,0.0
