event,x_pos,y_pos,z_pos,trk_index
268,113.53044625642677,93.98257927504578,-17.0,2
269,72.07652259549884,43.15029485293381,0.0,1
269,73.22729013558188,42.08926411157146,-8.5,1
269,74.38167563346337,41.028076204115884,-17.0,1
269,103.60149279804483,57.93944340022995,0.0,2
269,103.06066735819846,61.06966166025291,-8.5,2
269,102.5223449943085,64.19955125664987,-17.0,2
270,86.64542425106481,75.92215346728446,0.0,1
270,75.35732153348847,70.22574101389323,-8.5,1
270,64.07480910764296,64.53469644234087,-17.0,1
270,133.9520419511851,58.40765659008141,0.0,2
270,130.08448000003077,37.970531391994975,-8.5,2
270,126.21383014136521,17.524003145123725,-17.0,2
271,62.83037970457123,17.270694771436194,0.0,1
271,62.900674034099524,17.511880973509076,-8.5,1
271,62.959894395604934,17.76478682472925,-17.0,1
271,95.94749111560324,134.5647881927862,0.0,2
271,96.31974838185266,134.71337923439836,-8.5,2
271,96.68632173687014,134.85681056255095,-17.0,2
272,19.530619134549223,41.381477018742295,0.0,1
272,17.97602682378748,41.119243832640514,-8.5,1
272,16.417019073837753,40.85029418809388,-17.0,1
272,146.88076204350017,19.759176325215382,0.0,2
272,148.30307554327536,42.416408080959975,-8.5,2
272,149.71503159670647,65.07165767793022,-17.0,2
273,74.24900309772184,41.18606916891684,0.0,1
273,78.97382259077382,49.490828679029136,-8.5,1
273,83.6922603672406,57.78286345671433,-17.0,1
273,8.78331636804532,72.28621197102402,0.0,2
273,9.205017824388825,76.82098937676417,-8.5,2
273,9.633781176654322,81.36914014197714,-17.0,2
274,59.54156569182812,9.231698262540286,0.0,1
274,62.26201863139715,14.157638925149449,-8.5,1
274,64.9681971372983,19.077076923464674,-17.0,1
274,34.386989085080565,47.43994972885632,0.0,2
274,34.466261307715705,41.91567742707968,-8.5,2
274,34.53150108373285,36.403135426154165,-17.0,2
275,52.07463773638482,132.4106389196914,0.0,1
275,50.8443717519632,130.45646866195506,-8.5,1
275,49.610398012362495,128.49839196985613,-17.0,1
275,41.162437049371356,128.31554651683504,0.0,2
275,44.65161001623821,118.15172121736965,-8.5,2
275,48.12376179326276,107.9778721388414,-17.0,2
276,81.35395873920986,108.8548501655708,0.0,1
276,84.9979649528735,110.05137692966335,-8.5,1
276,88.64224711562156,111.25051387591135,-17.0,1
276,139.51435629067242,91.27292118589007,0.0,2
276,134.26104372335675,93.5603993227099,-8.5,2
276,129.00533623574282,95.87299720041563,-17.0,2
277,147.21784849880189,53.99448460961282,0.0,1
277,146.78719952638488,54.99928836716244,-8.5,1
277,146.35166620463045,56.00422278643179,-17.0,1
277,88.63834086059224,56.62679420475733,0.0,2
277,90.33898051285477,54.566327799820165,-8.5,2
277,92.03057079652523,52.51139009160382,-17.0,2
278,89.52790049079809,54.53753882506051,0.0,1
278,88.11169129113264,56.61220148168523,-8.5,1
278,86.6968844665209,58.68850019320679,-17.0,1
278,95.95546058891009,27.19574360893222,0.0,2
278,96.03550913569015,27.60942948261059,-8.5,2
278,96.1069920071053,28.022723656811376,-17.0,2
279,78.35322899819451,49.21626285867394,0.0,1
279,67.46247681921527,79.22108916843963,-8.5,1
279,56.56452006249641,109.23003510293172,-17.0,1
279,94.48409848586478,7.09023008406356,0.0,2
279,85.9146204517019,16.44550355753517,-8.5,2
279,77.33525509688597,25.782067794559502,-17.0,2
280,123.76687860679444,118.94538355338716,0.0,1
280,126.3519077836723,117.8976910989552,-8.5,1
280,128.9249511273491,116.83275175566929,-17.0,1
280,19.362482231318012,23.0945712253944,0.0,2
280,22.567380026023496,21.187081951478824,-8.5,2
280,25.759028563338227,19.2830734874763,-17.0,2
281,35.96686577743022,77.81061768100092,0.0,1
281,27.347772101035073,78.40915574118486,-8.5,1
281,18.713232830687257,79.00396823684494,-17.0,1
281,97.23510743315525,114.41515370708424,0.0,2
281,112.10093381013154,134.7720904846996,-8.5,2
281,126.98139330375585,155.12356253320243,-17.0,2
282,69.85416222620738,110.67471155944648,0.0,1
282,74.5579347719478,112.78903854839979,-8.5,1
282,79.27987417260871,114.91453124857146,-17.0,1
282,134.27492645533678,13.495244636209483,0.0,2
282,138.17805615978168,14.097577435739364,-8.5,2
282,142.07355705394397,14.70640301679753,-17.0,2
283,75.54750378228675,132.95275945527987,0.0,1
283,74.42249296623521,132.8035886909384,-8.5,1
283,73.29405074315903,132.64427275866646,-17.0,1
283,37.624930704520935,147.78138234640411,0.0,2
283,53.76479106552096,122.36874748545502,-8.5,2
283,69.88415459013692,96.94679613189415,-17.0,2
284,78.65913491157926,83.3162718577604,0.0,1
284,77.98399934316866,85.28095194368935,-8.5,1
284,77.29884719462876,87.24585472009585,-17.0,1
284,14.658093809239858,86.4350138364274,0.0,2
284,12.370840274134885,83.84826328926654,-8.5,2
284,10.087706556875736,81.2519243414188,-17.0,2
285,128.62708086451764,107.26646143133243,0.0,1
285,129.21197937966272,106.80411816097352,-8.5,1
285,129.81716796041647,106.34627061833999,-17.0,1
285,98.83800419388537,49.7099550541577,0.0,2
285,99.65822108028034,49.550641741214434,-8.5,2
285,100.49650566958907,49.38208879119562,-17.0,2
286,147.97094547398206,1.7215829225967587,0.0,1
286,146.08627503447764,1.8159886144580502,-8.5,1
286,144.20146498729,1.9034850599192688,-17.0,1
286,100.14300820560247,117.78237035955055,0.0,2
286,92.62357492444947,114.75114466869866,-8.5,2
286,85.11023899772965,111.74107889646302,-17.0,2
287,105.78421761131955,84.20261112629066,0.0,1
287,89.35850677801976,78.47222475317513,-8.5,1
287,72.93953353695477,72.74982605037934,-17.0,1
287,57.129605583766136,8.67519809853629,0.0,2
287,55.83401063068805,8.629971397822919,-8.5,2
287,54.53356390163694,8.594956510335875,-17.0,2
288,130.89161494700076,58.67790129013158,0.0,1
288,122.01178388814331,54.253019068519244,-8.5,1
288,113.12087029697501,49.85230496385792,-17.0,1
288,52.6645169238066,57.811202644733854,0.0,2
288,61.37416188206493,57.02120364855578,-8.5,2
288,70.07047602415318,56.233960793804286,-17.0,2
289,60.28512477926047,147.0176650573614,0.0,1
289,60.786857576571606,146.0422390584008,-8.5,1
289,61.29139035777208,145.06430486780818,-17.0,1
289,59.21951171838216,42.389174360578814,0.0,2
289,53.087735222144374,52.388472614518726,-8.5,2
289,46.957087357557576,62.37432655998074,-17.0,2
290,52.00759487109118,30.14631997242305,0.0,1
290,52.308107631862754,29.907683057633776,-8.5,1
290,52.59615705036302,29.66332556662501,-17.0,1
290,34.131514790425314,80.08177358218573,0.0,2
290,28.61579248934751,79.6913356472388,-8.5,2
290,23.11557592036775,79.30337023044711,-17.0,2
291,59.52405483786601,29.58604031755983,0.0,1
291,58.13663068379154,38.913650974574466,-8.5,1
291,56.76289562598594,48.23548744562171,-17.0,1
291,29.036816678896333,62.17463738415628,0.0,2
291,28.72237192230861,61.86720421752982,-8.5,2
291,28.39271201735665,61.56048938154065,-17.0,2
292,146.5012758313405,114.4646596194613,0.0,1
292,138.43384813697432,121.78649010719136,-8.5,1
292,130.35619359904157,129.12268673292616,-17.0,1
292,80.63794530043403,16.255857456526577,0.0,2
292,81.30400505739398,11.699363426521124,-8.5,2
292,81.96424935784177,7.127514531149201,-17.0,2
293,22.12612272918547,40.31596257768638,0.0,1
293,19.787969216229317,42.185645436433035,-8.5,1
293,17.45602361723881,44.07219109409984,-17.0,1
293,138.01720132491045,24.0742319830648,0.0,2
293,143.69530836314598,18.264577758106057,-8.5,2
293,149.36711401009944,12.453049246172974,-17.0,2
294,146.67505238362506,96.22463169184802,0.0,1
294,147.28971783559746,95.78917908713782,-8.5,1
294,147.90424473969517,95.35324796186309,-17.0,1
294,49.96869511726262,58.220344388716484,0.0,2
294,57.20907456503261,60.89169082374009,-8.5,2
294,64.43184522082451,63.53699783981837,-17.0,2
295,123.26887211011159,141.69426177844076,0.0,1
295,117.53510055809383,153.21130853305627,-8.5,1
295,111.8170648339965,164.7286054232631,-17.0,1
295,136.33362312995183,42.8025251940907,0.0,2
295,142.82184011690302,24.978384309620786,-8.5,2
295,149.3176097973933,7.171435372167765,-17.0,2
296,108.2128832367164,17.95425560127864,0.0,1
296,96.75304141738496,55.709086068993216,-8.5,1
296,85.29612655298392,93.4616883038664,-17.0,1
296,33.80244156777372,8.057762226051079,0.0,2
296,34.80450869365116,4.41142441471168,-8.5,2
296,35.805803306054,0.7798775371886555,-17.0,2
297,105.5335263550254,51.20925559503695,0.0,1
297,106.23358140067015,50.68936640603076,-8.5,1
297,106.91962021468123,50.17461997760582,-17.0,1
297,24.08484879996038,119.1471608317235,0.0,2
297,28.963809352978533,124.33265511448371,-8.5,2
297,33.86313704679921,129.52616056778348,-17.0,2
298,110.82081200610234,128.80899347972934,0.0,1
298,109.50443952542315,131.73412598063686,-8.5,1
298,108.18773917897882,134.6576074874141,-17.0,1
298,81.18430259328592,98.1877187007291,0.0,2
298,90.50930692724333,92.65804660701359,-8.5,2
298,99.83341248858603,87.14075260584255,-17.0,2
299,147.48606770987053,41.8421352685952,0.0,1
299,145.66008349693405,44.40640550144038,-8.5,1
299,143.84031751114918,46.96134269088279,-17.0,1
299,40.46214243561879,22.11936181969944,0.0,2
299,46.2867664210521,21.234340936121892,-8.5,2
299,52.119074686391734,20.316602860467867,-17.0,2
300,63.66556408281126,63.91905385162397,0.0,1
300,55.168136275137925,58.956962210138734,-8.5,1
300,46.66293357525877,53.98175628641612,-17.0,1
300,138.30633679974994,130.5596412441477,0.0,2
300,93.08304480420242,143.38706817416215,-8.5,2
300,47.87521992614663,156.18547978681437,-17.0,2
301,36.79736804455033,51.51060746250258,0.0,1
301,51.81483738503036,49.35052108306552,-8.5,1
301,66.83803459258817,47.16172517625082,-17.0,1
301,139.04009809116107,24.525436640149987,0.0,2
301,136.68696579787076,21.13630725440633,-8.5,2
301,134.34869897551707,17.760485176100065,-17.0,2
302,38.01872614409157,90.72997880743826,0.0,1
302,46.125674093137654,82.35470193330724,-8.5,1
302,54.24180503995901,73.95469640956846,-17.0,1
302,22.537574154037667,27.776979668328472,0.0,2
302,21.781711490848593,26.823596282330318,-8.5,2
302,21.022831904532328,25.85329581448018,-17.0,2
303,21.23786874423385,20.063239063263033,0.0,1
303,36.637474314971676,35.834275114530676,-8.5,1
303,52.04885102098053,51.60303973256764,-17.0,1
303,29.331321179113246,79.10225541544716,0.0,2
303,26.981617974198873,78.37547453938747,-8.5,2
303,24.647535658392332,77.65303189203924,-17.0,2
304,71.96093545463926,10.74535302634938,0.0,1
304,69.71347720916566,9.306786853938744,-8.5,1
304,67.45359100474252,7.8755829280997665,-17.0,1
304,72.57849468260298,6.677249224251765,0.0,2
304,76.78103011593578,7.818900216056422,-8.5,2
304,80.9907113940091,8.964784218944468,-17.0,2
305,55.41562593444625,54.92302350750197,0.0,1
305,59.40405580467714,52.4711294333753,-8.5,1
305,63.385605973781416,50.01519427147999,-17.0,1
305,74.0911246393159,7.495278037893299,0.0,2
305,69.11148428006842,10.509934672632685,-8.5,2
305,64.14455126809497,13.53368709774934,-17.0,2
306,133.7393724472359,90.14324002243441,0.0,1
306,124.18726398853798,83.5380882125602,-8.5,1
306,114.65113066719104,76.91978021567489,-17.0,1
306,18.30062284918146,11.582632890161097,0.0,2
306,19.316128447898702,12.112312256826524,-8.5,2
306,20.338957931623238,12.649305389062981,-17.0,2
307,38.74065952465943,146.10848184721547,0.0,1
307,38.57260726774596,146.74435280645963,-8.5,1
307,38.40260059388676,147.3757943061005,-17.0,1
307,143.13267110492603,60.718966696899756,0.0,2
307,146.45900224122312,42.46698951241484,-8.5,2
307,149.78970437890783,24.211679080950166,-17.0,2
308,47.52172996151536,143.0860724383566,0.0,1
308,48.21505115602144,142.19670610151957,-8.5,1
308,48.89865599507199,141.31687061420988,-17.0,1
308,118.59257928256433,85.64488779950584,0.0,2
308,118.59767111655012,85.8599336587753,-8.5,2
308,118.5946499460696,86.07542893147001,-17.0,2
309,133.0055646314305,127.07863033060802,0.0,1
309,133.4582580151106,126.66461488977356,-8.5,1
309,133.9163145528388,126.24518973647237,-17.0,1
309,34.488042935007165,21.16220172990205,0.0,2
309,28.361400825959432,25.27091016236285,-8.5,2
309,22.22868744246325,29.38272437122464,-17.0,2
310,57.41968359888171,9.698917317699857,0.0,1
310,69.57647125792553,10.840050032792368,-8.5,1
310,81.7345948701116,11.993598094508885,-17.0,1
310,62.64069159087591,84.28497238104592,0.0,2
310,72.18478349242098,99.48509563120372,-8.5,2
310,81.73072063523861,114.68565419487929,-17.0,2
311,13.226484670503176,89.76905453961486,0.0,1
311,15.250860391365338,92.97248219613144,-8.5,1
311,17.27215013886969,96.1859952781894,-17.0,1
311,95.94710062355297,115.20549605376965,0.0,2
311,91.96805812421596,119.5452397977373,-8.5,2
311,87.97706197323305,123.88496669539033,-17.0,2
312,68.41397426542746,78.59148329865789,0.0,1
312,52.81646250480449,77.54474235229534,-8.5,1
312,37.22208311569974,76.48184295585799,-17.0,1
312,65.70558138416895,123.88595226126614,0.0,2
312,60.53398733158451,120.0854414546244,-8.5,2
312,55.352484374067494,116.26238126675761,-17.0,2
313,25.49389354788681,127.14109817637669,0.0,1
313,25.55599518317683,126.87569839230163,-8.5,1
313,25.623502553449047,126.60584249705515,-17.0,1
313,13.693409957933632,60.607227011176185,0.0,2
313,30.524860420851095,42.02994680033797,-8.5,2
313,47.34167723720407,23.475873166990315,-17.0,2
314,30.070385158153123,60.465609212398874,0.0,1
314,28.184492258447577,59.41973847634551,-8.5,1
314,26.287146181132616,58.37124244094982,-17.0,1
314,6.40708408706695,21.301804194244863,0.0,2
314,6.298961010401359,21.399095014506678,-8.5,2
314,6.183793802856449,21.477577483247305,-17.0,2
315,126.2359271544879,143.01148389501407,0.0,1
315,127.68348313017484,143.050340304672,-8.5,1
315,129.1375863736531,143.0710979995898,-17.0,1
315,142.73388194460824,10.48126688183422,0.0,2
315,136.73413149581228,8.885272577590024,-8.5,2
315,130.75653692860848,7.288937041020179,-17.0,2
316,40.373848019880526,50.76530536316998,0.0,1
316,41.26223532734159,45.69855574673249,-8.5,1
316,42.18387936094711,40.64603060115732,-17.0,1
316,49.14399819237322,126.48666164411603,0.0,2
316,47.408991536118,124.5720429369387,-8.5,2
316,45.68134227525747,122.66585779416434,-17.0,2
317,67.60984893339709,93.28441039247734,0.0,1
317,74.21150076538176,94.17228437877081,-8.5,1
317,80.81643857762316,95.0534436670388,-17.0,1
317,125.23402347648418,60.95675502301004,0.0,2
317,128.533116395419,55.77005085048576,-8.5,2
317,131.84161124545798,50.572162674048826,-17.0,2
318,141.88587817854415,24.825897562943723,0.0,1
318,142.35079421293207,24.900959536162542,-8.5,1
318,142.8183992589827,24.957989590310113,-17.0,1
318,144.94987439764986,25.71807831521993,0.0,2
318,145.15440214683258,21.243453993302033,-8.5,2
318,145.35813336335735,16.766025425648273,-17.0,2
319,115.76183356359671,78.444774258041,0.0,1
319,107.2679823994535,80.60452034408623,-8.5,1
319,98.76797435606774,82.7417761286903,-17.0,1
319,119.9875469194747,11.822649640492292,0.0,2
319,108.32941950845554,14.71346913493721,-8.5,2
319,96.67515791990553,17.607537224205227,-17.0,2
320,64.1040383896139,4.522372886608418,0.0,1
320,65.44558691375406,6.793134753809552,-8.5,1
320,66.78692784576496,9.083761034280457,-17.0,1
320,64.93619372244953,15.162575740501964,0.0,2
320,69.12476892853961,27.295943378210126,-8.5,2
320,73.29169041224579,39.43603246219271,-17.0,2
321,61.59165794838051,85.37630300503436,0.0,1
321,57.50775893931108,84.52532077479812,-8.5,1
321,53.41425228053797,83.69704473879553,-17.0,1
321,148.72194857095164,71.5233157977791,0.0,2
321,144.69749936652724,74.79969882572969,-8.5,2
321,140.6787291517221,78.07486588667817,-17.0,2
322,127.10159440362166,90.93635362965277,0.0,1
322,134.33719836683198,87.32987573612867,-8.5,1
322,141.5816324041664,83.7136914366026,-17.0,1
322,46.56135960309174,45.986577625737674,0.0,2
322,45.47249394842334,46.09910219518446,-8.5,2
322,44.37351354065788,46.19851269402446,-17.0,2
323,82.08895168956283,88.54784804008995,0.0,1
323,82.67408774367179,87.89791038545658,-8.5,1
323,83.25024284645677,87.24448660688732,-17.0,1
323,8.668708426861839,127.74039210066623,0.0,2
323,7.472431877490609,126.59335868635924,-8.5,2
323,6.280449860106714,125.43225017171562,-17.0,2
324,30.241022598557137,106.94082149044596,0.0,1
324,26.11946813985466,92.58928564363447,-8.5,1
324,22.030933316445935,78.22597024373985,-17.0,1
324,65.97015037389697,26.405082205312183,0.0,2
324,67.8302808580207,35.67434945819914,-8.5,2
324,69.68904718278925,44.954046986871084,-17.0,2
325,92.38356904492312,43.859696996060286,0.0,1
325,92.35775141916025,43.50487990094462,-8.5,1
325,92.34015816485524,43.154497336585784,-17.0,1
325,102.99026641174537,90.23227930593445,0.0,2
325,97.41820202388881,94.16515337939198,-8.5,2
325,91.84638691959304,98.1072123066894,-17.0,2
326,105.30033179317354,144.8265556309194,0.0,1
326,104.84123456056048,146.83779340985393,-8.5,1
326,104.37008352527594,148.8427266787121,-17.0,1
326,113.8250912363008,149.53159346133506,0.0,2
326,116.49288723772993,152.3945552476648,-8.5,2
326,119.1460622308411,155.2443576542444,-17.0,2
327,21.645133478039455,114.30702978465241,0.0,1
327,19.39848521123788,119.62483618191476,-8.5,1
327,17.140792033331238,124.94862691832849,-17.0,1
327,77.22244663732882,13.833061901340063,0.0,2
327,74.74032975867537,13.218875977546611,-8.5,2
327,72.21774593110548,12.608513597327468,-17.0,2
328,52.2395027281099,53.39117692021802,0.0,1
328,52.36428263967441,53.27626750893951,-8.5,1
328,52.49769335005049,53.15783967482394,-17.0,1
328,81.29227667164204,75.97540255636416,0.0,2
328,81.61830284698053,75.34384056754041,-8.5,2
328,81.96446363838396,74.70964896532962,-17.0,2
329,126.32466819363584,135.11346041822452,0.0,1
329,136.93258506612477,123.09678000379871,-8.5,1
329,147.524354789414,111.0984226619882,-17.0,1
329,145.13884578650132,112.70499708495987,0.0,2
329,145.38402863345337,112.75573148521178,-8.5,2
329,145.63673622667054,112.82136483092368,-17.0,2
330,127.98184670075152,131.49324745573708,0.0,1
330,129.36051268629302,129.37668409374385,-8.5,1
330,130.73440249491776,127.26011441135539,-17.0,1
330,105.93741085630137,79.05787293855359,0.0,2
330,104.09152732730458,78.31098097042377,-8.5,2
330,102.2510318705768,77.54572239004884,-17.0,2
331,88.47211349601136,53.093938877537646,0.0,1
331,90.08302554234214,51.09198146808375,-8.5,1
331,91.68313094816838,49.09724233865025,-17.0,1
331,127.51432021873948,149.09740703725723,0.0,2
331,116.59675168635906,151.2397349328149,-8.5,2
331,105.68381230841419,153.39471410555342,-17.0,2
332,25.708670557563888,11.579854396784759,0.0,1
332,25.233540774185553,12.164475885663586,-8.5,1
332,24.754111703745465,12.783012049346922,-17.0,1
332,137.22822291450066,53.570833387201,0.0,2
332,138.1193015491858,52.59176985048804,-8.5,2
332,139.00322510852573,51.62466155672306,-17.0,2
333,95.45461164893004,143.53188179846097,0.0,1
333,103.92802362903406,125.16472563059158,-8.5,1
333,112.40072762028579,106.80189945912228,-17.0,1
333,76.70441936752393,88.73647873514922,0.0,2
333,76.58402721089382,88.68287223227036,-8.5,2
333,76.47750913135732,88.61759743769097,-17.0,2
334,54.00516830583221,86.26379691681466,0.0,1
334,57.345282229040635,87.73210628490125,-8.5,1
334,60.67643543392622,89.2096240935617,-17.0,1
334,44.45961504554947,61.14437732131013,0.0,2
334,26.915347154582122,62.603540821720536,-8.5,2
334,9.373919759451189,64.05318099771051,-17.0,2
335,72.60280300758583,54.64907821275209,0.0,1
335,77.70054366058478,51.63072194903947,-8.5,1
335,82.79516223979904,48.605950041183206,-17.0,1
335,139.93319862885158,128.868448497584,0.0,2
335,126.36768193814963,128.6415163634328,-8.5,2
335,112.78978736335338,128.4180548378251,-17.0,2
336,28.242463321221184,20.8624400087017,0.0,1
336,24.333101871951094,11.125396532511296,-8.5,1
336,20.424593991250052,1.3925940119606226,-17.0,1
336,48.527521033118724,111.95862234705618,0.0,2
336,48.524885536712404,111.96243960154233,-8.5,2
336,48.545876610751264,111.96771250262638,-17.0,2
337,78.58677704381466,105.443129136738,0.0,1
337,78.46786796248104,110.8520797346635,-8.5,1
337,78.35625990143575,116.24102932580138,-17.0,1
337,86.35953549262832,94.34911827907423,0.0,2
337,93.4429088306929,92.3075800374975,-8.5,2
337,100.51910955918395,90.25713456284673,-17.0,2
338,27.21537051694893,70.76900500283796,0.0,1
338,33.86726489514204,43.4547796162921,-8.5,1
338,40.504698290976606,16.136715847463314,-17.0,1
338,56.14455415659714,98.89878341193904,0.0,2
338,64.20721970237302,95.08119774149647,-8.5,2
338,72.25398277613934,91.24675366617416,-17.0,2
339,81.10627551636811,22.704944317622616,0.0,1
339,52.06714451271841,29.91115026134465,-8.5,1
339,23.01261809684669,37.12269425743269,-17.0,1
339,89.77424222011334,80.93022140301635,0.0,2
339,65.29596828297406,79.03107030331809,-8.5,2
339,40.81314964277859,77.13812952696705,-17.0,2
340,27.809906901469667,96.88042904965245,0.0,1
340,23.08877301931285,94.19263042164863,-8.5,1
340,18.375943113815847,91.50412845913498,-17.0,1
340,141.22254144698897,58.22351511720176,0.0,2
340,144.60804652478936,58.162927494862366,-8.5,2
340,147.98284550252126,58.10852661997528,-17.0,2
341,72.92918177399514,125.95409711294509,0.0,1
341,73.3536553242497,125.82959169344318,-8.5,1
341,73.75192074939474,125.73053552352091,-17.0,1
341,111.99670886419611,140.82942692552652,0.0,2
341,120.12634479666379,151.16726747227335,-8.5,2
341,128.25666340682724,161.5159488863794,-17.0,2
342,76.15472519110848,50.321742229511614,0.0,1
342,75.57733672028593,50.03447202714239,-8.5,1
342,75.01374887097236,49.7652339359328,-17.0,1
342,6.052155189266424,108.86236859827407,0.0,2
342,10.830193902766716,109.54835652280951,-8.5,2
342,15.591094012969677,110.22928238000323,-17.0,2
343,16.43191658790313,120.35762197467812,0.0,1
343,20.406158677691877,121.168516699747,-8.5,1
343,24.387735770188996,121.97055096176935,-17.0,1
343,92.17097949814743,110.77543488239236,0.0,2
343,90.75655070170436,116.14671786193705,-8.5,2
343,89.32293130023659,121.521548162382,-17.0,2
344,98.96020023445034,149.51570020193896,0.0,1
344,105.14265031116565,145.16769841040278,-8.5,1
344,111.3297410683738,140.81556190523753,-17.0,1
344,117.89123077159604,24.722459612287935,0.0,2
344,117.56110002860507,24.31518609275966,-8.5,2
344,117.23322789716607,23.918352188222368,-17.0,2
345,129.36522330203005,129.30423797974734,0.0,1
345,133.60984547095188,134.90452142174416,-8.5,1
345,137.86656172035327,140.52292644681066,-17.0,1
345,37.79742695860234,39.29355218322077,0.0,2
345,38.86581264787313,38.173413983216626,-8.5,2
345,39.9326186066244,37.07441690644486,-17.0,2
346,100.86038756834937,49.324854791596984,0.0,1
346,97.55695630690313,43.162124528781426,-8.5,1
346,94.2718571434825,37.00676744210443,-17.0,1
346,72.07647364508657,63.44276367673685,0.0,2
346,73.90811913354993,73.99764537052401,-8.5,2
346,75.7529286393624,84.56339135935201,-17.0,2
347,56.23785347117678,90.39663008122494,0.0,1
347,54.627874377040634,87.63699751750497,-8.5,1
347,52.99010213714097,84.85389236948583,-17.0,1
347,126.65385226136577,145.8449306847593,0.0,2
347,138.0917081096716,149.80210223745706,-8.5,2
347,149.53654189429932,153.76239964997495,-17.0,2
348,121.87921428213727,11.682960485384324,0.0,1
348,119.83890899677709,13.5448724067311,-8.5,1
348,117.79993549446492,15.412691154686982,-17.0,1
348,33.49679993136347,117.81478964599468,0.0,2
348,63.16107778802381,114.7293599328529,-8.5,2
348,92.80770528651618,111.65450555651715,-17.0,2
349,65.76734145225875,49.30235493011336,0.0,1
349,66.52194953774823,50.48592416711983,-8.5,1
349,67.25916696238755,51.66336651459944,-17.0,1
349,7.055165721010361,92.68539040521205,0.0,2
349,8.78324443794625,92.98767519950299,-8.5,2
349,10.532096191474091,93.30834309453958,-17.0,2
350,94.0491028631611,118.69964292069098,0.0,1
350,81.90517258180452,106.81386594422176,-8.5,1
350,69.77383751920573,94.94582741279594,-17.0,1
350,121.76616494950137,126.91107065733485,0.0,2
350,129.93853776057253,109.58234298080289,-8.5,2
350,138.1167638669633,92.26178403906675,-17.0,2
351,98.34656563717101,84.84406789643357,0.0,1
351,95.96856312092487,89.49984345689124,-8.5,1
351,93.59301687259519,94.1665659177701,-17.0,1
351,43.64971687964059,59.038230197040555,0.0,2
351,39.49414809134597,61.018138111699,-8.5,2
351,35.34592608719861,63.008061193378204,-17.0,2
352,74.05129105746815,134.56805165575756,0.0,1
352,73.1632976788844,128.43178386334824,-8.5,1
352,72.28924665315498,122.3006290573748,-17.0,1
352,78.64396973769384,25.009383827681276,0.0,2
352,79.0488724952661,24.714002499867487,-8.5,2
352,79.45163167567127,24.413939932421723,-17.0,2
353,47.04603229056082,82.68334170075093,0.0,1
353,47.13815774598574,82.49029209994556,-8.5,1
353,47.23176526516924,82.29731455958391,-17.0,1
353,95.09134746509848,73.60587470957245,0.0,2
353,102.38177370550453,85.10058506651391,-8.5,2
353,109.6617709967881,96.58609415683885,-17.0,2
354,48.19977368884096,130.21393256658166,0.0,1
354,39.049395103861336,113.30893726377731,-8.5,1
354,29.885023377874692,96.40664356995426,-17.0,1
354,88.51362137252403,1.389857258988873,0.0,2
354,86.63725170719519,5.293639113757371,-8.5,2
354,84.75887815123899,9.192487538272818,-17.0,2
355,89.49670045151058,19.687354730089975,0.0,1
355,85.60138675618289,16.90220807325394,-8.5,1
355,81.71947866362466,14.118422022273135,-17.0,1
355,54.01935920767215,122.29248492984941,0.0,2
355,58.54117512816102,122.79489597684187,-8.5,2
355,63.05824521649238,123.2982225321428,-17.0,2
356,13.012920202116348,80.14464478677692,0.0,1
356,13.212632123878251,79.91147416727064,-8.5,1
356,13.397993040884892,79.68358339062279,-17.0,1
356,53.54505642158941,39.96426238725501,0.0,2
356,53.468311770635715,39.503135531018124,-8.5,2
356,53.38812031713435,39.05029057690677,-17.0,2
357,94.81316723281782,86.48889588504487,0.0,1
357,84.80447816645277,78.2385724009746,-8.5,1
357,74.78683485708937,70.00238067116697,-17.0,1
357,74.36896949036391,78.59252363743418,0.0,2
357,54.221642282610276,53.0228232819631,-8.5,2
357,34.07681938811336,27.48171092948077,-17.0,2
358,28.41295552055299,97.04289587986263,0.0,1
358,28.903590125484826,95.89374271041983,-8.5,1
358,29.40564581022772,94.74294287936227,-17.0,1
358,116.74845507462679,74.10639693545055,0.0,2
358,125.49016820106988,77.85435435557541,-8.5,2
358,134.236090155062,81.59026237526804,-17.0,2
359,126.8348926845446,132.27398761593471,0.0,1
359,123.2088408363325,130.4825257347841,-8.5,1
359,119.58323534441202,128.6711294262948,-17.0,1
359,79.74896084678967,143.0120908204657,0.0,2
359,82.26417732874125,145.50350729049802,-8.5,2
359,84.75832810279222,147.9865787790151,-17.0,2
360,83.90067417445351,125.2798848643782,0.0,1
360,84.30876278467817,124.08284191690582,-8.5,1
360,84.72283790081899,122.88471312328002,-17.0,1
360,142.12347870926823,82.29260780856274,0.0,2
360,143.8395865652547,79.2799925287179,-8.5,2
360,145.5638372597081,76.27126305381087,-17.0,2
361,91.5093530603581,149.32443840711142,0.0,1
361,92.30630879773918,149.12492773153252,-8.5,1
361,93.10819065878013,148.90225845434102,-17.0,1
361,13.905167758113704,53.463113820599595,0.0,2
361,16.887266564948735,50.82180539032167,-8.5,2
361,19.87866452812294,48.163835914567144,-17.0,2
362,74.70104115932891,63.010556172142515,0.0,1
362,59.8662186488076,54.28393568676275,-8.5,1
362,45.032505187715834,45.56083475700692,-17.0,1
362,7.529662683159365,16.992024182232264,0.0,2
362,14.702073849772956,17.32664754883882,-8.5,2
362,21.86813346909488,17.646621839601462,-17.0,2
363,68.87037310374338,86.54276056760465,0.0,1
363,75.33498754943201,87.119887050085,-8.5,1
