event,x_pos,y_pos,z_pos,trk_index
137,66.48024725288151,140.41252988038266,-8.5,8
137,69.00830337105263,154.9947667916885,-17.0,8
138,12.206001826751935,118.79319347691586,0.0,1
138,11.316264066398498,121.38900513227293,-8.5,1
138,10.427850672861236,123.97885347149644,-17.0,1
138,128.33507397076806,71.26546107202704,0.0,2
138,127.89623503071408,70.7774874148512,-8.5,2
138,127.46318561989997,70.28917453144834,-17.0,2
138,0.7696616831022899,54.19846251182863,0.0,3
138,15.768564559294559,63.161776904437005,-8.5,3
138,30.77810153762551,72.11610430861528,-17.0,3
138,12.507631160928904,22.263642836041672,0.0,4
138,18.87818441278784,11.523449333414929,-8.5,4
138,25.26783566958752,0.792866202214146,-17.0,4
138,37.6680688130961,96.55454686275591,0.0,5
138,21.46682538610874,79.16149993779747,-8.5,5
138,5.268543751297398,61.76450841144768,-17.0,5
138,14.769138137330941,110.44305297673284,0.0,6
138,34.16659983018455,108.25836716121765,-8.5,6
138,53.54807183602913,106.07300584316206,-17.0,6
138,93.54353982335614,38.19127002012706,0.0,7
138,95.08886905396284,40.09429937438303,-8.5,7
138,96.62979327107779,41.999288244192805,-17.0,7
138,49.90731381145666,119.71882257345584,0.0,8
138,52.446099846718035,142.228897815379,-8.5,8
138,54.99877780145835,164.73594217163614,-17.0,8
139,53.885245168472466,42.53469385411077,0.0,1
139,48.92027301975804,41.26002570289805,-8.5,1
139,43.93781646209183,39.98644898293385,-17.0,1
139,49.103785068109914,130.66428966722066,0.0,2
139,49.96103509307797,145.65477312713008,-8.5,2
139,50.82657987205634,160.6565744327693,-17.0,2
139,110.92345262546714,57.26301425755359,0.0,3
139,83.38671825636169,43.616046400216455,-8.5,3
139,55.86062424167536,29.940291961130992,-17.0,3
139,43.122540495700726,23.703203987328678,0.0,4
139,45.76708437360876,12.600103320285049,-8.5,4
139,48.41936034688738,1.5054187259592449,-17.0,4
139,139.50586560303748,80.68559211554668,0.0,5
139,144.7248215885382,85.35832400905886,-8.5,5
139,149.93373075169632,90.02691352668444,-17.0,5
139,137.36026173783625,8.334856756514162,0.0,6
139,140.65138160193436,6.273513941605683,-8.5,6
139,143.93574215311682,4.199946814525881,-17.0,6
139,36.82530873968099,49.761363963258276,0.0,7
139,31.87423684574325,47.97493147628034,-8.5,7
139,26.90847602908639,46.1961570982468,-17.0,7
139,55.62082453582334,6.674120206680939,0.0,8
139,58.243384538513325,5.050821764784103,-8.5,8
139,60.88105495060373,3.399912491325984,-17.0,8
140,3.149957033680469,89.05043193288276,0.0,1
140,26.57990049696728,83.94647733986147,-8.5,1
140,49.99822223756762,78.81969634617654,-17.0,1
140,72.56141137502517,44.48504052577143,0.0,2
140,72.57475415147955,44.48685363212264,-8.5,2
140,72.59813199363927,44.4825638136207,-17.0,2
140,33.310409671440695,6.497097029932363,0.0,3
140,31.387406743624084,6.632490811915737,-8.5,3
140,29.455131095727396,6.774218657205174,-17.0,3
140,78.61209574436579,108.15174789567784,0.0,4
140,94.35795561867457,113.35726012297708,-8.5,4
140,110.09620317319975,118.56872054369911,-17.0,4
140,58.17695773435265,61.07101333698375,0.0,5
140,55.6143210516363,61.42740980371712,-8.5,5
140,53.063704874611055,61.76396282988325,-17.0,5
140,114.74719480752513,86.57624414489213,0.0,6
140,114.19204647776174,87.58869109164777,-8.5,6
140,113.62966639898079,88.58977658952564,-17.0,6
140,126.91943747646972,113.83672570683699,0.0,7
140,105.80930915526464,128.25073616744692,-8.5,7
140,84.70434562746537,142.65197727836065,-17.0,7
140,95.54928253492051,61.59714838581131,0.0,8
140,107.38555482407777,58.09631193434199,-8.5,8
140,119.21263910484306,54.58771469108608,-17.0,8
141,80.8636237943026,90.59281978684092,0.0,1
141,58.728872269158686,90.81039165417694,-8.5,1
141,36.60172531678594,91.03302205512905,-17.0,1
141,114.14930097257451,51.59065794453069,0.0,2
141,114.37719907365786,50.217590892273755,-8.5,2
141,114.62071945797567,48.844890907440806,-17.0,2
141,107.43802092094452,120.03312599132339,0.0,3
141,103.79528648842461,114.75832020032264,-8.5,3
141,100.16012688324658,109.47299405541838,-17.0,3
141,58.92597649594813,44.022427008244236,0.0,4
141,54.70507024046296,54.23550903851077,-8.5,4
141,50.47827172621285,64.43566643686539,-17.0,4
141,10.533825668471161,42.589326097781964,0.0,5
141,25.213000036373185,39.452257992659405,-8.5,5
141,39.876108069650144,36.33860286515979,-17.0,5
141,87.00526349594452,123.55617007042353,0.0,6
141,87.76385660651809,125.07594386971574,-8.5,6
141,88.5197166944554,126.59284426595904,-17.0,6
141,83.05575405033231,78.99730805309387,0.0,7
141,83.06780151713734,83.17019360972486,-8.5,7
141,83.0946563006046,87.34665481430251,-17.0,7
141,87.36336048989693,88.89224029577665,0.0,8
141,78.13552386048737,91.09709441242931,-8.5,8
141,68.90550893571837,93.29031198825382,-17.0,8
142,51.665598340936064,49.666013232004225,0.0,1
142,55.014786883662964,45.990651427200824,-8.5,1
142,58.37648518060975,42.30537234799564,-17.0,1
142,62.26429754306775,134.83971002221253,0.0,2
142,65.86389438980433,134.11742890587084,-8.5,2
142,69.46276390993367,133.4049253474351,-17.0,2
142,122.14199621178575,15.25833988845481,0.0,3
142,121.64591545734262,14.043600816946457,-8.5,3
142,121.15563942639126,12.838076179931258,-17.0,3
142,134.88714264039564,76.82907320351738,0.0,4
142,137.3636437394211,82.86043149840137,-8.5,4
142,139.8319832639519,88.88722034283627,-17.0,4
142,26.797439421762668,79.44361934096578,0.0,5
142,26.81847815612429,79.55043854847786,-8.5,5
142,26.850121232723755,79.64298227605795,-17.0,5
142,80.8435912479688,72.23901470657457,0.0,6
142,75.21584883152158,63.88475041736004,-8.5,6
142,69.57540523878096,55.52086156468407,-17.0,6
142,115.83945010853688,132.00678673422513,0.0,7
142,96.56055407303428,122.06562469546972,-8.5,7
142,77.3050437385526,112.12201142348955,-17.0,7
142,93.79009477987935,35.131883969597446,0.0,8
142,97.1934506257154,35.74654441052029,-8.5,8
142,100.59365818247404,36.3814063526855,-17.0,8
143,35.08246955889549,65.12788071312029,0.0,1
143,31.21342214776009,59.92650309691603,-8.5,1
143,27.339829346218878,54.737380463939076,-17.0,1
143,40.340033068622354,65.03750554565762,0.0,2
143,50.85000945625188,60.370395845846154,-8.5,2
143,61.3779397242359,55.7191671450772,-17.0,2
143,103.86798591588597,124.33330289556261,0.0,3
143,104.06290093543038,121.44565662043203,-8.5,3
143,104.26288038604362,118.5592063081,-17.0,3
143,7.740476144991844,127.40668922764796,0.0,4
143,17.993469579175734,126.2009130581411,-8.5,4
143,28.245823553899772,125.01028528986498,-17.0,4
143,122.83213223067123,93.28217546619372,0.0,5
143,120.20732262793173,88.00205767660151,-8.5,5
143,117.5848513782921,82.73125492104619,-17.0,5
143,14.088778793852573,114.58505109907254,0.0,6
143,18.25925746179016,106.1043431669489,-8.5,6
143,22.437041656895136,97.6307144587495,-17.0,6
143,107.98607216270331,2.785760461867961,0.0,7
143,111.09582853835478,1.7384613542432787,-8.5,7
143,114.1923822076651,0.6769359916509728,-17.0,7
143,48.11267078286416,94.79495017748339,0.0,8
143,46.675796538605596,97.29054222000924,-8.5,8
143,45.234551485407835,99.7898425688853,-17.0,8
144,103.17907902138892,80.15151227563271,0.0,1
144,107.13033545000357,79.65659134137064,-8.5,1
144,111.07648968849843,79.16869669199853,-17.0,1
144,69.84251518873879,94.09633734549806,0.0,2
144,71.57402524416908,89.67908558950916,-8.5,2
144,73.30701646990782,85.27186562670467,-17.0,2
144,35.864977352796515,130.80334948831396,0.0,3
144,37.52342985300973,130.6347053258582,-8.5,3
144,39.1794824063412,130.47812243015255,-17.0,3
144,87.7841226951517,28.26254295587789,0.0,4
144,72.83005288674629,23.567221104959074,-8.5,4
144,57.869205101321214,18.864285286939673,-17.0,4
144,35.72748953183609,114.12269142865492,0.0,5
144,44.46997739215311,124.38044725179412,-8.5,5
144,53.22337713587611,134.6433457853039,-17.0,5
144,121.35706597860684,61.81665368985883,0.0,6
144,102.23638238930195,59.44869030315927,-8.5,6
144,83.12405647256998,57.08706337442822,-17.0,6
144,114.26692061160549,116.2919042137416,0.0,7
144,122.4396285964732,117.27897621173732,-8.5,7
144,130.5967648133605,118.27385263956624,-17.0,7
144,70.62707287656468,24.976006485730984,0.0,8
144,70.11032129920197,23.91267993795205,-8.5,8
144,69.6019264122719,22.835361544403927,-17.0,8
145,61.08848735196106,86.43046983187678,0.0,1
145,62.17601044158142,86.36007497790347,-8.5,1
145,63.26427141735777,86.2702032656618,-17.0,1
145,25.325933204295165,62.96710059126602,0.0,2
145,25.140985016557828,62.925383894406316,-8.5,2
145,24.962763913710297,62.87734630659623,-17.0,2
145,90.67364383443568,28.68133938067677,0.0,3
145,89.53124589448673,28.56543699259165,-8.5,3
145,88.38739773889118,28.45428792860765,-17.0,3
145,20.925337673588025,140.3499084905949,0.0,4
145,19.870435974052818,131.62269414397483,-8.5,4
145,18.810438293133434,122.90007703641206,-17.0,4
145,3.086964441960358,20.2217304758493,0.0,5
145,3.0077673882310285,19.977767702889214,-8.5,5
145,2.9320944671147626,19.728918348252243,-17.0,5
145,101.31246187139058,108.16224513024108,0.0,6
145,105.55920432596612,106.82098840260568,-8.5,6
145,109.78337867077342,105.47557076209874,-17.0,6
145,7.288291925061066,57.50853294390024,0.0,7
145,9.591287545654799,60.9898463060009,-8.5,7
145,11.910645016245278,64.4720786499316,-17.0,7
145,59.27855298608976,109.25586253884438,0.0,8
145,65.21120734526093,77.77140006337476,-8.5,8
145,71.15779293722869,46.28815527117942,-17.0,8
146,42.81209610394365,64.49454742975689,0.0,1
146,35.74351707968929,62.0953154515958,-8.5,1
146,28.685633300656416,59.70482302562373,-17.0,1
146,133.10945380175383,10.51105688765919,0.0,2
146,124.154866206299,9.318226872366946,-8.5,2
146,115.19706955469412,8.116039488490937,-17.0,2
146,36.63561158619079,21.974654071027796,0.0,3
146,44.2201781292472,13.656978177757695,-8.5,3
146,51.80632590433096,5.339844958353552,-17.0,3
146,76.44021051079349,41.450331800321095,0.0,4
146,76.31056251193534,41.55723907956198,-8.5,4
146,76.17341673836347,41.68643462296535,-17.0,4
146,144.67409186820802,148.19318655210066,0.0,5
146,141.322308154272,146.64176477942627,-8.5,5
146,137.95098870423226,145.10380445629866,-17.0,5
146,73.06673516478173,110.28904588182974,0.0,6
146,73.08666729305594,110.24146139603674,-8.5,6
146,73.1050465814617,110.18996721100125,-17.0,6
146,81.8184567779587,90.7333846460143,0.0,7
146,78.718905689239,93.99395863333629,-8.5,7
146,75.63236435583337,97.24493220479623,-17.0,7
146,78.3033500216314,129.7043722707704,0.0,8
146,77.11433621610938,130.7262732156787,-8.5,8
146,75.92398034515995,131.75740300834,-17.0,8
147,128.57245055770824,45.977164633714374,0.0,1
147,131.9412697157806,42.36100963882163,-8.5,1
147,135.30787529088474,38.74344522909947,-17.0,1
147,75.89785108472456,48.983397399848734,0.0,2
147,75.45810732163855,49.91624732367061,-8.5,2
147,75.01393148524312,50.842846363621696,-17.0,2
147,69.27398967309938,97.43727969809672,0.0,3
147,71.79136762840119,97.62728012678025,-8.5,3
147,74.30380910477429,97.82340075584644,-17.0,3
147,91.11678763890377,54.44263273961291,0.0,4
147,89.72079838944975,54.9403287356599,-8.5,4
147,88.32489229731483,55.45741762255806,-17.0,4
147,12.730524776981936,110.19015254251153,0.0,5
147,16.09125101032802,95.37924390671755,-8.5,5
147,19.456706878520748,80.56867377911028,-17.0,5
147,149.79047750315613,59.8795103987454,0.0,6
147,144.55708469599546,49.28558044612561,-8.5,6
147,139.34172613365394,38.67056208674012,-17.0,6
147,144.89252390529097,53.42728104869315,0.0,7
147,143.51869733273668,52.77678495022389,-8.5,7
147,142.11640162992,52.13313225564441,-17.0,7
147,64.63061371870033,3.4072671145018263,0.0,8
147,65.4557818569747,3.2653491170935407,-8.5,8
147,66.2817622611557,3.117132701087593,-17.0,8
148,93.75438955835864,1.7488298287590003,0.0,1
148,92.34470547667219,2.555116830179233,-8.5,1
148,90.9370087500376,3.3666615866256726,-17.0,1
148,45.8871771568415,106.10204266836818,0.0,2
148,45.623988745317966,107.12561676859279,-8.5,2
148,45.36558476455726,108.14871488807975,-17.0,2
148,80.37198868037757,134.0631740240938,0.0,3
148,91.06403665157707,133.40866857434105,-8.5,3
148,101.77459058120114,132.74232694389767,-17.0,3
148,73.7768741249834,59.35150445816306,0.0,4
148,99.28195365912318,59.3006990115197,-8.5,4
148,124.79372152656181,59.254675166769694,-17.0,4
148,118.07974190087174,48.779531325247696,0.0,5
148,113.60542309849816,49.161960514911534,-8.5,5
148,109.13187708672874,49.55500162077486,-17.0,5
148,124.41850575571215,39.80389547564531,0.0,6
148,129.29243238229344,42.20452477059888,-8.5,6
148,134.16722439714707,44.61042507530898,-17.0,6
148,50.37693120329268,129.82202009960747,0.0,7
148,54.34009952955789,97.23291708974702,-8.5,7
148,58.291362061653594,64.6545306521034,-17.0,7
148,86.79536180879198,114.67452515248745,0.0,8
148,81.59131252777381,110.94715989741036,-8.5,8
148,76.38153700981158,107.1938359124043,-17.0,8
149,96.43482623681,77.64872799192325,0.0,1
149,96.910651300599,77.28331103319088,-8.5,1
149,97.37493334426148,76.90853252121188,-17.0,1
149,12.73829585743333,120.83593837901094,0.0,2
149,12.437943503949793,124.64140106561847,-8.5,2
149,12.116847648428402,128.46663940924648,-17.0,2
149,15.61060054430634,52.21674823426038,0.0,3
149,14.855919549682984,51.70610560085581,-8.5,3
149,14.07104267042321,51.19247572205865,-17.0,3
149,63.6899455992192,143.91299524745202,0.0,4
149,59.532581691953176,142.8359193031862,-8.5,4
149,55.39224703835633,141.7499657555703,-17.0,4
149,124.68108824313366,7.123198642223172,0.0,5
149,96.21044743444483,22.86255799314684,-8.5,5
149,67.75540426048502,38.59730497379667,-17.0,5
149,15.993879679986136,135.095676892243,0.0,6
149,12.849353398896968,142.57653434654551,-8.5,6
149,9.704195891029446,150.04155070116977,-17.0,6
149,123.24380547976047,8.548710855142682,0.0,7
149,123.69928427092611,7.7252057813205885,-8.5,7
149,124.17017764130469,6.892612563671507,-17.0,7
149,79.74249484900012,145.5271949398754,0.0,8
149,80.003038469887,145.52257461062052,-8.5,8
149,80.25670505944626,145.5360373234691,-17.0,8
150,22.409998437734167,38.17542771204386,0.0,1
150,21.76080056332844,36.87831697218315,-8.5,1
150,21.108426654833846,35.58738967073157,-17.0,1
150,33.231164508326245,77.87209850933424,0.0,2
150,32.728978981045415,77.82358206731354,-8.5,2
150,32.22662447866073,77.77718661590603,-17.0,2
150,55.82605654392694,6.115045760305832,0.0,3
150,56.256282880416784,6.681776806770055,-8.5,3
150,56.680005081833805,7.220351736273638,-17.0,3
150,147.45989575761536,147.53036587107715,0.0,4
150,138.7619583770403,146.03049996050837,-8.5,4
150,130.06532203643414,144.52136393811514,-17.0,4
150,70.05763392816601,95.25656730609711,0.0,5
150,62.0958559888491,95.26185789808616,-8.5,5
150,54.120454459952185,95.27041757688703,-17.0,5
150,68.10431884220269,44.82500882376623,0.0,6
150,67.5659954528311,46.27560540591908,-8.5,6
150,67.02817033155712,47.735037902339364,-17.0,6
150,59.55203314046764,47.762433219175726,0.0,7
150,54.354363937689136,42.508366309453635,-8.5,7
150,49.15231370616069,37.26513350596376,-17.0,7
150,110.1875561109377,19.237770314875064,0.0,8
150,115.2043634151519,46.51394505906166,-8.5,8
150,120.2071160312437,73.78489839528346,-17.0,8
151,147.68426934787524,25.1140140094924,0.0,1
151,143.7595988330828,26.11154444194284,-8.5,1
151,139.81823541853154,27.092464306575806,-17.0,1
151,112.493869805657,24.427954202564415,0.0,2
151,121.32138124220855,24.83733323247133,-8.5,2
151,130.15797871433338,25.24929799680845,-17.0,2
151,18.70074014740693,16.129602810363853,0.0,3
151,50.02750212037468,20.739922993642164,-8.5,3
151,81.34819589403551,25.329193934331332,-17.0,3
151,92.52677953071125,118.14720652462104,0.0,4
151,88.02590562115574,124.47087207092837,-8.5,4
151,83.5332382624141,130.76917110097128,-17.0,4
151,20.54864404659269,95.6534535134618,0.0,5
151,22.522048473476147,91.57005438714039,-8.5,5
151,24.504858832310454,87.50047051025788,-17.0,5
151,141.76874817754072,74.28622534692457,0.0,6
151,139.65838037224836,73.54861911983409,-8.5,6
151,137.57191948323774,72.80510181932783,-17.0,6
151,27.546376311762586,18.032109547184525,0.0,7
151,21.89468446850319,17.038401791335694,-8.5,7
151,16.232190229286026,16.049604002648216,-17.0,7
151,81.22782642652297,63.13223738383962,0.0,8
151,89.16094436969179,93.49044515425726,-8.5,8
151,97.11214809289359,123.88096535086873,-17.0,8
152,128.98645777499243,47.65509819281213,0.0,1
152,134.74564700357092,54.46358777486588,-8.5,1
152,140.48732314302165,61.2727333768896,-17.0,1
152,9.992774692527634,123.85231582376856,0.0,2
152,10.343744073583306,128.87615969374747,-8.5,2
152,10.683514409098933,133.9032293216772,-17.0,2
152,28.826387726516305,82.23836605443893,0.0,3
152,18.330201116671844,99.52947885263276,-8.5,3
152,7.818308585094457,116.81320881194598,-17.0,3
152,95.7101152925853,46.56273888295549,0.0,4
152,80.42538691695472,45.57999653952207,-8.5,4
152,65.1575034137759,44.60410097891912,-17.0,4
152,51.13233277491439,94.91671835083524,0.0,5
152,41.40156909463845,82.75563773879622,-8.5,5
152,31.663437710093298,70.60208816060087,-17.0,5
152,51.89434448389421,4.726660800049428,0.0,6
152,79.53882934867286,22.2752463824967,-8.5,6
152,107.1953234283841,39.82476979754595,-17.0,6
152,80.53546449149118,144.94813825520828,0.0,7
152,80.27886521576974,145.2270739644841,-8.5,7
152,80.03809368368528,145.50958142314113,-17.0,7
152,70.75048726795309,149.30349769197713,0.0,8
152,73.03804700020036,148.71251087213014,-8.5,8
152,75.31161945732748,148.12532173400504,-17.0,8
153,51.12601554004213,128.441040384133,0.0,1
153,34.93464803012511,127.5812915957345,-8.5,1
153,18.75410434289223,126.73164672125512,-17.0,1
153,49.55567814512293,85.43015262335985,0.0,2
153,55.03757913049071,74.10895025224633,-8.5,2
153,60.52259105843787,62.78578203818259,-17.0,2
153,17.813591485725205,119.58659544024886,0.0,3
153,9.885963817877574,105.1827420333582,-8.5,3
153,1.9999276111277333,90.77943456485289,-17.0,3
153,41.21043890762621,71.53983673225737,0.0,4
153,37.051799772115025,76.20214335279081,-8.5,4
153,32.90949653369858,80.87165135826723,-17.0,4
153,54.60484623916918,91.0854330041817,0.0,5
153,50.065602751670944,83.9991604250122,-8.5,5
153,45.51849541142353,76.92140474461017,-17.0,5
153,122.97912123682256,79.59068932070544,0.0,6
153,120.11094187318164,85.39645657135046,-8.5,6
153,117.22416703743775,91.20019008991324,-17.0,6
153,13.279326619482699,148.89700911736728,0.0,7
153,8.36946020436019,147.91533541666328,-8.5,7
153,3.449430102355839,146.95253015114528,-17.0,7
153,105.1079125731906,118.56845401613904,0.0,8
153,111.03964170694228,129.45531137307572,-8.5,8
153,116.94815732402012,140.3359494297571,-17.0,8
154,71.80976577123602,120.62725804021498,0.0,1
154,70.4683048478392,133.81774294325845,-8.5,1
154,69.1119172589804,147.00533546032366,-17.0,1
154,111.24301715754343,60.08177565413002,0.0,2
154,108.64576038377851,59.15181416379903,-8.5,2
154,106.06356218663758,58.25195830310273,-17.0,2
154,123.8435586240691,75.13885854691695,0.0,3
154,127.69379453657959,79.4474437121345,-8.5,3
154,131.54059197727958,83.76191775451028,-17.0,3
154,49.87900659792409,123.54006211357012,0.0,4
154,48.323938230832475,116.5034854555992,-8.5,4
154,46.7672911060394,109.45763088308624,-17.0,4
154,142.9323703559858,35.66671669031373,0.0,5
154,143.0181470320848,35.92014934696784,-8.5,5
154,143.11092693525057,36.174091761833104,-17.0,5
154,133.3513520853519,123.2552546694542,0.0,6
154,133.09750232431162,123.94034066979236,-8.5,6
154,132.83111756568977,124.6477782008368,-17.0,6
154,101.59386504251692,23.560322100463516,0.0,7
154,115.68119489635065,25.34736861734178,-8.5,7
154,129.78251701924503,27.145772958904764,-17.0,7
154,45.45184827106538,64.17515911307135,0.0,8
154,59.583570900900405,42.97194499171336,-8.5,8
154,73.70717166429591,21.76416791630001,-17.0,8
155,53.18098381934945,10.468178058536823,0.0,1
155,59.86699893427822,9.786752514956547,-8.5,1
155,66.53976368643991,9.099750176980379,-17.0,1
155,108.66860723039481,142.13453761857156,0.0,2
155,88.55343948355805,112.40707213299673,-8.5,2
155,68.42432315427723,82.67987213126659,-17.0,2
155,126.28372764993593,50.037261550739544,0.0,3
155,135.10781420518433,43.985896789064626,-8.5,3
155,143.9368349798469,37.93416926235126,-17.0,3
155,104.65117082853952,114.26018154642063,0.0,4
155,91.58967664337186,141.86762525330857,-8.5,4
155,78.54221148371543,169.46749544760297,-17.0,4
155,136.33360339336272,2.3940742423361114,0.0,5
155,114.59616420881382,5.352980322264468,-8.5,5
155,92.84641960706199,8.319225381406477,-17.0,5
155,115.27933783802065,143.60062734208455,0.0,6
155,130.21482481580753,148.00290817703745,-8.5,6
155,145.15172363527913,152.42655661683426,-17.0,6
155,87.41822795885236,76.47510645496065,0.0,7
155,78.66890543232508,77.06133077024222,-8.5,7
155,69.94100059315778,77.66161659544873,-17.0,7
155,20.765726113141938,43.62484884870956,0.0,8
155,23.665023956243576,41.26272438661335,-8.5,8
155,26.56999443151742,38.88631657870349,-17.0,8
156,58.46561409295118,28.490699191741626,0.0,1
156,49.54760308162288,14.886603553663488,-8.5,1
156,40.634280420792365,1.2931326016860814,-17.0,1
156,26.80620270609758,51.007818123077904,0.0,2
156,28.897568580146807,52.677431180872055,-8.5,2
156,30.976866093024153,54.38330712702858,-17.0,2
156,14.723848382113987,90.57201910416902,0.0,3
156,14.386660590931335,88.02431980445256,-8.5,3
156,14.035977686917796,85.48061660857208,-17.0,3
156,61.11144198354035,110.72784948573522,0.0,4
156,68.11692393083426,105.37238929761543,-8.5,4
156,75.11781189361832,100.02656724102063,-17.0,4
156,34.36572624979439,11.2054296400402,0.0,5
156,34.021250566770895,11.142160642369372,-8.5,5
156,33.68209382743402,11.08360794527393,-17.0,5
156,120.04397220697767,120.70044093796483,0.0,6
156,116.96261133629373,119.07349387276514,-8.5,6
156,113.87233674434067,117.44691434471487,-17.0,6
156,36.940221962290416,76.2944007159032,0.0,7
156,27.310329739160714,78.64484441147192,-8.5,7
156,17.68920151285517,81.00194684754831,-17.0,7
156,53.206543913901314,13.112795719847043,0.0,8
156,46.15718663995511,9.732731268991158,-8.5,8
156,39.10017021777373,6.349580418927774,-17.0,8
157,27.355446995746373,23.836609082293513,0.0,1
157,49.832958171513624,39.18133191453267,-8.5,1
157,72.30749901184126,54.541311112195345,-17.0,1
157,54.97630790360788,117.67315269627179,0.0,2
157,53.77010585931596,118.23684177277852,-8.5,2
157,52.5668464220181,118.79907269549882,-17.0,2
157,100.50588393707342,42.16472363148514,0.0,3
157,101.53531922074912,39.98100201588074,-8.5,3
157,102.57132429568016,37.80155108801611,-17.0,3
157,102.80088040751696,106.001511743488,0.0,4
157,107.45699544345635,110.22652063114786,-8.5,4
157,112.12267320398362,114.45108401916924,-17.0,4
157,108.42155357109924,50.14286451155221,0.0,5
157,109.65035714708648,57.43695149617715,-8.5,5
157,110.85046834450073,64.73289516408059,-17.0,5
157,125.36747482200039,15.160703473775062,0.0,6
157,122.52210916219684,18.1652044883164,-8.5,6
157,119.69075824387365,21.182573852988245,-17.0,6
157,125.12578492470486,99.31545265844991,0.0,7
157,134.84738894048334,133.62066251145492,-8.5,7
157,144.56636667695207,167.9362228318467,-17.0,7
157,138.19370852903293,7.859158386407114,0.0,8
157,141.68957892458255,9.772682019509482,-8.5,8
157,145.19583813931737,11.68964781879729,-17.0,8
158,4.397245256923851,131.00873417098464,0.0,1
158,5.075519422917842,132.63344578067762,-8.5,1
158,5.73540707812845,134.27765844554145,-17.0,1
158,29.53010631763504,79.61842404453938,0.0,2
158,22.671354634540382,77.25533035579554,-8.5,2
158,15.831569701130228,74.8799791458882,-17.0,2
158,45.64785720160913,113.35033978068427,0.0,3
158,52.48396324824896,111.30011871687398,-8.5,3
158,59.334625869992195,109.240700639254,-17.0,3
158,92.60195028649238,36.04901386262797,0.0,4
158,77.56249578152286,46.96641810378848,-8.5,4
158,62.53392335407169,57.88008575128712,-17.0,4
158,83.93678185539082,93.9362077734134,0.0,5
158,88.24584236727318,94.52895715480511,-8.5,5
158,92.5551566035578,95.12742273252506,-17.0,5
158,110.15192756328025,113.00049894470979,0.0,6
158,111.34323691844114,113.51742272022601,-8.5,6
158,112.5415990876856,114.02578177745079,-17.0,6
158,112.08839427945053,16.382970327701397,0.0,7
158,119.09764920949334,17.920883319331622,-8.5,7
158,126.12495739761911,19.45017231773849,-17.0,7
158,57.450948951934734,24.90316101327307,0.0,8
158,52.99799639132663,23.688425786683972,-8.5,8
158,48.52272215518018,22.47912701698805,-17.0,8
159,29.6959623060894,134.43227901723824,0.0,1
159,22.367596472416267,130.07838276779745,-8.5,1
159,15.052562336384057,125.70767163910367,-17.0,1
159,90.96426911354845,106.19845365588829,0.0,2
159,91.435603901726,105.63736666302471,-8.5,2
159,91.89658125568967,105.07719567983182,-17.0,2
159,36.74539109115265,70.71661362284104,0.0,3
159,31.03342458861902,90.73707483224536,-8.5,3
159,25.335171326619598,110.7423025441666,-17.0,3
159,47.42377132214334,52.965591475400814,0.0,4
159,51.05793782027004,53.434192747382184,-8.5,4
159,54.6695556907446,53.90386827810014,-17.0,4
159,132.7747438768174,80.72865449482148,0.0,5
159,134.40771727674817,79.64138289506415,-8.5,5
159,136.0593190837933,78.57891592721546,-17.0,5
159,76.39879735727708,88.79528595586883,0.0,6
159,47.3988435695272,85.16316475154105,-8.5,6
159,18.40011035374635,81.52693213928656,-17.0,6
159,36.59280814275565,119.31088623648881,0.0,7
159,40.97668552797531,114.75265818830066,-8.5,7
159,45.36652227037229,110.19688618765126,-17.0,7
159,77.79553575263786,52.108094252730744,0.0,8
159,71.56082615164674,55.89845519061993,-8.5,8
159,65.33504960185147,59.70973771754417,-17.0,8
160,7.59922985788199,127.59680664057373,0.0,1
160,7.756921583933577,127.85966668512773,-8.5,1
160,7.922008501731465,128.15254623985797,-17.0,1
160,101.3794653496284,48.563814362377975,0.0,2
160,108.67674301730551,44.96419247917033,-8.5,2
160,115.97591817459171,41.37279057157772,-17.0,2
160,121.57124068761081,75.09525196428595,0.0,3
160,125.89659205254974,82.84078304552106,-8.5,3
160,130.2352457764988,90.57673591803459,-17.0,3
160,65.62176717083406,17.37434685899953,0.0,4
160,68.27616580690409,9.598394756471722,-8.5,4
160,70.93322938956625,1.8050301934670705,-17.0,4
160,3.692624949829634,62.474874496269706,0.0,5
160,16.971547840432425,78.54559160675946,-8.5,5
160,30.256931028245315,94.61778375053791,-17.0,5
160,48.69637097684575,72.22780682266847,0.0,6
160,46.167577182230076,74.64386869911664,-8.5,6
160,43.63728919284388,77.05529921804906,-17.0,6
160,20.54525785035667,117.06827473876595,0.0,7
160,18.22770398876789,121.60685036101742,-8.5,7
160,15.91671527371187,126.15836666201596,-17.0,7
160,0.242216235015189,89.64510037512554,0.0,8
160,17.59552469641187,91.92270136404751,-8.5,8
160,34.93567268661811,94.2095464563825,-17.0,8
161,88.06802655505679,38.39032371950036,0.0,1
161,91.73025948452774,75.29305436275611,-8.5,1
161,95.37181213487789,112.20933026968693,-17.0,1
161,25.925705971923534,125.83954691528113,0.0,2
161,29.30013118760593,122.90995877498781,-8.5,2
161,32.68231920266167,119.97656674433854,-17.0,2
161,14.298941236614704,128.5112021124272,0.0,3
161,14.117870446460905,128.15754425872777,-8.5,3
161,13.94492594927202,127.80636167058721,-17.0,3
161,29.71232593458145,21.674636627591408,0.0,4
161,36.15149139711001,23.13772411957907,-8.5,4
161,42.58647816144872,24.58773115760905,-17.0,4
