event,x_pos,y_pos,z_pos,trk_index
203,37.73167913231479,7.418833409102235,-8.5,2
203,39.288730120574165,8.459012235313402,-17.0,2
203,14.216286585627252,87.53885656994069,0.0,3
203,14.151665803899194,87.55815360122638,-8.5,3
203,14.087727401255849,87.57404749458634,-17.0,3
203,108.67173575777657,113.72457956161433,0.0,4
203,110.78664245446815,113.27280907774825,-8.5,4
203,112.89567636341644,112.81214158465421,-17.0,4
203,46.48667818428135,24.67251977112342,0.0,5
203,49.64496152896616,18.469515899718605,-8.5,5
203,52.78750218910292,12.25192444698668,-17.0,5
203,129.98667631081398,46.662952172373146,0.0,6
203,131.28769827814858,46.79931893601593,-8.5,6
203,132.60571478806222,46.9245911806039,-17.0,6
203,24.773465676907765,107.11509491806578,0.0,7
203,30.102233311788243,110.54011271962216,-8.5,7
203,35.438829860440116,113.95977725997732,-17.0,7
203,130.47907773088002,43.1030262629318,0.0,8
203,122.51645346812401,49.314641665736836,-8.5,8
203,114.55612694960818,55.521289588528866,-17.0,8
203,94.96341439136741,21.455856583365975,0.0,9
203,88.12979918937957,25.035721677367718,-8.5,9
203,81.29418709369774,28.644975046478844,-17.0,9
204,123.96561664739178,145.011707661506,0.0,1
204,126.50695950343176,145.14709880663537,-8.5,1
204,129.05095644626905,145.28629232045776,-17.0,1
204,88.38498355432941,12.643159364490694,0.0,2
204,97.06367981564154,10.757082309507236,-8.5,2
204,105.72953230211043,8.87128646753449,-17.0,2
204,119.25569082988848,47.82690338587197,0.0,3
204,117.0524959779884,45.89991944142074,-8.5,3
204,114.83648781882108,43.97412849167481,-17.0,3
204,40.91980465944904,82.58130269476962,0.0,4
204,29.533678839723407,88.44417921533734,-8.5,4
204,18.15312399548647,94.3149440207466,-17.0,4
204,58.29563822733785,143.8167876242985,0.0,5
204,56.63922428182905,147.9977749346517,-8.5,5
204,54.951293911214876,152.19805976112187,-17.0,5
204,58.53825323576503,75.22652552490572,0.0,6
204,60.805531025767436,74.98063537950843,-8.5,6
204,63.06713266824515,74.7083004478634,-17.0,6
204,145.10544373503856,21.817520362893763,0.0,7
204,133.58029585396486,17.48266892248561,-8.5,7
204,122.06899940658822,13.14491781326595,-17.0,7
204,21.037374784714483,38.537011499360084,0.0,8
204,20.96947513421721,38.60602944672178,-8.5,8
204,20.903405660203536,38.6895128755981,-17.0,8
204,34.89462543798129,1.355546264431636,0.0,9
204,41.20805998214576,23.67325313040943,-8.5,9
204,47.52631421249187,45.99056999831507,-17.0,9
205,82.71049759322868,117.81709079277101,0.0,1
205,85.83863266216406,114.8891806740176,-8.5,1
205,88.9663667346033,112.00103355833707,-17.0,1
205,5.136261673886493,43.15422418824622,0.0,2
205,12.940169467220947,49.78925629518478,-8.5,2
205,20.741484068666068,56.42912870459129,-17.0,2
205,130.52898152290572,23.31896643239749,0.0,3
205,130.14688964161473,23.18458124438435,-8.5,3
205,129.76862980663856,23.048208445565802,-17.0,3
205,120.99543627110637,81.04068983165668,0.0,4
205,110.08839440397176,76.11168197143364,-8.5,4
205,99.17658539127386,71.17751935308378,-17.0,4
205,106.66601398293975,12.583821028259578,0.0,5
205,106.73209494730968,13.382781461178155,-8.5,5
205,106.81700588342814,14.187496737877463,-17.0,5
205,79.20278953426869,105.77790645822267,0.0,6
205,80.09791821453736,108.88429160979987,-8.5,6
205,81.00234431470702,111.99254112948873,-17.0,6
205,7.523990068311461,44.589998785491446,0.0,7
205,19.395650648862052,40.46162360533419,-8.5,7
205,31.27251046627793,36.323117508465856,-17.0,7
205,21.323424609660986,24.704512566633166,0.0,8
205,28.08954616546262,23.014995723326468,-8.5,8
205,34.86491842792569,21.309784572555586,-17.0,8
205,63.60917809218027,53.438029087187246,0.0,9
205,63.64062807333772,53.42923541199806,-8.5,9
205,63.67898125099106,53.421130016986126,-17.0,9
206,121.89282420352126,126.49754091635955,0.0,1
206,112.2177371986854,125.51234571295733,-8.5,1
206,102.54040288759269,124.5169198261587,-17.0,1
206,123.46419919192223,15.701694227415969,0.0,2
206,119.12794891610675,19.456556348786588,-8.5,2
206,114.79052844350655,23.220662676862684,-17.0,2
206,86.51291383729456,24.609630989946396,0.0,3
206,80.62472372925703,12.737251417690642,-8.5,3
206,74.72867156874261,0.8704471881893096,-17.0,3
206,111.14974606282505,114.2990111843124,0.0,4
206,105.08261992073864,106.67205933580244,-8.5,4
206,99.00522725547216,99.04464098867184,-17.0,4
206,14.442863301285554,127.55174989947348,0.0,5
206,28.526527537299454,130.7637954412598,-8.5,5
206,42.60721775870328,133.95830030324458,-17.0,5
206,97.78936987888513,126.98295781914743,0.0,6
206,100.54065411818675,127.45641793131638,-8.5,6
206,103.29548949962063,127.921871341505,-17.0,6
206,130.13266079445364,7.73682937882779,0.0,7
206,131.6638821060433,7.601745967096263,-8.5,7
206,133.20670131594915,7.462279060477606,-17.0,7
206,14.082309999162346,115.19549923743571,0.0,8
206,16.73593758179985,122.21848317547335,-8.5,8
206,19.390622271629592,129.25640438594334,-17.0,8
206,25.501003515582177,115.58941254494137,0.0,9
206,70.39841560539627,132.2477345339417,-8.5,9
206,115.29884594858332,148.92113771645393,-17.0,9
207,61.69481090869707,15.36060263297001,0.0,1
207,72.48763520036864,13.413600597012564,-8.5,1
207,83.28717447946673,11.466671659636553,-17.0,1
207,100.71960784024563,85.94344695929489,0.0,2
207,99.8784168275233,86.61311136232277,-8.5,2
207,99.05833210618424,87.27199410493944,-17.0,2
207,77.65877691497492,8.252165110218893,0.0,3
207,75.64902780525296,4.624935775124275,-8.5,3
207,73.6212618343679,0.9960977665610927,-17.0,3
207,134.12526568282132,73.20835411435309,0.0,4
207,135.99267355337003,79.64541258238938,-8.5,4
207,137.85408319226102,86.08067020284096,-17.0,4
207,115.91695205837271,119.1057121718178,0.0,5
207,116.25829235612449,121.3800029492697,-8.5,5
207,116.58365230518272,123.65728057164237,-17.0,5
207,59.06531717809008,30.06556573557114,0.0,6
207,60.946212075119185,26.5823645847632,-8.5,6
207,62.839599191740646,23.101351203678473,-17.0,6
207,125.02870935716801,20.124628539197914,0.0,7
207,123.79165383511311,18.65613878146341,-8.5,7
207,122.54722528226542,17.172304736190576,-17.0,7
207,18.203301446622355,12.364034194965454,0.0,8
207,19.717525842292577,8.536376679357511,-8.5,8
207,21.222211265118553,4.696997887547055,-17.0,8
207,26.650188345499796,74.11287743721955,0.0,9
207,67.79263304127875,62.77548727099405,-8.5,9
207,108.92850398643986,51.448494084090406,-17.0,9
208,122.68813490858416,9.276189832303018,0.0,1
208,110.28688997543199,18.7490811136309,-8.5,1
208,97.88002264484294,28.231682972995554,-17.0,1
208,22.72671359498136,59.38383099419342,0.0,2
208,22.366216058844117,58.68131353065614,-8.5,2
208,22.008099377877766,57.98267534294275,-17.0,2
208,48.66579379134633,131.39597818446543,0.0,3
208,43.356161656695846,130.4112753155829,-8.5,3
208,38.05691135402703,129.4367598149113,-17.0,3
208,86.63940505380644,47.10590383918804,0.0,4
208,91.66354368578403,44.05555411288149,-8.5,4
208,96.69379665548503,41.00574473496484,-17.0,4
208,100.56961464456624,80.50155409549068,0.0,5
208,97.74190734690323,82.81228198409475,-8.5,5
208,94.89993742073366,85.13236381076898,-17.0,5
208,87.5185399672695,7.602519475074438,0.0,6
208,96.17704653531318,9.93468220554571,-8.5,6
208,104.81930016641067,12.233292820272297,-17.0,6
208,32.21417969273813,97.02681699266759,0.0,7
208,37.74476993893602,93.27352852344926,-8.5,7
208,43.275675823531834,89.52116565441848,-17.0,7
208,62.62935530302751,140.9299442958056,0.0,8
208,62.54749961696003,140.65431014135086,-8.5,8
208,62.47280815338654,140.36439187150415,-17.0,8
208,132.00975186992272,89.42334404027373,0.0,9
208,133.8520913399492,88.89479219695997,-8.5,9
208,135.69958042251963,88.38294628453103,-17.0,9
209,58.95885718675334,57.96942829700766,0.0,1
209,54.9869310138442,55.869990333775206,-8.5,1
209,51.007597345814034,53.76463625061209,-17.0,1
209,140.31887963111689,58.09722509512762,0.0,2
209,136.64687553665914,74.62396659534942,-8.5,2
209,132.98675364004308,91.15660832255871,-17.0,2
209,112.65896680897893,76.26463079700541,0.0,3
209,105.56406496765831,77.73502770286949,-8.5,3
209,98.49493134773645,79.20321958988721,-17.0,3
209,117.30148747295584,41.8403497610305,0.0,4
209,113.65756881082304,47.1229186966106,-8.5,4
209,110.02876718767443,52.39463905051592,-17.0,4
209,124.18237052031171,64.4659964072552,0.0,5
209,124.08686218908969,64.18566968060355,-8.5,5
209,123.98403389000438,63.923718586161264,-17.0,5
209,88.93698179351054,7.792730904282271,0.0,6
209,91.58067415887997,6.898454007018876,-8.5,6
209,94.21205034003057,6.01531048010671,-17.0,6
209,59.56335156285395,144.38023510715303,0.0,7
209,58.397529345193135,129.44679416120343,-8.5,7
209,57.21153651467054,114.53127221412522,-17.0,7
209,44.77953202527306,148.54532345025214,0.0,8
209,49.822458529443544,157.9278121896212,-8.5,8
209,54.87494989437602,167.3084599548867,-17.0,8
209,41.04111554206185,46.06161859711216,0.0,9
209,34.97528990255748,50.79206264245065,-8.5,9
209,28.888354931372728,55.530022006273434,-17.0,9
210,90.57187539515743,45.248732364008504,0.0,1
210,90.94798721130786,43.04109634601022,-8.5,1
210,91.3196922023895,40.82982252368788,-17.0,1
210,59.46122138117147,89.9683397777782,0.0,2
210,59.52882197190116,89.69543993712446,-8.5,2
210,59.614545315522896,89.4274868889811,-17.0,2
210,53.22229870898658,26.60020846253299,0.0,3
210,55.94904977339766,28.015048320594236,-8.5,3
210,58.6790609293909,29.426738240151796,-17.0,3
210,73.45267420406543,119.15784727189777,0.0,4
210,55.9266584305843,96.85448702733032,-8.5,4
210,38.40394350479903,74.55434799223693,-17.0,4
210,34.977870164323726,123.74214226898158,0.0,5
210,27.570093779040047,110.5295770893634,-8.5,5
210,20.156680054989188,97.3056313638984,-17.0,5
210,50.39900756477728,110.07934212755485,0.0,6
210,49.515901846372955,112.02148012107193,-8.5,6
210,48.625236656754545,113.96368035009486,-17.0,6
210,2.757533552899736,96.4890641189735,0.0,7
210,4.228200996635435,96.85246981992292,-8.5,7
210,5.701443458093849,97.21860914950193,-17.0,7
210,2.4100078279140638,47.98526523804872,0.0,8
210,9.141369171710464,46.366125271525874,-8.5,8
210,15.88187919519824,44.738875023554364,-17.0,8
210,144.62988216395416,48.744114674436496,0.0,9
210,144.15820377880348,47.698838147888516,-8.5,9
210,143.7264305265418,46.64548375616155,-17.0,9
211,141.11181519974247,49.829376371787,0.0,1
211,116.97764193824598,74.61796203835176,-8.5,1
211,92.83798990370126,99.40121209578436,-17.0,1
211,98.37688175021879,106.28035036268179,0.0,2
211,98.25457666386997,107.15061372122767,-8.5,2
211,98.14354621439531,108.01948111162167,-17.0,2
211,122.17113621446755,99.84223792055428,0.0,3
211,125.69638815041372,99.07309692971515,-8.5,3
211,129.21114467627865,98.29026898615187,-17.0,3
211,128.65552266242338,86.81444103795889,0.0,4
211,128.63745700564866,86.78151949561419,-8.5,4
211,128.6219901627844,86.76351090987224,-17.0,4
211,135.92746108467864,43.99611757473873,0.0,5
211,136.00954004321156,43.9968968283076,-8.5,5
211,136.07391833796422,43.98239037840484,-17.0,5
211,7.4407566485284615,15.932079633818246,0.0,6
211,8.059701595737874,16.774500605046597,-8.5,6
211,8.698909565943223,17.61505979264357,-17.0,6
211,64.09332817944193,35.69238156548036,0.0,7
211,77.33997453201535,46.866813983153214,-8.5,7
211,90.59656331245317,58.04765979941512,-17.0,7
211,65.11265061152241,85.39499808357526,0.0,8
211,68.57128500374903,106.17043252203743,-8.5,8
211,72.01187490382905,126.94180687141716,-17.0,8
211,53.00971631350418,143.2892439339397,0.0,9
211,51.853695428647725,154.70221478135122,-8.5,9
211,50.70436988565657,166.08714731015647,-17.0,9
212,138.25587868426473,7.018588676136489,0.0,1
212,136.79458355418865,6.679841762269012,-8.5,1
212,135.3477184509602,6.328985661536966,-17.0,1
212,142.96472183288728,17.573888055334677,0.0,2
212,144.9623508056531,19.100174824410637,-8.5,2
212,146.959012150489,20.62320194386227,-17.0,2
212,107.87879672947602,57.06814954466114,0.0,3
212,94.62758186083349,50.01424890032395,-8.5,3
212,81.37441405301472,42.94450862193163,-17.0,3
212,2.679488960020652,70.65275863679942,0.0,4
212,1.6486520677962104,72.35842489328219,-8.5,4
212,0.6376856614605506,74.07342886546739,-17.0,4
212,53.021764322761896,2.91087322388533,0.0,5
212,40.91716305286091,14.851557223086727,-8.5,5
212,28.815418037564843,26.778284934602794,-17.0,5
212,60.80199106846661,11.380077063616778,0.0,6
212,59.56032580509706,10.768961711651363,-8.5,6
212,58.3208519185579,10.164751653870633,-17.0,6
212,88.9711484739481,63.89298202999453,0.0,7
212,86.76319535661419,64.13118618437525,-8.5,7
212,84.54778654912266,64.37516755531516,-17.0,7
212,24.758208754376607,90.31876796609484,0.0,8
212,27.75816669923623,84.07668896242224,-8.5,8
212,30.782630385346668,77.83701377217432,-17.0,8
212,14.017230306817403,21.10979330456895,0.0,9
212,19.87362981433886,20.442801833387698,-8.5,9
212,25.72822143181523,19.792968411386358,-17.0,9
213,35.915350698155116,2.6229891155355727,0.0,1
213,35.87071235565751,2.9201907441476904,-8.5,1
213,35.83404582149628,3.2059927564648647,-17.0,1
213,21.24728471183393,55.6529050570361,0.0,2
213,17.775419350228525,36.085332239589526,-8.5,2
213,14.29347320417379,16.510702161245717,-17.0,2
213,93.90116617965705,147.23982701207296,0.0,3
213,92.08809083684513,149.24967607978124,-8.5,3
213,90.2803095489742,151.23015429722557,-17.0,3
213,73.39843525384198,76.25094787804258,0.0,4
213,76.33521418824412,83.76849271834345,-8.5,4
213,79.28502383563614,91.2834901887923,-17.0,4
213,80.8099294888009,48.5725103970198,0.0,5
213,80.34861452369373,49.86308070490289,-8.5,5
213,79.90058379441321,51.15322305429816,-17.0,5
213,100.69905636993589,148.15705836482422,0.0,6
213,99.60498425086135,154.8034768065502,-8.5,6
213,98.52110120601226,161.45151958765243,-17.0,6
213,47.7108238590327,115.84355270662229,0.0,7
213,46.24271117720745,97.5556044753316,-8.5,7
213,44.774635594291055,79.27197646013231,-17.0,7
213,12.499659973508287,9.992501150916933,0.0,8
213,29.183332910023424,12.0852049870922,-8.5,8
213,45.87814067946175,14.174622732786387,-17.0,8
213,90.74749348795784,83.33269500762283,0.0,9
213,91.54565230938395,83.87465112533305,-8.5,9
213,92.36048529396093,84.41435177306619,-17.0,9
214,40.06747467932697,21.646077323828834,0.0,1
214,44.73494720447553,11.234222199098626,-8.5,1
214,49.4044062524867,0.8347718597646764,-17.0,1
214,129.87112062329908,131.31364008110305,0.0,2
214,127.61518210995025,130.9579886353903,-8.5,2
214,125.35337226629842,130.593077001047,-17.0,2
214,43.91949631716995,142.53657565637494,0.0,3
214,42.554480801010044,144.77322831373306,-8.5,3
214,41.20278412103584,147.00693202053128,-17.0,3
214,96.18210736316637,81.52053838843413,0.0,4
214,114.65931115191006,84.33173607106795,-8.5,4
214,133.13231613513068,87.14467583357471,-17.0,4
214,60.9597815324369,44.158114752206146,0.0,5
214,53.412857590355244,44.12914298653063,-8.5,5
214,45.87189252521769,44.114742312919994,-17.0,5
214,47.28121102474619,110.90091243231021,0.0,6
214,52.00596231472486,113.47023097299703,-8.5,6
214,56.75366813980051,116.04003295925752,-17.0,6
214,73.17671531804763,113.67640239047486,0.0,7
214,90.59579466845736,109.5750579725611,-8.5,7
214,107.99449600924336,105.46973376969773,-17.0,7
214,117.07612281851792,97.66850600195748,0.0,8
214,116.4208597719439,98.35252025196202,-8.5,8
214,115.77010630868436,99.03645685905505,-17.0,8
214,44.48172155803625,16.398786306609306,0.0,9
214,40.78101023852505,15.15812741860634,-8.5,9
214,37.101171430196594,13.906421252263176,-17.0,9
215,83.65277699230082,130.95621424565877,0.0,1
215,84.21752897459106,132.09940858513517,-8.5,1
215,84.79419980923397,133.22737994988967,-17.0,1
215,57.57374871303356,27.078641485389138,0.0,2
215,59.60146888448,28.160860304927432,-8.5,2
215,61.63085720740834,29.253780968059303,-17.0,2
215,92.20444720785437,74.02901992857748,0.0,3
215,110.08770765692508,91.53581729535419,-8.5,3
215,127.9818297117943,109.07885776322196,-17.0,3
215,59.66670466145615,110.76553594354614,0.0,4
215,59.68157289357863,110.48516801571746,-8.5,4
215,59.70097073754174,110.22130806338004,-17.0,4
215,22.391912219143776,3.352701602964941,0.0,5
215,21.40958331883789,9.508033017182678,-8.5,5
215,20.431300855818293,15.662689965593454,-17.0,5
215,30.956982852975237,87.5388159965038,0.0,6
215,35.81563574621708,83.80889116494055,-8.5,6
215,40.703186733726945,80.1087723085165,-17.0,6
215,48.15307867491685,129.45904144571753,0.0,7
215,45.747568821084066,111.54123826185784,-8.5,7
215,43.35482992758455,93.62932672178898,-17.0,7
215,121.60676942241011,90.53937645150036,0.0,8
215,135.50021569090745,83.62814309772972,-8.5,8
215,149.3872452742583,76.72576522535557,-17.0,8
215,132.66098331913247,70.34123174976236,0.0,9
215,119.35761860617335,84.11033422780882,-8.5,9
215,106.04194894942239,97.87022632152538,-17.0,9
216,46.86980090692398,14.073795960740144,0.0,1
216,43.19102531924159,14.651514227996868,-8.5,1
216,39.49890832982198,15.236977554909801,-17.0,1
216,125.93654570218797,149.47472142446372,0.0,2
216,123.3792922731406,149.62991767535007,-8.5,2
216,120.8200088163001,149.7825497877348,-17.0,2
216,102.55835699205821,149.46204159348088,0.0,3
216,102.3112030770057,149.90838515521926,-8.5,3
216,102.06302255496547,150.36868759955175,-17.0,3
216,138.0118166336921,16.9689496448768,0.0,4
216,138.2016833528948,16.659215529994523,-8.5,4
216,138.3929374013373,16.347699353613304,-17.0,4
216,71.34884842730594,112.3985302719872,0.0,5
216,60.751240504764866,114.43211328124914,-8.5,5
216,50.16198033839158,116.46248366885288,-17.0,5
216,56.14400830824116,124.54952873017969,0.0,6
216,54.65957717246645,123.05194829409895,-8.5,6
216,53.202063627586355,121.57162700598016,-17.0,6
216,69.50450322834264,39.040320347308224,0.0,7
216,70.266188510149,41.59908620214153,-8.5,7
216,71.03621696171079,44.138704267008286,-17.0,7
216,41.921873457474916,23.998788446618537,0.0,8
216,37.88774334593465,23.13373292079949,-8.5,8
216,33.84234643058235,22.298530889162723,-17.0,8
216,73.08322727573248,16.74080569153171,0.0,9
216,74.08068058092445,15.956783421026413,-8.5,9
216,75.07917930591971,15.176760352823571,-17.0,9
217,12.780173271027499,25.286986305405186,0.0,1
217,11.605019981073852,40.67308203221723,-8.5,1
217,10.430046106950059,56.052468715022634,-17.0,1
217,129.4348476538772,148.45719666959013,0.0,2
217,129.73304417896236,150.01433669858224,-8.5,2
217,130.03182205476878,151.54876187539145,-17.0,2
217,113.89608231555846,44.60860638234178,0.0,3
217,112.73856687120568,40.94520253193887,-8.5,3
217,111.5650993680382,37.27843119949034,-17.0,3
217,46.96811868757951,127.610300222999,0.0,4
217,42.60320195011636,118.61532572536417,-8.5,4
217,38.24848005440673,109.61646395762489,-17.0,4
217,125.36845921794142,18.213040337169726,0.0,5
217,130.806502537547,14.23398368380418,-8.5,5
217,136.24007770164158,10.241670489487673,-17.0,5
217,130.604636505672,90.15615044297354,0.0,6
217,124.58858906050268,83.55956624754414,-8.5,6
217,118.6006055206611,76.96999615759866,-17.0,6
217,30.06584363733464,142.97851825992976,0.0,7
217,29.781355011441224,142.90303648651442,-8.5,7
217,29.481900456328418,142.8470964573362,-17.0,7
217,107.02818414005152,82.81749236414916,0.0,8
217,115.06596057284989,88.02879275515501,-8.5,8
217,123.09702283952443,93.22598470065985,-17.0,8
217,131.8277901848853,92.36256431080827,0.0,9
217,128.9604294207151,91.13584287758428,-8.5,9
217,126.0894341439174,89.90847387304397,-17.0,9
218,46.9359682418537,40.80259333357784,0.0,1
218,58.38961787920641,21.497356178662884,-8.5,1
218,69.84690377315926,2.206295342982354,-17.0,1
218,28.076105228314027,121.00687373972991,0.0,2
218,31.755014133159808,118.92443451071742,-8.5,2
218,35.44093964206159,116.8402935944636,-17.0,2
218,29.09570569936728,109.72866195120842,0.0,3
218,29.072477978626132,109.64540836392418,-8.5,3
218,29.053780124801015,109.53786441457433,-17.0,3
218,98.83678840877978,76.02774714277105,0.0,4
218,96.28629053499404,78.51727422127078,-8.5,4
218,93.73371855403157,81.00146952061105,-17.0,4
218,55.61613150086827,18.53059878710794,0.0,5
218,53.5755307516074,11.697301555892976,-8.5,5
218,51.53037989340466,4.8653485926006015,-17.0,5
218,41.36514701891814,115.81566483145808,0.0,6
218,48.47301022292116,106.20282030053274,-8.5,6
218,55.58804680318668,96.59905720552757,-17.0,6
218,138.1948044219533,36.20778143650272,0.0,7
218,135.64381023660275,37.18361223683675,-8.5,7
218,133.10517799289337,38.164223318420454,-17.0,7
218,7.740236138693234,98.20000498607547,0.0,8
218,29.174484883212195,96.81980194951478,-8.5,8
218,50.57937660856265,95.42984796265297,-17.0,8
218,79.76617598025184,95.21821701118297,0.0,9
218,79.70124592985725,95.44411321810196,-8.5,9
218,79.64566806267572,95.66618451136436,-17.0,9
219,117.04339194120604,40.958303981700645,0.0,1
219,119.44023869326537,38.89773855537505,-8.5,1
219,121.8339610490593,36.84289276324552,-17.0,1
219,115.36985970291614,60.988974294702324,0.0,2
219,117.8093935357952,54.490685347877694,-8.5,2
219,120.25470543919606,48.00540954148122,-17.0,2
219,34.8787033477482,105.4628299866829,0.0,3
219,23.002494412030206,113.01991664587969,-8.5,3
219,11.135031841476597,120.56457997582999,-17.0,3
219,10.94258146735138,7.688517698042927,0.0,4
219,11.936816557794637,7.259230760621431,-8.5,4
219,12.949631734793783,6.83268938982672,-17.0,4
219,53.21832349783932,142.51947872491954,0.0,5
219,56.316400237684704,157.45870235413392,-8.5,5
219,59.40865839071882,172.36847106318592,-17.0,5
219,46.819946243928065,125.07617768876638,0.0,6
219,70.14864252187905,129.45971541863997,-8.5,6
219,93.47648734927422,133.84758695545273,-17.0,6
219,108.89362124906539,60.18703442579011,0.0,7
219,96.76785604801893,48.67659750108182,-8.5,7
219,84.64164924320824,37.190109900026336,-17.0,7
219,60.62011738860362,39.56684357530453,0.0,8
219,64.80305834423527,42.3393229278931,-8.5,8
219,68.98448849758785,45.092017961225004,-17.0,8
219,56.61599607829704,27.594874685822692,0.0,9
219,55.8595924581166,24.351802060845987,-8.5,9
219,55.10456120269618,21.105033033527853,-17.0,9
220,73.97266750305994,84.5874952858884,0.0,1
220,74.35433659823157,87.76716916592318,-8.5,1
220,74.719601230712,90.93897797633251,-17.0,1
220,71.01560533671889,91.58994579062866,0.0,2
220,71.83199784006098,91.68006326181684,-8.5,2
220,72.65435268719442,91.77954769023658,-17.0,2
220,23.510096036545672,81.32495572971344,0.0,3
220,19.577569543242312,83.76582800421922,-8.5,3
220,15.666151055233996,86.19532578045649,-17.0,3
220,75.91758029046028,38.857137585940386,0.0,4
220,63.7411816839875,43.171995245065546,-8.5,4
220,51.53758276785311,47.472148895367816,-17.0,4
220,32.22323401472224,48.63850788674827,0.0,5
220,39.799318861761634,55.379347479803535,-8.5,5
220,47.38913794218228,62.12918190227519,-17.0,5
220,131.29128254778738,91.51140136926963,0.0,6
220,126.81431072423315,93.14749524470423,-8.5,6
220,122.33455402832841,94.7799711313252,-17.0,6
220,94.46176911730466,26.348463015841276,0.0,7
220,114.62520185540347,19.821115835179086,-8.5,7
220,134.79423109399255,13.291439195599075,-17.0,7
220,2.893161719720833,149.28295225210036,0.0,8
220,3.221507916065594,148.44614818129432,-8.5,8
220,3.548967337012715,147.6117015431913,-17.0,8
220,31.85771945529522,37.52102812510199,0.0,9
220,24.95389763994595,38.20516607545063,-8.5,9
220,18.051550001953057,38.886870540153446,-17.0,9
221,74.66447441469933,105.65557130849095,0.0,1
221,72.31432760079312,106.08666595505026,-8.5,1
221,69.97019707805147,106.52986582453904,-17.0,1
221,62.683022960468044,95.46805988957853,0.0,2
221,33.83523144060955,120.63781655039894,-8.5,2
221,4.969448976836972,145.8043620494294,-17.0,2
221,55.90430975314404,75.03847696591635,0.0,3
221,62.64474802149592,96.49826590897666,-8.5,3
221,69.39424951921623,117.9779249171826,-17.0,3
221,95.79818778415043,124.89176215116002,0.0,4
221,99.44506135738497,126.433095608781,-8.5,4
221,103.09038053407133,127.97732544707881,-17.0,4
221,90.76161714324594,121.20321872561986,0.0,5
221,100.27765474031125,116.73516468709012,-8.5,5
221,109.77113590139024,112.28575988700179,-17.0,5
221,63.753648051969236,44.940467517699396,0.0,6
221,66.18911160460047,43.5666371108948,-8.5,6
221,68.62421255230184,42.19028586030636,-17.0,6
221,38.1296780597336,91.56999660183435,0.0,7
221,41.77440488294398,94.81004672852946,-8.5,7
221,45.42639168134713,98.04853477548562,-17.0,7
221,27.485935952153646,128.9504935367422,0.0,8
221,27.76471140903093,128.9115431067755,-8.5,8
221,28.011819198427563,128.85932249506928,-17.0,8
221,144.1668732659915,76.10234489645308,0.0,9
221,138.10539601230826,86.75102346897313,-8.5,9
221,132.04252211225247,97.40737153190997,-17.0,9
222,40.12029760371263,87.17479732607639,0.0,1
222,44.991604874035005,82.72343597528787,-8.5,1
222,49.85655856886984,78.26105127611294,-17.0,1
222,15.594145210918649,84.11010181261483,0.0,2
222,16.49995221006152,84.9279571318391,-8.5,2
222,17.402213279423684,85.74154017662062,-17.0,2
222,86.80561856095825,89.56608909757652,0.0,3
222,85.06033779542534,85.75682804314218,-8.5,3
222,83.33152787258697,81.95457563320709,-17.0,3
222,94.5268416449964,25.90035103053543,0.0,4
222,96.08477253489495,26.46958744474703,-8.5,4
222,97.65372414800486,27.040493821436947,-17.0,4
222,44.265164065177544,75.29036918845519,0.0,5
222,45.0661151352927,74.09073434197921,-8.5,5
222,45.87550766278641,72.90571107159387,-17.0,5
222,112.29921569990665,117.05768918952312,0.0,6
222,112.52203161883908,116.9808193550105,-8.5,6
222,112.75997354627832,116.91895289348705,-17.0,6
222,95.6087765167611,24.977855879203673,0.0,7
222,93.6850421301199,22.902931915211706,-8.5,7
222,91.7540195401924,20.825146447338742,-17.0,7
222,125.38652478327776,73.31455700478766,0.0,8
222,125.29279513989235,72.97643694284089,-8.5,8
222,125.18755588180535,72.64735694072895,-17.0,8
222,110.4098512091721,12.072423900817704,0.0,9
222,120.38230646710018,7.434302869360458,-8.5,9
222,130.34161849105072,2.7902892919759292,-17.0,9
223,88.21022610891367,145.1792872544528,0.0,1
223,83.76820189774237,132.4816910084928,-8.5,1
223,79.31408655989807,119.79340889426922,-17.0,1
223,119.47236912629347,144.37749782964167,0.0,2
223,103.9559919798673,143.79552822979088,-8.5,2
223,88.44197856212948,143.20524133698424,-17.0,2
223,128.85785091855172,146.92636150550152,0.0,3
223,121.6446424427419,151.60410735758128,-8.5,3
223,114.44889919182397,156.30215152711597,-17.0,3
223,125.21225055885934,110.894822487649,0.0,4
223,133.44144712183282,115.85697326307293,-8.5,4
223,141.67221590323965,120.81803320111916,-17.0,4
223,82.5858417017501,117.56024261490234,0.0,5
223,82.23912681158019,116.26397500902249,-8.5,5
223,81.9109732785618,114.98140378432925,-17.0,5
223,119.90367549524701,18.73765401987814,0.0,6
223,117.90040006949071,20.535243298944902,-8.5,6
223,115.87281477787229,22.3234943060904,-17.0,6
223,98.38865615759285,21.416793500048872,0.0,7
223,98.47184907564524,20.7339521597351,-8.5,7
223,98.54780359475173,20.03098314162431,-17.0,7
223,8.30754331271655,77.0438531073639,0.0,8
223,8.278295049520246,77.12550756110093,-8.5,8
223,8.23726229391213,77.19056658747085,-17.0,8
223,25.02451245949548,128.7708227940123,0.0,9
223,41.787683471336386,142.98817951763354,-8.5,9
223,58.5551767381842,157.21038874681946,-17.0,9
224,127.71157409209036,35.31929763069884,0.0,1
224,128.9177044474106,37.14941682792742,-8.5,1
224,130.11874269215,38.96794122637449,-17.0,1
