event,x_pos,y_pos,z_pos,trk_index
152,79.62828167506436,4.3410150756735835,-17.0,3
152,15.526959685106046,73.25962035078639,0.0,4
152,40.26594829502578,76.70872234994073,-8.5,4
152,65.01559892789894,80.18076651769898,-17.0,4
153,26.396645847483317,10.400086030813045,0.0,1
153,36.88392708503512,11.66586633600579,-8.5,1
153,47.39066242933675,12.917348218439354,-17.0,1
153,97.69905973828081,123.14915390848223,0.0,2
153,101.46409821316472,118.20275791732381,-8.5,2
153,105.24331972483648,113.25628960550301,-17.0,2
153,61.8066232406829,43.127809685457876,0.0,3
153,62.51668867973156,42.639510337705566,-8.5,3
153,63.227152048617434,42.15065899352407,-17.0,3
153,119.1270538066346,79.55842463806115,0.0,4
153,127.8690100178209,80.94313439371174,-8.5,4
153,136.62292364961493,82.31754110378932,-17.0,4
154,102.05250512158047,37.65061068586524,0.0,1
154,96.12166309598436,45.634177376597194,-8.5,1
154,90.19000885640125,53.626142047320776,-17.0,1
154,100.1175034225657,48.157028322203956,0.0,2
154,113.06193491721349,44.244121697840804,-8.5,2
154,125.99086018507188,40.34774897699028,-17.0,2
154,144.56465133018023,116.06401854670793,0.0,3
154,146.0622288518828,115.37636538191639,-8.5,3
154,147.5536593029221,114.67432393400487,-17.0,3
154,90.75415082480022,142.48063200321698,0.0,4
154,74.57403217929264,141.2799669414309,-8.5,4
154,58.379035235360696,140.09614145691012,-17.0,4
155,22.61520748718694,110.60687749485265,0.0,1
155,34.26110007227313,97.32747689450822,-8.5,1
155,45.9171916131082,84.04648111011784,-17.0,1
155,45.15266086537001,132.00812708627976,0.0,2
155,30.336856060126763,132.69482130231603,-8.5,2
155,15.503357266957872,133.3834907615713,-17.0,2
155,110.24329472587026,43.015915569313016,0.0,3
155,113.55167096616539,43.070120262950226,-8.5,3
155,116.86020057010394,43.117215155403535,-17.0,3
155,73.05809839414206,11.705646100768332,0.0,4
155,73.43463840523926,10.88987999984567,-8.5,4
155,73.79826374792667,10.087686024082693,-17.0,4
156,123.91447606312765,93.24363220090683,0.0,1
156,124.75264841218805,93.25040438596163,-8.5,1
156,125.59959770978028,93.25769461282879,-17.0,1
156,46.24185320533038,122.77715844059763,0.0,2
156,45.09421962525683,123.11280693501027,-8.5,2
156,43.94633044261425,123.45877865008191,-17.0,2
156,110.05562253281924,119.39486239058989,0.0,3
156,104.58976631731588,119.90556020851325,-8.5,3
156,99.11508457630953,120.43890362751749,-17.0,3
156,8.95819738869375,141.40300967395424,0.0,4
156,11.205127304229698,128.98643591340078,-8.5,4
156,13.430892733219121,116.55154600391928,-17.0,4
157,102.47121225799765,57.493017834691976,0.0,1
157,84.06559446520134,64.57973706298313,-8.5,1
157,65.65593157729963,71.63714259306289,-17.0,1
157,19.43875055197062,84.67181628330125,0.0,2
157,18.3380669757053,87.29192044831186,-8.5,2
157,17.239544616776016,89.9087270207864,-17.0,2
157,85.4154271089891,73.55717325162374,0.0,3
157,86.9151108119973,71.97616777355334,-8.5,3
157,88.4008692893515,70.39492709574465,-17.0,3
157,54.198883784863064,29.42916394857264,0.0,4
157,54.86087775277804,29.76910082540794,-8.5,4
157,55.53853462532612,30.123797254260523,-17.0,4
158,115.30261754022607,146.11485577700896,0.0,1
158,115.68028605608961,145.0239476082151,-8.5,1
158,116.03445283769159,143.90581090096953,-17.0,1
158,81.80445532241873,44.53231308747835,0.0,2
158,72.24881989452994,41.66072147123936,-8.5,2
158,62.69471552954369,38.79067003673266,-17.0,2
158,96.75651406449573,141.03392389535395,0.0,3
158,100.11699402757378,141.0820925208634,-8.5,3
158,103.48501915579297,141.12282997323663,-17.0,3
158,5.34479484242831,55.438283656582456,0.0,4
158,25.710575901342306,50.11997267350949,-8.5,4
158,46.07607942736909,44.78476584776949,-17.0,4
159,110.86244201263143,64.82467301296504,0.0,1
159,113.42514085886911,76.21472998038786,-8.5,1
159,115.98843996900005,87.61428141852521,-17.0,1
159,130.1122933707157,54.26642508358761,0.0,2
159,132.5525536279017,55.452349314475626,-8.5,2
159,134.99150393189336,56.64716434595844,-17.0,2
159,10.515987292217673,35.8026915423293,0.0,3
159,6.180992285627294,38.92779167984248,-8.5,3
159,1.8627816749458723,42.06934869754542,-17.0,3
159,47.26078652896783,14.326799466479201,0.0,4
159,51.31837539737405,15.213517665097235,-8.5,4
159,55.369862772584966,16.10256710476226,-17.0,4
160,118.79583612708045,54.17124116370633,0.0,1
160,86.14300021642151,88.52715874040331,-8.5,1
160,53.49836667243903,122.88596053987169,-17.0,1
160,27.91083710985582,116.34364410862686,0.0,2
160,18.304309178455643,134.68655292211685,-8.5,2
160,8.702989382580167,153.0348790384664,-17.0,2
160,138.2312360098097,126.44156501162013,0.0,3
160,138.45918477003866,126.052711796197,-8.5,3
160,138.66795893652787,125.63474883151196,-17.0,3
160,108.73040358839216,84.90958890264619,0.0,4
160,105.32880019962664,95.13685185699718,-8.5,4
160,101.92364067252159,105.3756563070432,-17.0,4
161,15.16878852855605,125.42610452398505,0.0,1
161,10.123628100656054,128.7272265078256,-8.5,1
161,5.072914540580889,132.0171049544683,-17.0,1
161,67.2062562217491,107.97226640473453,0.0,2
161,68.1704057181955,106.79561625523671,-8.5,2
161,69.12680606853506,105.62172695951134,-17.0,2
161,144.86896878323597,80.97411284031854,0.0,3
161,143.95543455304292,82.0442770002732,-8.5,3
161,143.02892006153408,83.12207795242117,-17.0,3
161,149.9208922667082,21.49657483467354,0.0,4
161,127.25139066900356,57.5671357600206,-8.5,4
161,104.56195670545702,93.65342786704745,-17.0,4
162,10.20266302354682,147.6664427213523,0.0,1
162,11.634558717600806,141.0289800132482,-8.5,1
162,13.0636919121072,134.4004969932459,-17.0,1
162,60.612388761526,63.90256603799241,0.0,2
162,58.77869271746005,58.1829308495894,-8.5,2
162,56.95788546346012,52.468456969202954,-17.0,2
162,107.21938414811284,100.10132492054444,0.0,3
162,104.45372874067593,97.08851386643103,-8.5,3
162,101.66200894268371,94.06272278362277,-17.0,3
162,31.87350967940377,140.121184105595,0.0,4
162,28.708916520464992,143.826941653623,-8.5,4
162,25.55923593225178,147.52193594426265,-17.0,4
163,140.06611515388718,46.34863060516282,0.0,1
163,134.50575320934547,38.142026981574105,-8.5,1
163,128.9471826315799,29.943064559064393,-17.0,1
163,57.45290578066157,55.95452440273344,0.0,2
163,57.00938488163053,56.57774274507667,-8.5,2
163,56.57665074245577,57.228235306650184,-17.0,2
163,105.54746676965232,49.23802804390932,0.0,3
163,113.60768605174523,43.0594131810205,-8.5,3
163,121.6844000531442,36.87245162157873,-17.0,3
163,38.42759285671402,107.66566808582468,0.0,4
163,39.204649428959094,111.8411706069847,-8.5,4
163,39.97100752061715,116.01758060343907,-17.0,4
164,55.617645103318154,59.906113903703535,0.0,1
164,55.31377452779665,59.66445946709097,-8.5,1
164,55.00169120960927,59.418016901003305,-17.0,1
164,80.16752757384529,95.44474134974332,0.0,2
164,78.39237130361451,121.90376844032927,-8.5,2
164,76.60682583388235,148.3591624403661,-17.0,2
164,111.7249600115367,24.66731546025517,0.0,3
164,106.4173861756632,22.158074397590752,-8.5,3
164,101.11560234725638,19.646187521597522,-17.0,3
164,26.965458342030946,89.57035108260706,0.0,4
164,27.88159455738419,74.59584271268385,-8.5,4
164,28.79800164159859,59.62062264845211,-17.0,4
165,25.202834066934763,81.2937137840655,0.0,1
165,16.60975421845936,61.75013660129837,-8.5,1
165,8.024115108855266,42.217783138499264,-17.0,1
165,32.01616810856031,115.08460300892365,0.0,2
165,23.925930093835756,111.16570974562923,-8.5,2
165,15.826302567747994,107.25363960967816,-17.0,2
165,16.383501831584468,49.1394721261057,0.0,3
165,21.726555168395862,55.191312112967125,-8.5,3
165,27.057817844272286,61.256027370065304,-17.0,3
165,47.730072517742855,62.77652358808678,0.0,4
165,52.15575375345818,63.392559248730045,-8.5,4
165,56.60338094185791,64.03102773579857,-17.0,4
166,57.924206863877984,82.82342143838615,0.0,1
166,52.79077366710567,87.17090097852115,-8.5,1
166,47.644808734266626,91.50680966410033,-17.0,1
166,63.85160678469244,140.71041784716195,0.0,2
166,61.340756523926764,144.9001627564911,-8.5,2
166,58.839449585396736,149.0973756658084,-17.0,2
166,45.72468809097152,12.026384680926672,0.0,3
166,49.54476570893618,13.726097158821517,-8.5,3
166,53.36616088313024,15.412085410711823,-17.0,3
166,12.943686472120065,124.12454598531036,0.0,4
166,13.951867002986742,125.5407431398701,-8.5,4
166,14.94907971651003,126.95599909566883,-17.0,4
167,22.38906936907489,73.20735584810492,0.0,1
167,19.3956877233005,72.0010971466705,-8.5,1
167,16.39271137536383,70.80245008741161,-17.0,1
167,134.2959759044651,45.83328898297194,0.0,2
167,133.74542207122752,45.014402840800635,-8.5,2
167,133.18402460265125,44.166702396306626,-17.0,2
167,99.54106272331842,140.8353829585915,0.0,3
167,106.0169232297362,131.07408433775223,-8.5,3
167,112.49753097192976,121.3276871773824,-17.0,3
167,17.19709491103188,19.169392389835263,0.0,4
167,15.64582029059769,15.126719504755192,-8.5,4
167,14.091369328629451,11.123280876239445,-17.0,4
168,148.39860613359323,110.26082754537804,0.0,1
168,145.92995808427514,112.86010216905831,-8.5,1
168,143.43272218397718,115.45340760348319,-17.0,1
168,59.24058879196128,124.88219176929353,0.0,2
168,56.48390783972553,127.82214083000237,-8.5,2
168,53.72907757367547,130.75747379742967,-17.0,2
168,102.85200626795546,83.24329407152811,0.0,3
168,93.26956055307691,98.17155156940171,-8.5,3
168,83.67956425799004,113.10512208254161,-17.0,3
168,130.7585746130801,63.856562762218005,0.0,4
168,130.77306510995965,61.73900793672669,-8.5,4
168,130.7713680786354,59.63519648382614,-17.0,4
169,23.223304477471206,3.594770376715421,0.0,1
169,20.809950744308363,28.329055049042747,-8.5,1
169,18.405599912574512,53.056373481362925,-17.0,1
169,21.303451474453272,99.46654806522658,0.0,2
169,21.360211362885135,99.46116110895919,-8.5,2
169,21.408848387697688,99.45847127211071,-17.0,2
169,59.50435743564829,46.82434513105957,0.0,3
169,56.18962580645017,55.9466947568035,-8.5,3
169,52.87293752062614,65.04903311185711,-17.0,3
169,107.9732581636958,82.83558674905963,0.0,4
169,109.30636420254905,82.25338594973941,-8.5,4
169,110.64954203251423,81.67982809207327,-17.0,4
170,147.33903778599552,141.72393349413193,0.0,1
170,119.12292296596642,107.68320828294974,-8.5,1
170,90.9188830094796,73.64094577988035,-17.0,1
170,19.657651486004188,56.45679108622183,0.0,2
170,17.88732741395479,53.842867631267964,-8.5,2
170,16.137988574829,51.25492770903677,-17.0,2
170,146.41833293530485,143.97998271808663,0.0,3
170,144.48345418665835,149.19783503710562,-8.5,3
170,142.56228559810702,154.41307347301804,-17.0,3
170,91.91077528541675,92.10033134135846,0.0,4
170,93.88076117176256,87.72621554802802,-8.5,4
170,95.83656165190541,83.36090649011261,-17.0,4
171,143.26010547459032,86.47475986951991,0.0,1
171,141.17481478185428,86.586594976198,-8.5,1
171,139.0720074639068,86.70012797785061,-17.0,1
171,126.89929459022366,133.19419525290223,0.0,2
171,96.97668516402669,154.01774325809745,-8.5,2
171,67.03627965387838,174.81533565122854,-17.0,2
171,39.72008816382013,118.39418936068516,0.0,3
171,45.14902234131168,117.76979508225217,-8.5,3
171,50.591814494555614,117.13044654727453,-17.0,3
171,54.97183214649947,146.5844405180077,0.0,4
171,54.83091892513211,146.0006181925463,-8.5,4
171,54.69933805927909,145.40211946106055,-17.0,4
172,55.32444361004948,76.41477378965067,0.0,1
172,54.351160472189186,77.65497558954131,-8.5,1
172,53.37154911516939,78.89085776816198,-17.0,1
172,73.74062769130848,96.49054580400208,0.0,2
172,71.18664687535967,87.2166366129591,-8.5,2
172,68.63856117780739,77.93645352385043,-17.0,2
172,148.73300467455027,85.47403720136609,0.0,3
172,146.49624841102826,80.15730015207639,-8.5,3
172,144.27159040770954,74.84225150316225,-17.0,3
172,109.55477891798475,45.30734161278194,0.0,4
172,92.19662384566456,28.48286963188756,-8.5,4
172,74.82174153828355,11.672295864030996,-17.0,4
173,64.68278206451262,29.380511897641743,0.0,1
173,61.24347203399718,29.412401948619753,-8.5,1
173,57.78922788252591,29.45279306472039,-17.0,1
173,70.38389008424694,86.34627805992152,0.0,2
173,75.02478992000718,83.39912388276761,-8.5,2
173,79.68105715485342,80.45065814037753,-17.0,2
173,36.3521022503775,85.70302015060145,0.0,3
173,38.683234060839744,90.52528248538772,-8.5,3
173,41.00397222319101,95.32741995779021,-17.0,3
173,45.57576498387556,142.51354781744976,0.0,4
173,50.00749902891308,145.30158966907484,-8.5,4
173,54.4507486894741,148.1099527430616,-17.0,4
174,62.37815316428987,116.48451554357634,0.0,1
174,57.98113254401111,113.76058355752188,-8.5,1
174,53.59124287800313,111.02235179660185,-17.0,1
174,130.41426037861584,25.68496047531828,0.0,2
174,128.68728021267887,26.44103075908283,-8.5,2
174,126.95289901297488,27.218103753420845,-17.0,2
174,68.74579114591712,17.637014371186595,0.0,3
174,67.60099653784674,19.75074252728572,-8.5,3
174,66.47262142901992,21.850890547637764,-17.0,3
174,10.209302751406224,16.262277933309,0.0,4
174,18.647259074209657,19.51045915552216,-8.5,4
174,27.067940567690737,22.755019577627248,-17.0,4
175,76.79956693958347,77.61259034640602,0.0,1
175,93.69610758615204,81.8848886652177,-8.5,1
175,110.57839285148042,86.15584284176964,-17.0,1
175,20.06679971991717,112.37655984445634,0.0,2
175,15.667424029169496,142.4335102256178,-8.5,2
175,11.262720359634532,172.49302725317474,-17.0,2
175,35.687520906849365,95.89356312475547,0.0,3
175,66.9412687432128,112.53050494279918,-8.5,3
175,98.19992922257933,129.17081592175057,-17.0,3
175,149.28260693933126,44.32766613954528,0.0,4
175,117.05724438413507,70.04278389370023,-8.5,4
175,84.85325096014671,95.74604988110477,-17.0,4
176,19.334975025688628,71.95592966015556,0.0,1
176,14.4036422433662,75.86078665029912,-8.5,1
176,9.470157978226428,79.75133438578305,-17.0,1
176,102.72016153261568,141.92157136571174,0.0,2
176,103.3069680263403,141.80381181945035,-8.5,2
176,103.88945395061802,141.6923834420261,-17.0,2
176,13.887320499530695,72.3973173200149,0.0,3
176,13.17080942156754,71.49260851549853,-8.5,3
176,12.444240287025602,70.56812201081073,-17.0,3
176,145.9095571700523,105.8076489403167,0.0,4
176,137.96129754702054,98.16155203748326,-8.5,4
176,130.00503125684,90.51283961464252,-17.0,4
177,99.5990728110993,133.3496875300876,0.0,1
177,119.50053033463594,133.47473970821605,-8.5,1
177,139.39829736477225,133.61221756312668,-17.0,1
177,104.55966549457281,21.00847839249512,0.0,2
177,104.3529687289897,19.260105146750266,-8.5,2
177,104.13564065970077,17.481550336358616,-17.0,2
177,70.09261925893041,114.96352084838996,0.0,3
177,69.18365177861128,114.36062959969809,-8.5,3
177,68.27588151918272,113.75453075746448,-17.0,3
177,65.85506051828968,58.59537644746179,0.0,4
177,65.84019628755233,58.58081293606661,-8.5,4
177,65.83787267631095,58.5745377287473,-17.0,4
178,13.626385589658097,113.16776465440239,0.0,1
178,11.823388292965467,112.59036303112164,-8.5,1
178,10.017612170766288,112.00140198336193,-17.0,1
178,56.59001252205852,148.5659230329067,0.0,2
178,66.94027163027437,140.46316449072984,-8.5,2
178,77.28509527757356,132.36184441772508,-17.0,2
178,12.038498922593174,62.91988279989272,0.0,3
178,21.41998799305584,75.8787320895219,-8.5,3
178,30.798920420006993,88.8400699246212,-17.0,3
178,94.75253108008455,40.183864757112424,0.0,4
178,99.95852866360408,28.841961924844252,-8.5,4
178,105.16182138394215,17.47988368640208,-17.0,4
179,32.0790319507929,134.10603909813688,0.0,1
179,34.78462477010233,122.88853131274831,-8.5,1
179,37.48205680963735,111.68129699448754,-17.0,1
179,88.05701960926824,40.65343049645129,0.0,2
179,87.07118616492764,40.06847942092519,-8.5,2
179,86.10430072132637,39.49814326900979,-17.0,2
179,50.29237821032094,22.019789150636754,0.0,3
179,53.80560943423514,24.659128591705937,-8.5,3
179,57.32292792546061,27.288381399817496,-17.0,3
179,140.1017155280316,45.94105185332527,0.0,4
179,137.35206839232094,45.283997193698134,-8.5,4
179,134.59361759112517,44.618334087627815,-17.0,4
180,131.06454883506197,46.01196559768745,0.0,1
180,126.65895297698292,51.24846839846778,-8.5,1
180,122.26500849634235,56.476907738905304,-17.0,1
180,49.91365994939229,78.34445374896576,0.0,2
180,33.69142511620139,70.04254544392603,-8.5,2
180,17.484014285024145,61.716016444270885,-17.0,2
180,5.065221766456389,88.93350627456968,0.0,3
180,7.522478563530149,97.7544489157242,-8.5,3
180,9.962237334742964,106.57308920432763,-17.0,3
180,88.0024519017524,118.04139129421561,0.0,4
180,78.98286044087418,116.74742741480549,-8.5,4
180,69.97206872989126,115.4565403240688,-17.0,4
181,58.637051177550184,51.793968405228576,0.0,1
181,60.45237077579337,51.647448092444925,-8.5,1
181,62.26222793176731,51.49450386105893,-17.0,1
181,8.392333554913549,96.77774347313883,0.0,2
181,8.765682671498466,96.5049450469188,-8.5,2
181,9.131124511140694,96.2343312276843,-17.0,2
181,31.591040926637696,38.73523141770806,0.0,3
181,36.33629966441899,29.240409231951418,-8.5,3
181,41.078762168903815,19.748353761960775,-17.0,3
181,124.79029828115367,63.52425427763935,0.0,4
181,113.19758239811276,52.07732928114757,-8.5,4
181,101.59379037865243,40.64768963396179,-17.0,4
182,90.90567318126564,29.715622918951595,0.0,1
182,91.13466968579955,41.423663855070004,-8.5,1
182,91.35991735316352,53.1334964155629,-17.0,1
182,48.883527757748894,99.0657874603203,0.0,2
182,50.74025966075558,72.45959191859743,-8.5,2
182,52.60203251880067,45.8559922390457,-17.0,2
182,35.93051992976426,96.55949861401453,0.0,3
182,41.07265781602217,96.76245596152816,-8.5,3
182,46.22114270366479,96.971552709787,-17.0,3
182,85.35047482535187,91.04248337694592,0.0,4
182,86.5738159515225,85.79440172868065,-8.5,4
182,87.7882410639626,80.55169487659333,-17.0,4
183,115.6625787840623,0.24994666850632644,0.0,1
183,115.33712512951448,1.1585808885943514,-8.5,1
183,114.98281790577025,2.070164459281851,-17.0,1
183,28.672693471733524,92.07566538775411,0.0,2
183,34.05840976353312,98.68243990842736,-8.5,2
183,39.45063922225957,105.27550866879052,-17.0,2
183,86.56935175379509,129.25142432104474,0.0,3
183,89.60877541446318,89.85382880346826,-8.5,3
183,92.6389189825822,50.455753555233606,-17.0,3
183,127.36620139909589,35.794328224400516,0.0,4
183,126.19799994088086,37.236764685269364,-8.5,4
183,125.0240038801336,38.6798934145161,-17.0,4
184,12.759152960285716,11.582892496197177,0.0,1
184,18.65861734758384,18.849386402528786,-8.5,1
184,24.562973150745183,26.10933984087808,-17.0,1
184,35.21425937246892,74.84719521368584,0.0,2
184,44.31685233515727,74.46524734117183,-8.5,2
184,53.41192537866346,74.07374831053403,-17.0,2
184,6.567211223456193,148.68063954582794,0.0,3
184,6.573474450805376,148.98195188682675,-8.5,3
184,6.573191119228,149.29770832939363,-17.0,3
184,107.65782748715256,76.03740663720122,0.0,4
184,118.98395348272568,74.90355590035848,-8.5,4
184,130.30762816380962,73.77167550685904,-17.0,4
185,90.85513952029756,112.84221801417017,0.0,1
185,87.19404869686214,126.74092634111283,-8.5,1
185,83.54336142336203,140.63439761751877,-17.0,1
185,80.82410242351392,107.05716925357993,0.0,2
185,85.88592873126487,83.58987230840413,-8.5,2
185,90.94327675091242,60.119590571867235,-17.0,2
185,103.83222874615265,88.90527424268893,0.0,3
185,116.65798112638429,105.15409684554311,-8.5,3
185,129.50043244634017,121.38657301959455,-17.0,3
185,25.449613784944667,106.9804095728965,0.0,4
185,39.667009234652475,116.93887035733063,-8.5,4
185,53.900827174142286,126.86702846637249,-17.0,4
186,13.421356839832482,110.21141346958885,0.0,1
186,18.02229015823275,109.6477483029651,-8.5,1
186,22.646571288875432,109.08923985950693,-17.0,1
186,118.91060957911598,128.28808678140336,0.0,2
186,105.03002517654468,126.32207654223635,-8.5,2
186,91.15237185839786,124.33735384275249,-17.0,2
186,51.62953616489861,92.76879599672199,0.0,3
186,70.34079185072346,81.40828935047072,-8.5,3
186,89.06015854105235,70.05231936465621,-17.0,3
186,131.3101728260008,0.5321805705174404,0.0,4
186,111.98225428630195,10.924323867005649,-8.5,4
186,92.6612468614491,21.31420287770051,-17.0,4
187,127.39121519505655,134.99376568150848,0.0,1
187,110.34328915465478,131.81950533383136,-8.5,1
187,93.30648136829957,128.65732970024985,-17.0,1
187,8.996470997732501,78.35130527213346,0.0,2
187,10.414851568979604,79.17029254561675,-8.5,2
187,11.837911955294413,79.98567133726242,-17.0,2
187,68.12647620272689,140.7055022010388,0.0,3
187,67.83308943631698,140.44839141687677,-8.5,3
187,67.54924234462611,140.2142565757111,-17.0,3
187,148.23863220074716,133.03373200426623,0.0,4
187,109.74416518498636,150.35114439473344,-8.5,4
187,71.24796605456075,167.69035304763915,-17.0,4
188,50.1155976939541,113.76701809883666,0.0,1
188,54.32189117183767,114.47799645535595,-8.5,1
188,58.5413631352837,115.178301057246,-17.0,1
188,78.6122571396182,85.79091734738857,0.0,2
188,79.26795811595238,81.12583683792867,-8.5,2
188,79.92976139524977,76.47292514408419,-17.0,2
188,37.98731783708739,1.095840382761677,0.0,3
188,35.98959901657326,1.3697430679445772,-8.5,3
188,33.98695623495491,1.6638179320719073,-17.0,3
188,104.67180648550017,60.70189739455938,0.0,4
188,94.91384390603774,60.40652998488578,-8.5,4
188,85.15440500503742,60.111531495952455,-17.0,4
189,17.9770234031667,5.098443184770469,0.0,1
189,21.818633484261767,4.513712288186057,-8.5,1
189,25.659468692037866,3.927136076734522,-17.0,1
189,89.79246028407987,89.81857753724529,0.0,2
189,98.95180968320206,91.20030602039583,-8.5,2
189,108.11014674526844,92.57688589995935,-17.0,2
189,46.07467247393891,132.70265869041307,0.0,3
189,45.15390903212521,132.37909057551173,-8.5,3
189,44.233980854261944,132.0612202666896,-17.0,3
189,112.15763428205128,14.432933592152736,0.0,4
189,115.92161649484397,13.518460936012607,-8.5,4
189,119.67370374727219,12.614793087142314,-17.0,4
190,40.25148755045499,54.98936827542432,0.0,1
190,42.41521776653246,62.70646306416519,-8.5,1
190,44.58284166394019,70.43571787816755,-17.0,1
190,81.95168315359781,44.99504884101657,0.0,2
190,76.62519256646297,45.11152323643526,-8.5,2
190,71.31261795892637,45.21988558241505,-17.0,2
190,8.89482417400005,144.8596929953429,0.0,3
190,6.421238525311218,112.60590505647356,-8.5,3
190,3.9287389535155435,80.34449850376242,-17.0,3
190,61.721347159848584,7.599565840743557,0.0,4
190,59.78078831545884,10.593520241102407,-8.5,4
190,57.83848781933431,13.5733247820405,-17.0,4
191,145.00129618748502,3.2171246051860587,0.0,1
191,145.09933281757645,2.536380956250786,-8.5,1
191,145.19527044186336,1.8508617935385259,-17.0,1
191,66.99170911280545,16.781485185012546,0.0,2
191,64.95659367691358,14.087264528789783,-8.5,2
191,62.89425889817455,11.390427264070993,-17.0,2
191,26.01191519363114,99.79692959876445,0.0,3
191,22.34028406563203,95.13638075386213,-8.5,3
191,18.685309439071144,90.48091969886168,-17.0,3
191,122.17523479747426,27.60005514063179,0.0,4
191,125.73082650871625,27.576930094509624,-8.5,4
191,129.2820794538014,27.553728314921177,-17.0,4
192,81.69611941775864,126.40952104698692,0.0,1
192,74.09664350362512,123.84879701983633,-8.5,1
192,66.51418439098155,121.2808918967081,-17.0,1
192,73.68114469475422,10.271036979436905,0.0,2
192,76.59125732807121,8.05071955079883,-8.5,2
192,79.52022604619073,5.833881156690292,-17.0,2
192,36.910760011717315,51.97227544374589,0.0,3
192,37.01307823590529,49.621090366266024,-8.5,3
192,37.11514315825643,47.25094756173284,-17.0,3
192,124.94054422240535,120.94206306883628,0.0,4
192,124.99965365728441,121.07365791068098,-8.5,4
192,125.06956019837003,121.22728997506508,-17.0,4
193,45.717854535051615,16.983130005462872,0.0,1
193,39.318548881148374,29.546885452551138,-8.5,1
193,32.92751310240175,42.113748319410774,-17.0,1
193,35.094450717261,45.61238825347711,0.0,2
193,33.663004604184586,43.113158856496845,-8.5,2
193,32.220617725342564,40.60488318486377,-17.0,2
193,63.956072939783354,4.058972284660447,0.0,3
193,66.35395770780399,3.9437869793219953,-8.5,3
193,68.73760289591048,3.8186726122575765,-17.0,3
193,71.20762882517698,35.859542192761516,0.0,4
193,70.83452616743547,37.898923096096894,-8.5,4
193,70.47019668141381,39.9141865050923,-17.0,4
194,75.00969100215518,48.87934687638094,0.0,1
194,57.29012994384607,52.83358109867557,-8.5,1
194,39.58732057727359,56.777543089283135,-17.0,1
194,60.8093511302773,18.026376533960075,0.0,2
194,35.04800989443877,21.929543283618028,-8.5,2
194,9.288766295691627,25.827338061867618,-17.0,2
194,85.09743330411456,73.48086038399163,0.0,3
194,82.54663868333103,72.19978187838458,-8.5,3
194,80.00261303739835,70.9224295261353,-17.0,3
194,1.995311932154266,29.962633502826723,0.0,4
194,3.8407381706754204,18.102900518265397,-8.5,4
194,5.694916223615833,6.236364546186807,-17.0,4
195,128.1391793354181,80.8932348624214,0.0,1
195,125.5242766431399,88.59628092638087,-8.5,1
195,122.90558014513783,96.29908605886482,-17.0,1
195,124.87413690213403,3.7570619537543246,0.0,2
195,125.23963508374358,3.8868556625027053,-8.5,2
195,125.58479147826422,4.025540991754826,-17.0,2
195,43.690111628864905,86.72600993998795,0.0,3
195,41.065678668868244,89.30508848004769,-8.5,3
195,38.4571486560575,91.90491915820074,-17.0,3
195,108.41899456970643,82.20875356328426,0.0,4
195,106.38250895870215,73.24008280362423,-8.5,4
195,104.35056506238485,64.25574483548596,-17.0,4
196,37.12801107890927,120.8861751554836,0.0,1
196,36.1005499707981,121.2252219815908,-8.5,1
196,35.10013676643298,121.56971333309339,-17.0,1
196,93.56650030161217,78.48647831502196,0.0,2
196,92.97820160396688,86.98200680602504,-8.5,2
196,92.39485867863459,95.46935611731203,-17.0,2
196,39.402677452319544,109.77670404546402,0.0,3
196,39.45405908603974,111.22972776331888,-8.5,3
196,39.50219157571788,112.69485190122641,-17.0,3
196,83.22908787588715,110.11871808686722,0.0,4
196,51.34353470826062,115.72257674270536,-8.5,4
196,19.463517531115258,121.32868614580136,-17.0,4
197,8.311451195221482,8.767806456482724,0.0,1
197,11.378817529124888,10.457541816265065,-8.5,1
197,14.438063245319036,12.141933515427858,-17.0,1
197,49.94633049356487,121.52093784473581,0.0,2
197,50.65982409390976,125.46694810176983,-8.5,2
197,51.35079986817523,129.39713807668383,-17.0,2
197,146.4718393966875,119.90487093341595,0.0,3
197,146.37123893064535,120.12880342271018,-8.5,3
197,146.2662263657153,120.36203377037832,-17.0,3
197,144.22227291147888,80.93400042872295,0.0,4
197,144.27001258003773,76.87620561659134,-8.5,4
197,144.3114632280851,72.81843915670015,-17.0,4
198,72.90271346490235,41.843180954715145,0.0,1
198,73.48243158539516,44.233110075156596,-8.5,1
198,74.07861901479464,46.605010216401105,-17.0,1
198,36.993890808006086,99.0871660547318,0.0,2
198,42.72207483101837,96.47869445572877,-8.5,2
198,48.450723694757734,93.87728852822346,-17.0,2
198,47.61485637791603,130.85085306160454,0.0,3
198,37.84706153545637,125.33995167784781,-8.5,3
198,28.061887563551448,119.84131439413201,-17.0,3
198,50.30763743369042,82.63901501014762,0.0,4
198,60.56883735043433,79.1929403923717,-8.5,4
198,70.83267079527917,75.73372424532579,-17.0,4
199,35.73408173447467,74.24909599011946,0.0,1
199,39.238244291922285,74.67617253896269,-8.5,1
199,42.75234081342841,75.08613122487286,-17.0,1
199,85.49374303591352,22.100561107056482,0.0,2
199,68.41950879169322,39.55995307443617,-8.5,2
199,51.37038138940915,57.030410654702074,-17.0,2
199,77.3070792554483,51.16642824499455,0.0,3
199,79.73024489285687,48.30477545656988,-8.5,3
199,82.14231249799103,45.44782230331625,-17.0,3
199,26.830856051751205,91.07160144388213,0.0,4
