event,x_pos,y_pos,z_pos,trk_index
188,88.74236601824641,21.051370879757847,-8.5,1
188,81.02324328911881,19.02902336648923,-17.0,1
189,97.36479814299963,58.04426329619318,0.0,1
189,98.84749418659126,58.528255238216886,-8.5,1
189,100.34296915065278,59.02563956956674,-17.0,1
190,112.98104392225102,84.17949762757121,0.0,1
190,114.6030572191446,61.82405809431978,-8.5,1
190,116.20323719250717,39.47380529088706,-17.0,1
191,5.40338498102644,107.70930191024529,0.0,1
191,20.248237488735985,110.47527929333428,-8.5,1
191,35.09429507059977,113.22289145415711,-17.0,1
192,69.22676869082929,6.799457572208616,0.0,1
192,69.25669700775963,7.617245050678074,-8.5,1
192,69.28929021864047,8.416899433911274,-17.0,1
193,31.46364568730437,149.4768907480378,0.0,1
193,30.498882328085415,146.05962292339524,-8.5,1
193,29.535418117280948,142.63224214041452,-17.0,1
194,61.605980814529744,107.27181205514066,0.0,1
194,68.74925145923078,116.77661881406674,-8.5,1
194,75.87717433971929,126.28691100534519,-17.0,1
195,103.42497323312466,18.773507115188956,0.0,1
195,104.51351050571638,21.14732716046788,-8.5,1
195,105.58553991279382,23.485562719437397,-17.0,1
196,118.1204662506666,96.50936163987198,0.0,1
196,121.720716911214,97.22158082780565,-8.5,1
196,125.33569595169459,97.93963779186798,-17.0,1
197,23.070627548427886,17.74673352273832,0.0,1
197,21.298474763469752,18.218546105305904,-8.5,1
197,19.536017777246517,18.68154045155183,-17.0,1
198,26.507100047314353,141.28316760374562,0.0,1
198,27.760736575545405,143.59862520570206,-8.5,1
198,29.034351823825855,145.8977836619796,-17.0,1
199,9.822970363683444,37.43093186710966,0.0,1
199,20.331258389025706,42.88063939423273,-8.5,1
199,30.830907670906807,48.34555772069056,-17.0,1
200,39.1181978940541,19.26841701756437,0.0,1
200,43.00268095446178,21.658469693264912,-8.5,1
200,46.896174486718216,24.04639483308402,-17.0,1
201,129.08204186145053,48.545085820012304,0.0,1
201,123.2036755550968,45.030957882032915,-8.5,1
201,117.32019235446498,41.51718182766177,-17.0,1
202,13.019643648256531,128.3290691520057,0.0,1
202,16.12379066499367,126.82438858340426,-8.5,1
202,19.220172673528076,125.32985162980268,-17.0,1
203,10.103105552205504,149.86920532085946,0.0,1
203,14.175890196692324,159.1831113143414,-8.5,1
203,18.244537825706374,168.4851429327578,-17.0,1
204,103.2942824576412,73.55961839181903,0.0,1
204,112.86613395424399,60.302687758382746,-8.5,1
204,122.43866646337868,47.028573123386174,-17.0,1
205,129.56226211262887,106.25612307825567,0.0,1
205,135.207399829974,118.11300539979224,-8.5,1
205,140.83350115181713,129.96496291938556,-17.0,1
206,66.42532693577593,15.543259169089527,0.0,1
206,62.45741740652744,13.232281197070733,-8.5,1
206,58.48273874682718,10.916373071299002,-17.0,1
207,39.806722339721055,56.588823856122815,0.0,1
207,42.63046979215787,52.890457432196435,-8.5,1
207,45.45893547702215,49.19255270223764,-17.0,1
208,81.94809781201353,83.81848793441759,0.0,1
208,80.1726064538218,84.57770596755202,-8.5,1
208,78.40144460681528,85.33738547152754,-17.0,1
209,130.51696132186825,127.4564968705632,0.0,1
209,131.9333456057513,126.14843808629377,-8.5,1
209,133.33797113113272,124.82018410620189,-17.0,1
210,126.32041091692496,12.083310390711725,0.0,1
210,134.78347318597238,17.54133090405865,-8.5,1
210,143.23826555106686,22.991315472928164,-17.0,1
211,86.08787688105814,106.94236635765782,0.0,1
211,88.67593674373961,110.50298419462622,-8.5,1
211,91.27161446330963,114.05807371466668,-17.0,1
212,127.90401557366665,145.84257764362843,0.0,1
212,127.68617440975926,146.35032085320015,-8.5,1
212,127.4615464374662,146.8652625527122,-17.0,1
213,137.21879848483982,130.33612135343978,0.0,1
213,141.33754219702206,125.13130674606143,-8.5,1
213,145.45913035981079,119.93621332035043,-17.0,1
214,129.97459547413266,82.91009736025825,0.0,1
214,129.6313358857582,83.55920250346523,-8.5,1
214,129.26850415109342,84.19182641689038,-17.0,1
215,144.38405340750498,64.68821568318583,0.0,1
215,144.17469952858056,63.94642360898213,-8.5,1
215,143.9560221890193,63.2051457895527,-17.0,1
216,113.4353694661349,126.80950972956501,0.0,1
216,102.96997579288393,110.28521188625155,-8.5,1
216,92.5023914322849,93.77850600967938,-17.0,1
217,5.384403719755886,99.97815413987755,0.0,1
217,4.452223775562135,95.03377840834767,-8.5,1
217,3.5435892620773832,90.09919133476522,-17.0,1
218,10.647550855533249,11.252058202981665,0.0,1
218,22.307010097351647,10.68666974710587,-8.5,1
218,33.97452670934238,10.102240069532819,-17.0,1
219,48.946251067851435,46.68749837916023,0.0,1
219,37.50251831362884,41.71523183149372,-8.5,1
219,26.059020739995898,36.746056793327355,-17.0,1
220,130.27365462175825,6.490528658493207,0.0,1
220,129.75314845852245,6.670175743434673,-8.5,1
220,129.23592637378704,6.848459607563479,-17.0,1
221,107.28387127128762,77.70576331736498,0.0,1
221,93.87302443100977,81.7648729753927,-8.5,1
221,80.48319952382344,85.8118551657725,-17.0,1
222,123.1919906182642,55.896639377338545,0.0,1
222,123.97198620722534,57.48559725558574,-8.5,1
222,124.74299968315339,59.063511213248475,-17.0,1
223,96.6354764246961,41.494546890021596,0.0,1
223,93.51362269557518,44.11496740595775,-8.5,1
223,90.39840376800309,46.70652405383033,-17.0,1
224,19.76509286504797,129.00670340674031,0.0,1
224,17.27185417529287,127.89014999528793,-8.5,1
224,14.770606663999612,126.77633845170075,-17.0,1
225,10.207463858286847,109.67255734959939,0.0,1
225,10.694193391004168,110.47247176150586,-8.5,1
225,11.17419959276233,111.27702735941887,-17.0,1
226,57.29145432996317,62.46895156619347,0.0,1
226,51.40333499661194,54.97203194803594,-8.5,1
226,45.50532427731655,47.48115753273595,-17.0,1
227,80.44195204182192,26.59021055565839,0.0,1
227,67.68038538167015,21.55255645254307,-8.5,1
227,54.910224093986585,16.519221911497713,-17.0,1
228,38.58163123888731,24.016941692539774,0.0,1
228,34.693796115758516,18.11328608331497,-8.5,1
228,30.811816676914408,12.209143333778984,-17.0,1
229,37.67251243870153,3.563864447644424,0.0,1
229,37.305103423656156,5.636992637741468,-8.5,1
229,36.93321541869077,7.73148002985419,-17.0,1
230,37.30690922332687,121.44758858706795,0.0,1
230,38.918053003075045,123.67987031751565,-8.5,1
230,40.5457243751682,125.9470842819863,-17.0,1
231,139.73512543832598,54.638072341121294,0.0,1
231,130.8319257217664,57.486001333770226,-8.5,1
231,121.92205469325464,60.334983826289736,-17.0,1
232,135.25326380455928,123.39239311025271,0.0,1
232,134.94807708050706,122.65828571653276,-8.5,1
232,134.64690671876366,121.90899342732494,-17.0,1
233,127.62162671383152,90.3369561658706,0.0,1
233,124.34027840459217,107.28491674629836,-8.5,1
233,121.0636061865924,124.22135009760645,-17.0,1
234,106.80215924129524,41.42797546200155,0.0,1
234,105.18156442396672,43.511730229153535,-8.5,1
234,103.55230302179284,45.58268111175648,-17.0,1
235,17.681846709365498,121.8821191430851,0.0,1
235,13.201632967795788,124.358644315223,-8.5,1
235,8.71467646311027,126.84494872209608,-17.0,1
236,6.897636074170504,70.79439870889128,0.0,1
236,6.7634788935057335,76.70525971183204,-8.5,1
236,6.613513300591471,82.60965498072707,-17.0,1
237,89.49008430911451,10.127109111993128,0.0,1
237,93.52036803636376,10.973880318236473,-8.5,1
237,97.55641446394543,11.817710906093227,-17.0,1
238,114.53534258526236,114.27832331149291,0.0,1
238,121.68787939762794,116.57471215148011,-8.5,1
238,128.83055409399205,118.84881405654737,-17.0,1
239,137.73498120409292,72.42011249165964,0.0,1
239,136.4470144950007,72.38676888758766,-8.5,1
239,135.144882898065,72.36364185279851,-17.0,1
240,55.94315580461986,50.216444177334175,0.0,1
240,70.79521895247981,51.3344768038121,-8.5,1
240,85.65718183307068,52.46774029726097,-17.0,1
241,31.642197384938097,105.87522905959624,0.0,1
241,40.71468995965988,128.71740210414703,-8.5,1
241,49.76706554240685,151.54856198076988,-17.0,1
242,51.5104467111578,79.27359591102606,0.0,1
242,74.91928090750858,64.47310665831849,-8.5,1
242,98.33991727382217,49.6722319948539,-17.0,1
243,76.30456642219103,143.88608600337375,0.0,1
243,88.2654421474264,143.65170213863792,-8.5,1
243,100.24392549686198,143.40259023898864,-17.0,1
244,92.31466294389844,127.30790441534766,0.0,1
244,98.55647424590298,120.86201953913644,-8.5,1
244,104.79116600966101,114.42789628151563,-17.0,1
245,56.84628842116778,72.81242032850216,0.0,1
245,57.0518896753968,73.46004331553374,-8.5,1
245,57.2447844725923,74.09954557050008,-17.0,1
246,135.45583275946967,49.60983755565386,0.0,1
246,137.9526096178979,49.18224233501977,-8.5,1
246,140.45384361485372,48.762962548907076,-17.0,1
247,144.68651259285713,40.58267872845611,0.0,1
247,145.19187219696676,39.54099317326528,-8.5,1
247,145.70898552824502,38.514832508829265,-17.0,1
248,113.4142882490425,13.91954706579497,0.0,1
248,109.12426618076557,7.94522732966665,-8.5,1
248,104.84968758020302,1.9796051372770018,-17.0,1
249,129.5396236558633,78.64872399048322,0.0,1
249,120.97678699499303,85.64901070344321,-8.5,1
249,112.41434268337814,92.65631455346144,-17.0,1
250,83.67284124257029,90.61938884627467,0.0,1
250,51.78539705002958,65.07844273949424,-8.5,1
250,19.89342763884332,39.54209220563109,-17.0,1
251,37.25412324004031,42.14129398553832,0.0,1
251,37.00160624742449,41.740258323493016,-8.5,1
251,36.762605124754884,41.32300584030811,-17.0,1
252,24.80763856071191,56.98866402243765,0.0,1
252,24.293788294676194,56.15245772269332,-8.5,1
252,23.787976107595718,55.332415430459,-17.0,1
253,148.82614741504634,118.86046832490976,0.0,1
253,148.05878547555875,124.64499205528037,-8.5,1
253,147.28424896539616,130.4137155813427,-17.0,1
254,111.47472994770817,60.1112496105833,0.0,1
254,113.08744614569936,61.71720938388877,-8.5,1
254,114.69064486404875,63.33613500422919,-17.0,1
255,17.406298937188136,83.15202430927849,0.0,1
255,59.227976735756044,72.40649552159867,-8.5,1
255,101.05679804896363,61.65185207116513,-17.0,1
256,12.70833977930699,55.18285803089578,0.0,1
256,13.870841495518366,56.24466601638006,-8.5,1
256,15.00818558367098,57.30402183168365,-17.0,1
257,14.84837645856996,54.98150754602936,0.0,1
257,23.521871307131455,45.882531387643176,-8.5,1
257,32.177393378458966,36.788012783397555,-17.0,1
258,77.53051663834091,6.154243485791386,0.0,1
258,75.61485689824819,8.360015893315293,-8.5,1
258,73.6919254487337,10.571851794089179,-17.0,1
259,145.68268939703583,95.82112845431509,0.0,1
259,137.9956879616976,93.09886647139683,-8.5,1
259,130.30962833704075,90.40171814295613,-17.0,1
260,19.266179086621726,8.828949185239246,0.0,1
260,25.342460441119552,6.110544674047688,-8.5,1
260,31.41281777461537,3.38171368023889,-17.0,1
261,117.97392416847629,78.37136167153099,0.0,1
261,125.25862205385168,77.83993301251282,-8.5,1
261,132.5324459017514,77.32387760352512,-17.0,1
262,2.2403198424964343,71.01028672898133,0.0,1
262,12.44535979089654,62.98404257046148,-8.5,1
262,22.661598377053252,54.94974928243678,-17.0,1
263,76.83653498671816,92.77956110156678,0.0,1
263,78.37129030436346,93.75348819796365,-8.5,1
263,79.90788381462853,94.72407602643368,-17.0,1
264,112.2841296519301,99.66250562511031,0.0,1
264,123.9514023388167,97.45919845004235,-8.5,1
264,135.59551294184874,95.25592997093351,-17.0,1
265,105.49143701598165,16.678368744139426,0.0,1
265,115.54568687686472,19.989185430040234,-8.5,1
265,125.6201485369478,23.290832601720226,-17.0,1
266,94.38915919730005,20.342961855424175,0.0,1
266,95.9945514431286,15.775204579383923,-8.5,1
266,97.5937958261456,11.19529051985381,-17.0,1
267,4.885051056318142,78.16275147795436,0.0,1
267,27.535464516120797,50.44106525681447,-8.5,1
267,50.19895036018298,22.71519423900118,-17.0,1
268,38.33249834408182,122.45450398277387,0.0,1
268,39.74184152364408,120.29078669857296,-8.5,1
268,41.17763547470083,118.11883155546612,-17.0,1
269,81.29012741231253,94.03767593876698,0.0,1
269,84.01282056189132,92.23019517179647,-8.5,1
269,86.71686924520112,90.43547683752307,-17.0,1
270,11.192533219693999,88.52669545048357,0.0,1
270,9.850707847851558,87.76432350650713,-8.5,1
270,8.507624561788816,87.00006183772362,-17.0,1
271,104.50811135676257,83.49384312151373,0.0,1
271,104.34215863186922,83.4758258291403,-8.5,1
271,104.17285775828613,83.45713527169505,-17.0,1
272,79.91404763682843,146.82883520417798,0.0,1
272,79.51452906434085,152.82612353078744,-8.5,1
272,79.11794640558325,158.8310502830918,-17.0,1
273,24.501733104108535,51.942914698237296,0.0,1
273,40.750126190763346,45.97642561826963,-8.5,1
273,57.0036504869882,40.018459195219236,-17.0,1
274,130.4035572342998,94.01161238609741,0.0,1
274,129.1459816394325,85.31437988384835,-8.5,1
274,127.87809743427415,76.60226042071793,-17.0,1
275,125.0665790188131,50.970837072892124,0.0,1
275,121.20847935860368,48.951727941482275,-8.5,1
275,117.34806284026355,46.93141248501746,-17.0,1
276,111.42292936206506,95.60001790327546,0.0,1
276,111.9134305461212,93.91392828900399,-8.5,1
276,112.41866768350738,92.2238777335758,-17.0,1
277,102.25459407542064,146.30809037854794,0.0,1
277,95.67920808520834,146.81379632925115,-8.5,1
277,89.10189888523729,147.33459241188177,-17.0,1
278,68.2696724350688,113.0933714838332,0.0,1
278,68.74931010179252,110.40439118787634,-8.5,1
278,69.24228902916963,107.72794521202162,-17.0,1
279,99.13696472040122,90.31506508689993,0.0,1
279,106.84096954345043,106.00085353721902,-8.5,1
279,114.54536754103476,121.69036078227005,-17.0,1
280,71.91245614128023,59.6146828868902,0.0,1
280,70.45992516470963,59.24212920979011,-8.5,1
280,69.00883469265086,58.89017321868039,-17.0,1
281,38.38463536965578,3.141843864025482,0.0,1
281,30.689649693659614,3.190479424896053,-8.5,1
281,22.99447889565762,3.2221485402079986,-17.0,1
282,86.90231211985729,146.6607190267138,0.0,1
282,84.59015538628731,145.76769930357239,-8.5,1
282,82.2724624613837,144.87927586549904,-17.0,1
283,62.410475345725175,133.4858801677473,0.0,1
283,57.84577818284569,130.0784844071361,-8.5,1
283,53.29176883225173,126.68677364671377,-17.0,1
284,110.48627087888073,7.091351414703446,0.0,1
284,111.7530864158942,9.128414078307326,-8.5,1
284,113.02279688518918,11.156645664260227,-17.0,1
285,60.47059493559697,13.325882392995377,0.0,1
285,49.19454921496775,9.35625289115723,-8.5,1
285,37.91310976256633,5.405484147953352,-17.0,1
286,91.84151685594317,49.8121052810202,0.0,1
286,99.85025851377678,51.27329963911007,-8.5,1
286,107.86248308670412,52.741629520061394,-17.0,1
287,39.752800965469156,22.41283805365273,0.0,1
287,38.66297459301211,24.677259428423778,-8.5,1
287,37.579398797812956,26.919684571064835,-17.0,1
288,60.89952053868306,2.5572090855199767,0.0,1
288,75.05759792121745,5.543617931182403,-8.5,1
288,89.19163294149246,8.523626739586788,-17.0,1
289,89.9327966461254,94.72617509470308,0.0,1
289,97.5322763147502,64.95872487674512,-8.5,1
289,105.14290825133936,35.18454127379917,-17.0,1
290,128.75902587708327,143.33647113628655,0.0,1
290,103.8632459696634,146.10721583430475,-8.5,1
290,78.97264140406241,148.87848617101378,-17.0,1
291,144.24261087300619,92.18247924614248,0.0,1
291,134.008326968013,95.48445819468017,-8.5,1
291,123.77456194102497,98.78464535567682,-17.0,1
292,35.511284660442946,38.02073479382359,0.0,1
292,45.8778980145535,36.82088353521437,-8.5,1
292,56.25995974421156,35.596348880196345,-17.0,1
293,7.655169184459905,12.333248025614946,0.0,1
293,12.371158140573183,11.268218174918479,-8.5,1
293,17.10389152152987,10.22193206087918,-17.0,1
294,101.38818763958473,6.886422154370693,0.0,1
294,83.982492704336,7.472723696301137,-8.5,1
294,66.58805508723268,8.052463210691572,-17.0,1
295,32.43617303680481,148.20270523847373,0.0,1
295,44.065359800814406,148.19389462755947,-8.5,1
295,55.70466812150332,148.20260017508426,-17.0,1
296,137.43062500197968,108.63212201397423,0.0,1
296,136.70843569141962,107.60347586575017,-8.5,1
296,135.9550107823633,106.58461124977006,-17.0,1
297,105.14140228647337,88.25789484862925,0.0,1
297,110.02014572859993,91.81774059769648,-8.5,1
297,114.90208784034313,95.36324181834294,-17.0,1
298,92.47576689100657,147.37629581041588,0.0,1
298,88.57801915144856,130.59721704592357,-8.5,1
298,84.6765936951939,113.83575224236984,-17.0,1
299,81.3314289058417,86.69182177083938,0.0,1
299,80.22817337679471,85.20109989506275,-8.5,1
299,79.1457424973612,83.71321811827303,-17.0,1
300,107.9806241942822,88.29341993409962,0.0,1
300,110.15041457510787,75.20496021222564,-8.5,1
300,112.3268936793989,62.13673699401284,-17.0,1
301,0.45529581948531794,15.746770396224017,0.0,1
301,2.7043148665680157,17.6979032846586,-8.5,1
301,4.9377331596903495,19.636190824868958,-17.0,1
302,72.25014714121119,44.56534892238567,0.0,1
302,74.47249477500472,45.60639879263474,-8.5,1
302,76.691631798156,46.67588657479487,-17.0,1
303,136.02884187896825,15.302392726582847,0.0,1
303,118.86266910524255,16.552006756577295,-8.5,1
303,101.70732274878232,17.793377457637252,-17.0,1
304,53.61113218175554,110.70450623545936,0.0,1
304,53.05878769229043,112.34792991487227,-8.5,1
304,52.515495227508424,113.98977338516393,-17.0,1
305,75.03658339938791,10.495637266584554,0.0,1
305,60.16976088708224,7.479547550715075,-8.5,1
305,45.305441250946224,4.472251056576543,-17.0,1
306,131.44028856178022,140.70617603797504,0.0,1
306,115.51087894897073,156.78936766428043,-8.5,1
306,99.59327450909646,172.89614033624827,-17.0,1
307,66.56282673345656,123.97598846836657,0.0,1
307,81.61180769924498,120.80285305372558,-8.5,1
307,96.67349493249876,117.63311774670493,-17.0,1
308,105.24308104572326,22.25605680979486,0.0,1
308,98.00118252955102,24.43695194474434,-8.5,1
308,90.75857602191597,26.618307687605217,-17.0,1
309,107.31637351089684,36.74286470485813,0.0,1
309,108.0420056735369,36.58028811619837,-8.5,1
309,108.74997591643502,36.40635200397557,-17.0,1
310,31.165802923545783,77.90955078598088,0.0,1
310,42.35362051868165,79.2938384871512,-8.5,1
310,53.550594354318854,80.67112489374925,-17.0,1
311,121.30390360724878,119.26058300028087,0.0,1
311,120.43504868456212,133.8008022277055,-8.5,1
311,119.56324814176033,148.34312848301934,-17.0,1
312,94.07351150731306,97.80291022952326,0.0,1
312,84.60862570847361,119.19533299564213,-8.5,1
312,75.14424743411129,140.58486769875498,-17.0,1
313,58.657057499912895,97.88071398543008,0.0,1
313,59.71949886893862,98.89150474506093,-8.5,1
313,60.79151803023877,99.89468744404692,-17.0,1
314,71.402389253119,89.19526452500058,0.0,1
314,72.27428994317934,89.52760536646792,-8.5,1
314,73.13871101689638,89.85986397749491,-17.0,1
315,113.62266298891693,130.568608995665,0.0,1
315,113.86766602580123,130.5340119710969,-8.5,1
315,114.10991560122483,130.50081730868754,-17.0,1
316,23.94875573804072,42.85300834320485,0.0,1
316,25.49034110175235,42.14410098876546,-8.5,1
316,27.03785680150818,41.444298886754744,-17.0,1
317,5.052143912507665,135.06970296442194,0.0,1
317,4.804417196081056,133.63874267015245,-8.5,1
317,4.5526629347317975,132.21440184318323,-17.0,1
318,62.33410870181811,11.512826437940015,0.0,1
318,54.673771322826305,8.00921561595597,-8.5,1
318,46.99323964649837,4.520626349446658,-17.0,1
319,33.38843631771656,130.4914591638703,0.0,1
319,33.84646099303706,130.51906020775624,-8.5,1
319,34.31900631682812,130.54348518526209,-17.0,1
320,43.49786387477989,75.27478366186467,0.0,1
320,58.22455173365896,83.91558925777721,-8.5,1
320,72.95158957396087,92.53766934084359,-17.0,1
321,64.44623212514658,97.69781109699939,0.0,1
321,63.71645987242388,92.01173068319513,-8.5,1
321,62.979297245027645,86.32743758106336,-17.0,1
322,95.23241511250501,118.96926327485835,0.0,1
322,88.5827501519112,119.03658113907373,-8.5,1
322,81.91374540831302,119.08001766686709,-17.0,1
323,125.92326774191294,107.9241759917823,0.0,1
323,130.39593466812104,107.23953396994146,-8.5,1
323,134.89288894460847,106.53625450694375,-17.0,1
324,104.55693046689859,53.53465113782144,0.0,1
324,105.49422777855936,49.4020287830499,-8.5,1
324,106.42697106548232,45.24661147307787,-17.0,1
325,62.806654141241886,26.536783378039164,0.0,1
325,55.8335735639245,37.132981018311796,-8.5,1
325,48.86515253696921,47.743788288356384,-17.0,1
326,80.6821350810976,113.4669336243783,0.0,1
326,72.05058873583572,113.51939934792001,-8.5,1
326,63.412369300529114,113.57726895730158,-17.0,1
327,14.4482916582486,43.05232591237472,0.0,1
327,14.292100344928405,42.5839968411703,-8.5,1
327,14.154036238101389,42.10067406634414,-17.0,1
328,124.69566418309138,80.51941591831716,0.0,1
328,125.05402192750367,89.6418070349373,-8.5,1
328,125.41119791273057,98.76776900947911,-17.0,1
329,81.82392940352524,50.33052859601163,0.0,1
329,84.78441309069532,51.045666388787716,-8.5,1
329,87.72623204068049,51.75670119903816,-17.0,1
330,36.3209503256593,61.655008152943125,0.0,1
330,32.28855525744571,72.06415450969364,-8.5,1
330,28.269331179010198,82.4726133147716,-17.0,1
331,45.435980835689364,27.73677048397971,0.0,1
331,45.23004482437657,26.285815089893077,-8.5,1
331,45.02152677134768,24.827995310258572,-17.0,1
332,42.66466293950962,115.55931762499516,0.0,1
332,31.046522067486332,110.92020071746097,-8.5,1
332,19.434801076238358,106.26516737406028,-17.0,1
333,7.896054225491583,10.465020576874277,0.0,1
333,10.88296937395598,8.005641853786477,-8.5,1
333,13.866068219876194,5.542797235536122,-17.0,1
334,50.65351183705793,25.06351404016351,0.0,1
334,51.05990043409867,24.51543146450457,-8.5,1
334,51.48773508803988,23.95164509429774,-17.0,1
335,106.28319510964978,4.822789501075605,0.0,1
335,107.45409939542957,3.663017580632616,-8.5,1
335,108.61679908725692,2.516726503398017,-17.0,1
336,7.7267710939836896,44.74284108760795,0.0,1
336,7.956429063417281,44.317572699917896,-8.5,1
336,8.194765613964822,43.8843110789615,-17.0,1
337,14.844690478199219,5.231695155029782,0.0,1
337,9.219754496419506,17.102287291021973,-8.5,1
337,3.615061269462527,28.993229510486017,-17.0,1
338,3.202987234241009,81.46974751959463,0.0,1
338,8.138665910860642,84.04906055416552,-8.5,1
338,13.090524247592937,86.64383014891817,-17.0,1
339,58.802318694940645,121.93096466557255,0.0,1
339,60.989160092074485,117.29649197491437,-8.5,1
339,63.16540824959611,112.65105172433381,-17.0,1
340,55.70942148171989,148.86480990632427,0.0,1
340,60.973216812084054,151.58471298670042,-8.5,1
340,66.25832814399558,154.3105256762543,-17.0,1
341,60.63317259061359,0.8156523322724546,0.0,1
341,70.77199400689727,2.222082264513685,-8.5,1
341,80.91027835043248,3.6374800099583937,-17.0,1
342,112.9890620531679,134.82638693569461,0.0,1
342,103.49948148545911,126.95863850329823,-8.5,1
342,93.99708218684383,119.07816314405521,-17.0,1
343,134.0402492046186,97.45686203828878,0.0,1
343,130.48589269129434,96.4070167261303,-8.5,1
343,126.94525336470666,95.36551566331764,-17.0,1
344,35.50560762781791,41.93283073998755,0.0,1
344,35.09769443768631,46.40143833178655,-8.5,1
344,34.689117478853156,50.87221041680791,-17.0,1
345,122.40100187096532,130.67186533098916,0.0,1
345,102.83772633158299,131.19037772064553,-8.5,1
345,83.27716289852474,131.69903495948083,-17.0,1
346,22.21507627224815,46.43056452586648,0.0,1
346,21.728505092461184,45.09761592076515,-8.5,1
346,21.242785699880237,43.760239537256474,-17.0,1
347,39.73992544047995,53.20596494255001,0.0,1
347,38.98762964606701,51.70569111925513,-8.5,1
347,38.23118178258189,50.22497098106737,-17.0,1
348,28.23002105369169,16.393939652625054,0.0,1
348,26.312031642241532,20.07039596437863,-8.5,1
348,24.381403832003414,23.74178227365213,-17.0,1
349,144.22614159293013,144.527760494753,0.0,1
349,138.5784278055119,144.69226114996653,-8.5,1
349,132.93015905355858,144.86768081196354,-17.0,1
350,39.493263783324515,142.60893440248142,0.0,1
350,35.744043902616376,133.30298381058049,-8.5,1
350,32.0008141563599,123.98918280016747,-17.0,1
351,108.90080063502377,1.8569002403295385,0.0,1
351,113.13813388614683,3.568573438363653,-8.5,1
351,117.37896053644818,5.2806955895659575,-17.0,1
352,89.01813733477775,87.15533403880046,0.0,1
352,92.74663970623057,75.28793704565244,-8.5,1
352,96.46218124953937,63.411151405735616,-17.0,1
353,70.0660934623387,106.7690457721117,0.0,1
353,75.62135720430979,107.45701141367995,-8.5,1
353,81.17503202880437,108.16432851139402,-17.0,1
354,69.27954859956012,95.89444261077922,0.0,1
354,54.18957600613172,85.92976884479627,-8.5,1
354,39.111640889647425,75.95427679634341,-17.0,1
355,100.70080276781484,7.436605784439361,0.0,1
355,101.9386506663881,6.6492614839169955,-8.5,1
355,103.16594138226209,5.874922639665915,-17.0,1
356,74.42045960503206,140.4303075693512,0.0,1
356,72.55417435784298,115.04831252758169,-8.5,1
356,70.68567846219698,89.6665005722357,-17.0,1
357,128.0742407819876,141.42792121277301,0.0,1
357,127.06643685757378,142.05944704784142,-8.5,1
357,126.04650052735961,142.6935565685236,-17.0,1
358,73.0235863265624,142.59546961145946,0.0,1
358,75.0790425955947,134.06797151401219,-8.5,1
358,77.13938782203782,125.53836765418109,-17.0,1
359,28.839261719068432,9.034242255638341,0.0,1
359,36.944183483820616,35.1617456185821,-8.5,1
359,45.08102996529402,61.284260502013005,-17.0,1
360,123.2007436152839,117.77760803951281,0.0,1
360,127.42576821393608,125.97952600602007,-8.5,1
360,131.65891612808025,134.1687280683578,-17.0,1
361,124.63778119410115,53.35250671673966,0.0,1
361,118.60065960531027,52.291646298987196,-8.5,1
361,112.55681733494188,51.23014875885467,-17.0,1
362,121.00785336922986,146.70690015412418,0.0,1
362,123.04763770802639,146.01322587696177,-8.5,1
362,125.07643199452524,145.32014817428833,-17.0,1
363,88.23317269999292,49.9154446922996,0.0,1
363,83.78457350629319,51.272253142521734,-8.5,1
363,79.34677627614083,52.61711887144697,-17.0,1
364,149.19796727412842,49.03394269704594,0.0,1
364,141.95235547829458,29.56771862841758,-8.5,1
364,134.70593645708354,10.107480170701226,-17.0,1
365,9.549927911901303,14.41651431597746,0.0,1
365,5.029460019482222,20.216241952047415,-8.5,1
365,0.5132392985881938,26.021842799138668,-17.0,1
366,27.87589568355503,117.25908730039161,0.0,1
366,35.6857960775679,115.2234666275282,-8.5,1
366,43.49115716012999,113.19814323176502,-17.0,1
367,93.82119771051802,13.898675898829948,0.0,1
367,110.05931355627337,13.386997907236783,-8.5,1
367,126.29944290669657,12.890926492408305,-17.0,1
368,106.8789902294039,79.39873388698682,0.0,1
368,113.04708788071,76.42811962248933,-8.5,1
368,119.2311716808905,73.46060746535417,-17.0,1
369,102.80644429803858,108.87302964111623,0.0,1
369,101.68492631282274,132.86392899583677,-8.5,1
369,100.57091528955618,156.86299187137453,-17.0,1
370,56.02270850005483,56.07700456324264,0.0,1
370,42.73687686682928,58.872899351852354,-8.5,1
370,29.45294895001047,61.66518978379511,-17.0,1
371,44.07827335314853,94.1517310872957,0.0,1
371,46.26247208849899,92.2481302001004,-8.5,1
371,48.433388819572315,90.35784178128638,-17.0,1
372,135.2793722600175,20.273757160767584,0.0,1
372,126.15228719623119,36.15176935306151,-8.5,1
372,117.0128329478486,52.03902079741648,-17.0,1
373,58.70989709669974,97.08405044800865,0.0,1
373,58.55751007107871,97.32025736288486,-8.5,1
373,58.42265327980412,97.55813134995019,-17.0,1
374,119.7203964244378,8.616508649286825,0.0,1
374,119.7813664433143,9.340323745651508,-8.5,1
374,119.85240606378966,10.070708158058627,-17.0,1
375,79.05834950134874,113.16628621678097,0.0,1
375,88.10397896601364,116.1131116252387,-8.5,1
375,97.1446433766794,119.04760718453706,-17.0,1
376,33.02255865734718,58.991238014195375,0.0,1
376,24.59074361418422,47.75132531142922,-8.5,1
376,16.1669739337217,36.52265461470366,-17.0,1
