event,x_pos,y_pos,z_pos,trk_index
457,85.61184797442961,127.59810923332867,0.0,1
457,71.88891907966723,131.21284043423387,-8.5,1
457,58.16231576949931,134.8329035120543,-17.0,1
457,116.07619753989734,13.3860099634537,0.0,2
457,111.06274537758453,14.821008725483582,-8.5,2
457,106.05801243408006,16.25821565339399,-17.0,2
457,134.87177500590545,88.27672351395589,0.0,3
457,134.49852209725165,88.0712599490553,-8.5,3
457,134.15637321170885,87.85339621709876,-17.0,3
458,19.365939216151833,147.42517593167406,0.0,1
458,17.28928937972457,147.72927159336868,-8.5,1
458,15.22553142525718,148.06514451328277,-17.0,1
458,50.97833589474471,7.974845470452006,0.0,2
458,46.770008842933194,8.09837587873904,-8.5,2
458,42.55148358325803,8.22627454902229,-17.0,2
458,51.95989355073674,23.365134099156467,0.0,3
458,48.51424684168368,29.972918394506024,-8.5,3
458,45.0852193917384,36.58329165999398,-17.0,3
459,102.93452779510847,82.88105806186047,0.0,1
459,104.1318844118477,86.74928625342467,-8.5,1
459,105.32999395418094,90.61931348229136,-17.0,1
459,133.22116326502183,18.28245698282646,0.0,2
459,131.10304449522445,19.738388046081273,-8.5,2
459,128.9828598754236,21.220031452768794,-17.0,2
459,26.44887215958475,112.4428279858785,0.0,3
459,26.780657156960235,111.47451096991426,-8.5,3
459,27.120063478230346,110.5046314655715,-17.0,3
460,10.541882121958476,15.981843371218982,0.0,1
460,10.859115812926389,13.075089432123145,-8.5,1
460,11.171506169696812,10.179065750213159,-17.0,1
460,129.1797802737727,79.64567851803059,0.0,2
460,125.19561509091939,80.73779622926675,-8.5,2
460,121.2237752186264,81.83177636000494,-17.0,2
460,31.95294303864054,7.892941753420255,0.0,3
460,30.94240527817413,12.532240877842593,-8.5,3
460,29.92148449086946,17.176362446530142,-17.0,3
461,88.28257446594286,83.753742284348,0.0,1
461,94.58405626017627,90.72569722091005,-8.5,1
461,100.87131211542774,97.69971801865816,-17.0,1
461,55.905377860301165,23.91278613211546,0.0,2
461,56.32015319077396,26.58475893911419,-8.5,2
461,56.71996491051122,29.261424464192334,-17.0,2
461,45.27801832214927,59.30249796360011,0.0,3
461,38.27375626005056,70.7931478753656,-8.5,3
461,31.29016597033459,82.28257525912957,-17.0,3
462,78.14444922082409,22.192413119691697,0.0,1
462,65.1263158948097,15.894231075877343,-8.5,1
462,52.10769658733892,9.609853956398593,-17.0,1
462,6.526691097201089,123.85307723433519,0.0,2
462,6.786946801000909,115.47306348359334,-8.5,2
462,7.046937828064894,107.08830950761654,-17.0,2
462,31.275778686879143,20.993139872726196,0.0,3
462,20.80331417191619,28.296586564411214,-8.5,3
462,10.336056655451367,35.58382133497414,-17.0,3
463,95.26428682388051,146.52052400417892,0.0,1
463,94.45912944642174,146.4183789899844,-8.5,1
463,93.67196488659982,146.33189734860727,-17.0,1
463,128.32063876354843,73.65191726506401,0.0,2
463,137.13241419974068,64.41793994956254,-8.5,2
463,145.932908767658,55.188045457492876,-17.0,2
463,134.4794621194426,81.24412436629021,0.0,3
463,126.2642244695167,82.3088737528356,-8.5,3
463,118.0378980157671,83.37783428903722,-17.0,3
464,86.24171422219067,3.2812410871992483,0.0,1
464,87.17348641106695,4.771773249591227,-8.5,1
464,88.10578611672538,6.263455842639835,-17.0,1
464,112.71260270310474,141.04187734751665,0.0,2
464,126.30288623113903,152.27859719490812,-8.5,2
464,139.87972046032198,163.51476572564232,-17.0,2
464,119.8707986243706,46.02997378448693,0.0,3
464,127.2500086901897,45.64499739818137,-8.5,3
464,134.6419418705509,45.23671756049439,-17.0,3
465,145.25173328691005,19.943760797600433,0.0,1
465,143.60773416329755,24.655554918718995,-8.5,1
465,141.93882435954535,29.37633322197463,-17.0,1
465,52.58415181879684,106.28876823540597,0.0,2
465,57.320742272302994,94.09584670495627,-8.5,2
465,62.04886524407599,81.8942864811873,-17.0,2
465,63.684865640515824,119.60987358143883,0.0,3
465,64.69158119163632,120.64335655455277,-8.5,3
465,65.70084316498242,121.67888792246193,-17.0,3
466,135.6224989965256,146.07979063634426,0.0,1
466,136.8985881198955,151.60219627265846,-8.5,1
466,138.15739502284086,157.1294092877003,-17.0,1
466,106.39163965242504,132.1594433325428,0.0,2
466,108.60511931504765,129.0506578779066,-8.5,2
466,110.79474054804044,125.94013671483692,-17.0,2
466,96.14829935969023,124.05050191065742,0.0,3
466,87.42140175837915,126.1228673946868,-8.5,3
466,78.6902177881148,128.21037114624914,-17.0,3
467,64.08629841380898,4.040727442046921,0.0,1
467,63.78655148412948,4.653060974316658,-8.5,1
467,63.507018115776354,5.271165930161128,-17.0,1
467,136.3989844391201,58.03204813084859,0.0,2
467,125.89836638576979,51.134761258734216,-8.5,2
467,115.39047745280756,44.25132142405508,-17.0,2
467,92.68761381677146,52.30717344612837,0.0,3
467,74.31491179703256,88.11549414822508,-8.5,3
467,55.93075626875936,123.93553426915386,-17.0,3
468,58.78593209600399,85.92928162547953,0.0,1
468,58.22597576641351,86.46351518280723,-8.5,1
468,57.66774741745845,86.98238943077713,-17.0,1
468,52.917132351201744,42.44575236859788,0.0,2
468,34.962430650553735,61.86779118482452,-8.5,2
468,17.018535106133932,81.25946253027357,-17.0,2
468,120.41772848905383,110.28319234949504,0.0,3
468,114.436259117552,108.8352092129121,-8.5,3
468,108.43181416065391,107.39220808270417,-17.0,3
469,54.805902900415056,117.60274207360035,0.0,1
469,54.055777553560816,121.66083525612238,-8.5,1
469,53.30253240122373,125.7032869290004,-17.0,1
469,139.26053414732354,23.614074092518155,0.0,2
469,140.02307029922358,24.1716317844958,-8.5,2
469,140.79999407173375,24.736367664883918,-17.0,2
469,19.669260653644248,95.8732172245119,0.0,3
469,30.324077430568586,124.31360683362253,-8.5,3
469,40.97171392346994,152.7595343993238,-17.0,3
470,71.65223334523681,118.97620018098239,0.0,1
470,99.5432465531407,117.33293854934185,-8.5,1
470,127.43932998635863,115.69128647222095,-17.0,1
470,57.935736910228464,13.431280598117864,0.0,2
470,54.348986398170425,12.426098480907203,-8.5,2
470,50.75045349936136,11.431374263365944,-17.0,2
470,114.33891883207006,71.09416092244409,0.0,3
470,120.17229115839955,63.881950162168486,-8.5,3
470,126.01444543052527,56.64855875070875,-17.0,3
471,51.87540434026479,86.63531942858809,0.0,1
471,57.037790351112484,87.20782944945275,-8.5,1
471,62.21303454546292,87.77694727704952,-17.0,1
471,7.201828786464117,58.447250196975254,0.0,2
471,7.988537683794511,54.13677451285152,-8.5,2
471,8.768090110710284,49.80716613607534,-17.0,2
471,52.235113223542655,1.6614342023904023,0.0,3
471,50.99630261175663,4.04050965105232,-8.5,3
471,49.76024422155981,6.412346493375358,-17.0,3
472,123.4225381805763,17.18405267012408,0.0,1
472,130.39882560283667,37.02671105569505,-8.5,1
472,137.37593685791882,56.88162862705639,-17.0,1
472,21.110637780512945,49.386169013995286,0.0,2
472,22.361176157319147,48.66174051020243,-8.5,2
472,23.606794124942624,47.9520144764879,-17.0,2
472,108.04138169942529,43.67029365165048,0.0,3
472,106.16342752280319,45.94667437709795,-8.5,3
472,104.29087388711092,48.2281246942244,-17.0,3
473,60.28917581588525,148.19796422537107,0.0,1
473,58.42117762825429,144.96026137984762,-8.5,1
473,56.55389921674532,141.6910327152114,-17.0,1
473,16.005366510304704,93.4089735182704,0.0,2
473,34.22324771169007,93.87217074934307,-8.5,2
473,52.409051781893695,94.32718902506005,-17.0,2
473,76.39319002748483,14.736727928209113,0.0,3
473,77.07639165098564,13.060554324214879,-8.5,3
473,77.76514802423097,11.398884488469793,-17.0,3
474,56.46003343742821,77.76697091292675,0.0,1
474,41.153527424993605,76.49912205706666,-8.5,1
474,25.848321257471934,75.24139105316561,-17.0,1
474,39.054117642382614,88.42985998236898,0.0,2
474,40.79263544481135,94.0537913660922,-8.5,2
474,42.52346116906239,99.69043344939593,-17.0,2
474,45.715979019846436,110.26214403960351,0.0,3
474,46.819573119912675,109.66200174844938,-8.5,3
474,47.93632852708546,109.05951761513096,-17.0,3
475,18.771571606136536,39.31964781789992,0.0,1
475,18.632794082590177,38.70513226489644,-8.5,1
475,18.47669529644324,38.09152992163958,-17.0,1
475,95.7820010005472,62.11072074190051,0.0,2
475,92.75948065148975,109.0354349891193,-8.5,2
475,89.7317243089151,155.96307986659448,-17.0,2
475,67.62113329732296,105.27913448397152,0.0,3
475,67.49866757185225,93.80572767177928,-8.5,3
475,67.37360953532364,82.31298843157187,-17.0,3
476,80.19427695783219,142.19301372576115,0.0,1
476,86.84383266800701,147.09065852265525,-8.5,1
476,93.49162911593554,151.99526874208493,-17.0,1
476,12.925243639964892,35.53642109617704,0.0,2
476,20.343149087860198,36.17408357283095,-8.5,2
476,27.757206279538128,36.82287563629807,-17.0,2
476,15.372112110514433,19.44564807182901,0.0,3
476,16.11782336717004,18.619014953721788,-8.5,3
476,16.856142630239397,17.786911754901627,-17.0,3
477,36.42928957012044,112.85932507102434,0.0,1
477,40.96677816183638,116.25090290423508,-8.5,1
477,45.47480507478299,119.63817595571874,-17.0,1
477,22.84895270081947,14.810376274874399,0.0,2
477,18.536916745965513,20.58318682953597,-8.5,2
477,14.226716954965667,26.346907282488264,-17.0,2
477,46.7821313060725,82.68073385833847,0.0,3
477,49.2416702911062,71.13214413797458,-8.5,3
477,51.69687776748821,59.579634657081904,-17.0,3
478,11.74127503593806,5.622207249574445,0.0,1
478,24.273711137106037,14.65733517430246,-8.5,1
478,36.77642404542982,23.683679073942475,-17.0,1
478,135.46948915139174,122.48018833334598,0.0,2
478,132.46624517624824,120.57428062315915,-8.5,2
478,129.46304660590945,118.6644433498851,-17.0,2
478,80.99688626667512,56.99299655935262,0.0,3
478,82.39898069113516,43.38792370697292,-8.5,3
478,83.77714510766529,29.79502929353625,-17.0,3
479,111.15357397379788,95.21165306730244,0.0,1
479,108.73506076403655,95.5021366627941,-8.5,1
479,106.32037893389894,95.7814704411862,-17.0,1
479,13.084886534040546,49.160160615076784,0.0,2
479,11.720643025981012,49.39021754675817,-8.5,2
479,10.36577671582654,49.61006060880791,-17.0,2
479,11.365874399955336,79.96894266171259,0.0,3
479,10.51667651868432,43.628558420226696,-8.5,3
479,9.655576177686887,7.282621293848031,-17.0,3
480,65.60008715475536,129.89453537871412,0.0,1
480,68.79311554355868,122.91725671895767,-8.5,1
480,71.98609984367923,115.93503097520343,-17.0,1
480,71.72228179185946,15.846333562980059,0.0,2
480,70.66412109517458,12.910093942912711,-8.5,2
480,69.60197425364431,9.979113391619252,-17.0,2
480,13.213681929973328,15.398387352009484,0.0,3
480,9.222591828112277,21.00404357036622,-8.5,3
480,5.2336278144270025,26.58274045245911,-17.0,3
481,129.4311735885814,16.55885365360802,0.0,1
481,130.8535074413768,16.07993625475447,-8.5,1
481,132.25756707583946,15.598921229297183,-17.0,1
481,43.903346287824235,78.59733566616411,0.0,2
481,34.38754129112585,80.34831122387983,-8.5,2
481,24.88158533106896,82.08979305958727,-17.0,2
481,104.4691121320658,89.52173212565214,0.0,3
481,103.71397539399678,85.96025922193077,-8.5,3
481,102.96996874763344,82.38844968807854,-17.0,3
482,47.48577350408106,129.27763718741525,0.0,1
482,87.47119322156139,111.40529226863706,-8.5,1
482,127.45916449659876,93.56355082501331,-17.0,1
482,119.1467528299501,123.25862842621197,0.0,2
482,119.1052526816642,123.30252553769094,-8.5,2
482,119.0630973983028,123.33353863642581,-17.0,2
482,143.68196233124473,84.69079182310897,0.0,3
482,123.8121310940846,77.55200611083251,-8.5,3
482,103.95464145533575,70.40506091146229,-17.0,3
483,36.545437452848454,47.20698518213234,0.0,1
483,40.23570225403134,49.9891527336231,-8.5,1
483,43.92000740629798,52.78896719458813,-17.0,1
483,96.05600407677349,84.84272398929068,0.0,2
483,111.49976024482524,97.99358551904038,-8.5,2
483,126.92513071199792,111.15650865245298,-17.0,2
483,4.211525265813711,108.58801159260737,0.0,3
483,8.446059704301597,111.08238210469432,-8.5,3
483,12.692002472382423,113.58717460767404,-17.0,3
484,12.725962956621098,18.676935201430815,0.0,1
484,16.208688710546753,18.018098908703955,-8.5,1
484,19.68087177520157,17.384369985520305,-17.0,1
484,3.0790427581099733,90.9066387143179,0.0,2
484,12.550258431803462,87.640598433689,-8.5,2
484,22.02348615519795,84.37626991851336,-17.0,2
484,147.3680848399129,141.07941888159016,0.0,3
484,146.8647198591686,134.31606353893307,-8.5,3
484,146.3801116253297,127.55196716670312,-17.0,3
485,54.22847322862198,82.53537725238756,0.0,1
485,54.31922287675844,82.79679929458263,-8.5,1
485,54.4029981051829,83.06408066294199,-17.0,1
485,87.26253934315889,123.65457787737951,0.0,2
485,76.59897179831957,132.81038435647199,-8.5,2
485,65.93116647959512,141.95945864718834,-17.0,2
485,20.552235244088592,64.72247636215936,0.0,3
485,19.56747447943787,62.73212248385827,-8.5,3
485,18.56070625962721,60.73560186856101,-17.0,3
486,136.10633417110802,89.3002667195244,0.0,1
486,121.0025515683587,120.2884313290684,-8.5,1
486,105.90713663089399,151.26403015968057,-17.0,1
486,76.62484302997564,121.6694720658978,0.0,2
486,74.93538936478475,121.11587192597968,-8.5,2
486,73.24267385924055,120.58153117742741,-17.0,2
486,13.198840149976744,148.05621389617778,0.0,3
486,11.325010855956357,149.63585016905938,-8.5,3
486,9.432479588663625,151.18931270862723,-17.0,3
487,46.83083842984398,128.03942366860142,0.0,1
487,58.57114332875989,131.58380343125654,-8.5,1
487,70.28794804086536,135.13956300896393,-17.0,1
487,45.65622209358082,56.667265622411996,0.0,2
487,60.96779249951517,49.975265614652855,-8.5,2
487,76.29425056306387,43.2765144679041,-17.0,2
487,101.40146787807619,8.337058701231989,0.0,3
487,100.65646521267834,8.211235235006027,-8.5,3
487,99.9095126568293,8.081312110560937,-17.0,3
488,92.44451459226549,113.10022955177459,0.0,1
488,88.55352585397455,106.59439999877159,-8.5,1
488,84.66446758429628,100.07570706066168,-17.0,1
488,130.8967739251599,120.91945936746981,0.0,2
488,128.32691517475786,120.11373330837719,-8.5,2
488,125.76082299376864,119.3163336807458,-17.0,2
488,5.550269978452527,80.76475347604733,0.0,3
488,8.475513921855185,81.36300596819743,-8.5,3
488,11.394411056897138,81.94749909513509,-17.0,3
489,67.0000833922714,53.95293615779213,0.0,1
489,63.86266345605564,56.16698897051728,-8.5,1
489,60.71460437281573,58.38598514360116,-17.0,1
489,47.005615865415095,19.870483000019895,0.0,2
489,47.1875768446639,20.693729107738296,-8.5,2
489,47.37197181719141,21.532313916795832,-17.0,2
489,117.04974089375617,17.566364910168268,0.0,3
489,122.48145435953288,17.769828899065338,-8.5,3
489,127.89059473945942,17.98173532369252,-17.0,3
490,59.70686129586529,24.685924355004015,0.0,1
490,61.540316422584574,23.221518565574232,-8.5,1
490,63.396627711492656,21.766719798370065,-17.0,1
490,138.19045702287795,9.815420724622799,0.0,2
490,134.21027187213124,15.27196831010967,-8.5,2
490,130.22776914699338,20.712551823276954,-17.0,2
490,140.1046043103651,9.394474035595143,0.0,3
490,141.11103863493094,5.379946653858625,-8.5,3
490,142.11129422258577,1.3731958686197285,-17.0,3
491,54.7304705948378,0.9797302822231515,0.0,1
491,51.39222587701335,3.426315959547874,-8.5,1
491,48.03567056671003,5.853097341036169,-17.0,1
491,2.206664820571119,41.35142137481503,0.0,2
491,8.413705608564289,51.036525032997616,-8.5,2
491,14.60906810822143,60.72974833581279,-17.0,2
491,74.6634278184236,99.23044730372163,0.0,3
491,64.96208912619707,98.11161327968554,-8.5,3
491,55.25838864160418,96.99273185803355,-17.0,3
492,71.9864524210941,129.87793468810844,0.0,1
492,77.43593284748155,129.90344339045254,-8.5,1
492,82.87041642721867,129.926652197681,-17.0,1
492,64.87472054137778,120.26233339319897,0.0,2
492,59.05027252559054,121.24144213253035,-8.5,2
492,53.225841146169394,122.21607752104192,-17.0,2
492,140.37893124582337,9.684059776867834,0.0,3
492,137.66359632763564,9.121165500656286,-8.5,3
492,134.95059073591898,8.567897271674374,-17.0,3
493,57.40503425235951,72.60934678898677,0.0,1
493,59.52610006469573,76.41471638998954,-8.5,1
493,61.64373333482772,80.21531136562383,-17.0,1
493,112.44957242988694,19.113845356653115,0.0,2
493,111.85957599419628,14.405141672598342,-8.5,2
493,111.2808044945456,9.699459398697517,-17.0,2
493,132.83970514756615,54.22524439835299,0.0,3
493,132.51641199604862,57.20258259999894,-8.5,3
493,132.1663822704974,60.18489222299842,-17.0,3
494,84.5636756867,125.14854364172265,0.0,1
494,81.10986839384172,122.60547796805638,-8.5,1
494,77.6506832137857,120.0396903784172,-17.0,1
494,41.77446578111719,121.44811945628241,0.0,2
494,45.52825447040281,107.75340444066639,-8.5,2
494,49.298390481390335,94.0470359812239,-17.0,2
494,100.27117916215501,45.22651089607312,0.0,3
494,98.91251741411854,44.2989749703713,-8.5,3
494,97.5661528064001,43.36139988128973,-17.0,3
495,70.38284571912708,11.87794007532772,0.0,1
495,67.81209105523735,27.05459795259775,-8.5,1
495,65.24739856015631,42.22773048368097,-17.0,1
495,118.09360663180037,149.81754266655594,0.0,2
495,106.22386301082854,116.03860469935604,-8.5,2
495,94.36502485095784,82.26760461659138,-17.0,2
495,51.56834833678347,127.54660914176007,0.0,3
495,52.36971092247407,130.78844013925809,-8.5,3
495,53.17158478987447,134.03438146991243,-17.0,3
496,15.495774927933699,126.98087693038336,0.0,1
496,20.616850376486816,130.85064789625034,-8.5,1
496,25.74917151631878,134.7332528858259,-17.0,1
496,64.52856282514975,8.95887357736206,0.0,2
496,56.6134078245013,26.13100817895798,-8.5,2
496,48.67908510849119,43.303376242393284,-17.0,2
496,58.46190831103108,112.57555522540058,0.0,3
496,62.31985494951707,115.07998291738811,-8.5,3
496,66.1659361288506,117.60429170435768,-17.0,3
497,130.66441541248804,109.86717194580358,0.0,1
497,122.42776912955222,108.77608014274809,-8.5,1
497,114.1726495870882,107.67210125129513,-17.0,1
497,33.340645269186716,26.335873652775962,0.0,2
497,33.273923019340664,26.55338959163396,-8.5,2
497,33.18929862384522,26.779697126538487,-17.0,2
497,17.080665054993528,49.95591693380626,0.0,3
497,18.895681950492385,50.92850470665861,-8.5,3
497,20.715709540232716,51.88555363382926,-17.0,3
498,100.61501182904725,146.6243497890411,0.0,1
498,111.64489588386347,150.21752924022942,-8.5,1
498,122.66219959187401,153.80813763115327,-17.0,1
498,106.16921462466576,21.422843902070532,0.0,2
498,104.05210912172781,22.828888667224152,-8.5,2
498,101.92988896853282,24.226819638367765,-17.0,2
498,72.21879287298694,141.87134204400954,0.0,3
498,71.93421668382499,143.72929589471008,-8.5,3
498,71.66464127725057,145.60796957865134,-17.0,3
499,68.35904242357118,15.612936928964544,0.0,1
499,91.38235240362293,47.98283742905567,-8.5,1
499,114.41085808232809,80.3656836922825,-17.0,1
499,47.35257931482695,43.59976555065536,0.0,2
499,82.54770717006353,50.88268847662221,-8.5,2
499,117.72884393467338,58.172363249843976,-17.0,2
499,90.84088001527527,140.8331662386543,0.0,3
499,91.46764950603715,140.62664149391776,-8.5,3
499,92.08421532866551,140.4154812073946,-17.0,3
500,58.808500916920394,16.135327353776166,0.0,1
500,58.73522776599853,18.178588532502257,-8.5,1
500,58.64756324298037,20.23989141589079,-17.0,1
500,124.19534473589087,2.1933881520517295,0.0,2
500,105.07738292754864,6.824373675807649,-8.5,2
500,85.96254576456573,11.453027093166337,-17.0,2
500,55.36337228835693,27.08262627673254,0.0,3
500,51.50019220382714,19.910553692094727,-8.5,3
500,47.65010224429554,12.716205915451635,-17.0,3
501,37.326964241406024,133.8355034486083,0.0,1
501,27.961452684666014,134.24253521137638,-8.5,1
501,18.593139976172065,134.66350663718785,-17.0,1
501,109.47560829012303,75.05210920086456,0.0,2
501,109.16668829505267,74.77242847789671,-8.5,2
501,108.85575013414676,74.4939112603644,-17.0,2
501,132.25042045689327,80.62070572549382,0.0,3
501,134.2001278556746,81.5038942984945,-8.5,3
501,136.15877697408015,82.3964635902102,-17.0,3
502,48.80433338040087,61.65254574061972,0.0,1
502,46.8212742060229,61.24205505862254,-8.5,1
502,44.84307632353001,60.81725460228288,-17.0,1
502,8.966166260764835,117.52710175032959,0.0,2
502,18.10440150095317,124.63149697396504,-8.5,2
502,27.24191315976037,131.7490587323371,-17.0,2
502,125.08230541322926,4.086117027313823,0.0,3
502,116.79815980446612,4.074677061376582,-8.5,3
502,108.50371171848322,4.0638096379256705,-17.0,3
503,128.86832096740844,42.40855092102774,0.0,1
503,125.72975349065243,48.984507599604036,-8.5,1
503,122.58195452631267,55.5521833181283,-17.0,1
503,126.40860268673457,51.7837325512599,0.0,2
503,127.43149685972556,53.02080448933013,-8.5,2
503,128.45457074033678,54.26708386541547,-17.0,2
503,121.63229960145411,133.45960273910887,0.0,3
503,127.32851916300285,132.09129187872077,-8.5,3
503,133.01168610320687,130.73186110352876,-17.0,3
504,128.53730150989892,40.04485230036901,0.0,1
504,123.3107063124295,45.07417660738991,-8.5,1
504,118.09196932730573,50.099705615205124,-17.0,1
504,37.05019861278054,39.65940800127325,0.0,2
504,37.5188110880095,20.99351311978974,-8.5,2
504,37.99860974960402,2.333561818450773,-17.0,2
504,31.525649274980402,125.32962268959149,0.0,3
504,33.2484635640753,124.8259527071984,-8.5,3
504,34.98439034135024,124.33907737441848,-17.0,3
505,90.48998617244919,79.91188303046775,0.0,1
505,91.21442187022322,80.43932753007998,-8.5,1
505,91.94658199893506,80.97396944492881,-17.0,1
505,56.525796703535406,131.77138798009565,0.0,2
505,69.27194704780091,122.01507817848865,-8.5,2
505,82.03997300422486,112.25279416871317,-17.0,2
505,44.8555332130252,112.62263351994753,0.0,3
505,47.21228761767034,113.81098159356812,-8.5,3
505,49.57619830102315,114.99411371787103,-17.0,3
506,110.41085281554591,61.13919608145366,0.0,1
506,113.61787589253271,57.22835218647288,-8.5,1
506,116.84539163965027,53.330730155039696,-17.0,1
506,131.14929703544007,6.866833288764873,0.0,2
506,134.8563936815287,16.455691063767457,-8.5,2
506,138.5447197303025,26.027786606756973,-17.0,2
506,88.65008482563519,131.4496791651396,0.0,3
506,86.44415380898717,131.96357599024122,-8.5,3
506,84.23541684144902,132.4801353562901,-17.0,3
507,59.37974266182823,85.96459956812025,0.0,1
507,62.167056839359944,89.06186926372769,-8.5,1
507,64.94203095922462,92.14981610370198,-17.0,1
507,39.23960488750349,77.13624601068189,0.0,2
507,40.469911028872296,63.48643124366804,-8.5,2
507,41.70903895837827,49.84571622326491,-17.0,2
507,85.21716485019518,62.03763072118345,0.0,3
507,72.53846880348593,72.02488037452332,-8.5,3
507,59.87677351853026,82.01272925720004,-17.0,3
508,149.42440150885307,143.40283222726552,0.0,1
508,126.75649865237607,158.59435130318778,-8.5,1
508,104.08047472238836,173.76382026915095,-17.0,1
508,90.52270377947897,60.848556444137465,0.0,2
508,90.60855253842632,60.95885501613493,-8.5,2
508,90.68165299851597,61.051009861243244,-17.0,2
508,61.274074124013445,142.07672833177057,0.0,3
508,58.469754732812284,144.43038497987794,-8.5,3
508,55.655724719938526,146.7583916747175,-17.0,3
509,101.44625612688522,49.41319234539519,0.0,1
509,108.87286662137747,44.12314442312271,-8.5,1
509,116.27262960303712,38.82953463877012,-17.0,1
509,133.46674922810382,2.3998305979846912,0.0,2
509,128.69094650421653,2.047058446230436,-8.5,2
509,123.9265192757328,1.692456860395572,-17.0,2
509,62.66376282175202,84.33799851336354,0.0,3
509,56.842793052702405,81.80867821968756,-8.5,3
509,51.012234426939955,79.28830264105248,-17.0,3
510,21.59391959656476,128.10449760318483,0.0,1
510,14.659532706137137,145.8425565248761,-8.5,1
510,7.72601661990468,163.59907194017424,-17.0,1
510,37.699368217523215,77.85760222440696,0.0,2
510,38.60834333159467,78.22705808633994,-8.5,2
510,39.49442412957869,78.58441210984215,-17.0,2
510,60.266522343859926,99.22018085000803,0.0,3
510,61.16838520916114,98.02200473094724,-8.5,3
510,62.054356795631094,96.82627508100005,-17.0,3
511,113.72727023229034,75.27649173603629,0.0,1
511,113.89494302407834,75.20465344022804,-8.5,1
511,114.0508278348902,75.13872885591218,-17.0,1
511,77.65276579306948,54.017217319805546,0.0,2
511,76.34411624111128,53.748900100418254,-8.5,2
511,75.06080107514158,53.49634955953702,-17.0,2
511,71.32596368349024,27.945961765026503,0.0,3
511,80.49439941882397,28.517888998192078,-8.5,3
511,89.66552623938408,29.08182150907663,-17.0,3
512,91.84329294329284,141.23373085034692,0.0,1
512,90.89330891372357,142.8159942795936,-8.5,1
512,89.96165427984594,144.41160669659618,-17.0,1
512,118.55814729150472,52.301481099837346,0.0,2
512,128.87506849048623,56.39834970433154,-8.5,2
512,139.17295295434232,60.50206444749397,-17.0,2
512,62.901101171482104,61.65129662768513,0.0,3
512,55.77125900728429,61.505105898001275,-8.5,3
512,48.64716684004013,61.37439244130973,-17.0,3
513,84.86576238148854,48.791533691619556,0.0,1
513,83.73359540653723,53.628845525994585,-8.5,1
513,82.58564700506017,58.46781414036859,-17.0,1
513,19.366397902676496,126.46175235882573,0.0,2
513,21.507948294588232,130.69870115199052,-8.5,2
513,23.667570608960588,134.93179924503124,-17.0,2
513,112.39479084623548,107.03990703520638,0.0,3
513,115.10822400682612,98.01450858760617,-8.5,3
513,117.80604588308726,88.99678199101571,-17.0,3
514,73.00395325988494,95.18222534140928,0.0,1
514,73.57837858852804,92.5762922496672,-8.5,1
514,74.16398515727461,89.98322431978444,-17.0,1
514,78.3433162585249,13.949236400458638,0.0,2
514,79.15196817599423,13.78276676097266,-8.5,2
514,79.95525616732617,13.609661732300536,-17.0,2
514,32.879599190493295,116.94059996864716,0.0,3
514,33.48213029810003,116.29269812452902,-8.5,3
514,34.08359725893547,115.62915505944943,-17.0,3
515,87.13329236146693,70.06998286023526,0.0,1
515,91.72395737292689,73.28746063301028,-8.5,1
515,96.30190965993643,76.52838373020187,-17.0,1
515,57.04103400693276,89.5628743491402,0.0,2
515,46.12830655122465,87.29459311574908,-8.5,2
515,35.22716358317425,85.02297276794323,-17.0,2
515,106.5770829233651,144.16245183525345,0.0,3
515,104.52625872233737,142.1501539354253,-8.5,3
515,102.49023243126994,140.13850679849043,-17.0,3
516,93.92303101133228,43.939289446943164,0.0,1
516,95.44505837092655,47.0544261774685,-8.5,1
516,96.96803664819251,50.1854386569832,-17.0,1
516,67.40688745879942,95.33577303337835,0.0,2
516,92.31073161056837,85.85211793184382,-8.5,2
516,117.20985738502887,76.37387559514325,-17.0,2
516,82.82519798531165,74.38294210612618,0.0,3
516,82.36282529570599,84.633198873686,-8.5,3
516,81.90166225783496,94.89618047557877,-17.0,3
517,115.60509126884662,53.6675289617169,0.0,1
517,127.16957667182444,48.756620817182494,-8.5,1
517,138.7385714551288,43.844033166648046,-17.0,1
517,107.0667235292276,47.472355271559294,0.0,2
517,109.97802751294047,46.91427589609489,-8.5,2
517,112.91000927680378,46.36488962437939,-17.0,2
517,61.94734757245679,145.80965019166084,0.0,3
517,48.3750383656957,151.5185855252322,-8.5,3
517,34.79744130059015,157.21060782907733,-17.0,3
518,119.80189142167336,77.9528099055489,0.0,1
518,119.01617522124516,77.65670063534277,-8.5,1
518,118.23200049437335,77.37977463947128,-17.0,1
518,24.881883560557412,132.95025076203493,0.0,2
518,22.70716589586928,142.54028748319845,-8.5,2
518,20.542833244066557,152.1336002944249,-17.0,2
518,27.298179307706153,115.81979041187444,0.0,3
518,23.360720181565977,119.0584292492036,-8.5,3
518,19.415852645055413,122.29824327489983,-17.0,3
519,120.29902130242196,19.01682138688234,0.0,1
519,117.16610953497835,29.95496595925373,-8.5,1
519,114.04259816842153,40.90848827253811,-17.0,1
519,102.74089890330166,48.950421842651544,0.0,2
519,107.1058756413008,52.22305764302761,-8.5,2
519,111.46999520937499,55.48101574960509,-17.0,2
519,77.86490923899815,70.5536916099778,0.0,3
519,76.58838401106384,72.52712713408592,-8.5,3
