event,x_pos,y_pos,z_pos,trk_index
3,56.24077308050824,3.355285319567274,-17.0,5
3,19.34439347103635,35.773531983720886,0.0,6
3,29.28197818830373,42.516723387467756,-8.5,6
3,39.2245322916432,49.25810718123619,-17.0,6
3,142.100831628987,62.66092624389157,0.0,7
3,119.53494620310057,77.55401849155203,-8.5,7
3,96.98979116023759,92.43946654304457,-17.0,7
3,4.609402856831714,61.99120149203075,0.0,8
3,5.815801532671458,72.40922067688146,-8.5,8
3,7.037685839727021,82.82354817525379,-17.0,8
3,21.280963271893672,64.62537567847778,0.0,9
3,26.007049006565524,57.19695500503815,-8.5,9
3,30.75136872664581,49.77490308779725,-17.0,9
3,130.43088195806433,134.4476224248345,0.0,10
3,133.99406037463663,154.64237457621493,-8.5,10
3,137.56364327268227,174.82693034378502,-17.0,10
4,114.67348708232458,148.87881835052636,0.0,1
4,112.73790163544771,154.07377115299275,-8.5,1
4,110.79633050385762,159.27843856456556,-17.0,1
4,19.15864267168792,85.84279940255972,0.0,2
4,20.220150336833967,90.55061220432792,-8.5,2
4,21.29817771778737,95.26666373691815,-17.0,2
4,105.08910480872957,143.58030495253072,0.0,3
4,103.28091275986208,148.9576967432767,-8.5,3
4,101.46161122597164,154.33283619547794,-17.0,3
4,29.337695846940246,144.787100313079,0.0,4
4,17.221611330538153,155.13663118251003,-8.5,4
4,5.116505923169825,165.4781818219586,-17.0,4
4,132.57816737884036,42.90577328690061,0.0,5
4,133.57741051367952,47.23098309442925,-8.5,5
4,134.58519670325848,51.53515935775712,-17.0,5
4,91.4305062207513,128.78600902907448,0.0,6
4,93.01096634666477,124.61454967193838,-8.5,6
4,94.5854406023278,120.44689967969525,-17.0,6
4,109.14491451464579,140.7569837013043,0.0,7
4,114.35078166409494,146.31104209128327,-8.5,7
4,119.57890126967584,151.85845496120294,-17.0,7
4,103.57290950255985,0.7521521565459411,0.0,8
4,99.74826267142666,6.071138579382282,-8.5,8
4,95.9303817177067,11.389790027139288,-17.0,8
4,141.42497885026984,5.243401729568581,0.0,9
4,137.59985099779675,13.85361736676454,-8.5,9
4,133.80357186134268,22.438155270431476,-17.0,9
4,53.175611188786064,12.309484347846809,0.0,10
4,28.634148703016198,43.45901057352249,-8.5,10
4,4.084083634482436,74.61738901311685,-17.0,10
5,24.274703361463033,13.610668613451963,0.0,1
5,24.28636383787089,13.626445897496582,-8.5,1
5,24.29879735583619,13.64147962932469,-17.0,1
5,47.17263708238616,53.53870370425918,0.0,2
5,44.654007563901445,53.19887001014816,-8.5,2
5,42.13087036123601,52.85386220066989,-17.0,2
5,54.67271114931011,19.068224163352557,0.0,3
5,72.39574532280251,19.833653398290842,-8.5,3
5,90.1239625250675,20.599578966089044,-17.0,3
5,64.7446914926308,21.832776257340466,0.0,4
5,62.4382709292015,46.103530422636496,-8.5,4
5,60.117939799246706,70.36320639118306,-17.0,4
5,42.18049128927105,73.2543122961427,0.0,5
5,50.009730310493644,72.19487765582794,-8.5,5
5,57.84309235296224,71.13061235066112,-17.0,5
5,38.363887115517905,48.23067138821168,0.0,6
5,38.59836180524039,47.9693434080311,-8.5,6
5,38.82632227154093,47.69656933354964,-17.0,6
5,9.970612810508225,78.40559143173287,0.0,7
5,7.871165709695297,78.03182937862947,-8.5,7
5,5.769579689241875,77.63992647507496,-17.0,7
5,141.0897853755329,12.548888106270857,0.0,8
5,140.90247595450884,8.56737077875074,-8.5,8
5,140.70735722293162,4.59302218957549,-17.0,8
5,84.24218399301479,5.093592806389248,0.0,9
5,83.67021895923851,6.599715965674819,-8.5,9
5,83.10234590109265,8.09103418010266,-17.0,9
5,30.456464938340318,61.45768294861508,0.0,10
5,27.718701396542393,57.97533529828088,-8.5,10
5,24.97971264560453,54.49342930707429,-17.0,10
6,77.9564315715133,74.49443803560415,0.0,1
6,75.29100482077861,73.44179216943105,-8.5,1
6,72.60960234560945,72.38657219616437,-17.0,1
6,60.154110014638825,49.55588341184752,0.0,2
6,54.19068148791549,36.17309078315824,-8.5,2
6,48.23374206994935,22.777689935348935,-17.0,2
6,130.17563510952832,22.762599756394987,0.0,3
6,128.3280408543094,23.810840289715475,-8.5,3
6,126.47486318856211,24.86602529652767,-17.0,3
6,120.915111353297,149.87865799917697,0.0,4
6,123.87964907950598,148.3551694032152,-8.5,4
6,126.84317976436694,146.80131080390706,-17.0,4
6,137.48752658552104,134.71269914305194,0.0,5
6,126.2246965892192,131.5981129887096,-8.5,5
6,114.97067272091816,128.48755124062438,-17.0,5
6,75.29543834107561,129.65772940915824,0.0,6
6,77.5227155101517,121.09171135584107,-8.5,6
6,79.74221958607359,112.52054349712505,-17.0,6
6,48.4626591068821,24.211635088334088,0.0,7
6,51.38710243354147,12.994091926350743,-8.5,7
6,54.31768990643486,1.7683770480164267,-17.0,7
6,19.786742781405987,63.587082660309115,0.0,8
6,21.331842865991174,60.14170593531552,-8.5,8
6,22.88445865355875,56.68128096140923,-17.0,8
6,101.57455585241102,144.72400739345613,0.0,9
6,105.62518841866628,150.43015956525045,-8.5,9
6,109.68967972134307,156.12115086180097,-17.0,9
6,57.18125351513639,118.93819053772523,0.0,10
6,57.33283853795638,118.96390950033951,-8.5,10
6,57.48340881413082,118.99445924508237,-17.0,10
7,105.83385313960076,118.00825934582679,0.0,1
7,106.36819124081292,119.66717748383105,-8.5,1
7,106.90737996566548,121.31761895419886,-17.0,1
7,135.19620965330702,40.88181412978057,0.0,2
7,139.52378639204855,39.62949624323808,-8.5,2
7,143.83608919408223,38.378478650626235,-17.0,2
7,17.69509327905917,147.2355034577047,0.0,3
7,19.967107729419123,155.6313232929284,-8.5,3
7,22.239447707012204,164.0290341434894,-17.0,3
7,75.07937168770991,97.36895438499943,0.0,4
7,74.67497696400773,97.26911072926742,-8.5,4
7,74.26282883956749,97.16160895191426,-17.0,4
7,72.40326193146822,26.47768826836137,0.0,5
7,73.9891707858148,17.320092890096213,-8.5,5
7,75.61280002441178,8.18318161600116,-17.0,5
7,40.491462526669316,109.20883351521395,0.0,6
7,39.74777719575285,108.63904732169533,-8.5,6
7,39.03121589194862,108.06312782163867,-17.0,6
7,115.73535354610895,14.751876415718616,0.0,7
7,124.06163109457584,18.194843830676216,-8.5,7
7,132.3880431735022,21.648217236066124,-17.0,7
7,72.44490886838378,80.40050894395175,0.0,8
7,70.246173436233,80.32247489576015,-8.5,8
7,68.05825724180247,80.23125321916298,-17.0,8
7,102.45556836191699,19.66851523635257,0.0,9
7,100.30324518439802,19.161685179131666,-8.5,9
7,98.15052750833196,18.644708444891435,-17.0,9
7,104.22865711820933,110.753908002734,0.0,10
7,112.53074119735568,114.47775349947241,-8.5,10
7,120.81924519690018,118.18648689591687,-17.0,10
8,38.69036466470507,41.07357594201691,0.0,1
8,81.2971261370002,24.655347915591747,-8.5,1
8,123.87770197097458,8.261044172288026,-17.0,1
8,103.41659276752489,71.08170167775386,0.0,2
8,111.85583790318364,82.94690730306597,-8.5,2
8,120.29220071703963,94.81327959176235,-17.0,2
8,73.95621808629201,49.394910416249274,0.0,3
8,70.97552759630516,52.70733042785683,-8.5,3
8,67.98520239433901,56.01287453233192,-17.0,3
8,4.118716553822784,4.004938278224324,0.0,4
8,17.5884436075352,5.501501061813743,-8.5,4
8,31.075884232705018,6.984185508254668,-17.0,4
8,114.74509120505405,5.120316783586179,0.0,5
8,106.0935300740779,5.793055309607858,-8.5,5
8,97.44737064839511,6.462696739512962,-17.0,5
8,141.82543004931136,78.71984801373016,0.0,6
8,128.49588883388282,86.17839845088355,-8.5,6
8,115.17481661197125,93.6196163293957,-17.0,6
8,75.85658171142863,15.198768258314463,0.0,7
8,80.22372739131112,13.636847259015443,-8.5,7
8,84.56467264258504,12.091600181598585,-17.0,7
8,110.41997782599925,0.25057127866612805,0.0,8
8,102.85055351974438,1.790445785153653,-8.5,8
8,95.2864889418666,3.3441263159834342,-17.0,8
8,145.68045666072376,124.2950266954257,0.0,9
8,147.78670720454804,124.26834553803597,-8.5,9
8,149.88575184177802,124.22698141271688,-17.0,9
8,93.3525782689264,147.441060004301,0.0,10
8,100.42383634901512,140.72009427956922,-8.5,10
8,107.50613413411203,133.99246182551056,-17.0,10
9,122.9409020553547,38.33813233860591,0.0,1
9,121.64848868711533,40.46931855565432,-8.5,1
9,120.33179645387835,42.59574647335395,-17.0,1
9,91.94561798222348,48.55801927950012,0.0,2
9,97.21585001964681,45.112070436591786,-8.5,2
9,102.48070281373205,41.66975116600933,-17.0,2
9,33.93397507675932,82.15034551648881,0.0,3
9,24.330791891142276,120.28024504078711,-8.5,3
9,14.74729474098204,158.41958315714757,-17.0,3
9,85.07341705212882,71.58487568515156,0.0,4
9,84.52969172930497,73.58235759724637,-8.5,4
9,83.96617965976967,75.56160379072384,-17.0,4
9,37.39923781124552,113.02703397929777,0.0,5
9,42.26819705283557,109.91453789821422,-8.5,5
9,47.13976117547254,106.80511104667207,-17.0,5
9,110.71035493167491,143.36589675990018,0.0,6
9,110.53496139109022,148.46332735765165,-8.5,6
9,110.37157971547875,153.57888780007494,-17.0,6
9,78.20211289633959,125.00575021796192,0.0,7
9,77.92783253060003,123.93585001120084,-8.5,7
9,77.66651189686962,122.84500538264363,-17.0,7
9,7.395164413165335,121.93852417613714,0.0,8
9,11.727410513628833,142.4483617993973,-8.5,8
9,16.073561242100407,162.97019043166216,-17.0,8
9,5.6698748388926274,48.521114538929616,0.0,9
9,3.983662581844822,49.093708188724875,-8.5,9
9,2.3059442529303493,49.64662501610056,-17.0,9
9,126.24039987434789,29.533877961386363,0.0,10
9,135.15269762352239,24.083522287614855,-8.5,10
9,144.04437253863162,18.639101943272316,-17.0,10
10,105.36928326747734,87.78610842840177,0.0,1
10,104.53167210263008,87.52534744843226,-8.5,1
10,103.71039288410705,87.27688286941245,-17.0,1
10,20.844115857390854,96.42806683368387,0.0,2
10,19.305329630282998,91.09840372275403,-8.5,2
10,17.743495056584283,85.76410843317417,-17.0,2
10,60.78274191652955,147.70369768197943,0.0,3
10,62.04877502727877,144.93731471752952,-8.5,3
10,63.31080433376536,142.1729497499018,-17.0,3
10,70.6654556259835,91.66808783055039,0.0,4
10,63.225498626389225,82.74061578041918,-8.5,4
10,55.762913145550975,73.79466094506623,-17.0,4
10,8.382161214791225,38.28936321965632,0.0,5
10,10.362976335502147,36.8685991277064,-8.5,5
10,12.322378619233673,35.429753567134924,-17.0,5
10,135.34660881033986,107.1011693077522,0.0,6
10,128.53503754682447,93.52073667835134,-8.5,6
10,121.71547407789576,79.96742191834264,-17.0,6
10,131.86665858204486,58.610534296163195,0.0,7
10,131.61710349821948,58.44966185369644,-8.5,7
10,131.34982121408186,58.28315893305131,-17.0,7
10,33.89428524627095,54.518003626975556,0.0,8
10,34.326627733830044,54.92702848262219,-8.5,8
10,34.745984477906326,55.325086221101934,-17.0,8
10,48.55945302466887,116.36489123003821,0.0,9
10,49.29774003608522,118.08841406651105,-8.5,9
10,50.0354222674967,119.82326005332784,-17.0,9
10,22.202081860336197,62.065844457151115,0.0,10
10,31.42103996739511,58.916829374562155,-8.5,10
10,40.65319981783965,55.765031739550764,-17.0,10
11,66.62610075747956,114.33837504030902,0.0,1
11,69.22830870833249,118.01378976988144,-8.5,1
11,71.84975232355961,121.69862636029787,-17.0,1
11,142.41131652105835,115.4504983136275,0.0,2
11,138.89817842278887,111.39232881976841,-8.5,2
11,135.38562180328034,107.3521980444746,-17.0,2
11,68.78910975460163,6.157760386972626,0.0,3
11,57.638152923702535,13.771334108380035,-8.5,3
11,46.49789892203012,21.384921751284843,-17.0,3
11,141.67083850252908,89.73369576013269,0.0,4
11,142.07782970524397,98.66990296351985,-8.5,4
11,142.47596787180856,107.61692806051781,-17.0,4
11,25.07961780985998,44.720565717139785,0.0,5
11,22.54550042512834,42.76169495729622,-8.5,5
11,20.00432248265228,40.80751245106178,-17.0,5
11,7.15776903452589,146.67131310858994,0.0,6
11,7.405172082363422,140.23666577016323,-8.5,6
11,7.626720351450691,133.80111600587182,-17.0,6
11,85.95596868747329,97.05189063021541,0.0,7
11,67.95142096792063,106.26711009104959,-8.5,7
11,49.92875036039456,115.45163723722678,-17.0,7
11,6.917411472274105,87.18994372735396,0.0,8
11,5.537627020988251,88.28851923219,-8.5,8
11,4.165420980908434,89.38949326929857,-17.0,8
11,50.80904634457681,118.11367984747991,0.0,9
11,46.76220776815062,118.45322711096277,-8.5,9
11,42.70810476378389,118.7786029614809,-17.0,9
11,59.02853003918058,106.5675309953841,0.0,10
11,62.82457235824702,90.37385556617346,-8.5,10
11,66.61284724317883,74.18831404827527,-17.0,10
12,71.20876676607107,59.3741977709903,0.0,1
12,73.03041801734665,61.67481847177655,-8.5,1
12,74.85125981465757,63.96816720013869,-17.0,1
12,60.2354397792134,76.67763708422234,0.0,2
12,57.41700122808494,79.67800199271625,-8.5,2
12,54.60623201598179,82.67941850737816,-17.0,2
12,111.70412278843456,8.870626426424094,0.0,3
12,109.67124398035746,11.297311897934417,-8.5,3
12,107.6329307405597,13.731794284162598,-17.0,3
12,138.94645065129865,59.22154791643417,0.0,4
12,133.77004628462248,70.6774194658975,-8.5,4
12,128.59444583867838,82.1162507320634,-17.0,4
12,127.2749557336354,77.40180831895353,0.0,5
12,111.36506611040534,75.98175315028439,-8.5,5
12,95.46754733470102,74.53352598017707,-17.0,5
12,83.86113496877127,142.0231000265999,0.0,6
12,102.30045081419823,149.90150046657226,-8.5,6
12,120.74000779645912,157.7774911126365,-17.0,6
12,59.210276552648885,55.097651811173975,0.0,7
12,58.283464951792006,47.9480794764894,-8.5,7
12,57.33424159850061,40.78284452480617,-17.0,7
12,73.70392503171615,113.83716224840315,0.0,8
12,75.16679644516212,120.64697119734392,-8.5,8
12,76.64583083257592,127.43959229193848,-17.0,8
12,13.337360887774759,127.464571092414,0.0,9
12,9.16404550887312,130.03005599320988,-8.5,9
12,5.004707110163402,132.5817558540759,-17.0,9
12,91.62524521123079,117.03911287590198,0.0,10
12,81.13800445024746,116.64445036210032,-8.5,10
12,70.66073695776967,116.26061492471506,-17.0,10
13,53.21667643865876,78.56812509970185,0.0,1
13,47.781578771075424,75.36579833121192,-8.5,1
13,42.33484580862652,72.16566988215408,-17.0,1
13,89.85413536672323,8.554505855213893,0.0,2
13,87.6335294366873,7.600500325010774,-8.5,2
13,85.41908067019669,6.6436106337646255,-17.0,2
13,46.9621748416881,80.09097267534905,0.0,3
13,47.36798997084039,80.70437485514346,-8.5,3
13,47.76301287925502,81.33410174582423,-17.0,3
13,57.71207211496521,114.91390181660215,0.0,4
13,56.709916553247496,130.61963648642944,-8.5,4
13,55.70408111208526,146.3333225781494,-17.0,4
13,138.49447204497093,36.38185626392724,0.0,5
13,138.5742171053415,37.64561839274183,-8.5,5
13,138.6621223353378,38.92692490805131,-17.0,5
13,4.407841188924866,88.67009865178596,0.0,6
13,5.194123952079726,93.29755562655201,-8.5,6
13,5.979149493676083,97.91417186928932,-17.0,6
13,0.5547709643859822,119.9772792414608,0.0,7
13,17.384463229357635,84.89595279952776,-8.5,7
13,34.226182610042216,49.781010242919756,-17.0,7
13,67.05483428335752,109.54663016767537,0.0,8
13,61.454982819573345,110.77599461657563,-8.5,8
13,55.86070107478621,112.01839869134484,-17.0,8
13,91.10408789060449,148.84951646636367,0.0,9
13,87.40075993934803,147.4226060861787,-8.5,9
13,83.70316698903062,146.0002179246139,-17.0,9
13,146.6530284846197,28.031408822958692,0.0,10
13,146.28360304469908,25.17052684030229,-8.5,10
13,145.9028647645254,22.29319880079249,-17.0,10
14,94.99111736167656,6.237430291916594,0.0,1
14,89.37823656317525,8.440695787958154,-8.5,1
14,83.75964275444991,10.636063145042984,-17.0,1
14,134.05222366062023,94.07128200880231,0.0,2
14,140.19347635667603,93.20885048644767,-8.5,2
14,146.35167517069348,92.3490676429886,-17.0,2
14,114.01551818770022,123.78146576531519,0.0,3
14,128.29529838689982,125.2967816483848,-8.5,3
14,142.58907801182858,126.81506100630347,-17.0,3
14,103.53482450468198,10.886048879487863,0.0,4
14,101.92823238051837,8.474201895564146,-8.5,4
14,100.33617338471788,6.065114308470113,-17.0,4
14,114.736893622491,148.75645217769454,0.0,5
14,122.16840381617408,159.06569758008538,-8.5,5
14,129.59347957211102,169.37457109323654,-17.0,5
14,7.109718574075731,40.81053322808931,0.0,6
14,5.899334710733529,44.47385079976261,-8.5,6
14,4.696999480049629,48.14095823666167,-17.0,6
14,78.24036816920595,97.69731674058863,0.0,7
14,78.15062070762251,97.31546907961791,-8.5,7
14,78.05182700201759,96.94562368145131,-17.0,7
14,131.9944781155409,122.62339523974339,0.0,8
14,129.0298264843505,121.31997379704501,-8.5,8
14,126.07996121205106,120.0055901474672,-17.0,8
14,120.65628337122624,39.26178421134777,0.0,9
14,111.63443799644155,61.89393158380063,-8.5,9
14,102.60923867032406,84.53514698389858,-17.0,9
14,82.29131427077048,86.1509983243952,0.0,10
14,83.93737580430442,85.54668448135376,-8.5,10
14,85.59211920994787,84.92938465402275,-17.0,10
15,34.44623189764547,108.86136433668646,0.0,1
15,28.228595597604045,111.30225511136294,-8.5,1
15,22.007525916819272,113.74543773051852,-17.0,1
15,73.44373448607402,72.707153315957,0.0,2
15,73.31607784908579,73.9234270988976,-8.5,2
15,73.18838399963361,75.13058686697298,-17.0,2
15,126.18323701966695,21.03884608365579,0.0,3
15,128.38951175335498,25.071987591298672,-8.5,3
15,130.59995333829417,29.109348231109358,-17.0,3
15,64.68381113653176,123.68529124381155,0.0,4
15,66.90405224267889,124.30253183335357,-8.5,4
15,69.13218216063933,124.94405713356171,-17.0,4
15,108.66588064339881,71.10739230340553,0.0,5
15,94.37044253108392,62.93569507420936,-8.5,5
15,80.06962346320374,54.766495542349936,-17.0,5
15,115.01500143009959,53.99473327467015,0.0,6
15,112.39248558109833,53.72045876530255,-8.5,6
15,109.76907922800642,53.44843561387982,-17.0,6
15,70.19534627849394,114.03804235311765,0.0,7
15,65.609793368163,110.36913032346797,-8.5,7
15,61.02222757551401,106.6818402400304,-17.0,7
15,134.90311508135773,1.8953200091015534,0.0,8
15,129.05289363870588,13.545041350872115,-8.5,8
15,123.20751632299131,25.18023024595056,-17.0,8
15,16.461911109068428,58.618225582579036,0.0,9
15,10.63799549348177,54.786474847242296,-8.5,9
15,4.809552539116248,50.96740235034421,-17.0,9
15,78.17283649439244,131.67505280703324,0.0,10
15,77.71004314444127,130.27658128080392,-8.5,10
15,77.2481339156662,128.86955574601706,-17.0,10
16,71.62445577935246,107.6908005820882,0.0,1
16,73.10192747610998,111.38960972455682,-8.5,1
16,74.59840621191306,115.07904741723598,-17.0,1
16,85.81480278238335,27.02516220573437,0.0,2
16,87.1157625365418,24.829764341636785,-8.5,2
16,88.41966546283905,22.617550371711996,-17.0,2
16,82.09595347281746,85.59733812072957,0.0,3
16,82.83108542282869,86.71530570329476,-8.5,3
16,83.57520919287437,87.83747596043655,-17.0,3
16,43.3853238835042,112.84710743612101,0.0,4
16,43.32671663491056,112.24768404531673,-8.5,4
16,43.28941347368359,111.65411866721915,-17.0,4
16,67.97203292155811,48.92819491959737,0.0,5
16,63.87535418647714,53.27003609676004,-8.5,5
16,59.77560981995718,57.60668799158935,-17.0,5
16,19.52600115266948,110.02856324345026,0.0,6
16,26.250582369019817,107.90751046485376,-8.5,6
16,32.96285189264091,105.78597064523667,-17.0,6
16,120.43893632636828,2.50839330538418,0.0,7
16,111.43715103175751,14.569040304710636,-8.5,7
16,102.44559663710159,26.62878122420786,-17.0,7
16,90.28653644827864,109.31984760417295,0.0,8
16,90.66011689083517,92.4100599539972,-8.5,8
16,91.01613636083248,75.49747631254964,-17.0,8
16,10.966784250776792,11.962837537242123,0.0,9
16,10.10654801090635,12.788185599426049,-8.5,9
16,9.232757937461509,13.624203425695377,-17.0,9
16,16.911888250551588,58.92991238197475,0.0,10
16,21.71591787574947,59.503249609897885,-8.5,10
16,26.51432866615389,60.06541518772164,-17.0,10
17,73.30614691650025,42.396946113631515,0.0,1
17,73.32096631973599,43.28766881885434,-8.5,1
17,73.3378148924785,44.19543526756318,-17.0,1
17,44.54417685991695,115.31734036840649,0.0,2
17,65.08662406122544,116.21994560373967,-8.5,2
17,85.64708594012008,117.12793154842383,-17.0,2
17,118.1561591203087,88.89409428984465,0.0,3
17,120.75243258093752,90.64045634618172,-8.5,3
17,123.34464882404941,92.41354842862982,-17.0,3
17,93.02452868385743,49.098894314624225,0.0,4
17,91.02413241362306,51.452875510654046,-8.5,4
17,89.02519053660536,53.82401301181323,-17.0,4
17,28.82929051649459,0.10357739456831591,0.0,5
17,29.43576678963074,0.5282916418416078,-8.5,5
17,30.054791453555065,0.9608133017350933,-17.0,5
17,105.28614574143562,3.069562858066205,0.0,6
17,111.1071427259376,13.107129874956934,-8.5,6
17,116.90532174334132,23.154480057762946,-17.0,6
17,41.676570074880196,20.663099446861484,0.0,7
17,41.758353426822225,18.88720805425855,-8.5,7
17,41.84772846111652,17.119186222460147,-17.0,7
17,105.320169112657,80.34245930589447,0.0,8
17,101.11172766383446,81.41438487779749,-8.5,8
17,96.93210828284104,82.47158602927587,-17.0,8
17,70.1964733423633,88.55000258944804,0.0,9
17,71.2356064260336,88.0526372831033,-8.5,9
17,72.26066901666601,87.55074173687098,-17.0,9
17,149.22136907350287,53.82128572850427,0.0,10
17,147.2679019364764,53.01348017275023,-8.5,10
17,145.32887931916605,52.19500918153158,-17.0,10
18,113.04510533480766,109.50555728860265,0.0,1
18,108.69633920948266,114.1771718807076,-8.5,1
18,104.34207253770195,118.82686791518462,-17.0,1
18,65.13893876160193,22.900932364405975,0.0,2
18,78.72488214414041,23.87870170950937,-8.5,2
18,92.30375997649007,24.865688286608556,-17.0,2
18,46.37313344062805,58.05073654294219,0.0,3
18,48.394448189293236,59.96558889988972,-8.5,3
18,50.412352434381766,61.86163496473593,-17.0,3
18,119.13105595370953,120.92118880677543,0.0,4
18,128.1054301493001,123.18532826355457,-8.5,4
18,137.07580829961478,125.4742514225266,-17.0,4
18,19.03270289496111,45.91123924356955,0.0,5
18,16.68250882651067,42.40992416059671,-8.5,5
18,14.347486183282909,38.90406864426566,-17.0,5
18,116.82303748157743,148.25163092378358,0.0,6
18,119.90616073309815,145.1394941137872,-8.5,6
18,122.99393901435579,142.00117382434624,-17.0,6
18,95.16391303735146,89.41763508515217,0.0,7
18,95.00600336612834,89.40637668434235,-8.5,7
18,94.8306513341828,89.40448372877105,-17.0,7
18,48.30242984631616,43.739854104311476,0.0,8
18,47.76376926741679,44.22907319135222,-8.5,8
18,47.20738268899769,44.720688780852974,-17.0,8
18,102.91615467899736,58.12143984484397,0.0,9
