event,x_pos,y_pos,z_pos,trk_index,trk_nr
532,109.07861077352317,73.40974902258895,-8.5,4,2.0
532,127.25610040037238,54.97162517845367,-17.0,4,2.0
532,2.420620228614279,18.76461387769248,0.0,5,5.0
532,46.41910091282653,39.60034015785056,-8.5,5,5.0
532,90.41763452773624,60.43904658044415,-17.0,5,5.0
532,145.53451510020994,26.50520995294337,0.0,6,7.0
532,115.57635586036598,23.143141005148152,-8.5,6,3.0
532,85.59392390290198,19.784544176063203,-17.0,6,6.0
532,44.73789039949004,85.83515926026675,0.0,7,3.0
532,68.48967418850657,99.73855246353942,-8.5,7,6.0
532,92.25681612878296,113.61410155608274,-17.0,7,1.0
533,96.41468733064455,112.52590988410718,0.0,1,4.0
533,56.03383882021178,127.55829935149433,-8.5,1,4.0
533,15.655781615283637,142.60551579875138,-17.0,1,4.0
533,41.53431070040276,11.249172524693694,0.0,2,1.0
533,65.58909931769412,19.15624900287559,-8.5,2,1.0
533,89.6452840288934,27.06235837035177,-17.0,2,1.0
533,109.32771690801884,20.056811816861632,0.0,3,2.0
533,63.96830002977814,11.611105726423297,-8.5,3,2.0
533,18.59011202868227,3.1555388350281115,-17.0,3,2.0
533,129.89891575377695,54.63896610547243,0.0,4,6.0
533,111.83833703221634,76.11987000229212,-8.5,4,6.0
533,93.78052247384188,97.60104406393596,-17.0,4,6.0
533,108.43292639565936,78.03385407668128,0.0,5,3.0
533,69.3861439476744,81.43170225926758,-8.5,5,3.0
533,30.35651559326003,84.83207338354481,-17.0,5,3.0
533,113.22418351657376,18.71942908945305,0.0,6,2.0
533,96.48601604059324,19.931339352472683,-8.5,6,1.0
533,79.76157375927939,21.15485783549161,-17.0,6,-1.0
533,73.29970472702301,74.16057364436318,0.0,7,5.0
533,70.99356769965577,51.88099537286456,-8.5,7,5.0
533,68.68892653642955,29.6151406709852,-17.0,7,5.0
534,16.15067515976407,50.58597632808344,0.0,1,5.0
534,19.05355499250473,38.10518285089409,-8.5,1,2.0
534,21.99196926680797,25.622106461401845,-17.0,1,-1.0
534,129.2288097425449,108.66783991204866,0.0,2,1.0
534,65.17412515311769,119.62128783923356,-8.5,2,1.0
534,1.1448667318791408,130.55561778443212,-17.0,2,1.0
534,131.2837319458732,44.71286482471218,0.0,3,-1.0
534,106.65141392972478,61.77479108978218,-8.5,3,5.0
534,82.01654820709406,78.82984185082069,-17.0,3,2.0
534,102.03426395189268,15.50267410014101,0.0,4,3.0
534,58.5589045977979,7.853565210757114,-8.5,4,3.0
534,15.078630192264097,0.1914419792859849,-17.0,4,3.0
534,105.8781498034571,108.9366096936362,0.0,5,1.0
534,77.77715621761351,112.5204101359787,-8.5,5,4.0
534,49.683496783470005,116.08526602200835,-17.0,5,4.0
534,47.257751366321685,2.1494580036227817,0.0,6,2.0
534,83.71620134310491,39.4341860884003,-8.5,6,2.0
534,120.19367550150908,76.70733090802483,-17.0,6,2.0
534,102.18151291140488,130.72254281867126,0.0,7,6.0
534,107.97678489689318,119.25709842558676,-8.5,7,1.0
534,113.76105836630526,107.78099869759951,-17.0,7,6.0
535,105.58333109515414,28.733277339604182,0.0,1,2.0
535,101.38209812943664,27.262357547561937,-8.5,1,2.0
535,97.1757384363483,25.76885329931336,-17.0,1,2.0
535,17.85091363647717,57.34211110924504,0.0,2,1.0
535,62.813136763899095,91.48094986712871,-8.5,2,1.0
535,107.7859046957618,125.635780670824,-17.0,2,1.0
535,72.89985273868787,117.55767663642288,0.0,3,3.0
535,84.53422498012225,129.74744093246022,-8.5,3,3.0
535,96.18025236450735,141.92479863910077,-17.0,3,3.0
535,63.88387520004508,82.3652420604041,0.0,4,5.0
535,37.06285150569048,99.63843907872108,-8.5,4,1.0
535,10.243352487691189,116.91017344854237,-17.0,4,5.0
535,56.415025485281575,123.39410374065196,0.0,5,4.0
535,51.63174750469484,106.40461495828458,-8.5,5,4.0
535,46.84461114027778,89.39368379088442,-17.0,5,4.0
535,137.20365262144156,130.4589175580448,0.0,6,-1.0
535,119.17708255698584,127.62498085916664,-8.5,6,3.0
535,101.1530308666645,124.77667511967591,-17.0,6,1.0
535,20.337548004469888,56.04752233064411,0.0,7,1.0
535,17.531246249912584,35.115591018430386,-8.5,7,6.0
535,14.725633533002153,14.181921585999197,-17.0,7,6.0
536,148.3248953822877,140.1883698622871,0.0,1,6.0
536,146.62971271389677,73.56325616075524,-8.5,1,2.0
536,144.95357762008743,6.943821770506864,-17.0,1,-1.0
536,75.02555381992607,42.44576364547793,0.0,2,4.0
536,59.04699983431142,60.19570074928104,-8.5,2,5.0
536,43.06504330714694,77.930390059373,-17.0,2,1.0
536,49.27245326039191,146.5464823451499,0.0,3,-1.0
536,75.37058522813687,116.61475850418398,-8.5,3,6.0
536,101.45785034635536,86.6710362679433,-17.0,3,2.0
536,37.83731347974023,9.361630554960954,0.0,4,3.0
536,86.66308590350742,23.875073567010904,-8.5,4,3.0
536,135.5062475997405,38.39497216926424,-17.0,4,3.0
536,58.18487327564321,36.41849772131382,0.0,5,5.0
536,75.49620502902555,29.55837895290608,-8.5,5,4.0
536,92.81454396663392,22.70694629774431,-17.0,5,-1.0
536,95.3318713842066,130.1247161356291,0.0,6,1.0
536,79.42939866770114,105.91929507614238,-8.5,6,1.0
536,63.51877919919779,81.7048437996261,-17.0,6,1.0
536,133.1478124870977,133.50845928338697,0.0,7,1.0
536,127.86516142207408,74.2693597448144,-8.5,7,2.0
536,122.577810399541,15.038865516622913,-17.0,7,4.0
537,58.40942744396661,55.464863862762726,0.0,1,1.0
537,50.29692365602021,84.28536415756341,-8.5,1,1.0
537,42.1967177253993,113.08010783643084,-17.0,1,1.0
537,61.63408461246166,71.39218920700712,0.0,2,5.0
537,59.43875135364588,97.3815246157146,-8.5,2,5.0
537,57.21953943770824,123.38382494588438,-17.0,2,5.0
537,8.886049177115215,52.73740196210795,0.0,3,1.0
537,64.93912250675419,45.72141862663126,-8.5,3,2.0
537,121.0032710290242,38.69636891129635,-17.0,3,6.0
537,81.15047951027123,25.77877250976598,0.0,4,3.0
537,53.9878548090587,27.563461337105824,-8.5,4,3.0
537,26.818193534678528,29.352020597005858,-17.0,4,3.0
537,92.59323827687784,116.1506765151305,0.0,5,6.0
537,117.18225261553,81.86364494512772,-8.5,5,1.0
537,141.7577044091801,47.584649004206376,-17.0,5,-1.0
537,28.02777617311541,29.98124777999969,0.0,6,4.0
537,55.46831214199926,21.09317865322175,-8.5,6,4.0
537,82.90582491939362,12.213154573438626,-17.0,6,4.0
537,94.8126070554374,64.30663375852298,0.0,7,2.0
537,92.76250398302724,43.74667793595359,-8.5,7,2.0
537,90.71425880600135,23.193859012354427,-17.0,7,2.0
538,58.7496808712963,127.64121130893524,0.0,1,1.0
538,86.0990798316072,94.43730139628784,-8.5,1,1.0
538,113.43703309054894,61.24414681706895,-17.0,1,1.0
538,50.0128348578849,74.37581143131608,0.0,2,3.0
538,67.08415395449595,49.2764204574614,-8.5,2,3.0
538,84.14182496582453,24.16608267597845,-17.0,2,3.0
538,61.21597756160809,90.62635109793725,0.0,3,1.0
538,50.41232294061763,109.98300415038489,-8.5,3,5.0
538,39.61512846778562,129.34541209144652,-17.0,3,5.0
538,122.26513669222636,72.1047470444393,0.0,4,2.0
538,108.7919757715206,99.25422083044306,-8.5,4,2.0
538,95.30454741036354,126.41986230411716,-17.0,4,-1.0
538,121.098717509288,46.82845986397037,0.0,5,2.0
538,106.2212126401318,77.73376414989684,-8.5,5,2.0
538,91.32718817299649,108.63975042897606,-17.0,5,2.0
538,87.99175815126443,72.24953175466159,0.0,6,4.0
538,57.44793245479202,72.67678849795794,-8.5,6,4.0
538,26.87492274125025,73.12988189345752,-17.0,6,4.0
538,92.03205293388643,43.11341141489184,0.0,7,4.0
538,118.08621207995635,82.15196524528365,-8.5,7,6.0
538,144.1689367863841,121.20001499706876,-17.0,7,6.0
539,8.035969117558304,86.87613651079349,0.0,1,4.0
539,73.62152160936458,70.38541771127896,-8.5,1,-1.0
539,139.21301086734647,53.92002432920378,-17.0,1,-1.0
539,75.34270874603584,16.344302138457603,0.0,2,3.0
539,94.97703446315116,82.326522470219,-8.5,2,5.0
539,114.58965370038166,148.30117521393075,-17.0,2,5.0
539,1.7199867503119726,93.10723874421188,0.0,3,-1.0
539,65.30491684174675,51.386408726612046,-8.5,3,2.0
539,128.88356843250364,9.649172411697322,-17.0,3,-1.0
539,95.85529875573604,97.20928374565166,0.0,4,2.0
539,53.98463176050683,108.5039029644917,-8.5,4,6.0
539,12.134626459178396,119.79993633537634,-17.0,4,4.0
539,69.29202849389897,144.29314490921746,0.0,5,3.0
539,46.38827776038236,79.86297132487823,-8.5,5,3.0
539,23.476212336322963,15.448157649607632,-17.0,5,3.0
539,18.279436651414777,110.44009686053084,0.0,6,6.0
539,27.28259025552033,108.4100572682126,-8.5,6,1.0
539,36.30556606505655,106.3904705359281,-17.0,6,2.0
539,48.07580751291128,140.56736763938028,0.0,7,1.0
539,25.55758015955887,99.4654661240984,-8.5,7,1.0
539,3.0474955500249847,58.37560047189032,-17.0,7,1.0
540,83.09948978577177,18.1247702633614,0.0,1,2.0
540,95.13142418682826,57.39731166960419,-8.5,1,2.0
540,107.16849753850028,96.68849610198362,-17.0,1,2.0
540,32.39620938903737,55.7072627151369,0.0,2,1.0
540,77.75323959597229,75.45074559416224,-8.5,2,3.0
540,123.11572251519434,95.20503222880292,-17.0,2,3.0
540,149.3826267549089,39.47526674664292,0.0,3,4.0
540,82.36445679172277,82.43181110681746,-8.5,3,3.0
540,15.361219436010735,125.38319249289437,-17.0,3,5.0
540,46.02778477919834,105.84079786974873,0.0,4,3.0
540,58.50744835909498,115.69224980631677,-8.5,4,5.0
540,70.99922453872314,125.55646214151211,-17.0,4,1.0
540,115.96898073011609,73.142613390693,0.0,5,6.0
540,95.92416770012608,60.60312219111742,-8.5,5,2.0
540,75.86841463576918,48.08002303291275,-17.0,5,4.0
540,32.43525889461854,22.179152535363137,0.0,6,1.0
540,49.82853603560676,60.35062587739031,-8.5,6,1.0
540,67.21986162002821,98.53166232930056,-17.0,6,1.0
540,145.0783806730294,149.78508259318346,0.0,7,4.0
540,101.00957983494568,130.15684135004227,-8.5,7,-1.0
540,56.91397595780756,110.51413012030169,-17.0,7,6.0
541,69.95624252053442,77.43859335438036,0.0,1,2.0
541,60.80264914982582,64.66751212722865,-8.5,1,2.0
541,51.658998168495565,51.89003419722184,-17.0,1,2.0
541,8.458721735161093,140.54650505745084,0.0,2,-1.0
541,56.96880480552462,99.1988854748424,-8.5,2,-1.0
541,105.49284029110405,57.885359057981205,-17.0,2,-1.0
541,0.7595681822406544,89.80673749320094,0.0,3,3.0
541,17.637412188675025,47.76214213688236,-8.5,3,3.0
541,34.5316857722312,5.705887823851644,-17.0,3,3.0
541,33.944173993939174,107.46081431913036,0.0,4,5.0
541,46.338299663640456,73.48762509478013,-8.5,4,5.0
541,58.73653621791966,39.50207369648562,-17.0,4,1.0
541,4.8262646661821,71.16101961811421,0.0,5,3.0
541,61.95736456015841,109.1082407604131,-8.5,5,2.0
541,119.06942434767022,147.0324127320472,-17.0,5,-1.0
541,44.22791385133044,113.0641648104125,0.0,6,1.0
541,51.44132367121635,99.7785331664785,-8.5,6,1.0
541,58.657179326776266,86.50725462254064,-17.0,6,1.0
541,141.46666219867947,71.04084169485753,0.0,7,4.0
541,103.60126030729658,107.11405110520624,-8.5,7,4.0
541,65.72301573942966,143.17258174108682,-17.0,7,4.0
542,91.9162949536398,71.42925478815636,0.0,1,4.0
542,119.8745925082429,89.73141250380483,-8.5,1,7.0
542,147.83271663380572,108.04348501057784,-17.0,1,3.0
542,83.64171089408339,80.06441190379417,0.0,2,5.0
542,102.47166815906732,112.83827751421884,-8.5,2,3.0
542,121.30155091195084,145.616568654285,-17.0,2,-1.0
542,106.59970238434964,28.658366693189183,0.0,3,6.0
542,59.12700873767872,74.08440871037705,-8.5,3,4.0
542,11.65735278266935,119.5022914914464,-17.0,3,7.0
542,68.75736490520882,116.49456173316275,0.0,4,3.0
542,52.00750848328408,82.47946279237718,-8.5,4,5.0
542,35.27386297460463,48.462825840902575,-17.0,4,6.0
542,28.8930632494363,2.59982021932612,0.0,5,2.0
542,73.03808288386986,10.657591833202629,-8.5,5,2.0
542,117.18286929452786,18.7056792840504,-17.0,5,2.0
542,43.27805019594911,50.53367250420287,0.0,6,1.0
542,71.05892472851603,60.93099637813339,-8.5,6,1.0
542,98.82838930817128,71.33071240553784,-17.0,6,1.0
542,122.71420447351892,49.95647015523037,0.0,7,1.0
542,94.99947167211752,27.058441052858036,-8.5,7,8.0
542,67.27941884087876,4.1625344845533645,-17.0,7,8.0
543,31.79247490931088,88.91810330814212,0.0,1,2.0
543,43.719720093967005,46.82392634082888,-8.5,1,2.0
543,55.65505558579348,4.731810099401412,-17.0,1,5.0
543,49.67056409051608,112.42656632138502,0.0,2,1.0
543,82.49266628638183,84.26134134584728,-8.5,2,1.0
543,115.30943956597793,56.10880876548441,-17.0,2,4.0
543,125.59477036269313,134.40844753030788,0.0,3,3.0
543,74.73410999390055,113.78183044300366,-8.5,3,3.0
543,23.87438108325027,93.15216928530974,-17.0,3,3.0
543,46.35604482859148,17.4947249368428,0.0,4,4.0
543,40.17935395438016,14.577310270937668,-8.5,4,5.0
543,33.98757987871231,11.646554359057628,-17.0,4,2.0
543,125.78931971381098,115.82090636928228,0.0,5,1.0
543,111.44904621458062,75.97667940479512,-8.5,5,1.0
543,97.10439170041307,36.13672347401766,-17.0,5,1.0
543,119.867227125301,146.4509130805944,0.0,6,-1.0
543,103.33508300982795,81.1115923837726,-8.5,6,1.0
543,86.78736634060616,15.7551251930155,-17.0,6,2.0
543,89.73277293544555,141.57950087109816,0.0,7,-1.0
543,53.05393919827303,91.97266796445126,-8.5,7,-1.0
543,16.375560413589277,42.35103514824245,-17.0,7,1.0
544,48.2571392106952,147.61652620279855,0.0,1,-1.0
544,84.59535658165865,81.53055025120074,-8.5,1,4.0
544,120.94015344406915,15.452171594455615,-17.0,1,-1.0
544,47.0191724519463,76.84668888465069,0.0,2,1.0
544,81.54130749523166,112.62965472432036,-8.5,2,1.0
544,116.06199314856649,148.40217009927844,-17.0,2,1.0
544,128.29053838474528,29.87273252907004,0.0,3,2.0
544,136.53815709068925,74.09899544472378,-8.5,3,-1.0
544,144.79070156038148,118.31588518057258,-17.0,3,5.0
544,143.85219698622618,143.50315308655954,0.0,4,-1.0
544,130.7608839416642,98.86353002402058,-8.5,4,5.0
544,117.64772669188592,54.227950003469495,-17.0,4,4.0
544,115.55612563982912,6.609485223152344,0.0,5,3.0
544,84.84668530435482,44.49700126215452,-8.5,5,3.0
544,54.12441020030784,82.38983319333495,-17.0,5,3.0
544,89.14256340425591,75.00560229228239,0.0,6,1.0
544,96.22772703426044,83.34904964980768,-8.5,6,4.0
544,103.3064806720349,91.69159884755116,-17.0,6,2.0
544,123.84695567406558,26.35933728441066,0.0,7,2.0
544,73.04357283165793,58.19898664459481,-8.5,7,2.0
544,22.24252189524737,90.01854926856592,-17.0,7,2.0
545,46.340529792829415,15.385959702666154,0.0,1,-1.0
545,26.963316262665867,45.73753285191761,-8.5,1,2.0
545,7.561394312689908,76.11036961363288,-17.0,1,2.0
545,21.06360513113679,112.05895867578474,0.0,2,1.0
545,53.482922276362295,75.96840724143533,-8.5,2,1.0
545,85.88899536824384,39.90037746723514,-17.0,2,1.0
545,87.70248825449431,40.15744922106154,0.0,3,5.0
545,92.33111399392062,48.80303180836798,-8.5,3,2.0
545,96.96341664104796,57.45831790458499,-17.0,3,3.0
545,38.05684141726196,45.84576206337402,0.0,4,3.0
545,50.902301739206194,59.47131002709104,-8.5,4,5.0
545,63.73534782716021,73.0971301959015,-17.0,4,2.0
545,86.97179548617419,133.11839102869158,0.0,5,6.0
545,83.1280299083618,88.776005501919,-8.5,5,4.0
545,79.27983363549977,44.44266538687857,-17.0,5,1.0
545,44.18221973101604,77.3839614424342,0.0,6,4.0
545,25.005272074232536,74.03006194635203,-8.5,6,1.0
545,5.832883494645219,70.68907371786707,-17.0,6,2.0
545,143.06580727665295,25.564237963826606,0.0,7,2.0
545,91.25189199238096,73.7520256098779,-8.5,7,1.0
545,39.439838283559865,121.94565465493255,-17.0,7,6.0
546,3.616343161268537,56.43893412890735,0.0,1,3.0
546,44.95200372205369,98.483769868783,-8.5,1,3.0
546,86.2751430235341,140.54042440040803,-17.0,1,3.0
546,118.65594445269284,23.40350488048125,0.0,2,4.0
546,81.53064031907995,85.62974817044555,-8.5,2,4.0
546,44.40533829917917,147.85359258806463,-17.0,2,4.0
546,140.48127741098597,142.2298047828993,0.0,3,1.0
546,143.59164003628598,79.48395705341571,-8.5,3,1.0
546,146.70882863974785,16.743159867355512,-17.0,3,1.0
546,92.53027741542635,120.76454636406652,0.0,4,5.0
546,55.93661149464962,134.79627595419234,-8.5,4,5.0
546,19.325140920558663,148.84390513713927,-17.0,4,5.0
546,98.13734727069205,60.56524955364223,0.0,5,2.0
546,103.77274620045505,59.39159370199406,-8.5,5,2.0
546,109.40477175574443,58.20500599523257,-17.0,5,2.0
546,63.95676878853007,109.7897727996104,0.0,6,6.0
546,33.74197693217992,98.69844181424688,-8.5,6,6.0
546,3.5250905710271665,87.5948513713467,-17.0,6,6.0
546,70.49783391483587,98.11963433849422,0.0,7,6.0
546,64.83303624802242,77.95860239157524,-8.5,7,-1.0
546,59.17397815313172,57.80833145228572,-17.0,7,-1.0
547,120.8516929716245,29.23381188602923,0.0,1,3.0
547,68.1132457154596,51.433144982576856,-8.5,1,7.0
547,15.36103884213803,73.63211646373493,-17.0,1,-1.0
547,148.41167059744362,42.606550254623,0.0,2,5.0
547,123.94649165515918,62.39018324405559,-8.5,2,8.0
547,99.489083295175,82.16514373418107,-17.0,2,3.0
547,78.7163224901415,56.62276124549041,0.0,3,1.0
547,101.20262562524624,59.32083846653922,-8.5,3,1.0
547,123.68356050773744,62.03309258284668,-17.0,3,1.0
547,71.5081117346567,76.48141437230971,0.0,4,6.0
547,110.4921882722316,76.00812257329132,-8.5,4,3.0
547,149.47231644491367,75.54661376746573,-17.0,4,5.0
547,51.28548156083647,58.00171774548852,0.0,5,2.0
547,26.510384079364588,84.03091527919038,-8.5,5,2.0
547,1.728141182197365,110.0597698784028,-17.0,5,2.0
547,135.09021725564102,112.43239658031298,0.0,6,8.0
547,80.24650119418673,58.8330704411556,-8.5,6,6.0
547,25.39665214153221,5.232980127836734,-17.0,6,7.0
547,117.53201763393255,118.13938743772631,0.0,7,4.0
547,127.30813400586617,132.55705000006856,-8.5,7,4.0
547,137.07417343302902,146.9707663602238,-17.0,7,4.0
548,54.00812213126212,47.08409796920682,0.0,1,3.0
548,97.59062209134974,70.06865910721561,-8.5,1,3.0
548,141.1747121255113,93.02027585345024,-17.0,1,3.0
548,76.75713767384751,129.70640843204887,0.0,2,2.0
548,76.1240633435372,131.16534620482665,-8.5,2,2.0
548,75.48656620027694,132.62882865512316,-17.0,2,2.0
548,138.9529721135047,14.107240249070808,0.0,3,4.0
548,113.53815546674416,48.71731766729426,-8.5,3,4.0
548,88.11033067966888,83.31512790236194,-17.0,3,4.0
548,38.95309673492471,147.49701525466375,0.0,4,-1.0
548,67.12242245381555,79.03469899323346,-8.5,4,-1.0
548,95.29520688944864,10.577368049726154,-17.0,4,5.0
548,58.98957579220024,20.68294473490201,0.0,5,4.0
548,70.64586275264118,25.28922735259774,-8.5,5,5.0
548,82.28729781181671,29.903281033701056,-17.0,5,1.0
548,33.471583738600394,59.77140276590222,0.0,6,1.0
548,81.25803716460297,43.96391961047727,-8.5,6,1.0
548,129.0546505087851,28.175564223735066,-17.0,6,1.0
548,38.39101781489414,96.48513587511928,0.0,7,6.0
548,35.38478353420734,86.17007662086287,-8.5,7,6.0
548,32.38231846972247,75.83827567293517,-17.0,7,4.0
549,142.65148610090657,147.06759871305533,0.0,1,4.0
549,108.54732173123516,93.46411760466408,-8.5,1,4.0
549,74.45789714330618,39.87412943202517,-17.0,1,4.0
549,140.19381323278537,61.2397589426083,0.0,2,5.0
549,82.22336323792719,93.8104524926622,-8.5,2,1.0
549,24.23959619189825,126.37842652638102,-17.0,2,-1.0
549,27.65185172647413,44.54382950023537,0.0,3,3.0
549,24.23568878114873,63.24334965779615,-8.5,3,3.0
549,20.812065340228436,81.96762759386353,-17.0,3,3.0
549,148.0913693693207,94.77301363023912,0.0,4,-1.0
549,147.30593490294277,88.25281085748558,-8.5,4,1.0
549,146.53788842387132,81.73578299302261,-17.0,4,6.0
549,100.98286143917308,113.64410688133611,0.0,5,6.0
549,117.9655825003698,111.68515226747566,-8.5,5,2.0
549,134.94538947599827,109.73281733670106,-17.0,5,5.0
549,16.41313722992968,97.79343005171516,0.0,6,1.0
549,62.682751885269234,94.8502486725813,-8.5,6,1.0
549,108.9701241234058,91.9021022897674,-17.0,6,1.0
549,132.98669503058176,24.47770865408432,0.0,7,2.0
549,126.76621144795264,60.77140075795143,-8.5,7,2.0
549,120.56002051477132,97.06028238629196,-17.0,7,2.0
550,26.78418795449472,140.94778045149906,0.0,1,3.0
550,51.21339925756206,77.14224721962695,-8.5,1,3.0
550,75.64930194756768,13.323756809378946,-17.0,1,3.0
550,1.7130951217750996,28.44666318528678,0.0,2,1.0
550,4.189225052615921,24.45242608928717,-8.5,2,6.0
550,6.6571474997119,20.48714566502673,-17.0,2,6.0
550,40.4509461388535,98.18232612009052,0.0,3,5.0
550,82.29656005114461,111.44346316645432,-8.5,3,5.0
550,124.15681830834606,124.70225546402348,-17.0,3,5.0
550,72.06689837776999,78.92958915867759,0.0,4,1.0
550,99.66209735904432,98.94129067333424,-8.5,4,1.0
550,127.26008099540915,118.93448209696489,-17.0,4,1.0
550,32.46662230695742,121.0954120934136,0.0,5,3.0
550,67.64732223832776,62.4112835348354,-8.5,5,-1.0
550,102.82363678751688,3.7230867991409577,-17.0,5,-1.0
550,29.518615476235084,35.766490655247544,0.0,6,2.0
550,25.85205148755177,92.46258786410384,-8.5,6,2.0
550,22.188587272895013,149.15090884183516,-17.0,6,2.0
550,129.12396313994324,42.38567940462348,0.0,7,4.0
550,102.68126983683231,78.45867646078841,-8.5,7,4.0
550,76.23764865737122,114.52789425333572,-17.0,7,4.0
551,30.528936585177178,25.595442144804256,0.0,1,-1.0
551,39.16966851966874,76.6491211479062,-8.5,1,5.0
551,47.800016860297504,127.71895491946054,-17.0,1,-1.0
551,135.51152735180895,131.37873781851565,0.0,2,3.0
551,91.41447019715174,112.7805424404615,-8.5,2,3.0
551,47.29853621215717,94.18503896284624,-17.0,2,3.0
551,99.3206285161382,18.891018575448904,0.0,3,-1.0
551,88.74739881360321,52.391103516228846,-8.5,3,1.0
551,78.18014638565215,85.88621129011719,-17.0,3,5.0
551,76.46558084209455,55.186986781139225,0.0,4,4.0
551,40.038822791302906,59.370728925615175,-8.5,4,1.0
551,3.6189841993299057,63.54680185518448,-17.0,4,4.0
551,8.354739615886285,112.18334537785888,0.0,5,2.0
551,46.47729305463203,94.43876502814842,-8.5,5,2.0
551,84.59003753881247,76.71649098498521,-17.0,5,2.0
551,125.36723164272334,91.3304698784414,0.0,6,1.0
551,121.61026862961624,118.39934564555604,-8.5,6,6.0
551,117.85296921410624,145.46541296965432,-17.0,6,6.0
551,91.98778505335902,88.48733424395718,0.0,7,1.0
551,105.43117879070664,47.885660167018656,-8.5,7,1.0
551,118.85287129546124,7.275766128016022,-17.0,7,1.0
552,13.47721312500797,117.69113898816852,0.0,1,4.0
552,78.98368015286141,73.32548308603033,-8.5,1,4.0
552,144.4870331568305,28.95604550156264,-17.0,1,-1.0
552,20.29896356611242,141.49663062159397,0.0,2,7.0
552,53.00879021879796,107.29850202648532,-8.5,2,6.0
552,85.7138003210822,73.10917690496247,-17.0,2,2.0
552,34.46790243316212,97.5949355836296,0.0,3,6.0
552,81.42483820062823,91.08779217637552,-8.5,3,2.0
552,128.36155474152403,84.59099672805506,-17.0,3,7.0
552,6.380382336529643,49.04044436364072,0.0,4,5.0
552,59.98060149238415,45.19006296858212,-8.5,4,1.0
552,113.6066126715776,41.339408135150585,-17.0,4,4.0
552,84.2135230287747,125.9057927147082,0.0,5,3.0
552,103.37857140765225,122.65189994777867,-8.5,5,3.0
552,122.54836253773954,119.36706645210316,-17.0,5,3.0
552,24.01062510683797,108.51274322779088,0.0,6,2.0
552,40.26689442960337,82.47093725243892,-8.5,6,4.0
552,56.52129031069535,56.437848600971954,-17.0,6,5.0
552,48.24072937621308,70.58608787772488,0.0,7,1.0
552,59.281311301135055,43.794122001548445,-8.5,7,1.0
552,70.33450803274539,16.986638668548135,-17.0,7,1.0
553,148.57916247101508,0.8653995189148833,0.0,1,2.0
553,125.22784856741458,48.13964138145528,-8.5,1,2.0
553,101.88230545027244,95.40209475562824,-17.0,1,2.0
553,105.59930885155994,7.834725872620884,0.0,2,3.0
553,106.51651457887124,10.6474053759662,-8.5,2,3.0
553,107.43681090022582,13.457793628766987,-17.0,2,3.0
553,128.68264329439114,19.985409542368465,0.0,3,1.0
553,91.20556648807305,55.71262052936896,-8.5,3,1.0
553,53.73585123343639,91.4259473811062,-17.0,3,-1.0
553,54.23512324250539,21.553583434167663,0.0,4,5.0
553,51.533219269367294,56.030404183170205,-8.5,4,5.0
553,48.83695156263036,90.50793158525693,-17.0,4,5.0
553,147.4963092030972,6.625098685151958,0.0,5,2.0
553,144.99604605786968,12.14378213035484,-8.5,5,6.0
553,142.47730711566658,17.66416529114473,-17.0,5,6.0
553,128.21699468210917,91.22060031228716,0.0,6,1.0
553,96.12924256794427,94.12487704748784,-8.5,6,1.0
553,64.04204359393319,97.03022824864146,-17.0,6,1.0
553,71.89804881051391,86.1460375045647,0.0,7,4.0
553,81.80424457409785,44.99844977597319,-8.5,7,4.0
553,91.70126622696463,3.858339755867424,-17.0,7,4.0
554,91.89863216517875,128.32627700074772,0.0,1,4.0
554,107.34765690391652,109.55105045455844,-8.5,1,1.0
554,122.75932197990996,90.78839498505256,-17.0,1,3.0
554,47.49378521819217,133.69337517802077,0.0,2,4.0
554,65.18236774235736,80.32790512010138,-8.5,2,3.0
554,82.884618140152,26.95437158507971,-17.0,2,2.0
554,96.36951318714306,64.88911273456627,0.0,3,2.0
554,121.26001610789248,43.331070273943816,-8.5,3,2.0
554,146.15737019076022,21.763036998636256,-17.0,3,2.0
554,121.92179582003035,63.16276040867231,0.0,4,2.0
554,104.44151662494885,95.5124767814962,-8.5,4,4.0
554,86.94745676641054,127.83516328014136,-17.0,4,5.0
554,58.24239942257588,116.8562681091012,0.0,5,5.0
554,36.423277364151176,106.55830966820648,-8.5,5,1.0
554,14.602537914928936,96.27299633205108,-17.0,5,-1.0
554,81.37014818683508,71.1884953711426,0.0,6,3.0
554,101.88853784647694,61.9917229042314,-8.5,6,-1.0
554,122.4200535266836,52.79006998003002,-17.0,6,4.0
554,139.63559935917323,148.90367056513833,0.0,7,1.0
554,102.86378708050904,110.50357165662028,-8.5,7,1.0
554,66.1146755095127,72.11151733976327,-17.0,7,1.0
555,55.929038099064776,23.703243137223424,0.0,1,1.0
555,47.41448065862219,39.38608265746044,-8.5,1,2.0
555,38.92133289372976,55.06504351224419,-17.0,1,3.0
555,118.1423541778541,48.497068491560526,0.0,2,3.0
555,82.55755342217729,86.54812014648122,-8.5,2,3.0
555,46.97113835579805,124.60661966742552,-17.0,2,3.0
555,124.36346419068671,129.26004231793755,0.0,3,3.0
555,114.4053027851206,122.02956173077266,-8.5,3,5.0
555,104.43767424060876,114.79847687009712,-17.0,3,5.0
555,76.04732134881712,63.965948118912834,0.0,4,2.0
555,46.52892498082242,53.66890522473658,-8.5,4,2.0
555,16.994348315737287,43.37432820053779,-17.0,4,1.0
