event,x_pos,y_pos,z_pos,trk_index,trk_nr
574,10.456571822290783,81.1831758532851,0.0,4,4.0
574,77.17528003612202,59.12536459004501,-8.5,4,1.0
574,143.89359887814263,37.07530129640528,-17.0,4,3.0
574,0.0114295302856683,134.62158861615447,0.0,5,5.0
574,16.60109361404229,71.80758926506654,-8.5,5,3.0
574,33.18484901889661,8.99309641322315,-17.0,5,-1.0
574,68.87437269358183,24.283269364938867,0.0,6,2.0
574,101.58049088641056,39.094804347949214,-8.5,6,2.0
574,134.26946156595278,53.91136608396757,-17.0,6,2.0
575,147.4481079416937,135.0733629183059,0.0,1,-1.0
575,106.36029190271636,93.66617272740989,-8.5,1,1.0
575,65.27038097972242,52.26325186457038,-17.0,1,5.0
575,140.6991698929853,120.67070180609764,0.0,2,1.0
575,99.64638946890932,96.56376894301556,-8.5,2,1.0
575,58.56756521326268,72.47047886417472,-17.0,2,1.0
575,5.493781610138363,52.14315039925823,0.0,3,3.0
575,53.14117700386405,71.56250387324778,-8.5,3,3.0
575,100.78211150812297,90.98879119961951,-17.0,3,3.0
575,1.6232148555845594,94.71481494115808,0.0,4,2.0
575,19.30013055189388,110.656593549681,-8.5,4,2.0
575,36.98010738671393,126.62291090930296,-17.0,4,2.0
575,36.23551741776152,9.325242148763037,0.0,5,4.0
575,83.24100758175861,35.22944131640818,-8.5,5,4.0
575,130.24422873483377,61.153258997581446,-17.0,5,4.0
575,15.21088387048829,13.23768594060294,0.0,6,4.0
575,55.37273984914865,60.13869443337308,-8.5,6,5.0
575,95.5583248652394,107.04125234070928,-17.0,6,-1.0
576,89.010639203967,89.27849674958901,0.0,1,3.0
576,103.87590740189768,63.10435364950386,-8.5,1,5.0
576,118.73484403855686,36.92764560936581,-17.0,1,4.0
576,66.47140289378703,22.27488031372005,0.0,2,1.0
576,92.04840189719708,37.63646399593868,-8.5,2,1.0
576,117.64923838705738,53.00437969842424,-17.0,2,1.0
576,63.64102047669296,19.11300310322268,0.0,3,1.0
576,54.3685513263978,81.1613925794512,-8.5,3,4.0
576,45.10270602027323,143.2215633112958,-17.0,3,-1.0
576,116.82744003253822,41.77248875895876,0.0,4,2.0
576,112.37712204838138,50.61734139535199,-8.5,4,2.0
576,107.94288815713384,59.44475606142284,-17.0,4,2.0
576,57.62526728696465,20.765529746233955,0.0,5,1.0
576,95.5906714668338,76.16047179183543,-8.5,5,4.0
576,133.5305532163817,131.5706482656132,-17.0,5,3.0
576,148.9745262799916,123.40520954354336,0.0,6,4.0
576,98.34733132788986,110.14923163325624,-8.5,6,3.0
576,47.74376303109507,96.89162459449363,-17.0,6,5.0
577,12.596368024398668,118.78064412633866,0.0,1,1.0
577,65.83318482159162,126.27904490097892,-8.5,1,4.0
577,119.05787276748931,133.7539472048846,-17.0,1,4.0
577,105.09738591730436,23.42375823303757,0.0,2,3.0
577,68.36224785835894,12.677128524894425,-8.5,2,3.0
577,31.63864693549879,1.93671496679987,-17.0,2,3.0
577,56.3963424700827,0.4811435813847609,0.0,3,-1.0
577,67.74228224073977,53.51108797960392,-8.5,3,5.0
577,79.07766109011331,106.5222111273266,-17.0,3,-1.0
577,128.34242514944128,12.319726843178916,0.0,4,5.0
577,100.34291736203733,80.72036275581058,-8.5,4,1.0
577,72.32649237944827,149.0952583931481,-17.0,4,-1.0
577,3.542888016239264,110.60253825440232,0.0,5,1.0
577,59.038657872339286,77.89055357996635,-8.5,5,1.0
577,114.5429966033852,45.18088469599017,-17.0,5,1.0
577,148.98137028806408,80.10924831942214,0.0,6,2.0
577,111.85939592651069,96.993829868412,-8.5,6,2.0
577,74.74441225697662,113.89577173335306,-17.0,6,2.0
578,49.22951551600569,49.111508725731774,0.0,1,2.0
578,61.71648759454816,90.20836824803474,-8.5,1,2.0
578,74.19984535307054,131.30824762800887,-17.0,1,2.0
578,55.54818292484418,81.22690871133612,0.0,2,1.0
578,50.87924520364285,99.40163129792847,-8.5,2,4.0
578,46.24017328881423,117.5508074530268,-17.0,2,3.0
578,56.9776985823693,41.77568623547342,0.0,3,1.0
578,59.67061129507592,28.58030386737788,-8.5,3,1.0
578,62.3396597800773,15.397678623100846,-17.0,3,1.0
578,111.8550862055754,54.11217854363176,0.0,4,3.0
578,102.40808722102432,54.801206739904245,-8.5,4,5.0
578,92.9695452778388,55.51192682190695,-17.0,4,4.0
578,11.673637875905468,81.32259166267244,0.0,5,4.0
578,80.35496460515448,55.29652381752013,-8.5,5,3.0
578,149.03394235827804,29.269146400216187,-17.0,5,-1.0
578,89.84293682498743,37.20954615667078,0.0,6,5.0
578,69.8249992181409,93.35963885841062,-8.5,6,-1.0
578,49.80364360275724,149.50760104382744,-17.0,6,3.0
579,49.73026957486775,76.6009851828485,0.0,1,1.0
579,36.88925143229408,56.648770939808735,-8.5,1,3.0
579,24.04955189802785,36.732980335938265,-17.0,1,2.0
579,25.341253965675097,79.62108602705248,0.0,2,1.0
579,32.37005510507578,81.3090896965314,-8.5,2,2.0
579,39.40532521414286,83.02119579770489,-17.0,2,3.0
579,27.78947597325373,78.08187368902131,0.0,3,1.0
579,23.68406278246979,49.12328543498799,-8.5,3,1.0
579,19.56832715229398,20.1594194906467,-17.0,3,1.0
579,21.20713211415099,133.15821953132811,0.0,4,5.0
579,28.961339987871423,86.31926312596885,-8.5,4,-1.0
579,36.71802713757749,39.48152405769108,-17.0,4,2.0
579,12.008466132893227,87.19414963364919,0.0,5,4.0
579,28.90742781030607,45.480731846498095,-8.5,5,1.0
579,45.81972192799689,3.7550954058000183,-17.0,5,4.0
579,95.569091126316,19.75425128568909,0.0,6,-1.0
579,54.74990599723152,75.59779434822131,-8.5,6,2.0
579,13.94316910480657,131.4392544685216,-17.0,6,5.0
580,52.27787037014644,84.13464507201766,0.0,1,4.0
580,78.0274025489852,107.61734881016356,-8.5,1,4.0
580,103.77139423047414,131.1200731678636,-17.0,1,4.0
580,44.86977402554747,86.50800285604299,0.0,2,6.0
580,49.76094180241233,47.68598321748081,-8.5,2,3.0
580,54.63531468098849,8.881682921017848,-17.0,2,1.0
580,30.13524524847064,94.96609001711346,0.0,3,-1.0
580,40.45442809342792,55.88734132768067,-8.5,3,2.0
580,50.76997522881897,16.805166890852327,-17.0,3,1.0
580,9.793999233062664,113.77178565345288,0.0,4,2.0
580,21.53454758662007,99.56100190176686,-8.5,4,1.0
580,33.256554196744965,85.35817963982248,-17.0,4,3.0
580,64.24650362221504,105.04367045437355,0.0,5,3.0
580,104.27916929545776,59.43850284908225,-8.5,5,5.0
580,144.3230192362113,13.830206917881618,-17.0,5,5.0
580,12.050731874621611,147.38055684778124,0.0,6,2.0
580,19.17124019709388,99.78188387598978,-8.5,6,1.0
580,26.305407447422382,52.19305004464758,-17.0,6,6.0
581,63.92163828962208,80.29978830669793,0.0,1,1.0
581,76.62315570569851,53.10219255001426,-8.5,1,1.0
581,89.31893768261283,25.90950541281001,-17.0,1,1.0
581,3.823929093974503,93.99114878537156,0.0,2,3.0
581,59.34227490023375,95.18206549494695,-8.5,2,3.0
581,114.85057272670063,96.3662837879378,-17.0,2,3.0
581,145.65686955790997,145.46923656426705,0.0,3,2.0
581,99.03343213671998,94.00401691170472,-8.5,3,3.0
581,52.40377403062454,42.54545017892325,-17.0,3,-1.0
581,121.44325253903818,143.13105903761488,0.0,4,2.0
581,111.63031763834267,114.67491082443236,-8.5,4,2.0
581,101.81001490047468,86.20435065828944,-17.0,4,2.0
581,75.80812361176696,140.32865035783,0.0,5,2.0
581,97.07828196968946,128.01801480596168,-8.5,5,4.0
581,118.35003432819352,115.71486497632723,-17.0,5,4.0
581,124.02444614664876,75.53010305790778,0.0,6,1.0
581,77.06732000166681,50.07078380714598,-8.5,6,1.0
581,30.12539393876004,24.62385448755448,-17.0,6,1.0
582,28.724932070415683,93.67410457259756,0.0,1,1.0
582,21.84575264138564,106.02825336109628,-8.5,1,1.0
582,14.972876783624278,118.37385304898685,-17.0,1,1.0
582,105.335638973122,71.52537469164656,0.0,2,2.0
582,85.70611168895196,82.16170250812749,-8.5,2,5.0
582,66.0933359464639,92.78876205161778,-17.0,2,5.0
582,107.46844801341572,98.69237441453102,0.0,3,2.0
582,79.34606285308416,120.5170488448154,-8.5,3,4.0
582,51.23861573534215,142.3404532866605,-17.0,3,3.0
582,27.617534221460133,87.55965502156414,0.0,4,1.0
582,27.33794826363504,105.29005714081384,-8.5,4,3.0
582,27.05365272637312,123.0251793444505,-17.0,4,2.0
582,9.132195162342526,144.3436221939206,0.0,5,3.0
582,64.50066294611666,97.71247725964903,-8.5,5,2.0
582,119.84099315369625,51.08045731346642,-17.0,5,-1.0
582,76.88741790622579,129.7033346804169,0.0,6,4.0
582,58.51672563762791,89.7194705655246,-8.5,6,2.0
582,40.1393966485501,49.72827766591584,-17.0,6,-1.0
583,68.04117302183826,22.295781804829684,0.0,1,2.0
583,52.02677098192667,36.48617279086056,-8.5,1,2.0
583,36.037127030598896,50.6767675378318,-17.0,1,2.0
583,48.36302491056405,125.10234313928716,0.0,2,1.0
583,91.85653445480408,108.2314094209256,-8.5,2,1.0
583,135.31664194624045,91.36680906028134,-17.0,2,1.0
583,33.73375094033372,61.63516579717004,0.0,3,3.0
583,26.845227438544207,43.439676738734114,-8.5,3,3.0
583,19.95443919059725,25.25121746697443,-17.0,3,3.0
583,115.06305047158465,131.381521499776,0.0,4,4.0
583,79.21999649567448,109.73099850973054,-8.5,4,4.0
583,43.38967045389369,88.08186440221448,-17.0,4,4.0
583,75.605249402501,108.38549633707768,0.0,5,6.0
583,104.2528505720054,58.623628859015824,-8.5,5,5.0
583,132.89962337035018,8.868609069672232,-17.0,5,1.0
583,103.66871552457457,88.10845619942842,0.0,6,5.0
583,57.62396685914952,73.72420695495968,-8.5,6,6.0
583,11.565743248138642,59.34346003173974,-17.0,6,-1.0
584,118.785422373152,4.783388529429225,0.0,1,2.0
584,108.5708521232933,77.13623050631999,-8.5,1,2.0
584,98.3419010474451,149.4866532594543,-17.0,1,2.0
584,140.15755625832847,59.09037808667191,0.0,2,6.0
584,105.44735929817836,76.0437371955487,-8.5,2,5.0
584,70.74397339408392,92.99719548812348,-17.0,2,3.0
584,50.83459206098446,144.26884447214374,0.0,3,3.0
584,76.3748397598896,115.09852417073316,-8.5,3,-1.0
584,101.92066942161132,85.9155450632957,-17.0,3,5.0
584,49.84697690045803,4.4666575153543855,0.0,4,4.0
584,39.48976861553993,11.761635752403215,-8.5,4,4.0
584,29.12100198915435,19.05189204408937,-17.0,4,4.0
584,62.99159319452533,111.77585022670932,0.0,5,3.0
584,83.07884458953832,120.41556053482496,-8.5,5,-1.0
584,103.13521768589727,129.06143678505137,-17.0,5,6.0
584,35.99148689995644,106.7757538983891,0.0,6,1.0
584,39.04237325412738,62.259852359737984,-8.5,6,1.0
584,42.08342451321174,17.740428586014794,-17.0,6,1.0
585,98.07372975464035,36.48997867972387,0.0,1,5.0
585,72.78803101402639,19.02743096182896,-8.5,1,5.0
585,47.48639354918307,1.5696902146251708,-17.0,1,5.0
585,72.88103935428597,131.5813529807927,0.0,2,1.0
585,94.16706202897458,97.75602263388294,-8.5,2,1.0
585,115.4444874588368,63.93258233430443,-17.0,2,1.0
585,26.669412747774604,106.5391997452596,0.0,3,2.0
585,64.03612651203942,96.6417212074435,-8.5,3,-1.0
585,101.41160418495346,86.72959129164737,-17.0,3,1.0
585,121.9878072865725,81.90091979138049,0.0,4,4.0
585,132.76894456962594,77.65470337564486,-8.5,4,4.0
585,143.548430545211,73.43768864863516,-17.0,4,4.0
585,21.123074169490582,73.04731859981786,0.0,5,2.0
585,22.2459114523813,79.49248297292411,-8.5,5,2.0
585,23.3667181831682,85.94070169705766,-17.0,5,2.0
585,5.884317537107521,121.17649004250676,0.0,6,3.0
585,31.89866897586464,98.79160161023935,-8.5,6,3.0
585,57.927175800357865,76.38809782964314,-17.0,6,3.0
586,31.60123906040414,61.314520548665904,0.0,1,3.0
586,80.65853212166185,91.75203670432133,-8.5,1,3.0
586,129.7198216489765,122.18882419032911,-17.0,1,3.0
586,125.49011025277213,132.43778011347374,0.0,2,4.0
586,106.07090129848994,119.65450655216058,-8.5,2,4.0
586,86.64843360634319,106.87723896819072,-17.0,2,4.0
586,148.37962637192663,111.24906668382788,0.0,3,5.0
586,93.8283360227863,64.49401130932678,-8.5,3,5.0
586,39.27494026562572,17.72034903136628,-17.0,3,5.0
586,110.15225260912425,146.89945154749722,0.0,4,1.0
586,91.62110004170344,75.51638234000728,-8.5,4,1.0
586,73.09369364553004,4.133124447485683,-17.0,4,1.0
586,124.42487462272422,97.02735996228942,0.0,5,-1.0
586,86.65652171931093,59.18863696540476,-8.5,5,1.0
586,48.8675209758617,21.35396340610409,-17.0,5,-1.0
586,16.688353203360993,10.248159037571204,0.0,6,2.0
586,63.12239910863954,18.29002455407298,-8.5,6,2.0
586,109.55393349552418,26.33167409774127,-17.0,6,2.0
587,7.873228345879399,112.88873994225663,0.0,1,2.0
587,64.1653935213409,79.41983859892217,-8.5,1,2.0
587,120.44320528430153,45.93710653297799,-17.0,1,2.0
587,94.38214701299476,142.1708280326286,0.0,2,1.0
587,94.95066564163294,84.73652512774133,-8.5,2,1.0
587,95.54621367563183,27.28628085198392,-17.0,2,1.0
587,24.927169473985472,87.9356152786705,0.0,3,4.0
587,48.76029564839222,118.30743187753804,-8.5,3,4.0
587,72.61003165015478,148.669461687027,-17.0,3,4.0
587,61.01604750169408,64.21033617490828,0.0,4,3.0
587,41.34333438532063,55.82793652864203,-8.5,4,3.0
587,21.672280769042327,47.4381984957424,-17.0,4,3.0
587,23.77935584909112,70.42327959703225,0.0,5,5.0
587,81.89582421118992,39.08242602188414,-8.5,5,5.0
587,140.00716500246324,7.726645926975618,-17.0,5,5.0
587,148.6352932646245,49.33595272125762,0.0,6,-1.0
587,121.93483366012484,26.39171828313117,-8.5,6,-1.0
587,95.25087677913643,3.460686478663653,-17.0,6,1.0
588,20.12206546072053,50.85298970048726,0.0,1,1.0
588,17.699633301995863,51.398518406255526,-8.5,1,4.0
588,15.27307687861074,51.92907654911206,-17.0,1,3.0
588,54.21730269129208,14.270108052348837,0.0,2,-1.0
588,62.24774513292617,36.22403726985874,-8.5,2,1.0
588,70.25311452000915,58.18387322980311,-17.0,2,4.0
588,93.38295987840696,126.39844166390591,0.0,3,-1.0
588,79.78148756650714,72.77676105129139,-8.5,3,-1.0
588,66.18023352824068,19.168934292531496,-17.0,3,1.0
588,126.19021646879663,4.571008326988634,0.0,4,3.0
588,130.8276291803906,26.422182283785776,-8.5,4,3.0
588,135.4539836202835,48.26595754639949,-17.0,4,3.0
588,100.49879010482614,27.392291524364303,0.0,5,-1.0
588,99.45768107170116,22.449946439393884,-8.5,5,3.0
588,98.42039494075595,17.536456727441664,-17.0,5,1.0
588,39.358255426759904,76.48651549582557,0.0,6,2.0
588,51.24262750869031,95.62726687354234,-8.5,6,2.0
588,63.12415129610697,114.77137424380793,-17.0,6,2.0
589,103.06783874721576,1.65249738031141,0.0,1,1.0
589,82.48130059576424,18.61114107772687,-8.5,1,1.0
589,61.878308555021945,35.56058251968796,-17.0,1,1.0
589,117.816422501041,70.80687200187656,0.0,2,3.0
589,88.4677329631032,83.97914188203296,-8.5,2,5.0
589,59.11354741956611,97.15116887012864,-17.0,2,-1.0
589,90.91923016098728,82.0145477152237,0.0,3,5.0
589,113.45757223043552,59.03280428817863,-8.5,3,3.0
589,135.9976924949276,36.036829515938855,-17.0,3,1.0
589,0.4432904499102614,131.96133532661543,0.0,4,4.0
589,14.018684485061671,124.20017100885028,-8.5,4,4.0
589,27.61058822068421,116.43697730639089,-17.0,4,4.0
589,37.34194908055044,0.4014356968919623,0.0,5,1.0
589,90.676224155748,24.06823156756644,-8.5,5,-1.0
589,144.00113755102225,47.72009712889163,-17.0,5,3.0
589,85.14044110074217,18.95515057026165,0.0,6,2.0
589,79.7422926782038,45.74579932319221,-8.5,6,2.0
589,74.3443700933923,72.5414503374684,-17.0,6,2.0
590,139.18286927340498,77.58672036889297,0.0,1,1.0
590,84.62975977190357,77.95867599392601,-8.5,1,1.0
590,30.065033158456576,78.32167980583489,-17.0,1,1.0
590,63.69918018104298,108.0326602748424,0.0,2,3.0
590,57.01353490631805,90.04530461526565,-8.5,2,5.0
590,50.33853745485838,72.0663173510924,-17.0,2,6.0
590,33.2887207066932,47.39540534233499,0.0,3,-1.0
590,34.62655065187311,71.0743976666649,-8.5,3,3.0
590,35.96722361434473,94.74701750478174,-17.0,3,-1.0
590,148.56015692986566,11.721242981238497,0.0,4,2.0
590,119.25756440761413,13.450708688692073,-8.5,4,2.0
590,89.95865414119646,15.196049530412337,-17.0,4,2.0
590,50.0571985903529,41.38269054929282,0.0,5,4.0
590,58.91519549918634,25.2172522902652,-8.5,5,4.0
590,67.78754800991314,9.038305215391002,-17.0,5,4.0
590,36.469406930292365,88.27178796057882,0.0,6,5.0
590,34.52003721076952,62.92543479939795,-8.5,6,6.0
590,32.56150357145962,37.56778658538875,-17.0,6,3.0
591,61.7701380960596,120.1705981055248,0.0,1,1.0
591,73.28624683156856,91.40720761853456,-8.5,1,1.0
591,84.79397268961017,62.651490984728426,-17.0,1,1.0
591,75.04916481936682,117.0963210593282,0.0,2,1.0
591,102.73004034171042,113.9665018101844,-8.5,2,5.0
591,130.4145059800178,110.84125868600128,-17.0,2,5.0
591,64.16162085837588,78.14156373812705,0.0,3,2.0
591,49.89018375008852,48.70413691696788,-8.5,3,2.0
591,35.60649389818958,19.259807054219912,-17.0,3,2.0
591,15.47784046318766,112.32700065529596,0.0,4,1.0
591,46.066548412501085,120.86586267054058,-8.5,4,3.0
591,76.66447802216354,129.41119826676584,-17.0,4,3.0
591,112.15685064234503,18.619615832614407,0.0,5,4.0
591,115.86219418578877,39.249512262203694,-8.5,5,4.0
591,119.58514968682876,59.88151402729637,-17.0,5,1.0
591,106.95313049866756,117.10404008130423,0.0,6,1.0
591,61.39512351974696,62.26221815506939,-8.5,6,-1.0
591,15.831444519105798,7.413034173118182,-17.0,6,-1.0
592,48.83551784260244,25.893157788386866,0.0,1,6.0
592,69.98982716549477,16.76802678306601,-8.5,1,1.0
592,91.1723003874973,7.649323078914316,-17.0,1,-1.0
592,67.35508486133955,26.131522764965204,0.0,2,1.0
592,44.1650332922857,74.37561137178618,-8.5,2,6.0
592,20.989979189519957,122.60797696009668,-17.0,2,5.0
592,70.63969101967722,129.57796823278687,0.0,3,2.0
592,104.26705635966223,123.71061551831282,-8.5,3,2.0
592,137.91598668079016,117.8633313141958,-17.0,3,2.0
592,86.97973973668607,90.4053388825034,0.0,4,3.0
592,74.69804457845288,87.21341333261834,-8.5,4,3.0
592,62.43206289286554,84.01463089121403,-17.0,4,3.0
592,7.854343567092426,46.90646791438797,0.0,5,-1.0
592,24.485378976570637,85.37532598202877,-8.5,5,5.0
592,41.12726345119325,123.85182813328592,-17.0,5,1.0
592,84.8271185212954,147.90316718765683,0.0,6,4.0
592,93.4565641753352,112.99918230453623,-8.5,6,4.0
592,102.08212131260328,78.09051291934725,-17.0,6,4.0
593,33.99517400368594,88.01850459265412,0.0,1,-1.0
593,19.86624826398774,116.89891263508228,-8.5,1,-1.0
593,5.735214133772611,145.76348558182292,-17.0,1,1.0
593,17.09505153952103,26.84144832121223,0.0,2,4.0
593,38.96545027469502,37.52382829210994,-8.5,2,4.0
593,60.812388870843655,48.222177807687295,-17.0,2,4.0
593,139.21884022768353,16.28134265722426,0.0,3,2.0
593,109.32177057847012,19.71971607332601,-8.5,3,2.0
593,79.41023991449921,23.169101023516443,-17.0,3,2.0
593,134.14136592886507,97.33430906660068,0.0,4,5.0
593,128.0896272629504,90.89550747333372,-8.5,4,5.0
593,122.03916684792831,84.46940578954307,-17.0,4,5.0
593,24.973427831437714,110.55636594605228,0.0,5,3.0
593,66.33728882617612,119.35904426235362,-8.5,5,3.0
593,107.7023272216598,128.14316918076503,-17.0,5,3.0
593,59.50823448588441,9.743637409948557,0.0,6,1.0
593,39.02276650410359,62.65049146325484,-8.5,6,1.0
593,18.508105502220637,115.57808921584186,-17.0,6,1.0
594,115.59934386049198,120.39668616520798,0.0,1,1.0
594,131.24877119763752,78.36051290656403,-8.5,1,1.0
594,146.90929445242173,36.33425303699423,-17.0,1,1.0
594,20.678903657393903,24.70049445861233,0.0,2,5.0
594,41.57847625459704,21.55360174080505,-8.5,2,5.0
594,62.47502108507874,18.411393267147208,-17.0,2,5.0
594,62.08861308239885,94.53022213422508,0.0,3,3.0
594,68.52375487620345,85.91830085909082,-8.5,3,3.0
594,74.95395899589789,77.33720766515914,-17.0,3,3.0
594,44.10819955186203,125.58547396429084,0.0,4,4.0
594,53.37506127271927,117.31967428751932,-8.5,4,4.0
594,62.65647606355831,109.04409862009253,-17.0,4,4.0
594,59.5990554750867,8.398874896395574,0.0,5,2.0
594,46.26906169281917,40.14358548328256,-8.5,5,2.0
594,32.94725443971859,71.8762847142786,-17.0,5,2.0
594,9.85324257033468,18.813568820479844,0.0,6,6.0
594,51.01140814574689,79.83912681788858,-8.5,6,6.0
594,92.18950111223228,140.84748602950447,-17.0,6,6.0
595,52.09001107975499,109.70896805648216,0.0,1,2.0
595,77.1786557380041,97.39371813427276,-8.5,1,2.0
595,102.25354046205848,85.0641206697675,-17.0,1,2.0
595,147.1851900857949,25.24134172280553,0.0,2,4.0
595,76.16516720792464,17.017349978896377,-8.5,2,4.0
595,5.136119375530248,8.785901049470922,-17.0,2,4.0
595,64.57981685307522,36.30829908563409,0.0,3,3.0
595,88.78024908086651,40.247071440671945,-8.5,3,3.0
595,113.00204715074524,44.19503822911961,-17.0,3,3.0
595,82.24045805199198,75.68347975014169,0.0,4,1.0
595,73.07498773564403,86.46838232273927,-8.5,4,1.0
595,63.90230605701557,97.2549241514142,-17.0,4,1.0
595,2.287475953374481,146.67614968483323,0.0,5,5.0
595,62.66317368316329,87.10406242539845,-8.5,5,1.0
595,123.05829520425893,27.53319164332972,-17.0,5,-1.0
595,91.12560985165275,78.06122475940164,0.0,6,1.0
595,114.7906799952303,96.7340588659086,-8.5,6,2.0
595,138.4435236128794,115.4163251913564,-17.0,6,5.0
596,66.28531496260128,1.1484998043493402,0.0,1,3.0
596,35.9754762235294,2.409353787726141,-8.5,1,3.0
596,5.662585322011189,3.667372031421231,-17.0,1,3.0
596,123.63888445314544,73.05752586713476,0.0,2,-1.0
596,124.60984853798804,46.08887642865896,-8.5,2,1.0
596,125.58308799704416,19.130030831544797,-17.0,2,-1.0
596,90.37585309108512,98.18742772910691,0.0,3,4.0
596,45.56730531973199,114.81254498600973,-8.5,3,4.0
596,0.7750800288807566,131.4245491840672,-17.0,3,4.0
596,148.0269922341031,40.90661815729327,0.0,4,2.0
596,146.41676741921705,58.13814631543794,-8.5,4,2.0
596,144.79718251518943,75.3638962266611,-17.0,4,2.0
596,135.1553710772939,45.542535613834325,0.0,5,1.0
596,79.19348445945106,46.53147304550182,-8.5,5,1.0
596,23.243207990300025,47.53329398603982,-17.0,5,1.0
596,141.70229276296604,144.84956775213206,0.0,6,5.0
596,100.01023462025675,118.37357638723532,-8.5,6,5.0
596,58.29425080590913,91.88786740105796,-17.0,6,5.0
597,4.818328091073656,43.32931025622482,0.0,1,-1.0
597,71.08389758626872,52.19635619746089,-8.5,1,2.0
597,137.33176740640195,61.07594322987006,-17.0,1,-1.0
597,75.82829984277792,13.033167391664604,0.0,2,3.0
597,50.8913939827894,71.69569196914394,-8.5,2,3.0
597,25.923138370351865,130.35724909168675,-17.0,2,3.0
597,7.398149674816062,82.48800906784244,0.0,3,1.0
597,37.40299045447287,84.1181595628483,-8.5,3,-1.0
597,67.40308935136619,85.75607223132194,-17.0,3,-1.0
597,27.650846722967422,37.10278286573926,0.0,4,1.0
597,27.959472423402417,36.25608737739285,-8.5,4,1.0
597,28.26334720513249,35.39412392628434,-17.0,4,1.0
597,49.94926451702126,16.99677792669817,0.0,5,4.0
597,71.9222931941567,70.10195020503018,-8.5,5,4.0
597,93.8873925118357,123.19456619201108,-17.0,5,4.0
597,86.76925378487435,14.565066078647678,0.0,6,2.0
597,65.04049848492807,70.30401003607328,-8.5,6,2.0
597,43.31625154491094,126.03981412545046,-17.0,6,2.0
598,66.96322661072382,99.308687803389,0.0,1,4.0
598,37.50608910025983,90.71040985504136,-8.5,1,4.0
598,8.041063760714236,82.09039669317075,-17.0,1,4.0
598,113.0858249226647,89.49112867271774,0.0,2,1.0
598,113.78388382324682,64.71323964396228,-8.5,2,1.0
598,114.4700102592768,39.94897096365197,-17.0,2,1.0
598,28.04638491993255,10.02607394587894,0.0,3,3.0
598,56.29980310796476,8.784926896940313,-8.5,3,3.0
598,84.56654723198581,7.536100261904745,-17.0,3,3.0
598,76.36022677445463,130.67914032835466,0.0,4,2.0
598,48.99043339597416,109.03568590870198,-8.5,4,5.0
598,21.60876793854135,87.41343108488518,-17.0,4,-1.0
598,76.15595297336708,144.47890098959323,0.0,5,2.0
598,78.81458240129356,117.45265927044554,-8.5,5,2.0
598,81.47595077424721,90.42215044888142,-17.0,5,2.0
598,113.4159059637947,86.03305826367692,0.0,6,1.0
598,95.76741423184446,79.44273046940023,-8.5,6,-1.0
598,78.12625094002436,72.833299015337,-17.0,6,5.0
599,30.906489769676423,14.72873613948012,0.0,1,4.0
599,70.42296869705196,15.591487526322863,-8.5,1,4.0
599,109.9348704448933,16.451342967245356,-17.0,1,1.0
599,10.048827201437556,142.61233693521245,0.0,2,-1.0
599,64.94286335961681,80.34133673975616,-8.5,2,-1.0
599,119.8349967132758,18.0857163617148,-17.0,2,1.0
599,106.193617733535,53.70663818261063,0.0,3,3.0
599,122.63890242929034,49.53445105352228,-8.5,3,1.0
599,139.0702005611936,45.361181281144624,-17.0,3,5.0
599,96.02827772578432,45.03078886658424,0.0,4,2.0
599,103.40119466757416,59.01971047241066,-8.5,4,2.0
599,110.75323111624864,73.0053197775133,-17.0,4,2.0
599,138.50092782727074,76.07789161382733,0.0,5,1.0
599,124.5103291773413,74.43084719343629,-8.5,5,3.0
599,110.52695831148736,72.77240564628114,-17.0,5,2.0
599,86.64502349485929,2.044572058945609,0.0,6,5.0
599,70.60003012384549,47.0306817722411,-8.5,6,1.0
599,54.55294542860331,92.01971132183073,-17.0,6,3.0
600,132.56969324908374,23.2061692788026,0.0,1,-1.0
600,137.65912375018257,81.80663783197552,-8.5,1,1.0
600,142.75490747614165,140.41005354767566,-17.0,1,-1.0
600,47.623756681381366,143.2823757670755,0.0,2,2.0
600,66.24113865893935,115.7429245153029,-8.5,2,5.0
600,84.81410090070716,88.21502177027918,-17.0,2,3.0
600,8.421028363318943,141.40105195237928,0.0,3,-1.0
600,60.714744824621214,80.37461827552774,-8.5,3,3.0
600,113.01162236465308,19.34349341736857,-17.0,3,5.0
600,120.64773666400882,82.13920849773743,0.0,4,1.0
600,86.2397725053047,82.8989148678805,-8.5,4,1.0
600,51.8239016101252,83.66541652116261,-17.0,4,1.0
600,36.60289710500326,140.4679983191567,0.0,5,2.0
600,24.01513812825237,135.07364863940688,-8.5,5,2.0
600,11.436126935117208,129.67550334576106,-17.0,5,2.0
600,44.55834405731595,11.12183547531146,0.0,6,-1.0
600,43.02262463133373,76.66791706228473,-8.5,6,3.0
600,41.50010527820573,142.20697535552625,-17.0,6,2.0
601,146.72570673595337,15.121818931503464,0.0,1,1.0
601,124.04872720565456,39.600035503845184,-8.5,1,-1.0
601,101.38373980446757,64.08452370439039,-17.0,1,-1.0
601,29.20186248871759,51.606472562594845,0.0,2,5.0
601,28.860443694023097,92.95205609115284,-8.5,2,5.0
601,28.528788242220635,134.28943320815438,-17.0,2,5.0
601,137.0413737731845,36.239879785780126,0.0,3,1.0
601,124.32616418018708,60.94869022265338,-8.5,3,1.0
