event,x_pos,y_pos,z_pos,trk_index,trk_nr
854,39.30866438596167,75.78658324953672,-17.0,7,5.0
854,69.3965648971581,133.15188898396738,0.0,8,8.0
854,60.39786079774329,95.4509784488372,-8.5,8,7.0
854,51.39203572878792,57.76466548100114,-17.0,8,4.0
854,32.46520603376952,126.38389669670268,0.0,9,2.0
854,51.74581987616945,71.7672623744399,-8.5,9,6.0
854,71.01289956915697,17.164421515450137,-17.0,9,1.0
855,123.79909045598237,75.57846478831895,0.0,1,3.0
855,125.10289424268532,51.04096451184317,-8.5,1,1.0
855,126.39994656509744,26.491340430351134,-17.0,1,7.0
855,121.35378515781314,37.639773370793534,0.0,2,-1.0
855,101.40815005095904,44.87948956488331,-8.5,2,1.0
855,81.44442327146766,52.1516125998394,-17.0,2,6.0
855,140.01224137290066,21.94375660741507,0.0,3,1.0
855,101.9409839506009,56.51043147194904,-8.5,3,1.0
855,63.89205945803079,91.05937140947589,-17.0,3,2.0
855,118.83878192449036,78.30259078320002,0.0,4,3.0
855,108.90046061018596,98.08294712044037,-8.5,4,5.0
855,98.96572055009491,117.86111676288564,-17.0,4,5.0
855,58.55727812191087,6.418603440103716,0.0,5,4.0
855,85.26442185447657,13.676820148739848,-8.5,5,4.0
855,111.98299769265036,20.93048205448026,-17.0,5,4.0
855,85.0598223503688,143.44951580355945,0.0,6,-1.0
855,106.426878933758,111.71425664160974,-8.5,6,3.0
855,127.80007443050842,79.98499263031144,-17.0,6,1.0
855,24.09472832106043,63.16791978472013,0.0,7,2.0
855,13.406113756339993,77.76555398467924,-8.5,7,2.0
855,2.710551379174228,92.35772370298966,-17.0,7,2.0
855,72.73280102256344,86.4650994941578,0.0,8,7.0
855,85.04959150362842,83.85490471608546,-8.5,8,-1.0
855,97.36173723794997,81.22123677203106,-17.0,8,1.0
855,26.927814553197152,50.24857933714932,0.0,9,6.0
855,22.77633360736056,99.99950680741132,-8.5,9,5.0
855,18.632916112754973,149.76922514259195,-17.0,9,3.0
856,137.11237909225258,20.052151687902104,0.0,1,-1.0
856,117.74799144212608,23.938744971508523,-8.5,1,-1.0
856,98.367067125307,27.813038338266963,-17.0,1,4.0
856,25.16813214117459,0.0803722055637355,0.0,2,-1.0
856,32.86221313369948,46.4156698865494,-8.5,2,-1.0
856,40.551565143988775,92.7478474706435,-17.0,2,3.0
856,15.360637333610512,35.68568295424285,0.0,3,8.0
856,56.569687727052646,88.47504486907427,-8.5,3,-1.0
856,97.76203892843114,141.2474979555665,-17.0,3,-1.0
856,131.52696278432146,146.2160414761381,0.0,4,-1.0
856,114.20529768625244,92.7066325669558,-8.5,4,-1.0
856,96.89005947624064,39.19080592068293,-17.0,4,4.0
856,47.0223991715358,50.70925908739347,0.0,5,3.0
856,89.8529680008935,82.13386121782305,-8.5,5,4.0
856,132.69104031315837,113.56537792834813,-17.0,5,2.0
856,8.32611844337354,23.200668784246027,0.0,6,1.0
856,42.53120024641168,16.703767775338285,-8.5,6,1.0
856,76.71114604841054,10.190336772397927,-17.0,6,1.0
856,60.18259111669354,13.14033792972447,0.0,7,1.0
856,52.05661643051667,18.770916788550466,-8.5,7,3.0
856,43.93441216075411,24.41996576664886,-17.0,7,9.0
856,70.4620332919464,37.6263525821402,0.0,8,9.0
856,40.529799345999216,59.52999052673307,-8.5,8,-1.0
856,10.60481240986321,81.4434617991234,-17.0,8,8.0
856,47.15217963269136,108.30009065722024,0.0,9,2.0
856,88.16416957390203,110.78319074255336,-8.5,9,2.0
856,129.17173204523877,113.26223306267676,-17.0,9,2.0
857,122.13891466658548,19.65917077040114,0.0,1,3.0
857,128.23331700250603,76.84780581600607,-8.5,1,7.0
857,134.31630791505592,134.0388620153887,-17.0,1,1.0
857,55.93963850367895,126.58982566730056,0.0,2,1.0
857,93.71909433653435,75.9026775406333,-8.5,2,1.0
857,131.50162241021195,25.2049130227805,-17.0,2,1.0
857,132.52289886246948,18.30718819284868,0.0,3,7.0
857,112.10159256406536,83.86670249288431,-8.5,3,3.0
857,91.67755201146724,149.4299747250136,-17.0,3,4.0
857,79.821011663737,55.89358453149045,0.0,4,6.0
857,71.68189553856215,50.50257428053132,-8.5,4,2.0
857,63.55537688741511,45.08147461848301,-17.0,4,5.0
857,92.96328658330695,48.32762203009692,0.0,5,2.0
857,71.4118821932228,96.18856407782832,-8.5,5,2.0
857,49.86343983047647,144.03903261804135,-17.0,5,2.0
857,13.654084501392452,19.19166657493538,0.0,6,4.0
857,48.44352069145525,29.59145880249242,-8.5,6,4.0
857,83.22996745248918,39.98581498501208,-17.0,6,4.0
857,7.979847992514957,20.76830467752321,0.0,7,4.0
857,31.28397073083151,73.67094794001099,-8.5,7,5.0
857,54.58455815747016,126.55481886151058,-17.0,7,2.0
857,122.862370979279,58.83495834856581,0.0,8,3.0
857,75.48286995868739,76.38402082246947,-8.5,8,2.0
857,28.09117647623245,93.93200282875728,-17.0,8,6.0
857,58.83884049468101,114.78427080225562,0.0,9,1.0
857,78.90018835111887,81.53624479980323,-8.5,9,-1.0
857,98.96410399356544,48.279477901862414,-17.0,9,3.0
858,28.642979453448444,92.37518975377802,0.0,1,1.0
858,64.64830234588653,75.52164835730888,-8.5,1,1.0
858,100.65363090035476,58.65518325459603,-17.0,1,1.0
858,32.53189052402038,56.76195750804512,0.0,2,1.0
858,89.34517076255288,50.996845419933706,-8.5,2,3.0
858,146.15524664113087,45.23931111539208,-17.0,2,5.0
858,32.96133893411381,82.0022370486687,0.0,3,1.0
858,81.03888443474122,81.44682615320724,-8.5,3,3.0
858,129.11512496743646,80.88619888898992,-17.0,3,-1.0
858,54.58947743934499,38.3946060000027,0.0,4,2.0
858,33.89490300381089,46.22046593894591,-8.5,4,2.0
858,13.194740380208264,54.02487403795002,-17.0,4,2.0
858,69.30818870520402,22.8268059843754,0.0,5,5.0
858,68.32530101753702,40.43214766769167,-8.5,5,1.0
858,67.33150555816974,58.04939076483303,-17.0,5,-1.0
858,79.04727409743255,3.9244750082964073,0.0,6,4.0
858,50.68813479032239,21.840505499111195,-8.5,6,4.0
858,22.336885820169957,39.746439373194754,-17.0,6,4.0
858,127.2655158516136,78.12491526543282,0.0,7,3.0
858,109.50671213677332,61.65872644673655,-8.5,7,5.0
858,91.72427388400064,45.18577537661247,-17.0,7,-1.0
858,33.9732581093299,109.73165127632552,0.0,8,1.0
858,86.99259525921605,108.81904149945228,-8.5,8,3.0
858,140.0248221167952,107.90026687491633,-17.0,8,5.0
858,26.78549224311173,9.171124918499768,0.0,9,1.0
858,34.89342278266025,46.16461595952788,-8.5,9,2.0
858,42.97984404526888,83.16982107145232,-17.0,9,3.0
859,31.19451464089358,58.984487664142826,0.0,1,6.0
859,67.2770261566557,72.64590750592482,-8.5,1,1.0
859,103.3556678230642,86.29475014375949,-17.0,1,6.0
859,28.67137099193595,80.89953950526372,0.0,2,3.0
859,33.42952309423506,89.36300815278966,-8.5,2,3.0
859,38.18261029301596,97.81145911055248,-17.0,2,3.0
859,80.12563019712888,108.74504976971058,0.0,3,4.0
859,108.33735124499393,85.21815940331831,-8.5,3,4.0
859,136.54944369750524,61.67949788060022,-17.0,3,4.0
859,87.5374255901994,35.21709097565616,0.0,4,1.0
859,60.63435863927639,75.69591905447436,-8.5,4,1.0
859,33.73175558898857,116.16746188697238,-17.0,4,1.0
859,18.14158069523091,11.32069501820469,0.0,5,2.0
859,79.12288071582358,16.27824898326185,-8.5,5,2.0
859,140.0936828905888,21.22301574292862,-17.0,5,2.0
859,40.1437415474179,62.26413217362124,0.0,6,7.0
859,55.558513301953205,77.02760877173915,-8.5,6,1.0
859,70.9883865628627,91.78471091407434,-17.0,6,7.0
859,16.904485775111183,25.18338015074863,0.0,7,1.0
859,22.644647628751777,16.72714108881619,-8.5,7,2.0
859,28.36885855103178,8.292722343481293,-17.0,7,-1.0
859,90.39067722300926,52.450532252704136,0.0,8,-1.0
859,104.5265084740976,70.10457508798851,-8.5,8,1.0
859,118.67261399350592,87.76558019695247,-17.0,8,6.0
859,64.73966312715201,5.49856359703864,0.0,9,5.0
859,95.71880198782472,5.11718045182278,-8.5,9,5.0
859,126.6773814518964,4.741123803495897,-17.0,9,5.0
860,109.81133679330485,126.73623885707232,0.0,1,3.0
860,93.96514303351502,82.72707236216891,-8.5,1,1.0
860,78.10738788328761,38.72262855391569,-17.0,1,-1.0
860,131.6160511204517,11.737199117892985,0.0,2,2.0
860,109.91632371394697,52.57361610463759,-8.5,2,2.0
860,88.20906631289513,93.41558372113984,-17.0,2,2.0
860,100.10573376213225,56.47893491521796,0.0,3,1.0
860,87.53412090902364,83.6968114929352,-8.5,3,1.0
860,74.96650443745742,110.89979019260346,-17.0,3,1.0
860,149.8171758460814,147.0314226203196,0.0,4,6.0
860,119.26837807488069,95.54234681755176,-8.5,4,3.0
860,88.7157583112025,44.03114089035123,-17.0,4,4.0
860,12.343303542844913,141.9237366959501,0.0,5,5.0
860,15.726014200446864,128.11397373752953,-8.5,5,-1.0
860,19.08987684443674,114.30346658952618,-17.0,5,1.0
860,79.62189782754483,53.736762025330485,0.0,6,1.0
860,55.40528621994296,99.13049674991844,-8.5,6,3.0
860,31.2055622391624,144.5275723374298,-17.0,6,5.0
860,80.12530798330326,41.19832824692773,0.0,7,4.0
860,100.73082345160282,95.5952176215871,-8.5,7,3.0
860,121.33743277578805,149.99173839833796,-17.0,7,6.0
860,80.7045650833293,85.97831634216297,0.0,8,7.0
860,87.3447677483449,47.01278244998307,-8.5,8,2.0
860,93.9800861195101,8.01895518388407,-17.0,8,7.0
860,110.25771701985585,5.33779757214922,0.0,9,2.0
860,77.85007164676604,44.95426391950331,-8.5,9,2.0
860,45.4525801286124,84.58065035143682,-17.0,9,2.0
861,2.0270345897338973,120.07596803914603,0.0,1,7.0
861,65.16544384409059,106.00692105294132,-8.5,1,2.0
861,128.30577387562917,91.93180018757248,-17.0,1,4.0
861,64.29351548865608,54.755769665023045,0.0,2,3.0
861,93.99375019663356,45.56843408494096,-8.5,2,1.0
861,123.68036564659408,36.35608036870221,-17.0,2,4.0
861,54.11998045771947,127.40977048370752,0.0,3,4.0
861,59.6549845666839,75.96558827351755,-8.5,3,-1.0
861,65.18423771663477,24.52004244439285,-17.0,3,1.0
861,147.58518368311942,133.34596050702817,0.0,4,-1.0
861,103.70263362061212,123.31663344236604,-8.5,4,1.0
861,59.817428384743735,113.28131308858092,-17.0,4,2.0
861,129.015730744774,64.61182541362408,0.0,5,1.0
861,100.05789256369016,62.436473204260615,-8.5,5,1.0
861,71.0980057621295,60.22713764976206,-17.0,5,1.0
861,71.34484384042686,16.75178018929865,0.0,6,2.0
861,38.15090890263291,73.40929189539357,-8.5,6,3.0
861,4.960898179012039,130.05941440217805,-17.0,6,3.0
861,17.885580307590878,142.89716916908134,0.0,7,6.0
861,44.7099356788715,96.8936118720584,-8.5,7,7.0
861,71.54073710875454,50.89964262343968,-17.0,7,1.0
861,100.59026543979772,80.32894884504996,0.0,8,5.0
861,66.04645446322941,72.54430808920375,-8.5,8,2.0
861,31.48989646580954,64.75207288810498,-17.0,8,6.0
861,68.72308913343399,48.88813809472664,0.0,9,3.0
861,88.695575690548,91.59772307944225,-8.5,9,4.0
861,108.67147257253026,134.3239715448148,-17.0,9,5.0
862,107.96597807378514,99.79416987953066,0.0,1,-1.0
862,108.07837911762051,53.01776585077982,-8.5,1,2.0
862,108.18415355098486,6.223218216006141,-17.0,1,3.0
862,95.40460035552417,109.90353560976097,0.0,2,4.0
862,85.11510337354412,55.38714229632855,-8.5,2,3.0
862,74.8031771325813,0.8635996109154447,-17.0,2,2.0
862,78.04957196678845,19.282518509759065,0.0,3,-1.0
862,106.38719734217116,50.98849452397974,-8.5,3,2.0
862,134.7390122224462,82.69690220059198,-17.0,3,7.0
862,66.52145929530404,92.04609115595277,0.0,4,1.0
862,49.30113462973148,54.08045132801888,-8.5,4,1.0
862,32.08239900168069,16.09107306611053,-17.0,4,1.0
862,57.41665959689234,38.97872392398294,0.0,5,3.0
862,44.43795601407846,51.32005139267683,-8.5,5,1.0
862,31.44156977090261,63.65352171953942,-17.0,5,1.0
862,39.25692297686683,126.27706690334637,0.0,6,6.0
862,34.395849547180724,111.7744985310476,-8.5,6,6.0
862,29.54309783710187,97.27617605606292,-17.0,6,1.0
862,144.32445689546617,39.90265421489551,0.0,7,2.0
862,78.1550487445419,44.255359542335945,-8.5,7,3.0
862,11.960439057083558,48.59895276929234,-17.0,7,5.0
862,0.6764889695992233,144.70161382586696,0.0,8,5.0
862,47.82684470615472,115.58051841965884,-8.5,8,1.0
862,94.98416820146448,86.45385233632506,-17.0,8,4.0
862,142.503206772626,76.26652388177294,0.0,9,2.0
862,125.69654976573244,56.87733711148794,-8.5,9,7.0
862,108.89539906138408,37.49091038822782,-17.0,9,3.0
863,11.099572221907966,125.58700905654943,0.0,1,2.0
863,31.49158713647232,127.9465644400037,-8.5,1,2.0
863,51.88671731295995,130.304284352423,-17.0,1,2.0
863,113.68191348542686,89.72963542322015,0.0,2,3.0
863,127.05786598600892,74.91633858797847,-8.5,2,3.0
863,140.4230972545112,60.0853627657207,-17.0,2,3.0
863,70.06243568516703,111.65517518258578,0.0,3,6.0
863,55.17186708927819,62.162785913522114,-8.5,3,1.0
863,40.28660422435814,12.657978092881525,-17.0,3,-1.0
863,120.45944279380804,74.67984150193502,0.0,4,-1.0
863,85.53444085724935,96.75591513516346,-8.5,4,8.0
863,50.62551336248742,118.84017045691326,-17.0,4,2.0
863,29.124515962996405,38.31661010119191,0.0,5,1.0
863,54.0191093722466,76.25775036915859,-8.5,5,1.0
863,78.90483752288957,114.20383640084894,-17.0,5,1.0
863,31.82953348754961,92.14096911373146,0.0,6,1.0
863,21.50579005351514,119.7915762875168,-8.5,6,7.0
863,11.171845187076508,147.4488612434907,-17.0,6,4.0
863,50.95514238367239,71.0453051861058,0.0,7,8.0
863,37.95808801462059,36.12892388225689,-8.5,7,4.0
863,24.980302744431008,1.229315163889963,-17.0,7,7.0
863,62.53865954055309,112.40373178416912,0.0,8,4.0
863,72.87314495040064,81.1846132403414,-8.5,8,6.0
863,83.20395663200865,49.97144988097224,-17.0,8,1.0
863,142.9029169840361,13.416031396582763,0.0,9,5.0
863,105.41585553715235,72.28395405737828,-8.5,9,5.0
863,67.93633144461306,131.16789999605516,-17.0,9,5.0
864,13.632184207940751,129.1284674213099,0.0,1,3.0
864,81.65378765222536,118.44938762242492,-8.5,1,7.0
864,149.6742237381757,107.795582204027,-17.0,1,5.0
864,44.10527607119038,22.556901020379232,0.0,2,2.0
864,72.87297267025349,15.000047099221296,-8.5,2,1.0
864,101.6528470256243,7.442734468684017,-17.0,2,-1.0
864,130.0843280587827,19.8639648342448,0.0,3,2.0
864,75.17695399385588,37.77204197441821,-8.5,3,2.0
864,20.273813873061872,55.68323115052892,-17.0,3,2.0
864,123.91132530887688,46.36712622859614,0.0,4,5.0
864,131.2202306827773,36.59816058572377,-8.5,4,2.0
864,138.55400345644745,26.827225925762956,-17.0,4,6.0
864,31.029277993536954,130.03439008043645,0.0,5,3.0
864,44.72686647688655,107.80593285143698,-8.5,5,3.0
864,58.413425574429645,85.57249432899833,-17.0,5,3.0
864,62.90505139857656,10.187404347559845,0.0,6,1.0
864,72.05726060220447,15.130084263281004,-8.5,6,1.0
864,81.20611732458714,20.06889153803192,-17.0,6,1.0
864,3.086165859610943,62.753155877628245,0.0,7,6.0
864,24.47933555686619,43.150026995888325,-8.5,7,6.0
864,45.8711757315026,23.54874940594304,-17.0,7,6.0
864,6.784721003923067,75.90509649079476,0.0,8,4.0
864,10.107962044438077,84.70047055192298,-8.5,8,4.0
864,13.422282055913664,93.51528176772167,-17.0,8,4.0
864,124.91867047186028,110.2783573292832,0.0,9,7.0
864,96.94261396091449,77.75993115478423,-8.5,9,5.0
864,68.96819603118733,45.24412187040887,-17.0,9,-1.0
865,133.35753954891518,83.94710349278083,0.0,1,5.0
865,138.85769345135574,53.31192517508784,-8.5,1,1.0
865,144.37158002738136,22.68344464925684,-17.0,1,2.0
865,11.581501818938984,7.300965795842087,0.0,2,6.0
865,35.17289558603164,23.514182548670664,-8.5,2,2.0
865,58.7479456841825,39.70970673617515,-17.0,2,6.0
865,40.38731916591115,124.23775807884672,0.0,3,4.0
865,30.6534981091771,111.06257517252742,-8.5,3,4.0
865,20.92260409782676,97.90081511695104,-17.0,3,4.0
865,148.59369602694292,73.23218094547826,0.0,4,1.0
865,134.38204576459893,43.61880672255521,-8.5,4,1.0
865,120.1579440921391,13.995081303973713,-17.0,4,1.0
865,106.20396784174162,113.63039332119396,0.0,5,3.0
865,60.91295908281874,92.50864085296293,-8.5,5,3.0
865,15.627738145461878,71.37948810377878,-17.0,5,3.0
865,149.1097339728723,134.29473429498177,0.0,6,3.0
865,141.98230593407578,114.18834956728338,-8.5,6,-1.0
865,134.84453267742637,94.0834387641142,-17.0,6,6.0
865,105.35238180949514,22.922568517990022,0.0,7,2.0
865,60.70694114065443,55.82271573748686,-8.5,7,5.0
865,16.06988427769013,88.72641141955945,-17.0,7,4.0
865,104.1448124410128,18.05211977287991,0.0,8,7.0
865,71.93042854083377,23.003532108462903,-8.5,8,2.0
865,39.7423773096139,27.94289644784038,-17.0,8,6.0
865,59.68702153960533,113.31702634134682,0.0,9,-1.0
865,55.90769977566309,82.86363179610296,-8.5,9,7.0
865,52.09853950787109,52.41971420768915,-17.0,9,5.0
866,0.0980324970063453,118.87468325596568,0.0,1,2.0
866,61.12376032929646,90.83553612614338,-8.5,1,7.0
866,122.14883462720118,62.803810860272215,-17.0,1,4.0
866,45.09632116694081,37.57277021110175,0.0,2,1.0
866,79.6580836971588,28.17510398354436,-8.5,2,1.0
866,114.21637595091909,18.798762709942427,-17.0,2,1.0
866,1.7880715683335735,148.05305344529395,0.0,3,2.0
866,26.346627869741912,80.91825251042545,-8.5,3,2.0
866,50.90136280312185,13.774314402318256,-17.0,3,2.0
866,68.15738939143844,134.5110438175429,0.0,4,4.0
866,46.644239089592986,124.8393788319286,-8.5,4,3.0
866,25.12773268057272,115.17952659378987,-17.0,4,5.0
866,95.16457539633878,62.477593041751625,0.0,5,3.0
866,74.85191733428752,37.23590585639228,-8.5,5,1.0
866,54.53691420788559,12.001393938675465,-17.0,5,2.0
866,13.349632811177004,115.83996468675312,0.0,6,5.0
866,8.875031357652965,118.1102540689531,-8.5,6,-1.0
866,4.406136746058695,120.4090569541241,-17.0,6,3.0
866,142.66378064110933,27.498016484584543,0.0,7,-1.0
866,127.4777424390032,25.276834626813145,-8.5,7,6.0
866,112.29396695478428,23.049171554714487,-17.0,7,1.0
866,51.93815548940833,98.63607398803178,0.0,8,1.0
866,93.72721214922328,58.37384493164234,-8.5,8,4.0
866,135.49546568280306,18.118318331957195,-17.0,8,6.0
866,86.87065617321362,70.00697627225564,0.0,9,3.0
866,79.07910259461848,88.5319762346506,-8.5,9,1.0
866,71.27520494537228,107.0582630421838,-17.0,9,7.0
867,97.9419953900663,27.13640359167225,0.0,1,4.0
867,85.68161170737001,60.264694253516296,-8.5,1,4.0
867,73.42196401402694,93.40245511073074,-17.0,1,4.0
867,137.06239055090427,92.79870800203248,0.0,2,8.0
867,135.59232206259836,92.01014474191176,-8.5,2,6.0
867,134.11048777224505,91.21047433529576,-17.0,2,2.0
867,79.22693951011085,21.68348589948461,0.0,3,1.0
867,94.58661351483715,19.39336664890721,-8.5,3,-1.0
867,109.94254151068807,17.092012315615758,-17.0,3,5.0
867,81.34678810157283,28.94904782224955,0.0,4,1.0
867,66.25172127192181,60.48259934030021,-8.5,4,1.0
867,51.13740570332087,92.02489570705814,-17.0,4,1.0
867,103.4751545066757,48.16309433302299,0.0,5,5.0
867,115.8086171862446,89.77277536843131,-8.5,5,8.0
867,128.15252519248278,131.37801187112026,-17.0,5,2.0
867,16.821491032275702,53.273937168132754,0.0,6,3.0
867,49.75116369840782,53.057391435087325,-8.5,6,3.0
867,82.65187667305318,52.84499474144258,-17.0,6,3.0
867,64.39995528634456,91.9261345181877,0.0,7,7.0
867,57.12354945210912,90.97966037582944,-8.5,7,3.0
867,49.86899210972005,90.02696355577869,-17.0,7,1.0
867,74.57578788585106,85.62315301476032,0.0,8,2.0
867,103.82989023852984,78.1075210900863,-8.5,8,2.0
867,133.0960205468744,70.58573466393872,-17.0,8,2.0
867,131.4714023513077,4.646196710586226,0.0,9,6.0
867,70.49510658076682,39.343007941259046,-8.5,9,7.0
867,9.509056057643267,74.03265194364944,-17.0,9,-1.0
868,15.019385773061703,5.269070066563512,0.0,1,2.0
868,43.279495626753686,5.395227092801359,-8.5,1,7.0
868,71.54906429895044,5.534187814671888,-17.0,1,3.0
868,130.6719220748725,5.211888993831461,0.0,2,5.0
868,121.027764380907,59.66839940308248,-8.5,2,5.0
868,111.40336395657448,114.1350062591309,-17.0,2,5.0
868,126.93821649103025,0.3153158953503079,0.0,3,3.0
868,116.89469210704635,14.283234014025265,-8.5,3,-1.0
868,106.85097436610462,28.239618003580677,-17.0,3,8.0
868,81.6278979372907,143.01217172868016,0.0,4,6.0
868,54.63332465827772,108.714840830414,-8.5,4,2.0
868,27.63571707669684,74.40848703162065,-17.0,4,4.0
868,57.32267675578479,128.48393565064487,0.0,5,1.0
868,31.47489394987441,75.80950799437072,-8.5,5,1.0
868,5.621888442634434,23.114814023939736,-17.0,5,1.0
868,122.88675058527724,22.020689653296,0.0,6,3.0
868,107.506918959062,74.24842669455653,-8.5,6,6.0
868,92.12113593423295,126.49753396254104,-17.0,6,2.0
868,101.9690881195966,77.26291882455142,0.0,7,4.0
868,98.82705935810604,93.6557871049258,-8.5,7,3.0
868,95.66137005222396,110.06792729874536,-17.0,7,2.0
868,34.460707168549106,60.039753470678754,0.0,8,7.0
868,29.257171887088397,88.23851421512782,-8.5,8,1.0
868,24.07775353046613,116.44953924016455,-17.0,8,4.0
868,120.94415354353768,146.18154195501634,0.0,9,3.0
868,126.4245844029958,116.67234561809724,-8.5,9,8.0
868,131.89479831069002,87.14736493625918,-17.0,9,6.0
869,47.60077776220597,117.57593358872344,0.0,1,7.0
869,55.013946882358425,121.48562549198564,-8.5,1,1.0
869,62.410530346712825,125.4007377780472,-17.0,1,2.0
869,119.23045613739772,13.367272785237246,0.0,2,6.0
869,62.96268594616467,56.67004183499694,-8.5,2,3.0
869,6.681903002273475,99.97336512146948,-17.0,2,-1.0
869,13.460309167541403,135.0198347757482,0.0,3,1.0
869,47.49499954690389,93.40218207360913,-8.5,3,1.0
869,81.54224397783278,51.76821166656568,-17.0,3,1.0
869,135.8009250250619,8.384986651430395,0.0,4,2.0
869,97.24183487250684,22.275639468582863,-8.5,4,2.0
869,58.673547071834165,36.1745258019366,-17.0,4,2.0
869,132.72575765401407,4.078272794335453,0.0,5,2.0
869,127.25523966088215,74.50335294441663,-8.5,5,5.0
869,121.79360575408128,144.94337451736095,-17.0,5,6.0
869,16.046673673382912,93.05904727374237,0.0,6,1.0
869,48.52918126311655,117.02293764138405,-8.5,6,1.0
869,81.02483238483758,141.00279838715224,-17.0,6,1.0
869,127.60405554108468,130.75832749398438,0.0,7,2.0
869,64.8294997840096,124.06354898189046,-8.5,7,3.0
869,2.055124886690816,117.3496105121398,-17.0,7,7.0
869,67.38800206807825,74.54040741481506,0.0,8,4.0
869,89.35804309973757,47.74939441867232,-8.5,8,4.0
869,111.31672120243284,20.95766930595132,-17.0,8,4.0
869,89.25594076015776,15.831563431896416,0.0,9,3.0
869,109.09989636410734,60.64475147996816,-8.5,9,-1.0
869,128.9420362829003,105.43691063987616,-17.0,9,5.0
870,141.1336744885074,8.204382218935917,0.0,1,2.0
870,105.29995446327698,17.17468932764562,-8.5,1,2.0
870,69.48814072003377,26.138284039928337,-17.0,1,2.0
870,44.48863713250424,129.74802364650125,0.0,2,1.0
870,43.52265830774315,92.2321333200218,-8.5,2,1.0
870,42.54043218861645,54.71105225961997,-17.0,2,1.0
870,82.63499030346682,40.11160283099554,0.0,3,3.0
870,105.50679937855028,26.99641694686155,-8.5,3,3.0
870,128.39031654438722,13.87865420833896,-17.0,3,3.0
870,17.433277821574777,86.28782444878497,0.0,4,4.0
870,48.33955288381036,87.41490132188464,-8.5,4,1.0
870,79.24954361882567,88.55874650025602,-17.0,4,4.0
870,119.45963248808812,133.12347108782285,0.0,5,1.0
870,113.2797119087414,130.00613080812445,-8.5,5,7.0
870,107.09170607138007,126.8878108189411,-17.0,5,-1.0
870,0.7762900727068235,126.13914883832852,0.0,6,1.0
870,38.68873704154228,87.65343107067076,-8.5,6,1.0
870,76.624815477481,49.18011125947597,-17.0,6,1.0
870,102.1719984893258,82.61869189793195,0.0,7,5.0
870,82.68136862018122,89.45823258984964,-8.5,7,1.0
870,63.18168973781302,96.29800339695085,-17.0,7,5.0
870,22.506342966016657,25.269789039748023,0.0,8,6.0
870,60.49414073078073,38.42731486940635,-8.5,8,6.0
870,98.48292938492452,51.58740617044576,-17.0,8,1.0
870,125.18263898263729,52.27465297352602,0.0,9,-1.0
870,115.3382688320922,97.38597472455004,-8.5,9,1.0
870,105.47256635188474,142.5082129033672,-17.0,9,7.0
871,65.85137734427876,27.69805799205877,0.0,1,3.0
871,40.470250414173286,72.29651883753262,-8.5,1,2.0
871,15.093518305589829,116.8932701380269,-17.0,1,6.0
871,92.95093211792974,112.32042815200064,0.0,2,7.0
871,72.5966168297474,127.44285133020284,-8.5,2,5.0
871,52.2359978722341,142.5698051628054,-17.0,2,2.0
871,13.708984863891098,14.785350364481776,0.0,3,1.0
871,8.650266730009939,44.41510711970203,-8.5,3,6.0
871,3.622125096387186,74.03591995054721,-17.0,3,8.0
871,145.76833830560977,61.038990289459306,0.0,4,4.0
871,143.13491582541857,44.81067340121712,-8.5,4,4.0
871,140.4939637933899,28.594986622518807,-17.0,4,4.0
871,133.86450657425104,56.4968872267178,0.0,5,-1.0
871,87.43463801818766,38.51488292263035,-8.5,5,3.0
871,41.008002398218366,20.51695922273628,-17.0,5,5.0
871,26.589883825746924,16.999142333352978,0.0,6,2.0
871,58.74697022350358,20.865822211291047,-8.5,6,1.0
871,90.89777653962118,24.73482720466893,-17.0,6,1.0
871,17.486009516307956,134.89080007100566,0.0,7,1.0
871,52.29386456913755,105.1619773857534,-8.5,7,1.0
871,87.11640552064466,75.44379371207789,-17.0,7,1.0
871,102.91862286774092,35.131064756094496,0.0,8,5.0
871,101.67405991869823,37.33978803254588,-8.5,8,7.0
871,100.42956234023517,39.53831594123909,-17.0,8,3.0
871,33.04036903902428,91.66601652562652,0.0,9,8.0
871,82.41026259165983,87.05608949352052,-8.5,9,3.0
871,131.79138851227637,82.44576078740776,-17.0,9,-1.0
872,133.67530741514642,146.57497167298052,0.0,1,3.0
872,133.92935131679582,131.52578386427055,-8.5,1,3.0
872,134.18342121451818,116.47428486429226,-17.0,1,3.0
872,21.68387965308724,76.57150022245301,0.0,2,2.0
872,53.24591411580379,53.30796381627952,-8.5,2,1.0
872,84.8173038523761,30.044826264756143,-17.0,2,-1.0
872,63.73841817049108,149.7141135219355,0.0,3,3.0
872,48.21572477725643,114.03706587998924,-8.5,3,2.0
872,32.7049061986166,78.35346990633629,-17.0,3,5.0
872,110.56598218394556,144.41282737064012,0.0,4,7.0
872,90.19238909188635,146.28446969909885,-8.5,4,7.0
872,69.81956127322341,148.15364287675675,-17.0,4,2.0
872,17.089670237238327,93.1215914193042,0.0,5,1.0
872,42.95261314201465,77.30722427683476,-8.5,5,5.0
872,68.8203512031568,61.49545209230672,-17.0,5,6.0
872,141.1518865391052,117.97593845995478,0.0,6,8.0
872,88.3178221163419,133.74188111382307,-8.5,6,3.0
872,35.49137588825645,149.50035155593528,-17.0,6,2.0
872,132.70087176705275,58.597110745427386,0.0,7,6.0
872,71.8005110820216,54.06086987008218,-8.5,7,1.0
