event,x_pos,y_pos,z_pos,trk_index,trk_nr
162,130.80466676997384,14.485675722997236,0.0,1,1.0
162,85.73349184701941,50.6286218030006,-8.5,1,1.0
162,40.64166368105094,86.75591734984162,-17.0,1,1.0
163,40.25603653343197,118.5770840858128,0.0,1,1.0
163,71.46673246428429,70.68126116130681,-8.5,1,1.0
163,102.6694042126076,22.770748232125,-17.0,1,1.0
164,139.10401796334267,107.4276053686144,0.0,1,1.0
164,124.63230749495207,90.23792616886892,-8.5,1,1.0
164,110.17777211224346,73.06319442214604,-17.0,1,1.0
165,40.53084262590325,46.39393312309269,0.0,1,1.0
165,63.53632638771548,80.95903304307173,-8.5,1,1.0
165,86.52147968974843,115.53960089326992,-17.0,1,1.0
166,107.96348315332143,50.75128515385924,0.0,1,1.0
166,107.68278570227837,53.82686255034803,-8.5,1,1.0
166,107.4200448538206,56.90207487138849,-17.0,1,1.0
167,37.2925113464128,131.9892390778567,0.0,1,1.0
167,75.11406864784885,85.57290564162994,-8.5,1,1.0
167,112.9269060804068,39.15788744871278,-17.0,1,1.0
168,36.560940666478224,76.47765651107393,0.0,1,1.0
168,18.76090055198275,77.63988865264623,-8.5,1,1.0
168,0.9531650100766266,78.81608330526538,-17.0,1,1.0
169,37.83395639946114,12.717987274480812,0.0,1,1.0
169,36.79921644074796,29.17582247698887,-8.5,1,1.0
169,35.77130306800273,45.62527328883045,-17.0,1,1.0
170,19.73990942560367,90.40031339292328,0.0,1,1.0
170,54.41735969423053,85.84558829091294,-8.5,1,1.0
170,89.06094554475645,81.27884473275174,-17.0,1,1.0
171,98.19500207828622,97.37677305762112,0.0,1,1.0
171,101.96558094536472,60.26893977195167,-8.5,1,1.0
171,105.74689121322768,23.15655479574523,-17.0,1,1.0
172,56.9012054135154,52.65186724921941,0.0,1,1.0
172,45.55687721171057,96.55554950511736,-8.5,1,1.0
172,34.22424685046423,140.46907848162348,-17.0,1,1.0
173,131.78787402815118,7.792613957876432,0.0,1,1.0
173,83.33459977454051,41.64963394834999,-8.5,1,1.0
173,34.88710152461805,75.47787667001599,-17.0,1,1.0
174,84.12777333156397,75.4218373368486,0.0,1,1.0
174,47.71802889653143,45.8987609787015,-8.5,1,1.0
174,11.30403402838469,16.369636400487156,-17.0,1,1.0
175,112.495578137342,82.2334419795567,0.0,1,1.0
175,76.02565670844824,72.02267893257522,-8.5,1,1.0
175,39.56552958139725,61.80657164227333,-17.0,1,1.0
176,63.973645015534025,81.31040613733299,0.0,1,1.0
176,49.44340264386837,46.64290529559475,-8.5,1,1.0
176,34.917824988327176,11.959562181273286,-17.0,1,1.0
177,77.66306094707767,6.391915851061992,0.0,1,1.0
177,105.72155724313474,58.84397354013768,-8.5,1,1.0
177,133.7746754341125,111.299195367571,-17.0,1,1.0
178,22.901301378568,125.31777961832998,0.0,1,1.0
178,79.83228161913905,93.26365799404807,-8.5,1,1.0
178,136.76840913872883,61.20884210533787,-17.0,1,1.0
179,43.1818983351252,3.833998644879023,0.0,1,1.0
179,39.48395180467039,22.10096789902978,-8.5,1,1.0
179,35.79319132831514,40.37940356455363,-17.0,1,1.0
180,120.8845948877913,25.114088229207187,0.0,1,1.0
180,127.54701009241884,71.37523793111663,-8.5,1,1.0
180,134.2085067154319,117.63024236056192,-17.0,1,1.0
181,56.139190497014816,20.686581046924605,0.0,1,1.0
181,100.33996434222804,40.20313394555345,-8.5,1,1.0
181,144.54623581525715,59.71863256784402,-17.0,1,1.0
182,25.7668348976689,58.44921558695137,0.0,1,1.0
182,85.9877172961381,39.3793776873305,-8.5,1,1.0
182,146.20799123516434,20.320845823225408,-17.0,1,1.0
183,100.69247344126984,108.66958012500156,0.0,1,1.0
183,106.0437044321774,79.59204517960848,-8.5,1,1.0
183,111.40270797813358,50.50697860864144,-17.0,1,1.0
184,90.67302447023476,27.78292547316404,0.0,1,1.0
184,81.54789016009872,35.08909684024358,-8.5,1,1.0
184,72.42526297978645,42.41330754898727,-17.0,1,1.0
185,64.25485698122739,114.0742915662842,0.0,1,1.0
185,97.9288449810564,86.41677948335894,-8.5,1,1.0
185,131.60009562455193,58.75114019703826,-17.0,1,1.0
186,52.1985553427259,27.66020955066008,0.0,1,1.0
186,29.825280564887688,51.91515375462077,-8.5,1,1.0
186,7.465655980564729,76.15785009557715,-17.0,1,1.0
187,67.58889804413025,108.0875958493536,0.0,1,1.0
187,61.95344956493115,60.05036255710857,-8.5,1,1.0
187,56.30749971049585,12.023424506585297,-17.0,1,1.0
188,144.27730149448578,147.1308919354534,0.0,1,1.0
188,146.64299406667985,93.50030631249658,-8.5,1,1.0
188,149.02156079819812,39.87013788977174,-17.0,1,1.0
189,21.643617803572727,129.0667944279814,0.0,1,1.0
189,41.010246850626,65.14404412221508,-8.5,1,1.0
189,60.35741484265375,1.231614546754651,-17.0,1,1.0
190,36.265492804328495,47.44346206288607,0.0,1,1.0
190,74.57581652481373,49.05776505142087,-8.5,1,1.0
190,112.8769427021979,50.658086252485695,-17.0,1,1.0
191,116.7813026856408,21.25043838410805,0.0,1,1.0
191,98.66220293487775,46.35013873688585,-8.5,1,1.0
191,80.52065348776289,71.46165996214634,-17.0,1,1.0
192,3.910891240165685,112.397179704829,0.0,1,1.0
192,50.651458563992776,94.14209104134576,-8.5,1,1.0
192,97.39712968222987,75.90310467914114,-17.0,1,1.0
193,22.523325341558383,59.560627546983945,0.0,1,1.0
193,57.384224320576834,70.51161309433168,-8.5,1,1.0
193,92.24502088357173,81.46588486757597,-17.0,1,1.0
194,36.49066827269823,91.7502756119625,0.0,1,1.0
194,93.22993843351912,55.62107055389301,-8.5,1,1.0
194,149.98058019990944,19.50394095215523,-17.0,1,1.0
195,9.133982123188911,15.224660578905828,0.0,1,1.0
195,41.51085103771475,79.1198495923102,-8.5,1,1.0
195,73.88132834810828,143.01005555686962,-17.0,1,1.0
196,35.91772850906824,108.4394549882816,0.0,1,1.0
196,92.73569958090964,125.04908259930512,-8.5,1,1.0
196,149.53310437144756,141.66694075401455,-17.0,1,1.0
197,40.52078671878061,121.08470363768252,0.0,1,1.0
197,44.63944825634545,119.28270663954804,-8.5,1,1.0
197,48.72969910608004,117.481555848372,-17.0,1,1.0
198,148.06377081169236,105.91266617571776,0.0,1,1.0
198,138.32983986256374,94.0207253082758,-8.5,1,1.0
198,128.60136038788065,82.11249301373645,-17.0,1,1.0
199,75.68718672706824,41.93026008499651,0.0,1,1.0
199,80.47183488727687,75.74336977360373,-8.5,1,1.0
199,85.24926807302866,109.5566422843967,-17.0,1,1.0
200,77.27203160979799,3.7844144892386367,0.0,1,1.0
200,81.18840536388824,3.90796672087968,-8.5,1,1.0
200,85.10911227127302,4.030626463420294,-17.0,1,1.0
201,74.1427200784289,121.0926225758538,0.0,1,1.0
201,97.07513638437416,89.46157339348669,-8.5,1,1.0
201,120.0137799705249,57.83717593548708,-17.0,1,1.0
202,58.80704861438908,42.69062354894137,0.0,1,1.0
202,89.13391002155093,64.2989960298047,-8.5,1,1.0
202,119.48047119721636,85.91399667361262,-17.0,1,1.0
203,118.1373128599149,82.44584654923534,0.0,1,1.0
203,110.12871279562614,58.9887308400669,-8.5,1,1.0
203,102.12550131609802,35.54421246804996,-17.0,1,1.0
204,51.60651129396684,24.64131943260107,0.0,1,1.0
204,91.42201916702054,14.727808395074616,-8.5,1,1.0
204,131.25275718912866,4.821333912740817,-17.0,1,1.0
205,55.85531034252757,70.73451086482268,0.0,1,1.0
205,68.43647763912989,47.661575457266125,-8.5,1,1.0
205,81.02419921833568,24.56976847101414,-17.0,1,1.0
206,133.3453554880793,12.267885906893486,0.0,1,1.0
206,100.6852213836022,36.17534624954901,-8.5,1,1.0
206,68.02040484874063,60.09839352891001,-17.0,1,1.0
207,51.79540177045524,84.26261986161506,0.0,1,1.0
207,92.41809951825464,77.1660760882368,-8.5,1,1.0
207,133.07216722316844,70.07752303204869,-17.0,1,1.0
208,55.68982648808123,10.707810033103012,0.0,1,1.0
208,90.65705891185024,79.54762790895764,-8.5,1,1.0
208,125.62704109675973,148.38507900822654,-17.0,1,1.0
209,78.1361294326751,84.63847697444155,0.0,1,1.0
209,100.94667057632496,49.12349337275888,-8.5,1,1.0
209,123.73991991945256,13.578828337007964,-17.0,1,1.0
210,123.62577559274789,91.43788703924687,0.0,1,1.0
210,92.04377546046555,109.0824370937506,-8.5,1,1.0
210,60.436705533220994,126.72946289136355,-17.0,1,1.0
211,32.27247175407586,147.09451663939694,0.0,1,1.0
211,61.67685593809229,145.84728362569757,-8.5,1,1.0
211,91.10634679855546,144.5877032944027,-17.0,1,1.0
212,83.03157247686114,65.00100014105706,0.0,1,1.0
212,72.64849549837184,42.55414720157038,-8.5,1,1.0
212,62.26072885123815,20.106485535544557,-17.0,1,1.0
213,147.29001090398572,7.056277914187195,0.0,1,1.0
213,135.93868677808263,22.130329631464026,-8.5,1,1.0
213,124.58539677554296,37.20451860995183,-17.0,1,1.0
214,96.2728483521402,10.933828122324966,0.0,1,1.0
214,109.58647170623802,36.74791502852659,-8.5,1,1.0
214,122.89401683582231,62.56131291747116,-17.0,1,1.0
215,112.35811629541595,94.3637677479971,0.0,1,1.0
215,90.4155869140914,85.8604995442956,-8.5,1,1.0
215,68.46777983989135,77.35650717655317,-17.0,1,1.0
216,91.02870044210256,110.02583920715608,0.0,1,1.0
216,99.11421021730786,84.13600617342676,-8.5,1,1.0
216,107.20521245909217,58.25337342398463,-17.0,1,1.0
217,91.0286259617479,26.626523261151664,0.0,1,1.0
217,55.34409168419442,79.1093696952915,-8.5,1,1.0
217,19.656429551456004,131.59208421509945,-17.0,1,1.0
218,131.6589726693115,107.75183432225096,0.0,1,1.0
218,86.74126451674117,63.73991556530768,-8.5,1,1.0
218,41.81569709771465,19.740575956548035,-17.0,1,1.0
219,76.14838502918009,149.84162828744857,0.0,1,1.0
219,50.88066430062114,107.46937245472488,-8.5,1,1.0
219,25.61722831325053,65.07288551998218,-17.0,1,1.0
220,22.41976864288737,18.41332541999808,0.0,1,1.0
220,48.13650114482349,72.45043360637044,-8.5,1,1.0
220,73.84728739475622,126.4793268591067,-17.0,1,1.0
221,133.53087143557303,50.318503174140666,0.0,1,1.0
221,137.56222127650756,38.125875918470726,-8.5,1,1.0
221,141.60158698015164,25.9544307746552,-17.0,1,1.0
222,73.32308666970856,7.012437947760363,0.0,1,1.0
222,75.90683282632469,10.75878836183884,-8.5,1,1.0
222,78.49811014960558,14.500657339710257,-17.0,1,1.0
223,29.52649559700832,147.20657882789155,0.0,1,1.0
223,42.65740006793495,148.3547919016114,-8.5,1,1.0
223,55.80006328231233,149.51598189274807,-17.0,1,1.0
224,121.0780000130324,81.44231053637904,0.0,1,1.0
224,112.7840948894481,42.32355289410961,-8.5,1,1.0
224,104.4793911628382,3.226825950248058,-17.0,1,1.0
225,81.51293285867831,27.25474309967492,0.0,1,1.0
225,70.3232573095458,52.05301817189124,-8.5,1,1.0
225,59.15192115393856,76.85755678707704,-17.0,1,1.0
226,144.805128556955,43.20157456204476,0.0,1,1.0
226,131.24506633910312,42.45688696023052,-8.5,1,1.0
226,117.69441275471542,41.72095602937698,-17.0,1,1.0
227,62.07934000356438,12.691290327900273,0.0,1,1.0
227,91.06975591065316,19.575246584508697,-8.5,1,1.0
227,120.06496389171564,26.453966120205283,-17.0,1,1.0
228,149.42973700856498,20.3118349929976,0.0,1,1.0
228,87.62110569948436,28.07495344015277,-8.5,1,1.0
228,25.80801526620223,35.83239126257847,-17.0,1,1.0
229,41.715658709811656,24.323172075543827,0.0,1,1.0
229,43.75780647508061,44.5965873385934,-8.5,1,1.0
229,45.789277120237806,64.87229085929843,-17.0,1,1.0
230,48.37801793340194,71.03872954791545,0.0,1,1.0
230,57.30474495214823,53.58678373363196,-8.5,1,1.0
230,66.26276770020142,36.14209892318633,-17.0,1,1.0
231,140.89552647476506,113.5248679451739,0.0,1,1.0
231,80.47725304131423,58.30769707105959,-8.5,1,1.0
231,20.059587604752387,3.0722029412813936,-17.0,1,1.0
232,62.570833938355314,71.23574504377785,0.0,1,1.0
232,34.25633633864407,41.83915907817509,-8.5,1,1.0
232,5.9422488430334885,12.42229769283523,-17.0,1,1.0
233,61.195087797876845,124.1259031707535,0.0,1,1.0
233,80.55710771172521,82.04415322455827,-8.5,1,1.0
233,99.95082158042234,39.946906907850526,-17.0,1,1.0
234,58.89502305026445,38.17965994775464,0.0,1,1.0
234,68.07471367352619,73.31431806637204,-8.5,1,1.0
234,77.26872627699993,108.46553577868694,-17.0,1,1.0
235,74.74576700265534,149.35686413409866,0.0,1,1.0
235,73.79690031807456,147.41971218148336,-8.5,1,1.0
235,72.84559142072973,145.48316567182596,-17.0,1,1.0
236,46.687083054704985,75.9030668833153,0.0,1,1.0
236,52.38832308586281,111.70703136197564,-8.5,1,1.0
236,58.08612565551878,147.49490916855632,-17.0,1,1.0
237,134.3917319586284,143.54434882134697,0.0,1,1.0
237,71.16507205860117,134.40231370993914,-8.5,1,1.0
237,7.948674351407301,125.26043413193716,-17.0,1,1.0
238,33.338867509418264,112.26773751780622,0.0,1,1.0
238,23.68902704747176,60.0248754320909,-8.5,1,1.0
238,14.027356855196109,7.7747230084736945,-17.0,1,1.0
239,32.9586587442708,18.022744992390862,0.0,1,1.0
239,42.51649178260918,53.404026536783405,-8.5,1,1.0
239,52.08353581882047,88.77769351118884,-17.0,1,1.0
240,111.31417850274336,75.1007096307196,0.0,1,1.0
240,86.98039947144127,73.02498431181276,-8.5,1,1.0
240,62.63157640025445,70.93795382577537,-17.0,1,1.0
241,127.81460828251706,8.09169508400147,0.0,1,1.0
241,83.60049600614819,17.750537971440824,-8.5,1,1.0
241,39.38514867128693,27.41088384308453,-17.0,1,1.0
242,123.88853059929588,71.06066342671909,0.0,1,1.0
242,71.68247955073976,35.86349495827476,-8.5,1,1.0
242,19.468798016761536,0.6596339862363305,-17.0,1,1.0
243,59.04443034354455,85.7413424335206,0.0,1,1.0
243,68.77124852411828,80.75364458644057,-8.5,1,1.0
243,78.49567447377663,75.79150862570611,-17.0,1,1.0
244,95.66076051980748,82.309933749964,0.0,1,1.0
244,72.89175734187722,87.14030989491016,-8.5,1,1.0
244,50.110452500121134,91.97222951842993,-17.0,1,1.0
245,62.535909026984974,109.05572965330887,0.0,1,1.0
245,86.54560732147823,78.63321132356711,-8.5,1,1.0
245,110.54331702697544,48.20832298505928,-17.0,1,1.0
246,139.05476120910197,55.40765011557641,0.0,1,1.0
246,123.19857121926252,52.579109692906194,-8.5,1,1.0
246,107.34577335406028,49.75135268014685,-17.0,1,1.0
247,75.67655731174955,84.81639247898484,0.0,1,1.0
247,40.13707949689591,61.21213899721852,-8.5,1,1.0
247,4.5762197789226615,37.60821617938414,-17.0,1,1.0
248,135.96935681568655,92.64871321601936,0.0,1,1.0
248,92.03730194298356,60.96689412546164,-8.5,1,1.0
248,48.11240634810477,29.260505100450043,-17.0,1,1.0
249,36.98998216569928,56.0089589839999,0.0,1,1.0
249,36.42393205854983,75.48542223979929,-8.5,1,1.0
249,35.87459359687878,94.98330711653398,-17.0,1,1.0
250,133.57054027215867,11.865646322775063,0.0,1,1.0
250,136.97998457279425,42.464355072177774,-8.5,1,1.0
250,140.41504536193892,73.05338439897639,-17.0,1,1.0
251,118.72481926016567,43.059802838649546,0.0,1,1.0
251,63.35987812215812,89.07354490735113,-8.5,1,1.0
251,7.998825741388841,135.072773204344,-17.0,1,1.0
252,104.070404402714,110.03253698505031,0.0,1,1.0
252,94.08552435282236,98.15783972532466,-8.5,1,1.0
252,84.09563888194373,86.27790237723941,-17.0,1,1.0
253,47.61274846442299,127.2019612891827,0.0,1,1.0
253,87.6139408888598,108.09578774115612,-8.5,1,1.0
253,127.60854743424746,88.99679100931696,-17.0,1,1.0
254,51.945803887378766,124.32328818682912,0.0,1,1.0
254,76.86134561642668,120.99207421033516,-8.5,1,1.0
254,101.7880125124897,117.64877884647645,-17.0,1,1.0
255,36.00816235864099,8.139392158601666,0.0,1,1.0
255,47.75092976463811,46.07964141782335,-8.5,1,1.0
255,59.50278134992135,84.01329371385378,-17.0,1,1.0
256,41.21446085852052,16.986458422858096,0.0,1,1.0
256,82.47869262118837,20.842269639494635,-8.5,1,1.0
256,123.72129575146532,24.706357985810207,-17.0,1,1.0
257,111.63442890872642,35.18132776288228,0.0,1,1.0
257,119.31540841062169,74.03342588672977,-8.5,1,1.0
257,127.0119555317824,112.88914531778158,-17.0,1,1.0
258,141.8667228383977,43.286445613879344,0.0,1,1.0
258,130.37347010121468,93.75874412279502,-8.5,1,1.0
258,118.88236521458349,144.21500636164723,-17.0,1,1.0
259,122.8303815081926,13.603419852825064,0.0,1,1.0
259,74.22655115129437,16.094964284952646,-8.5,1,1.0
259,25.62758089689753,18.584252460874605,-17.0,1,1.0
260,65.10510736252944,12.324250027945768,0.0,1,1.0
260,70.03941298332225,25.78323708268136,-8.5,1,1.0
260,74.9780183637745,39.252027629104894,-17.0,1,1.0
261,58.72273280706879,13.294890741365757,0.0,1,1.0
261,40.94042751967769,78.6926733031544,-8.5,1,1.0
261,23.14287554400824,144.08582042466983,-17.0,1,1.0
262,116.96333730538726,106.86420425384436,0.0,1,1.0
262,120.06110956904064,58.77733157901858,-8.5,1,1.0
262,123.14149596938483,10.66281539412742,-17.0,1,1.0
263,122.46977593353628,12.189243165095222,0.0,1,1.0
263,135.57441422235695,44.14416605015905,-8.5,1,1.0
263,148.68484790514876,76.11205785934145,-17.0,1,1.0
264,53.467768487974254,149.09694067001146,0.0,1,1.0
264,66.22832891415177,122.87761008528398,-8.5,1,1.0
264,79.00029710025798,96.66136609146773,-17.0,1,1.0
265,0.9380341974575755,92.0292951609266,0.0,1,1.0
265,57.84515466182902,93.58955637217028,-8.5,1,1.0
265,114.76603625187822,95.15087719640252,-17.0,1,1.0
266,79.17879869841687,54.78733290786483,0.0,1,1.0
266,43.0080219200217,93.79372967067252,-8.5,1,1.0
266,6.833583475630967,132.8073429382604,-17.0,1,1.0
267,112.95542630849192,26.574076693131502,0.0,1,1.0
267,131.34879166225022,54.25129259915133,-8.5,1,1.0
267,149.75696177098743,81.91484394605207,-17.0,1,1.0
268,70.38333849446335,116.34362453626592,0.0,1,1.0
268,95.00574940232892,119.85603486663004,-8.5,1,1.0
268,119.63544122880803,123.37468568888804,-17.0,1,1.0
269,1.2651706586038935,52.163923288624986,0.0,1,1.0
269,2.157395906440525,57.36403537575648,-8.5,1,1.0
269,3.0339715609639364,62.56972005757627,-17.0,1,1.0
270,8.636213689839662,107.88998034658424,0.0,1,1.0
270,39.05402912579005,115.37170922585312,-8.5,1,1.0
270,69.46518368205102,122.86212096408362,-17.0,1,1.0
271,4.318714212700146,142.4162359690564,0.0,1,1.0
271,21.32945284974517,89.35366877123323,-8.5,1,1.0
271,38.31860508004157,36.299430788842365,-17.0,1,1.0
272,56.89227490895838,64.43422810204767,0.0,1,1.0
272,88.98387119614863,38.63340773880723,-8.5,1,1.0
272,121.08421509831548,12.861257210335069,-17.0,1,1.0
273,11.958887777548576,115.85476276915794,0.0,1,1.0
273,49.18501100023746,84.99885412869712,-8.5,1,1.0
273,86.42405913903576,54.13820207015915,-17.0,1,1.0
274,98.4626788197677,140.04591533987215,0.0,1,1.0
274,108.20400942777646,99.80659997870195,-8.5,1,1.0
274,117.93711914945844,59.59256585226655,-17.0,1,1.0
275,4.332934916009282,11.438060161775796,0.0,1,1.0
275,63.43414759602638,14.551658817380035,-8.5,1,1.0
275,122.53065885398338,17.674243603184213,-17.0,1,1.0
276,7.252241891169792,113.73475951054958,0.0,1,1.0
276,19.54415027261564,62.52959151131342,-8.5,1,1.0
276,31.83421993245767,11.318008128426811,-17.0,1,1.0
277,46.55100839459551,42.18648735638491,0.0,1,1.0
277,73.581278019606,41.543556304066776,-8.5,1,1.0
277,100.59618404034453,40.896663747659936,-17.0,1,1.0
278,96.06904983914278,117.69375317515762,0.0,1,1.0
278,113.77385955882517,70.09350964765035,-8.5,1,1.0
278,131.46630637226986,22.48626857760929,-17.0,1,1.0
279,119.29299684092626,42.52836800684031,0.0,1,1.0
279,78.80321938329612,51.12035407165751,-8.5,1,1.0
279,38.308034479730765,59.71162929261505,-17.0,1,1.0
280,4.600639909136867,133.49680625194358,0.0,1,1.0
280,31.24765968654546,119.63985605182457,-8.5,1,1.0
280,57.88851892974067,105.82011013807868,-17.0,1,1.0
281,34.94206871672328,18.31779381784376,0.0,1,1.0
281,80.52509422892909,52.67203767903108,-8.5,1,1.0
281,126.1175532574624,87.02493004027268,-17.0,1,1.0
282,46.72830085362662,53.05932603812715,0.0,1,1.0
282,39.8909780222194,99.57751118206843,-8.5,1,1.0
282,33.06349141526189,146.09377391153484,-17.0,1,1.0
283,54.84370023267015,141.16187696810235,0.0,1,1.0
283,88.43457924218787,145.48750383564462,-8.5,1,1.0
283,122.01522549444458,149.7998131759132,-17.0,1,1.0
284,45.3637225910418,121.90963759291122,0.0,1,1.0
284,56.70897717775662,115.77998900294163,-8.5,1,1.0
284,68.07257512334306,109.63156988192632,-17.0,1,1.0
285,106.5571580582863,39.88642056225166,0.0,1,1.0
285,102.42575656144832,52.31336788990244,-8.5,1,1.0
285,98.31132410739384,64.72912427532573,-17.0,1,1.0
286,89.46652424885438,127.46898309233131,0.0,1,1.0
286,78.67620314076859,106.23867023248484,-8.5,1,1.0
286,67.89252635999003,85.01807956352651,-17.0,1,1.0
287,137.99844070676372,108.47803584210048,0.0,1,1.0
287,139.28078464738894,85.37294763744578,-8.5,1,1.0
287,140.56789246871915,62.25650413754178,-17.0,1,1.0
288,63.276283882056745,143.84455562167167,0.0,1,1.0
288,71.81133683521251,144.68272352110776,-8.5,1,1.0
288,80.33652402640583,145.5168077657209,-17.0,1,1.0
289,76.3935637707736,43.236755038114346,0.0,1,1.0
289,91.35006250856698,45.98318035462776,-8.5,1,1.0
289,106.30249827457187,48.7227679839452,-17.0,1,1.0
290,42.344404159822375,21.25655037692613,0.0,1,1.0
290,67.19242754780579,41.59253420994165,-8.5,1,1.0
290,92.04163882061438,61.92646651970749,-17.0,1,1.0
291,124.7527394068829,29.595245151466283,0.0,1,1.0
291,70.67860692704534,25.01589925702776,-8.5,1,1.0
291,16.616119232660107,20.452866856495294,-17.0,1,1.0
292,66.72178585094613,145.35710292859912,0.0,1,1.0
292,44.531801028421285,77.5048763888686,-8.5,1,1.0
292,22.34004190735055,9.637269128403895,-17.0,1,1.0
293,43.30425133498262,17.549966848018627,0.0,1,1.0
293,93.81088492364496,62.81841525219089,-8.5,1,1.0
293,144.31202974559687,108.07429940931328,-17.0,1,1.0
294,139.92352423876923,24.78510288293246,0.0,1,1.0
294,108.6596496110711,47.5810394268196,-8.5,1,1.0
294,77.40286138249766,70.39304982357446,-17.0,1,1.0
295,44.89894780819008,9.800228199915368,0.0,1,1.0
295,73.98631338814367,58.24493212244405,-8.5,1,1.0
295,103.06796350771668,106.6981053436629,-17.0,1,1.0
296,21.4765432924876,40.73806778620778,0.0,1,1.0
296,43.119262268640334,76.75764345275135,-8.5,1,1.0
296,64.76701659475327,112.7724012096683,-17.0,1,1.0
297,91.58483942666464,90.1138713553568,0.0,1,1.0
297,87.56893896061159,111.44975376293338,-8.5,1,1.0
297,83.54029494752072,132.7918965431481,-17.0,1,1.0
298,48.86395606327805,40.07189455608414,0.0,1,1.0
298,40.67033262199448,44.39344090887172,-8.5,1,1.0
298,32.49430657748337,48.71719845147044,-17.0,1,1.0
299,21.283779497205728,115.80756052966956,0.0,1,1.0
299,33.299431560236684,99.674865615876,-8.5,1,1.0
299,45.32908397307804,83.55807781964658,-17.0,1,1.0
300,118.20709101305636,52.16727150277888,0.0,1,1.0
300,88.68941300597126,39.00976630739537,-8.5,1,1.0
300,59.15686412113357,25.863083262515147,-17.0,1,1.0
301,108.07518153049143,98.93961722097416,0.0,1,1.0
301,128.76809993209469,111.34337990527298,-8.5,1,1.0
301,149.46630636036053,123.75141299206643,-17.0,1,1.0
302,27.470992836647927,11.911264126840166,0.0,1,1.0
302,34.19252516221222,46.06783784445714,-8.5,1,1.0
302,40.91511153943352,80.22098083637694,-17.0,1,1.0
303,85.59093255818831,98.09451537712305,0.0,1,1.0
303,80.89059459853131,49.80281049742182,-8.5,1,1.0
303,76.20724600185771,1.5126860932994255,-17.0,1,1.0
304,89.52444831248583,110.9009719497704,0.0,1,1.0
304,90.22472934566126,73.78328642116074,-8.5,1,1.0
304,90.94833902693662,36.66682325519327,-17.0,1,1.0
305,69.98980327059836,13.309333280672227,0.0,1,1.0
305,90.95842085803277,78.27505736004896,-8.5,1,1.0
305,111.91861025583354,143.2406704878889,-17.0,1,1.0
306,123.4582837069192,133.567848744067,0.0,1,1.0
306,89.86148028914812,90.25952527386764,-8.5,1,1.0
306,56.26048497277486,46.97141108482037,-17.0,1,1.0
307,101.10854592191744,51.96681412720241,0.0,1,1.0
307,63.53469732423315,53.72250412540381,-8.5,1,1.0
307,25.96523666009304,55.47775296393976,-17.0,1,1.0
308,59.950539787218965,97.97468009401054,0.0,1,1.0
308,54.09709385689776,74.123632966813,-8.5,1,1.0
308,48.274233297462345,50.28017451106231,-17.0,1,1.0
309,54.78288966585062,110.52170387476696,0.0,1,1.0
309,74.12750905137227,77.1302829460749,-8.5,1,1.0
309,93.45496414002665,43.72886343665186,-17.0,1,1.0
310,75.74625751301996,95.9376463671821,0.0,1,1.0
310,76.45776516682982,93.00517043508458,-8.5,1,1.0
310,77.18271764874405,90.06359804050602,-17.0,1,1.0
311,70.50146514165169,133.8014155644623,0.0,1,1.0
311,91.83976616086872,121.31925866208344,-8.5,1,1.0
311,113.1548435411232,108.84980103805933,-17.0,1,1.0
312,20.00479594860353,133.77852195739808,0.0,1,1.0
312,74.24153113861415,126.00003395120558,-8.5,1,1.0
312,128.49625774935222,118.22551967873898,-17.0,1,1.0
313,139.1691603309935,0.9077974936245348,0.0,1,1.0
313,143.319395478872,39.0842773198385,-8.5,1,1.0
313,147.45814896378684,77.24899198264035,-17.0,1,1.0
314,64.4410497814699,142.82151487511598,0.0,1,1.0
314,49.45532474664107,73.32084372733813,-8.5,1,1.0
314,34.48395710293572,3.777968386681856,-17.0,1,1.0
315,28.02240162506311,112.56615233964445,0.0,1,1.0
315,18.86007860747333,70.24925192680156,-8.5,1,1.0
315,9.718988328954577,27.930679503259423,-17.0,1,1.0
316,82.66503158114679,70.32642103343885,0.0,1,1.0
316,46.70970665815304,45.22164235507389,-8.5,1,1.0
316,10.737732728022564,20.11630055435836,-17.0,1,1.0
317,25.42383507654849,98.30843596165484,0.0,1,1.0
317,76.12814533682854,108.61929153129309,-8.5,1,1.0
317,126.81535182568022,118.92734013452392,-17.0,1,1.0
318,30.57452738389182,130.06709412685626,0.0,1,1.0
318,70.89480699332697,131.47416633707454,-8.5,1,1.0
318,111.22588392314752,132.87870271146627,-17.0,1,1.0
319,108.33916917908964,99.2202951600662,0.0,1,1.0
319,71.22543468037868,70.67874958373912,-8.5,1,1.0
319,34.12711930052214,42.14414338739789,-17.0,1,1.0
320,35.80668535089508,140.46675056607123,0.0,1,1.0
320,51.45924599170459,107.14846690823474,-8.5,1,1.0
320,67.09192583656555,73.82256581558676,-17.0,1,1.0
321,59.31677826131813,133.3629136609467,0.0,1,1.0
321,40.8597817019948,75.13944951980972,-8.5,1,1.0
321,22.396096593445908,16.91720700243085,-17.0,1,1.0
322,135.91056139441238,5.365760826741719,0.0,1,1.0
322,69.60819125195886,57.02112511537029,-8.5,1,1.0
322,3.303751588384596,108.64826019132605,-17.0,1,1.0
323,87.58669070125174,83.63839686350006,0.0,1,1.0
323,64.90933085685805,44.2657589173016,-8.5,1,1.0
323,42.24863433675749,4.8944736528618575,-17.0,1,1.0
324,4.644128639326005,54.2456003171461,0.0,1,1.0
