event,x_pos,y_pos,z_pos,trk_index,trk_nr
53,91.52828302018588,21.616098854229243,-17.0,3,1.0
54,121.3956257685788,54.73352788166597,0.0,1,2.0
54,109.79461732774156,46.93299325245636,-8.5,1,2.0
54,98.17911089500424,39.12252572686093,-17.0,1,2.0
54,16.180177839498675,94.20407887430382,0.0,2,-1.0
54,64.750476242445,110.09466780719976,-8.5,2,-1.0
54,113.3380286625592,125.98875665611206,-17.0,2,-1.0
54,51.172256250296826,41.34814038497012,0.0,3,1.0
54,53.67754361066699,45.25329761197639,-8.5,3,1.0
54,56.17602297598591,49.17534209051251,-17.0,3,1.0
55,141.73589675146695,92.3571809553886,0.0,1,3.0
55,123.35743773105357,96.20351593808022,-8.5,1,3.0
55,104.98740886896849,100.04838799722756,-17.0,1,3.0
55,122.16730487720308,133.16327395207205,0.0,2,2.0
55,118.81130484204124,140.27565665037008,-8.5,2,2.0
55,115.45507874426416,147.3993347763143,-17.0,2,2.0
55,79.39115153667606,114.87065478724676,0.0,3,1.0
55,53.11508595271943,63.5104227651818,-8.5,3,1.0
55,26.82143313697426,12.152624459970609,-17.0,3,1.0
56,114.97959706828934,37.88379169360402,0.0,1,2.0
56,122.72160911681073,85.56014037234183,-8.5,1,2.0
56,130.45899030224052,133.2456443000596,-17.0,1,2.0
56,92.48919357115577,25.50950436570028,0.0,2,1.0
56,77.70939426333939,23.06677308233393,-8.5,2,1.0
56,62.91451879843072,20.62558140466792,-17.0,2,1.0
56,45.78981453275515,21.109636558433312,0.0,3,3.0
56,78.00633138583483,81.08992550596474,-8.5,3,3.0
56,110.21738974123,141.0512245707446,-17.0,3,3.0
57,83.29309486245133,117.15075305854438,0.0,1,3.0
57,96.9991038081502,81.28752156724461,-8.5,1,3.0
57,110.7095658630474,45.42473760159491,-17.0,1,3.0
57,55.20449482008898,88.61971619233248,0.0,2,1.0
57,56.98336846730009,111.5774546035155,-8.5,2,1.0
57,58.76553371667693,134.52938388838098,-17.0,2,1.0
57,69.08897824656987,75.58143223906376,0.0,3,2.0
57,71.4589202054386,81.67770907529729,-8.5,3,2.0
57,73.81654993909687,87.76620219304704,-17.0,3,2.0
58,6.159431425587825,60.343803851221296,0.0,1,3.0
58,22.907665714596483,95.82478265508676,-8.5,1,3.0
58,39.6478452630855,131.31855172730377,-17.0,1,3.0
58,125.05056563392584,50.11276201783798,0.0,2,2.0
58,133.88214825207308,43.68191436564086,-8.5,2,2.0
58,142.69954458317153,37.26078609825066,-17.0,2,2.0
58,41.99051862438048,88.50949540184781,0.0,3,1.0
58,70.03824646340813,58.43162425340826,-8.5,3,1.0
58,98.07445017779294,28.335963360322445,-17.0,3,1.0
59,65.09201808630155,61.36593957448324,0.0,1,1.0
59,104.90897434995468,79.53632270806763,-8.5,1,1.0
59,144.7508283749739,97.72051412563891,-17.0,1,1.0
59,146.22831661666262,112.04739883422666,0.0,2,3.0
59,145.47105161538738,79.47400797942693,-8.5,2,3.0
59,144.71480200027537,46.89429947306237,-17.0,2,3.0
59,2.648686741978245,64.41968091663247,0.0,3,2.0
59,14.41400196757758,87.87425120500453,-8.5,3,2.0
59,26.186645763125924,111.34758016000038,-17.0,3,2.0
60,95.86101275576787,95.41926837577824,0.0,1,1.0
60,97.01449266956944,49.00725268446405,-8.5,1,1.0
60,98.18704914324734,2.6156573286848124,-17.0,1,1.0
60,76.00487205836379,49.4132918913012,0.0,2,3.0
60,103.98712304681808,53.11298603483015,-8.5,2,3.0
60,131.9521250322948,56.7910954229399,-17.0,2,3.0
60,59.8274180122333,63.14088412713863,0.0,3,2.0
60,38.09247307278824,77.38659459798974,-8.5,3,2.0
60,16.351813501502242,91.62042604865977,-17.0,3,2.0
61,19.75366075621536,121.99335514627352,0.0,1,2.0
61,35.63519580330944,109.01534547216664,-8.5,1,2.0
61,51.528845057188185,96.04803890504044,-17.0,1,2.0
61,111.93771669089574,94.4116136625819,0.0,2,1.0
61,115.85590524512058,89.51374823614418,-8.5,2,1.0
61,119.77740239789205,84.62384330691036,-17.0,2,1.0
61,49.49827106219163,126.32154897806952,0.0,3,3.0
61,39.633660733362696,122.61646229618728,-8.5,3,3.0
61,29.76084657481747,118.92068362891258,-17.0,3,3.0
62,36.971800696064975,128.55482800561742,0.0,1,3.0
62,21.41308616448376,89.9289211799678,-8.5,1,3.0
62,5.829040510185648,51.29160570354309,-17.0,1,3.0
62,30.825821710756763,127.552573935665,0.0,2,1.0
62,85.03186348951898,108.70292310166332,-8.5,2,1.0
62,139.24256085226727,89.85481407974791,-17.0,2,1.0
62,62.03035367592032,132.6935278606138,0.0,3,2.0
62,33.40690504754171,105.37539785140208,-8.5,3,2.0
62,4.797758758564246,78.0577012355144,-17.0,3,2.0
63,47.41965910483469,88.7420493814541,0.0,1,1.0
63,85.48954890429633,105.13234538881392,-8.5,1,1.0
63,123.55478149850542,121.519163299207,-17.0,1,1.0
63,148.43560617121707,70.46582004114633,0.0,2,3.0
63,133.81058288495552,42.20439963356039,-8.5,2,3.0
63,119.19130016632282,13.979325217331327,-17.0,2,3.0
63,120.57237825121145,145.30931628822657,0.0,3,2.0
63,80.26435419917236,84.63731246472146,-8.5,3,2.0
63,39.95367946078797,23.962680791365266,-17.0,3,2.0
64,91.86297192039244,143.2346343907273,0.0,1,3.0
64,101.4510572650222,80.73542136293209,-8.5,1,3.0
64,111.0415200934333,18.23945500827073,-17.0,1,3.0
64,43.6752493733704,8.595319709636623,0.0,2,1.0
64,34.89945490264815,16.375412544520394,-8.5,2,1.0
64,26.109291518064868,24.189505438180465,-17.0,2,1.0
64,96.5384916604632,13.088196104930033,0.0,3,2.0
64,82.23763069823501,7.288295962528727,-8.5,3,2.0
64,67.94108203832363,1.4785227142234945,-17.0,3,2.0
65,129.06419957120409,20.48957069729637,0.0,1,1.0
65,108.17284986573682,24.346390371943382,-8.5,1,1.0
65,87.28303191749467,28.192686903301787,-17.0,1,1.0
65,140.11791810268798,105.47420380929675,0.0,2,-1.0
65,126.53942754061067,64.14858156934139,-8.5,2,-1.0
65,112.96523836576996,22.825563548187493,-17.0,2,1.0
65,138.34347706794046,60.18865820001737,0.0,3,2.0
65,90.08825592259832,59.035648247948615,-8.5,3,2.0
65,41.83163870353317,57.87942168334331,-17.0,3,2.0
66,16.943508737850152,127.1883100611092,0.0,1,3.0
66,32.54906435152104,110.37705454459436,-8.5,1,3.0
66,48.12835589051707,93.55300528163072,-17.0,1,3.0
66,138.35290281724588,0.4810608121341656,0.0,2,1.0
66,80.9715595046378,19.72379192052751,-8.5,2,1.0
66,23.587048826968527,38.97719449209191,-17.0,2,1.0
66,144.2007558788908,113.74650268249734,0.0,3,2.0
66,79.33192656234691,93.58230909585252,-8.5,3,2.0
66,14.452640989507264,73.41260497842988,-17.0,3,2.0
67,128.54765139581167,131.8790854998294,0.0,1,-1.0
67,77.90694019807935,70.12417503311384,-8.5,1,-1.0
67,27.254710417925256,8.368720543094804,-17.0,1,3.0
67,31.67417487021614,4.40781469904631,0.0,2,3.0
67,79.40111920743273,4.109553882779691,-8.5,2,-1.0
67,127.12044132472997,3.819125930360767,-17.0,2,-1.0
67,91.49630242743132,0.3851683445104791,0.0,3,1.0
67,83.49223716313199,2.1988101154321287,-8.5,3,1.0
67,75.45992908291116,4.004850093935995,-17.0,3,1.0
68,56.41987735902312,113.53289009485904,0.0,1,3.0
68,28.75261525108733,123.47124010718832,-8.5,1,3.0
68,1.0902181616323434,133.4119648087314,-17.0,1,3.0
68,133.46886524135715,21.778110619216395,0.0,2,2.0
68,100.94855229755817,20.846582832799022,-8.5,2,2.0
68,68.43317569833235,19.90284674130948,-17.0,2,2.0
68,88.18783488405631,59.40216539063508,0.0,3,1.0
68,84.2186029117796,100.09274964301385,-8.5,3,1.0
68,80.24714148566751,140.7825924712052,-17.0,3,1.0
69,4.323358242116045,85.72460972028838,0.0,1,-1.0
69,53.83417118739044,107.35307213481012,-8.5,1,-1.0
69,103.34645415950683,128.98045892200798,-17.0,1,3.0
69,88.47841363485753,4.453786323613844,0.0,2,1.0
69,73.60394380696881,46.81023626447869,-8.5,2,1.0
69,58.74191570432104,89.18297760803459,-17.0,2,1.0
69,1.6197364771013745,112.855138611025,0.0,3,-1.0
69,67.2144845911988,106.10780963979718,-8.5,3,3.0
69,132.80591004700307,99.35235358054722,-17.0,3,-1.0
70,101.59151553623624,118.49843647419142,0.0,1,3.0
70,84.38276242595063,131.65248489868767,-8.5,1,3.0
70,67.17729639435883,144.78636459238518,-17.0,1,3.0
70,51.85418016344911,46.07334561600978,0.0,2,1.0
70,48.613690086826,95.01841511331008,-8.5,2,1.0
70,45.39080042894136,143.95720381692095,-17.0,2,1.0
70,106.35349625472176,18.39433534714296,0.0,3,2.0
70,56.36774189336784,80.1486412963948,-8.5,3,2.0
70,6.383105518018016,141.92385944870594,-17.0,3,2.0
71,29.41609657371768,53.49233987076097,0.0,1,3.0
71,59.629539286897554,87.44054186944639,-8.5,1,3.0
71,89.83059363179932,121.40220423140084,-17.0,1,3.0
71,134.20549070770434,62.70709391888104,0.0,2,1.0
71,90.66634446109904,94.75008721636226,-8.5,2,1.0
71,47.116951772739895,126.79456447267056,-17.0,2,1.0
71,126.69520104934298,95.51403818992796,0.0,3,2.0
71,111.48148646368932,60.79620615437965,-8.5,3,2.0
71,96.2494283966865,26.08117672864588,-17.0,3,2.0
72,125.03220742661384,8.181484947719166,0.0,1,2.0
72,105.76369587374596,50.711835852667605,-8.5,1,2.0
72,86.5006172710217,93.2476910012976,-17.0,1,2.0
72,71.75510010147877,40.334546720358645,0.0,2,1.0
72,73.53708897465653,50.92149699171752,-8.5,2,1.0
72,75.3100022165903,61.50379957952324,-17.0,2,1.0
72,145.74760410897568,41.31551175545146,0.0,3,-1.0
72,95.3424583860242,74.34679572786925,-8.5,3,-1.0
72,44.94247154713564,107.37252993805376,-17.0,3,-1.0
73,101.65789263255893,128.41644093608974,0.0,1,1.0
73,110.62401953972636,113.36799326068235,-8.5,1,-1.0
73,119.58094864055276,98.31315208320886,-17.0,1,-1.0
73,102.1541508440215,123.42958947381264,0.0,2,1.0
73,108.3924874873743,76.74571803011457,-8.5,2,1.0
73,114.63611019216152,30.067393033941617,-17.0,2,1.0
73,124.52448153074364,149.9725992624914,0.0,3,2.0
73,118.04163400549896,117.0078876072784,-8.5,3,2.0
73,111.5517165238346,84.04738943769783,-17.0,3,2.0
74,132.8358765005069,132.07723118237513,0.0,1,2.0
74,130.97425152039906,111.0261989196144,-8.5,1,2.0
74,129.12558915597154,89.96063045797342,-17.0,1,2.0
74,54.09081403409929,1.143451930875028,0.0,2,-1.0
74,74.33064239309095,25.570506693358293,-8.5,2,-1.0
74,94.56414768708795,49.97989539308245,-17.0,2,1.0
74,146.7548427949317,23.9472978989423,0.0,3,1.0
74,132.80759546275195,37.17090406100056,-8.5,3,1.0
74,118.86541730209728,50.39932648353397,-17.0,3,1.0
75,35.3854311677839,76.84519639893026,0.0,1,3.0
75,65.40915537537396,98.93739594297676,-8.5,1,3.0
75,95.43825622288551,121.02076570487232,-17.0,1,3.0
75,62.05849264458852,147.79937605225987,0.0,2,1.0
75,91.10930160634,76.5794971860572,-8.5,2,1.0
75,120.13659108793756,5.377726104508982,-17.0,2,1.0
75,112.0762153558818,54.5242468018407,0.0,3,2.0
75,88.45219173812204,50.76487406545292,-8.5,3,2.0
75,64.82694109221758,47.01743892728666,-17.0,3,2.0
76,109.11567328071764,86.08415474702122,0.0,1,2.0
76,59.719673261934126,97.59306804627492,-8.5,1,2.0
76,10.315821331293307,109.10284777526611,-17.0,1,2.0
76,41.96531747953205,2.8385412435910595,0.0,2,3.0
76,73.18201691779032,13.066611447677124,-8.5,2,3.0
76,104.41258120701876,23.318475729956766,-17.0,2,3.0
76,85.91635025039724,110.68119414618792,0.0,3,1.0
76,95.84742373339655,96.37493648168636,-8.5,3,1.0
76,105.78778108241426,82.07062197729081,-17.0,3,1.0
77,93.0336964007548,140.70006068444192,0.0,1,2.0
77,74.6603729696978,124.35650613486578,-8.5,1,2.0
77,56.30469817319769,108.03052588791095,-17.0,1,2.0
77,116.82097452853183,35.84695544888395,0.0,2,1.0
77,62.36281711000301,64.37701626291448,-8.5,2,1.0
77,7.910804455962158,92.90919484328622,-17.0,2,1.0
77,35.6131275426997,107.96409451309022,0.0,3,-1.0
77,63.724210303178,127.38604676821498,-8.5,3,2.0
77,91.81667511509116,146.807975534312,-17.0,3,-1.0
78,36.75186082741893,74.3813318079157,0.0,1,1.0
78,50.26055531408022,93.35892781197975,-8.5,1,1.0
78,63.77625903028783,112.35615763108076,-17.0,1,1.0
78,14.519609787325283,75.99202219847496,0.0,2,2.0
78,47.02797816798688,109.355305250177,-8.5,2,2.0
78,79.52503179804698,142.72908235594542,-17.0,2,2.0
78,101.48235553026444,24.678586776599094,0.0,3,3.0
78,80.69835668836276,58.82338875741247,-8.5,3,3.0
78,59.922553821721095,92.9438397482969,-17.0,3,3.0
79,124.5375193724106,82.77246164652192,0.0,1,2.0
79,136.0221137464901,113.30694748595606,-8.5,1,2.0
79,147.50126363406127,143.8495992544117,-17.0,1,2.0
79,63.97966321793788,86.13943548376574,0.0,2,3.0
79,39.40613539644857,79.27884270285999,-8.5,2,3.0
79,14.851256832398956,72.3988845699848,-17.0,2,3.0
79,8.31314045067845,61.86922317650782,0.0,3,1.0
79,17.077125299801068,90.13015817363528,-8.5,3,1.0
79,25.826734877415827,118.4007672229048,-17.0,3,1.0
80,126.0226079364843,148.91563583551223,0.0,1,2.0
80,133.21056020405513,93.98852289045794,-8.5,1,2.0
80,140.37184169074175,39.067989854500105,-17.0,1,2.0
80,112.57886225789991,47.82093444367048,0.0,2,3.0
80,63.97411741963918,87.14394163157868,-8.5,2,3.0
80,15.35556212297494,126.44099536062134,-17.0,2,3.0
80,104.9000275315323,9.615938845090486,0.0,3,1.0
80,84.65733578262311,40.340131490420525,-8.5,3,1.0
80,64.40055509148952,71.06117900832096,-17.0,3,1.0
81,76.52645550320317,107.78344281063715,0.0,1,1.0
81,52.08068619862198,110.50054924969696,-8.5,1,1.0
81,27.623554686366287,113.22295146566016,-17.0,1,1.0
81,81.27628800610802,109.39909441772409,0.0,2,3.0
81,59.21539166673692,81.17053612891402,-8.5,2,3.0
81,37.140275877374094,52.953809771606885,-17.0,2,3.0
81,49.89541107099088,72.75376525095928,0.0,3,2.0
81,37.693344849081456,64.70623833377905,-8.5,3,2.0
81,25.488093741310376,56.67077229083832,-17.0,3,2.0
82,133.99310157292112,87.18591584102346,0.0,1,3.0
82,99.36875459076892,43.934425357857485,-8.5,1,3.0
82,64.7522637816799,0.710903830582824,-17.0,1,3.0
82,38.10966646379003,79.84231807133057,0.0,2,2.0
82,43.44077270368187,63.288341404774165,-8.5,2,2.0
82,48.77219329078673,46.73772575709521,-17.0,2,2.0
82,134.8982281921808,105.73375591312292,0.0,3,1.0
82,100.88553419919349,84.91722116133464,-8.5,3,1.0
82,66.85249838206691,64.10321007674261,-17.0,3,1.0
83,97.48449326786594,25.068673364842304,0.0,1,2.0
83,103.91162066777171,73.05930518741555,-8.5,1,2.0
83,110.35340673324104,121.0616955506257,-17.0,1,2.0
83,103.57127432478843,133.34727110877273,0.0,2,3.0
83,71.72186562322804,97.56467149301814,-8.5,2,3.0
83,39.87226409780602,61.7875726588908,-17.0,2,3.0
83,80.64835447197936,91.28273417108132,0.0,3,1.0
83,73.12065460725245,57.859539708007205,-8.5,3,1.0
83,65.59418755454529,24.44287516233129,-17.0,3,1.0
84,118.388483941365,24.18249715158798,0.0,1,2.0
84,115.73120679513474,74.77198321666167,-8.5,1,2.0
84,113.06806868153318,125.35486098162234,-17.0,1,2.0
84,97.4419582051606,94.4060222369082,0.0,2,1.0
84,97.6300254348728,91.00644841119627,-8.5,2,1.0
84,97.7978733496175,87.62011228007106,-17.0,2,1.0
84,60.17305860232781,140.88059320014744,0.0,3,3.0
84,41.60385658690981,98.99379200098124,-8.5,3,3.0
84,23.02923653110936,57.08987806603276,-17.0,3,3.0
85,99.54430313160262,63.265571302614255,0.0,1,3.0
85,56.26056017116322,90.74362301524246,-8.5,1,3.0
85,12.980292182553328,118.21462353096976,-17.0,1,3.0
85,147.758770141741,91.84450187819851,0.0,2,1.0
85,92.3316939647119,92.96480151373916,-8.5,2,1.0
85,36.909648705483086,94.09589403417333,-17.0,2,1.0
85,32.42446518916143,53.78960784643244,0.0,3,2.0
85,82.87711576511194,75.16992945701402,-8.5,3,2.0
85,133.32697439985748,96.5339912040269,-17.0,3,2.0
86,57.86823361223996,12.258050642441658,0.0,1,3.0
86,101.61593711607856,49.37673376858788,-8.5,1,3.0
86,145.37522878071874,86.48715489065519,-17.0,1,3.0
86,16.234679265727436,38.41417202085744,0.0,2,2.0
86,45.02084630267555,73.17448782170422,-8.5,2,2.0
86,73.8031412502747,107.93678250051228,-17.0,2,2.0
86,64.95135723039405,92.6664022933216,0.0,3,1.0
86,57.53346791885696,106.40688531197836,-8.5,3,1.0
86,50.12390060982804,120.13922371487206,-17.0,3,1.0
87,24.227151565809468,44.791965785177744,0.0,1,1.0
87,81.90324943016743,24.8352007705,-8.5,1,1.0
87,139.59293543167095,4.858642052758526,-17.0,1,1.0
87,21.971596638978745,0.6950618651698827,0.0,2,3.0
87,83.91798892651342,74.66357239638938,-8.5,2,3.0
87,145.83854961430742,148.6135553621003,-17.0,2,3.0
87,123.93045528773196,42.648189626567415,0.0,3,2.0
87,132.62410984281536,57.5607535091443,-8.5,3,2.0
87,141.31209473088933,72.47423735172418,-17.0,3,2.0
88,103.75152869241369,18.663129792130675,0.0,1,1.0
88,92.40109623293374,48.47799942732744,-8.5,1,1.0
88,81.06705382605396,78.28360106919331,-17.0,1,1.0
88,37.20506872046785,79.75269389883202,0.0,2,3.0
88,63.97270604346454,88.24938436053102,-8.5,2,3.0
88,90.71700022184268,96.74312969506964,-17.0,2,3.0
88,16.020914656083015,36.61798142094225,0.0,3,2.0
88,33.35127329493878,19.467505460270136,-8.5,3,2.0
88,50.6839286412984,2.288304067508506,-17.0,3,2.0
89,35.857480038954435,56.41974392643292,0.0,1,-1.0
89,39.90212095223341,65.04051030009158,-8.5,1,-1.0
89,43.96282516374628,73.67296529569435,-17.0,1,1.0
89,17.688808425122083,3.0154510167062143,0.0,2,1.0
89,39.13004330804948,40.84615327176204,-8.5,2,1.0
89,60.54838967821773,78.69383190801996,-17.0,2,1.0
89,75.65650639262691,85.48237724107761,0.0,3,2.0
89,76.26478624539489,108.6677331367868,-8.5,3,2.0
89,76.8583441228718,131.837914804461,-17.0,3,2.0
90,54.8164626174764,97.53902966325944,0.0,1,2.0
90,85.98431502823668,86.82223230967601,-8.5,1,2.0
90,117.17331021265382,76.12030545320017,-17.0,1,2.0
90,82.09892764783827,48.37908871773427,0.0,2,3.0
90,47.43889909779867,52.949599173719285,-8.5,2,3.0
90,12.790911044416362,57.52235272224405,-17.0,2,3.0
90,104.88995352903795,3.384025697082121,0.0,3,1.0
90,97.64688987630542,19.99818436102708,-8.5,3,1.0
90,90.41168369747696,36.5885475035637,-17.0,3,1.0
91,85.76558132235434,91.97683567145695,0.0,1,1.0
91,108.64636623814756,106.86562081344198,-8.5,1,1.0
91,131.52861586916427,121.76042106540004,-17.0,1,1.0
91,87.07838045610744,56.1353135957953,0.0,2,3.0
91,116.61454026886892,63.527588831110485,-8.5,2,3.0
91,146.15315395007315,70.92312686659169,-17.0,2,3.0
91,1.9908612231650695,17.459283378725452,0.0,3,2.0
91,35.26929576373997,54.37642322819888,-8.5,3,2.0
91,68.54437989356384,91.29125947549504,-17.0,3,2.0
92,39.1465088193472,148.45902138924566,0.0,1,3.0
92,47.246952038140094,119.29798131410654,-8.5,1,3.0
92,55.320970880098216,90.12612087204812,-17.0,1,3.0
92,36.91911595538733,16.57294617985302,0.0,2,2.0
92,60.07179384880211,28.754074487501853,-8.5,2,2.0
92,83.22751167102118,40.92708446742354,-17.0,2,2.0
92,106.16591838553433,107.26548638282848,0.0,3,1.0
92,108.9033922969131,96.4043932548129,-8.5,3,1.0
92,111.6458409170192,85.54182163258241,-17.0,3,1.0
93,86.50888472548195,114.67062338650152,0.0,1,1.0
93,52.30292770657893,130.4060148570085,-8.5,1,1.0
93,18.124268166629317,146.15055868149798,-17.0,1,1.0
93,0.1026382091505074,144.2482367841782,0.0,2,-1.0
93,66.12970689862364,134.40450037718392,-8.5,2,-1.0
93,132.14924975925177,124.56479658302416,-17.0,2,-1.0
93,116.0096523574081,87.10161506157628,0.0,3,2.0
93,102.6219827589462,98.23670139451792,-8.5,3,2.0
93,89.23869438137409,109.3665245384519,-17.0,3,2.0
94,54.50600673613583,61.47135599399888,0.0,1,1.0
94,27.35795990150739,35.75171005908091,-8.5,1,1.0
94,0.2355709496928232,10.046281146815767,-17.0,1,1.0
94,139.06367861050327,133.37181077418083,0.0,2,3.0
94,79.92788493057232,72.32712484295307,-8.5,2,3.0
94,20.802996497343543,11.300131445632106,-17.0,2,3.0
94,44.7772470012807,40.170223851844845,0.0,3,2.0
94,22.943388233118565,93.68615431339624,-8.5,3,2.0
94,1.1002077790206477,147.21215138587155,-17.0,3,2.0
95,69.10516045485336,37.159812932810254,0.0,1,1.0
95,80.43632612376067,29.094931316717748,-8.5,1,1.0
95,91.77729105507142,21.01773130225931,-17.0,1,1.0
95,63.37173087557,111.83550673001326,0.0,2,2.0
95,70.50892369686188,123.00611671904976,-8.5,2,2.0
95,77.65775990441524,134.17512843107852,-17.0,2,2.0
95,123.34545548354204,109.54902253982016,0.0,3,3.0
95,66.60759470616895,98.67193654929572,-8.5,3,3.0
95,9.88826939718308,87.78794685271981,-17.0,3,3.0
96,22.02660995345336,118.17199249951624,0.0,1,3.0
96,56.91755883619478,98.8688880218016,-8.5,1,3.0
96,91.80931650886096,79.55148218078699,-17.0,1,3.0
96,149.5805116419576,15.418371342671412,0.0,2,1.0
96,110.5377909376442,61.62755259190167,-8.5,2,1.0
96,71.52397325236915,107.85833123394536,-17.0,2,1.0
96,147.25523846303358,125.97525373647382,0.0,3,2.0
96,88.3674042172116,105.29799316913476,-8.5,3,2.0
96,29.487473300773797,84.60636707193372,-17.0,3,2.0
97,35.43114228614568,44.835581415248896,0.0,1,1.0
97,57.30071086090085,62.48561362666541,-8.5,1,1.0
97,79.19917881101972,80.13149111899689,-17.0,1,1.0
97,37.23933376680394,78.35764239209666,0.0,2,2.0
97,51.74954199078296,44.52906911355802,-8.5,2,2.0
97,66.27024919828409,10.674488278434502,-17.0,2,2.0
97,26.05190955074729,18.956863353792603,0.0,3,-1.0
97,38.44280136393004,72.48974274497992,-8.5,3,-1.0
97,50.82867487232706,126.0140514044146,-17.0,3,-1.0
98,8.32005253218523,61.25722718884227,0.0,1,1.0
98,6.868156424351169,44.49489758129674,-8.5,1,1.0
98,5.416657795352751,27.742783328549905,-17.0,1,1.0
98,26.22804440885545,25.60704473801361,0.0,2,2.0
98,68.5931268716469,18.320320117399525,-8.5,2,2.0
98,110.96078935339028,11.05027580618746,-17.0,2,2.0
98,10.878156473302033,29.79687362284156,0.0,3,3.0
98,28.270377489868164,73.61436664277491,-8.5,3,3.0
98,45.66292491903531,117.43412902499874,-17.0,3,3.0
99,60.46132242627041,1.3276739278759788,0.0,1,2.0
