event,x_pos,y_pos,z_pos,trk_index,trk_nr
169,91.1031745236252,72.77019799425968,-8.5,2,3.0
169,123.39483401731928,130.31937718892866,-17.0,2,-1.0
169,52.777039361477215,116.40607071609917,0.0,3,1.0
169,39.997811436479054,62.67109409871034,-8.5,3,3.0
169,27.22245579865792,8.909937819455457,-17.0,3,4.0
169,61.51766936263199,113.16647118953408,0.0,4,1.0
169,40.20541013493328,93.47925802387611,-8.5,4,1.0
169,18.90197877095285,73.79450095776237,-17.0,4,1.0
169,113.47512647965456,23.607881948688476,0.0,5,3.0
169,89.44334082134145,82.19651196970364,-8.5,5,-1.0
169,65.41852760204542,140.78893242867906,-17.0,5,-1.0
170,9.858339209036671,84.64712003078851,0.0,1,4.0
170,55.91975459737395,113.10537193928272,-8.5,1,4.0
170,101.95349339674112,141.5594506006415,-17.0,1,4.0
170,146.6316875581575,26.202501123536635,0.0,2,2.0
170,131.568225930373,49.88346969156277,-8.5,2,2.0
170,116.50518514931656,73.57869492672641,-17.0,2,2.0
170,62.86070297778594,59.43228223929451,0.0,3,1.0
170,58.74311948505405,91.42881196022032,-8.5,3,-1.0
170,54.64252572848084,123.44301428703446,-17.0,3,-1.0
170,31.998030905698545,60.86863037543913,0.0,4,1.0
170,44.450340085944816,78.70222525424114,-8.5,4,1.0
170,56.90064981022328,96.53177044087532,-17.0,4,1.0
170,35.54887425191,149.57760617601446,0.0,5,3.0
170,38.30050640070274,131.0424000669327,-8.5,5,3.0
170,41.04133841981043,112.5346079623746,-17.0,5,3.0
171,91.81112649712718,108.777241771963,0.0,1,5.0
171,53.86712379204714,92.99595862397476,-8.5,1,1.0
171,15.917186190146833,77.21654746043455,-17.0,1,-1.0
171,46.10000257764309,39.288502655210685,0.0,2,1.0
171,77.87636286997939,80.52005035387168,-8.5,2,4.0
171,109.65031386390254,121.7432407900806,-17.0,2,5.0
171,41.204892993615694,89.30524135779291,0.0,3,2.0
171,38.69662078779661,99.63477214410372,-8.5,3,2.0
171,36.19520066204928,109.95531942917188,-17.0,3,2.0
171,74.72806667274976,107.71398014958427,0.0,4,4.0
171,68.34739093244039,94.3915597400964,-8.5,4,-1.0
171,61.9459325067348,81.06297077113992,-17.0,4,1.0
171,105.9179162528502,118.62565976483744,0.0,5,3.0
171,121.40799369259392,122.54369054354544,-8.5,5,3.0
171,136.89361438318505,126.47690268504644,-17.0,5,3.0
172,148.19043016362895,64.30558258541537,0.0,1,3.0
172,89.7918337834203,52.06542842826613,-8.5,1,3.0
172,31.39613223469173,39.81983488454214,-17.0,1,3.0
172,68.08012502501032,10.496801627160364,0.0,2,4.0
172,96.85092360896031,5.486614257008052,-8.5,2,4.0
172,125.6381412400184,0.4633140087577828,-17.0,2,4.0
172,31.5001255943721,40.3275080263638,0.0,3,-1.0
172,28.90172653337148,93.42829806935706,-8.5,3,-1.0
172,26.315242842030763,146.53620512999302,-17.0,3,-1.0
172,120.38330710857724,116.3607179880928,0.0,4,2.0
172,125.93967098166696,84.26009634175728,-8.5,4,2.0
172,131.4909865968523,52.1581353462438,-17.0,4,2.0
172,82.32979780934122,105.28890066984364,0.0,5,1.0
172,102.9993012670941,107.23779669994596,-8.5,5,1.0
172,123.6736317419948,109.1779964248571,-17.0,5,1.0
173,96.07012801483712,92.6719093831318,0.0,1,4.0
173,57.93205058207613,88.92572123724233,-8.5,1,4.0
173,19.76689926104361,85.18746693962477,-17.0,1,3.0
173,130.70614382416818,49.136092556397045,0.0,2,1.0
173,122.08603057522346,87.3520084607421,-8.5,2,1.0
173,113.44188117840775,125.57640654861432,-17.0,2,1.0
173,44.10984820900006,41.25371981967386,0.0,3,5.0
173,45.41856540528825,60.91205988288563,-8.5,3,-1.0
173,46.722652266294894,80.58019622621903,-17.0,3,3.0
173,101.26754864850804,142.92832951261516,0.0,4,-1.0
173,56.69429649571749,79.64833069089502,-8.5,4,3.0
173,12.131759473938454,16.350472665210074,-17.0,4,5.0
173,66.14610554840162,107.01857109002792,0.0,5,2.0
173,37.14507422783992,111.64253870000702,-8.5,5,2.0
173,8.163251272638126,116.2671792406522,-17.0,5,2.0
174,122.01483039218304,131.63788511958225,0.0,1,5.0
174,78.88316210124633,86.34957664742377,-8.5,1,5.0
174,35.742591503299536,41.07602492063103,-17.0,1,4.0
174,67.08905865305822,52.2281195878834,0.0,2,3.0
174,48.42337036539684,54.09847062261945,-8.5,2,3.0
174,29.74238887885987,55.9603501694427,-17.0,2,3.0
174,124.34172381649664,110.4869163073139,0.0,3,2.0
174,130.8347063225283,99.19220374816308,-8.5,3,2.0
174,137.34109253021714,87.91230549498677,-17.0,3,2.0
174,85.26135376561416,42.48490562670748,0.0,4,1.0
174,114.67354693374068,75.06438183406843,-8.5,4,1.0
174,144.08265582022773,107.65477493530751,-17.0,4,1.0
174,34.72294030096818,4.10648259292898,0.0,5,4.0
174,91.08499724921764,23.73981411330548,-8.5,5,-1.0
174,147.4423285100568,43.3785626199984,-17.0,5,1.0
175,116.26837376333214,8.575419389873149,0.0,1,2.0
175,118.97101237389668,43.876565768149,-8.5,1,2.0
175,121.67332368804126,79.17872877725337,-17.0,1,2.0
175,66.21734263141315,142.33166625419074,0.0,2,3.0
175,60.33718329667763,133.64179557495754,-8.5,2,3.0
175,54.45566476940174,124.94379644719844,-17.0,2,3.0
175,85.89235922664848,61.45000765955157,0.0,3,4.0
175,106.24018720821434,37.74517488228454,-8.5,3,2.0
175,126.5856576962754,14.021339672143585,-17.0,3,5.0
175,108.47190969570843,79.23597934000671,0.0,4,1.0
175,66.76311713333226,82.5268443887386,-8.5,4,1.0
175,25.051260867121325,85.8174138777644,-17.0,4,1.0
175,95.38248219142277,30.10889396710444,0.0,5,5.0
175,57.24698013303908,80.10609493896447,-8.5,5,4.0
175,19.085591886698406,130.09705925470192,-17.0,5,-1.0
176,0.7646487473122207,28.95915264416341,0.0,1,2.0
176,28.00442269702278,17.070985093225364,-8.5,1,2.0
176,55.23784573539378,5.172823047999946,-17.0,1,2.0
176,12.659290740514102,43.62765692867075,0.0,2,3.0
176,66.38662856441441,50.52595411963293,-8.5,2,3.0
176,120.11573049663356,57.41412484071104,-17.0,2,3.0
176,52.28120905996854,121.20319894525812,0.0,3,4.0
176,66.89324953727045,125.44873192628296,-8.5,3,1.0
176,81.473370693782,129.70182267146313,-17.0,3,-1.0
176,23.471238779046917,118.6309352938232,0.0,4,-1.0
176,41.46175918243969,123.96575739450032,-8.5,4,4.0
176,59.44224112681115,129.2926328731352,-17.0,4,1.0
176,42.19975726086872,146.8808903569819,0.0,5,1.0
176,63.926961219628026,126.9538441784468,-8.5,5,1.0
176,85.64307940553272,107.0314090206747,-17.0,5,1.0
177,140.9717658365955,47.38415737748196,0.0,1,4.0
177,113.76896868935722,60.20329160213006,-8.5,1,4.0
177,86.53648606633706,73.01727764423586,-17.0,1,1.0
177,122.30946455877825,87.07478424703746,0.0,2,3.0
177,109.40102191175691,73.7779194834039,-8.5,2,3.0
177,96.50163557996748,60.50058641643458,-17.0,2,3.0
177,53.56533863220778,94.10623321062808,0.0,3,-1.0
177,91.15019284647995,48.49887777429917,-8.5,3,1.0
177,128.7210522600099,2.9126563077472585,-17.0,3,-1.0
177,144.4270526759674,19.41452584465346,0.0,4,1.0
177,118.61333770618054,48.55724286214545,-8.5,4,1.0
177,92.79513233057148,77.7158516527917,-17.0,4,1.0
177,66.40094495030945,74.63081893424501,0.0,5,2.0
177,92.87653507112152,99.63557581548191,-8.5,5,2.0
177,119.35297075416976,124.63928696358992,-17.0,5,2.0
178,51.87118738544898,73.06942865259055,0.0,1,4.0
178,69.65440742376144,95.05948544640736,-8.5,1,4.0
178,87.44097243934243,117.05203390527504,-17.0,1,4.0
178,32.16726678688629,85.81215024226745,0.0,2,1.0
178,47.07924339826999,70.5430600573331,-8.5,2,1.0
178,61.992287532305525,55.28245184753735,-17.0,2,1.0
178,136.39007009303648,112.22839827192466,0.0,3,5.0
178,102.20083371316252,117.29844923709008,-8.5,3,5.0
178,68.01563008757337,122.36939753391914,-17.0,3,5.0
178,85.36913173598182,143.19911154321127,0.0,4,3.0
178,51.695281386189365,144.3340125569563,-8.5,4,3.0
178,18.000668682633126,145.47967652335336,-17.0,4,3.0
178,41.686557311491605,36.67377062207315,0.0,5,2.0
178,76.2298686581984,24.138750651756308,-8.5,5,2.0
178,110.76931739467425,11.590375865927166,-17.0,5,2.0
179,33.37869339308656,84.59933352501605,0.0,1,4.0
179,52.866508120407865,51.70161081195933,-8.5,1,3.0
179,72.36099192234266,18.792229488638128,-17.0,1,1.0
179,149.6516685732598,39.23367658401216,0.0,2,2.0
179,127.00233818285064,40.167308186802536,-8.5,2,2.0
179,104.3668823750437,41.10219660789372,-17.0,2,2.0
179,57.51851331869719,42.4759227348842,0.0,3,-1.0
179,62.822166922757134,21.725375477302507,-8.5,3,-1.0
179,68.13570938972175,0.9732264172693776,-17.0,3,1.0
179,20.690724796477,63.66005184790456,0.0,4,1.0
179,44.39378157757909,37.6454935399129,-8.5,4,1.0
179,68.11473003081937,11.62651528056858,-17.0,4,1.0
179,50.97255770258437,5.405263401550148,0.0,5,3.0
179,46.589528106552336,76.23834856952575,-8.5,5,1.0
179,42.20829915621748,147.05916122812195,-17.0,5,4.0
180,16.869396868751537,2.6008884416776774,0.0,1,-1.0
180,67.48553929297013,1.9705422635890653,-8.5,1,-1.0
180,118.10767815641948,1.3583001867460816,-17.0,1,-1.0
180,27.21653435888667,61.71051008728284,0.0,2,1.0
180,41.64327609504007,51.44468614724192,-8.5,2,1.0
180,56.06512747213297,41.1837563370074,-17.0,2,1.0
180,2.8058877665691333,122.99734951251877,0.0,3,2.0
180,25.086637499343524,82.48103707488343,-8.5,3,2.0
180,47.36835727032665,41.951090710198265,-17.0,3,2.0
180,69.28480595572596,70.88036041344708,0.0,4,4.0
180,104.13152161653528,105.64280275098638,-8.5,4,4.0
180,138.98117013866627,140.42566553484895,-17.0,4,4.0
180,63.41762334120802,90.58890367885746,0.0,5,3.0
180,62.14184700922024,99.9709755058115,-8.5,5,3.0
180,60.85075532504552,109.32946926738931,-17.0,5,3.0
181,46.32576149919699,95.05479870846231,0.0,1,-1.0
181,96.79059221045011,122.38600585728116,-8.5,1,4.0
181,147.25294750171278,149.70443445699576,-17.0,1,-1.0
181,80.51756480710935,99.80381118190988,0.0,2,2.0
181,91.814782947842,111.49134275806756,-8.5,2,2.0
181,103.09056252293398,123.17574137339184,-17.0,2,2.0
181,25.40307988634828,71.92098430696859,0.0,3,-1.0
181,80.74598892476405,72.46781617405126,-8.5,3,1.0
181,136.10371316066298,73.00664032575911,-17.0,3,4.0
181,34.201106821457174,50.098966330630034,0.0,4,3.0
181,32.87809891003876,95.3470234786374,-8.5,4,3.0
181,31.535642403254315,140.5691243929112,-17.0,4,3.0
181,104.45360186058554,40.91562350304427,0.0,5,1.0
181,82.79080592886413,73.42377823438542,-8.5,5,1.0
181,61.121112147735055,105.93315012308784,-17.0,5,1.0
182,146.85596717110167,35.36285404391054,0.0,1,1.0
182,143.8560779453312,39.85163677086352,-8.5,1,1.0
182,140.8414444998188,44.36792036611023,-17.0,1,1.0
182,10.444037746666616,51.9150141784228,0.0,2,5.0
182,71.07992452538566,86.15050618856644,-8.5,2,5.0
182,131.71259119244488,120.38782914726912,-17.0,2,5.0
182,116.40781738101232,127.64703730560208,0.0,3,3.0
182,99.58693541823736,117.19444950063038,-8.5,3,3.0
182,82.76664233223732,106.72668505146343,-17.0,3,3.0
182,67.51695093354886,148.86107719514874,0.0,4,4.0
182,74.08729824951534,148.2270665422953,-8.5,4,4.0
182,80.64250853198638,147.57910029258295,-17.0,4,4.0
182,147.57334862190305,27.24278187463761,0.0,5,2.0
182,94.10337717272756,59.58971525508011,-8.5,5,2.0
182,40.625805370517526,91.92405330532112,-17.0,5,2.0
183,62.87969277160366,80.90038110835998,0.0,1,1.0
183,72.32589610440094,55.4332284046876,-8.5,1,1.0
183,81.78425158228436,29.967527612957,-17.0,1,1.0
183,145.87090182258777,131.8049992132663,0.0,2,-1.0
183,78.15133114879028,71.90392890966012,-8.5,2,-1.0
183,10.432384300460193,11.992386209104758,-17.0,2,-1.0
183,134.8787349787534,92.89370985351871,0.0,3,4.0
183,106.3887249300508,73.83495663306931,-8.5,3,4.0
183,77.90371620353399,54.78041072342271,-17.0,3,4.0
183,38.48392781963911,107.7373685473674,0.0,4,3.0
183,33.26666005568471,80.85723658799324,-8.5,4,3.0
183,28.042856382067846,53.97095914682803,-17.0,4,3.0
183,103.98600448940786,77.6410208918346,0.0,5,2.0
183,87.04692273650609,92.85989228895208,-8.5,5,2.0
183,70.1264156323849,108.07837309194832,-17.0,5,2.0
184,51.08552240662448,42.01612619345446,0.0,1,1.0
184,72.13356033130256,61.96937361348501,-8.5,1,1.0
184,93.17976540824726,81.91838827073744,-17.0,1,1.0
184,144.5779277410853,143.09912546762106,0.0,2,-1.0
184,122.80330307775522,116.6261819205426,-8.5,2,-1.0
184,101.01322160748845,90.154332820146,-17.0,2,1.0
184,62.49575784407568,64.03183261876555,0.0,3,3.0
184,32.83251564809895,57.21918561514319,-8.5,3,3.0
184,3.19532291577978,50.38904140283031,-17.0,3,3.0
184,14.618662717172953,141.99058588310135,0.0,4,2.0
184,55.27483612167104,97.078524416806,-8.5,4,2.0
184,95.93136433008031,52.18519764081698,-17.0,4,2.0
184,52.69891840107734,125.8105256174085,0.0,5,4.0
184,93.84901236213322,117.08049922953968,-8.5,5,4.0
184,135.02152817911522,108.34373984345775,-17.0,5,4.0
185,87.29369825394399,38.34167592736127,0.0,1,1.0
185,87.28391012103997,83.43986244510815,-8.5,1,1.0
185,87.29102729533795,128.56435921400964,-17.0,1,1.0
185,112.2920833167499,1.2906979592854857,0.0,2,-1.0
185,86.62843331897338,29.14546846548789,-8.5,2,1.0
185,60.957816302511816,57.01876932312998,-17.0,2,-1.0
185,56.32958340559967,36.285596787161474,0.0,3,3.0
185,68.80582470886088,26.56903883963132,-8.5,3,3.0
185,81.28768272217987,16.863654209944364,-17.0,3,3.0
185,32.53838837595205,126.3169562079191,0.0,4,2.0
185,36.82584240080145,89.29975457530183,-8.5,4,2.0
185,41.09691151981832,52.26319587921299,-17.0,4,2.0
185,22.756323806567604,107.5043839766989,0.0,5,4.0
185,40.69743329136573,120.11081602332456,-8.5,5,4.0
185,58.62239101357797,132.72182795477022,-17.0,5,4.0
186,125.93888236925814,23.89443286376885,0.0,1,-1.0
186,78.38052217120455,20.554704011140768,-8.5,1,4.0
186,30.82828398339817,17.215798511321623,-17.0,1,5.0
186,142.69154013693307,19.116176164556755,0.0,2,-1.0
186,88.88345252556984,27.5483830673613,-8.5,2,5.0
186,35.08132939751098,35.97298292947456,-17.0,2,4.0
186,118.57292563177158,62.93941098489985,0.0,3,1.0
186,79.16035766199923,58.730622746608425,-8.5,3,1.0
186,39.73850463180234,54.541936423168245,-17.0,3,1.0
186,91.7710765568168,83.22002719659149,0.0,4,2.0
186,102.52024354874754,42.18184691025808,-8.5,4,2.0
186,113.24651575132664,1.1279387791212745,-17.0,4,2.0
186,112.60867546885471,28.23827450620109,0.0,5,-1.0
186,114.32139224909484,62.14073882727368,-8.5,5,1.0
186,116.04757638771008,96.0199785271142,-17.0,5,-1.0
187,143.92937815108183,35.210791012842584,0.0,1,3.0
187,120.99656516563384,81.16424149127802,-8.5,1,3.0
187,98.04548246706062,127.1345408140404,-17.0,1,3.0
187,123.1517865946885,107.5378130814766,0.0,2,2.0
187,114.2653557670469,77.72454466081024,-8.5,2,2.0
187,105.37855007534904,47.90691715923767,-17.0,2,2.0
187,73.22946868404115,3.847762241332289,0.0,3,1.0
187,76.51032865464175,20.50305423779061,-8.5,3,1.0
187,79.78508031705816,37.16256901824793,-17.0,3,1.0
187,108.52585715362446,78.09430314319263,0.0,4,4.0
187,125.01563264723475,109.89687486062986,-8.5,4,3.0
187,141.4951771063167,141.6950531543373,-17.0,4,-1.0
187,1.5343609870472792,1.9741779402473123,0.0,5,-1.0
187,67.86985776640633,57.20758474719958,-8.5,5,4.0
187,134.19228741937147,112.43958848442789,-17.0,5,-1.0
188,25.558763823062357,74.06736098644308,0.0,1,1.0
188,28.925705384644203,84.3968074323363,-8.5,1,3.0
188,32.29452563553727,94.73395274883777,-17.0,1,-1.0
188,27.0374214995629,113.13086959719108,0.0,2,1.0
188,35.59536459315337,130.54790612472718,-8.5,2,1.0
188,44.16500880374875,147.96148856221765,-17.0,2,1.0
188,83.56431998139426,8.218076482120587,0.0,3,2.0
188,84.7671671563826,6.153454965129916,-8.5,3,2.0
188,85.96630856499868,4.100096657024507,-17.0,3,2.0
188,40.929435350127946,45.3749268900993,0.0,4,3.0
188,23.623083737227724,95.77466142789704,-8.5,4,3.0
188,6.315888756136273,146.17608405302684,-17.0,4,3.0
188,138.72680701380375,70.52049040765102,0.0,5,4.0
188,104.95381420271472,52.85268787199698,-8.5,5,4.0
188,71.18047279118812,35.18376129609998,-17.0,5,4.0
189,70.87905558945285,25.557484856379432,0.0,1,5.0
189,107.01536355620269,37.88980721521968,-8.5,1,5.0
189,143.15817735448843,50.20658769007451,-17.0,1,5.0
189,122.8319446428813,14.495499413905003,0.0,2,4.0
189,120.0182306181012,9.763631462797433,-8.5,2,4.0
189,117.18038769431548,5.036153438504655,-17.0,2,4.0
189,59.22055979319404,85.04428234517209,0.0,3,3.0
189,34.48454418255418,43.58511993645352,-8.5,3,3.0
189,9.758522103633227,2.111377657146284,-17.0,3,3.0
189,81.02859333791284,47.70040769748653,0.0,4,1.0
189,86.05002517587964,71.81295828854283,-8.5,4,1.0
189,91.0738627479794,95.92121659652948,-17.0,4,1.0
189,29.28506900540822,15.207262076636669,0.0,5,2.0
189,43.550185528712085,35.02410470839074,-8.5,5,2.0
189,57.79747932191005,54.825829712415,-17.0,5,2.0
190,69.86711722259486,106.3790069849114,0.0,1,1.0
190,78.56614851567736,54.59023143139057,-8.5,1,1.0
190,87.27245850323749,2.778943364862823,-17.0,1,1.0
190,1.5098717646406747,94.3074178128232,0.0,2,3.0
190,27.596941611542,85.74878463372542,-8.5,2,3.0
190,53.69166826059693,77.1975891064169,-17.0,2,3.0
190,12.456846152967133,117.5478677102385,0.0,3,2.0
190,17.799044335856163,112.85708368734473,-8.5,3,2.0
190,23.149001987489864,108.14768723016648,-17.0,3,2.0
190,101.43836536773752,29.08549882561524,0.0,4,4.0
190,92.75145064242832,87.70394536716483,-8.5,4,4.0
190,84.06078639084748,146.32549745124592,-17.0,4,4.0
190,70.88991605856889,19.832175210849663,0.0,5,1.0
190,104.93533724913092,64.45687900049839,-8.5,5,-1.0
190,138.96613311838092,109.09160310083811,-17.0,5,-1.0
191,114.93709393520344,94.68715575674072,0.0,1,3.0
191,121.47376835847145,59.8740156497231,-8.5,1,3.0
191,128.01585650308436,25.057402273540887,-17.0,1,3.0
191,136.7357990991687,18.277737949609826,0.0,2,1.0
191,119.99213718334826,36.51707386458512,-8.5,2,1.0
191,103.24258813123711,54.779065147490485,-17.0,2,1.0
191,110.40921832772732,47.27578391283529,0.0,3,2.0
191,85.66146780016238,55.36060891652621,-8.5,3,2.0
191,60.929955447219925,63.42049516491866,-17.0,3,2.0
191,36.32946399273823,5.0771849808047005,0.0,4,4.0
191,18.41428684713981,76.26197928404545,-8.5,4,-1.0
191,0.488628711205132,147.45004413305824,-17.0,4,-1.0
191,92.2630226421196,18.54028347312077,0.0,5,1.0
191,67.14398846714997,12.049615921653777,-8.5,5,-1.0
191,42.028946965266464,5.552951049212743,-17.0,5,4.0
192,75.7891424798891,127.41773857320968,0.0,1,5.0
192,66.8563684011146,70.45489048460736,-8.5,1,1.0
192,57.91492251695282,13.49021299180391,-17.0,1,4.0
192,16.743446208239817,130.49961417259658,0.0,2,2.0
192,47.36793109001168,79.42962510814706,-8.5,2,2.0
192,77.9745201279967,28.36071620619848,-17.0,2,1.0
192,54.7981910883486,91.1007375363708,0.0,3,1.0
192,42.99291270211873,84.649576942689,-8.5,3,2.0
192,31.188707360696167,78.19844349417798,-17.0,3,5.0
192,83.12376054766486,90.45474812551726,0.0,4,3.0
192,112.09491302117976,55.231866787568414,-8.5,4,3.0
192,141.03934965894365,20.007653479233333,-17.0,4,3.0
192,113.07052759479508,131.60204009835437,0.0,5,-1.0
192,91.92443109160148,112.77727128973387,-8.5,5,4.0
192,70.7757251715704,93.95153139790588,-17.0,5,2.0
193,67.88807425470962,124.72506522282036,0.0,1,2.0
193,83.17245077638088,80.15785645931648,-8.5,1,2.0
193,98.44863606650202,35.5871071620555,-17.0,1,2.0
193,10.270109947351836,17.245022044117064,0.0,2,5.0
193,24.028841788451334,72.97654500472815,-8.5,2,5.0
193,37.77162544786764,128.70235461745102,-17.0,2,5.0
193,4.068521408634449,94.3881755955149,0.0,3,4.0
193,40.31013144645981,117.57665154242106,-8.5,3,4.0
193,76.55025876160745,140.74779142073547,-17.0,3,4.0
193,102.35389263865989,95.94244342131194,0.0,4,3.0
193,68.87363531824907,83.63873971995135,-8.5,4,3.0
193,35.39994391044133,71.32695324932291,-17.0,4,3.0
193,53.86748126912169,14.480766653960645,0.0,5,1.0
193,51.42937412756188,79.10561783706665,-8.5,5,1.0
193,49.011670199800754,143.7381396711895,-17.0,5,1.0
194,28.96602381742527,98.06367016781668,0.0,1,1.0
194,45.22134320092445,76.25846583925272,-8.5,1,1.0
194,61.44981049087623,54.45925910704391,-17.0,1,1.0
194,99.59795005137752,148.40231813890526,0.0,2,-1.0
194,57.18972681179372,81.75821006278574,-8.5,2,1.0
194,14.77981821666251,15.102979739523027,-17.0,2,-1.0
194,36.142303220971854,16.524610806513493,0.0,3,2.0
194,74.18441416043359,13.4281755484934,-8.5,3,2.0
194,112.23224282695716,10.334028830194686,-17.0,3,2.0
194,126.05986237852116,127.72481046011517,0.0,4,-1.0
194,84.23106590640865,76.96510172188694,-8.5,4,1.0
194,42.38777099151725,26.195498455413944,-17.0,4,-1.0
194,24.82115093730695,115.7354827193944,0.0,5,3.0
194,77.04265399675371,77.21364263041407,-8.5,5,1.0
194,129.26876149315805,38.69121083671022,-17.0,5,3.0
195,41.7694040780473,19.50137009301192,0.0,1,2.0
195,65.88157405884554,62.28091218206137,-8.5,1,4.0
195,89.98068147923712,105.0838340543117,-17.0,1,1.0
195,89.28097618529554,85.95298256837286,0.0,2,4.0
195,105.36612486181468,115.15462364014296,-8.5,2,1.0
195,121.4450366336374,144.37094391615187,-17.0,2,3.0
195,36.05790988608332,4.292181276031327,0.0,3,2.0
195,57.86830705597729,74.49459883020786,-8.5,3,2.0
195,79.67307690147359,144.69718925943843,-17.0,3,2.0
195,143.76341480379804,36.837408483560985,0.0,4,-1.0
195,117.30051572284096,79.86055664173234,-8.5,4,3.0
195,90.83577598525342,122.86904160894464,-17.0,4,1.0
195,119.42309417040371,41.70037934098476,0.0,5,1.0
195,86.63447146920646,61.29875868584234,-8.5,5,5.0
195,53.84831252041336,80.91800627526274,-17.0,5,5.0
196,69.50465052110498,46.66981478823426,0.0,1,1.0
196,61.39743229999612,78.00479177350724,-8.5,1,1.0
196,53.28619159756344,109.34497413458377,-17.0,1,1.0
196,107.10279912632764,7.606415091444078,0.0,2,3.0
196,82.8338618188242,63.43101737161483,-8.5,2,4.0
196,58.57075320789372,119.24830100646604,-17.0,2,1.0
196,109.81382061948416,72.238487367979,0.0,3,4.0
196,85.33614200411195,80.31492185927782,-8.5,3,1.0
196,60.84911669175023,88.3984796989805,-17.0,3,2.0
196,56.423830830258574,148.29039639892892,0.0,4,2.0
196,59.300189631095904,121.27408905364314,-8.5,4,2.0
196,62.16499124310163,94.26328829479934,-17.0,4,2.0
196,129.09301867369956,130.93811705126285,0.0,5,-1.0
196,123.9975634416228,83.56700319258448,-8.5,5,1.0
196,118.88838618455787,36.20108089578703,-17.0,5,3.0
197,79.01320134723848,109.69694966230432,0.0,1,5.0
197,46.58747092586683,121.46386182502076,-8.5,1,1.0
197,14.16607623159502,133.22149251310495,-17.0,1,3.0
197,33.668491475662144,84.7621559787304,0.0,2,1.0
197,90.68356487076538,95.60029576755336,-8.5,2,4.0
197,147.67178905860382,106.41196262787224,-17.0,2,-1.0
197,107.22443772912465,77.65662807298249,0.0,3,2.0
197,57.98685111188666,41.8264658511057,-8.5,3,-1.0
197,8.767372961039696,5.990263055468508,-17.0,3,5.0
197,90.58193983824796,80.93223878866397,0.0,4,4.0
197,74.65752503102888,87.20885141727112,-8.5,4,2.0
197,58.74535906601114,93.49359194082378,-17.0,4,1.0
197,13.737799097144352,113.84511774655188,0.0,5,3.0
197,77.47798478626345,77.31516274638726,-8.5,5,2.0
197,141.20695417164947,40.770294093739786,-17.0,5,-1.0
198,89.82552375583306,36.99988124722433,0.0,1,1.0
198,52.76665762961909,61.10035393974544,-8.5,1,-1.0
198,15.690230700916723,85.20961162331675,-17.0,1,-1.0
198,43.87808723042625,42.81976993200396,0.0,2,4.0
198,63.40219688693605,36.24062688803807,-8.5,2,-1.0
198,82.93685351248281,29.67313940931428,-17.0,2,1.0
198,113.91716476371612,62.97934907049566,0.0,3,1.0
198,68.60912271437326,79.73915664595873,-8.5,3,-1.0
198,23.29189071287767,96.48135039335256,-17.0,3,4.0
198,69.04208819166587,88.71387662058673,0.0,4,2.0
198,97.25838202937314,71.42442425521153,-8.5,4,2.0
198,125.46835262092029,54.13651661332029,-17.0,4,2.0
198,71.0588119969465,131.21268644563193,0.0,5,-1.0
198,70.7788844843735,73.15095417527897,-8.5,5,-1.0
198,70.51440919485118,15.093854962699224,-17.0,5,1.0
199,142.76185728039437,49.491539776230965,0.0,1,4.0
199,125.6999200532652,83.69182663632466,-8.5,1,4.0
199,108.65027498561706,117.89809553897054,-17.0,1,4.0
199,2.650646234064969,118.17991327108795,0.0,2,3.0
199,28.784553193990032,81.05642206457058,-8.5,2,3.0
199,54.927091239253535,43.93542700910262,-17.0,2,3.0
199,75.6749743342895,13.705779491681618,0.0,3,-1.0
199,74.89396199591036,48.30226793626794,-8.5,3,1.0
199,74.10918485743443,82.91580620886167,-17.0,3,-1.0
199,116.083966455666,53.14417730422536,0.0,4,1.0
199,73.2188811497713,91.78583583519558,-8.5,4,1.0
199,30.359222496439205,130.43845834837288,-17.0,4,1.0
199,6.426266644918728,54.62375765255234,0.0,5,2.0
199,12.799332773476888,39.920079341070135,-8.5,5,2.0
199,19.1725144284793,25.23359871713025,-17.0,5,2.0
200,118.97500310069216,78.52499710348894,0.0,1,3.0
200,111.7303803001226,94.0043026399548,-8.5,1,3.0
200,104.47031159678576,109.48867464217032,-17.0,1,3.0
200,17.10832546081433,92.7247751380804,0.0,2,-1.0
200,76.86510872705574,95.1198292790092,-8.5,2,-1.0
200,136.62103981011606,97.50837574042352,-17.0,2,-1.0
200,146.42554409525613,39.5885532058767,0.0,3,2.0
200,129.92154007117136,77.90277454969628,-8.5,3,2.0
200,113.41882060297736,116.21631118330288,-17.0,3,2.0
200,30.209748957919007,113.1830638485194,0.0,4,4.0
200,54.74465055393743,79.02049123800067,-8.5,4,4.0
200,79.26577026638195,44.867177147378754,-17.0,4,4.0
200,125.41020974631392,140.0519389354183,0.0,5,1.0
200,132.60862156954082,122.665761483708,-8.5,5,1.0
200,139.82206351452282,105.30290864130772,-17.0,5,1.0
201,20.771683177736527,86.6508087510457,0.0,1,3.0
201,76.6828059142623,75.78459005744031,-8.5,1,3.0
201,132.60327670880804,64.87930834247844,-17.0,1,3.0
201,21.749884449881694,144.17626925488292,0.0,2,-1.0
201,32.71134448172788,85.95650905129162,-8.5,2,-1.0
201,43.67893523284967,27.733416998819315,-17.0,2,-1.0
201,19.380325612991687,10.741108871478062,0.0,3,1.0
201,61.03386480652401,17.159554367424725,-8.5,3,1.0
201,102.67592520001337,23.57552302023735,-17.0,3,1.0
