event,x_pos,y_pos,z_pos,trk_index,trk_nr
595,65.8263607942545,87.85843091153725,-8.5,1,4.0
595,32.59848812923202,28.369401651547328,-17.0,1,4.0
595,113.71574428585784,90.4989543000976,0.0,2,1.0
595,103.62491350535292,48.14799560026793,-8.5,2,1.0
595,93.52805518790775,5.802680411215783,-17.0,2,1.0
595,103.61504821929876,112.1827888370176,0.0,3,3.0
595,77.7786995327167,98.7569500584233,-8.5,3,3.0
595,51.93753367269434,85.34177336151527,-17.0,3,3.0
595,98.0299246827918,114.98296686770918,0.0,4,2.0
595,91.43261663986696,77.17686971422263,-8.5,4,2.0
595,84.82783988469352,39.36765283183276,-17.0,4,2.0
596,58.16920994717955,38.70254970804035,0.0,1,1.0
596,66.43317513931592,21.851033130343485,-8.5,1,1.0
596,74.69897422762921,4.998766493725682,-17.0,1,1.0
596,147.10517883997926,108.5691300485778,0.0,2,-1.0
596,91.11404643739986,96.33185176790424,-8.5,2,4.0
596,35.125122986526854,84.10189786802815,-17.0,2,3.0
596,1.6940563289143356,8.994777823879362,0.0,3,3.0
596,55.07729361101244,12.392812671187707,-8.5,3,-1.0
596,108.45308249661352,15.807817597447006,-17.0,3,4.0
596,98.42535426058294,10.468300136973514,0.0,4,2.0
596,95.7857895889891,70.16592223370588,-8.5,4,2.0
596,93.13311167615132,129.8541401635726,-17.0,4,2.0
597,47.12782092061279,122.80033632735612,0.0,1,2.0
597,26.621411521673608,119.66877165913816,-8.5,1,2.0
597,6.124110579346796,116.52033380645042,-17.0,1,2.0
597,37.648762238438565,7.472138939024068,0.0,2,1.0
597,28.699409164294455,44.09971010486182,-8.5,2,1.0
597,19.740809855169942,80.701872583997,-17.0,2,1.0
597,81.4363636477136,76.00417763232657,0.0,3,3.0
597,110.61093842280346,111.14953230298082,-8.5,3,3.0
597,139.77361412668324,146.30271263746732,-17.0,3,3.0
597,64.86841759151905,18.77620009070134,0.0,4,4.0
597,71.39452683683294,64.10494800655334,-8.5,4,4.0
597,77.92943582501742,109.4250458679154,-17.0,4,4.0
598,145.55281523957203,54.49082726577082,0.0,1,4.0
598,76.362943426661,74.79755914253064,-8.5,1,4.0
598,7.167337718404672,95.11604458397608,-17.0,1,4.0
598,51.41482828214657,45.49869138016,0.0,2,1.0
598,38.8965677014809,78.755111730756,-8.5,2,1.0
598,26.40001118024504,112.00375121371589,-17.0,2,1.0
598,81.38570964964873,117.75883646142844,0.0,3,2.0
598,92.32548013123316,89.02946271266359,-8.5,3,2.0
598,103.2537443033714,60.28527482143877,-17.0,3,2.0
598,93.45864174874004,98.02996553528112,0.0,4,3.0
598,56.02190536218151,71.91905789502081,-8.5,4,3.0
598,18.581222668414487,45.81487982179723,-17.0,4,3.0
599,142.58935836993012,82.87419877291764,0.0,1,1.0
599,129.8955643701877,86.55030485308585,-8.5,1,1.0
599,117.19995731150242,90.2387622671194,-17.0,1,1.0
599,44.61614257864685,149.36045923534408,0.0,2,4.0
599,84.94204891576048,88.96950207320958,-8.5,2,-1.0
599,125.2730749467937,28.59519590103047,-17.0,2,3.0
599,1.076859554730308,20.641370136900672,0.0,3,2.0
599,63.15678971165093,11.67439659703574,-8.5,3,2.0
599,125.26129296737614,2.712774931046929,-17.0,3,2.0
599,142.41619337107488,15.858541112394107,0.0,4,3.0
599,126.76402343931493,63.860021171181366,-8.5,4,-1.0
599,111.1122767471958,111.86179249950212,-17.0,4,4.0
600,18.47293873132637,133.68948363898156,0.0,1,3.0
600,44.0645054291026,84.43613765016057,-8.5,1,3.0
600,69.64570405911475,35.18824325976043,-17.0,1,3.0
600,6.9381907517587456,21.78671281569644,0.0,2,2.0
600,29.94333232589061,46.5661357260947,-8.5,2,2.0
600,52.94249766768514,71.35020084399528,-17.0,2,2.0
600,44.84307919209678,8.541268363169268,0.0,3,1.0
600,59.94044966648039,28.43072175609571,-8.5,3,1.0
600,75.03021863539436,48.323524780193765,-17.0,3,1.0
600,106.52476579317494,51.017535726409136,0.0,4,4.0
600,75.61348014490825,99.14369362152308,-8.5,4,4.0
600,44.70268460510199,147.2672612510451,-17.0,4,4.0
601,28.096319248197364,29.720858419683942,0.0,1,1.0
601,60.79478726656596,40.072977159399656,-8.5,1,1.0
601,93.49289106906232,50.42016049555143,-17.0,1,1.0
601,26.190411828469426,40.85463723312914,0.0,2,1.0
601,80.19690668713187,50.38787214833874,-8.5,2,-1.0
601,134.18531652050842,59.94421614931576,-17.0,2,-1.0
601,136.56243824825052,70.52378309472411,0.0,3,3.0
601,106.38602371403208,39.44494048544742,-8.5,3,3.0
601,76.2131069430811,8.359140810900755,-17.0,3,3.0
601,105.2824288324893,70.03340168578765,0.0,4,2.0
601,117.79737739936571,94.60707420632455,-8.5,4,2.0
601,130.29323613877375,119.17094724819844,-17.0,4,2.0
602,51.18481027057177,128.14946276266073,0.0,1,1.0
602,59.20423836552388,116.77677866837575,-8.5,1,1.0
602,67.20543146921554,105.42419949083768,-17.0,1,1.0
602,80.32139766988928,76.49617225777095,0.0,2,3.0
602,85.38155693048428,94.93166168049927,-8.5,2,3.0
602,90.43544714707252,113.36819841901108,-17.0,2,3.0
602,132.1703327623599,62.219275116547976,0.0,3,2.0
602,115.55624616433256,77.0864024582102,-8.5,3,2.0
602,98.91187044444976,91.96608686755371,-17.0,3,2.0
602,26.523090206945827,24.67427387763227,0.0,4,4.0
602,74.57817201204725,19.344493372851478,-8.5,4,4.0
602,122.6301166134754,13.998686091381364,-17.0,4,4.0
603,144.93271682748838,14.21927268507524,0.0,1,1.0
603,90.16133793634371,50.12788652164929,-8.5,1,1.0
603,35.39138063583295,86.03731711925836,-17.0,1,1.0
603,36.6134866871464,74.73066078481027,0.0,2,2.0
603,65.3795924565543,92.71691441057108,-8.5,2,2.0
603,94.15803872259778,110.67982027007083,-17.0,2,2.0
603,116.84674291873011,125.4217789970698,0.0,3,3.0
603,81.05676535260443,107.8018418411742,-8.5,3,-1.0
603,45.2659789394472,90.19080673891028,-17.0,3,1.0
603,42.97124462056882,27.86573173665433,0.0,4,-1.0
603,38.48290365575576,88.06374149881749,-8.5,4,-1.0
603,33.99661243517161,148.2543311804232,-17.0,4,3.0
604,93.57411820101755,48.31019766405674,0.0,1,4.0
604,96.10464940596512,86.27042246441718,-8.5,1,4.0
604,98.65205956795246,124.25032990348014,-17.0,1,4.0
604,117.86357442947646,143.75419304607377,0.0,2,3.0
604,104.05102201616684,146.17997301819534,-8.5,2,3.0
604,90.22949980911152,148.62564554905194,-17.0,2,3.0
604,23.16812973367096,88.18077911597226,0.0,3,2.0
604,57.43433448391747,72.36379955122072,-8.5,3,2.0
604,91.6879139244056,56.55078163335181,-17.0,3,2.0
604,128.46361581613832,13.355711088140724,0.0,4,1.0
604,75.69722319629894,44.3050795097465,-8.5,4,1.0
604,22.944041874499884,75.27306272019187,-17.0,4,1.0
605,36.51066734941335,76.02465819077216,0.0,1,3.0
605,65.45026577755021,105.16041136477492,-8.5,1,3.0
605,94.3695216879258,134.30460975970516,-17.0,1,3.0
605,1.0410089742497426,81.77748518259224,0.0,2,-1.0
605,50.3728678491309,43.48412280627532,-8.5,2,1.0
605,99.71887092737784,5.167045772870095,-17.0,2,-1.0
605,79.22751329315223,82.11670254286445,0.0,3,1.0
605,53.01745724701146,47.44307997238199,-8.5,3,1.0
605,26.80626190827027,12.766884725422225,-17.0,3,1.0
605,132.8002786815663,11.16738963738572,0.0,4,2.0
605,105.39556465013204,27.48571926821377,-8.5,4,2.0
605,77.98653669864699,43.81728969807342,-17.0,4,2.0
606,3.654700340860973,75.68966018381386,0.0,1,1.0
606,5.2959577243226175,78.76574785742564,-8.5,1,1.0
606,6.941141768797875,81.83455972163017,-17.0,1,1.0
606,107.1688431117457,42.18666853580952,0.0,2,2.0
606,99.79042572945724,62.87964541890823,-8.5,2,2.0
606,92.42406724519988,83.56919106911654,-17.0,2,2.0
606,134.80787454743614,8.76247023336505,0.0,3,-1.0
606,86.8813448036003,16.13301175124737,-8.5,3,-1.0
606,38.949927506424665,23.498865455802814,-17.0,3,-1.0
606,48.43838163852308,75.5944752859422,0.0,4,3.0
606,45.52385958584159,80.01898923035513,-8.5,4,3.0
606,42.5976236299334,84.43422196265264,-17.0,4,3.0
607,62.19718760746923,117.87141777614056,0.0,1,3.0
607,42.67392192426343,113.24925169255071,-8.5,1,3.0
607,23.166938543350557,108.63175852114853,-17.0,1,3.0
607,114.89188830516244,52.73610519780666,0.0,2,4.0
607,128.04149824089382,89.02033868881918,-8.5,2,4.0
607,141.20458854744825,125.30657428849558,-17.0,2,4.0
607,102.74066234350065,122.18664474272067,0.0,3,2.0
607,109.68018456231025,121.34713310477116,-8.5,3,2.0
607,116.62646183666116,120.50029466856122,-17.0,3,2.0
607,87.61821929176172,64.77715871692367,0.0,4,1.0
607,67.8865136525983,92.64629114925312,-8.5,4,1.0
607,48.14032663743848,120.51099327715804,-17.0,4,1.0
608,136.00921519696172,64.2121119918763,0.0,1,3.0
608,90.9944724492911,37.858076268249725,-8.5,1,3.0
608,45.964686843311775,11.506949829078614,-17.0,1,3.0
608,94.08399500276214,26.950065769759696,0.0,2,4.0
608,100.63273558087008,56.05112172780954,-8.5,2,4.0
608,107.18974826549182,85.14069709767242,-17.0,2,4.0
608,116.03271077468476,114.21687616465807,0.0,3,2.0
608,129.6397253551775,95.98034318362076,-8.5,3,2.0
608,143.2409701195585,77.74689560770062,-17.0,3,2.0
608,12.66790150458822,89.31224197090577,0.0,4,1.0
608,27.55044279339732,62.75540449511909,-8.5,4,1.0
608,42.427697873729,36.22886769060345,-17.0,4,1.0
609,89.73320595394813,128.29613941983283,0.0,1,3.0
609,99.44825108650302,134.36601768032617,-8.5,1,3.0
609,109.1732353215222,140.41586092556454,-17.0,1,3.0
609,16.589866270123572,128.0775054219223,0.0,2,1.0
609,37.44959354049371,74.81836165938284,-8.5,2,2.0
609,58.31957734563532,21.549938642075915,-17.0,2,-1.0
609,82.55123785982958,105.69840020542526,0.0,3,2.0
609,44.4617808548927,80.00014773864405,-8.5,3,2.0
609,6.378796591073366,54.29119299039792,-17.0,3,2.0
609,7.435448008476317,140.0526494162843,0.0,4,1.0
609,43.97853245927425,92.88422303162616,-8.5,4,1.0
609,80.51722945272674,45.73086908756533,-17.0,4,1.0
610,140.43791100888515,92.76496852646166,0.0,1,2.0
610,84.47014573634263,109.36992030291124,-8.5,1,2.0
610,28.49085567367936,125.96965732868316,-17.0,1,2.0
610,3.803712118065401,58.211628073891134,0.0,2,4.0
610,16.603976818927038,58.78165804342961,-8.5,2,4.0
610,29.41389960448321,59.32299842150127,-17.0,2,4.0
610,6.357827651948946,84.63995449460494,0.0,3,3.0
610,59.39105517565654,77.69472301238152,-8.5,3,3.0
610,112.4373750005417,70.72893810928231,-17.0,3,3.0
610,38.84793441434939,113.64543931623362,0.0,4,1.0
610,91.83375229811026,75.58048801673752,-8.5,4,1.0
610,144.84062009096516,37.51242581276253,-17.0,4,1.0
611,130.84683673694116,74.1709013186463,0.0,1,2.0
611,101.057684462197,58.17583091971695,-8.5,1,2.0
611,71.26044886642036,42.18979664721868,-17.0,1,2.0
611,41.11386354668324,71.01136008806822,0.0,2,1.0
611,64.70192103202656,99.20468628600192,-8.5,2,-1.0
611,88.28086047002881,127.40153519986028,-17.0,2,-1.0
611,120.0952580326986,1.9321376149114973,0.0,3,3.0
611,108.59663540049031,40.42430018332474,-8.5,3,3.0
611,97.11255336600802,78.90948673174759,-17.0,3,3.0
611,45.19678329080785,72.72753984769251,0.0,4,1.0
611,83.25972226697161,38.058155672719664,-8.5,4,1.0
611,121.29705937359913,3.4083471019810148,-17.0,4,1.0
612,88.62311006071354,14.270994934783896,0.0,1,2.0
612,72.50986427403419,42.16696238594108,-8.5,1,2.0
612,56.36311061036957,70.07160782803955,-17.0,1,2.0
612,129.5603803086211,48.0175430538153,0.0,2,3.0
612,88.37222688735345,52.474739249946005,-8.5,2,3.0
612,47.1922873528008,56.92449773537175,-17.0,2,3.0
612,88.40873841837569,77.79603056132906,0.0,3,1.0
612,97.55509630381712,52.56027404428977,-8.5,3,1.0
612,106.7044991145758,27.332772903704956,-17.0,3,1.0
612,41.00888305283016,142.29994447323438,0.0,4,4.0
612,60.95105065489818,96.5288382028666,-8.5,4,4.0
612,80.8772546094658,50.76585705861215,-17.0,4,4.0
613,41.31071497967896,59.3267895824637,0.0,1,1.0
613,54.815758946194784,37.23437684638832,-8.5,1,1.0
613,68.30189030449728,15.135455282860011,-17.0,1,1.0
613,78.8560822406602,75.42017841652954,0.0,2,4.0
613,105.51895454274609,93.81449558847432,-8.5,2,4.0
613,132.17779784475988,112.21839244914146,-17.0,2,4.0
613,139.4741454249472,12.344846421209786,0.0,3,3.0
613,110.80678904237212,19.05106158710869,-8.5,3,3.0
613,82.1613606392359,25.743929197201787,-17.0,3,3.0
613,3.788839047835344,79.94603830214776,0.0,4,2.0
613,56.36951417092039,46.26786445706883,-8.5,4,2.0
613,108.93385339279033,12.579410755065489,-17.0,4,2.0
614,54.80316262265169,1.5038898886422043,0.0,1,2.0
614,63.96010712795454,4.410303070586823,-8.5,1,2.0
614,73.1034619350979,7.326609278353929,-17.0,1,2.0
614,138.25577505427128,22.7985113564794,0.0,2,4.0
614,95.40653775016143,54.6641900329941,-8.5,2,4.0
614,52.57510759460345,86.5094403783409,-17.0,2,4.0
614,136.58491390729674,72.73166199154014,0.0,3,3.0
614,97.15544764925794,76.18681229750712,-8.5,3,3.0
614,57.73265696120609,79.65218397382606,-17.0,3,3.0
614,83.17736116055292,130.86182159102663,0.0,4,1.0
614,95.44097953662356,131.74418448959173,-8.5,4,1.0
614,107.70864753483444,132.62813407501062,-17.0,4,1.0
615,52.18244643852797,9.181537591427372,0.0,1,4.0
615,73.04625978693056,46.10911518205592,-8.5,1,4.0
615,93.90410356577613,83.02745852788672,-17.0,1,4.0
615,120.31025067578096,27.73731046588381,0.0,2,1.0
615,72.87561946103202,86.29291813110825,-8.5,2,1.0
615,25.43127240765079,144.85277321394418,-17.0,2,1.0
615,53.34697945197905,130.71068110861552,0.0,3,3.0
615,71.32382432263128,113.20669664206652,-8.5,3,3.0
615,89.29122441965019,95.71416591959344,-17.0,3,3.0
615,91.0081088731758,51.26427247176196,0.0,4,2.0
615,63.80660393593127,79.27990758843082,-8.5,4,2.0
615,36.61258857780732,107.29148369231396,-17.0,4,2.0
616,1.049671417629407,58.89028004109928,0.0,1,2.0
616,14.760429387170962,42.81251898273122,-8.5,1,2.0
616,28.472059257701314,26.732378938025708,-17.0,1,2.0
616,26.15272302211648,143.93659162418913,0.0,2,1.0
616,54.29875877367655,107.5014126162546,-8.5,2,1.0
616,82.4477127556143,71.03590241760124,-17.0,2,1.0
616,63.76448339272832,123.8525587065581,0.0,3,3.0
616,83.1911524126879,122.98850170825196,-8.5,3,3.0
616,102.60308882967968,122.12134972086118,-17.0,3,3.0
616,51.87114333839951,146.77590103062795,0.0,4,-1.0
616,67.30888636213982,109.46884802451444,-8.5,4,-1.0
616,82.74339902761753,72.16208952970862,-17.0,4,1.0
617,66.97204679190857,143.4334339027098,0.0,1,4.0
617,44.12748769188341,82.56556337330689,-8.5,1,4.0
617,21.290542006111338,21.68350084554456,-17.0,1,4.0
617,92.45516734097085,50.323765049166326,0.0,2,1.0
617,114.8592840194537,51.62930602476394,-8.5,2,1.0
617,137.2581025655615,52.9326954059905,-17.0,2,1.0
617,41.56366341526791,23.220673652205026,0.0,3,3.0
617,73.93121348024879,54.79441654758068,-8.5,3,3.0
617,106.29076432812155,86.37791168785009,-17.0,3,3.0
617,147.88284886532554,0.9155214013592896,0.0,4,2.0
617,87.6312186631532,4.28773075735978,-8.5,4,2.0
617,27.38650662302004,7.669408736990662,-17.0,4,2.0
618,110.37984854971764,95.5014915101709,0.0,1,1.0
618,82.57473251781671,52.99629349644578,-8.5,1,1.0
618,54.76848790391888,10.49541747755948,-17.0,1,1.0
618,58.6166324813185,17.648100923203515,0.0,2,2.0
618,36.22826422364378,47.806190470809824,-8.5,2,2.0
618,13.8409640612113,77.95861537559782,-17.0,2,2.0
618,71.10347605595932,144.14039348316177,0.0,3,3.0
618,59.74685942238036,72.23700234019444,-8.5,3,3.0
618,48.38399126603318,0.3417905356805299,-17.0,3,3.0
618,99.64325790849956,85.49441932302625,0.0,4,-1.0
618,78.60013691025459,43.72521731106659,-8.5,4,1.0
618,57.56710575710888,1.951799271581594,-17.0,4,1.0
619,121.71056875311666,85.65160085008628,0.0,1,3.0
619,80.19305967032312,112.88785452860732,-8.5,1,3.0
619,38.6928834303321,140.10425381143094,-17.0,1,3.0
619,148.54030092540185,37.57932437420386,0.0,2,4.0
619,132.79330510784047,79.09728955994294,-8.5,2,4.0
619,117.04316306224064,120.62599022466976,-17.0,2,4.0
619,89.19818576890822,21.819180245386008,0.0,3,1.0
619,95.91903452820044,38.24865338755284,-8.5,3,1.0
619,102.64907999543308,54.682941888420245,-17.0,3,1.0
619,37.85077806060103,87.13410207446155,0.0,4,2.0
619,62.03094497415064,74.67351344414544,-8.5,4,2.0
619,86.21716762865903,62.22677221479798,-17.0,4,2.0
620,114.02291180913048,22.10361429219128,0.0,1,3.0
620,77.33947524046776,58.36577671224392,-8.5,1,3.0
620,40.65611744647684,94.64295379379574,-17.0,1,3.0
620,34.52533165552726,95.59675793895002,0.0,2,1.0
620,84.81576389504016,106.11603031957388,-8.5,2,1.0
620,135.13648944199542,116.65463095148868,-17.0,2,1.0
620,148.95542960623885,107.77814549718728,0.0,3,-1.0
620,108.42432877497724,111.82228342624624,-8.5,3,1.0
620,67.87588140619303,115.86714847010929,-17.0,3,-1.0
620,109.6465835645556,70.1628053654081,0.0,4,2.0
620,128.21267946945062,46.97784684723808,-8.5,4,2.0
620,146.75793049798634,23.78663776466309,-17.0,4,2.0
621,114.09929632386462,1.4140773996853886,0.0,1,2.0
621,118.97455196582192,71.78758358876695,-8.5,1,2.0
621,123.8542669153411,142.14707081430993,-17.0,1,2.0
621,133.62244172048628,90.93876943849745,0.0,2,3.0
621,115.69605927080316,81.49730282679211,-8.5,2,3.0
621,97.76966496197502,72.04933085950107,-17.0,2,3.0
621,18.078300718301225,14.66160494031668,0.0,3,1.0
621,48.7322192283871,16.949881897738432,-8.5,3,1.0
621,79.38813538273392,19.22670320777905,-17.0,3,1.0
621,7.732462544827805,37.34350549268923,0.0,4,4.0
621,27.171185320336576,88.71875298127827,-8.5,4,4.0
621,46.615345760050026,140.10709425385707,-17.0,4,4.0
622,77.9570148356842,11.799921641462264,0.0,1,2.0
622,108.36139265550058,7.939486629277332,-8.5,1,2.0
622,138.78182895721346,4.090453108156551,-17.0,1,2.0
622,4.174923183365417,128.29099037838023,0.0,2,1.0
622,58.33405030937731,81.84107710865078,-8.5,2,1.0
622,112.4845712826902,35.41217437019866,-17.0,2,1.0
622,13.826943816197245,95.29687009521996,0.0,3,4.0
622,12.752873524844883,50.19265021311708,-8.5,3,4.0
622,11.674866110276945,5.074990925798891,-17.0,3,4.0
622,82.62054465998386,89.8089619388712,0.0,4,3.0
622,81.4423648117039,79.96345974317498,-8.5,4,3.0
622,80.26034279517314,70.11969111966762,-17.0,4,3.0
623,27.09101977403942,80.53314913189872,0.0,1,-1.0
623,69.08231852024187,114.00346741316667,-8.5,1,-1.0
623,111.08074453008555,147.4840921685698,-17.0,1,1.0
623,39.918203255077145,130.96553642895867,0.0,2,2.0
623,30.40354265081009,126.7640449753894,-8.5,2,2.0
623,20.892112346788316,122.54159959380344,-17.0,2,2.0
623,141.47429027426836,84.71921505823771,0.0,3,1.0
623,130.74351958438308,106.01627592555236,-8.5,3,1.0
623,119.99015623843208,127.31176844962047,-17.0,3,1.0
623,28.88761491743236,95.80471357695542,0.0,4,3.0
623,72.50857821107297,53.52478232357806,-8.5,4,3.0
623,116.11043659827138,11.25695256319958,-17.0,4,3.0
624,14.16612344108155,28.758595724117384,0.0,1,1.0
624,29.145206609281423,21.77336390234383,-8.5,1,1.0
624,44.13427054707235,14.766025503600448,-17.0,1,1.0
624,42.75903488441973,111.11347695047834,0.0,2,4.0
624,86.83728743528528,130.110498408942,-8.5,2,4.0
624,130.90431490976343,149.10350542237094,-17.0,2,4.0
624,69.63989605959128,15.273752540501858,0.0,3,2.0
624,90.00716046914604,28.180527371279958,-8.5,3,2.0
624,110.3527718392842,41.069040104331485,-17.0,3,2.0
624,1.542496026356658,28.719918877160868,0.0,4,3.0
624,51.27407348553937,43.8352913772818,-8.5,4,3.0
624,100.98795468394958,58.94418339343765,-17.0,4,3.0
625,89.28754217801091,108.64000577467054,0.0,1,2.0
625,107.34761821140997,73.1530904097509,-8.5,1,2.0
625,125.42075250155516,37.67514605458329,-17.0,1,2.0
625,136.85336099159144,130.16708312873223,0.0,2,3.0
625,74.13456523837617,131.6782618756068,-8.5,2,3.0
625,11.425706452688033,133.20202692049398,-17.0,2,3.0
625,3.954922638060556,98.19822075877478,0.0,3,1.0
625,33.64623803397915,74.02604046997645,-8.5,3,-1.0
625,63.34512921961712,49.85059222907015,-17.0,3,-1.0
625,2.403484229631302,121.97351533620244,0.0,4,1.0
625,3.415944370832904,88.94221367262956,-8.5,4,1.0
625,4.427374460120133,55.901266858005016,-17.0,4,1.0
626,125.20725539834356,11.984426750776866,0.0,1,2.0
626,105.43227836205192,8.288428645333338,-8.5,1,2.0
626,85.65139718804629,4.595367569583767,-17.0,1,2.0
626,66.64646205857767,107.50795903089782,0.0,2,1.0
626,105.9022726914998,97.12156877945236,-8.5,2,1.0
626,145.16886944265138,86.73180927569786,-17.0,2,1.0
626,126.9230525013705,96.24852241855524,0.0,3,4.0
626,90.57768641556702,57.53819173550913,-8.5,3,4.0
626,54.230134711069866,18.829791381725688,-17.0,3,4.0
626,2.958002248232769,83.89586710062532,0.0,4,3.0
626,20.540052178960085,96.49725894417352,-8.5,4,3.0
626,38.09899705600862,109.10564302659635,-17.0,4,3.0
627,70.23318850357558,87.98314462885298,0.0,1,3.0
627,44.62474420759543,44.96398576392214,-8.5,1,3.0
627,19.013340792343158,1.9593839803937496,-17.0,1,3.0
627,139.84966345019512,1.9122421679734087,0.0,2,1.0
627,99.69142678654536,56.11768503101913,-8.5,2,1.0
627,59.53284965067902,110.33819814801645,-17.0,2,1.0
627,43.33212938330749,78.83421095700565,0.0,3,4.0
627,86.81468055505985,40.17420079090458,-8.5,3,4.0
627,130.29647400076232,1.5007845444409704,-17.0,3,4.0
627,93.62893063130272,90.95324802787128,0.0,4,2.0
627,92.69727220609282,54.03973116068213,-8.5,4,2.0
627,91.76827352841312,17.13472592472979,-17.0,4,2.0
628,109.47691414653764,48.44705761332896,0.0,1,2.0
628,106.09820472206306,96.93871661675593,-8.5,1,2.0
628,102.70617824576752,145.43003827257195,-17.0,1,2.0
628,5.643252365493428,2.1422817173478768,0.0,2,1.0
628,43.84312302848892,56.05090678759437,-8.5,2,1.0
628,82.05162239918411,109.95604426734904,-17.0,2,1.0
628,134.75368402369372,39.413248703514725,0.0,3,-1.0
628,76.20918420067323,25.99361747499994,-8.5,3,3.0
628,17.665595733924572,12.585352146666144,-17.0,3,-1.0
628,46.44402945651668,97.43033776447292,0.0,4,3.0
628,42.012156816546174,80.21327109378657,-8.5,4,1.0
628,37.59909667624965,62.98470322604946,-17.0,4,-1.0
629,54.40575319588759,45.50099654763899,0.0,1,3.0
629,33.31309326804179,44.99490431986048,-8.5,1,3.0
629,12.220275204863976,44.49838207763509,-17.0,1,3.0
629,26.169781844879527,75.92438532391361,0.0,2,1.0
629,58.332248658533416,87.86849292924097,-8.5,2,1.0
629,90.5079110264912,99.82072103739117,-17.0,2,1.0
629,38.11958079327626,115.52442151620166,0.0,3,2.0
629,72.09393380766323,77.16438367115312,-8.5,3,2.0
629,106.05356688291326,38.78605285673744,-17.0,3,2.0
629,97.6975277183758,45.13090839971591,0.0,4,4.0
629,84.51686092597514,61.61667299610605,-8.5,4,4.0
629,71.35140572996319,78.11592104865633,-17.0,4,4.0
630,85.52092345246119,82.62708809898878,0.0,1,2.0
630,45.789495088776015,90.98825950285722,-8.5,1,2.0
630,6.048305822952123,99.35704322815326,-17.0,1,2.0
630,27.95665921150567,80.28963708515968,0.0,2,-1.0
630,82.76475718838788,93.73881747286008,-8.5,2,3.0
630,137.58173248410372,107.18337456767016,-17.0,2,1.0
630,96.77520392758584,58.73409573170351,0.0,3,1.0
630,118.11107847022204,56.24225735691508,-8.5,3,1.0
630,139.4343134782914,53.74938451781485,-17.0,3,1.0
630,52.13220802540116,129.02317756371602,0.0,4,3.0
630,77.58480740959358,91.69376500063578,-8.5,4,3.0
630,103.016136340766,54.348220900404975,-17.0,4,3.0
631,15.053879727811497,15.600231622137269,0.0,1,3.0
631,44.13372978449044,62.604672854883454,-8.5,1,3.0
631,73.2011376226274,109.60164126491244,-17.0,1,3.0
631,126.81529971916206,131.8271951259669,0.0,2,4.0
631,109.54918701020564,110.9423706004486,-8.5,2,4.0
631,92.28135974511947,90.06835071730593,-17.0,2,4.0
631,81.82893587423915,80.79581334309412,0.0,3,1.0
631,81.71263558147477,85.99560621820892,-8.5,3,1.0
631,81.57942749714178,91.2108800408348,-17.0,3,1.0
631,86.38492858696678,59.97792421519723,0.0,4,2.0
631,116.87792363329834,39.348245743644526,-8.5,4,2.0
631,147.37463942357516,18.7238505612568,-17.0,4,2.0
632,0.8492320513872053,64.29265824145344,0.0,1,-1.0
632,72.21091111936211,79.59738726864438,-8.5,1,2.0
632,143.5572594706084,94.90208586352688,-17.0,1,-1.0
632,20.59989590179513,45.86625861158042,0.0,2,1.0
632,38.99432077498925,77.26779212957065,-8.5,2,1.0
632,57.39703529217669,108.67353852884922,-17.0,2,1.0
632,26.90607511376388,39.93766973880309,0.0,3,3.0
632,13.675291186352784,51.194774804708615,-8.5,3,3.0
632,0.450008903145735,62.463518615230775,-17.0,3,3.0
632,92.52181993407952,145.04367356328868,0.0,4,2.0
632,67.84471484075823,116.30892856108728,-8.5,4,2.0
632,43.17043768763717,87.57228516910168,-17.0,4,2.0
633,79.69134676788768,79.0265207709056,0.0,1,-1.0
633,62.36490339770869,76.72499273546798,-8.5,1,1.0
633,45.04681705022836,74.40473602291523,-17.0,1,-1.0
633,73.49863118063706,100.10107289600644,0.0,2,2.0
633,78.39791844819605,92.24523406366022,-8.5,2,2.0
633,83.31287339328296,84.39640321987687,-17.0,2,2.0
633,84.4771019713114,120.51767614562064,0.0,3,3.0
633,46.434087808147005,130.59227518600014,-8.5,3,3.0
633,8.407915434389393,140.66595796201955,-17.0,3,3.0
633,69.53382915969978,36.138028074774894,0.0,4,1.0
633,82.91834992985758,78.25027906055449,-8.5,4,1.0
633,96.30027067536405,120.35459131533104,-17.0,4,1.0
634,111.98555717584122,16.738285007740373,0.0,1,3.0
634,97.0250531987924,13.349851824028502,-8.5,1,3.0
634,82.07622504061622,9.9844406399922,-17.0,1,3.0
634,42.41733380782072,49.12334200583284,0.0,2,2.0
634,93.90437409322502,35.30477791084999,-8.5,2,2.0
634,145.40446004696807,21.48687919198042,-17.0,2,2.0
634,137.46696929719388,79.40681506724927,0.0,3,1.0
634,123.98155979451234,85.49576964656153,-8.5,3,1.0
634,110.48830353034008,91.58173094434704,-17.0,3,1.0
634,117.14891733186435,134.6397357485172,0.0,4,4.0
634,89.08125579175457,112.5616632503176,-8.5,4,4.0
634,60.983812634072216,90.49476497223782,-17.0,4,4.0
635,17.43957796532076,81.07214236725395,0.0,1,-1.0
635,23.658803848141403,52.87637872968018,-8.5,1,1.0
635,29.87348559262366,24.687104065324892,-17.0,1,-1.0
635,118.8139151703162,89.04343402446244,0.0,2,3.0
635,117.21244923469952,45.57362664969639,-8.5,2,3.0
635,115.61442909911015,2.0887959782601846,-17.0,2,3.0
