event,x_pos,y_pos,z_pos,trk_index
174,58.76356107863322,50.839960536268215,0.0,2
174,48.68544089545258,46.29720110896677,-8.5,2
174,38.61854946580107,41.73965378599116,-17.0,2
174,67.165355565677,29.34974266743743,0.0,3
174,66.83597091554792,26.14777749050362,-8.5,3
174,66.49338936716788,22.945699229348993,-17.0,3
175,63.63761338751674,82.553160203245,0.0,1
175,60.62000500469457,81.27176515959533,-8.5,1
175,57.6100341677618,79.97977215753421,-17.0,1
175,74.55791166181366,6.036349297201701,0.0,2
175,73.40211057651578,7.1667954803131275,-8.5,2
175,72.24446736356772,8.286120475016206,-17.0,2
175,70.76823042709435,129.66915246935898,0.0,3
175,73.91977673779375,127.12926880408912,-8.5,3
175,77.09083875168984,124.60086271010684,-17.0,3
176,63.54302174875016,72.11927337878538,0.0,1
176,73.38219012748858,61.04996952892685,-8.5,1
176,83.21616751139622,49.98694969485952,-17.0,1
176,29.97071091514014,28.487690576499425,0.0,2
176,31.127410590428646,27.11336292125509,-8.5,2
176,32.274406869119744,25.730424178041776,-17.0,2
176,126.58583185110189,98.16819764290723,0.0,3
176,124.4796928368697,95.72887325594124,-8.5,3
176,122.37474345294417,93.2867678775968,-17.0,3
177,86.28237007837878,6.972429922079559,0.0,1
177,84.32245457059675,8.210508238346113,-8.5,1
177,82.35938942378002,9.441725358438166,-17.0,1
177,92.86985837438891,16.64944117226273,0.0,2
177,83.47635207702783,15.1318414613852,-8.5,2
177,74.08033762035046,13.617733101312362,-17.0,2
177,110.93486868036653,83.97128923245803,0.0,3
177,107.67643543983569,90.39043988533108,-8.5,3
177,104.42259724456319,96.81755611595081,-17.0,3
178,138.4929021585075,75.33446157266222,0.0,1
178,139.71591905242929,75.5015289316422,-8.5,1
178,140.94090045483438,75.68864232657167,-17.0,1
178,60.789601918126294,46.2729819778503,0.0,2
178,61.422340151420904,43.69867265330851,-8.5,2
178,62.05862459144486,41.11239255402657,-17.0,2
178,40.57386537806925,95.33495599984627,0.0,3
178,41.40310623222844,95.64307949313583,-8.5,3
178,42.22014028123829,95.97787260046108,-17.0,3
179,36.184760764758906,118.82547057421023,0.0,1
179,37.302067582675996,121.51530768344354,-8.5,1
179,38.42249503337132,124.19469289203029,-17.0,1
179,79.81260348767205,76.55476585936255,0.0,2
179,73.86406162776838,96.38365181562428,-8.5,2
179,67.91423956451138,116.20059611113186,-17.0,2
179,96.52765620671086,122.92887838970087,0.0,3
179,115.47077017143889,106.99721158704385,-8.5,3
179,134.40335853980554,91.05928397785047,-17.0,3
180,38.512283732168065,110.77798449129838,0.0,1
180,36.48824924044171,108.84650492671713,-8.5,1
180,34.4719549674946,106.90178657152461,-17.0,1
180,101.77565355244101,82.85912757858758,0.0,2
180,101.01098753919055,71.37703809141547,-8.5,2
180,100.25805946859293,59.8886036906504,-17.0,2
180,79.72225149770034,59.138904370723736,0.0,3
180,78.93300291670656,59.101115124225174,-8.5,3
180,78.14674529515551,59.0663554466786,-17.0,3
181,103.66176774459818,130.3646433644289,0.0,1
181,110.09608656701785,121.33718546708214,-8.5,1
181,116.51158193328567,112.29068620407477,-17.0,1
181,127.89839777105624,79.85772559753666,0.0,2
181,131.92928756421273,76.53284907270056,-8.5,2
181,135.96754679315555,73.19618290531865,-17.0,2
181,73.98555737289561,120.98180125276649,0.0,3
181,86.7342148634238,118.7725544328186,-8.5,3
181,99.48143158789877,116.56230600562188,-17.0,3
182,33.3083294031338,80.44577142576445,0.0,1
182,31.839630307757172,97.48399068143023,-8.5,1
182,30.372347014766376,114.52554088764269,-17.0,1
182,0.9064594214716722,129.9038004404733,0.0,2
182,0.5545615006673849,129.5960984113718,-8.5,2
182,0.2051747088001618,129.28678897060627,-17.0,2
182,94.88511578757947,90.22392985341139,0.0,3
182,89.69435410412201,95.0249787271332,-8.5,3
182,84.49732626959309,99.82049150561673,-17.0,3
183,97.48952129910052,42.36406399953332,0.0,1
183,75.12263334044755,28.300317218332836,-8.5,1
183,52.7461899153366,14.262230290674,-17.0,1
183,111.86204758673165,130.0810326697965,0.0,2
183,108.33392505146438,107.48280333010355,-8.5,2
183,104.80607535357917,84.90505417649321,-17.0,2
183,54.36589071569461,73.47830449707511,0.0,3
183,65.07581902526199,61.72690794028113,-8.5,3
183,75.77567525767762,49.9649287633945,-17.0,3
184,60.30122395772753,86.0802939368051,0.0,1
184,61.124505688671256,86.18341635393358,-8.5,1
184,61.96273003614427,86.29807644972095,-17.0,1
184,141.59490224194695,119.22457595599496,0.0,2
184,138.0351063190697,116.93637654650419,-8.5,2
184,134.4713475464321,114.652635025827,-17.0,2
184,4.854676093275204,23.567784430575642,0.0,3
184,13.418912398353703,29.583955079483534,-8.5,3
184,21.98139478910918,35.6051920422501,-17.0,3
185,35.073057015577824,129.0518466022669,0.0,1
185,34.10889303880984,128.22134656278487,-8.5,1
185,33.14203660425735,127.3794228433969,-17.0,1
185,125.2663427543462,147.6599232712779,0.0,2
185,125.45471933648389,149.4126948633965,-8.5,2
185,125.6347865722019,151.16540374620584,-17.0,2
185,80.77211809776675,148.85025107659828,0.0,3
185,80.70204846479858,150.81307239157596,-8.5,3
185,80.62716608495731,152.77557985056245,-17.0,3
186,93.86670369740851,43.631348045881325,0.0,1
186,100.39249785960905,40.90201373391077,-8.5,1
186,106.93249319125084,38.18969634713036,-17.0,1
186,105.45024183839938,144.1313487446726,0.0,2
186,97.13042065610227,148.16764521605626,-8.5,2
186,88.83135292599812,152.21961709262493,-17.0,2
186,43.88063755786296,82.80168539232717,0.0,3
186,76.41571210611563,78.97858657466358,-8.5,3
186,108.9537059144922,75.1634150139527,-17.0,3
187,69.43153835823361,148.25302785739677,0.0,1
187,73.45026412119925,156.77396663614505,-8.5,1
187,77.48783634882875,165.28857815345492,-17.0,1
187,120.49114843036712,19.57888438589513,0.0,2
187,123.25050256571777,10.089055872741765,-8.5,2
187,126.00094933276468,0.6141183006319472,-17.0,2
187,31.91280086347895,112.86211218182163,0.0,3
187,35.70744937774899,112.51234061902454,-8.5,3
187,39.52707396364573,112.14070331274506,-17.0,3
188,58.20772515461344,114.5485071886974,0.0,1
188,58.94340917225411,112.37337668737031,-8.5,1
188,59.68065421562107,110.21294312627643,-17.0,1
188,118.61938459233106,108.14293142626735,0.0,2
188,129.570542516604,114.05186660337978,-8.5,2
188,140.52359299785462,119.94405899514865,-17.0,2
188,27.43060893263695,18.17129932679477,0.0,3
188,28.736935646592723,14.342307507698434,-8.5,3
188,30.04178602939356,10.515651427236394,-17.0,3
189,71.84298904824873,58.86663230949606,0.0,1
189,71.13534142643977,50.40237906494279,-8.5,1
189,70.43335553690281,41.93788771372559,-17.0,1
189,14.243263479084483,38.47427912200966,0.0,2
189,13.103419917810658,37.66537707320101,-8.5,2
189,11.945678532925358,36.84248423320425,-17.0,2
189,55.5046753907235,38.80162831247855,0.0,3
189,65.21677350969527,40.17423171686162,-8.5,3
189,74.92417821691424,41.53899990940842,-17.0,3
190,126.89527340000514,3.6239396792031937,0.0,1
190,127.13761161361263,3.38319084836632,-8.5,1
190,127.38690387729744,3.1342760474899602,-17.0,1
190,128.8483552939931,125.22186235282513,0.0,2
190,129.1689659505523,122.98669097352769,-8.5,2
190,129.46970486576643,120.76799867420272,-17.0,2
190,18.533283512155347,54.816155496484996,0.0,3
190,18.375235346150372,55.72586875489008,-8.5,3
190,18.18836437711871,56.62046353519909,-17.0,3
191,4.954276687476849,92.75032000247623,0.0,1
191,9.57113469292727,89.18679952585357,-8.5,1
191,14.187672046626714,85.62580314848101,-17.0,1
191,13.9664250264716,4.384277290823324,0.0,2
191,9.797566855314281,3.6356025986891574,-8.5,2
191,5.613961525613608,2.8903232292762238,-17.0,2
191,82.97475955384576,18.549422894581934,0.0,3
191,88.0155393519442,36.47730452951033,-8.5,3
191,93.05999430156933,54.40464803328843,-17.0,3
192,132.2024157186911,58.58537079748361,0.0,1
192,131.97261130002482,53.33023992801174,-8.5,1
192,131.75783097000937,48.056873911605685,-17.0,1
192,89.01332995647284,126.83358449671287,0.0,2
192,89.15679255336062,127.28668642902487,-8.5,2
192,89.28616813020467,127.75404192812121,-17.0,2
192,137.86752846973928,77.88155327428412,0.0,3
192,122.79260693181824,92.04514969455508,-8.5,3
192,107.72471239710546,106.22261159879375,-17.0,3
193,122.81307501745435,106.63660382977316,0.0,1
193,118.00243068761922,109.65277088987055,-8.5,1
193,113.19260111752881,112.6670416914701,-17.0,1
193,80.76532708423896,84.68773190069487,0.0,2
193,58.63137287469637,82.4132312551567,-8.5,2
193,36.522723901774235,80.13622152320677,-17.0,2
193,15.52973720391414,22.890721520989214,0.0,3
193,28.267270926271333,19.603693838192644,-8.5,3
193,41.020628295743435,16.30436256271701,-17.0,3
194,9.47957717110751,127.5623718281758,0.0,1
194,13.944630456436672,121.9679714630232,-8.5,1
194,18.411447664301598,116.36860840059822,-17.0,1
194,34.20855794659957,48.671259282557905,0.0,2
194,32.28488511642662,49.930979903070515,-8.5,2
194,30.379609237284082,51.17296591505981,-17.0,2
194,27.425992501644743,94.36693244119905,0.0,3
194,28.836438429180493,90.25340284222041,-8.5,3
194,30.25004234843375,86.12872550310645,-17.0,3
195,55.84027712740708,134.32584034527676,0.0,1
195,51.06938672616113,132.5033319738199,-8.5,1
195,46.3047111449208,130.6693842855398,-17.0,1
195,147.07834117083343,91.78888655835131,0.0,2
195,145.7725934283896,92.41007208352379,-8.5,2
195,144.49271265250826,93.0340178137907,-17.0,2
195,117.26628312474521,86.22011720313702,0.0,3
195,88.70517208453207,83.38754547364753,-8.5,3
195,60.14447819849468,80.55751294179164,-17.0,3
196,54.418600356637704,39.31324406468678,0.0,1
196,46.101621817589304,39.95121586283003,-8.5,1
196,37.8036506622889,40.58521012826533,-17.0,1
196,126.29949387415812,83.91306562972,0.0,2
196,134.27652500802597,90.98518943587825,-8.5,2
196,142.2491649085229,98.06033871893031,-17.0,2
196,30.478290598791492,25.88637969568668,0.0,3
196,20.39831869006171,49.23883351965429,-8.5,3
196,10.339706396840622,72.58358370197774,-17.0,3
197,49.53386070312332,114.90969962285817,0.0,1
197,49.048518264206365,116.69436061264328,-8.5,1
197,48.555178285946276,118.48086104156906,-17.0,1
197,126.0103210565336,58.64036537231278,0.0,2
197,125.15491166338825,59.45006874557504,-8.5,2
197,124.32166112014905,60.251874501965645,-17.0,2
197,56.07593405247901,37.23811046485984,0.0,3
197,61.78518740803806,36.464939976251,-8.5,3
197,67.48819109754253,35.69500779219502,-17.0,3
198,17.60513840904501,119.52213270063153,0.0,1
198,23.11790181537426,118.19301309100395,-8.5,1
198,28.616338869376456,116.88269322519682,-17.0,1
198,73.72284842061208,11.467069763499975,0.0,2
198,71.25613620412535,10.977215616853469,-8.5,2
198,68.78571010513397,10.478214157570818,-17.0,2
198,32.54415807281119,146.39556367745305,0.0,3
198,32.62518141649359,146.09169485828184,-8.5,3
198,32.710438495662984,145.78960935645108,-17.0,3
199,34.68523289570674,96.48987728480027,0.0,1
199,35.99861788428783,95.57214430661817,-8.5,1
199,37.3110987238432,94.66373193600364,-17.0,1
199,80.00956151056177,131.06198035374857,0.0,2
199,81.42621604803163,140.19009967427806,-8.5,2
199,82.83287305081653,149.31260407502774,-17.0,2
199,90.24030175382478,2.8735900518151434,0.0,3
199,96.46763146659978,4.454019990846345,-8.5,3
199,102.70929121879695,6.030978316298872,-17.0,3
200,20.866066100592167,42.38920080786525,0.0,1
200,19.549728304142693,42.51788955574646,-8.5,1
200,18.24619499102813,42.65452882952198,-17.0,1
200,45.867456873967015,134.73131616574315,0.0,2
200,60.64517347264137,142.08186098603412,-8.5,2
200,75.43506836519613,149.43782013191029,-17.0,2
200,131.67659401008905,36.39911460882934,0.0,3
200,132.01670585033722,36.21863816372393,-8.5,3
200,132.35575446949449,36.04081473355958,-17.0,3
201,126.60308676449421,110.54178827566044,0.0,1
201,119.26087809936328,108.70706811517559,-8.5,1
201,111.9096164358875,106.8909651619046,-17.0,1
201,24.183475772770013,53.32847415267215,0.0,2
201,23.30773967849224,52.40612431731656,-8.5,2
201,22.433553064323522,51.4912138213713,-17.0,2
201,108.84054741253945,46.3816148294056,0.0,3
201,115.41955373758037,50.746524125432266,-8.5,3
201,121.99492976099052,55.1005033782689,-17.0,3
202,4.611939254944307,135.05166803850378,0.0,1
202,10.698602211420772,126.11298973155856,-8.5,1
202,16.778114093650466,117.18451670726665,-17.0,1
202,15.657997512399895,70.74621862504623,0.0,2
202,17.87075671804886,71.12664575144338,-8.5,2
202,20.067826406158936,71.51282086175111,-17.0,2
202,32.382828535961536,16.16624703385333,0.0,3
202,40.64991594622761,18.36363730953845,-8.5,3
202,48.91024191409756,20.559694710544626,-17.0,3
203,65.95459152891101,52.212228621997646,0.0,1
203,68.75571443831596,46.752935703652604,-8.5,1
203,71.56690676980425,41.2937019460843,-17.0,1
203,53.720361117877765,76.96580733682033,0.0,2
203,54.74174406655474,74.65297510368622,-8.5,2
203,55.78486869604043,72.33058109884988,-17.0,2
203,8.756549471105993,55.181229767105606,0.0,3
203,7.2919523528091315,36.675038000295444,-8.5,3
203,5.839020988776662,18.169249772258624,-17.0,3
204,136.06016885798988,28.083005436578926,0.0,1
204,129.1530855200862,43.21755212166239,-8.5,1
204,122.24160088516992,58.36823069195073,-17.0,1
204,137.4605589400102,58.0751187434257,0.0,2
204,137.3795802558317,58.29667993042164,-8.5,2
204,137.30411828905832,58.517871990157815,-17.0,2
204,44.945644575287425,86.64421937451256,0.0,3
204,28.698024481213935,96.9820875848526,-8.5,3
204,12.441341588819869,107.30106346627515,-17.0,3
205,54.99460873261897,110.3994360548452,0.0,1
205,64.1705966616676,120.81261868652524,-8.5,1
205,73.34942711275012,131.2307583089846,-17.0,1
205,0.5178153878006037,87.07679331958934,0.0,2
205,1.8639219725673193,86.84058124684073,-8.5,2
205,3.203595711349319,86.61431192437253,-17.0,2
205,29.417243209767157,27.15144675222824,0.0,3
205,28.62548312852282,25.360918638980344,-8.5,3
205,27.852263658935644,23.56174744006464,-17.0,3
206,11.619255694751539,121.77884716492375,0.0,1
206,11.155960594579858,126.60003252633071,-8.5,1
206,10.678387222025995,131.4035635025555,-17.0,1
206,105.03620482844161,134.59200338894777,0.0,2
206,109.45228751379946,128.57649762667475,-8.5,2
206,113.85784136520896,122.57249240894774,-17.0,2
206,10.67770251307885,99.63226921127404,0.0,3
206,18.740707341462663,106.25575421561605,-8.5,3
206,26.815623088621518,112.88453856693897,-17.0,3
207,106.76922788778081,147.96637165251585,0.0,1
207,112.1148520048822,158.85713619033547,-8.5,1
207,117.4561187174257,169.73345109920373,-17.0,1
207,9.207532206963014,148.4606265415307,0.0,2
207,8.355391652226393,149.71672728264045,-8.5,2
207,7.482190701117301,150.96770253816817,-17.0,2
207,97.05227154409731,15.065642414644502,0.0,3
207,95.73062697826981,13.932833723590056,-8.5,3
207,94.40951594429227,12.777976431618947,-17.0,3
208,59.135662378552446,118.74583719161619,0.0,1
208,53.99376980466143,118.59555053617629,-8.5,1
208,48.85923285336466,118.44568506931986,-17.0,1
208,12.379834207252484,71.10997462216551,0.0,2
208,10.270533656266766,64.34972643119099,-8.5,2
208,8.15447174628721,57.587327187607386,-17.0,2
208,54.240635718475616,36.08478611008571,0.0,3
208,54.787162193778165,36.449725283078386,-8.5,3
208,55.34009612103736,36.82607453008609,-17.0,3
209,111.24150540317717,113.33791770782899,0.0,1
209,117.84952544925703,119.57714168915662,-8.5,1
209,124.46775212349515,125.81420551227482,-17.0,1
209,131.3257461162823,110.7134303452591,0.0,2
209,135.80582328548647,98.29546127275144,-8.5,2
209,140.28181861065903,85.87535607101657,-17.0,2
209,119.76446372767109,126.81867896915948,0.0,3
209,120.00197669510207,126.71682601749278,-8.5,3
209,120.24619847003773,126.61666060659836,-17.0,3
210,8.625663143583735,114.10390633053395,0.0,1
210,9.574669342375092,115.52132222260471,-8.5,1
210,10.512386804568429,116.94606178604846,-17.0,1
210,58.123102676242844,90.960992090404,0.0,2
210,55.91768377552425,83.42582176487959,-8.5,2
210,53.697573717856145,75.88757602222177,-17.0,2
210,97.44669883247691,79.24025324880786,0.0,3
210,93.87087636357265,80.35096960696085,-8.5,3
210,90.28500639085479,81.45802957871527,-17.0,3
211,91.90637367308454,46.383868883533786,0.0,1
211,89.64890440627325,44.59340729735116,-8.5,1
211,87.39684811384342,42.79607482447682,-17.0,1
211,127.9590034220595,118.72130784075468,0.0,2
211,110.47040689260601,130.38419508616965,-8.5,2
211,92.99224190828392,142.03875572762755,-17.0,2
211,66.12168163869946,42.454830538920795,0.0,3
211,71.60536472868498,44.85409957011852,-8.5,3
211,77.08948183799373,47.253928802124086,-17.0,3
212,56.06967743978141,56.976601938583215,0.0,1
212,55.315236877125024,55.77244220271687,-8.5,1
212,54.579355786861306,54.5809619250352,-17.0,1
212,111.50488262387357,115.4340958779532,0.0,2
212,111.23627631832281,129.57019069075827,-8.5,2
212,110.98687823922815,143.7072320715189,-17.0,2
212,136.03445244672224,110.41317049349787,0.0,3
212,136.40587692624527,109.94581637057559,-8.5,3
212,136.78381835859972,109.49193017295703,-17.0,3
213,67.66249957789168,81.3766963049882,0.0,1
213,75.29209014935932,76.10044290604696,-8.5,1
213,82.92494633179598,70.80704225965742,-17.0,1
213,118.11543145881157,62.056509228443986,0.0,2
213,125.45009447890436,61.325720989237546,-8.5,2
213,132.7746489105323,60.610932614052444,-17.0,2
213,114.7714263273661,17.513417348997155,0.0,3
213,101.60032189302808,11.883572084020246,-8.5,3
213,88.43919389172451,6.244881804889539,-17.0,3
214,109.42504628311261,74.7646615527276,0.0,1
214,111.98441119821719,92.61893774087878,-8.5,1
214,114.54148976852761,110.48598149150077,-17.0,1
214,90.93248759196348,94.61894851667736,0.0,2
214,96.60396107781966,92.14642786498237,-8.5,2
214,102.26703959581918,89.65318071353248,-17.0,2
214,146.23890964340612,119.14621892060747,0.0,3
214,145.79547203418232,117.4753866253147,-8.5,3
214,145.3695494740156,115.79535574619642,-17.0,3
215,41.995087733897535,80.96417552366596,0.0,1
215,42.13019108220679,81.74892443452416,-8.5,1
215,42.2473019797564,82.52726024867349,-17.0,1
215,102.2829241215115,43.336107360727176,0.0,2
215,101.44282037640566,42.6274528544053,-8.5,2
215,100.61179584771857,41.912122623470076,-17.0,2
215,142.9269923864243,80.54882184969307,0.0,3
215,141.1948871266078,79.41393383679926,-8.5,3
215,139.47345258409527,78.2653192816335,-17.0,3
216,47.04532926837981,83.51871853969985,0.0,1
216,58.48832774112843,90.57633435062944,-8.5,1
216,69.94448017893312,97.6186255837571,-17.0,1
216,38.48119627661658,109.50475477790036,0.0,2
216,40.78544484268482,108.12217701553853,-8.5,2
216,43.06121656309158,106.7315903802599,-17.0,2
216,24.365803817671566,116.12848511741916,0.0,3
216,22.847896340780935,123.59043187116153,-8.5,3
216,21.326177931970076,131.05853049744616,-17.0,3
217,2.35274047267185,135.0248865638579,0.0,1
217,65.78848388694999,117.56902429003881,-8.5,1
217,129.25527007257355,100.115023066957,-17.0,1
217,30.63263779463692,98.0299977771648,0.0,2
217,41.25569807358691,91.09721114212849,-8.5,2
217,51.88502707967527,84.16665729510729,-17.0,2
217,31.94628594436183,40.1847152442987,0.0,3
217,34.617465901915565,29.095297004428048,-8.5,3
217,37.29530737165611,17.9769978604982,-17.0,3
218,143.6529433325947,118.45844533729512,0.0,1
218,143.55292035311254,118.49319028517168,-8.5,1
218,143.47507568505014,118.54832160928531,-17.0,1
218,110.64477828214339,9.672773478118547,0.0,2
218,113.1854881151468,13.507878541621992,-8.5,2
218,115.74471316950067,17.3370665102596,-17.0,2
218,88.44213828339757,1.603406308389086,0.0,3
218,88.14735048909249,2.299019159064745,-8.5,3
218,87.83764847588867,3.00152587247005,-17.0,3
219,108.10640853700544,11.617297981578185,0.0,1
219,110.65337628307962,16.781708158030472,-8.5,1
219,113.20435397549842,21.933413609886586,-17.0,1
219,92.81035681205657,109.33452709468062,0.0,2
219,92.40305272383225,107.75385644305715,-8.5,2
219,92.00043037252918,106.15149076395151,-17.0,2
219,95.06977887607268,20.98268633456067,0.0,3
219,108.18127424121941,13.900721708070117,-8.5,3
219,121.2766139438593,6.826845974699007,-17.0,3
220,18.196107533567407,29.28321115078594,0.0,1
220,16.06525197306615,28.2416395163071,-8.5,1
220,13.943883698419114,27.198273509869715,-17.0,1
220,81.70514868648887,53.5367613686431,0.0,2
220,81.79198315073553,53.6265365110935,-8.5,2
220,81.87135821372601,53.71619886443487,-17.0,2
220,80.4990842964528,61.55370090831581,0.0,3
220,80.17270034160134,54.3621891702769,-8.5,3
220,79.85779212269755,47.19262593994458,-17.0,3
221,29.517181297842956,57.53865368931291,0.0,1
221,30.388953896349545,55.06073844571108,-8.5,1
221,31.25731074266175,52.59865244623224,-17.0,1
221,39.47941584131661,87.59568490001529,0.0,2
221,43.11191775970979,86.57629201847828,-8.5,2
221,46.76420466188774,85.56568019761873,-17.0,2
221,123.9429295826066,120.14198185078635,0.0,3
221,118.18950994963325,117.04861616958173,-8.5,3
221,112.45345844084434,113.96743817587071,-17.0,3
222,41.65040101150016,123.44315593448474,0.0,1
222,43.77646154487985,127.55736728467096,-8.5,1
222,45.89477735378044,131.66948508800246,-17.0,1
222,116.96813707407489,111.04368847505972,0.0,2
222,127.31333835314192,115.24225343916191,-8.5,2
222,137.6697060100053,119.43880833907268,-17.0,2
222,51.14131927774605,114.35251417062564,0.0,3
222,56.24742490573275,116.90999638173582,-8.5,3
222,61.344409053587135,119.47263405679018,-17.0,3
223,64.5721170649088,62.264271212956324,0.0,1
223,69.4728832170924,50.10019541787612,-8.5,1
223,74.38163268703008,37.92304474051728,-17.0,1
223,89.07785326912062,123.20134512452631,0.0,2
223,89.99891915148649,124.89056356344727,-8.5,2
223,90.91974857923667,126.58229311418611,-17.0,2
223,94.1536164129554,42.143809175928745,0.0,3
223,94.23483846900336,42.21375834453105,-8.5,3
223,94.32623594462396,42.27532750438528,-17.0,3
224,47.79802352736002,12.152310484871784,0.0,1
224,51.51194709725684,8.740876144760627,-8.5,1
224,55.22003459993293,5.330671360487982,-17.0,1
224,71.90144416440353,85.77880364996149,0.0,2
224,69.75703937316621,86.2935559198598,-8.5,2
224,67.62209481285144,86.79290385372627,-17.0,2
224,84.55334522731957,71.49128705752759,0.0,3
224,90.45671746870195,75.77678567039422,-8.5,3
224,96.3812377978722,80.05792526024374,-17.0,3
225,75.75760049825362,55.57759683207576,0.0,1
225,72.89921258912626,56.28180230311496,-8.5,1
225,70.04663301216601,56.99140591657487,-17.0,1
225,119.11877185070298,99.34701959552906,0.0,2
225,98.19595046510855,98.05009484282095,-8.5,2
225,77.2759003250874,96.75498702403227,-17.0,2
225,58.818082119706304,144.84379809321442,0.0,3
225,57.516873789172394,142.68933293664577,-8.5,3
225,56.215677590417386,140.52081871906998,-17.0,3
226,23.976735378887376,78.8193260154898,0.0,1
226,21.536050437126384,77.71318207383794,-8.5,1
226,19.09914477129928,76.58677312832897,-17.0,1
226,110.24720307479312,25.547586232775696,0.0,2
226,108.3941396538355,23.84137367143732,-8.5,2
226,106.52631888610856,22.151677659552977,-17.0,2
226,78.9435652984173,123.26646287844451,0.0,3
226,84.2797295311718,126.22288688671716,-8.5,3
226,89.60959304289861,129.17052515512935,-17.0,3
227,51.920599717204524,38.45808796261825,0.0,1
227,77.21998069651826,48.56976478102017,-8.5,1
227,102.49423118911136,58.68804373820543,-17.0,1
227,83.77528406127632,81.31982266396814,0.0,2
227,81.95328226021044,78.59580836407027,-8.5,2
227,80.15041723600541,75.85581934071651,-17.0,2
227,49.01598088637619,15.270037860198865,0.0,3
227,43.19102175617437,12.390846424948043,-8.5,3
227,37.37764399657441,9.519543665565067,-17.0,3
228,104.97812871541302,98.1967627282079,0.0,1
228,100.976726173555,135.12952953989853,-8.5,1
228,96.96985992717421,172.0759927826643,-17.0,1
228,37.83147524617545,41.93658722238979,0.0,2
228,28.592781333890283,41.21262909103744,-8.5,2
228,19.35254721134739,40.47086996748543,-17.0,2
228,87.55512497695791,147.1505561150771,0.0,3
228,83.5193024511595,151.4641084802815,-8.5,3
228,79.49668823757378,155.78334133547517,-17.0,3
229,144.0439855959193,130.7244839245009,0.0,1
229,145.44765899217987,129.9046000223704,-8.5,1
229,146.85475759742172,129.10680305022706,-17.0,1
229,9.897113085218392,38.03569291098124,0.0,2
229,10.712878051710986,37.24944012365915,-8.5,2
229,11.530070020365393,36.44560200169574,-17.0,2
229,51.60514148349026,146.54672500757428,0.0,3
229,46.12351869329604,154.5093182261816,-8.5,3
229,40.66387920632077,162.4758628974082,-17.0,3
230,12.488757442177242,73.84313189470944,0.0,1
230,22.767671606079645,122.5377353401505,-8.5,1
230,33.05999257737282,171.2396447219021,-17.0,1
230,56.89974569503972,81.3259571893731,0.0,2
230,50.95828690124401,78.08059961592316,-8.5,2
230,45.00041335152442,74.84804936851833,-17.0,2
230,78.17208776149924,119.586488407707,0.0,3
230,77.19609480950821,118.52012877729743,-8.5,3
230,76.21495218372877,117.46465841501983,-17.0,3
231,75.35947887512832,130.1263467957404,0.0,1
231,99.80188553241496,121.35765724358825,-8.5,1
231,124.26062541968223,112.58772907936253,-17.0,1
231,67.77474092383395,40.20124984230282,0.0,2
231,72.94260584730088,39.234690580552154,-8.5,2
231,78.11306256041752,38.2465450505602,-17.0,2
231,84.14231170689389,109.75950592335886,0.0,3
231,86.11051658679456,107.92389466971308,-8.5,3
231,88.07672139187929,106.08164419488457,-17.0,3
232,34.937185385097045,106.9640436346792,0.0,1
232,35.60173294463418,107.11356005036845,-8.5,1
232,36.28000143211025,107.27392514257635,-17.0,1
232,26.675176169943917,131.26765019260844,0.0,2
232,16.642598573442044,141.34672382509208,-8.5,2
232,6.613430229504891,151.44294406425675,-17.0,2
232,75.47656168574649,126.0640026287621,0.0,3
232,108.80740162412351,127.33636800169033,-8.5,3
232,142.13537480763893,128.61425505871554,-17.0,3
233,50.437312839465726,63.25527515113184,0.0,1
233,66.41310310916785,42.81885379043549,-8.5,1
233,82.39228462739271,22.40772791000436,-17.0,1
233,105.1086499922545,5.172496000185629,0.0,2
233,126.07361808068549,8.7556608251421,-8.5,2
233,147.0332175789805,12.34295030025515,-17.0,2
233,7.196547891815719,107.64899774982298,0.0,3
233,15.566058902876366,119.03482068574158,-8.5,3
233,23.95058787039518,130.44512078163459,-17.0,3
234,127.99976924615197,71.77759081925193,0.0,1
234,119.36024215665502,76.21840948864254,-8.5,1
234,110.72291979239316,80.64914908662915,-17.0,1
234,130.12288877737814,62.7241761436927,0.0,2
234,132.29452709806483,61.94185464570955,-8.5,2
234,134.46236352884588,61.16443361598758,-17.0,2
234,33.99313562448841,148.7578863644691,0.0,3
234,33.99012754138707,148.9018460266941,-8.5,3
234,33.97599226382272,149.05308956732094,-17.0,3
235,55.02036668996995,94.5373293176889,0.0,1
235,61.03820682229632,90.36495361827373,-8.5,1
235,67.03710101137654,86.21093788688563,-17.0,1
235,106.92783066408413,92.89358829860412,0.0,2
235,110.16080800679144,94.75882834228153,-8.5,2
235,113.38438355712735,96.6296167557944,-17.0,2
235,10.674405313322895,59.68732148301453,0.0,3
235,5.357173050631205,61.28180857468865,-8.5,3
235,0.04356714138483569,62.88963440072415,-17.0,3
236,56.75911464199238,116.8889313279277,0.0,1
236,96.33487637265054,107.12233864954563,-8.5,1
236,135.90872448097394,97.3827156935709,-17.0,1
236,117.44041809409188,4.028847459973647,0.0,2
236,104.25266145086937,5.345477155863913,-8.5,2
236,91.04834060782404,6.65027944258719,-17.0,2
236,98.6415084405086,46.73015016324311,0.0,3
236,99.60951134758476,45.105800199061086,-8.5,3
236,100.56514016701348,43.47370617143868,-17.0,3
237,65.39647530770857,149.12452913980195,0.0,1
237,75.63891148741057,145.26379079071597,-8.5,1
