event,x_pos,y_pos,z_pos,trk_index
43,74.10667144514753,94.3172572588726,-17.0,5
43,22.175204644900756,27.882267870415614,0.0,6
43,21.786742377082213,25.46253498046255,-8.5,6
43,21.408628370200447,23.067154722882798,-17.0,6
43,5.987439399769988,81.79976021951653,0.0,7
43,4.931309095330308,84.77879001237132,-8.5,7
43,3.86935137225277,87.75402558876192,-17.0,7
43,8.541955430633129,83.40560357795091,0.0,8
43,9.096045670516181,84.10406392056547,-8.5,8
43,9.645010065406659,84.80909840328958,-17.0,8
43,70.00444273377221,85.49255313065008,0.0,9
43,87.55832748752738,84.95973856273493,-8.5,9
43,105.11441700180973,84.44948973631654,-17.0,9
44,25.35893570335994,92.65972670635007,0.0,1
44,24.858868822355785,89.66105812262144,-8.5,1
44,24.33480741966099,86.6547202912311,-17.0,1
44,111.84909381876933,16.489087239888754,0.0,2
44,129.7726807585166,9.780874840288329,-8.5,2
44,147.71175278377714,3.050234556642498,-17.0,2
44,131.6786276206299,5.7640500159208825,0.0,3
44,135.59049861578472,6.2734207946251335,-8.5,3
44,139.48401889921658,6.801534624702754,-17.0,3
44,135.15299764552387,77.43955406964996,0.0,4
44,135.58089816946332,79.01755410382668,-8.5,4
44,136.01783493203445,80.59963814372377,-17.0,4
44,116.79428163231653,77.49383172030613,0.0,5
44,114.61562134515263,70.733440041784,-8.5,5
44,112.42677328640202,63.96123809136583,-17.0,5
44,16.797432233396286,144.92051442591034,0.0,6
44,16.90294412722187,144.5083674425663,-8.5,6
44,17.007956174982468,144.08833279577692,-17.0,6
44,50.779226097808966,93.12780215736102,0.0,7
44,52.795791411493205,83.35944340276555,-8.5,7
44,54.78803715544673,73.56177160438897,-17.0,7
44,121.50738311166135,114.89460407691307,0.0,8
44,124.64434790570678,111.94048878810669,-8.5,8
44,127.76815673625303,108.98897340304266,-17.0,8
44,25.934847573433636,143.5467565793647,0.0,9
44,33.911020828541695,146.73712025489536,-8.5,9
44,41.891326202893666,149.93374633144617,-17.0,9
45,126.95930489905054,86.26128160661908,0.0,1
45,132.21556684686507,71.49644503256198,-8.5,1
45,137.45618700514336,56.72586358292133,-17.0,1
45,142.93202530192056,130.54921117594265,0.0,2
45,136.07668465334575,129.31312680765458,-8.5,2
45,129.22047439567046,128.08492109047583,-17.0,2
45,75.58596307669701,85.68799140040841,0.0,3
45,76.27774107615018,84.24409040800872,-8.5,3
45,76.96232394363136,82.81465571416037,-17.0,3
45,8.031224522975933,45.24528646032123,0.0,4
45,8.090053804645091,44.44503725336009,-8.5,4
45,8.13483304049842,43.66917413299434,-17.0,4
45,33.75174200610034,92.13836222554843,0.0,5
45,38.631809043634014,93.69740373128252,-8.5,5
45,43.521475184819664,95.2577424359992,-17.0,5
45,54.88195850810151,50.090486384625486,0.0,6
45,44.072735353186125,62.99454487727877,-8.5,6
45,33.261904943006016,75.90609008270555,-17.0,6
45,83.33831674765645,92.3655113255216,0.0,7
45,83.05232281550852,92.12577810564719,-8.5,7
45,82.78828823344661,91.89864499730731,-17.0,7
45,19.701488902009675,29.529224448223328,0.0,8
45,26.420520145898227,27.54917977060755,-8.5,8
45,33.130073452432775,25.579732132929443,-17.0,8
45,149.00161237629652,21.931372910019906,0.0,9
45,140.74965388574546,50.73532320615649,-8.5,9
45,132.49613685216332,79.53591861685847,-17.0,9
46,128.91335502328096,140.17571881361675,0.0,1
46,135.9749889348187,141.83514900387146,-8.5,1
46,143.0242846635185,143.47748928969222,-17.0,1
46,129.99640574455125,21.903959369453066,0.0,2
46,123.66073945757667,22.538258123576025,-8.5,2
46,117.32930412380762,23.18260346952482,-17.0,2
46,149.67191000114616,4.228757566871341,0.0,3
46,148.63895360959046,3.286278041968985,-8.5,3
46,147.6063647169367,2.369666223637572,-17.0,3
46,128.22951648100533,141.70670907392443,0.0,4
46,128.03630821219204,143.20730401362727,-8.5,4
46,127.84976828348282,144.7117630936705,-17.0,4
46,86.40879632267526,148.25962017061505,0.0,5
46,82.1752341732213,158.6087955447239,-8.5,5
46,77.93699644804973,168.97257917813346,-17.0,5
46,78.82091587823402,41.89139680484206,0.0,6
46,73.81650569454813,38.62063159973946,-8.5,6
46,68.78532578232307,35.35990595736694,-17.0,6
46,113.89617498733666,9.89319962782966,0.0,7
46,114.55053643346064,7.983315343049467,-8.5,7
46,115.19997634946817,6.095084691394553,-17.0,7
46,48.79114683477785,25.372225245592194,0.0,8
46,58.52795534944308,23.632782761872708,-8.5,8
46,68.28749346312215,21.895745383825833,-17.0,8
46,62.26944394750214,99.68683824376909,0.0,9
46,55.037580826261696,95.67017008336988,-8.5,9
46,47.81694230825576,91.63607990916789,-17.0,9
47,53.527204806146884,54.05651226540485,0.0,1
47,64.09446499952942,51.50884202897555,-8.5,1
47,74.65989233894086,48.94880875681809,-17.0,1
47,59.40007866672071,23.065906279609923,0.0,2
47,47.12619105849734,13.02181514707554,-8.5,2
47,34.871492288479686,2.9805971642067517,-17.0,2
47,118.72797218334556,35.98180689469094,0.0,3
47,112.19466736019683,29.37862484472516,-8.5,3
47,105.65263688785103,22.765058846274894,-17.0,3
47,136.1684748882993,92.63339992722725,0.0,4
47,142.31442352909326,94.39683324092219,-8.5,4
47,148.4700586209056,96.15249548594518,-17.0,4
47,70.84639675082562,123.75793955969243,0.0,5
47,66.59913963503159,118.27161937039274,-8.5,5
47,62.362260200001366,112.79974334415478,-17.0,5
47,25.579538387452526,49.44679880129016,0.0,6
47,23.3733114844656,56.32052409476929,-8.5,6
47,21.16872398835571,63.18840946525312,-17.0,6
47,54.214454337608345,74.302825477094,0.0,7
47,46.802492124843646,90.13063062633262,-8.5,7
47,39.40022910068975,105.95325868456561,-17.0,7
47,79.7896152371226,94.35868226643258,0.0,8
47,68.83006319515152,89.77896414783132,-8.5,8
47,57.854360233267684,85.21309989892745,-17.0,8
47,56.16713504385837,112.11643666845046,0.0,9
47,54.77347557059239,109.94567040179082,-8.5,9
47,53.40849765633828,107.79202044834008,-17.0,9
48,81.85521420098391,47.40457410407772,0.0,1
48,80.27426131116385,47.352321960324176,-8.5,1
48,78.69502724470898,47.284857096519396,-17.0,1
48,137.77377725251247,14.016774159421173,0.0,2
48,138.75282448956523,8.473887918968163,-8.5,2
48,139.73657233881144,2.939289670563386,-17.0,2
48,22.34841438990365,22.03408569794259,0.0,3
48,21.734390643095548,15.053405388559776,-8.5,3
48,21.09544398281104,8.079368304930192,-17.0,3
48,96.9138400968971,56.504778573381934,0.0,4
48,96.9932360825162,53.3029322767807,-8.5,4
48,97.07618189796258,50.10411343267319,-17.0,4
48,73.86229731891683,92.63487907151838,0.0,5
48,74.12218196133472,106.02687484417586,-8.5,5
48,74.37303661446596,119.4151049537472,-17.0,5
48,4.035307596726792,35.929418158036746,0.0,6
48,21.26999817192941,36.165920120944726,-8.5,6
48,38.48818370463646,36.40480924877861,-17.0,6
48,99.18590848287658,55.04263911747868,0.0,7
48,107.0016175693955,57.67816381514287,-8.5,7
48,114.8031563916639,60.28728411135068,-17.0,7
48,12.14532714174926,10.443797871214347,0.0,8
48,12.197632620992788,10.681284578544341,-8.5,8
48,12.259479118843375,10.943784231665935,-17.0,8
48,81.32746698984536,98.628432975803,0.0,9
48,44.47635519769948,112.64034552497532,-8.5,9
48,7.633878978331878,126.63361212301399,-17.0,9
49,142.7701202728333,39.51688133235469,0.0,1
49,145.04306751493803,44.647442251866316,-8.5,1
49,147.30635057279085,49.770156469213404,-17.0,1
49,108.46909504126735,125.9692358610735,0.0,2
49,108.1277731531872,120.67258302509073,-8.5,2
49,107.80751307652187,115.37559646693016,-17.0,2
49,77.64097880503944,80.25333941831897,0.0,3
49,107.92984055679801,77.8753408066312,-8.5,3
49,138.22206734225242,75.49156873994208,-17.0,3
49,46.387358120548996,143.21614660015902,0.0,4
49,43.01500295159673,145.24928819860847,-8.5,4
49,39.64801494173931,147.28069424784871,-17.0,4
49,5.433102120054523,70.31885942580818,0.0,5
49,6.167015504381497,71.58742887095123,-8.5,5
49,6.878208876456977,72.87478930229109,-17.0,5
49,32.92132608483597,107.76664792462043,0.0,6
49,32.67011403904142,108.40379889610527,-8.5,6
49,32.403027102725545,109.04036006779955,-17.0,6
49,18.902729285189785,49.45291432299718,0.0,7
49,73.47025875353165,42.45135387300054,-8.5,7
49,128.0608065101306,35.44986986685423,-17.0,7
49,102.71641258169353,4.064102684645578,0.0,8
49,80.42732801559094,6.664405861837356,-8.5,8
49,58.16487254184149,9.275432203088396,-17.0,8
49,77.31384215899404,9.569006974997434,0.0,9
49,77.52352665927093,8.756568926721604,-8.5,9
49,77.72816609737043,7.967411149481913,-17.0,9
50,52.30224507789032,83.62201159329483,0.0,1
50,59.98359693580115,74.02352376331851,-8.5,1
50,67.68108285240145,64.43174157277768,-17.0,1
50,106.30025132676556,50.68102087027603,0.0,2
50,95.93971928072011,48.97641812401758,-8.5,2
50,85.58974299672265,47.27433017623322,-17.0,2
50,56.99408693450584,3.148367249471187,0.0,3
50,55.24728067110256,4.47681293670321,-8.5,3
50,53.475881391323455,5.790625630000257,-17.0,3
50,108.19644278172105,1.2242229597964693,0.0,4
50,81.23158636942428,6.7376973844555526,-8.5,4
50,54.287825684059634,12.25354000125605,-17.0,4
50,87.53065425195102,61.784269881128594,0.0,5
50,95.57653226247302,60.50088356822299,-8.5,5
50,103.61568765572872,59.207970060231496,-17.0,5
50,12.093954418745678,7.681608949251512,0.0,6
50,11.268180738077143,7.9504786272777626,-8.5,6
50,10.443173326921652,8.21917464985465,-17.0,6
50,110.92222381465936,142.28421510858544,0.0,7
50,114.74011937565838,125.09873876092591,-8.5,7
50,118.54514723827334,107.91105768510582,-17.0,7
50,51.65497112148978,129.13693458830724,0.0,8
50,52.67701052594232,123.73707107423759,-8.5,8
50,53.70304445920033,118.3578862848332,-17.0,8
50,117.5377469898496,124.02028895371595,0.0,9
50,117.48039889029651,125.92934727116928,-8.5,9
50,117.43747446900319,127.83009154070591,-17.0,9
51,77.74211734244808,29.24629015302521,0.0,1
51,73.50068000422723,18.24461781357287,-8.5,1
51,69.25295094556769,7.229990356652484,-17.0,1
51,125.65862227548493,114.7293435700472,0.0,2
51,129.9898838494231,116.98486528868592,-8.5,2
51,134.3242911917119,119.23923623796364,-17.0,2
51,19.35597314454292,83.6470220208391,0.0,3
51,21.26979543064167,77.39880610863524,-8.5,3
51,23.19355358991896,71.15630329061655,-17.0,3
51,54.62197492568227,121.22077925038847,0.0,4
51,53.412645447815784,113.86124903202214,-8.5,4
51,52.20984749622267,106.50364289331775,-17.0,4
51,19.442627108452267,23.70962837221227,0.0,5
51,20.106033151741894,23.03374641834388,-8.5,5
51,20.780804304484093,22.365231512303016,-17.0,5
51,116.33976125753084,57.265036951702676,0.0,6
51,117.26336384654333,58.35143995678032,-8.5,6
51,118.18377050154902,59.41079591454471,-17.0,6
51,67.66284636447655,39.80576867649787,0.0,7
51,71.49651298453396,40.31828537262903,-8.5,7
51,75.35052163924883,40.82028437807816,-17.0,7
51,47.3697116175924,70.1899996046595,0.0,8
51,48.455794944468536,80.08289882681586,-8.5,8
51,49.539663110661024,89.98253445659432,-17.0,8
51,98.19860968930456,18.308540260621584,0.0,9
51,98.94544706491932,19.768015679553432,-8.5,9
51,99.67497598551128,21.23498580351079,-17.0,9
52,108.78403787374933,36.987836622034735,0.0,1
52,97.09269589584257,45.81735937374325,-8.5,1
52,85.41063139110281,54.66147317250091,-17.0,1
52,42.001074595933666,43.372583940912385,0.0,2
52,36.31036472917239,52.20514717721119,-8.5,2
52,30.615751262276262,61.030836545154685,-17.0,2
52,68.90756394510062,110.74092966333332,0.0,3
52,83.21914857303446,108.05725399348883,-8.5,3
52,97.5053694662395,105.35216648121902,-17.0,3
52,32.37686146509296,40.626923471179786,0.0,4
52,32.74279304065735,40.85437550125046,-8.5,4
52,33.10087454652145,41.10353982739105,-17.0,4
52,98.73638073008763,43.65760165288746,0.0,5
52,99.1312035071125,43.83645044965711,-8.5,5
52,99.5216942879442,44.01032234269663,-17.0,5
52,140.48601227905974,48.44011434398054,0.0,6
52,139.131566824841,49.95704158854633,-8.5,6
52,137.78088955700935,51.47019777836727,-17.0,6
52,17.315018022571937,85.62786258112058,0.0,7
52,16.71291641620569,84.03748720414582,-8.5,7
52,16.109537520007475,82.44882742892328,-17.0,7
52,23.613109298453494,29.636803004537267,0.0,8
52,48.23736832543814,81.98404472525021,-8.5,8
52,72.8647075014685,134.33746912061738,-17.0,8
52,106.49528939793883,20.037330529754573,0.0,9
52,105.26763656383253,18.006767136089046,-8.5,9
52,104.04670879035103,15.973731827637419,-17.0,9
53,25.20102112778738,127.39523000162731,0.0,1
53,17.7574501134674,127.11253368964474,-8.5,1
53,10.319095558744563,126.82954323975568,-17.0,1
53,26.591396443849323,59.22525341474656,0.0,2
53,35.391406316469265,70.6907425042982,-8.5,2
53,44.179639042075856,82.14919712401075,-17.0,2
53,117.3972478013477,110.71234491939825,0.0,3
53,117.05403160579806,111.02015159695131,-8.5,3
53,116.71020615169542,111.32990831941389,-17.0,3
53,133.40332619696503,38.12068126616645,0.0,4
53,76.83554443375093,41.083326417118585,-8.5,4
53,20.26815435669362,44.03397341508724,-17.0,4
53,99.29029677949526,114.20984990280861,0.0,5
53,99.32863967922897,115.25364117327582,-8.5,5
53,99.37527923329439,116.29075378019854,-17.0,5
53,27.842775520193165,146.55590585810498,0.0,6
53,58.287028707517024,144.49962543741196,-8.5,6
53,88.75851682068266,142.4547517542067,-17.0,6
53,46.50014503850593,118.24448910989632,0.0,7
53,42.58548277111521,106.6955133746844,-8.5,7
53,38.663949573288875,95.12860195975233,-17.0,7
53,35.92756918272604,72.64817287528481,0.0,8
53,35.04147483952793,77.66666075867025,-8.5,8
53,34.16477404609674,82.67016254918428,-17.0,8
53,146.08139332369507,149.16732321887451,0.0,9
53,147.46583694317005,149.3974770388265,-8.5,9
53,148.8238671039867,149.6495106280292,-17.0,9
54,75.37942021756974,51.36553005331443,0.0,1
54,63.86636013598398,62.96581193951327,-8.5,1
54,52.36813527468076,74.55859226447843,-17.0,1
54,58.20094677326678,128.78628256007144,0.0,2
54,55.893697676174725,129.14221541014587,-8.5,2
54,53.58736654055067,129.4682071001551,-17.0,2
54,48.27776919620337,91.91887909127871,0.0,3
54,50.063623265729476,90.45172495758686,-8.5,3
54,51.85154356779832,88.97516887958867,-17.0,3
54,94.73776896802048,116.0458239764882,0.0,4
54,87.92630737170421,112.90099239302918,-8.5,4
54,81.12649638568558,109.7654081322349,-17.0,4
54,80.67576233016898,0.1506314887494848,0.0,5
54,76.2440724299102,2.4561652356045123,-8.5,5
54,71.8101248439282,4.772188505177759,-17.0,5
54,127.04160946243628,111.14622319922721,0.0,6
54,132.69461076907123,115.03326841750506,-8.5,6
54,138.3343441508396,118.93383973823234,-17.0,6
54,100.57288058112579,127.40339220098188,0.0,7
54,103.04919661196037,122.4705885697844,-8.5,7
54,105.54166784407055,117.53970450139931,-17.0,7
54,110.44802373540819,108.42703026412681,0.0,8
54,110.32377175395878,108.87050977508271,-8.5,8
54,110.2192441620394,109.3092079937485,-17.0,8
54,94.29420683471504,42.45001479488438,0.0,9
54,99.93754614526176,47.120955727463944,-8.5,9
54,105.57036622682392,51.80113460804353,-17.0,9
55,73.71852121694921,115.82108252292481,0.0,1
55,72.55296492473617,112.19497623701629,-8.5,1
55,71.39171865972658,108.54928998773431,-17.0,1
55,79.81717380342705,83.88588387552353,0.0,2
55,81.60346880550297,82.03354884289271,-8.5,2
55,83.39308883900517,80.18457826155135,-17.0,2
55,111.08677158524918,134.06482117796688,0.0,3
55,111.9722674889397,127.3996075256451,-8.5,3
55,112.83495569411599,120.71986963801709,-17.0,3
55,35.535616452484255,90.29527353814505,0.0,4
55,55.49708020052476,87.13644115870632,-8.5,4
55,75.45261594137088,83.98874854716114,-17.0,4
55,125.75679666500271,64.395212286943,0.0,5
55,109.66436773712825,63.116729567779046,-8.5,5
55,93.56622516853724,61.817616060376096,-17.0,5
55,121.6125164666114,25.482540166746958,0.0,6
55,127.09935166997971,21.01601402354976,-8.5,6
55,132.601063523565,16.55418541478356,-17.0,6
55,73.5743095365931,130.05863367292304,0.0,7
55,70.97754014347592,129.61383654566737,-8.5,7
55,68.37721178867402,129.15715611074953,-17.0,7
55,61.82882431847189,107.30119356580087,0.0,8
55,75.53829901697543,111.5886502863601,-8.5,8
55,89.23136136354734,115.88110788543773,-17.0,8
55,87.38025383109765,147.28705721960182,0.0,9
55,79.20516979998735,152.65230628871802,-8.5,9
55,71.03686149382989,158.0245158865477,-17.0,9
56,59.26018174137552,26.878258201241472,0.0,1
56,58.61235022105062,25.460236469515586,-8.5,1
56,57.96824681910232,24.06405639626645,-17.0,1
56,27.307389363193124,97.73347966666911,0.0,2
56,17.977965512343385,109.93086651346067,-8.5,2
56,8.653611794760131,122.12474618718728,-17.0,2
56,50.75665268919964,126.11199348065553,0.0,3
56,42.377366002131645,129.8140556364179,-8.5,3
56,33.996531549949026,133.52831559006137,-17.0,3
56,138.1440469908417,110.02579519356004,0.0,4
56,135.37420013044357,109.87256394074178,-8.5,4
56,132.60369672471475,109.73868041447349,-17.0,4
56,87.79872520099154,116.97846090155879,0.0,5
56,85.36305873482938,114.7884401277889,-8.5,5
56,82.9283106485532,112.60361986198028,-17.0,5
56,70.97176030566264,44.09230064026229,0.0,6
56,55.75785130344626,74.94330743866396,-8.5,6
56,40.53085745396065,105.77792632156954,-17.0,6
56,6.640616981088268,95.11571966721546,0.0,7
56,18.957784901539295,87.26697856505879,-8.5,7
56,31.276929402744546,79.4064937167141,-17.0,7
56,6.280441460679503,98.13779293370943,0.0,8
56,3.2317786880111323,95.1120280554229,-8.5,8
56,0.16277512754207213,92.06570497852182,-17.0,8
56,27.456743406424142,45.86434686589759,0.0,9
56,23.16737166341,37.12998133336511,-8.5,9
56,18.892724624482284,28.411601608520286,-17.0,9
57,76.39228477976266,81.61858831363726,0.0,1
57,58.45136118942567,81.85573740679645,-8.5,1
57,40.492863640737646,82.08397711088082,-17.0,1
57,76.84464374056408,52.560223534593355,0.0,2
57,78.46351097507834,46.29028953733217,-8.5,2
57,80.05879406129135,40.02147462939791,-17.0,2
57,149.26464254727026,14.861764758733035,0.0,3
57,140.14275367276704,21.590008480043533,-8.5,3
57,131.01869797895475,28.33009544285217,-17.0,3
57,49.45481261743353,51.38629200807003,0.0,4
57,96.57341181977354,71.21184695362386,-8.5,4
57,143.68424002111053,91.03134531500167,-17.0,4
57,24.26110149249704,80.71024645214385,0.0,5
57,14.447832504320917,83.25597073211458,-8.5,5
57,4.620745438140161,85.799537061795,-17.0,5
57,117.18081115890548,93.92148249032547,0.0,6
57,114.0617096607176,95.61815020251164,-8.5,6
57,110.95296239681579,97.32525333986315,-17.0,6
57,122.7131955198834,131.11224551435865,0.0,7
57,118.31726518126429,125.6021306409406,-8.5,7
57,113.92541371552089,120.1069739518332,-17.0,7
57,2.3171669457130872,124.020406884603,0.0,8
57,1.5719817191583585,127.7766520085305,-8.5,8
57,0.836410006023263,131.52016795674882,-17.0,8
57,138.9743819200756,117.62245078756695,0.0,9
57,141.62412470322033,142.08288623355423,-8.5,9
57,144.26953962110323,166.53001375972363,-17.0,9
58,96.96001005313758,143.87182641388483,0.0,1
58,86.04194990622369,134.30589324931918,-8.5,1
58,75.13199732414164,124.73585107567722,-17.0,1
58,37.62447147573094,84.89666866280923,0.0,2
58,35.47047674423259,90.36300142162305,-8.5,2
58,33.31521922154517,95.82964230109974,-17.0,2
58,55.779901861612075,20.518628936554638,0.0,3
58,54.36388402902458,22.651331313209855,-8.5,3
58,52.94511271422852,24.78292505137396,-17.0,3
58,83.00563486803851,39.4450566031099,0.0,4
58,81.4644605287572,43.367380460144304,-8.5,4
58,79.92916818881932,47.2901846269131,-17.0,4
58,28.526497370356836,50.132187882896,0.0,5
58,28.421889226008414,47.43783548426572,-8.5,5
58,28.30551967278054,44.75460390485659,-17.0,5
58,104.8161973542327,124.3720761080067,0.0,6
58,113.317125002299,116.47964242898765,-8.5,6
58,121.82109534582538,108.59101954187679,-17.0,6
58,30.432157288614988,45.06434520663782,0.0,7
58,28.186455301868786,41.628972295491614,-8.5,7
58,25.933041680368614,38.21878175678269,-17.0,7
58,93.6447786020516,58.46294617821154,0.0,8
58,83.13596641002306,64.37498649145901,-8.5,8
58,72.62342801129913,70.29239018122509,-17.0,8
58,64.67827386505992,43.159994112011496,0.0,9
58,65.26817023519557,47.71626115177984,-8.5,9
58,65.85872369989757,52.27474933280592,-17.0,9
59,24.341176418156152,17.854498389886306,0.0,1
59,24.09771549344678,18.599024080487574,-8.5,1
59,23.851990622956468,19.350349092488603,-17.0,1
59,145.3894345533824,10.256088591857461,0.0,2
59,127.36231685995955,17.39014319456263,-8.5,2
59,109.34102958177127,24.510962991547817,-17.0,2
59,126.23314271682824,123.5333478209843,0.0,3
59,119.8719766546127,128.04941057657237,-8.5,3
59,113.49676142869086,132.5553386129279,-17.0,3
59,105.07564843309719,41.84942422629819,0.0,4
59,106.8953218933507,43.27541051256789,-8.5,4
59,108.69896015710097,44.696097159674494,-17.0,4
59,19.9339928754124,143.964833213238,0.0,5
59,20.518193343208377,144.91552745063166,-8.5,5
59,21.104926203426015,145.8587252659686,-17.0,5
59,62.91452386284694,55.80244284901956,0.0,6
59,73.46815978926433,59.06900566450229,-8.5,6
59,84.02312349274253,62.32219642568856,-17.0,6
59,133.287789168276,39.39199579513826,0.0,7
59,133.81060003698852,39.88439492701206,-8.5,7
59,134.32671789523303,40.368834127500826,-17.0,7
59,27.43882549708046,120.35923222133289,0.0,8
59,27.763621669412935,120.35162560046285,-8.5,8
59,28.081484527539327,120.33530169534941,-17.0,8
59,126.31323890078475,130.10476247547643,0.0,9
59,103.98737519945807,129.81561415420745,-8.5,9
59,81.66042463336122,129.5255896280453,-17.0,9
60,17.519808771397233,23.497379474782427,0.0,1
60,17.67623957156273,23.57016383965131,-8.5,1
60,17.830435210153485,23.648841675403286,-17.0,1
60,135.85320467163166,114.03664134928584,0.0,2
60,140.6022655180025,111.09832761085717,-8.5,2
60,145.35145432125665,108.1452395546989,-17.0,2
60,63.882482295428154,8.039011008748577,0.0,3
60,64.12629268138507,8.045113911651566,-8.5,3
60,64.3923618558873,8.038709601987556,-17.0,3
60,86.74766113398233,93.30818796530954,0.0,4
60,84.4922084364766,95.52589417249338,-8.5,4
60,82.23269900057836,97.74814109965116,-17.0,4
60,74.93364022036278,111.17978261604352,0.0,5
60,75.72742003431875,109.58122976887917,-8.5,5
60,76.51873006891572,107.99642081703819,-17.0,5
60,142.17217534593735,70.06761289692147,0.0,6
60,136.91612587955035,75.02664671718247,-8.5,6
60,131.66133835203797,79.97356056267446,-17.0,6
60,57.41895357818665,124.83992237579035,0.0,7
60,55.65976000515512,128.38469809441477,-8.5,7
60,53.906327562502376,131.930812194412,-17.0,7
60,26.284618251932454,99.34012610389875,0.0,8
60,23.44360420114452,96.77109592324237,-8.5,8
60,20.618548689339566,94.18892294455455,-17.0,8
60,105.38375821988936,99.05499688568976,0.0,9
60,95.16406188046811,121.71003305560271,-8.5,9
60,84.94174590965308,144.35331781680466,-17.0,9
61,61.601807658552865,91.97799203140009,0.0,1
61,61.05554888496054,92.08925341803271,-8.5,1
61,60.515948266736025,92.21021874522846,-17.0,1
61,147.3326808998186,26.074882630956672,0.0,2
61,145.87408124959407,27.391752880157505,-8.5,2
61,144.39562557114763,28.70511435052167,-17.0,2
61,98.42096053349006,106.17991029958739,0.0,3
61,83.67517697892502,116.19957455368957,-8.5,3
61,68.93930247150266,126.22094994375834,-17.0,3
61,75.69882195376735,17.395890248343246,0.0,4
61,106.64964834379997,9.989316416257257,-8.5,4
61,137.59422794433328,2.6035287350607645,-17.0,4
61,142.96006375545636,29.032466939949575,0.0,5
61,143.29429609853622,29.165532207550363,-8.5,5
61,143.62789424631876,29.285267664886376,-17.0,5
61,90.85633728336117,37.114261799067144,0.0,6
61,90.66594671940516,37.005021595754165,-8.5,6
61,90.46371761339381,36.87404839737759,-17.0,6
61,149.64887462772444,43.61573248667368,0.0,7
61,141.47225978554772,52.60233128849856,-8.5,7
61,133.26546256088832,61.60084857359905,-17.0,7
61,82.60915286283516,47.80237943871058,0.0,8
61,80.16405939533529,41.81502679167672,-8.5,8
61,77.73090252393791,35.820287938646736,-17.0,8
61,134.90131331216892,46.705097648510154,0.0,9
61,134.8702812872873,46.755960573417525,-8.5,9
61,134.84142595431092,46.80839349176677,-17.0,9
62,61.3050832389507,45.29354248172711,0.0,1
62,64.04826641740048,46.769509098366,-8.5,1
62,66.79567692517399,48.23203180170703,-17.0,1
62,49.83077425522926,53.52471315986016,0.0,2
62,50.588539577438254,49.4387721596861,-8.5,2
62,51.34296917853654,45.34469045282022,-17.0,2
62,33.153171789135236,58.70422614498744,0.0,3
62,22.465041805967555,70.57947586918534,-8.5,3
62,11.784294364177455,82.46877716392922,-17.0,3
62,38.20009140363327,5.06370737949205,0.0,4
62,39.35492144479826,15.449284844033619,-8.5,4
62,40.516877394812646,25.85209290106166,-17.0,4
62,115.48575612088804,110.74629708372454,0.0,5
62,126.82945909672559,117.86192989951714,-8.5,5
62,138.18607399839388,124.98382283260831,-17.0,5
62,52.18070750888293,89.26028877394604,0.0,6
62,46.383221843111215,93.523891508052,-8.5,6
62,40.58129679886547,97.79188000069527,-17.0,6
62,28.640163343331196,94.1185848584526,0.0,7
62,24.805532077929946,107.49812707287481,-8.5,7
62,20.97353844903625,120.89125128509637,-17.0,7
62,101.49076595260709,8.62808827103869,0.0,8
62,109.63450897642197,4.472368437563338,-8.5,8
62,117.78360256277317,0.31485032135537433,-17.0,8
62,93.82911525038253,115.08357141076506,0.0,9
62,95.65214543678417,110.68874026115336,-8.5,9
62,97.45552076870274,106.29265521465251,-17.0,9
63,134.5602465328129,4.837318104842548,0.0,1
63,133.36629780746688,7.728650515450484,-8.5,1
63,132.15817440775572,10.613369258839512,-17.0,1
63,140.33710954479406,117.31609772667385,0.0,2
63,142.89739573153793,105.10202588810846,-8.5,2
63,145.44761983603502,92.88318479924875,-17.0,2
63,48.05185904951726,125.11833052851915,0.0,3
63,47.72210668504495,127.54173094988526,-8.5,3
63,47.390589627075066,129.96717169771676,-17.0,3
63,144.70326912677163,112.64383999159335,0.0,4
63,144.43074297207068,114.11407793085327,-8.5,4
63,144.1547393557535,115.56008395569407,-17.0,4
63,43.00924370749419,107.0933707660614,0.0,5
63,42.81954074384687,107.21507314601133,-8.5,5
63,42.62585099260383,107.33448316374304,-17.0,5
63,41.222170471784445,58.14973193054334,0.0,6
63,40.20199436393529,53.361332974977685,-8.5,6
63,39.171540921827095,48.58316206524128,-17.0,6
63,103.04313330866974,125.53402187126844,0.0,7
63,106.44793490727986,127.62684655988843,-8.5,7
63,109.84490817347455,129.7344435795136,-17.0,7
63,86.7345268929002,77.27087100089747,0.0,8
63,86.49395506930306,83.12247389836531,-8.5,8
63,86.26226869875848,88.99023773964714,-17.0,8
63,44.47167713876846,10.196822256118793,0.0,9
63,44.65216278457547,10.627478803609014,-8.5,9
63,44.83575987798991,11.079172926023151,-17.0,9
64,118.49838117739444,72.24818704420004,0.0,1
64,117.37818380117743,71.45282908527231,-8.5,1
64,116.24069062222036,70.65543617171892,-17.0,1
64,21.586811894412744,36.077148846203535,0.0,2
64,23.83425517643519,36.91903780937455,-8.5,2
64,26.066214022976425,37.75295492488653,-17.0,2
64,66.28707225163801,127.2766929756168,0.0,3
64,68.35798224570598,109.47777506622664,-8.5,3
64,70.42000948516953,91.69999190059224,-17.0,3
64,81.06490774525865,93.59532726881677,0.0,4
64,69.66320423263899,91.17890823517453,-8.5,4
64,58.25609714034303,88.76546034887801,-17.0,4
64,113.21043136341358,119.77329232349149,0.0,5
