event,x_pos,y_pos,z_pos,trk_index
573,64.03714491150221,54.17595300828475,-17.0,4
573,58.8971734387933,130.66441104002197,0.0,5
573,61.4462154628471,122.19135350992245,-8.5,5
573,63.97978275501242,113.723025183492,-17.0,5
574,139.00677185736512,73.39063930396124,0.0,1
574,136.92092646533177,73.19312842740266,-8.5,1
574,134.83746620379495,73.00702918104483,-17.0,1
574,87.76618270927082,132.94260759621815,0.0,2
574,87.20721168337694,132.87302260073804,-8.5,2
574,86.65172158363177,132.80001237695598,-17.0,2
574,65.64178369794294,93.42769578656855,0.0,3
574,65.23045599335822,87.15033526015429,-8.5,3
574,64.82644390195982,80.86746328085252,-17.0,3
574,129.302806408622,45.147377998603886,0.0,4
574,132.07006997787835,25.563737902817,-8.5,4
574,134.81755356954727,5.989487772046496,-17.0,4
574,88.56627530490309,1.137368908932264,0.0,5
574,71.29165691982399,25.051316430925947,-8.5,5
574,54.003573880937026,48.95801768535774,-17.0,5
575,60.251516276447674,143.93043709053202,0.0,1
575,60.40933420782726,143.4141458987473,-8.5,1
575,60.57529310634579,142.89275566556938,-17.0,1
575,72.44321277763369,73.17982594683272,0.0,2
575,74.13555517841873,77.39230588945891,-8.5,2
575,75.83383269000932,81.62554409735273,-17.0,2
575,112.85159740376477,77.28770521479345,0.0,3
575,116.00830616933597,98.03105006193404,-8.5,3
575,119.14804542654281,118.77146652095567,-17.0,3
575,59.35336921918663,4.951207355336618,0.0,4
575,58.31526651138295,11.620823943023451,-8.5,4
575,57.281917604423924,18.285440043576727,-17.0,4
575,61.71164787471882,17.27253861001466,0.0,5
575,61.95922380826446,17.042240325875053,-8.5,5
575,62.22621530158223,16.793383477266378,-17.0,5
576,65.3847822503839,106.89750205697923,0.0,1
576,64.40325292614243,107.10683254001638,-8.5,1
576,63.41059011030344,107.31607328198093,-17.0,1
576,9.483794961573295,60.782008194235154,0.0,2
576,16.22226853501473,53.771108430755426,-8.5,2
576,22.95807719726897,46.771145599783786,-17.0,2
576,121.31817263504749,106.91501999635638,0.0,3
576,125.94266390198987,106.87276075736686,-8.5,3
576,130.54979736275922,106.80893414624776,-17.0,3
576,142.02329147045052,35.397326795609615,0.0,4
576,144.36645995104394,29.54154611375907,-8.5,4
576,146.7247296729611,23.65876649484758,-17.0,4
576,130.89889662987383,109.21568665601711,0.0,5
576,125.67131951550682,107.1565926116543,-8.5,5
576,120.46176850392224,105.08421792119204,-17.0,5
577,23.65466030287316,12.855131528590649,0.0,1
577,32.06433123310347,20.970537436466387,-8.5,1
577,40.48058234659893,29.101195750327463,-17.0,1
577,31.34663969890451,148.42721208741162,0.0,2
577,27.62486491310953,161.17407696854454,-8.5,2
577,23.905692139487833,173.9302275331715,-17.0,2
577,97.56154573943572,82.13752939488569,0.0,3
577,97.44308014152985,82.2569856054708,-8.5,3
577,97.32879638408257,82.36510974919831,-17.0,3
577,56.505837822712685,7.596345727816721,0.0,4
577,58.16457752242111,12.943795396617748,-8.5,4
577,59.817930865055835,18.2878137867789,-17.0,4
577,67.22978399691284,74.03824738649064,0.0,5
577,69.54860290661793,72.41621448816286,-8.5,5
577,71.87143148015831,70.78883239359928,-17.0,5
578,69.99063565701694,74.9406458540187,0.0,1
578,69.87165594427042,73.89696737235424,-8.5,1
578,69.7496759039769,72.84310127999906,-17.0,1
578,121.34916354150626,11.526047382613381,0.0,2
578,126.72977987436465,18.553983541956825,-8.5,2
578,132.10648651939775,25.602179439894552,-17.0,2
578,79.63920099767864,146.96573149393336,0.0,3
578,90.47445260134936,148.08127352996016,-8.5,3
578,101.29319325685219,149.18678189637512,-17.0,3
578,132.16327142183033,72.63499358525507,0.0,4
578,132.57949066942393,71.94331591636265,-8.5,4
578,133.01002404606058,71.24079458631832,-17.0,4
578,143.0397441114295,79.89573936177774,0.0,5
578,142.22218606315553,87.38297960391567,-8.5,5
578,141.41042299353614,94.8733093213276,-17.0,5
579,137.36866241063018,112.35198515635295,0.0,1
579,139.92386436191768,113.38844536431007,-8.5,1
579,142.46049413712723,114.40899327044481,-17.0,1
579,135.38371269580787,144.92000504911263,0.0,2
579,104.60423964324843,110.46162362145378,-8.5,2
579,73.81290745541,75.98061209536992,-17.0,2
579,24.22034782508046,145.65890583453114,0.0,3
579,14.147874695825058,149.25221661868915,-8.5,3
579,4.062596800618467,152.86076639765423,-17.0,3
579,54.2753900578995,89.84826399397299,0.0,4
579,50.29533175085988,91.18580886816348,-8.5,4
579,46.32648040104317,92.54251579889169,-17.0,4
579,47.77049864345202,149.11350274171107,0.0,5
579,33.430727656037384,150.7175319100446,-8.5,5
579,19.10851974270621,152.30274109527286,-17.0,5
580,40.23805916052833,94.95536697646246,0.0,1
580,34.66596609954812,89.40316439188636,-8.5,1
580,29.10375978021788,83.8697636735115,-17.0,1
580,94.33520436369375,147.35329725536585,0.0,2
580,96.08835419578675,152.4186649207071,-8.5,2
580,97.80533328316105,157.49223129005264,-17.0,2
580,52.28215464502778,109.13091374628401,0.0,3
580,68.8660112715872,124.91101982499397,-8.5,3
580,85.44225222886413,140.68858333042115,-17.0,3
580,86.75614253763989,44.88438304774398,0.0,4
580,70.09969107720356,35.48146546006496,-8.5,4
580,53.44279679975442,26.081900039729533,-17.0,4
580,55.5276270530284,134.602824897134,0.0,5
580,62.386239317874164,134.60571380453877,-8.5,5
580,69.22286525273982,134.63476420891442,-17.0,5
581,40.18898996143549,41.22718703125035,0.0,1
581,39.33736557543109,39.67950037153263,-8.5,1
581,38.485186822717964,38.13578859695413,-17.0,1
581,128.16708757213544,109.110563805627,0.0,2
581,102.9841202140822,96.40082155884264,-8.5,2
581,77.79978116479103,83.69264693155274,-17.0,2
581,15.921942377573826,21.001508530826023,0.0,3
581,16.606380993987933,19.91510944683317,-8.5,3
581,17.288962516974888,18.79394220747433,-17.0,3
581,140.9215081979784,123.4716828603718,0.0,4
581,133.32301530561867,131.75337504727278,-8.5,4
581,125.73391902485639,140.04805936244034,-17.0,4
581,28.96168059076546,89.31550104373021,0.0,5
581,30.268333344961174,99.60101117210783,-8.5,5
581,31.603452550414534,109.88747698559555,-17.0,5
582,125.05207144882029,15.317414399703791,0.0,1
582,123.65404318871313,13.448143418612997,-8.5,1
582,122.27279486379317,11.589028753475983,-17.0,1
582,71.3366712029568,77.61883316356752,0.0,2
582,71.30479477313355,77.59845408730492,-8.5,2
582,71.26165656622744,77.5740242900073,-17.0,2
582,68.25552058724445,142.0168451235726,0.0,3
582,75.6586518827764,134.2757478119105,-8.5,3
582,83.06463359572992,126.52755461419527,-17.0,3
582,11.252323659106617,52.8811512908841,0.0,4
582,13.994420789747815,57.297544726210184,-8.5,4
582,16.73284619493072,61.717500228248,-17.0,4
582,99.45280861691295,84.2230720101222,0.0,5
582,100.0044879257045,86.56771157321529,-8.5,5
582,100.5660926905099,88.90477596463532,-17.0,5
583,115.14965794895299,114.13156301004751,0.0,1
583,114.01688831688446,112.65290392847518,-8.5,1
583,112.90596589591,111.19508634301751,-17.0,1
583,40.52270157946926,125.9318506669185,0.0,2
583,34.617167431569634,143.660144705165,-8.5,2
583,28.734033393356334,161.3763217577911,-17.0,2
583,133.87015885081823,83.75669490823061,0.0,3
583,124.70563300184648,90.20186965138966,-8.5,3
583,115.5467545800653,96.6261399400239,-17.0,3
583,145.23797531464749,147.96905222757445,0.0,4
583,128.33988953154523,152.66989364874902,-8.5,4
583,111.43380913993782,157.36965447394823,-17.0,4
583,47.03086016181187,93.88980323157904,0.0,5
583,50.533405956620584,93.12527632686779,-8.5,5
583,54.04209343598707,92.32899241453522,-17.0,5
584,124.58997500019782,60.997599983017125,0.0,1
584,120.76300833647444,61.55139731206153,-8.5,1
584,116.94792509319832,62.096688410976924,-17.0,1
584,9.170386072495784,87.17007519773158,0.0,2
584,4.83152010876424,89.53834135340196,-8.5,2
584,0.4938107805617777,91.91148349928699,-17.0,2
584,67.18713547432776,86.81112878971749,0.0,3
584,66.91934154249857,80.46088814239076,-8.5,3
584,66.66389682046045,74.10688094693525,-17.0,3
584,43.73549763403843,82.58300102083588,0.0,4
584,43.087778917798516,81.93610502041543,-8.5,4
584,42.43183938391742,81.27796848007748,-17.0,4
584,43.136682304019544,54.44212702877145,0.0,5
584,41.52233162796171,53.40071918470069,-8.5,5
584,39.89460311864041,52.356015176935635,-17.0,5
585,42.28859165106294,113.26826395878886,0.0,1
585,33.742878318082106,113.84419213707287,-8.5,1
585,25.197853718823765,114.42197883607658,-17.0,1
585,72.89517306578328,110.6155016335567,0.0,2
585,65.33398942594494,116.87936418421984,-8.5,2
585,57.77324933669591,123.1411086661909,-17.0,2
585,123.12368220209116,98.1831071578015,0.0,3
585,128.2197835946304,85.45912061153702,-8.5,3
585,133.3236223702871,72.75119962672831,-17.0,3
585,37.56759393035924,13.07615833359541,0.0,4
585,35.81879296240394,13.549263938751514,-8.5,4
585,34.06278106793339,14.010005658934913,-17.0,4
585,146.7130728565899,48.94825122911236,0.0,5
585,146.51179039659297,49.079832759321604,-8.5,5
585,146.31974669293814,49.23034867838266,-17.0,5
586,86.16765995923834,117.86155362048842,0.0,1
586,64.21192756748945,106.29999628015628,-8.5,1
586,42.264263895444245,94.72395888060423,-17.0,1
586,106.63046512721802,133.95479550670893,0.0,2
586,93.98502734702714,125.9197679860986,-8.5,2
586,81.33062445258665,117.87696015427942,-17.0,2
586,64.96837793734412,122.32784698879277,0.0,3
586,92.32994847274786,147.9944615723087,-8.5,3
586,119.6983100634971,173.64037670287425,-17.0,3
586,105.06137052284203,5.884664664939554,0.0,4
586,109.81706873950921,7.317110333263154,-8.5,4
586,114.5715798557174,8.737200231565135,-17.0,4
586,81.35732989894362,23.783938550784168,0.0,5
586,84.96509819325728,20.080475293621774,-8.5,5
586,88.58004660128479,16.37999511002856,-17.0,5
587,24.293069910088345,52.69526821771369,0.0,1
587,34.16684551720945,37.714178728860986,-8.5,1
587,44.01922083292471,22.711929917403644,-17.0,1
587,69.23230212077996,140.27166817492125,0.0,2
587,69.30164167999664,140.29316982311622,-8.5,2
587,69.35159571757777,140.31184561440486,-17.0,2
587,43.419040382638265,5.227794142167508,0.0,3
587,38.64140535497483,5.572157590852743,-8.5,3
587,33.8733012537067,5.9142299116891195,-17.0,3
587,128.77468314623619,141.1369386531085,0.0,4
587,120.02859936912071,142.6449156217008,-8.5,4
587,111.2722173084812,144.16319739955625,-17.0,4
587,105.04855790517361,27.94788894705253,0.0,5
587,109.8727908471268,24.721165957670543,-8.5,5
587,114.70053774470466,21.496836216406415,-17.0,5
588,125.38022786374667,58.64089373131861,0.0,1
588,117.30043947877294,49.6290057854041,-8.5,1
588,109.20665569722188,40.61261190898209,-17.0,1
588,130.01540181080787,112.04749816456817,0.0,2
588,118.91726001232355,113.07701673465738,-8.5,2
588,107.81720536451384,114.1240484005719,-17.0,2
588,68.52274100570517,143.23938856494186,0.0,3
588,69.52510155618788,143.16396422765612,-8.5,3
588,70.49912917878827,143.10613141866065,-17.0,3
588,34.070723426228334,25.20361283203766,0.0,4
588,33.41967884362484,24.695611565755666,-8.5,4
588,32.760409270120064,24.18798272263746,-17.0,4
588,78.24370889107624,11.3070312853739,0.0,5
588,74.23904040993837,17.224718257843996,-8.5,5
588,70.25522220147181,23.13746154479829,-17.0,5
589,102.60623494889991,55.140655619354604,0.0,1
589,116.53659249704384,55.91890807229598,-8.5,1
589,130.48420731201,56.70106849229336,-17.0,1
589,80.68874272984193,63.1684190867266,0.0,2
589,100.24322958625413,80.8085750888194,-8.5,2
589,119.80074467157519,98.46311727546068,-17.0,2
589,17.463272800694497,127.70934676979822,0.0,3
589,8.930777920347884,143.36643603365542,-8.5,3
589,0.40314251279343366,159.03124944274532,-17.0,3
589,95.45385562774072,55.854202879650565,0.0,4
589,97.65230041817118,55.036317480960726,-8.5,4
589,99.83400299820276,54.231063098557726,-17.0,4
589,97.41472433584171,47.600376055481064,0.0,5
589,97.2795067400907,38.48320447435579,-8.5,5
589,97.1526957863101,29.361272574588423,-17.0,5
590,46.28639856645369,79.05190233657814,0.0,1
590,35.73254051247592,58.34827119239359,-8.5,1
590,25.173945913678423,37.64525509089137,-17.0,1
590,89.30611382393582,22.60712094859491,0.0,2
590,90.58563713944488,23.242854703921854,-8.5,2
590,91.8513354190085,23.881464702823845,-17.0,2
590,47.10497664869266,131.9970610782053,0.0,3
590,26.988999931340953,109.50998687923868,-8.5,3
590,6.873504463841941,87.01865577888339,-17.0,3
590,145.21975506891235,6.284800792391674,0.0,4
590,144.14613222886186,8.178083243978877,-8.5,4
590,143.058162642991,10.09267209092068,-17.0,4
590,108.23190974116298,96.39453187279676,0.0,5
590,105.16417523052853,87.98881101959857,-8.5,5
590,102.09391413917666,79.58364322962196,-17.0,5
591,26.924000902180858,114.67523827912241,0.0,1
591,27.266714566273293,114.51201118894792,-8.5,1
591,27.61188626435201,114.3466849262909,-17.0,1
591,105.9878119703128,96.21735750754696,0.0,2
591,104.807152387971,96.99585739397928,-8.5,2
591,103.61642036627609,97.74695907168,-17.0,2
591,73.94816315866882,24.417841687048142,0.0,3
591,60.77168095749254,38.6112674010969,-8.5,3
591,47.58023688215262,52.801460896248216,-17.0,3
591,26.56961146883425,36.310934293572,0.0,4
591,22.017835313635292,39.91458638958093,-8.5,4
591,17.469534325651296,43.511787624006686,-17.0,4
591,85.92316197093022,72.71354010769275,0.0,5
591,115.18633025441521,83.45264384551899,-8.5,5
591,144.43491419505065,94.20947920165212,-17.0,5
592,126.80484879653395,38.306239970873484,0.0,1
592,126.67875723877351,38.29715114237418,-8.5,1
592,126.5630197897082,38.28619988964752,-17.0,1
592,79.00140807150638,60.726659124858124,0.0,2
592,78.80961045081551,54.49330682771351,-8.5,2
592,78.59983332049589,48.260800424512524,-17.0,2
592,38.34252616501332,53.74922677654479,0.0,3
592,37.90598379806343,52.02837724951604,-8.5,3
592,37.468346108785944,50.31482397718387,-17.0,3
592,79.84833613979495,9.94944704082743,0.0,4
592,92.7060405785888,14.55070413930877,-8.5,4
592,105.53917449342285,19.15121299237173,-17.0,4
592,31.833406648603177,15.451151546455593,0.0,5
592,30.668767079723416,11.404219265761979,-8.5,5
592,29.5037360793214,7.3345749486855665,-17.0,5
593,69.60093607343828,95.48392416595296,0.0,1
593,41.00452214568001,90.70485340001176,-8.5,1
593,12.417789780018076,85.92255656020724,-17.0,1
593,85.3504418704273,19.60354819028268,0.0,2
593,85.70257048546326,19.289642280351725,-8.5,2
593,86.06197497458741,18.9685377412413,-17.0,2
593,57.36895973779765,4.193156589212309,0.0,3
593,50.94527612817221,10.621838641865862,-8.5,3
593,44.51322693724447,17.04975393494921,-17.0,3
593,99.26227042547576,12.88282248826548,0.0,4
593,94.76471809292073,8.97501877702172,-8.5,4
593,90.27151588050374,5.065383761833698,-17.0,4
593,62.472754014669185,106.32956978611793,0.0,5
593,63.84350485312531,106.89887094835271,-8.5,5
593,65.21584048720145,107.44204689027272,-17.0,5
594,38.50397163787111,36.42113028193455,0.0,1
594,43.881328138939075,26.306628132790895,-8.5,1
594,49.26441056340968,16.176409471894576,-17.0,1
594,29.674986933421643,38.60061251626007,0.0,2
594,30.857529692805006,40.53457897376129,-8.5,2
594,32.048315078050884,42.46423953383098,-17.0,2
594,94.45992170710262,38.29539135470668,0.0,3
594,94.33918517831886,37.56906007281051,-8.5,3
594,94.23909352049296,36.846870669682545,-17.0,3
594,59.006218436278395,81.0629206923674,0.0,4
594,88.75362705548596,112.34143746982969,-8.5,4
594,118.49842406267756,143.6206674408683,-17.0,4
594,113.5540527786675,122.9174256709905,0.0,5
594,114.24631207517301,122.74007588693452,-8.5,5
594,114.91398871637143,122.55632793529021,-17.0,5
595,44.1728644194517,57.88715243204427,0.0,1
595,55.36167382366343,61.265869850617364,-8.5,1
595,66.55999744186582,64.64079049846073,-17.0,1
595,77.9223849352067,111.6101326810037,0.0,2
595,79.13014860910596,116.43064005242009,-8.5,2
595,80.33533689287222,121.24504907569366,-17.0,2
595,115.56770158208673,54.32026976573236,0.0,3
595,116.37136220082414,70.44523929876108,-8.5,3
595,117.19171301310443,86.56380925292467,-17.0,3
595,8.307218799401449,28.096913548361726,0.0,4
595,6.620639289905442,24.569975909076863,-8.5,4
595,4.931849823446258,21.053380196205975,-17.0,4
595,3.7830035907473243,45.168379934694975,0.0,5
595,4.073172345222772,46.616549574949,-8.5,5
595,4.388784478269357,48.05809658118685,-17.0,5
596,119.68106109441453,47.96552636355948,0.0,1
596,110.18550862283136,50.3342195178328,-8.5,1
596,100.69004462010426,52.71013049864522,-17.0,1
596,60.54748240241733,142.9417103757692,0.0,2
596,55.03616201677595,142.26803542958348,-8.5,2
596,49.52255614621386,141.5858019518893,-17.0,2
596,104.6015086501036,18.75377091160945,0.0,3
596,116.83800477155752,20.658451735917716,-8.5,3
596,129.07601548147792,22.555670757906977,-17.0,3
596,64.77444350841583,64.23225185331655,0.0,4
596,45.678157860826815,62.75558291501855,-8.5,4
596,26.578302424369152,61.286553568121846,-17.0,4
596,65.83312684306524,78.70548205297514,0.0,5
596,58.62412213079681,78.2761387139786,-8.5,5
596,51.414844839805916,77.86256009509114,-17.0,5
597,27.488810957336295,45.75539484072302,0.0,1
597,27.03932205003539,45.09001521617155,-8.5,1
597,26.58886851744184,44.44223180445956,-17.0,1
597,17.534584658114785,109.61983587140013,0.0,2
597,16.66148701044759,111.87620416426147,-8.5,2
597,15.785149670067653,114.13025531142748,-17.0,2
597,101.80648368352159,13.442917017692105,0.0,3
597,92.39546551708004,20.73387868974585,-8.5,3
597,82.98877361270888,28.02113935464308,-17.0,3
597,114.2760255360217,93.95338479728125,0.0,4
597,114.60692895152926,94.46725529241557,-8.5,4
597,114.94812837740321,94.96030113792285,-17.0,4
597,88.06512853254611,115.57317424079697,0.0,5
597,89.6847534984992,114.55137178049465,-8.5,5
597,91.31621158582749,113.52991290751574,-17.0,5
598,103.54440568361981,129.78354290400932,0.0,1
598,114.1678236774384,130.46923085616888,-8.5,1
598,124.80401391959812,131.1544846344147,-17.0,1
598,3.0590559496011767,13.54958103507078,0.0,2
598,2.5717898806084776,26.28347144328892,-8.5,2
598,2.083789934836052,39.01977991664774,-17.0,2
598,90.59244944380484,114.82390185301531,0.0,3
598,92.70373376786581,115.97484155366911,-8.5,3
598,94.80381662416191,117.10526400561287,-17.0,3
598,37.72435832067343,58.70327245518736,0.0,4
598,23.84197272449263,73.91016271826268,-8.5,4
598,9.95151821743467,89.11629870108725,-17.0,4
598,108.28160899787588,46.85578657876977,0.0,5
598,101.14528818923378,41.118400902353635,-8.5,5
598,93.9962463931167,35.37790823724352,-17.0,5
599,6.919697314444624,8.149408062787389,0.0,1
599,6.621837727844281,8.492581612208951,-8.5,1
599,6.336615538892517,8.84428951445597,-17.0,1
599,60.379651442747814,109.384595487075,0.0,2
599,81.07022884416429,119.55174206844649,-8.5,2
599,101.77085951050493,129.70238957600995,-17.0,2
599,75.01204131282276,13.029301978637239,0.0,3
599,88.60528793506897,20.8861031457259,-8.5,3
599,102.20427444640835,28.750048495265787,-17.0,3
599,50.05163778592607,70.05046411164363,0.0,4
599,38.04673027761239,62.97887078623411,-8.5,4
599,26.053263144507522,55.9060291721049,-17.0,4
599,17.956414891223716,2.2988781910928164,0.0,5
599,18.691954056422777,9.399077777863964,-8.5,5
599,19.4008097214467,16.510740303658785,-17.0,5
600,121.58315407215188,97.24400914746036,0.0,1
600,117.48459325488612,105.78935796908338,-8.5,1
600,113.38551585151906,114.3341589837418,-17.0,1
600,104.26247986336135,112.71216041855082,0.0,2
600,104.28699707468373,111.23920824219972,-8.5,2
600,104.31165838276868,109.75612389533913,-17.0,2
600,65.15827212943552,133.93343601624238,0.0,3
600,68.02309913727949,127.66232387481924,-8.5,3
600,70.87854551893187,121.4007235140543,-17.0,3
600,85.55472971097642,10.599062725320557,0.0,4
600,85.47489357722732,14.153127625080591,-8.5,4
600,85.39100770923227,17.70470274825017,-17.0,4
600,79.40405155046176,80.78118113208852,0.0,5
600,78.89273488219656,82.57447192797251,-8.5,5
600,78.38196389567807,84.36169072732683,-17.0,5
601,22.739782283981953,45.16846058414945,0.0,1
601,12.32903135935559,51.699217861115514,-8.5,1
601,1.9100517727332016,58.237350044103685,-17.0,1
601,76.35172393287057,14.761112040731858,0.0,2
601,69.37685450882778,14.309955017769024,-8.5,2
601,62.37459218275305,13.872594213908505,-17.0,2
601,56.71220358606482,110.84960859750026,0.0,3
601,55.872567408389564,109.66117500337889,-8.5,3
601,55.035120786206235,108.48220623752462,-17.0,3
601,87.56233145544174,118.38263767357579,0.0,4
601,91.5470107290921,120.74267428085282,-8.5,4
601,95.52691840862057,123.10641515532555,-17.0,4
601,140.96526140367425,36.68300826597048,0.0,5
601,143.51545814338525,40.54984322271903,-8.5,5
601,146.04643315814718,44.40396189792463,-17.0,5
602,43.25084857636353,123.79463485847035,0.0,1
602,44.97266484169969,127.3485742076559,-8.5,1
602,46.68301575190334,130.9134675358187,-17.0,1
602,26.307821737928855,147.45429808585422,0.0,2
602,26.53270265132207,147.16048869278157,-8.5,2
602,26.77848699139233,146.85579164649886,-17.0,2
602,60.41902336218154,53.58419065479437,0.0,3
602,57.042227001162914,52.7059627632935,-8.5,3
602,53.66108040863674,51.81859237035026,-17.0,3
602,141.15327156819671,25.017311465162372,0.0,4
602,141.59856057439234,21.37188869081662,-8.5,4
602,142.02397440045974,17.731007672519265,-17.0,4
602,43.734970008908846,135.12139911203354,0.0,5
602,22.247320327682434,124.7590708019931,-8.5,5
602,0.7750910459084669,114.40317965593435,-17.0,5
603,30.38527804583737,72.10653720081629,0.0,1
603,32.7624915592044,62.46652357385006,-8.5,1
603,35.1387452227084,52.830506158561704,-17.0,1
603,95.84238905612332,16.810958520466748,0.0,2
603,95.71949183927653,17.052959472755926,-8.5,2
603,95.58667456207968,17.300114729702916,-17.0,2
603,79.77053775119751,93.21024314220922,0.0,3
603,65.25558486705225,75.45927349870912,-8.5,3
603,50.74808217157383,57.67966656040819,-17.0,3
603,136.06318158330996,84.89167029295115,0.0,4
603,137.75558581255143,79.17690525864886,-8.5,4
603,139.4486038337243,73.48978368524944,-17.0,4
603,100.2267726763586,126.52578817502726,0.0,5
603,101.6387769169751,144.87400317607703,-8.5,5
603,103.04499828017335,163.22437616581877,-17.0,5
604,123.02516025129871,41.06797935273123,0.0,1
604,111.95039793739019,39.544130607507114,-8.5,1
604,100.87945930380187,38.02215855141644,-17.0,1
604,31.294179199291335,82.0909361035271,0.0,2
604,68.11504015978844,98.72065247445784,-8.5,2
604,104.94204157578515,115.35114078463788,-17.0,2
604,58.06000405069089,73.30199331544492,0.0,3
604,68.82140668530052,58.57752957271384,-8.5,3
604,79.57424897994565,43.852119917017006,-17.0,3
604,42.573505766833705,40.14564914936255,0.0,4
604,60.68697122137795,47.859743136945895,-8.5,4
604,78.7894963922941,55.57306264418783,-17.0,4
604,22.505553195063147,21.6841523085125,0.0,5
604,24.796899277100472,15.724544565637423,-8.5,5
604,27.072924235020107,9.754034569798849,-17.0,5
605,39.974254967480505,26.320653098503783,0.0,1
605,36.63824916271996,25.435099645695495,-8.5,1
605,33.294581406668634,24.52290086852788,-17.0,1
605,79.86695586297368,22.75209257459368,0.0,2
605,80.73394927615448,23.728894286679065,-8.5,2
605,81.616858379112,24.720599728786677,-17.0,2
605,80.54967533637861,141.57207431241773,0.0,3
605,82.32237168757766,141.40544260285023,-8.5,3
605,84.10519606549978,141.2529288020391,-17.0,3
605,82.71916042688906,77.57885497449436,0.0,4
605,82.6760004082257,75.61631726940645,-8.5,4
605,82.63075304315466,73.64820854883615,-17.0,4
605,10.583302074003333,86.75628395828835,0.0,5
605,28.056514019080428,83.49953822240091,-8.5,5
605,45.502672258414094,80.24174691435941,-17.0,5
606,56.756141429266755,106.74560844066929,0.0,1
606,55.15310002264135,107.41278090606733,-8.5,1
606,53.556140987300815,108.07336122909744,-17.0,1
606,17.483792510422354,105.75961203467214,0.0,2
606,14.078111366496447,111.58446405019599,-8.5,2
606,10.685461376657175,117.3945880887363,-17.0,2
606,84.88626546965082,45.64586288828949,0.0,3
606,86.77002092203823,45.64472622286224,-8.5,3
606,88.64544886562133,45.64847487803182,-17.0,3
606,33.45458703340938,119.07893907646486,0.0,4
606,33.8473242432215,119.25388159932578,-8.5,4
606,34.24668153003121,119.41175592567672,-17.0,4
606,130.39826306236202,126.66186874528508,0.0,5
606,98.59346945099446,134.699736685373,-8.5,5
606,66.77950709883696,142.7214296467389,-17.0,5
607,93.13478933979265,114.28731520870753,0.0,1
607,92.94242908874995,114.93185357499237,-8.5,1
607,92.74924411541663,115.57188306760723,-17.0,1
607,83.82151095559522,131.1406328689005,0.0,2
607,79.83938848529863,131.36166897040277,-8.5,2
607,75.86108984472553,131.56484264457282,-17.0,2
607,32.1367124384226,96.02652431345565,0.0,3
607,33.85609102458305,95.52882121309246,-8.5,3
607,35.57249537081592,95.0192684483277,-17.0,3
607,95.28087871527651,124.67336810894922,0.0,4
607,95.29696040868254,120.51397853927679,-8.5,4
607,95.3089627863403,116.33961529732748,-17.0,4
607,6.7793534746225435,52.88175165801475,0.0,5
607,8.921079265664895,51.44798349422106,-8.5,5
607,11.03938941669294,50.040409440303684,-17.0,5
608,140.5750328633619,97.12008964751834,0.0,1
608,137.88233290049513,94.16037094180795,-8.5,1
608,135.2023602935593,91.21736166670014,-17.0,1
608,94.9491552267911,114.3332813206052,0.0,2
608,106.34729111522064,114.463276209588,-8.5,2
608,117.73139569139421,114.57972170221029,-17.0,2
608,81.36575322406019,61.71750796048312,0.0,3
608,80.80972669542558,55.630267679032045,-8.5,3
608,80.242053085505,49.532041598870464,-17.0,3
608,52.14558455308472,120.69281240356592,0.0,4
608,47.92759065299885,118.38213293695486,-8.5,4
608,43.70825129771571,116.08035058498939,-17.0,4
608,101.7934107072982,70.34963680461075,0.0,5
608,82.88233434737221,47.60668628377158,-8.5,5
608,63.95491085043044,24.86088942946418,-17.0,5
609,80.61817771707534,46.2418146951219,0.0,1
609,80.08700047765834,44.78919701163749,-8.5,1
609,79.5716869752243,43.312618589464606,-17.0,1
609,121.89474244492064,24.153639950186378,0.0,2
609,125.19644098036895,21.775165340750092,-8.5,2
609,128.48392035306156,19.39466032494782,-17.0,2
609,59.96157066174883,24.830444310440107,0.0,3
609,61.97538598343294,23.235900916261546,-8.5,3
609,63.980207427461636,21.638155555998694,-17.0,3
609,36.66252816148163,40.657094609267496,0.0,4
609,54.2707173541477,27.713340035416923,-8.5,4
609,71.86550927501929,14.780994900562652,-17.0,4
609,12.16628730656609,8.02820062054436,0.0,5
609,44.360962711904335,17.773736935124596,-8.5,5
609,76.5594545992106,27.492472578563248,-17.0,5
610,73.23714564103031,60.240362904480236,0.0,1
610,57.01801329235144,108.84433211042565,-8.5,1
610,40.79967938428054,157.44481159682587,-17.0,1
610,42.854743501494596,74.54441228885693,0.0,2
610,44.69183883509751,76.31667469178298,-8.5,2
610,46.52663022744742,78.1109695785891,-17.0,2
610,58.33695116970538,113.82112582270881,0.0,3
610,40.873325984711855,121.64688884786514,-8.5,3
610,23.427356046521314,129.4890812630605,-17.0,3
610,4.9449148448191025,28.73280372214532,0.0,4
610,13.989727996793473,18.870303111943148,-8.5,4
610,23.03911999373992,8.990558824640958,-17.0,4
610,29.676283044237113,43.914192701475365,0.0,5
610,34.937187559433866,41.84213847747247,-8.5,5
610,40.20599931473905,39.76701788587528,-17.0,5
611,121.69417811426257,54.96501450623315,0.0,1
611,119.37264971022199,52.11963073614513,-8.5,1
611,117.05556072196994,49.29233438282173,-17.0,1
611,102.2046618734535,79.10737311197234,0.0,2
611,100.29473670551532,86.8037998330845,-8.5,2
611,98.39200015764878,94.49712693717017,-17.0,2
611,55.537302847959545,142.6919442711036,0.0,3
611,55.20740589917406,142.14081075439495,-8.5,3
