event,x_pos,y_pos,z_pos,trk_index
201,17.9255890501583,17.32097964913066,-8.5,1
201,10.741618520688533,4.917091764794973,-17.0,1
201,131.7765759521515,71.70396633576773,0.0,2
201,131.71918791712545,72.57474362697079,-8.5,2
201,131.6635712624466,73.43194108326246,-17.0,2
201,35.38703036759628,49.99459360792404,0.0,3
201,30.98330256610352,47.52144279162555,-8.5,3
201,26.581021033882944,45.0325088278259,-17.0,3
201,75.44071256203985,116.35102108597839,0.0,4
201,77.03790861755006,116.5133548017494,-8.5,4
201,78.6301013063972,116.65719426858459,-17.0,4
202,99.10122776679377,126.03213271761966,0.0,1
202,87.7736462795215,122.97080620505412,-8.5,1
202,76.44489388501808,119.92218894891825,-17.0,1
202,131.59875188497816,61.159891824729335,0.0,2
202,138.79972762690227,55.84694536843186,-8.5,2
202,145.98591668028624,50.54044074914098,-17.0,2
202,106.1683770733858,28.189699520043618,0.0,3
202,100.97393538804702,80.68951775074287,-8.5,3
202,95.78653796865792,133.20248129240647,-17.0,3
202,96.27102727921547,61.09760734911041,0.0,4
202,96.86625387222361,60.85576959216118,-8.5,4
202,97.46347935448011,60.63425635503247,-17.0,4
203,73.89061063931186,112.16082977843485,0.0,1
203,84.721984502097,57.77385158402368,-8.5,1
203,95.55169434484348,3.399063840230183,-17.0,1
203,4.996301146095819,145.4406789641308,0.0,2
203,7.881129920323339,146.87342163973616,-8.5,2
203,10.788585113680012,148.29243293883053,-17.0,2
203,41.64460127829135,35.398139784764965,0.0,3
203,44.81317113082494,36.50248695702408,-8.5,3
203,47.96539464629472,37.63588535900975,-17.0,3
203,143.5404464460527,90.37538538972474,0.0,4
203,144.15495246053803,87.90953464678176,-8.5,4
203,144.74324824243655,85.44742171919596,-17.0,4
204,128.16572411460888,93.72500134037362,0.0,1
204,113.83976145125746,83.85047107608571,-8.5,1
204,99.52179616487575,73.98523732557919,-17.0,1
204,14.249551657248531,96.88585262466914,0.0,2
204,15.155604525101555,97.8622207180145,-8.5,2
204,16.05193872480402,98.82573984122794,-17.0,2
204,108.71521049615549,40.21600607294937,0.0,3
204,98.66098286744308,41.578524124640474,-8.5,3
204,88.60861802985771,42.96210320737973,-17.0,3
204,131.3380393985734,143.7091940948647,0.0,4
204,131.0287881178162,143.47492047636794,-8.5,4
204,130.69707656192298,143.27813351445002,-17.0,4
205,42.07845533957989,112.59835698346201,0.0,1
205,40.13889718381595,115.51533222755243,-8.5,1
205,38.190819126982305,118.45048824748264,-17.0,1
205,17.410344964748734,8.106482866742361,0.0,2
205,13.244471337401519,5.644095908581942,-8.5,2
205,9.068151270848652,3.1610057859073497,-17.0,2
205,148.70693149923136,56.657282893816486,0.0,3
205,95.22204570028352,35.865295188635926,-8.5,3
205,41.74491854951735,15.08183709925452,-17.0,3
205,80.01549464163789,6.082651023272375,0.0,4
205,75.92314686275768,8.396065459130622,-8.5,4
205,71.82931381826714,10.716516028557635,-17.0,4
206,123.21977769925589,39.037953506124694,0.0,1
206,105.7305989000039,38.92035573193645,-8.5,1
206,88.21634887351388,38.814043415875744,-17.0,1
206,31.28655998492585,149.19049086990844,0.0,2
206,26.625804155902664,145.73471359546411,-8.5,2
206,21.956122772825474,142.28069379970475,-17.0,2
206,135.0394691748114,106.7668344066373,0.0,3
206,135.64680837945937,111.37288953232824,-8.5,3
206,136.27662307509223,115.98008350105714,-17.0,3
206,125.88370959488395,17.52601517082962,0.0,4
206,118.67047132121596,14.682254520518415,-8.5,4
206,111.44731557722234,11.838604246420001,-17.0,4
207,6.253991552294644,7.330502485300122,0.0,1
207,6.4668497227009425,9.772171491619588,-8.5,1
207,6.667699916847195,12.224581506442904,-17.0,1
207,141.9721355153622,119.28833386271805,0.0,2
207,143.66647945039523,124.21000628740165,-8.5,2
207,145.39685669875738,129.13206012721923,-17.0,2
207,120.64327808650953,19.03232748192871,0.0,3
207,134.62667701413537,14.9712341872912,-8.5,3
207,148.61642171233652,10.914189434376597,-17.0,3
207,118.86634956597287,111.98211785307299,0.0,4
207,119.31879866397095,110.95190123610827,-8.5,4
207,119.76948059393432,109.91832618984117,-17.0,4
208,85.13606923113282,146.27600783127676,0.0,1
208,106.74989193207664,148.43535865951557,-8.5,1
208,128.3708559841872,150.57651390474,-17.0,1
208,45.3333864759498,37.077166402939405,0.0,2
208,48.16993903670645,27.45956746367275,-8.5,2
208,50.99871406864272,17.85942749643688,-17.0,2
208,96.8429516388008,22.368606080330384,0.0,3
208,98.06552978073964,28.712652826811066,-8.5,3
208,99.27548699578827,35.05852192893566,-17.0,3
208,81.32244199826566,14.757003543592631,0.0,4
208,81.4650390936026,14.625081756554534,-8.5,4
208,81.59011878079224,14.46803471227957,-17.0,4
209,72.3301764245052,93.26096517475875,0.0,1
209,71.41033425996501,94.3079788535464,-8.5,1
209,70.5094484299677,95.34861526111123,-17.0,1
209,137.32556281567696,87.16912206096428,0.0,2
209,137.05925186815435,83.2769878111571,-8.5,2
209,136.76987295417757,79.37751697994098,-17.0,2
209,110.265530024993,77.79881770646301,0.0,3
209,91.3893726387599,79.23622091385192,-8.5,3
209,72.50771739556217,80.6925299846379,-17.0,3
209,62.615890500229085,16.42670505785207,0.0,4
209,59.751765077692106,29.56063457532334,-8.5,4
209,56.899321487497524,42.700314483641215,-17.0,4
210,79.52188363483884,8.230347051023447,0.0,1
210,85.39220540741286,9.207356069609357,-8.5,1
210,91.24797553952772,10.199680717355433,-17.0,1
210,85.46685014385598,118.75565977792823,0.0,2
210,82.35966624321333,124.13551618248957,-8.5,2
210,79.25108771284381,129.53704077278178,-17.0,2
210,41.653757214606266,42.190127119676355,0.0,3
210,41.603755297327844,52.758451100123196,-8.5,3
210,41.551421515838015,63.33853061336979,-17.0,3
210,8.029748263567765,15.848977227280796,0.0,4
210,13.253377130581102,20.919989468138848,-8.5,4
210,18.48170440166029,25.98187452861788,-17.0,4
211,25.09961027563217,141.03040412708938,0.0,1
211,24.665604204425982,142.87075754406496,-8.5,1
211,24.23603781230257,144.72448960469472,-17.0,1
211,17.478382817737614,88.95154967151056,0.0,2
211,12.632607106161313,97.10945832653658,-8.5,2
211,7.8002748997863165,105.2683902873647,-17.0,2
211,68.29219074292129,62.08242994178288,0.0,3
211,65.24717415802981,60.59191924274934,-8.5,3
211,62.20269135419057,59.098334988928855,-17.0,3
211,88.10486701686618,63.933861106393266,0.0,4
211,110.45580981881623,78.6852111128458,-8.5,4
211,132.80867098865042,93.42592615142584,-17.0,4
212,109.25357734966613,135.07999472043494,0.0,1
212,108.97228853336509,134.12876617070611,-8.5,1
212,108.69553341540617,133.17854881209726,-17.0,1
212,65.7288594696651,38.31879213853173,0.0,2
212,66.24919331842673,38.77694383638159,-8.5,2
212,66.7844361884842,39.243491353467526,-17.0,2
212,47.59127621768135,89.1670273374983,0.0,3
212,48.05795707267823,89.05670455492883,-8.5,3
212,48.53014405915647,88.93226393211637,-17.0,3
212,128.7408693244778,120.58982321451032,0.0,4
212,126.7969229936543,124.4822817030229,-8.5,4
212,124.83316886386176,128.37376864606762,-17.0,4
213,93.6157687925115,7.781072287854844,0.0,1
213,112.15911055184388,4.289470241480676,-8.5,1
213,130.71307904718353,0.8179604580476265,-17.0,1
213,128.65826577597986,107.02048724783282,0.0,2
213,103.9561325813346,85.56191837685617,-8.5,2
213,79.26062299992162,64.1021740558838,-17.0,2
213,126.17151023936948,49.70430162122075,0.0,3
213,124.96874341535309,48.07845936012641,-8.5,3
213,123.77752364183185,46.44581086827642,-17.0,3
213,121.24088287946512,96.37351997042862,0.0,4
213,121.40047354816241,88.54723074546095,-8.5,4
213,121.56619794507407,80.71830491493914,-17.0,4
214,62.68574849937314,7.8911528325126,0.0,1
214,64.50821280880122,4.84417750429876,-8.5,1
214,66.33231231345832,1.7848124537679277,-17.0,1
214,79.09960135065667,113.84711590347548,0.0,2
214,79.2135622359699,120.14430381677604,-8.5,2
214,79.33319614934013,126.43566967271323,-17.0,2
214,121.44979728507596,116.02150720488012,0.0,3
214,128.65923546085634,116.17844881683624,-8.5,3
214,135.8606730898782,116.34984611798804,-17.0,3
214,43.15853280794312,57.49693036112462,0.0,4
214,47.154377372982445,55.525309720869345,-8.5,4
214,51.137492265127605,53.562006836368056,-17.0,4
215,87.97565397450693,148.2843100721077,0.0,1
215,92.74613534313615,129.08185266706167,-8.5,1
215,97.51096543062938,109.89348474490701,-17.0,1
215,56.717550135053536,6.973198658018096,0.0,2
215,61.314800954702406,8.351085646640357,-8.5,2
215,65.91732129888015,9.745439094144015,-17.0,2
215,105.16220259739184,148.81777185355367,0.0,3
215,109.97975074623072,128.4334844811573,-8.5,3
215,114.7806591152099,108.05846395107734,-17.0,3
215,135.274867770992,92.45883804145937,0.0,4
215,136.31678631930694,90.30867785459715,-8.5,4
215,137.32517132177193,88.15951118625752,-17.0,4
216,60.278146197909166,51.000531306960234,0.0,1
216,61.27172493937735,55.107162456861516,-8.5,1
216,62.24791064334322,59.21277375531918,-17.0,1
216,22.592203661543884,93.9685759194294,0.0,2
216,20.75455539666694,91.20262369492868,-8.5,2
216,18.9124542926642,88.425989643126,-17.0,2
216,67.2899758987607,87.54164892024956,0.0,3
216,71.9982977629267,88.69772767515404,-8.5,3
216,76.70589802006671,89.84561736102685,-17.0,3
216,122.87539154186095,38.74311632091241,0.0,4
216,118.9862336914828,30.022348599971732,-8.5,4
216,115.08598814450887,21.304634017274374,-17.0,4
217,19.63100135512363,49.07776599163744,0.0,1
217,40.72927090594988,97.46509386183614,-8.5,1
217,61.83496453413079,145.85346839680082,-17.0,1
217,87.60935485616604,75.51792134449666,0.0,2
217,94.75606388635575,72.97550040035316,-8.5,2
217,101.9076232325438,70.43351084676944,-17.0,2
217,132.55311863663306,85.78114360924302,0.0,3
217,130.90223994000257,81.27812763063122,-8.5,3
217,129.2352931791794,76.78098472949638,-17.0,3
217,69.66869039262966,105.76913117456967,0.0,4
217,72.15007145128622,107.8768027527276,-8.5,4
217,74.6231722825315,109.97804266004334,-17.0,4
218,117.02377738146,75.44837370447081,0.0,1
218,114.19618725710883,77.17755062266778,-8.5,1
218,111.35699691395239,78.88340377655379,-17.0,1
218,88.71298200898971,130.44081588186307,0.0,2
218,89.78920930893963,130.8225243639523,-8.5,2
218,90.87012853098179,131.2183083190846,-17.0,2
218,33.431205534464866,20.921954216311427,0.0,3
218,36.50118594110353,18.643234252503422,-8.5,3
218,39.56878584248271,16.36070653359397,-17.0,3
218,79.82072684435812,49.030511834400045,0.0,4
218,74.52425397928172,45.88905022518892,-8.5,4
218,69.21484473401158,42.74282303020246,-17.0,4
219,98.35079860748975,143.3729951675606,0.0,1
219,101.82315267103063,143.28906108463542,-8.5,1
219,105.28321635874073,143.2041648154647,-17.0,1
219,40.80135514016281,57.992155260249184,0.0,2
219,37.77805045362215,58.311066982364764,-8.5,2
219,34.735956272497226,58.61716774202925,-17.0,2
219,40.25585080782656,25.22520857474486,0.0,3
219,36.62845436399469,13.697068826400505,-8.5,3
219,32.99428026122161,2.178055552669092,-17.0,3
219,37.87856620438252,84.33948463245507,0.0,4
219,35.24327989032326,92.14762400769283,-8.5,4
219,32.61941654494695,99.94543036888932,-17.0,4
220,66.72387783395985,86.40438008426979,0.0,1
220,68.32625028541065,85.03196521264674,-8.5,1
220,69.92123473697029,83.67477461547736,-17.0,1
220,12.622096175848567,16.18295408564724,0.0,2
220,9.384052389972894,19.45921063270927,-8.5,2
220,6.125773151522853,22.723408192823992,-17.0,2
220,56.2482017718508,109.52743093312321,0.0,3
220,67.7887944115067,114.00786924587042,-8.5,3
220,79.33883480532077,118.5105853531661,-17.0,3
220,141.94232366226504,28.88103555097214,0.0,4
220,142.07772157078495,27.376434612164516,-8.5,4
220,142.2022226327148,25.84324019456948,-17.0,4
221,39.52254433363715,83.69234230611045,0.0,1
221,40.44674064009056,81.45884451655112,-8.5,1
221,41.353415649474684,79.23484346237737,-17.0,1
221,91.26501820196347,3.585281266006395,0.0,2
221,91.3372895696909,5.683803754709675,-8.5,2
221,91.42851014700138,7.772432291641778,-17.0,2
221,23.751269858472053,58.24362019344433,0.0,3
221,17.191309582442013,56.732271812403454,-8.5,3
221,10.627076621754535,55.22157966417485,-17.0,3
221,49.42180429141517,17.197401680793455,0.0,4
221,48.56785034402577,13.982729568225608,-8.5,4
221,47.71145874844154,10.77095432575706,-17.0,4
222,138.2656055195264,130.07513389063408,0.0,1
222,138.2261692756488,130.0675055860649,-8.5,1
222,138.19280082505068,130.0461196781619,-17.0,1
222,117.38514580637475,9.131292144834859,0.0,2
222,117.26114337837754,12.45989981011502,-8.5,2
222,117.1418242595472,15.78512810705251,-17.0,2
222,33.17518029712431,132.66860304098103,0.0,3
222,23.115320160617774,132.12805823386876,-8.5,3
222,13.054950418677395,131.56087177360138,-17.0,3
222,35.57946351861615,71.60275865147347,0.0,4
222,37.243522573578694,72.20842813516487,-8.5,4
222,38.90679378373299,72.79785555973478,-17.0,4
223,61.2907005900145,129.683406930043,0.0,1
223,59.88129140057387,114.33700364131303,-8.5,1
223,58.47008602050099,98.99660461266373,-17.0,1
223,10.726536503318906,78.22832157854307,0.0,2
223,12.351025534743993,79.90284624104514,-8.5,2
223,13.964941767621035,81.57723618901674,-17.0,2
223,98.38546463768962,26.014956240945338,0.0,3
223,81.37491494169912,24.052777875924328,-8.5,3
223,64.35596885423948,22.07635972228054,-17.0,3
223,40.48749151359382,96.24400889067144,0.0,4
223,32.285429530160904,107.24843107524494,-8.5,4
223,24.070743334648864,118.26369132028861,-17.0,4
224,124.295035017338,36.76467223377619,0.0,1
224,102.9565897939038,48.62806901929413,-8.5,1
224,81.62684640286737,60.4946787125708,-17.0,1
224,24.387537117379786,47.573227674054095,0.0,2
224,20.70392738739031,49.92288686660154,-8.5,2
224,17.000473189525202,52.30135432196025,-17.0,2
224,30.268090344640818,23.546541222133154,0.0,3
224,29.58228199911256,23.085767710390023,-8.5,3
224,28.894201234422464,22.614921960407695,-17.0,3
224,136.05259304868508,55.39249317934632,0.0,4
224,136.72937747577345,55.813347608030355,-8.5,4
224,137.396941070423,56.236818472487634,-17.0,4
225,82.61102682171106,129.43282786337906,0.0,1
225,91.21898096826794,127.06162123040022,-8.5,1
225,99.82660587506871,124.7166388297697,-17.0,1
225,39.24363199936236,143.77638130782015,0.0,2
225,42.226302281679935,157.5165570804368,-8.5,2
225,45.21314344872774,171.26036396931534,-17.0,2
225,58.34504006078986,63.09615697847524,0.0,3
225,64.0907561140054,56.36435771610117,-8.5,3
225,69.85726292326372,49.629526437447275,-17.0,3
225,5.646198559646933,44.603636420471034,0.0,4
225,6.1203955704174735,40.524151172125286,-8.5,4
225,6.584074459853019,36.44609713254855,-17.0,4
226,48.20589783368796,119.28051332354357,0.0,1
226,45.25187651484526,118.8180001471873,-8.5,1
226,42.264115080739025,118.3616143006522,-17.0,1
226,103.2977360211162,140.75810911356237,0.0,2
226,103.2577082487255,141.07424053251128,-8.5,2
226,103.23231591272018,141.40415210297888,-17.0,2
226,4.661997194500002,131.99864048491358,0.0,3
226,19.67525488521313,143.1819037028298,-8.5,3
226,34.70888040710188,154.36887553081937,-17.0,3
226,41.971912786635556,126.79450568701976,0.0,4
226,45.694641281077764,124.43533861699078,-8.5,4
226,49.42830697894136,122.08732692075738,-17.0,4
227,130.88964545590355,62.228527200596275,0.0,1
227,139.38747045568488,59.14750339668944,-8.5,1
227,147.90152383772036,56.03799819078172,-17.0,1
227,134.1735506603936,143.09699311379705,0.0,2
227,129.72216160480554,144.22995426550006,-8.5,2
227,125.27485028197543,145.3660846165983,-17.0,2
227,81.72370680704609,19.803311617127097,0.0,3
227,81.18153899292439,20.638334108725303,-8.5,3
227,80.65000369115415,21.504010924520713,-17.0,3
227,24.218831719559095,62.8389023330845,0.0,4
227,24.062111193968445,61.71411120110841,-8.5,4
227,23.898668485537733,60.57245480278098,-17.0,4
228,20.769660120135804,50.69612545964142,0.0,1
228,30.13937744742314,49.07236716645111,-8.5,1
228,39.498605978972904,47.456759186472816,-17.0,1
228,23.6058301237074,50.3702216843513,0.0,2
228,22.95008769955256,55.089984698640755,-8.5,2
228,22.28507815554488,59.81089313497122,-17.0,2
228,1.4569435963905224,60.208435507200676,0.0,3
228,1.336524937129144,60.09376997566284,-8.5,3
228,1.2253193118472667,59.983928880072206,-17.0,3
228,90.23526793858846,45.7967261734528,0.0,4
228,85.53291154507427,37.011770031189926,-8.5,4
228,80.82953342781079,28.21137102560632,-17.0,4
229,83.01737004368222,18.642536345745395,0.0,1
229,75.20472306697027,17.85866885322052,-8.5,1
229,67.37984068035777,17.055635723060618,-17.0,1
229,110.23199062223232,42.67728200493771,0.0,2
229,95.55052970527042,51.24354371854595,-8.5,2
229,80.85587532742422,59.802834163467054,-17.0,2
229,128.79526057114055,60.8020386873878,0.0,3
229,128.55566421391407,56.47674388025131,-8.5,3
229,128.33075499311477,52.140740058910396,-17.0,3
229,146.89912345402374,51.72803822003803,0.0,4
229,144.76340062534692,51.18089989884388,-8.5,4
229,142.6061758470787,50.640233785844494,-17.0,4
230,141.8441962059003,115.4435229989653,0.0,1
230,137.75759205694484,111.22916381591266,-8.5,1
230,133.6493840306506,107.04498599125523,-17.0,1
230,66.48930115468879,108.95290088672043,0.0,2
230,53.186629869983356,126.22763820040944,-8.5,2
230,39.88783161998955,143.52602450290198,-17.0,2
230,116.51105676606271,77.31501370180355,0.0,3
230,114.64816079535971,77.6904712505202,-8.5,3
230,112.79517918437944,78.09404799983079,-17.0,3
230,124.29871400453693,134.99196199158206,0.0,4
230,126.57170298326787,133.57894592060887,-8.5,4
230,128.8499173109216,132.17737160893807,-17.0,4
231,100.1386646128172,108.78967899844754,0.0,1
231,112.43480304288846,112.81148540771875,-8.5,1
231,124.72647000850968,116.84457013331556,-17.0,1
231,7.721803455549917,10.442752978218005,0.0,2
231,7.872934779997577,10.013465765307894,-8.5,2
231,8.052256277243107,9.576474162015653,-17.0,2
231,123.55563712360424,110.0476575733567,0.0,3
231,103.02092010743743,119.94470448055712,-8.5,3
231,82.48533871587382,129.85562038466094,-17.0,3
231,5.319041238044585,86.31114113734237,0.0,4
231,17.917504218628324,90.37128464492298,-8.5,4
231,30.51548284814327,94.43825273192135,-17.0,4
232,38.21513315313726,89.77847466945381,0.0,1
232,34.81586864027716,74.27631460475362,-8.5,1
232,31.418293544157063,58.77072574786006,-17.0,1
232,126.6967144490734,59.746336164849566,0.0,2
232,128.21812337342382,55.01585329524728,-8.5,2
232,129.75227368588222,50.30065875475462,-17.0,2
232,117.88941908634625,70.79486574865216,0.0,3
232,112.92765828077272,54.86186319526192,-8.5,3
232,107.96187723214973,38.92326915391371,-17.0,3
232,6.25793154967293,78.59361428164502,0.0,4
232,6.86988762678648,81.8555058768512,-8.5,4
232,7.463234679436584,85.11369983006729,-17.0,4
233,3.404655346695531,128.0339403483331,0.0,1
233,4.147784854141783,126.49568006973934,-8.5,1
233,4.869123913248488,124.9717607524734,-17.0,1
233,129.92237867951036,21.690219023905147,0.0,2
233,133.46635432106928,35.02895938174386,-8.5,2
233,137.02610400145193,48.36655543274028,-17.0,2
233,52.29824724718754,48.25622652601796,0.0,3
233,87.98704374077226,70.925790852456,-8.5,3
233,123.66101267705648,93.61767686301488,-17.0,3
233,52.87561351986524,90.8585425677687,0.0,4
233,43.60034114052777,98.4499048498812,-8.5,4
233,34.34305951871264,106.03957012533193,-17.0,4
234,58.43774902357016,10.051590215150648,0.0,1
234,54.63141407050974,7.026975688892164,-8.5,1
234,50.85212972019244,3.9948376307746867,-17.0,1
234,8.476086034658634,56.708612467516836,0.0,2
234,17.78362979906044,52.00453921898537,-8.5,2
234,27.09321247131957,47.30720041230323,-17.0,2
234,117.18088396681603,130.65902659727308,0.0,3
234,128.42137410959256,126.1670519670728,-8.5,3
234,139.64673742654804,121.67679161177512,-17.0,3
234,47.9227507630703,77.9672085564868,0.0,4
234,62.86156474195865,77.07937616810345,-8.5,4
234,77.7823580464386,76.19610534144626,-17.0,4
235,127.61935955197957,148.60658531334957,0.0,1
235,127.85068315888871,149.19739917506774,-8.5,1
235,128.05604858126293,149.8035498988912,-17.0,1
235,88.76459064041546,37.50699308475903,0.0,2
235,91.39062900904553,29.737354443318157,-8.5,2
235,94.01278079509352,21.967661547244877,-17.0,2
235,122.91140130500744,134.55234706901058,0.0,3
235,133.6236639801034,145.60806331426488,-8.5,3
235,144.3155586790516,156.66342857081096,-17.0,3
235,59.51054261677462,130.39453300191943,0.0,4
235,64.23939297403446,127.62777332210406,-8.5,4
235,68.9746204725711,124.88328337547343,-17.0,4
236,26.68290117495376,61.209701058546784,0.0,1
236,22.523884757535903,60.318951338997735,-8.5,1
236,18.37166236617744,59.42211603546651,-17.0,1
236,130.83047114384198,127.79375693601925,0.0,2
236,123.2601746487985,99.01442307495431,-8.5,2
236,115.68828385577658,70.2357966775458,-17.0,2
236,29.567820823345926,84.50612073512937,0.0,3
236,21.17202072005033,86.51532188007282,-8.5,3
236,12.778813304652802,88.5191686643589,-17.0,3
236,13.065927737746245,119.24628662088456,0.0,4
236,18.457825242682116,119.12148859264228,-8.5,4
236,23.835714910955204,118.99016528217874,-17.0,4
237,21.529331005630798,15.828615337907818,0.0,1
237,24.78081593623003,16.41221749786374,-8.5,1
237,28.023943993420037,16.998679338813343,-17.0,1
237,87.82612448422174,61.65398851158894,0.0,2
237,82.55134638041375,54.86999819558146,-8.5,2
237,77.28804416803901,48.09255091803155,-17.0,2
237,126.70392881866947,108.30600932606438,0.0,3
237,126.45233308600045,108.90523187544692,-8.5,3
237,126.18581895459681,109.49328820354344,-17.0,3
237,149.6539515252603,110.79277453914632,0.0,4
237,141.82987484085385,109.10384755380423,-8.5,4
237,134.00863921376117,107.4017538537848,-17.0,4
238,8.839331336836429,38.97246794047948,0.0,1
238,9.314492483482745,37.01740759792492,-8.5,1
238,9.770663882147664,35.06083406865793,-17.0,1
238,142.04526789370817,74.66278167893762,0.0,2
238,141.92757780885873,78.7529728053657,-8.5,2
238,141.81036838633986,82.84184049395563,-17.0,2
238,133.97399753419637,78.89552142047671,0.0,3
238,136.18946336411653,76.7636635486237,-8.5,3
238,138.39980303731582,74.61820911561144,-17.0,3
238,112.64422069215966,140.78975788462984,0.0,4
238,110.70528831654065,132.99261281336564,-8.5,4
238,108.79486879645032,125.1993044176432,-17.0,4
239,74.0404493374705,81.92149395632647,0.0,1
239,73.19451903336581,82.47831046253805,-8.5,1
239,72.36253767093106,83.03689471651822,-17.0,1
239,138.26610176841012,131.80199954798917,0.0,2
239,138.4278876591004,131.99510321447994,-8.5,2
239,138.59212324387664,132.2132060968101,-17.0,2
239,61.91992763060532,56.45908411167581,0.0,3
239,60.738758673407176,49.58580581326179,-8.5,3
239,59.55892281122215,42.7115580525222,-17.0,3
239,58.4849779651133,16.135143994092108,0.0,4
239,57.420693406240716,16.6301028571498,-8.5,4
239,56.358197864702724,17.10145480506445,-17.0,4
240,71.97163516734068,61.5496350938582,0.0,1
240,67.94009843389038,53.1662337393883,-8.5,1
240,63.91634083761089,44.792387905283384,-17.0,1
240,94.19212593686372,44.742899617509444,0.0,2
240,94.03046639135701,44.52194628643593,-8.5,2
240,93.87250761238683,44.291209203169814,-17.0,2
240,89.34500829300836,147.01708365308133,0.0,3
240,88.38778543621372,147.1643468733873,-8.5,3
240,87.43491545682329,147.30639859614544,-17.0,3
240,91.80465250822151,90.01128475034041,0.0,4
240,98.8596718195519,82.432139310562,-8.5,4
240,105.91024199740409,74.87804430265926,-17.0,4
241,58.13252817221367,148.64939436309652,0.0,1
241,77.54004945698591,133.14408895197252,-8.5,1
241,96.95979733399574,117.65342562287059,-17.0,1
241,45.71331057204005,85.1500454600847,0.0,2
241,33.86564931221235,73.38379902392182,-8.5,2
241,22.049187300178634,61.592072288244246,-17.0,2
241,102.26526025095437,51.63744603073655,0.0,3
241,102.45274523330036,51.11449327406316,-8.5,3
241,102.64695314401769,50.5898827471069,-17.0,3
241,54.55620266710787,126.54054471194893,0.0,4
241,63.65098964971076,126.2378437589665,-8.5,4
241,72.73927647314333,125.93311097671085,-17.0,4
242,21.61749483433896,121.35713053384504,0.0,1
242,34.835223696383565,134.44380808962134,-8.5,1
242,48.065823615055436,147.52421415094764,-17.0,1
242,69.90147348375407,77.89099897188123,0.0,2
242,89.45746259844047,85.25652518721039,-8.5,2
242,109.00501849078647,92.6115087959705,-17.0,2
242,121.97438163459334,71.8564564124585,0.0,3
242,123.34459154690926,59.48465961916819,-8.5,3
242,124.72144932585533,47.09987793253833,-17.0,3
242,69.75759490823424,28.739236509571118,0.0,4
242,81.82000097445145,35.260951331966865,-8.5,4
242,93.87509401370082,41.76056625755183,-17.0,4
243,84.76530750493276,58.55469832753402,0.0,1
243,107.11136616643381,41.58392937974417,-8.5,1
243,129.46028003160737,24.617906800364644,-17.0,1
243,87.78962651079615,73.69275890163497,0.0,2
243,94.95136677762173,77.96423224279522,-8.5,2
243,102.10455692739272,82.23336720263862,-17.0,2
243,3.531184868717177,109.31003944138104,0.0,3
243,3.7618202987484644,110.30537780834557,-8.5,3
243,4.005697508199397,111.30529266023512,-17.0,3
243,70.00099446681992,6.525444566926619,0.0,4
243,58.33762976111036,13.353224407787394,-8.5,4
243,46.66444941337902,20.176689144049433,-17.0,4
244,42.70730714707164,6.401595676897785,0.0,1
244,42.3631783647943,7.961330011919655,-8.5,1
244,42.02809513910828,9.53459125678999,-17.0,1
244,55.98809699912519,81.18248893350427,0.0,2
244,53.13435176627554,80.54451454736584,-8.5,2
244,50.27121710636537,79.92017044740915,-17.0,2
244,63.285613694006436,15.808570775224464,0.0,3
244,60.0014097999162,11.864146692279487,-8.5,3
244,56.71507308145446,7.931971143672677,-17.0,3
244,117.11335006422546,120.70067093751014,0.0,4
244,112.19209733288494,117.92452069469648,-8.5,4
244,107.25457595514759,115.13102568717156,-17.0,4
245,131.97097080125891,85.66404366987483,0.0,1
245,130.01019810842266,86.4314869693124,-8.5,1
245,128.03950697993932,87.21104094508291,-17.0,1
245,115.9218211220108,56.04864639616789,0.0,2
245,115.79411375885867,56.01202751199749,-8.5,2
245,115.64674752534407,55.97352632479417,-17.0,2
245,4.027345799897656,141.19824795636197,0.0,3
245,29.147116043149992,153.63661713170282,-8.5,3
245,54.28175041290946,166.07381851959823,-17.0,3
245,89.12579454264832,75.16200467232352,0.0,4
245,88.30194523044418,83.19084852055016,-8.5,4
245,87.46472757730622,91.21472532326592,-17.0,4
246,29.966101230093766,122.42426458345585,0.0,1
246,28.47722738716404,119.01028573366233,-8.5,1
246,26.996152665905765,115.60298211508469,-17.0,1
246,140.68982255269728,123.30470132938532,0.0,2
246,143.39090035577806,118.0382991833965,-8.5,2
246,146.0817098630066,112.78207165268836,-17.0,2
246,114.07837149762933,48.513711551833524,0.0,3
246,107.97909859542494,38.90672165735881,-8.5,3
246,101.90491931962399,29.299380190481326,-17.0,3
246,109.82978731875801,86.61181399454132,0.0,4
246,118.99079813579507,88.10581627626776,-8.5,4
246,128.16033959358484,89.58120770883217,-17.0,4
247,90.88801405828481,8.567448251120572,0.0,1
247,84.536073699563,5.661681618045833,-8.5,1
247,78.20716906570439,2.7562506507597555,-17.0,1
247,37.691671596454285,85.62247403048006,0.0,2
247,33.08512591978039,85.44792654464398,-8.5,2
247,28.516876855761872,85.28299444901468,-17.0,2
247,121.77617251413238,143.30090170634992,0.0,3
247,122.05624088724454,142.92110898861222,-8.5,3
247,122.33720902267923,142.55455205836628,-17.0,3
247,29.180781759269106,115.20865297159766,0.0,4
247,29.04292889391739,120.63053515526083,-8.5,4
247,28.894824959301292,126.04733717664766,-17.0,4
248,114.0725945957529,4.618592887621097,0.0,1
248,116.98864560668268,4.553340970791418,-8.5,1
248,119.91091447830661,4.475581910024211,-17.0,1
