event,x_pos,y_pos,z_pos,trk_index
207,107.57300250962844,29.699391612932413,-8.5,7
207,103.22448866113297,45.27201182137996,-17.0,7
207,18.592734247686703,42.155830346042244,0.0,8
207,29.082478437196084,22.316338864192026,-8.5,8
207,39.580925073871654,2.4681280010789486,-17.0,8
208,131.50239963457588,130.46231923910173,0.0,1
208,132.9747931842613,119.78589537205472,-8.5,1
208,134.4257140637733,109.08606307931345,-17.0,1
208,38.85246916553199,14.04013456948105,0.0,2
208,38.64566952048379,17.98364501322654,-8.5,2
208,38.4347135716109,21.922157161609235,-17.0,2
208,41.59979778892182,74.2202916689409,0.0,3
208,32.14491544196041,77.81160570131905,-8.5,3
208,22.69918652467341,81.40037336559159,-17.0,3
208,128.65418841716232,30.027063889539875,0.0,4
208,70.61388313166584,42.73510846934069,-8.5,4
208,12.57369401487484,55.44625637720068,-17.0,4
208,62.69532858722167,24.903885736497656,0.0,5
208,63.53213306831491,24.182368807935383,-8.5,5
208,64.35227736608766,23.474327027403273,-17.0,5
208,107.20135919985867,19.299837299439755,0.0,6
208,107.27435054454185,17.828954847447715,-8.5,6
208,107.35782841965407,16.32811436446421,-17.0,6
208,120.41418625868671,123.7868527373798,0.0,7
208,117.46400367633397,143.83001661570458,-8.5,7
208,114.51793312199445,163.88762503371953,-17.0,7
208,27.573227524617934,27.305085364705192,0.0,8
208,30.028670800064887,26.094115196022344,-8.5,8
208,32.5010457586517,24.89941988502335,-17.0,8
209,74.70242279995989,86.490460770111,0.0,1
209,73.5380017737096,70.67472774855854,-8.5,1
209,72.3822571730549,54.850942186722236,-17.0,1
209,64.2142977054981,98.27836491938703,0.0,2
209,75.45969112302944,84.1648660167317,-8.5,2
209,86.70073816858708,70.05972455630852,-17.0,2
209,136.55307460408338,20.393600589821773,0.0,3
209,141.97186201245046,18.443998956121817,-8.5,3
209,147.3895940773078,16.528102943720707,-17.0,3
209,128.29981652695818,56.75510853465662,0.0,4
209,134.95345663638292,83.04002488944957,-8.5,4
209,141.6141534070413,109.31942325631412,-17.0,4
209,67.68225783018116,4.766403508786006,0.0,5
209,68.86030968457135,11.3432555175765,-8.5,5
209,70.0417358992775,17.93092531556154,-17.0,5
209,37.250255724315494,51.792820951988446,0.0,6
209,43.107390570439584,52.03882636722779,-8.5,6
209,48.974227338891446,52.29237318686946,-17.0,6
209,109.39868497791667,50.35134781531767,0.0,7
209,110.31428046736961,47.512179599646245,-8.5,7
209,111.2103935055507,44.67717853013847,-17.0,7
209,8.166198094275803,145.18398681358195,0.0,8
209,9.185034712978174,148.02875763233442,-8.5,8
209,10.203905208480661,150.8840653740561,-17.0,8
210,112.57445380128621,88.76467461677801,0.0,1
210,84.2976844461976,98.26937428568364,-8.5,1
210,56.04145644660533,107.77551079965252,-17.0,1
210,68.6661569223098,57.66621490673001,0.0,2
210,65.66145484598377,51.58094780619222,-8.5,2
210,62.68571263526207,45.49594058952631,-17.0,2
210,73.92026217360736,83.30404366051735,0.0,3
210,63.93478126870198,78.70331952195662,-8.5,3
210,53.94242038341754,74.09031312543377,-17.0,3
210,34.425681193338285,46.218909094708955,0.0,4
210,36.4759429044045,47.7906240880963,-8.5,4
210,38.507514058295726,49.36185477160728,-17.0,4
210,128.9002381405057,16.68526649865587,0.0,5
210,134.59051052122743,18.0886756693177,-8.5,5
210,140.26596832518263,19.488305207112294,-17.0,5
210,116.08277470905905,118.31100257164496,0.0,6
210,110.42519722851945,119.45989230814133,-8.5,6
210,104.77270126852925,120.60951111449684,-17.0,6
210,100.58139914292892,78.80414412871448,0.0,7
210,96.82257660261885,70.95198633988656,-8.5,7
210,93.066253207348,63.11309260612797,-17.0,7
210,72.59805524718274,7.600923431898299,0.0,8
210,71.57734505834284,7.873577490042839,-8.5,8
210,70.56048103757269,8.164481039568054,-17.0,8
211,56.01339737725331,36.89208861406462,0.0,1
211,46.15624103885618,43.13140454131739,-8.5,1
211,36.306961560236175,49.370779646158525,-17.0,1
211,107.57637767896179,77.4759003679638,0.0,2
211,119.6834759380068,77.67948298365978,-8.5,2
211,131.76686565173665,77.88428101742316,-17.0,2
211,11.397346776110378,1.5901834999743785,0.0,3
211,10.30766424866335,2.988784352647888,-8.5,3
211,9.219664871826037,4.3844552324756485,-17.0,3
211,10.431077138973455,92.23619733451825,0.0,4
211,37.50598828353597,109.21138553790172,-8.5,4
211,64.59862413777981,126.18372366074011,-17.0,4
211,62.002236847844934,121.48986642996303,0.0,5
211,51.34849785675478,127.70398283887755,-8.5,5
211,40.713617364020195,133.9179349442423,-17.0,5
211,148.1141755807379,24.633649400930015,0.0,6
211,147.5488936944319,26.702704632044256,-8.5,6
211,146.98824730346615,28.76859534111241,-17.0,6
211,20.62677747997235,62.926433898389604,0.0,7
211,30.32148244959972,77.01698580495018,-8.5,7
211,40.0196730615508,91.09167072211375,-17.0,7
211,99.9814464009706,17.68281432973024,0.0,8
211,95.67534039760568,21.525896536540444,-8.5,8
211,91.3595493057539,25.38115587460015,-17.0,8
212,89.38647404040678,121.53480352575463,0.0,1
212,96.65102079696383,134.244424462005,-8.5,1
212,103.93994986808818,146.926527918752,-17.0,1
212,98.01703128532202,143.5097778321319,0.0,2
212,97.89709028804646,134.54227527047186,-8.5,2
212,97.78176836357551,125.57144336430991,-17.0,2
212,104.76865518459604,62.10530689923828,0.0,3
212,95.61465152318775,74.46083447320063,-8.5,3
212,86.44095731255517,86.81425449012553,-17.0,3
212,53.493307465343904,45.38996061794362,0.0,4
212,54.119303918410104,44.24892057036329,-8.5,4
212,54.74569014476625,43.11153072566761,-17.0,4
212,9.905552681446059,149.38793619565533,0.0,5
212,9.237268505972748,149.09877228945933,-8.5,5
212,8.584061647133401,148.80057866028815,-17.0,5
212,120.76100760938272,43.14700472184656,0.0,6
212,106.40092298380353,41.21167101094296,-8.5,6
212,92.024623785009,39.305043520027354,-17.0,6
212,77.99634748020202,121.89835623083545,0.0,7
212,74.74779123609702,118.46383171219725,-8.5,7
212,71.5109086864965,115.02035377703788,-17.0,7
212,67.72885227605605,65.05750224888638,0.0,8
212,75.05600140588669,85.83154345198962,-8.5,8
212,82.36194075203456,106.61558229173238,-17.0,8
213,80.56048573292436,72.9348224328629,0.0,1
213,80.31406901106368,72.29353835220675,-8.5,1
213,80.08205665747433,71.66291198083556,-17.0,1
213,145.9890876098451,39.50411118068438,0.0,2
213,145.47334791764584,64.10673147054318,-8.5,2
213,144.94706367209017,88.69437506167122,-17.0,2
213,132.00608956048248,50.70614269138689,0.0,3
213,128.94476195563266,50.763702880236984,-8.5,3
213,125.87477679965401,50.82078218076028,-17.0,3
213,30.219526026945417,14.009180508632822,0.0,4
213,36.27304183521655,10.317658063356456,-8.5,4
213,42.33588773561404,6.629302895286665,-17.0,4
213,21.685738947400164,77.40875880380219,0.0,5
213,16.877464218684942,78.73340701697333,-8.5,5
213,12.062249623320577,80.04562963184762,-17.0,5
213,105.51217770769452,46.310939127973576,0.0,6
213,104.67879313744139,46.96287954961525,-8.5,6
213,103.85034807476728,47.60945216015444,-17.0,6
213,76.58393681097517,40.515961327301824,0.0,7
213,83.19995560727266,42.46986150464397,-8.5,7
213,89.80991129245697,44.40491079708537,-17.0,7
213,103.56507301269428,105.53257291129047,0.0,8
213,100.25841524083985,115.86106025312841,-8.5,8
213,96.96990943374158,126.19222684698339,-17.0,8
214,119.3795509976711,141.04337213177664,0.0,1
214,122.97105649287462,126.64960187561495,-8.5,1
214,126.54886858033963,112.26386821500228,-17.0,1
214,116.5478796416997,89.32104808603876,0.0,2
214,118.31610775667603,94.42600598801988,-8.5,2
214,120.09329244839275,99.50739943440118,-17.0,2
214,140.72243764697868,19.50413212145076,0.0,3
214,137.94314473913084,21.66761858134774,-8.5,3
214,135.16210816630823,23.835797611076607,-17.0,3
214,45.382225427353326,75.68128092822685,0.0,4
214,82.32417816548988,98.46216319322086,-8.5,4
214,119.24061088853004,121.23136898162842,-17.0,4
214,124.60291937745451,63.162263860535596,0.0,5
214,102.91995690968834,80.58255397768833,-8.5,5
214,81.22822103285415,98.00350429799313,-17.0,5
214,127.89781120154053,70.55281698370845,0.0,6
214,138.24695151526052,79.10029097355027,-8.5,6
214,148.5824116584853,87.62830275167833,-17.0,6
214,47.17764036690435,27.7063324144335,0.0,7
214,54.73296641561937,17.545626242126506,-8.5,7
214,62.27488455704469,7.374217802441061,-17.0,7
214,120.17674248556196,70.26809352164157,0.0,8
214,128.4296469346443,55.979081329350045,-8.5,8
214,136.70723145939834,41.684148339087834,-17.0,8
215,8.082185817854603,113.75972637980678,0.0,1
215,11.94568117399293,88.78988653345435,-8.5,1
215,15.809769211867039,63.82164902813907,-17.0,1
215,37.62054960263506,83.61504938820241,0.0,2
215,42.120291787342985,87.78943058365684,-8.5,2
215,46.61576219128315,91.94068837105674,-17.0,2
215,79.49224807222876,140.3157063756325,0.0,3
215,77.60957784471329,141.0303867192999,-8.5,3
215,75.73018022931517,141.75294982097125,-17.0,3
215,92.86214194883553,88.52937247184933,0.0,4
215,94.30745449924889,88.79230198049983,-8.5,4
215,95.7385593438847,89.0594858493968,-17.0,4
215,66.7605515093449,113.73165249015268,0.0,5
215,59.431788685062926,122.55955068324555,-8.5,5
215,52.10368162241777,131.38470029873235,-17.0,5
215,0.7482922368553641,39.75353493456147,0.0,6
215,11.583781016040387,37.68391110183263,-8.5,6
215,22.421357594227214,35.615276963956084,-17.0,6
215,132.48096534659194,145.8825430526403,0.0,7
215,123.74464407974445,143.8417202074384,-8.5,7
215,115.004467032335,141.81129242500342,-17.0,7
215,52.517954361992985,9.290436258222954,0.0,8
215,50.34973886695058,6.6901020819434045,-8.5,8
215,48.15772709337462,4.093153936071134,-17.0,8
216,51.371677755964406,50.23541777123523,0.0,1
216,50.13740383482811,49.869948813589524,-8.5,1
216,48.902952332014635,49.48960943424411,-17.0,1
216,86.59492176166962,109.11339289453583,0.0,2
216,113.60339070455832,120.09112393050086,-8.5,2
216,140.60875047389237,131.0525276901105,-17.0,2
216,136.25387417556374,13.507786729278788,0.0,3
216,137.01014571946843,15.560640288507505,-8.5,3
216,137.77122612977652,17.616164460603965,-17.0,3
216,122.60601352814489,123.92160470926436,0.0,4
216,122.74944923180263,123.85784755326661,-8.5,4
216,122.8895251626854,123.80011419229575,-17.0,4
216,50.269852141065414,115.87074760070334,0.0,5
216,51.06992262920905,112.80195580272432,-8.5,5
216,51.87365807517384,109.73799271044297,-17.0,5
216,79.31774387170675,80.4792802155682,0.0,6
216,77.115208462232,79.91153583310772,-8.5,6
216,74.91161425734305,79.33838594964222,-17.0,6
216,18.598529776366945,130.37735372207635,0.0,7
216,10.797175785416664,143.48773167949435,-8.5,7
216,3.0187446866409093,156.63315395977352,-17.0,7
216,3.1858785000210714,120.10565544369334,0.0,8
216,9.929891175446485,122.33433137171204,-8.5,8
216,16.651631736723782,124.56240468509054,-17.0,8
217,45.488517311112744,90.40849277641824,0.0,1
217,43.64508639172097,94.04142716225094,-8.5,1
217,41.80034342562124,97.69062336288356,-17.0,1
217,99.51245457697976,39.97379628302956,0.0,2
217,98.43841259648323,43.62058161288516,-8.5,2
217,97.3484022352146,47.26895760586117,-17.0,2
217,64.28605322937754,20.389157390238314,0.0,3
217,68.40234097219056,17.259767879100373,-8.5,3
217,72.52560181136981,14.142294209148021,-17.0,3
217,128.88274717067944,63.28144802474126,0.0,4
217,127.81887107171204,70.2947772281101,-8.5,4
217,126.7593306910617,77.31676128434933,-17.0,4
217,97.03834011944785,146.14084275273956,0.0,5
217,78.8457950899492,148.82327065252696,-8.5,5
217,60.64422911599624,151.50297444345975,-17.0,5
217,95.45991737626915,141.8372311142859,0.0,6
217,101.13002001573884,74.22629287611078,-8.5,6
217,106.78311530307005,6.623856425123247,-17.0,6
217,42.2473038573933,23.281673258183663,0.0,7
217,50.49917006736159,17.872873493383576,-8.5,7
217,58.72762342666358,12.479356913099027,-17.0,7
217,149.13763836252008,28.571562184699996,0.0,8
217,141.23147197507438,20.94063794574704,-8.5,8
217,133.329827648731,13.32784672468916,-17.0,8
218,13.411270228760094,13.91441361971445,0.0,1
218,14.051859335115886,15.649619730544021,-8.5,1
218,14.72090792866756,17.385469324158482,-17.0,1
218,88.09716494715879,129.15117621064852,0.0,2
218,90.18533884705664,126.81276165411091,-8.5,2
218,92.2936962180487,124.48190999807437,-17.0,2
218,80.68755117918997,122.5765149461498,0.0,3
218,80.73479169355386,122.39632821190723,-8.5,3
218,80.78954018526144,122.20405798461472,-17.0,3
218,7.768551042390439,93.85055646811999,0.0,4
218,8.726951978762242,82.99367211881606,-8.5,4
218,9.674747624029818,72.13103405617692,-17.0,4
218,98.6242936878255,130.63776521053845,0.0,5
218,76.32520387934491,111.8685516668803,-8.5,5
218,54.03131634444039,93.10355544251169,-17.0,5
218,15.693382413095208,23.665975296525417,0.0,6
218,8.934729460939113,24.95702984469945,-8.5,6
218,2.2015015173472827,26.23630205491417,-17.0,6
218,117.86219251662385,42.428296457443736,0.0,7
218,110.09703368015998,39.88277592009582,-8.5,7
218,102.34642230463761,37.306745964080854,-17.0,7
218,108.63149397974253,73.88388035811508,0.0,8
218,107.26936589235567,62.93334323350355,-8.5,8
218,105.90862361611465,51.9685759990689,-17.0,8
219,101.56671712943445,105.5964656265707,0.0,1
219,99.91257007518685,106.23316397817648,-8.5,1
219,98.26831781429527,106.86480283873674,-17.0,1
219,137.13113419494962,19.969403642637303,0.0,2
219,140.250827867388,28.482176686657194,-8.5,2
219,143.36397063025777,37.021466611877024,-17.0,2
219,40.6944492315579,87.88274846199889,0.0,3
219,38.48460054604395,85.27971934496045,-8.5,3
219,36.29337011475401,82.68105783017002,-17.0,3
219,50.80915012807716,64.27005102669817,0.0,4
219,50.68190193425407,63.951915463555885,-8.5,4
219,50.55408127828341,63.61919018523751,-17.0,4
219,90.47389458976397,13.228371159282657,0.0,5
219,103.83926777872885,7.261227166081469,-8.5,5
219,117.19328832570973,1.3116660797735313,-17.0,5
219,44.42626630591051,105.77281528770524,0.0,6
219,44.69032511834811,107.78858278787057,-8.5,6
219,44.95676587235336,109.80024546895783,-17.0,6
219,119.45618969615823,20.21185844190104,0.0,7
219,115.04571623466649,15.772215944869599,-8.5,7
219,110.61629611078243,11.331412067715268,-17.0,7
219,107.5854594555638,89.75891714262573,0.0,8
219,110.87791605688236,84.43817483931655,-8.5,8
219,114.15069237350538,79.11749904341694,-17.0,8
220,108.89767216861499,128.05598792469056,0.0,1
220,109.14942356295808,127.07548301564235,-8.5,1
220,109.39730471092038,126.0981224157152,-17.0,1
220,95.94547869658362,51.81889289431302,0.0,2
220,96.52569803556398,55.15630880544066,-8.5,2
220,97.1107040329129,58.500955201610466,-17.0,2
220,118.68517723509521,107.73074302295814,0.0,3
220,109.28655034467806,119.91494126090289,-8.5,3
220,99.8917156198099,132.0939773003229,-17.0,3
220,34.286775916815245,134.63758356285462,0.0,4
220,24.410066718515246,143.6189775870618,-8.5,4
220,14.543562030324576,152.58422027956667,-17.0,4
220,125.63732988684794,17.195285124561174,0.0,5
220,127.58503867729124,16.33399508714831,-8.5,5
220,129.53733090566067,15.447674522562279,-17.0,5
220,68.30323245960385,75.4400706617877,0.0,6
220,66.190000210843,76.06258474702682,-8.5,6
220,64.06397346248194,76.66798912030515,-17.0,6
220,80.78199236527443,29.480059083184983,0.0,7
220,64.65595548470594,39.55605807742086,-8.5,7
220,48.54463492717445,49.62711740396665,-17.0,7
220,6.236758300883744,10.673575686012564,0.0,8
220,6.132758904925588,10.586806399911792,-8.5,8
220,6.037908758294695,10.486431312613735,-17.0,8
221,78.08739356081982,39.205283452279396,0.0,1
221,78.61390111953634,24.53388051156993,-8.5,1
221,79.15808821092419,9.87805339395106,-17.0,1
221,115.99207666862654,60.974064008372714,0.0,2
221,115.57436460129503,58.802537591744915,-8.5,2
221,115.17203579477615,56.630682616615736,-17.0,2
221,66.87402902704531,99.2676207276646,0.0,3
221,58.99468782983411,77.55795855957638,-8.5,3
221,51.11258880601694,55.8455749900309,-17.0,3
221,88.36381700430317,44.82362739374698,0.0,4
221,70.37290705832491,58.839183377387066,-8.5,4
221,52.372274854387044,72.84818195099868,-17.0,4
221,123.17815539279563,11.284301990290091,0.0,5
221,115.85972613078162,14.246243819752747,-8.5,5
221,108.54886562547902,17.201787916599777,-17.0,5
221,38.27869381042594,56.57888172094899,0.0,6
221,36.63637445563691,52.148494949345405,-8.5,6
221,34.98576077924802,47.71680445222172,-17.0,6
221,33.69908028161868,96.84468688555421,0.0,7
221,39.42169340958251,98.32869144089148,-8.5,7
221,45.15083911235332,99.81016908856459,-17.0,7
221,66.81190837281588,113.75400165478791,0.0,8
221,69.91697627612217,119.81335926588622,-8.5,8
221,73.01105840201176,125.85990539220177,-17.0,8
222,91.2530595634031,105.57946555589115,0.0,1
222,87.52360703200416,91.11263014109855,-8.5,1
222,83.82183914225504,76.65388890187658,-17.0,1
222,75.97596690887566,55.19680546108003,0.0,2
222,83.81932076293184,57.34335207383507,-8.5,2
222,91.67285080654851,59.48443057124236,-17.0,2
222,115.83538181678422,51.41601329865923,0.0,3
222,115.28583616580111,53.327049960608605,-8.5,3
222,114.75628075059103,55.23197687243299,-17.0,3
222,38.1692664917256,59.09377419155296,0.0,4
222,33.583987816570186,57.04954230683683,-8.5,4
222,29.005997615581713,55.00183300382644,-17.0,4
222,18.86444857435825,27.603025926742067,0.0,5
222,11.626744240681282,35.01327963649033,-8.5,5
222,4.384675613653631,42.40808326757989,-17.0,5
222,16.226626962858358,13.438752538621598,0.0,6
222,61.33785195897666,20.209033496453227,-8.5,6
222,106.45374588003497,26.960503085065394,-17.0,6
222,125.84345886004242,76.03801370869988,0.0,7
222,127.18310565466453,74.89206847122588,-8.5,7
222,128.52215047765506,73.75956230352168,-17.0,7
222,135.42043352326073,52.3680514956528,0.0,8
222,135.1168292485251,49.17706744968605,-8.5,8
222,134.82830502783528,45.99262833145346,-17.0,8
223,109.9812459974989,49.21064797166902,0.0,1
223,108.71634231811647,53.41955476832519,-8.5,1
223,107.45684566628579,57.66098026294894,-17.0,1
223,74.64935812704249,47.12531067538749,0.0,2
223,77.1716824449164,49.19987859288559,-8.5,2
223,79.67048459101133,51.27173061566012,-17.0,2
223,99.42410435239074,7.790354522394336,0.0,3
223,99.47752241429846,7.125598264475129,-8.5,3
223,99.5332846487934,6.435715411107976,-17.0,3
223,43.42686061618237,117.37482331308013,0.0,4
223,43.49294156377857,116.31734592947012,-8.5,4
223,43.54116918223173,115.27133737546914,-17.0,4
223,123.57616402478072,35.88266089338716,0.0,5
223,118.95874474379069,40.646852884180696,-8.5,5
223,114.34551932453054,45.397437648067026,-17.0,5
223,47.05702640817731,87.48775734546913,0.0,6
223,46.6594294649996,88.21981549433588,-8.5,6
223,46.27198330671825,88.95218537869638,-17.0,6
223,135.07443485408425,61.15717438157211,0.0,7
223,138.60183428219477,55.72457032271908,-8.5,7
223,142.12249222203152,50.30454831227918,-17.0,7
223,129.73496456022005,85.22158087254081,0.0,8
223,130.1476171934483,84.89745503510164,-8.5,8
223,130.5541538262156,84.5846372175747,-17.0,8
224,5.0341555729162115,3.939958966215009,0.0,1
224,8.671300482415514,2.8758649970743817,-8.5,1
224,12.31500787465189,1.8283985179118132,-17.0,1
224,21.021206721947678,109.89377134016486,0.0,2
224,21.21394042804635,109.79570313185656,-8.5,2
224,21.40388684725751,109.70287873967365,-17.0,2
224,43.039656459792695,37.45371329984756,0.0,3
224,56.32011341384733,42.03069469254184,-8.5,3
224,69.57077611251906,46.610781272107914,-17.0,3
224,17.27902611633431,42.72088294713704,0.0,4
224,18.552788654564292,41.41319083892747,-8.5,4
224,19.814927682719965,40.11025687226387,-17.0,4
224,100.7831893747194,141.11202280776556,0.0,5
224,101.34545895408914,143.39999878948234,-8.5,5
224,101.90365452309524,145.69067986645388,-17.0,5
224,65.04238940338348,84.0323155813351,0.0,6
224,63.204634110533824,84.89430692961676,-8.5,6
224,61.359533710881394,85.74038768180053,-17.0,6
224,125.28069608536055,147.4847581158555,0.0,7
224,130.0961538199624,154.28991014387762,-8.5,7
224,134.92160058584705,161.0970336553269,-17.0,7
224,64.71055856849654,78.8728955336876,0.0,8
224,33.70938586313157,49.552974943421525,-8.5,8
224,2.7132419512981567,20.223263847712573,-17.0,8
225,26.929167259282806,84.5783654361395,0.0,1
225,30.228580748765914,73.04025574125733,-8.5,1
225,33.52668246192782,61.503373305209095,-17.0,1
225,34.4429322708666,130.50101234724832,0.0,2
225,39.58759193446769,129.3314663693387,-8.5,2
225,44.74207249557889,128.1539439760673,-17.0,2
225,126.44584959387733,83.33768917902634,0.0,3
225,77.0231213157375,87.80899117018339,-8.5,3
225,27.597172903181786,92.27618629910175,-17.0,3
225,100.98036732179315,44.12776184508875,0.0,4
225,99.9502522611127,47.17967311585814,-8.5,4
225,98.9159347805476,50.24500781284285,-17.0,4
225,81.92366290278598,19.827680188625482,0.0,5
225,43.78426534751317,11.94822641823334,-8.5,5
225,5.640867336454073,4.061799957622522,-17.0,5
225,137.22850687620405,44.457550141424264,0.0,6
225,136.6868969670347,44.096843827417324,-8.5,6
225,136.13164675532497,43.75893085674584,-17.0,6
225,98.39207169911766,46.3526191979155,0.0,7
225,104.17153053971747,58.393236514608304,-8.5,7
225,109.93933006500636,70.44614590468716,-17.0,7
225,43.65290885350378,119.66806004423076,0.0,8
225,44.533217205626336,130.56189222052006,-8.5,8
225,45.40583945181752,141.45025432506725,-17.0,8
226,109.63064594142314,82.83300156791606,0.0,1
226,119.65931333664741,97.75652117101404,-8.5,1
226,129.69922018952917,112.69865125890264,-17.0,1
226,7.934080653783625,37.3468594057384,0.0,2
226,8.716523950333718,37.52283413395691,-8.5,2
226,9.523775672270947,37.695541304769215,-17.0,2
226,111.70551108811785,40.75604805661037,0.0,3
226,113.72310233694432,39.263778218170245,-8.5,3
226,115.72844505934798,37.77316105119222,-17.0,3
226,116.55772148409632,50.47352020577222,0.0,4
226,123.4899523351486,51.877097424756535,-8.5,4
226,130.42673186775238,53.282686445342975,-17.0,4
226,144.05040980600964,40.311122756461316,0.0,5
226,139.24485461258422,35.04808781678304,-8.5,5
226,134.44377775314277,29.77298184835371,-17.0,5
226,34.45852886979633,112.55849793205968,0.0,6
226,28.157839123837157,118.0824985777203,-8.5,6
226,21.870215565809364,123.59012828662675,-17.0,6
226,138.69176363579697,44.75477788624322,0.0,7
226,144.2403235625394,44.75448182500103,-8.5,7
226,149.7805402670875,44.765798867842655,-17.0,7
226,142.7650531523186,127.98718539415768,0.0,8
226,141.91675069316452,127.61971518728699,-8.5,8
226,141.087643945253,127.24894929116391,-17.0,8
227,107.35078062252336,111.41381368967167,0.0,1
227,100.29260377009659,108.56428349099777,-8.5,1
227,93.22377338488117,105.72959281775464,-17.0,1
227,5.388972429064501,3.5311615998979944,0.0,2
227,4.766659466950548,6.340557896289226,-8.5,2
227,4.130398911444582,9.153162966404519,-17.0,2
227,1.3832095700107336,81.21590824627553,0.0,3
227,1.3470255152322148,82.84998563672673,-8.5,3
227,1.3001955364880746,84.48711501870812,-17.0,3
227,31.94254071147056,88.65609195200467,0.0,4
227,48.76492315694223,91.91007485727964,-8.5,4
227,65.60673856406797,95.17413430525033,-17.0,4
227,27.052613067202955,84.81756625551273,0.0,5
227,27.448527243928233,85.18297075262015,-8.5,5
227,27.860967436394677,85.54024968245884,-17.0,5
227,25.086886490739253,146.75230632362928,0.0,6
227,26.76301429144818,153.70605151733258,-8.5,6
227,28.434350721012816,160.67206472041954,-17.0,6
227,35.13096694732759,128.31729383000302,0.0,7
227,46.58856449173825,128.8792011242601,-8.5,7
227,58.03473598864456,129.43852945054138,-17.0,7
227,90.27848912951735,40.270820990901086,0.0,8
227,88.74766622581178,42.11261745947148,-8.5,8
227,87.20369353852794,43.94623958328921,-17.0,8
228,35.889195127307026,5.198279617103546,0.0,1
228,36.638636705549956,5.495322434775214,-8.5,1
228,37.381312594420294,5.7867148798717,-17.0,1
228,97.97927998404512,143.44992565312793,0.0,2
228,97.89834465116961,147.98854360950574,-8.5,2
228,97.79153713912713,152.53336413156322,-17.0,2
228,116.62237336633933,9.924894364855394,0.0,3
228,120.02019642346708,9.980860997918581,-8.5,3
228,123.42793749909454,10.04085479682171,-17.0,3
228,121.76292798468245,76.4051921893194,0.0,4
228,119.61899371213875,82.91170769390327,-8.5,4
228,117.4930007672919,89.39724973770028,-17.0,4
228,21.332524523750177,82.28829656499087,0.0,5
228,22.16750782513102,82.85362114476717,-8.5,5
228,22.982131710874423,83.4344647621588,-17.0,5
228,40.70662942059552,56.75357526181925,0.0,6
228,82.83071648782784,73.47033116278449,-8.5,6
228,124.96281008822444,90.17637118698356,-17.0,6
228,52.731744214472805,48.94235055006634,0.0,7
228,49.74308359150669,43.16039026296767,-8.5,7
228,46.727219330117926,37.36050374928087,-17.0,7
228,86.25338463934628,47.57859925037878,0.0,8
228,90.7786316483399,36.41185841211057,-8.5,8
228,95.29032556808393,25.234112023887104,-17.0,8
229,118.00665807878951,56.639259909687155,0.0,1
229,117.8479818813638,55.558413281496044,-8.5,1
229,117.69628345683444,54.48127980442443,-17.0,1
229,143.01463923623305,55.94500794996024,0.0,2
229,143.2232308369685,56.97310572159236,-8.5,2
229,143.4283851214267,58.00830838193353,-17.0,2
229,43.847351129174676,45.890974388456705,0.0,3
229,45.26656733867827,54.003613999944974,-8.5,3
229,46.68601145028414,62.12222695976354,-17.0,3
229,59.70545981881296,15.258330482933212,0.0,4
229,66.80743446710844,11.923703052582601,-8.5,4
229,73.9277416496519,8.60221145846418,-17.0,4
229,71.3338163781616,40.8679000868635,0.0,5
229,70.87723671069602,49.173150228262806,-8.5,5
229,70.4180190913571,57.464511235022385,-17.0,5
229,27.79236814905472,61.64521255886212,0.0,6
229,51.91473992730603,78.25414060966197,-8.5,6
229,76.02487936425848,94.87469671615504,-17.0,6
229,130.89486211641199,15.469651530843272,0.0,7
229,126.18013630717404,19.506104888470713,-8.5,7
229,121.46024801944614,23.548394258576252,-17.0,7
229,120.57531005230615,43.60795505369322,0.0,8
229,120.79937047642292,43.581208374222356,-8.5,8
229,121.02104371550506,43.55885362182162,-17.0,8
230,59.31130314382121,27.26103945851613,0.0,1
230,52.48459283268739,17.078053196515626,-8.5,1
230,45.66873807485709,6.885465162685045,-17.0,1
230,137.6073008694853,126.07994574830478,0.0,2
230,142.3605553762153,124.5816436254961,-8.5,2
230,147.0974192882207,123.06251610534568,-17.0,2
230,105.64064570447549,78.95058960941097,0.0,3
230,103.54474107990696,51.22870846584166,-8.5,3
230,101.44947510114446,23.5041700459609,-17.0,3
230,23.211261134896773,20.574418486425998,0.0,4
230,24.00044225418689,20.703317896746288,-8.5,4
230,24.793162214537254,20.851125000681048,-17.0,4
230,110.73855892232635,5.7278951532090385,0.0,5
230,110.254632040876,5.906166505054262,-8.5,5
230,109.79005329822209,6.096556268727767,-17.0,5
230,23.78573492676328,17.276476693338015,0.0,6
230,27.000397599152002,20.935601573340325,-8.5,6
230,30.214546484430016,24.584452269736225,-17.0,6
230,62.43142867159732,27.07135995275565,0.0,7
230,52.25844388971993,26.492417495976014,-8.5,7
230,42.094325961759026,25.914971291893202,-17.0,7
230,81.85167661141543,115.33664426986742,0.0,8
230,80.59822295293871,114.48908551321907,-8.5,8
230,79.32559825391856,113.65277079306426,-17.0,8
231,49.94804834528063,15.478354582765082,0.0,1
231,46.398697626879006,16.85602289232388,-8.5,1
231,42.85696773178595,18.234883123160945,-17.0,1
231,9.200883852784779,11.568038257722144,0.0,2
231,9.147801913901477,11.663769437301376,-8.5,2
231,9.10104545658983,11.776481642443192,-17.0,2
231,90.7927921975079,8.65072798561142,0.0,3
231,91.76218096175414,8.796642281012465,-8.5,3
231,92.72714606887632,8.93757779000834,-17.0,3
