event,x_pos,y_pos,z_pos,trk_index
377,20.768095281107943,9.266724570881797,-8.5,1
377,20.222180872971126,11.186645104020315,-17.0,1
378,111.88292559126577,140.67455238581783,0.0,1
378,120.81260526002137,129.62054419706496,-8.5,1
378,129.73665181821056,118.566879233508,-17.0,1
379,30.806864553103356,41.82468506060781,0.0,1
379,48.80926550272386,42.88145856888367,-8.5,1
379,66.81509808218779,43.93145887666309,-17.0,1
380,18.644482776014208,24.95865641016108,0.0,1
380,20.13598478287483,26.189997824579105,-8.5,1
380,21.632003568536387,27.386086247298138,-17.0,1
381,59.51836712716461,127.05024443799714,0.0,1
381,59.38381134788671,127.97543555032206,-8.5,1
381,59.24892632363478,128.92057949478945,-17.0,1
382,65.31369579519712,98.21169026057665,0.0,1
382,63.40229789885298,89.15370396799052,-8.5,1
382,61.49043520509407,80.090791671843,-17.0,1
383,63.59837203337921,48.57248428397595,0.0,1
383,57.83190635619604,51.89164087650631,-8.5,1
383,52.04653860905313,55.22194410718414,-17.0,1
384,115.27235015198582,118.75623319583104,0.0,1
384,112.79300137639716,119.74750981841801,-8.5,1
384,110.32067811929606,120.75298100532929,-17.0,1
385,83.87911509844814,37.228372098425396,0.0,1
385,96.72690685806114,26.81811869442577,-8.5,1
385,109.56225149160649,16.417538756514144,-17.0,1
386,72.23225334164624,5.552983472563937,0.0,1
386,75.03071498725606,4.074601983502769,-8.5,1
386,77.83847383549936,2.6210179227738117,-17.0,1
387,87.1262051854746,49.5442766465666,0.0,1
387,79.39054138544753,54.77562509912955,-8.5,1
387,71.67039731385788,60.009786041860885,-17.0,1
388,31.050333308543255,140.79715743966523,0.0,1
388,27.695047217997093,129.99785734023502,-8.5,1
388,24.339537601643535,119.19969753298919,-17.0,1
389,90.11736980851116,149.8857189241148,0.0,1
389,89.99912691407764,149.68305777370813,-8.5,1
389,89.88070394202602,149.48020284082887,-17.0,1
390,79.037585251432,73.3550283687597,0.0,1
390,79.73503170113922,72.29057549994327,-8.5,1
390,80.40746262509597,71.21897097248196,-17.0,1
391,113.47805885059603,148.2316382548459,0.0,1
391,113.54814302991694,145.48692474457192,-8.5,1
391,113.62572875335977,142.75799012985595,-17.0,1
392,100.53037403703267,95.65608965279563,0.0,1
392,99.93827361304189,88.31720115426009,-8.5,1
392,99.3372918114032,80.99291904340664,-17.0,1
393,114.39627156605488,44.84652928376582,0.0,1
393,121.7955167887873,27.675769844301602,-8.5,1
393,129.1935335489749,10.490837864215704,-17.0,1
394,88.325285223253,134.73885201579355,0.0,1
394,49.66268980287551,127.96421697336967,-8.5,1
394,10.98827611230128,121.18272179219149,-17.0,1
395,100.32732629421061,129.7438625318402,0.0,1
395,103.39784685374998,120.48448622844124,-8.5,1
395,106.46442881873818,111.22902898514154,-17.0,1
396,32.464593415672546,113.24402376518614,0.0,1
396,30.74916710668103,110.40592811574278,-8.5,1
396,29.027224122366473,107.54910006041646,-17.0,1
397,26.11687544035723,76.29639673412517,0.0,1
397,46.41268673609411,62.79179101974204,-8.5,1
397,66.72162040641312,49.275297825795434,-17.0,1
398,59.688991784277896,3.158138501466027,0.0,1
398,58.32510172199086,8.736629285854285,-8.5,1
398,56.957691777027314,14.297246614539171,-17.0,1
399,110.31526343564786,2.8078469083565625,0.0,1
399,126.72618766781653,23.937793059582507,-8.5,1
399,143.14500413151518,45.07586014874665,-17.0,1
400,18.203494173070855,111.99976397728055,0.0,1
400,47.718283038415265,128.1890005668371,-8.5,1
400,77.23258793691215,144.3837711212228,-17.0,1
401,62.186132364645516,43.26134558485759,0.0,1
401,59.15561088743145,23.73727999969021,-8.5,1
401,56.10922621395714,4.206921372946784,-17.0,1
402,91.53983123551079,4.8519445265563785,0.0,1
402,91.56229941352699,4.918836927789501,-8.5,1
402,91.58564487167212,4.9652798239179745,-17.0,1
403,17.72759847180352,53.46752412544192,0.0,1
403,23.41277085013561,49.38643857512938,-8.5,1
403,29.090901143381913,45.31589756297726,-17.0,1
404,1.3210827544400463,10.149338929529884,0.0,1
404,2.045654711887412,10.923456417743779,-8.5,1
404,2.7937336624493083,11.722980863378757,-17.0,1
405,42.63240027534203,114.46802295665832,0.0,1
405,39.291508471465235,117.73275520723915,-8.5,1
405,35.966176233928856,120.99422152740354,-17.0,1
406,65.29720851609665,142.4129218410259,0.0,1
406,56.752813188431084,149.62254305874427,-8.5,1
406,48.19948851992403,156.83544039874442,-17.0,1
407,5.317383610864325,130.81004271829926,0.0,1
407,4.880966928942379,130.88430185650233,-8.5,1
407,4.431462287036394,130.94300719041206,-17.0,1
408,42.5507194576999,134.5907295947535,0.0,1
408,34.04622786462697,132.76989741273243,-8.5,1
408,25.532952250310114,130.92749777221476,-17.0,1
409,83.92679495018871,81.14480806327605,0.0,1
409,84.89631225682889,82.19651358324572,-8.5,1
409,85.86533364700438,83.24987074392575,-17.0,1
410,34.1724223535752,12.713341044120895,0.0,1
410,43.52196829609025,17.83543113654549,-8.5,1
410,52.86257871081549,22.941364974296445,-17.0,1
411,37.774775395473085,20.716542170578805,0.0,1
411,38.446703241411726,35.593306243093785,-8.5,1
411,39.122001938578,50.47144370963698,-17.0,1
412,49.83031294603326,141.62688795921622,0.0,1
412,46.189106051204135,141.38472714648228,-8.5,1
412,42.55068460714875,141.1388880671923,-17.0,1
413,39.299853127370966,2.7111736092051197,0.0,1
413,37.6453392951381,4.698567072003695,-8.5,1
413,35.98500619440501,6.688026702470673,-17.0,1
414,79.69628666420414,91.25930352708355,0.0,1
414,79.71602631642294,91.32493202218292,-8.5,1
414,79.72534757537461,91.39855538543733,-17.0,1
415,140.83726025509364,52.49875634417546,0.0,1
415,139.650264637709,52.62424689775654,-8.5,1
415,138.4658445802935,52.77406127047577,-17.0,1
416,11.868224744381749,93.72121081842221,0.0,1
416,5.963513608720328,95.10261100057983,-8.5,1
416,0.07400212422533885,96.46399390971435,-17.0,1
417,97.50397632971747,145.25551225587887,0.0,1
417,94.07437173367721,144.1878705017174,-8.5,1
417,90.62371078328616,143.10278242293688,-17.0,1
418,84.85463399132885,16.226041956545302,0.0,1
418,91.3483034972588,14.67920454135872,-8.5,1
418,97.83850205499928,13.13429224037838,-17.0,1
419,132.44495748556733,110.74780393599129,0.0,1
419,132.6354540837401,115.44217755372188,-8.5,1
419,132.83427544117362,120.13730207172782,-17.0,1
420,55.94207679267891,1.5185434958739654,0.0,1
420,43.96572598977881,1.7965391287764727,-8.5,1
420,31.981107835649322,2.0726476906756726,-17.0,1
421,118.4323708000945,85.32416266763428,0.0,1
421,116.65837682864915,82.56508572198774,-8.5,1
421,114.87429186498171,79.82866159751414,-17.0,1
422,7.3607969194283545,60.827086038068636,0.0,1
422,8.870059402520592,61.18357177028262,-8.5,1
422,10.37079750192594,61.52894479857555,-17.0,1
423,16.582866339460566,83.42745387414456,0.0,1
423,19.495274762526716,114.15183368803805,-8.5,1
423,22.407767716083974,144.8687981163488,-17.0,1
424,105.5450945072381,113.59996157249755,0.0,1
424,103.79443983114679,88.71987336057424,-8.5,1
424,102.03949242397361,63.847922614932635,-17.0,1
425,72.70135650084121,22.55907898686216,0.0,1
425,57.445563385296225,13.74205647513329,-8.5,1
425,42.19171089662135,4.940622537104477,-17.0,1
426,57.28136855202977,144.9340667185315,0.0,1
426,85.45670543869086,159.27515278052584,-8.5,1
426,113.6488449480079,173.60096637077424,-17.0,1
427,65.77016785380066,57.34588401060646,0.0,1
427,67.72825992330033,55.90147564445723,-8.5,1
427,69.6849304669849,54.46551491044461,-17.0,1
428,58.54248974000795,41.72584541791104,0.0,1
428,58.72247202263415,41.722210944295256,-8.5,1
428,58.90520022367331,41.70931174643421,-17.0,1
429,128.81444531117515,96.29985721274815,0.0,1
429,138.68052279884378,119.03276331177955,-8.5,1
429,148.5639101870317,141.7645432598078,-17.0,1
430,141.8495017089204,83.12237794432345,0.0,1
430,131.75207251550157,82.8341273747345,-8.5,1
430,121.64707995807612,82.54099929510058,-17.0,1
431,136.2699034562167,84.19894035801663,0.0,1
431,126.64973533873608,74.48119817643996,-8.5,1
431,117.0180327654993,64.75161364796033,-17.0,1
432,63.20659379957212,126.14119971888728,0.0,1
432,63.0636732002604,126.34284786686115,-8.5,1
432,62.91740944547964,126.53848690819633,-17.0,1
433,51.66853121874109,4.443078541191426,0.0,1
433,63.60011648026901,29.660822102349165,-8.5,1
433,75.50991862894851,54.87218697002853,-17.0,1
434,18.586546493790596,63.58695977538647,0.0,1
434,12.994012213483765,62.85942865027182,-8.5,1
434,7.407447985616937,62.12947569401766,-17.0,1
435,81.35749254467024,37.12306298037346,0.0,1
435,83.12875850315665,43.89176368891959,-8.5,1
435,84.90960073540407,50.67829660601231,-17.0,1
436,124.73160310112812,121.53832441499279,0.0,1
436,130.7345244372234,117.42531263445153,-8.5,1
436,136.72264421443197,113.30767905280021,-17.0,1
437,70.64606581757211,62.71719064948194,0.0,1
437,83.98375393047765,55.803653139759284,-8.5,1
437,97.32999464973805,48.90695868786681,-17.0,1
438,146.31350339701632,133.61009930588818,0.0,1
438,147.95347406464242,106.23065684914512,-8.5,1
438,149.6014667927873,78.83910852369695,-17.0,1
439,62.15009275031886,39.029794941564944,0.0,1
439,61.613282532943174,29.195266025560056,-8.5,1
439,61.088554690701535,19.325122972020665,-17.0,1
440,131.15491778374655,121.11507591078346,0.0,1
440,133.91327020623294,120.36225260782862,-8.5,1
440,136.68430965306447,119.58629981430956,-17.0,1
441,89.46412050035929,99.77896452857992,0.0,1
441,94.67584350361555,95.00167473466222,-8.5,1
441,99.89513092009771,90.2387325160749,-17.0,1
442,67.45875500281291,16.34888048811216,0.0,1
442,67.07258510936174,11.925898572544554,-8.5,1
442,66.69173355665001,7.500398005041941,-17.0,1
443,122.83051900214056,93.10153193341964,0.0,1
443,115.832753521036,90.847062902405,-8.5,1
443,108.85398143993315,88.59243976077538,-17.0,1
444,31.735848594025896,8.643702848301198,0.0,1
444,21.59764540690694,14.94074716760933,-8.5,1
444,11.460557987136834,21.244980946057325,-17.0,1
445,83.73855926184967,96.4524280913081,0.0,1
445,77.76487155539658,97.03882316343214,-8.5,1
445,71.78184200565018,97.62252439655259,-17.0,1
446,112.83173759377229,111.26812633327685,0.0,1
446,113.74103182359616,110.60467395372896,-8.5,1
446,114.62476961510743,109.93922228275584,-17.0,1
447,60.6691807426696,81.04480966303194,0.0,1
447,51.806381238575376,76.60485164146559,-8.5,1
447,42.95403246637081,72.16454175071713,-17.0,1
448,92.32535485089899,96.31793582470847,0.0,1
448,91.48465275816636,95.86667792555508,-8.5,1
448,90.65655928267944,95.40026789791122,-17.0,1
449,119.75192180631862,61.466961855209426,0.0,1
449,119.32303202856494,62.14543881487396,-8.5,1
449,118.8882600871008,62.834001709068374,-17.0,1
450,17.646565403005372,105.93009874693311,0.0,1
450,19.73779358502138,106.03677012540905,-8.5,1
450,21.8187139611323,106.15439327246621,-17.0,1
451,121.52572872833967,113.32442263952652,0.0,1
451,122.36270334465327,112.50420847544326,-8.5,1
451,123.21716088663597,111.6818739864913,-17.0,1
452,76.03161441295896,39.13901697378279,0.0,1
452,76.26212100672646,39.99087429211448,-8.5,1
452,76.51890663191632,40.847066606558776,-17.0,1
453,104.69888867644205,49.68300235438675,0.0,1
453,105.65911320677475,43.09733275043489,-8.5,1
453,106.63511205007345,36.5019151806042,-17.0,1
454,61.90933754124919,53.80680714998114,0.0,1
454,58.85489131909031,57.51992990759196,-8.5,1
454,55.81011461530962,61.214837281545506,-17.0,1
455,147.94753896547704,62.60812702622334,0.0,1
455,141.68024030973413,51.9322950704221,-8.5,1
455,135.4129089706794,41.23822219539193,-17.0,1
456,15.644333431216822,127.68884207584416,0.0,1
456,19.108683584264654,130.66294991005586,-8.5,1
456,22.570848544295707,133.63975065268588,-17.0,1
457,72.70037600284425,4.398164448232326,0.0,1
457,89.7685557050852,39.67907323979174,-8.5,1
457,106.85127576654682,74.9489565670766,-17.0,1
458,127.40236749132207,142.42128055143905,0.0,1
458,122.98860028876469,146.31341899530116,-8.5,1
458,118.58232981281125,150.21720951705336,-17.0,1
459,43.218903719592866,80.78706885254329,0.0,1
459,48.12725734877006,82.86468801516244,-8.5,1
459,53.01987120600779,84.93500314610826,-17.0,1
460,146.57795002864572,56.77582162205986,0.0,1
460,127.02047907887409,72.85287623822803,-8.5,1
460,107.47659776188783,88.92357932254767,-17.0,1
461,97.11211549691886,88.77473472155413,0.0,1
461,96.92939957495288,84.08016158724843,-8.5,1
461,96.75612313267155,79.37315928444548,-17.0,1
462,80.20787520192394,57.71026054068559,0.0,1
462,79.92199539228292,57.562850297082136,-8.5,1
462,79.62551189858176,57.40209880591131,-17.0,1
463,127.75947433455212,53.78240936623788,0.0,1
463,127.29516993244481,56.547819643086335,-8.5,1
463,126.81687209127544,59.343697773827564,-17.0,1
464,57.80163244567966,50.40048809920637,0.0,1
464,55.256302413982986,51.78612886691439,-8.5,1
464,52.68089160287937,53.16708027271126,-17.0,1
465,109.30278050960021,38.17406057624334,0.0,1
465,93.64910551211271,58.14937461942396,-8.5,1
465,77.99334612515956,78.09464502083662,-17.0,1
466,97.20277624113416,118.77292082582844,0.0,1
466,105.4794368944659,118.6785683153511,-8.5,1
466,113.76992535378612,118.57954906471012,-17.0,1
467,65.17414822761688,94.71642219230486,0.0,1
467,64.51144626736894,96.6309689464328,-8.5,1
467,63.83318259977798,98.54428356599497,-17.0,1
468,84.17500998685611,89.71434677394248,0.0,1
468,87.19381904321088,94.90104918232895,-8.5,1
468,90.20684194465434,100.09906876313627,-17.0,1
469,132.5178194207928,94.4277176916522,0.0,1
469,134.6687951363409,89.0089356883793,-8.5,1
469,136.81359539178678,83.56894679210454,-17.0,1
470,95.40945262801955,96.37397789269929,0.0,1
470,76.67759462538595,96.0040711705137,-8.5,1
470,57.97051983698222,95.62447590389097,-17.0,1
471,23.77564124165219,80.39382925471591,0.0,1
471,21.266031359886203,84.89262361898635,-8.5,1
471,18.753331713307713,89.38996065826777,-17.0,1
472,91.60406475153071,10.159788721871854,0.0,1
472,92.47036624189315,13.823807826154482,-8.5,1
472,93.33590234778657,17.48037280927129,-17.0,1
473,81.26503022638326,113.15608635472137,0.0,1
473,73.53560231191854,118.60009777464259,-8.5,1
473,65.81552843343323,124.04420320346247,-17.0,1
474,14.211029345008445,53.7798510204424,0.0,1
474,15.62518793293328,57.2448938603564,-8.5,1
474,17.028338448439268,60.703195569793564,-17.0,1
475,32.19807476483796,47.61936656771909,0.0,1
475,38.47394113403263,51.74673584388074,-8.5,1
475,44.737780719060446,55.87087157537787,-17.0,1
476,149.8912010904374,64.02234030694362,0.0,1
476,147.45022629369709,63.4231988154833,-8.5,1
476,145.01506865637603,62.82504228293577,-17.0,1
477,54.19137719893029,84.56613795816992,0.0,1
477,54.464035995542574,86.31924070182905,-8.5,1
477,54.71491564216746,88.09127792845042,-17.0,1
478,140.4280037099722,119.24426512535788,0.0,1
478,140.53216905281025,121.14881427847172,-8.5,1
478,140.6467334129696,123.05149736235548,-17.0,1
479,35.32193860489434,89.31162039922388,0.0,1
479,28.195453946031513,83.0261483424205,-8.5,1
479,21.070615544463916,76.74730653377323,-17.0,1
480,0.7757887411942339,5.670850064220456,0.0,1
480,8.968671241189044,3.67572677216996,-8.5,1
480,17.169281664693475,1.6551278730992776,-17.0,1
481,116.30251358295281,91.16534653834691,0.0,1
481,114.65435427590289,91.14217550059251,-8.5,1
481,113.01814074774836,91.12931988919846,-17.0,1
482,129.5944317711047,62.83351618539467,0.0,1
482,124.44871326469863,63.88457004879433,-8.5,1
482,119.2981441578374,64.92186199817894,-17.0,1
483,18.209151881584393,117.58135103944171,0.0,1
483,12.80911941335173,119.61635793934285,-8.5,1
483,7.418537857517036,121.63726650624558,-17.0,1
484,38.13920265291344,16.87601254204118,0.0,1
484,43.70228985489189,17.627562373033477,-8.5,1
484,49.2490021208949,18.37662618622828,-17.0,1
485,0.3452825039749795,145.68785700339285,0.0,1
485,8.744436907784392,143.54095924596322,-8.5,1
485,17.1388522084888,141.37463272238884,-17.0,1
486,133.10523907761785,26.198296621606396,0.0,1
486,133.47138675696425,26.609480577856253,-8.5,1
486,133.82714148657664,27.03345827652801,-17.0,1
487,29.671245844763504,88.5531647789456,0.0,1
487,37.3205736470387,86.60025204398853,-8.5,1
487,44.97319697339346,84.63291662263735,-17.0,1
488,55.3126003553289,58.31773587011332,0.0,1
488,54.39240640299197,54.24155234885676,-8.5,1
488,53.46626561947673,50.165006068594636,-17.0,1
489,94.3274047356472,54.95645175663903,0.0,1
489,101.09579361437117,55.647295578388906,-8.5,1
489,107.86781365261339,56.36812851502303,-17.0,1
490,119.93178833176735,40.83525643387048,0.0,1
490,120.87550982125082,41.002844873389904,-8.5,1
490,121.82429645908421,41.17198626325879,-17.0,1
491,87.01644838427181,84.33404824911005,0.0,1
491,81.92662692568055,79.54245755225294,-8.5,1
491,76.82472049464182,74.74141082483033,-17.0,1
492,48.822612141630366,27.05697274183177,0.0,1
492,53.59824546981472,28.036401547674952,-8.5,1
492,58.36076802538474,29.03686949201955,-17.0,1
493,124.41681350026664,116.64447687992211,0.0,1
493,124.65118020061492,116.38869343360557,-8.5,1
493,124.88759742982391,116.14402779117353,-17.0,1
494,38.74478376353307,53.731923990358126,0.0,1
494,29.283977521231993,62.83166291836124,-8.5,1
494,19.845395805626758,71.92818564289034,-17.0,1
495,79.57206770066695,99.54068640108426,0.0,1
495,80.07515084113257,98.96710497656447,-8.5,1
495,80.57734800822757,98.39571166405578,-17.0,1
496,102.78829197288695,1.9974601485545793,0.0,1
496,98.08470305688846,5.217645978422865,-8.5,1
496,93.37044365689978,8.437838891809436,-17.0,1
497,100.94697918529926,9.080273804882202,0.0,1
497,81.8197816560039,11.792807024435644,-8.5,1
497,62.691131122299005,14.509312067856659,-17.0,1
498,16.205751770012274,3.1511275978637636,0.0,1
498,19.63203961852503,1.593999607562078,-8.5,1
498,23.05804994633972,0.03177618445897272,-17.0,1
499,32.77613649020472,61.56593723557008,0.0,1
499,34.930817540850434,61.470811511964804,-8.5,1
499,37.091282264686036,61.37069744583068,-17.0,1
500,26.89521336569405,50.31391559511864,0.0,1
500,34.95182620412774,55.4228436605602,-8.5,1
500,43.02358992754686,60.555964727859184,-17.0,1
501,14.863515662851128,64.10136439851252,0.0,1
501,11.471093135774394,63.97737060046661,-8.5,1
501,8.072610796945675,63.870881668056036,-17.0,1
502,119.15219692908413,115.00007503991372,0.0,1
502,109.75915909807301,106.27823433173309,-8.5,1
502,100.37858722037262,97.55002295338814,-17.0,1
503,135.64233758664005,79.55866561463083,0.0,1
503,129.90694205201183,71.15635311038241,-8.5,1
503,124.17955997960223,62.764107474913416,-17.0,1
504,57.56346744839713,89.78725541023675,0.0,1
504,56.6584627201559,87.9299196094081,-8.5,1
504,55.752605058738645,86.06404221192072,-17.0,1
505,27.993972699739942,96.78861833238268,0.0,1
505,25.422813168597447,96.6229548403387,-8.5,1
505,22.85262913877747,96.45788789206053,-17.0,1
506,21.948962830718482,88.53675808590816,0.0,1
506,21.57915260562345,86.03248203191602,-8.5,1
506,21.2123806937549,83.52680714949652,-17.0,1
507,50.39632313377182,117.46879471077881,0.0,1
507,50.410226735620185,114.4324725359336,-8.5,1
507,50.42734478421609,111.40140086442014,-17.0,1
508,86.05666944985111,36.92393803667245,0.0,1
508,111.21584660130397,76.57748390208452,-8.5,1
508,136.36920129145076,116.2331985758699,-17.0,1
509,129.276916034498,123.88510701570696,0.0,1
509,131.53912149916835,129.08279036712264,-8.5,1
509,133.8089421395364,134.28459656042688,-17.0,1
510,80.7236267466454,149.1932758327734,0.0,1
510,81.37448063710139,153.84615810626994,-8.5,1
510,82.03442403383855,158.52123592215548,-17.0,1
511,86.63515155432675,87.70308398600808,0.0,1
511,87.29759556062872,92.64259614470917,-8.5,1
511,87.94958124861171,97.58415942535075,-17.0,1
512,101.13627902250248,6.174153452629783,0.0,1
512,100.75152845001611,6.588929913412002,-8.5,1
512,100.34900304543889,7.003820466659485,-17.0,1
513,42.745699288529934,6.994902304514423,0.0,1
513,57.05696018235954,5.60609828926379,-8.5,1
513,71.369597973871,4.208743803110118,-17.0,1
514,121.70797719850337,98.64875467425945,0.0,1
514,120.93189866498467,119.99480565741271,-8.5,1
514,120.13966163322903,141.34227780505972,-17.0,1
515,91.54956539990486,26.92305937049941,0.0,1
515,84.45200671353687,17.448789790391576,-8.5,1
515,77.34990262050087,7.966028957409635,-17.0,1
516,104.89207946159571,127.81238450233228,0.0,1
516,105.81819543669167,125.55382539422597,-8.5,1
516,106.75717876011127,123.2926166775483,-17.0,1
517,15.233412728740626,80.61845760171506,0.0,1
517,16.04115099000522,80.08279496818764,-8.5,1
517,16.851611976940106,79.54795371001069,-17.0,1
518,97.12914257411592,46.555944684810754,0.0,1
518,97.76515340909936,48.44333219890642,-8.5,1
518,98.40723062592943,50.347550787848036,-17.0,1
519,106.71598643328248,73.56779894967607,0.0,1
519,75.46111724008041,92.89879509439398,-8.5,1
519,44.21634366723929,112.22818990218185,-17.0,1
520,38.13780915187324,114.13605531174727,0.0,1
520,31.54096303576652,114.40183948396083,-8.5,1
520,24.930608380519004,114.67935789761101,-17.0,1
521,27.998784682922615,27.997023536641333,0.0,1
521,22.009191408326295,24.403472327807492,-8.5,1
521,16.03847858939296,20.79155933645503,-17.0,1
522,9.960277114077613,63.3070584480951,0.0,1
522,6.22634511430978,60.654060077697274,-8.5,1
522,2.5179607235186756,57.98770436124126,-17.0,1
523,60.488005135328514,53.13436059221903,0.0,1
523,60.447283459074434,46.09754432079214,-8.5,1
523,60.370757403805534,39.0584232546122,-17.0,1
524,148.0542324741896,40.58780200697032,0.0,1
524,141.32789777506943,39.51549422235904,-8.5,1
524,134.60177693073885,38.46052678827232,-17.0,1
525,62.46160799977889,51.015447614565495,0.0,1
525,56.26883125323315,51.82783773291122,-8.5,1
525,50.07527006112498,52.636549748671555,-17.0,1
526,78.41124704266127,20.933013557787937,0.0,1
526,71.49567545888523,23.16935218769762,-8.5,1
526,64.5681203725767,25.432219682988396,-17.0,1
527,98.3710884118725,112.10668386877464,0.0,1
527,99.35316217615761,113.90322976900704,-8.5,1
527,100.33949656692029,115.70005177067173,-17.0,1
528,98.1603030466459,75.82265825326033,0.0,1
528,110.04664018713326,105.03578941544332,-8.5,1
528,121.93118231064373,134.2446142749903,-17.0,1
529,95.1116550029414,62.44178588042535,0.0,1
529,107.69500989764872,117.35320135173141,-8.5,1
529,120.28719003056273,172.26163340204772,-17.0,1
530,79.9691330453596,98.43427692936203,0.0,1
530,74.8501216628986,90.30465125399189,-8.5,1
530,69.74241706130911,82.17727887622343,-17.0,1
531,50.95444886490076,112.99991234570555,0.0,1
531,31.660879867586203,122.27441803205642,-8.5,1
531,12.372426940157586,131.54916918763973,-17.0,1
532,27.8580336884013,50.74066017770025,0.0,1
532,31.33881166556461,52.09475916881431,-8.5,1
532,34.810473272084906,53.44693131428163,-17.0,1
533,31.35493194506956,133.5199165358156,0.0,1
533,28.32517189215272,132.14238419264046,-8.5,1
533,25.294555778424833,130.78657804898054,-17.0,1
534,126.40591191216313,108.4955837794723,0.0,1
534,127.99322943424185,110.56477066574047,-8.5,1
534,129.57148630765033,112.6087689746801,-17.0,1
535,105.30713296499782,52.04245999182306,0.0,1
535,88.85565379691346,53.72719344433001,-8.5,1
535,72.40371256199182,55.42649317305966,-17.0,1
536,12.002910631393561,130.61111240540959,0.0,1
536,8.203497151385847,129.18555501739345,-8.5,1
536,4.410499115720103,127.7591653827644,-17.0,1
537,26.656295250335052,26.672071500131693,0.0,1
537,25.828420395562908,27.833003306839892,-8.5,1
537,24.988149257105132,28.971252035580687,-17.0,1
538,128.81040976213438,127.70110659540762,0.0,1
538,136.15432551786,124.5557824524827,-8.5,1
538,143.5108300052325,121.41110469219113,-17.0,1
539,90.98279478524873,77.3467732287329,0.0,1
539,100.47691052507241,84.5656056467796,-8.5,1
539,109.95158581055094,91.77593864961761,-17.0,1
540,105.04982535604721,79.9000593851088,0.0,1
540,95.85393575602546,79.9719685166655,-8.5,1
540,86.66226427690025,80.03711900090008,-17.0,1
541,51.803526973121386,71.61898891805149,0.0,1
541,50.38068068576206,77.23030260624164,-8.5,1
541,48.95796258491203,82.84993324703134,-17.0,1
542,15.948572689085113,112.1497208598927,0.0,1
542,24.980636904813434,98.0133453672138,-8.5,1
542,34.010466917146346,83.8721076437766,-17.0,1
543,129.02460461907623,141.95355185311365,0.0,1
543,130.6205505750382,145.46424798572784,-8.5,1
543,132.21733721315093,148.97820973433312,-17.0,1
544,4.596248781785191,46.36046163627763,0.0,1
544,35.922917394654796,49.49343856814191,-8.5,1
544,67.26069325001839,52.60590201050441,-17.0,1
545,115.32828028954556,126.34173280852663,0.0,1
545,114.08875902903135,126.27577978736136,-8.5,1
545,112.84340041729541,126.21023887035184,-17.0,1
546,34.979619688009215,45.481344635952574,0.0,1
546,36.60914417468255,42.33017954672825,-8.5,1
546,38.21697594433681,39.16840884979591,-17.0,1
547,47.68835571397243,131.6347835672108,0.0,1
547,47.83874573350709,131.38364132525348,-8.5,1
547,48.00164991847041,131.12758460213016,-17.0,1
548,47.48843818144039,48.24011585953729,0.0,1
548,48.254710031269454,46.84637844871583,-8.5,1
548,49.01013553974594,45.46070118527256,-17.0,1
549,65.61605108270366,36.24838134718495,0.0,1
549,62.6477094685205,39.488224320069385,-8.5,1
549,59.68786827133251,42.73517398165569,-17.0,1
550,77.48675821592693,99.31073855569385,0.0,1
550,77.90000066402602,99.50451997977831,-8.5,1
550,78.31009383298674,99.70374643056574,-17.0,1
551,117.34090232328556,141.92987489923803,0.0,1
551,118.9058542811467,145.1674631872774,-8.5,1
551,120.46777761388566,148.39377333334025,-17.0,1
552,117.51919384263633,13.352229699051746,0.0,1
552,107.2034417142422,12.99826606281318,-8.5,1
552,96.90219813337704,12.640921494285944,-17.0,1
553,144.1862575631247,149.6195277447082,0.0,1
553,86.48202042412207,99.21826491652688,-8.5,1
553,28.78020193005526,48.808396315670066,-17.0,1
554,75.84788899353308,130.33304650250196,0.0,1
554,80.86499476850116,131.0036162503326,-8.5,1
554,85.87714072831224,131.67536752914913,-17.0,1
555,83.11804329007931,120.68324575677606,0.0,1
555,74.32438390792503,122.50792363603072,-8.5,1
555,65.52022045196878,124.3181872657474,-17.0,1
556,52.65035784135168,145.03850715207696,0.0,1
556,57.35528450570749,150.98692588942077,-8.5,1
556,62.05859109962349,156.92789131083634,-17.0,1
557,54.450264878078265,73.99116135515176,0.0,1
557,100.29372857608489,51.83047524029393,-8.5,1
557,146.1267060550306,29.688901991118346,-17.0,1
558,15.779201093235072,92.75368373443116,0.0,1
558,13.482768218665449,95.42091344423828,-8.5,1
558,11.209826656232162,98.09330673649994,-17.0,1
559,91.61855973634113,80.5278803092533,0.0,1
559,100.5632775450554,82.53092957923695,-8.5,1
559,109.51075041250884,84.53388345932238,-17.0,1
560,24.693701920204944,79.52092213453551,0.0,1
560,26.72250460283598,80.51399988238292,-8.5,1
560,28.740320137258887,81.52504375009964,-17.0,1
561,43.637699557317625,112.9295732500701,0.0,1
561,50.56925852116563,110.97848865564553,-8.5,1
561,57.50785517616762,109.02612272809613,-17.0,1
562,46.86682456733977,28.65498088328663,0.0,1
562,47.551063189261065,27.30422560715694,-8.5,1
562,48.234700823511176,25.966508054079082,-17.0,1
563,149.34512714763017,40.25599801967998,0.0,1
563,122.32001605036761,26.049332146545485,-8.5,1
563,95.29252082400853,11.853091646662374,-17.0,1
564,28.31834105862046,114.86787785329072,0.0,1
564,33.68714129027822,116.69298544538537,-8.5,1
564,39.05682434762803,118.5329008343126,-17.0,1
565,138.63661674769065,121.0935423846656,0.0,1
565,136.54842693699734,123.26911874862225,-8.5,1
565,134.47701822187602,125.4461450292583,-17.0,1
