event,x_pos,y_pos,z_pos,trk_index
498,32.863778221297494,107.43454810275973,0.0,4
498,33.90979163438373,110.56203331157644,-8.5,4
498,34.97622332139599,113.71772483817101,-17.0,4
498,115.01761594140636,71.4462745779385,0.0,5
498,111.52830065213443,91.57032417030192,-8.5,5
498,108.0527368320067,111.67968939230205,-17.0,5
498,34.6628781324221,10.346170200705163,0.0,6
498,40.22804051065164,60.980572083757174,-8.5,6
498,45.811684741407895,111.59966993296621,-17.0,6
498,118.06547873246244,117.47075705773163,0.0,7
498,117.74336220832159,118.80278458240963,-8.5,7
498,117.42499563836968,120.15236807761035,-17.0,7
499,130.23055703672645,149.20180508091173,0.0,1
499,126.55642047119012,153.16637739166765,-8.5,1
499,122.89132949634295,157.14115463364902,-17.0,1
499,126.23429543544128,75.93751407091027,0.0,2
499,126.83117287135595,74.57135395679937,-8.5,2
499,127.41781925630396,73.2085594532822,-17.0,2
499,37.34625140393033,123.77745024443468,0.0,3
499,33.055976597477496,118.11448355788951,-8.5,3
499,28.76571677694384,112.44653876528128,-17.0,3
499,88.56998547096944,60.950913154139,0.0,4
499,88.06004708981375,60.305139850828674,-8.5,4
499,87.56840346943287,59.68339280678914,-17.0,4
499,8.574265292812182,95.14964246065712,0.0,5
499,15.93550462717606,94.21236900623195,-8.5,5
499,23.29418585818444,93.27351567621004,-17.0,5
499,130.97208206574905,114.96332080176835,0.0,6
499,131.12435929414198,121.91470175878558,-8.5,6
499,131.30159123391783,128.87119319159027,-17.0,6
499,146.2058673124601,97.88580688873424,0.0,7
499,145.70565885073293,97.76301640742882,-8.5,7
499,145.20780208772973,97.65825278330428,-17.0,7
500,93.7639155027881,90.84155487248307,0.0,1
500,97.97490525051813,88.83677477710542,-8.5,1
500,102.16256455068577,86.83932123278292,-17.0,1
500,88.48848742050325,42.5410709258192,0.0,2
500,89.03355857297105,42.00478347426584,-8.5,2
500,89.58395050957955,41.44263771771551,-17.0,2
500,95.01421098098652,42.030613684176565,0.0,3
500,100.36879368371223,43.47561542258159,-8.5,3
500,105.73352159649525,44.92455179851086,-17.0,3
500,103.7719024476269,38.22684363314096,0.0,4
500,99.86789006140008,40.138714327459276,-8.5,4
500,95.97692372726286,42.061958991023324,-17.0,4
500,116.96579965472883,46.01629122384444,0.0,5
500,107.85325978276163,38.046189222284895,-8.5,5
500,98.75117156122865,30.075213496544333,-17.0,5
500,87.43083229956072,126.59533140422265,0.0,6
500,96.58367089132717,122.49659022296825,-8.5,6
500,105.74879461828456,118.40165954278496,-17.0,6
500,54.322677006334885,118.47530077447506,0.0,7
500,55.263829009033905,115.20882121720398,-8.5,7
500,56.20684683709316,111.94506739709597,-17.0,7
501,93.58373129149005,105.26659362454407,0.0,1
501,106.94402602765656,111.86893402347907,-8.5,1
501,120.3081579102506,118.4837553133642,-17.0,1
501,112.6634664106895,39.07076342220363,0.0,2
501,114.89861937875374,40.52997579901529,-8.5,2
501,117.14915280116686,41.97976751762076,-17.0,2
501,57.60761803661054,118.12184052350804,0.0,3
501,56.37892841327509,124.45971242151687,-8.5,3
501,55.13854285793534,130.80361346171193,-17.0,3
501,90.05641819781899,141.19087062999748,0.0,4
501,90.02125585474668,142.25775330442383,-8.5,4
501,89.9743705505923,143.29817365646744,-17.0,4
501,64.6883617207919,36.72485745630913,0.0,5
501,63.320304948892485,28.975028448046746,-8.5,5
501,61.96139523296309,21.233118016978448,-17.0,5
501,97.41792541392178,126.78925292376475,0.0,6
501,95.04595560589448,128.10383714775585,-8.5,6
501,92.6954766410318,129.42570174695976,-17.0,6
501,56.91159649380666,116.14764541051247,0.0,7
501,56.214834785030405,115.70654951291415,-8.5,7
501,55.51466841786547,115.26145795809498,-17.0,7
502,102.81057950930304,10.687485651095374,0.0,1
502,111.41210913279996,12.825406786708523,-8.5,1
502,120.01482196673098,14.979990513624747,-17.0,1
502,48.19335999322271,55.95677422698028,0.0,2
502,50.70087585975409,52.31843861469113,-8.5,2
502,53.2198874334143,48.65631936858081,-17.0,2
502,4.145093114649685,46.474853621056965,0.0,3
502,7.3965389858469806,44.581601424984825,-8.5,3
502,10.63063622911857,42.681174252832264,-17.0,3
502,124.99166336899094,79.51510116224597,0.0,4
502,124.52808994522995,78.5257814840942,-8.5,4
502,124.05776622515215,77.52766594141467,-17.0,4
502,96.91144256994279,38.89220036908863,0.0,5
502,97.97776054899934,37.735581430384194,-8.5,5
502,99.0116006414958,36.56327667176204,-17.0,5
502,71.05088575977975,140.84100805189726,0.0,6
502,83.84029259828043,154.39368169997647,-8.5,6
502,96.61855481802003,167.95681274353495,-17.0,6
502,88.92275630868153,92.99605490537208,0.0,7
502,96.00266221582389,87.53088252033605,-8.5,7
502,103.0633677735664,82.05800984022099,-17.0,7
503,98.703100350634,145.1782114620039,0.0,1
503,98.98155558159912,154.62137546011041,-8.5,1
503,99.2538303789408,164.0568514207406,-17.0,1
503,13.602950314066154,11.88988622438924,0.0,2
503,18.86921574426947,6.446626846112042,-8.5,2
503,24.14268956230379,1.0108304071106284,-17.0,2
503,24.812455604897885,149.66297894693662,0.0,3
503,15.953345412437248,145.79285322314632,-8.5,3
503,7.099117961942747,141.94196419916494,-17.0,3
503,36.28160130988428,19.951243475898064,0.0,4
503,41.114866795328275,18.412421007680454,-8.5,4
503,45.965649481938605,16.886882697371185,-17.0,4
503,91.19276865342451,25.783666171236796,0.0,5
503,89.18486652929187,21.18643043065819,-8.5,5
503,87.17152020893336,16.591670691536958,-17.0,5
503,118.99260271653195,58.03517201400472,0.0,6
503,118.75334724523579,56.16772855705978,-8.5,6
503,118.50135647193882,54.2816290651081,-17.0,6
503,99.81227231265801,14.646523086293538,0.0,7
503,81.46300063661944,20.345719863982165,-8.5,7
503,63.11209185202083,26.055418415104814,-17.0,7
504,103.4669701319368,11.404840847794707,0.0,1
504,121.63075000646359,18.872582707701632,-8.5,1
504,139.8032302119326,26.331391356845728,-17.0,1
504,74.3692420331568,84.59011367548645,0.0,2
504,67.37042673529194,82.52532818215022,-8.5,2
504,60.39067807641223,80.4589715224527,-17.0,2
504,92.47327431105168,146.27553938794665,0.0,3
504,96.89210633565865,133.974650288276,-8.5,3
504,101.33432884074546,121.66662467685187,-17.0,3
504,48.49329002039597,57.65685394353788,0.0,4
504,47.99133613421824,60.420338712422556,-8.5,4
504,47.49408638004352,63.19586627877836,-17.0,4
504,94.70019196847431,111.11213930982898,0.0,5
504,95.35118083776321,105.62980480243847,-8.5,5
504,96.01635795315444,100.14544852787861,-17.0,5
504,33.89858171845954,21.48785468475395,0.0,6
504,33.903693370091894,18.939102059831566,-8.5,6
504,33.91466369149044,16.413747990071567,-17.0,6
504,124.39306760440914,23.94660466781928,0.0,7
504,123.74589863199338,26.266684298355116,-8.5,7
504,123.11953538172776,28.597164035102296,-17.0,7
505,42.529485287953285,124.48142693116148,0.0,1
505,42.238617808078985,124.3261865426791,-8.5,1
505,41.968428529637976,124.16984027460177,-17.0,1
505,101.49711061083451,112.57791774475258,0.0,2
505,100.63494740991949,114.07368769872699,-8.5,2
505,99.749052684734,115.58097668139241,-17.0,2
505,66.06185230321644,87.55562486121391,0.0,3
505,72.13745611361405,83.0395231547495,-8.5,3
505,78.22427551412999,78.54201934910351,-17.0,3
505,39.95859750708423,146.4763425301613,0.0,4
505,36.91844245163928,144.8327078224568,-8.5,4
505,33.879875377601834,143.17885949512257,-17.0,4
505,96.702724309378,43.83088076014764,0.0,5
505,106.73149677660906,36.895507261160674,-8.5,5
505,116.75251160570342,29.94787335019142,-17.0,5
505,109.48076890317002,7.475683766190308,0.0,6
505,118.97077345303897,5.270948622375682,-8.5,6
505,128.45364904762246,3.067007006438327,-17.0,6
505,130.0073081229172,44.38428006242832,0.0,7
505,123.6199224132353,46.41964549774079,-8.5,7
505,117.23597363984899,48.46514170635781,-17.0,7
506,30.028851018701246,55.650223853749345,0.0,1
506,27.480342098211082,55.84359164199293,-8.5,1
506,24.925127707642474,56.02366673937057,-17.0,1
506,143.68729742470592,131.62669072295333,0.0,2
506,141.14712810848806,128.88219473467467,-8.5,2
506,138.60671694960894,126.13508298169263,-17.0,2
506,60.18511329765869,80.2220254758482,0.0,3
506,51.97138714587124,77.13753151786315,-8.5,3
506,43.77863740592976,74.0698279892986,-17.0,3
506,11.319720653244048,148.1338916518728,0.0,4
506,9.912969440512041,147.18088010934758,-8.5,4
506,8.512834648570085,146.19863692964879,-17.0,4
506,56.662117197440345,126.48587925606475,0.0,5
506,100.92532729098501,110.85069518816962,-8.5,5
506,145.19527581199884,95.21855301954287,-17.0,5
506,51.584519842826225,59.42378498605533,0.0,6
506,51.862670363022374,51.01974105251747,-8.5,6
506,52.1425960403453,42.65748642454503,-17.0,6
506,15.814299767965151,109.59909594898942,0.0,7
506,16.571269872551422,108.94294972284317,-8.5,7
506,17.311537219174745,108.29241183331727,-17.0,7
507,18.3768174768238,117.2907057390683,0.0,1
507,12.083699733728709,114.93259232507286,-8.5,1
507,5.788144764621741,112.56486532420439,-17.0,1
507,31.03925749153544,93.86273823436986,0.0,2
507,31.394566755807706,92.97774316120132,-8.5,2
507,31.763161424916028,92.1116215035758,-17.0,2
507,62.12798150712108,97.41909127228894,0.0,3
507,56.87871400354488,78.68312342461019,-8.5,3
507,51.64299738191071,59.92811668430843,-17.0,3
507,136.82094610070595,122.58109284049905,0.0,4
507,140.29930650990704,121.98897495196033,-8.5,4
507,143.77949189328172,121.37438005864303,-17.0,4
507,122.73236640765812,73.86253936602577,0.0,5
507,130.48891854142786,81.6775797534325,-8.5,5
507,138.2536061255579,89.50141029559698,-17.0,5
507,50.15491614546651,47.791050753888584,0.0,6
507,48.67145486929752,42.863982551345146,-8.5,6
507,47.21187928152454,37.9399589357979,-17.0,6
507,98.85379614733081,148.56700485936747,0.0,7
507,97.54914210553147,128.39105964052348,-8.5,7
507,96.2432604172313,108.22919488100212,-17.0,7
508,53.12741886005034,3.6577240034534686,0.0,1
508,51.800749607677105,6.275074962393875,-8.5,1
508,50.458893910881265,8.885273190310564,-17.0,1
508,33.52048999661683,37.264010883091125,0.0,2
508,24.88062749280736,23.49663512806087,-8.5,2
508,16.270955240949263,9.707506613501495,-17.0,2
508,106.19587540573464,143.952218877834,0.0,3
508,116.93972026501687,129.02794793316494,-8.5,3
508,127.68159951966594,114.10804599341795,-17.0,3
508,101.56514258499368,60.445752376664316,0.0,4
508,100.37351715223487,61.86767581131202,-8.5,4
508,99.1987824238043,63.27879041525158,-17.0,4
508,131.73308879909374,20.76275748198102,0.0,5
508,127.48747201199217,21.31972811470997,-8.5,5
508,123.23623398801696,21.87556180847053,-17.0,5
508,133.6692410886006,26.23971501614439,0.0,6
508,135.30665417043593,26.34603774619773,-8.5,6
508,136.91837444028133,26.455889891365945,-17.0,6
508,131.92138731004826,76.68160248414287,0.0,7
508,139.1633876866661,77.81648459397981,-8.5,7
508,146.40169518934238,78.96321073796142,-17.0,7
509,120.6836204214775,47.79880328605931,0.0,1
509,117.17804978624447,48.390125536672855,-8.5,1
509,113.67659093864346,48.990907743589446,-17.0,1
509,7.719648831555224,76.00955339449463,0.0,2
509,9.456941039364887,70.00301353540475,-8.5,2
509,11.184792046054207,64.00052805246882,-17.0,2
509,101.49217518633924,77.09511019806925,0.0,3
509,109.95991038115261,79.09989213024717,-8.5,3
509,118.42063550652168,81.11297901093268,-17.0,3
509,13.273112124135501,62.82930123110528,0.0,4
509,12.77528801610611,62.60939295446723,-8.5,4
509,12.292219776237996,62.38411149786137,-17.0,4
509,81.25809911448431,126.19796717543367,0.0,5
509,77.1282656424398,119.28789695757506,-8.5,5
509,72.99019142166026,112.36196114704849,-17.0,5
509,7.1915682864352055,122.67144835776445,0.0,6
509,7.570978300821426,122.08720259906532,-8.5,6
509,7.9400930659858515,121.49153499381143,-17.0,6
509,115.78768554403848,143.54133351339303,0.0,7
509,112.65833791800824,153.52010991587358,-8.5,7
509,109.5492270759004,163.48116045255196,-17.0,7
510,60.88217533293889,15.09886351867057,0.0,1
510,49.72808856716359,19.559131350155713,-8.5,1
510,38.58604963979157,24.004004268291443,-17.0,1
510,83.2619035229763,72.28178015511449,0.0,2
510,108.37379058175813,79.97215483454322,-8.5,2
510,133.4888066531389,87.65949206617807,-17.0,2
510,127.6010954523322,106.46875917296322,0.0,3
510,127.02207305888629,110.8308380842742,-8.5,3
510,126.45028204801949,115.20361303168723,-17.0,3
510,81.45059359108713,126.27707778706578,0.0,4
510,81.78532191279648,126.59287155494782,-8.5,4
510,82.12135148222882,126.91701989402893,-17.0,4
510,86.18603942938135,75.85167911080363,0.0,5
510,92.77447563096865,80.93000601648737,-8.5,5
510,99.34863763222353,85.99799846648057,-17.0,5
510,115.68907078393745,18.92455761026012,0.0,6
510,130.08315132956307,23.421076352536947,-8.5,6
510,144.47217462030136,27.917243117043313,-17.0,6
510,116.80009668279932,75.05524401876262,0.0,7
510,123.11742864595986,83.04957575220065,-8.5,7
510,129.4223207340216,91.01932315715655,-17.0,7
511,64.41656098151883,125.57248611019817,0.0,1
511,65.86577520028467,124.76620390037803,-8.5,1
511,67.31613595996816,123.94032281590117,-17.0,1
511,75.7196860781242,15.56811752598863,0.0,2
511,75.96291767216626,19.84143946896387,-8.5,2
511,76.17914734353994,24.12970424385566,-17.0,2
511,131.13126846156112,115.46244138977214,0.0,3
511,131.3775557456294,115.28186534883721,-8.5,3
511,131.61407924348808,115.11721564416395,-17.0,3
511,121.1995635298182,149.63490427375575,0.0,4
511,113.5516706686259,154.3559021382053,-8.5,4
511,105.90229590750593,159.10472643038537,-17.0,4
511,101.25749614139362,46.819240183991745,0.0,5
511,99.45539614993103,26.277844968417657,-8.5,5
511,97.63279204742423,5.730236500593823,-17.0,5
511,58.12119186823617,74.64351928641501,0.0,6
511,49.89638816359979,84.6966395940288,-8.5,6
511,41.673115271797585,94.74317916975937,-17.0,6
511,50.2631420821266,129.29415186204864,0.0,7
511,45.970252388482855,131.70585323346228,-8.5,7
511,41.66760768132436,134.11530272855572,-17.0,7
512,90.70927696726392,7.461875938586855,0.0,1
512,88.70713005414136,11.00451096132476,-8.5,1
512,86.68514529159879,14.55362248337739,-17.0,1
512,69.15556771341153,82.26160484539317,0.0,2
512,79.08586364898026,81.61053826131065,-8.5,2
512,89.01530842086444,80.96440203750011,-17.0,2
512,94.04732406847654,39.92606287418589,0.0,3
512,99.39855735206716,37.49951117494426,-8.5,3
512,104.7247820069313,35.082693512472204,-17.0,3
512,103.07710410455553,80.7540158119688,0.0,4
512,86.54604824584041,122.96900129543523,-8.5,4
512,70.02849628466656,165.17634368943857,-17.0,4
512,80.03671393813705,58.046002597096034,0.0,5
512,93.35429384116155,42.732073474994955,-8.5,5
512,106.66380080607418,27.409307055855454,-17.0,5
512,122.26394464714888,40.98656491458644,0.0,6
512,123.21896732734679,42.28842241977709,-8.5,6
512,124.1722267273306,43.591684581125826,-17.0,6
512,130.01660077706453,106.46091945385442,0.0,7
512,117.67795170036409,106.90633784310471,-8.5,7
512,105.34694197664575,107.3692790898474,-17.0,7
513,6.361123094740525,121.69545208652124,0.0,1
513,7.185047847448302,114.53887811954695,-8.5,1
513,8.011930724813872,107.40946719123859,-17.0,1
513,100.21357244019178,54.18903890104938,0.0,2
513,100.05817985743165,55.23734746740156,-8.5,2
513,99.89175232582105,56.299288504986166,-17.0,2
513,95.85732506410716,7.199029007500336,0.0,3
513,93.40762015262297,7.451475249234147,-8.5,3
513,90.97674861123097,7.721429361737014,-17.0,3
513,40.77429771616019,127.79506971775193,0.0,4
513,41.53582355362029,128.8738133970481,-8.5,4
513,42.30453264129157,129.95036882150416,-17.0,4
513,17.704835627871265,26.494400864651823,0.0,5
513,17.14245524251938,22.6812950890404,-8.5,5
513,16.605206460035006,18.86255732695406,-17.0,5
513,89.89568358748255,70.35525623350154,0.0,6
513,107.14813387686644,79.97342444599882,-8.5,6
513,124.39841114816183,89.58638973969676,-17.0,6
513,87.99319275576123,14.527349525085244,0.0,7
513,85.10708472940433,14.812728644613843,-8.5,7
513,82.21924577397552,15.088000696593477,-17.0,7
514,77.78692331132588,12.297731450647134,0.0,1
514,63.4546646688383,10.757667887719451,-8.5,1
514,49.12897440281569,9.204629285487917,-17.0,1
514,21.472401152293727,132.46870024552538,0.0,2
514,25.084618616384248,131.8945334255479,-8.5,2
514,28.700156396954664,131.32049828566934,-17.0,2
514,119.45940315738183,43.94538842359608,0.0,3
514,117.29489827357824,60.491322688994806,-8.5,3
514,115.15579415446594,77.05250841764592,-17.0,3
514,50.90040634270234,60.36001922824731,0.0,4
514,50.51070135786451,60.53140259240615,-8.5,4
514,50.1073830854938,60.70092478846208,-17.0,4
514,83.81513517989194,43.23904217410826,0.0,5
514,82.14607905401846,41.731896610351555,-8.5,5
514,80.49642593694266,40.21308400165756,-17.0,5
514,149.00315755412734,40.90954810109185,0.0,6
514,144.34707507856035,58.80968939983509,-8.5,6
514,139.70722480802544,76.69374071090097,-17.0,6
514,102.28998436786426,124.22567139329344,0.0,7
514,111.15187313138985,127.09189836115966,-8.5,7
514,120.01458421041607,129.96955342908203,-17.0,7
515,111.0476641328792,0.41970424591427136,0.0,1
515,110.3140179448258,2.1367608157456175,-8.5,1
515,109.57370691410257,3.837848827845254,-17.0,1
515,95.03857173847719,12.404553936900573,0.0,2
515,94.95659566301595,12.488837817765793,-8.5,2
515,94.87558655933826,12.586335748712163,-17.0,2
515,79.97382558666915,39.847367990015044,0.0,3
515,77.58545971566389,40.83024295308669,-8.5,3
515,75.19596508548804,41.81416143597569,-17.0,3
515,144.12316072478657,114.49528410179789,0.0,4
515,142.78804863764242,130.84982120427046,-8.5,4
515,141.46034456637656,147.1842092996315,-17.0,4
515,6.613610163753806,94.21698426296018,0.0,5
515,10.094263611798503,92.86311169306407,-8.5,5
515,13.579235996994095,91.50580673742402,-17.0,5
515,47.77825442373597,26.011367540761213,0.0,6
515,28.80712813760866,19.757951669971533,-8.5,6
515,9.81855030426423,13.495108238131134,-17.0,6
515,68.75781040075663,122.31221905816383,0.0,7
515,98.64633517053055,144.74098574929394,-8.5,7
515,128.53635687810905,167.180362936959,-17.0,7
516,132.45606478022196,70.14516376650303,0.0,1
516,131.69451563341065,58.119093553326934,-8.5,1
516,130.91917562109842,46.09580896092482,-17.0,1
516,133.57680579814928,143.1509693165637,0.0,2
516,132.0401244078001,135.0381839180148,-8.5,2
516,130.5092142078548,126.92113921888874,-17.0,2
516,6.416579473613607,80.29209112638637,0.0,3
516,14.011167929454626,76.09481264805854,-8.5,3
516,21.604880774891765,71.90623735469666,-17.0,3
516,51.80597359477152,13.915726971909393,0.0,4
516,48.99272908420825,20.45953322306828,-8.5,4
516,46.17963347368576,26.997264058101077,-17.0,4
516,139.62800537504404,92.65552628490485,0.0,5
516,139.5595629894261,83.2109270727193,-8.5,5
516,139.46523027044483,73.7608923679032,-17.0,5
516,22.2840888518864,43.97946968807571,0.0,6
516,16.891962672249726,36.02160751694177,-8.5,6
516,11.506073325171874,28.045766823671563,-17.0,6
516,0.2556052525528014,128.02143596914783,0.0,7
516,0.9128119537547433,108.71808778501767,-8.5,7
516,1.5680485984453385,89.41655865436624,-17.0,7
517,63.06768223471259,50.459746180090214,0.0,1
517,70.59672180773366,48.11448640685153,-8.5,1
517,78.12361064198537,45.75837905632422,-17.0,1
517,23.829146103069302,14.646655729363982,0.0,2
517,26.158407567094912,27.218703822728788,-8.5,2
517,28.488187299057902,39.827217769470536,-17.0,2
517,98.55102816552342,74.81009616694816,0.0,3
517,101.32044207948181,77.26005435158943,-8.5,3
517,104.10749544156033,79.72845982002856,-17.0,3
517,66.66178186291249,14.10373484408371,0.0,4
517,58.29881526475168,21.94638985793768,-8.5,4
517,49.92450359268365,29.79201583731469,-17.0,4
517,105.96562675016142,124.708757341977,0.0,5
517,101.3521904874408,142.11715796349048,-8.5,5
517,96.7429741024261,159.51828957762098,-17.0,5
517,89.13479119015099,108.0659048927202,0.0,6
517,97.92184718624561,118.93371802617052,-8.5,6
517,106.69670491417249,129.81577810471538,-17.0,6
517,72.72404765989369,94.72192082299937,0.0,7
517,79.62371739081951,95.73710192288802,-8.5,7
517,86.5217799828211,96.74475212096199,-17.0,7
518,55.58212615235808,126.04730428356844,0.0,1
518,50.71021520049519,133.3921894823799,-8.5,1
518,45.850998516210154,140.73377775992927,-17.0,1
518,71.61495142302113,127.80896812342593,0.0,2
518,60.152056277332456,106.39436127925102,-8.5,2
518,48.68991206412147,84.97202192379915,-17.0,2
518,38.52300830620522,61.356010531599836,0.0,3
518,38.04058365611679,61.46800669276513,-8.5,3
518,37.56675940766812,61.59410024466996,-17.0,3
518,106.60758859710859,15.398391889803326,0.0,4
518,105.10901144792128,15.538186391433735,-8.5,4
518,103.60949041398219,15.661449809333233,-17.0,4
518,37.16902610868147,83.01237987055475,0.0,5
518,35.43824094217153,84.38354313589794,-8.5,5
518,33.70845680086481,85.75021599901103,-17.0,5
518,60.245582895982906,91.61809787409365,0.0,6
518,54.54367460679027,77.94602409217106,-8.5,6
518,48.85090301920243,64.27826527229077,-17.0,6
518,109.21129877420833,95.0764139712258,0.0,7
518,109.42891958675787,96.10308290173685,-8.5,7
518,109.64247763603755,97.12778197460581,-17.0,7
519,121.81797316969623,65.04086966060966,0.0,1
519,110.45726585734681,75.14338327048246,-8.5,1
519,99.09727526643444,85.2443834772246,-17.0,1
519,24.691109634937856,116.03433257410532,0.0,2
519,27.21384275171784,117.30532946956919,-8.5,2
519,29.707810231633964,118.56622274627196,-17.0,2
519,67.87738364880683,141.85190897669327,0.0,3
519,70.53277504113251,125.01173981655882,-8.5,3
519,73.19681519291535,108.17718263623024,-17.0,3
519,68.85667716620654,9.679364826418109,0.0,4
519,62.16649628595482,24.539470652026644,-8.5,4
519,55.48549174204975,39.39882543120077,-17.0,4
519,93.13944150244131,19.50465439166413,0.0,5
519,94.08802907111537,15.693078309502317,-8.5,5
519,95.03876242137494,11.873393644736982,-17.0,5
519,76.36689431434486,123.97879747211812,0.0,6
519,69.7413013803841,132.2891623166867,-8.5,6
519,63.1123750901189,140.61435420036364,-17.0,6
519,3.600963913478113,132.64260319471302,0.0,7
519,12.196002971093996,149.18304585421478,-8.5,7
519,20.79769430493113,165.74229963648548,-17.0,7
520,53.84063468126948,89.49071135215641,0.0,1
520,51.43171057237689,86.63940749359655,-8.5,1
520,49.0522786946266,83.78237068660827,-17.0,1
520,99.41370234921557,118.25124988837443,0.0,2
520,89.92762748478482,125.51467215406969,-8.5,2
520,80.43986411992104,132.76700760674885,-17.0,2
520,89.28017751322206,4.555221844285886,0.0,3
520,91.1025179547821,9.543212577331166,-8.5,3
520,92.91235247864502,14.501722411809464,-17.0,3
520,9.979380624922976,46.22736628870914,0.0,4
520,8.674977097395399,41.757872254128294,-8.5,4
520,7.385573735497779,37.24817598449824,-17.0,4
520,80.98731610509606,39.1642694953164,0.0,5
520,84.31011321149539,37.347407792837515,-8.5,5
520,87.63111486991001,35.54761483314298,-17.0,5
520,107.43540431495546,80.17267433550624,0.0,6
520,109.30409264747533,86.40648938803542,-8.5,6
520,111.16663112816818,92.65626995599186,-17.0,6
520,102.63184378394185,149.61455965213372,0.0,7
520,109.79097812100781,147.7202044299777,-8.5,7
520,116.94018519854775,145.83059782099667,-17.0,7
521,97.54939291318722,0.041942743411812033,0.0,1
521,97.42984139701468,0.6997401393846034,-8.5,1
521,97.31880101233472,1.3297632998470328,-17.0,1
521,60.04122302146032,83.1114202993727,0.0,2
521,59.917350379434446,79.74899159755037,-8.5,2
521,59.80895777263716,76.37148186273664,-17.0,2
521,74.82878578053226,108.2901526545252,0.0,3
521,62.226210888226156,95.69079750868369,-8.5,3
521,49.61827396179937,83.09395258651513,-17.0,3
521,111.38181609251443,88.04593963751118,0.0,4
521,108.82301454489016,90.51401013432603,-8.5,4
521,106.27548475254436,92.9846353702503,-17.0,4
521,103.18188068952207,5.310049807144153,0.0,5
521,101.86425052192367,6.37330838643861,-8.5,5
521,100.54192896849067,7.454014160513474,-17.0,5
521,139.1774609608722,53.934024130193386,0.0,6
521,143.35625313285527,56.390758475314954,-8.5,6
521,147.55909054733905,58.839762086198384,-17.0,6
521,56.43915799267154,41.444731251045965,0.0,7
521,59.624925328932605,44.95747518589085,-8.5,7
521,62.815863051825296,48.46758726972716,-17.0,7
522,83.74897921393512,74.11204552079701,0.0,1
522,84.71688434159414,74.5357986057351,-8.5,1
522,85.70250436531654,74.97431969812807,-17.0,1
522,113.66249301075484,134.5272104474874,0.0,2
522,113.94940090986607,134.79513818124948,-8.5,2
522,114.23321073640275,135.06289611652966,-17.0,2
522,100.4842360771467,22.083701998951586,0.0,3
522,102.52225733448806,14.72482138340447,-8.5,3
522,104.56399275494755,7.365632032175443,-17.0,3
522,122.65999567482207,7.683623163115692,0.0,4
522,123.71465105855036,8.793272440974942,-8.5,4
522,124.75252815454438,9.90473590135159,-17.0,4
522,105.16574726258575,93.62640222421399,0.0,5
522,103.29232914504576,93.4203890463728,-8.5,5
522,101.43807242518143,93.22098412903385,-17.0,5
522,67.11794935731366,145.69349744370132,0.0,6
522,64.28532457480952,148.20507204236154,-8.5,6
522,61.44849959483167,150.7193707785369,-17.0,6
522,103.09299736822209,43.66408322031022,0.0,7
522,103.78379565069807,43.94309405658628,-8.5,7
522,104.44983733313789,44.23327673450039,-17.0,7
523,0.06433659240538224,47.428045737679476,0.0,1
523,3.254353662982098,36.529699186456966,-8.5,1
523,6.443433964189596,25.611259505746343,-17.0,1
523,136.86384504543395,41.07103684367965,0.0,2
523,134.54952482962392,43.094815813407045,-8.5,2
523,132.22521912069584,45.11457073523404,-17.0,2
523,47.71558571241048,74.87710080730814,0.0,3
523,55.382151405809225,81.297763101424,-8.5,3
523,63.04496951350633,87.71994377327374,-17.0,3
523,149.12101929620997,144.79169674514603,0.0,4
523,146.67579861910394,151.85879621459634,-8.5,4
523,144.2504646475118,158.92396694591756,-17.0,4
523,86.09063802800263,27.16762178660218,0.0,5
523,86.51372153777982,27.943712495062545,-8.5,5
523,86.91391364560614,28.710622987924193,-17.0,5
523,28.64124896990981,110.87229892703304,0.0,6
523,28.95968028551027,115.52283174609485,-8.5,6
523,29.285426506800697,120.166228013235,-17.0,6
523,96.99183086755217,44.98131449307126,0.0,7
523,98.05665356626307,47.07262006094976,-8.5,7
523,99.1247683871686,49.164404124864085,-17.0,7
524,62.80014012137525,36.70812828488646,0.0,1
524,70.75348482212269,44.52514149724353,-8.5,1
524,78.70452439384013,52.328219474486275,-17.0,1
524,130.83948223954832,119.64234088085261,0.0,2
524,132.31668874245383,120.49594883020332,-8.5,2
524,133.78840649939144,121.35957965496728,-17.0,2
524,131.6038397404559,89.20101255609615,0.0,3
524,137.19914240633057,88.00824859775967,-8.5,3
524,142.77958218099297,86.81475357730527,-17.0,3
524,101.867720701876,124.53758085545287,0.0,4
524,107.06725662970202,126.90576659458131,-8.5,4
524,112.26675758659408,129.28525701541886,-17.0,4
524,37.912086756730176,40.378965241580254,0.0,5
524,25.29666095273103,51.636486380878,-8.5,5
524,12.680327004576048,62.897832806604434,-17.0,5
524,142.69265226852224,18.0135397533009,0.0,6
524,145.36568306695426,15.788677548019294,-8.5,6
524,148.02790266160702,13.550014094540895,-17.0,6
524,109.66105225435629,52.625994040612454,0.0,7
524,108.45419228008086,52.693430696447095,-8.5,7
524,107.2361579848606,52.75112132303622,-17.0,7
525,115.77762200422329,83.43584248314819,0.0,1
525,119.23846678747371,85.41247155608428,-8.5,1
525,122.69873600986517,87.40658029951952,-17.0,1
525,105.1960684797757,4.947667318117821,0.0,2
525,98.41067189639539,3.682643685672276,-8.5,2
525,91.6134022717426,2.434620746441342,-17.0,2
525,134.59200116730918,87.56982167394428,0.0,3
525,138.35578456516782,84.25867388895001,-8.5,3
