event,x_pos,y_pos,z_pos,trk_index,trk_nr
430,108.5927133946005,49.48964574960296,-8.5,5,2.0
430,111.24837956415426,51.62399353595092,-17.0,5,3.0
430,98.04023729943432,90.48861232598324,0.0,6,5.0
430,106.20650897662044,93.31158704459726,-8.5,6,5.0
430,114.36266580080888,96.14526007273882,-17.0,6,1.0
430,111.11612664178318,21.06141511624836,0.0,7,2.0
430,95.58406847323492,49.43255352786719,-8.5,7,2.0
430,80.04947948544635,77.82513691321351,-17.0,7,2.0
430,115.54859491214025,18.7008821002457,0.0,8,2.0
430,114.46785464464884,20.680858952337857,-8.5,8,3.0
430,113.38708554650783,22.66564281194216,-17.0,8,-1.0
431,97.24338696426904,88.4055537070447,0.0,1,7.0
431,103.35734319200728,63.62614947883908,-8.5,1,7.0
431,109.4746542081953,38.864980516976416,-17.0,1,2.0
431,115.59215703806964,3.285508853677072,0.0,2,8.0
431,111.95830805787244,3.1723027089505886,-8.5,2,-1.0
431,108.31672409538784,3.0644033999841724,-17.0,2,2.0
431,135.2377119160625,84.64267741108492,0.0,3,1.0
431,141.94033754421392,80.98596551948641,-8.5,3,2.0
431,148.64145333912597,77.32386019686315,-17.0,3,6.0
431,134.45870613923748,143.84663830007548,0.0,4,1.0
431,129.6718665454174,146.95952802918876,-8.5,4,1.0
431,124.89492973002396,150.08572866392896,-17.0,4,1.0
431,147.2151429380478,40.76302638700727,0.0,5,6.0
431,144.0597440445709,40.52981711725685,-8.5,5,2.0
431,140.90224083198905,40.30950555747934,-17.0,5,8.0
431,29.16647468642485,51.94138849086927,0.0,6,3.0
431,29.044857036443023,50.99895715694123,-8.5,6,3.0
431,28.912746837503917,50.06808019034313,-17.0,6,3.0
431,57.32803706707201,20.30561860286433,0.0,7,5.0
431,54.36879037525051,18.01556823979265,-8.5,7,5.0
431,51.42199439339336,15.741105317711604,-17.0,7,5.0
431,9.615045828628684,23.608658607788826,0.0,8,4.0
431,5.317328972799057,18.248843450281644,-8.5,8,4.0
431,1.007108420686872,12.881947746557906,-17.0,8,4.0
432,129.5618416231783,80.86939472824255,0.0,1,3.0
432,133.51701432449343,84.92451523067653,-8.5,1,3.0
432,137.47191901419689,88.9720235588187,-17.0,1,3.0
432,102.33351364486536,25.541712594610075,0.0,2,1.0
432,90.02101887073344,15.864246833526945,-8.5,2,1.0
432,77.70082800317996,6.1885213867677145,-17.0,2,1.0
432,100.94288781927746,21.1765226927302,0.0,3,1.0
432,101.17209147715695,25.14831223480966,-8.5,3,6.0
432,101.40358519601811,29.11119413280993,-17.0,3,4.0
432,35.94811272914392,46.9355885508668,0.0,4,2.0
432,39.09700766066453,50.13278281897753,-8.5,4,2.0
432,42.23463576176455,53.32296852881412,-17.0,4,2.0
432,52.327781570460864,122.7628324130058,0.0,5,4.0
432,50.1248697469724,124.05555036251198,-8.5,5,7.0
432,47.93060445299923,125.3590776697466,-17.0,5,-1.0
432,84.79137793323638,109.45816296327288,0.0,6,6.0
432,81.10270726009561,116.4494808284851,-8.5,6,4.0
432,77.39339752264416,123.42955787159578,-17.0,6,1.0
432,31.98851562501876,63.57079564174905,0.0,7,5.0
432,29.13143475121611,57.82378731507455,-8.5,7,5.0
432,26.260197439442035,52.059228778113656,-17.0,7,5.0
432,76.5717129969797,90.85130889564311,0.0,8,7.0
432,76.98494508717384,95.18553973455144,-8.5,8,4.0
432,77.40514623022828,99.50695328334749,-17.0,8,1.0
433,117.2203775087654,56.76013165570901,0.0,1,5.0
433,110.77307464161458,38.46187645343415,-8.5,1,1.0
433,104.30710038468868,20.14598524752732,-17.0,1,8.0
433,80.72365500109085,92.56486325448978,0.0,2,8.0
433,84.01633717756226,75.25373043782095,-8.5,2,2.0
433,87.30209458454556,57.951614035939805,-17.0,2,5.0
433,37.263478859160784,79.84163468944452,0.0,3,-1.0
433,37.48234388145473,78.90539419659213,-8.5,3,2.0
433,37.69009731546067,77.9708954519951,-17.0,3,1.0
433,30.69367782292566,115.48629589016538,0.0,4,2.0
433,30.339891352950108,116.76440957069734,-8.5,4,6.0
433,29.99184568212661,118.0495799294782,-17.0,4,6.0
433,58.91832683973484,47.60615635878453,0.0,5,7.0
433,38.81047768953163,63.79540809996781,-8.5,5,7.0
433,18.696156399846767,79.97234147401605,-17.0,5,1.0
433,95.61855625264354,29.768965770855417,0.0,6,-1.0
433,103.98362567431452,35.659520098299055,-8.5,6,1.0
433,112.37488938611914,41.53424067524151,-17.0,6,2.0
433,25.033816732208194,12.863704793324064,0.0,7,3.0
433,29.08742392252817,13.957959872143984,-8.5,7,3.0
433,33.12099845107506,15.057641204668329,-17.0,7,3.0
433,96.91384554750935,147.3798570816871,0.0,8,4.0
433,97.28031482374632,153.91025307834968,-8.5,8,4.0
433,97.62453820297536,160.43797768525684,-17.0,8,4.0
434,147.81159660443095,82.47086664304611,0.0,1,3.0
434,145.7654805733393,89.30970781770827,-8.5,1,3.0
434,143.71594310858487,96.14594787937672,-17.0,1,3.0
434,94.10358239308624,9.14181771210318,0.0,2,2.0
434,87.46588946206947,8.237303664975695,-8.5,2,6.0
434,80.82482339333009,7.347956179188601,-17.0,2,-1.0
434,77.04817687733947,94.54218128591242,0.0,3,4.0
434,76.9747741592392,94.20530441424896,-8.5,3,4.0
434,76.93340581163262,93.8650198729723,-17.0,3,4.0
434,126.09834833556364,58.02434943278057,0.0,4,1.0
434,134.29402076129293,42.79061904069823,-8.5,4,-1.0
434,142.4874325033816,27.558587439794053,-17.0,4,3.0
434,91.9750462840244,60.91751950757004,0.0,5,2.0
434,92.95354286002204,62.08811326896748,-8.5,5,2.0
434,93.9204073256518,63.26118818944138,-17.0,5,2.0
434,25.055515419971737,127.81105570593589,0.0,6,5.0
434,23.28610455048711,122.47075116896124,-8.5,6,5.0
434,21.51575237900199,117.1024878130622,-17.0,6,5.0
434,127.49940157143268,94.23343591868677,0.0,7,1.0
434,107.4937466508644,96.257298585897,-8.5,7,1.0
434,87.47293267460252,98.2882355574502,-17.0,7,1.0
434,99.41645963243128,59.14879019904562,0.0,8,6.0
434,92.74548362978638,75.39800940669929,-8.5,8,2.0
434,86.06078203769515,91.66705142806914,-17.0,8,1.0
435,112.87481209983946,24.14113688471008,0.0,1,2.0
435,113.51534644885038,22.32872773918936,-8.5,1,6.0
435,114.14733090036272,20.527414182221676,-17.0,1,7.0
435,121.83031444522688,75.53187065472673,0.0,2,7.0
435,133.15302940482323,78.9969190720797,-8.5,2,4.0
435,144.47718663376835,82.44054694462318,-17.0,2,2.0
435,114.20524454220369,91.9414804436748,0.0,3,3.0
435,114.49859869794302,92.4737439232407,-8.5,3,3.0
435,114.77572968118773,92.99208845950189,-17.0,3,3.0
435,37.20001590254193,52.21964092874532,0.0,4,4.0
435,37.362896260782605,50.989885797325165,-8.5,4,2.0
435,37.536732378022,49.76645305348893,-17.0,4,6.0
435,10.277933346129746,85.41366307958933,0.0,5,-1.0
435,8.140438376931632,86.13393410050442,-8.5,5,4.0
435,6.009900315661145,86.84152191794732,-17.0,5,2.0
435,34.50973851705502,128.72874732166918,0.0,6,1.0
435,34.35756450038447,128.93168097152596,-8.5,6,1.0
435,34.214514649645984,129.1280379922414,-17.0,6,1.0
435,15.555756663702294,105.63692994963743,0.0,7,5.0
435,24.0431282827869,117.71475186877042,-8.5,7,5.0
435,32.52733373954483,129.80617888462425,-17.0,7,1.0
435,141.7312203479624,49.10645809487696,0.0,8,4.0
435,139.82605393733004,52.63349877045958,-8.5,8,2.0
435,137.8844404459135,56.1684623453557,-17.0,8,-1.0
436,121.44120584162874,9.88423620836707,0.0,1,1.0
436,120.2019584407786,5.3272741606459615,-8.5,1,-1.0
436,118.9793388651342,0.7618703477783707,-17.0,1,-1.0
436,65.3712929468952,131.07729837971272,0.0,2,2.0
436,65.92632055394463,124.43809898011077,-8.5,2,2.0
436,66.4643155373586,117.78364884943144,-17.0,2,2.0
436,81.87272931801793,37.51576647382262,0.0,3,5.0
436,83.65463061817901,39.40882087863563,-8.5,3,1.0
436,85.43200284558027,41.28327542442061,-17.0,3,5.0
436,66.98190748774856,133.23944962948636,0.0,4,2.0
436,73.00688945144908,127.56727658900331,-8.5,4,6.0
436,79.02989955749284,121.90746612094703,-17.0,4,6.0
436,11.284236651964576,41.75282668996517,0.0,5,7.0
436,32.7207613499554,60.22918275179857,-8.5,5,7.0
436,54.1573853428687,78.69911579357255,-17.0,5,1.0
436,21.717267336038404,26.340362801530123,0.0,6,3.0
436,21.26370312327602,16.221156428141704,-8.5,6,3.0
436,20.810780937081077,6.106217295394918,-17.0,6,3.0
436,54.79419956053731,57.31415554570612,0.0,7,4.0
436,56.56317680190294,48.41614482986385,-8.5,7,4.0
436,58.33036336176293,39.5192749337778,-17.0,7,1.0
436,124.33373653174544,52.9738752939098,0.0,8,1.0
436,87.19436009460217,41.51922086427297,-8.5,8,1.0
436,50.05632639999738,30.110648034242598,-17.0,8,1.0
437,77.93481717047007,26.26763554085804,0.0,1,1.0
437,76.05499221014274,20.800755241348785,-8.5,1,-1.0
437,74.19955607714883,15.303980207175227,-17.0,1,-1.0
437,116.49564156573514,55.195280960279085,0.0,2,6.0
437,119.22197470522588,53.44073279960104,-8.5,2,6.0
437,121.9408686061135,51.6862431758695,-17.0,2,6.0
437,141.54819165145577,37.53690911724444,0.0,3,7.0
437,139.04833725973066,40.3397428221691,-8.5,3,7.0
437,136.5492720595849,43.11965113622245,-17.0,3,7.0
437,31.462139522975725,2.295734190589338,0.0,4,2.0
437,31.675728017073283,2.853285105868288,-8.5,4,2.0
437,31.87972837587049,3.4023920680004527,-17.0,4,2.0
437,78.37161262717659,50.698088942750445,0.0,5,1.0
437,68.45223820882681,43.07236401579132,-8.5,5,1.0
437,58.53319847768087,35.44043333101521,-17.0,5,1.0
437,127.40893818677816,107.91215532998784,0.0,6,4.0
437,128.1992515922351,107.15417523777415,-8.5,6,4.0
437,128.98429342415014,106.39964714613892,-17.0,6,4.0
437,147.78613428428096,20.660072160695183,0.0,7,3.0
437,148.3322437178684,20.514938762268464,-8.5,7,3.0
437,148.88329975686128,20.37846023015122,-17.0,7,3.0
437,88.29684517351964,61.49948140462576,0.0,8,5.0
437,91.06002926166867,62.22521767468389,-8.5,8,5.0
437,93.83082069335823,62.96175458731153,-17.0,8,5.0
438,95.62025800333244,146.60115129238125,0.0,1,6.0
438,73.31847629983496,145.00423240681687,-8.5,1,6.0
438,51.02763794889689,143.4041201557827,-17.0,1,6.0
438,40.14320476933704,9.290821188984664,0.0,2,3.0
438,35.92963783238019,16.250289839871584,-8.5,2,3.0
438,31.73467016137735,23.21055455528864,-17.0,2,3.0
438,27.317019368941555,81.01487806828898,0.0,3,-1.0
438,21.69153258276501,79.37453590533798,-8.5,3,1.0
438,16.062939846963392,77.73638500269102,-17.0,3,1.0
438,45.99668902557272,126.73700457377592,0.0,4,7.0
438,76.20331834325663,142.83913310882215,-8.5,4,7.0
438,106.41452024040797,158.94350916097972,-17.0,4,7.0
438,50.3409297026037,57.21428810236283,0.0,5,2.0
438,51.09012182787684,59.99392688494076,-8.5,5,2.0
438,51.83148793122586,62.76339477017289,-17.0,5,2.0
438,79.1035313326155,44.45914945055959,0.0,6,4.0
438,75.32667063596678,51.14785928489136,-8.5,6,4.0
438,71.5409147367907,57.82575235533286,-17.0,6,4.0
438,34.44297651530313,49.07594192129518,0.0,7,5.0
438,37.50113348004255,46.63052022944694,-8.5,7,5.0
438,40.55109752657351,44.21587928963937,-17.0,7,5.0
438,67.50374242026857,77.35447487251484,0.0,8,1.0
438,69.43198182939442,77.34717585737589,-8.5,8,1.0
438,71.35569701830367,77.34677988366334,-17.0,8,1.0
439,67.25524973934249,124.13122665578928,0.0,1,5.0
439,77.42741277682862,114.91071624033329,-8.5,1,5.0
439,87.60041747557288,105.69356557790904,-17.0,1,5.0
439,35.243822475199,149.59209984350176,0.0,2,4.0
439,37.36188019844349,153.47103807987824,-8.5,2,4.0
439,39.45032647609619,157.35401342265166,-17.0,2,4.0
439,16.453198781917774,76.40458900653725,0.0,3,2.0
439,16.41431417474442,77.97414607652577,-8.5,3,2.0
439,16.36592859344659,79.5503957110529,-17.0,3,2.0
439,149.56082701999208,54.87595971066576,0.0,4,1.0
439,148.013506415098,54.90636352614962,-8.5,4,1.0
439,146.49181575859794,54.94000717985889,-17.0,4,1.0
439,149.538251243717,36.02983798794968,0.0,5,1.0
439,147.08199146637628,27.57552964336997,-8.5,5,1.0
439,144.6410979762743,19.13481196505134,-17.0,5,1.0
439,107.65416387948564,111.8315026167638,0.0,6,3.0
439,107.87780405829028,111.74839679505725,-8.5,6,3.0
439,108.0824396562676,111.68046133298256,-17.0,6,3.0
439,52.12385219186607,120.90656129761126,0.0,7,6.0
439,49.92266729703379,115.47961325242387,-8.5,7,6.0
439,47.72631478112807,110.0469405897368,-17.0,7,6.0
439,36.82075027654573,78.50340073585511,0.0,8,4.0
439,31.825611756241937,58.42265566585661,-8.5,8,-1.0
439,26.81750435058184,38.3412395053908,-17.0,8,-1.0
440,68.10518099122223,60.053613098039655,0.0,1,1.0
440,60.01094006272254,54.9404093668178,-8.5,1,4.0
440,51.92694186740057,49.83148499431185,-17.0,1,6.0
440,61.68081209276538,76.80865152755271,0.0,2,5.0
440,50.89526828501114,75.69012917532179,-8.5,2,5.0
440,40.11728668440224,74.5699922361881,-17.0,2,5.0
440,125.91220921108945,9.939894669083673,0.0,3,-1.0
440,106.33765111502416,23.51422578408887,-8.5,3,2.0
440,86.75683557313738,37.09820997166485,-17.0,3,1.0
440,36.20408320571367,49.881791103870725,0.0,4,6.0
440,57.788716023962856,47.62184615580874,-8.5,4,1.0
440,79.35366716739772,45.39543566906204,-17.0,4,2.0
440,123.59769474693148,3.3814115891499315,0.0,5,2.0
440,120.97804385332302,4.860850612821017,-8.5,5,7.0
440,118.35499030310838,6.3304346315922535,-17.0,5,7.0
440,137.3025284663946,147.91145686325476,0.0,6,3.0
440,137.30054469091547,147.90699350094076,-8.5,6,3.0
440,137.30196419764093,147.8818536816207,-17.0,6,3.0
440,58.803294600527536,63.36729301216116,0.0,7,8.0
440,63.077267831230046,59.83904328022808,-8.5,7,8.0
440,67.3342925476768,56.30845710479261,-17.0,7,4.0
440,57.3822295460091,52.25070513226903,0.0,8,4.0
440,61.77064637812084,47.90059468912174,-8.5,8,1.0
440,66.17185332946778,43.54227654606655,-17.0,8,2.0
441,127.8135057641302,114.0360643316882,0.0,1,6.0
441,115.7160108752021,111.4020320069817,-8.5,1,6.0
441,103.62064745257192,108.79130344130768,-17.0,1,6.0
441,115.69685947939024,54.82786239599072,0.0,2,2.0
441,100.4864360875646,30.09587937605943,-8.5,2,2.0
441,85.28323385049275,5.374722519300763,-17.0,2,2.0
441,96.20295748409929,37.67878691836288,0.0,3,1.0
441,106.17938534403524,44.07096029104284,-8.5,3,-1.0
441,116.19252481809455,50.45005035029537,-17.0,3,-1.0
441,54.12729887669777,144.69041134500563,0.0,4,5.0
441,55.686821084587606,131.48444939564322,-8.5,4,5.0
441,57.25927999987162,118.27964927732762,-17.0,4,5.0
441,112.71597839598,11.529212250223852,0.0,5,3.0
441,96.13603103772944,11.249941298066846,-8.5,5,3.0
441,79.54241616239868,10.98537145452133,-17.0,5,3.0
441,129.8485505583791,77.53477306445961,0.0,6,4.0
441,128.09253876883272,88.75549578708042,-8.5,6,4.0
441,126.33165126294138,99.98698727954655,-17.0,6,4.0
441,38.1129030727549,53.62700764735485,0.0,7,2.0
441,45.84023553022107,57.46238537310512,-8.5,7,7.0
441,53.57560401631623,61.30382750388678,-17.0,7,7.0
441,130.79933540824388,37.886024350296935,0.0,8,1.0
441,131.80059937077306,37.80831613316313,-8.5,8,1.0
441,132.79689747528096,37.73173297673059,-17.0,8,1.0
442,140.98054184566297,121.92034386942818,0.0,1,1.0
442,135.02164601361326,144.05544672951885,-8.5,1,1.0
442,129.07937935957875,166.19622019002472,-17.0,1,1.0
442,63.00665426064488,60.73234949220591,0.0,2,2.0
442,68.00856424799139,58.83446745041813,-8.5,2,4.0
442,73.01512600154817,56.9321888739244,-17.0,2,5.0
442,39.64667871643998,144.10105627221043,0.0,3,5.0
442,24.92916259868084,145.7387456736479,-8.5,3,1.0
442,10.21727530863416,147.37803831832412,-17.0,3,2.0
442,99.02688468484536,61.951632718708325,0.0,4,2.0
442,97.23607765804776,61.10776129248735,-8.5,4,4.0
442,95.45042780090832,60.24815909166275,-17.0,4,5.0
442,22.746465571511543,83.9951870930394,0.0,5,3.0
442,23.39289992978852,84.24112689484872,-8.5,5,3.0
442,24.04195157906071,84.45614274868987,-17.0,5,3.0
442,93.92031374222944,147.31060876290408,0.0,6,5.0
442,96.16048987701672,146.1382988500953,-8.5,6,1.0
442,98.3806398241369,144.98003646435745,-17.0,6,2.0
442,59.87189320644117,98.07074744883612,0.0,7,4.0
442,87.16823446924786,105.76879034233244,-8.5,7,2.0
442,114.45628331792588,113.47499548844284,-17.0,7,-1.0
442,54.69476040863441,121.47286178152636,0.0,8,1.0
442,53.76242944138045,121.84032772212755,-8.5,8,6.0
442,52.82475913493352,122.20049838141618,-17.0,8,6.0
443,109.3198298265394,117.089972640079,0.0,1,4.0
443,108.71196533445855,118.06297580926696,-8.5,1,4.0
443,108.1092548989627,119.00550841060544,-17.0,1,4.0
443,55.65944337972909,72.0855887934915,0.0,2,2.0
443,55.01173260915597,73.20553490923159,-8.5,2,2.0
443,54.366853347645815,74.31035617710779,-17.0,2,2.0
443,104.49735517002324,146.08464557333411,0.0,3,6.0
443,106.62984768183269,159.92879645289457,-8.5,3,6.0
443,108.77471071660472,173.78021069769247,-17.0,3,6.0
443,11.12041526224702,43.32237756980967,0.0,4,7.0
443,9.803525073966048,45.84522683327719,-8.5,4,1.0
443,8.465913589672013,48.37039198460287,-17.0,4,7.0
443,139.95276819797274,35.583914352787154,0.0,5,1.0
443,131.2791106297281,55.34130078880194,-8.5,5,-1.0
443,122.60831212702564,75.10429748958734,-17.0,5,2.0
443,98.82011724356624,10.10812830069011,0.0,6,3.0
443,99.0836090022246,10.342181203809064,-8.5,6,3.0
443,99.35757308609894,10.587410181184495,-17.0,6,3.0
443,56.62648010152464,36.57634182884784,0.0,7,1.0
443,56.77327446710929,46.56564364767566,-8.5,7,1.0
443,56.89626074825465,56.55291656636614,-17.0,7,1.0
443,97.4060154885268,82.26988512161356,0.0,8,5.0
443,71.67428095083197,88.36466019139829,-8.5,8,5.0
443,45.94016388485187,94.4473191591717,-17.0,8,5.0
444,146.8274280126965,36.47178778463263,0.0,1,7.0
444,143.11979243511763,55.30789021643496,-8.5,1,7.0
444,139.42009466663734,74.16049345209188,-17.0,1,7.0
444,130.5372109941443,47.57020338598129,0.0,2,6.0
444,123.4107899766936,35.16141427136361,-8.5,2,6.0
444,116.28968886494584,22.730546262658297,-17.0,2,6.0
444,62.5756421449476,149.9807143834251,0.0,3,3.0
444,67.61762026334834,151.54189434851517,-8.5,3,3.0
444,72.65027812340615,153.08624596793555,-17.0,3,3.0
444,2.6592846079289205,134.68141287717074,0.0,4,5.0
444,10.03331937930094,131.46726219880512,-8.5,4,5.0
444,17.408943084723457,128.27079586360355,-17.0,4,5.0
444,75.18026882499785,133.0208997576713,0.0,5,1.0
444,78.25126582848424,126.56722651250053,-8.5,5,1.0
444,81.32055310408529,120.11780336366112,-17.0,5,1.0
444,58.19955890265376,93.16931981352516,0.0,6,2.0
444,61.6546462946114,95.39627728141971,-8.5,6,2.0
444,65.08423743595417,97.6034860730373,-17.0,6,2.0
444,124.56214835722022,58.67593126964304,0.0,7,-1.0
444,119.5011962180976,48.361004658263205,-8.5,7,-1.0
444,114.44642129571356,38.04881217121022,-17.0,7,6.0
444,27.044218415417365,148.1670446738394,0.0,8,4.0
444,34.05591655115656,141.00708686539534,-8.5,8,4.0
444,41.08152195170787,133.83789204231516,-17.0,8,4.0
445,10.17907075862652,107.1947547789932,0.0,1,5.0
445,7.526196295220441,114.52091398315324,-8.5,1,5.0
445,4.875490839259266,121.85437266885565,-17.0,1,5.0
445,105.81871816127946,76.17352441954054,0.0,2,6.0
445,106.59741647881712,80.74495147445039,-8.5,2,3.0
445,107.37426125825311,85.32948442680997,-17.0,2,2.0
445,3.864272276603234,63.892355736309824,0.0,3,3.0
445,9.610222865259638,75.22598310492911,-8.5,3,7.0
445,15.345016163719198,86.5500470317423,-17.0,3,2.0
445,134.29281674760193,98.27386071483085,0.0,4,7.0
445,135.9047321275568,97.14201026600485,-8.5,4,6.0
445,137.50940675366482,96.0078015858956,-17.0,4,3.0
445,147.17620043116935,28.16342307918359,0.0,5,2.0
445,135.16282312791822,17.469028203727024,-8.5,5,4.0
445,123.14684960088026,6.781277897886933,-17.0,5,4.0
445,49.67100380424797,125.66557701990476,0.0,6,1.0
445,49.633269572539,125.70144965987096,-8.5,6,1.0
445,49.60193887389541,125.7301581435986,-17.0,6,1.0
445,2.027405590415184,125.27019595348698,0.0,7,1.0
445,10.88921908314552,143.28312697718437,-8.5,7,-1.0
445,19.757387725360523,161.30483418346796,-17.0,7,-1.0
445,56.84128650891196,26.609910292599512,0.0,8,2.0
445,75.85973615670412,15.604666314964645,-8.5,8,4.0
445,94.87780523074748,4.600919838511419,-17.0,8,4.0
446,106.69343007675224,145.665601337271,0.0,1,7.0
446,106.43260029293822,146.47556007281088,-8.5,1,1.0
446,106.1656890083874,147.28918210156817,-17.0,1,7.0
446,123.33967547536506,129.70826290720274,0.0,2,1.0
446,108.09626949234232,145.46887645076777,-8.5,2,1.0
446,92.8507288648494,161.2298335885821,-17.0,2,1.0
446,137.559045959329,58.21017274833654,0.0,3,3.0
446,137.65690274360622,58.12924309691682,-8.5,3,3.0
446,137.76084043137,58.045072314831685,-17.0,3,3.0
446,28.9841068504168,29.667374102938467,0.0,4,4.0
446,27.593926876287952,39.26814758862806,-8.5,4,4.0
446,26.205749934104308,48.872648694252334,-17.0,4,4.0
446,145.77616876137347,113.7845257818092,0.0,5,6.0
446,146.66272039941177,112.82199648776168,-8.5,5,6.0
446,147.52451041189175,111.86038231536538,-17.0,5,6.0
446,140.25882406046367,122.80965470684322,0.0,6,2.0
446,129.4664702358793,127.0344339015098,-8.5,6,2.0
446,118.68379029010872,131.2416473305723,-17.0,6,2.0
446,80.80395440779472,36.89973282775878,0.0,7,5.0
446,74.26300086678077,50.38593794460175,-8.5,7,5.0
446,67.74689525864139,63.8729517423465,-17.0,7,5.0
446,103.75720075835748,131.04378508576218,0.0,8,1.0
446,103.7931467484665,131.71604027684384,-8.5,8,-1.0
446,103.83563218881405,132.36867242928955,-17.0,8,2.0
447,132.61611833928907,6.069815408634236,0.0,1,1.0
447,129.2673534267473,6.327396928436102,-8.5,1,1.0
447,125.93979680455432,6.593798107733076,-17.0,1,1.0
447,7.454188762587877,112.31026416229496,0.0,2,8.0
447,8.640539542461594,133.75666297246542,-8.5,2,8.0
447,9.820058962346405,155.19351474663276,-17.0,2,8.0
447,80.39386162255789,37.09897358930794,0.0,3,2.0
447,79.57312259726278,37.36788311433664,-8.5,3,2.0
447,78.74195917499935,37.63923204243386,-17.0,3,2.0
447,57.04284855929339,115.62529311834956,0.0,4,7.0
447,61.39229819812423,113.2903789151454,-8.5,4,7.0
447,65.76729193726395,110.95334746609562,-17.0,4,7.0
447,55.96356973503285,18.869760351265096,0.0,5,3.0
447,58.680679552060106,20.720839449932257,-8.5,5,3.0
447,61.41560094504492,22.5667453551514,-17.0,5,3.0
447,91.7380689870286,98.78528743391864,0.0,6,6.0
447,86.18558954616798,94.85275775965891,-8.5,6,6.0
447,80.63225787027592,90.91583061332376,-17.0,6,6.0
447,46.27163191818419,78.89300085806539,0.0,7,5.0
447,47.64776473536716,82.39827765609093,-8.5,7,5.0
447,49.02447282640616,85.91164851967233,-17.0,7,5.0
447,127.91103088476572,120.85450453658238,0.0,8,4.0
447,126.9484059944524,122.88783470608824,-8.5,8,4.0
447,125.98482067737116,124.92801899411364,-17.0,8,4.0
448,102.2643679684597,8.759876205926322,0.0,1,1.0
448,81.33770833332518,11.56611843310534,-8.5,1,1.0
448,60.42565340977844,14.416349647484116,-17.0,1,1.0
448,129.33044683858216,92.12431094070604,0.0,2,6.0
448,117.65419719606004,91.60000212615556,-8.5,2,6.0
448,105.97437488329042,91.0783412501478,-17.0,2,6.0
448,35.26388653006979,149.4316155928679,0.0,3,2.0
448,34.2730492075159,149.6762961138114,-8.5,3,2.0
448,33.29556938405195,149.92802071316268,-17.0,3,2.0
448,33.25725571706388,110.26334486827184,0.0,4,4.0
448,58.149277966093344,114.2784339451974,-8.5,4,4.0
448,83.03999277821751,118.28537819394673,-17.0,4,4.0
448,136.46441248209453,15.474041812387568,0.0,5,7.0
448,135.56196793431266,8.494292104789515,-8.5,5,7.0
448,134.6549256498952,1.5179156337583375,-17.0,5,7.0
448,53.17243490352208,142.48034861282082,0.0,6,5.0
448,47.98145463182384,141.24076047623356,-8.5,6,5.0
448,42.79476857122194,140.0217153248738,-17.0,6,5.0
448,146.20992152108698,72.65833217531053,0.0,7,3.0
448,148.09973919577945,73.10865918113434,-8.5,7,3.0
448,149.99644309853045,73.57461624175576,-17.0,7,3.0
448,148.88804651735003,7.962872774103824,0.0,8,1.0
448,140.588703911895,9.83123394804294,-8.5,8,1.0
448,132.27669995494097,11.70621032750704,-17.0,8,-1.0
449,73.26055624053348,20.29607089871544,0.0,1,5.0
449,75.4800402650327,30.014117355554838,-8.5,1,8.0
449,77.70904005258932,39.73647637018041,-17.0,1,1.0
449,118.54172920137628,57.92102654297845,0.0,2,6.0
449,109.69997301875485,53.9495039072467,-8.5,2,4.0
449,100.85647529403472,49.98039261096665,-17.0,2,3.0
449,82.75589192930946,36.0682884363257,0.0,3,8.0
449,79.78396287052733,37.0315860529397,-8.5,3,3.0
449,76.79445422542656,38.00051554736752,-17.0,3,1.0
449,46.46662554609959,23.781600476802232,0.0,4,3.0
449,48.232679130383,21.92347408798881,-8.5,4,5.0
449,49.98962959879504,20.055371803162952,-17.0,4,4.0
449,79.29816462421961,110.40466988674758,0.0,5,1.0
449,78.60753002915504,110.95197819049471,-8.5,5,2.0
449,77.9169356990832,111.47601089254856,-17.0,5,-1.0
449,56.05012368142332,118.63984158258177,0.0,6,1.0
449,60.66385591090605,130.65900169226595,-8.5,6,7.0
449,65.2838974231004,142.67130742754574,-17.0,6,7.0
449,82.04023191011953,92.0644474138316,0.0,7,4.0
449,82.74735450150585,76.39677977692422,-8.5,7,1.0
449,83.45609665973785,60.72864167989152,-17.0,7,6.0
449,48.569648650628885,97.9527219717158,0.0,8,2.0
449,70.37670276193016,107.81854667964222,-8.5,8,2.0
449,92.15582031378516,117.69453081533186,-17.0,8,2.0
450,111.85982564363532,0.4518489104163646,0.0,1,4.0
450,112.64752202872052,1.3522194082234604,-8.5,1,4.0
450,113.4364128722789,2.261993569486711,-17.0,1,4.0
450,38.70668075832338,105.56749869048734,0.0,2,5.0
450,40.20814212724467,110.34707810923469,-8.5,2,5.0
450,41.72368564820589,115.11397684930316,-17.0,2,5.0
450,131.96698116264614,49.8353580464337,0.0,3,1.0
450,124.03759910583508,53.31451943703371,-8.5,3,2.0
450,116.11105560715512,56.793272437313966,-17.0,3,-1.0
450,85.97247949803558,149.35334553022523,0.0,4,7.0
450,92.25593012110546,157.1537214064564,-8.5,4,7.0
450,98.5465100853724,164.95453461180782,-17.0,4,7.0
450,131.67133710274473,90.55926347120092,0.0,5,1.0
450,135.22235517408768,94.10765496641103,-8.5,5,1.0
450,138.7791638717408,97.65573420092312,-17.0,5,1.0
450,25.51053188304754,59.25198566456423,0.0,6,3.0
450,25.78560437065665,59.38036297953211,-8.5,6,3.0
450,26.0808085800867,59.5011355966361,-17.0,6,3.0
450,127.79950064201412,37.13778738718465,0.0,7,6.0
