event,x_pos,y_pos,z_pos,trk_index,trk_nr
526,79.6529161551625,53.89693014794381,-17.0,1,2.0
526,5.516679975032108,109.80323887837912,0.0,2,3.0
526,14.545038067044729,132.99777632587563,-8.5,2,3.0
526,23.56318756463592,156.1969150244226,-17.0,2,3.0
526,91.77283327070636,61.61875009458733,0.0,3,1.0
526,88.6080378214784,70.24435200953795,-8.5,3,1.0
526,85.44569948805078,78.89568220038146,-17.0,3,1.0
527,40.337459205443416,133.62260176997452,0.0,1,3.0
527,43.94355646243413,91.968049879335,-8.5,1,3.0
527,47.57188152650686,50.32834391976285,-17.0,1,3.0
527,124.32328103360562,80.99714453267987,0.0,2,1.0
527,118.54558224982036,82.3382136717162,-8.5,2,1.0
527,112.7766602811061,83.67608118323103,-17.0,2,1.0
527,39.41300965849683,3.3916610632508086,0.0,3,2.0
527,41.79445130538164,5.125703892033476,-8.5,3,2.0
527,44.17333448328312,6.852035249740607,-17.0,3,2.0
528,116.55464307965369,48.36940705370077,0.0,1,2.0
528,102.40359149155336,43.00592151119843,-8.5,1,2.0
528,88.25599845601306,37.62711640297507,-17.0,1,2.0
528,102.27953747077184,76.15293240734208,0.0,2,1.0
528,114.06231681843798,83.26618637740748,-8.5,2,1.0
528,125.84159716786606,90.36996796300726,-17.0,2,1.0
528,86.31667118750259,91.56998816323532,0.0,3,-1.0
528,103.61016507734516,91.13801367129264,-8.5,3,-1.0
528,120.9191109856779,90.72340772644644,-17.0,3,1.0
529,49.15609507502821,18.320413410977565,0.0,1,2.0
529,48.06107969039765,19.50466949036509,-8.5,1,2.0
529,46.96704549531362,20.715407774409893,-17.0,1,2.0
529,49.55705656821216,85.23346510200184,0.0,2,1.0
529,48.68432107923021,85.12404569390687,-8.5,2,1.0
529,47.80570087476424,85.01995057981607,-17.0,2,1.0
529,60.68414336133507,15.71873294081293,0.0,3,3.0
529,60.92560525068946,14.917108544036353,-8.5,3,3.0
529,61.18170468067964,14.113861339058166,-17.0,3,3.0
530,119.49208136091356,35.04269566384337,0.0,1,1.0
530,115.20227201223068,42.43110864564354,-8.5,1,1.0
530,110.913675068991,49.82082537177165,-17.0,1,1.0
530,8.761354739744574,118.42401723826946,0.0,2,2.0
530,4.833316999026483,113.27258218480152,-8.5,2,2.0
530,0.8993377501541129,108.12023216673715,-17.0,2,2.0
530,90.35375589377816,14.654060083430991,0.0,3,3.0
530,90.20738704534692,13.316642220227486,-8.5,3,3.0
530,90.05736740310434,11.97995944016984,-17.0,3,3.0
531,97.9952425648921,116.63953614959073,0.0,1,3.0
531,95.62476127835868,105.09722014495128,-8.5,1,3.0
531,93.23970833374226,93.54705504988917,-17.0,1,3.0
531,60.710380553094446,39.26370591126421,0.0,2,2.0
531,74.33457272613538,38.92963505067191,-8.5,2,2.0
531,87.95490923658832,38.59216629631464,-17.0,2,2.0
531,43.3578404752558,71.34897852669994,0.0,3,1.0
531,43.7467598797502,70.91275895155414,-8.5,3,1.0
531,44.11276663861324,70.47047446560431,-17.0,3,1.0
532,65.3233406321312,37.33090052258253,0.0,1,3.0
532,49.11110332327111,49.29758200691526,-8.5,1,3.0
532,32.9031953750017,61.25922009143677,-17.0,1,3.0
532,49.24743594215744,140.8147930914404,0.0,2,1.0
532,49.76436612677769,140.80708148930694,-8.5,2,1.0
532,50.31627932861967,140.7906529922133,-17.0,2,1.0
532,8.81726771184263,116.65242859957044,0.0,3,2.0
532,14.649723493721645,120.0503716361884,-8.5,3,2.0
532,20.483451935689573,123.45795165979985,-17.0,3,2.0
533,96.14377155530798,61.85402325168204,0.0,1,3.0
533,104.50836448465044,56.33517452727179,-8.5,1,3.0
533,112.8566903637774,50.83037035439186,-17.0,1,3.0
533,145.1899132742788,85.80299576303635,0.0,2,2.0
533,145.58202023195992,85.67841085793667,-8.5,2,2.0
533,145.9726854235481,85.55253556721179,-17.0,2,2.0
533,50.13100381733747,122.83444141409574,0.0,3,1.0
533,50.29385108446651,122.39102049146628,-8.5,3,1.0
533,50.452131428797365,121.96081589269458,-17.0,3,1.0
534,42.90932505142612,12.089815891504184,0.0,1,3.0
534,42.208645711047545,15.618029710547944,-8.5,1,3.0
534,41.49376304839939,19.150169087297165,-17.0,1,3.0
534,89.95630545448245,15.21011026082267,0.0,2,1.0
534,89.48776983751492,15.744099244781744,-8.5,2,1.0
534,89.01019501975345,16.27358987095284,-17.0,2,1.0
534,103.31274914759952,3.6858027840339287,0.0,3,2.0
534,103.33064021274168,3.6755028970398462,-8.5,3,2.0
534,103.34593295640876,3.6620545559443727,-17.0,3,2.0
535,94.76234216853304,75.92699039736245,0.0,1,1.0
535,82.94120001400631,121.4066461486794,-8.5,1,1.0
535,71.13185547160607,166.90110389801313,-17.0,1,1.0
535,101.7138166363248,108.27727827995912,0.0,2,2.0
535,102.8373595371697,108.49833913118344,-8.5,2,2.0
535,103.96186916162677,108.73451679343086,-17.0,2,2.0
535,102.53007377326762,13.820080603997472,0.0,3,3.0
535,95.05060976607348,7.037023412253791,-8.5,3,3.0
535,87.55797643934619,0.2651449090018884,-17.0,3,3.0
536,61.57303568736686,146.95117312784265,0.0,1,3.0
536,60.89499465444085,146.14455419031523,-8.5,1,3.0
536,60.21747941757569,145.32246015764235,-17.0,1,3.0
536,43.16188476580276,134.17647151901832,0.0,2,2.0
536,37.63600780176355,134.034628302994,-8.5,2,2.0
536,32.113352186573024,133.8950844431724,-17.0,2,2.0
536,133.81817791108395,75.64335745084698,0.0,3,1.0
536,127.10081145759185,76.47946514379093,-8.5,3,1.0
536,120.3828471558398,77.30915364303735,-17.0,3,1.0
537,0.220993164156047,134.85456692647352,0.0,1,1.0
537,0.7805291699336013,131.85553462745798,-8.5,1,1.0
537,1.3611489752070312,128.8498369873479,-17.0,1,1.0
537,33.393593482486125,85.28849478521768,0.0,2,3.0
537,32.033215880309,85.53284070762894,-8.5,2,3.0
537,30.698226216147653,85.75689990118762,-17.0,2,3.0
537,41.72272814912384,124.87103655491356,0.0,3,2.0
537,38.180278601853374,127.09815086666671,-8.5,3,2.0
537,34.639959373437804,129.32483323632826,-17.0,3,2.0
538,125.365819347184,108.65522406254588,0.0,1,3.0
538,104.71162933752974,120.90041284941724,-8.5,1,3.0
538,84.06616326568195,133.13384234622995,-17.0,1,3.0
538,81.15518247868235,8.836122310726685,0.0,2,2.0
538,80.5987896898182,8.888546195997328,-8.5,2,2.0
538,80.06571665800192,8.93393263652346,-17.0,2,2.0
538,19.029675563257737,5.078194936663922,0.0,3,1.0
538,39.85817941704641,16.40544585968307,-8.5,3,1.0
538,60.67625614397349,27.74134787022069,-17.0,3,1.0
539,91.7716453815246,18.82527976866056,0.0,1,2.0
539,99.39624535909763,19.14533733290974,-8.5,1,2.0
539,107.02686705504304,19.47952844317876,-17.0,1,2.0
539,88.99927189782969,120.6394123592031,0.0,2,3.0
539,88.3646450307634,125.3675336091691,-8.5,2,3.0
539,87.75996206315337,130.07788461122436,-17.0,2,3.0
539,62.15876525292701,43.00938241917993,0.0,3,1.0
539,61.93105005916722,42.64587436003317,-8.5,3,1.0
539,61.70540441030753,42.28344507758239,-17.0,3,1.0
540,100.47260647551204,88.10405864745512,0.0,1,2.0
540,102.38822813055664,74.53549264758975,-8.5,1,2.0
540,104.29124242434418,60.96938104122656,-17.0,1,2.0
540,27.17246388884133,56.525447741128026,0.0,2,3.0
540,32.24757571740961,40.499382872479735,-8.5,2,3.0
540,37.33987216320445,24.47056590991849,-17.0,2,3.0
540,5.64991794361917,10.079972190189396,0.0,3,1.0
540,5.305360574460113,11.416166936180284,-8.5,3,1.0
540,4.961311989809182,12.76891781064846,-17.0,3,1.0
541,19.352813185731907,129.2706893607754,0.0,1,1.0
541,19.374337767377103,129.35628924400774,-8.5,1,1.0
541,19.40532226620567,129.4273648966095,-17.0,1,1.0
541,45.55290803389495,131.96540232731084,0.0,2,2.0
541,45.71857058364813,132.2446318358171,-8.5,2,2.0
541,45.88220180507329,132.52023689794476,-17.0,2,2.0
541,115.062669121147,75.43961434424529,0.0,3,3.0
541,108.45935231744878,82.1155685129784,-8.5,3,3.0
541,101.87034895955529,88.81397447407515,-17.0,3,3.0
542,115.6392255413413,108.00164509416103,0.0,1,2.0
542,112.83140790431324,114.10196826909268,-8.5,1,2.0
542,110.00895104620666,120.19164830168216,-17.0,1,2.0
542,36.657473658183385,79.56075515918998,0.0,2,1.0
542,36.440259109706105,89.0170548000337,-8.5,2,1.0
542,36.22788497800188,98.46986619983504,-17.0,2,1.0
542,125.35032731736364,124.35084832958027,0.0,3,3.0
542,113.83029643685546,124.7671975398052,-8.5,3,3.0
542,102.31719819137572,125.18131967101569,-17.0,3,3.0
543,28.09590843788365,36.249343767608906,0.0,1,1.0
543,28.377333031328213,38.26469896184211,-8.5,1,1.0
543,28.66324114777406,40.284240283636976,-17.0,1,1.0
543,81.9783880406365,49.39969735947586,0.0,2,3.0
543,80.94943262278757,48.07150073661301,-8.5,2,3.0
543,79.91195681931242,46.744189197684285,-17.0,2,3.0
543,135.2111475235772,134.67270084565536,0.0,3,2.0
543,132.99319368479502,134.306268926229,-8.5,3,2.0
543,130.75060346681698,133.9273480041567,-17.0,3,2.0
544,149.81504968201486,130.1991412026395,0.0,1,2.0
544,148.38419936450305,130.02635483200507,-8.5,1,2.0
544,146.96621844514704,129.8479788308294,-17.0,1,2.0
544,89.46037797063768,118.52555179832522,0.0,2,3.0
544,87.80387404272328,124.86716499615788,-8.5,2,3.0
544,86.14557637305234,131.20744903577656,-17.0,2,3.0
544,94.0914096396566,51.57889058224498,0.0,3,1.0
544,92.4966906956782,51.56013596419497,-8.5,3,1.0
544,90.90154193213282,51.54612766091549,-17.0,3,1.0
545,145.3239863560953,40.84334049802692,0.0,1,3.0
545,138.2779610720468,45.240565961919565,-8.5,1,3.0
545,131.22309550483325,49.62997197747352,-17.0,1,3.0
545,38.19798349801162,120.96237739859689,0.0,2,2.0
545,26.465113564582055,113.67622226335354,-8.5,2,2.0
545,14.725530665019164,106.37101707604104,-17.0,2,2.0
545,6.535965788794147,58.90780605361461,0.0,3,1.0
545,8.24121962009799,58.23646425409645,-8.5,3,1.0
545,9.936265642977911,57.563658440204655,-17.0,3,1.0
546,32.41270538377641,47.4178780278206,0.0,1,1.0
546,38.79942406809195,48.719579146143545,-8.5,1,1.0
546,45.19837535473688,50.01923543201779,-17.0,1,1.0
546,125.77305258245669,1.9010741198129872,0.0,2,3.0
546,120.77749087545172,4.931587611295554,-8.5,2,3.0
546,115.76864005647482,7.963039500784889,-17.0,2,3.0
546,21.96121483785653,28.27570810267533,0.0,3,2.0
546,15.20792661197713,37.8780045579513,-8.5,3,2.0
546,8.450376659017369,47.46575089965453,-17.0,3,2.0
547,124.03406160061904,84.33341921495128,0.0,1,2.0
547,124.4969946810144,80.72184691949572,-8.5,1,2.0
547,124.97581067701044,77.12473169630171,-17.0,1,2.0
547,53.66249993286001,128.8824215054673,0.0,2,3.0
547,62.1033164807097,130.39030288086062,-8.5,2,3.0
547,70.50955649918039,131.92485611508462,-17.0,2,3.0
547,72.50158033693343,1.3116561390905153,0.0,3,1.0
547,72.71683263344148,0.8837017202947863,-8.5,3,1.0
547,72.92994072923916,0.4729778124336109,-17.0,3,1.0
548,90.68106133020356,8.667900753112527,0.0,1,2.0
548,87.09526477878808,9.40998886440448,-8.5,1,2.0
548,83.51424245450136,10.169693038614025,-17.0,1,2.0
548,100.49826227449044,18.83064424113251,0.0,2,1.0
548,100.59933007104492,18.992347003591583,-8.5,2,1.0
548,100.67708216947642,19.14661198352356,-17.0,2,1.0
548,59.7708305140949,79.75036622382093,0.0,3,3.0
548,58.257600146643966,83.25535135066484,-8.5,3,3.0
548,56.740158967740406,86.78938774092367,-17.0,3,3.0
549,74.40674325141876,42.95709710108695,0.0,1,2.0
549,87.38781740190737,44.94094368460564,-8.5,1,2.0
549,100.3495935827828,46.92091378773514,-17.0,1,2.0
549,70.38761819438352,5.432027614477155,0.0,2,3.0
549,83.00454895865565,13.368042767041848,-8.5,2,3.0
549,95.6182181197983,21.292640347511345,-17.0,2,3.0
549,71.83167090582992,116.17191570002863,0.0,3,1.0
549,75.3180541934077,111.85429487340872,-8.5,3,1.0
549,78.8051127338584,107.5360335992688,-17.0,3,1.0
550,132.79219045134388,57.00581262584274,0.0,1,1.0
550,128.28077670070942,74.40426825612997,-8.5,1,1.0
550,123.76239425035985,91.80567308768724,-17.0,1,1.0
550,64.06168622877333,48.82275990618282,0.0,2,3.0
550,50.26288316141515,45.27909915228684,-8.5,2,3.0
550,36.45972648661698,41.72446417164481,-17.0,2,3.0
550,87.97032355522053,142.84649770985973,0.0,3,2.0
550,89.55061672821745,142.4994856492126,-8.5,3,2.0
550,91.1295506996698,142.1464078294274,-17.0,3,2.0
551,38.88194378571361,62.02515324948224,0.0,1,1.0
551,39.24458252290328,62.14874276170098,-8.5,1,1.0
551,39.59905629427981,62.27361800649021,-17.0,1,1.0
551,80.8656934076798,46.60029659789854,0.0,2,2.0
551,79.34254232548912,47.00349925511597,-8.5,2,2.0
551,77.8451867321578,47.388969973474296,-17.0,2,2.0
551,9.686821900746958,28.55477922853285,0.0,3,3.0
551,8.898409031060202,28.394987933054555,-8.5,3,3.0
551,8.118848143775908,28.236575425118307,-17.0,3,3.0
552,4.062669762447733,111.15456091195566,0.0,1,2.0
552,24.734948618665094,112.24155938798036,-8.5,1,2.0
552,45.38640401514815,113.31363671664036,-17.0,1,2.0
552,131.5162337855281,3.352123589621598,0.0,2,1.0
552,129.20919668144734,6.745063163185105,-8.5,2,1.0
552,126.91414607342617,10.13574998558406,-17.0,2,1.0
552,39.4905749310366,9.946716520217189,0.0,3,3.0
552,34.880427528019226,9.137567438589771,-8.5,3,3.0
552,30.2679212982618,8.32711276308617,-17.0,3,3.0
553,7.863170631470239,142.14487971761508,0.0,1,1.0
553,12.194371030017097,119.21631464158256,-8.5,1,1.0
553,16.524803053269036,96.273872774965,-17.0,1,1.0
553,124.48218360367484,44.35469109595213,0.0,2,2.0
553,96.36707716912608,46.16422270181043,-8.5,2,2.0
553,68.24504811539371,47.98798207242826,-17.0,2,2.0
553,105.8353914258598,99.93309814818195,0.0,3,3.0
553,120.98850966691091,112.62888985493176,-8.5,3,3.0
553,136.14575037914568,125.30798206746394,-17.0,3,3.0
554,142.3336855054806,8.986063787977864,0.0,1,1.0
554,124.62405713711658,36.96975658181255,-8.5,1,1.0
554,106.92943369671616,64.94234972079948,-17.0,1,1.0
554,114.99513962431276,57.4267041506247,0.0,2,3.0
554,113.81756307037,56.84312813514163,-8.5,2,3.0
554,112.64524186364235,56.26726390742429,-17.0,2,3.0
554,23.411113785558204,35.9826790250733,0.0,3,2.0
554,21.93659631997367,26.315258904303118,-8.5,3,2.0
554,20.450937161114894,16.63598446500446,-17.0,3,2.0
555,78.03239019959267,77.86195488125058,0.0,1,2.0
555,79.54761942916454,80.53636826318044,-8.5,1,2.0
555,81.03526646601674,83.21069467717628,-17.0,1,2.0
555,80.86353313529736,26.684365994330182,0.0,2,3.0
555,94.31816867784416,53.96229511082767,-8.5,2,3.0
555,107.78282403600008,81.24059778158296,-17.0,2,3.0
555,12.283047101515,25.622866377679745,0.0,3,1.0
555,13.153606948334357,25.65605063669492,-8.5,3,1.0
555,14.034606774680208,25.699936602379463,-17.0,3,1.0
556,56.58505045215834,89.01767753372319,0.0,1,2.0
556,52.48796814800436,90.3981048921991,-8.5,1,2.0
556,48.39012447393503,91.78703883768176,-17.0,1,2.0
556,86.73288283746567,149.13036846795725,0.0,2,3.0
556,84.42196437244439,146.92681701738385,-8.5,2,3.0
556,82.1082535419136,144.73384708905448,-17.0,2,3.0
556,135.6351226167496,106.20595392504778,0.0,3,1.0
556,135.98471166481633,105.74697239391628,-8.5,3,1.0
556,136.33546997123162,105.30202896698822,-17.0,3,1.0
557,68.6202219034322,11.502494330231992,0.0,1,3.0
557,68.27837141579451,11.999777212410434,-8.5,1,3.0
557,67.93236727372005,12.497585886224114,-17.0,1,3.0
557,88.23567796151714,18.871781447499856,0.0,2,1.0
557,86.11094443638241,18.125268859088912,-8.5,2,1.0
557,83.9898210594162,17.398016021845955,-17.0,2,1.0
557,32.05024896648878,145.4096856592907,0.0,3,2.0
557,31.13768092079786,145.10125312719643,-8.5,3,2.0
557,30.2440187728685,144.78076115793058,-17.0,3,2.0
558,41.67448818471081,83.85700922350973,0.0,1,2.0
558,40.85499596693431,79.94309735880017,-8.5,1,2.0
558,40.02983969453729,76.03866261617426,-17.0,1,2.0
558,17.83508273684667,58.19724491165551,0.0,2,1.0
558,29.542403295254463,44.16939535103881,-8.5,2,1.0
558,41.23730013284229,30.147172849030536,-17.0,2,1.0
558,39.29081249892455,27.692417315086043,0.0,3,3.0
558,39.18708288828699,25.897000601816465,-8.5,3,3.0
558,39.074574793791,24.107557749123767,-17.0,3,3.0
559,146.32081336114032,30.07817978162289,0.0,1,3.0
559,137.9179158288375,24.843822100726697,-8.5,1,3.0
559,129.50463004375837,19.5867714870612,-17.0,1,3.0
559,57.19077072911248,97.098557575185,0.0,2,1.0
559,53.54216120450391,96.63648510468168,-8.5,2,1.0
559,49.884679175790495,96.17765786875664,-17.0,2,1.0
559,100.9611378758708,35.984715530526984,0.0,3,2.0
559,97.8239953693818,18.04846441753543,-8.5,3,2.0
559,94.70623805801424,0.1222361927682841,-17.0,3,2.0
560,80.5029237906675,11.17883237882772,0.0,1,1.0
560,78.6191780310456,12.09193312869485,-8.5,1,1.0
560,76.7531406589977,13.016643862022876,-17.0,1,1.0
560,111.88750228646272,64.20962805000896,0.0,2,3.0
560,111.98026244218744,97.42359106061784,-8.5,2,3.0
560,112.08435804781703,130.64519945912917,-17.0,2,3.0
560,44.98619191480545,114.94059385491204,0.0,3,2.0
560,23.486702433857307,129.31751097288213,-8.5,3,2.0
560,1.9630898042687572,143.68734041226298,-17.0,3,2.0
561,48.38710918189995,44.88526732650045,0.0,1,2.0
561,25.958948729956848,47.53753595803271,-8.5,1,2.0
561,3.526030634417955,50.17152920590868,-17.0,1,2.0
561,55.640340967018304,21.11794364169144,0.0,2,1.0
561,60.0746712409241,15.38896521545925,-8.5,2,1.0
561,64.50942482156422,9.656231485390984,-17.0,2,1.0
561,123.17851442490088,21.4794892681779,0.0,3,3.0
561,121.34642848794034,21.10329103774207,-8.5,3,3.0
561,119.53283225501188,20.72428055242918,-17.0,3,3.0
562,84.06308308712916,7.753165652150843,0.0,1,1.0
562,87.34897756812018,9.859696663266115,-8.5,1,1.0
562,90.6455601381344,11.985571056887936,-17.0,1,1.0
562,100.0131717995808,92.81752624067072,0.0,2,2.0
562,95.53820372276748,99.44932334996146,-8.5,2,2.0
562,91.0668368637393,106.0881891135775,-17.0,2,2.0
562,68.61553108730803,140.0868177901496,0.0,3,3.0
562,63.96898951112663,151.78314728261404,-8.5,3,3.0
562,59.317350670861565,163.46549773118338,-17.0,3,3.0
563,97.89358112141636,129.84120631714407,0.0,1,2.0
563,96.65084709872346,142.65182793792428,-8.5,1,2.0
563,95.42346849526682,155.47558421266297,-17.0,1,2.0
563,124.3491335986162,52.14033590760744,0.0,2,1.0
563,118.68936944699138,52.813496597763496,-8.5,2,-1.0
563,113.03370625722306,53.48969186660541,-17.0,2,-1.0
563,114.08021963075277,53.63070384565312,0.0,3,1.0
563,93.40399512864973,92.1925969852296,-8.5,3,1.0
563,72.71834799623232,130.74669759110716,-17.0,3,1.0
564,36.16491188837095,114.68440518630086,0.0,1,1.0
564,37.00206771196904,112.54155566371644,-8.5,1,1.0
564,37.84371692658199,110.39468581831598,-17.0,1,1.0
564,125.97005220191502,75.54202314042536,0.0,2,2.0
564,135.90244822223676,74.56366914722048,-8.5,2,2.0
564,145.83265809239074,73.61181323554926,-17.0,2,2.0
564,104.12235469465014,70.1597688790866,0.0,3,3.0
564,86.91631814769066,57.28527464255221,-8.5,3,3.0
564,69.70204150297825,44.4123681467276,-17.0,3,3.0
565,24.24418110873671,79.90141608819987,0.0,1,1.0
565,24.58795373077904,80.7925676904257,-8.5,1,1.0
565,24.92438249877746,81.69185874082122,-17.0,1,1.0
565,61.65468330555318,123.11884705483398,0.0,2,2.0
565,69.21551877966976,125.26811842509224,-8.5,2,2.0
565,76.75442846681521,127.4241043719271,-17.0,2,2.0
565,96.46051116084864,110.28617034038552,0.0,3,3.0
565,92.70202986061533,111.85458752794447,-8.5,3,3.0
565,88.91480858932074,113.42135825690735,-17.0,3,3.0
566,96.960967842803,46.0939627839124,0.0,1,3.0
566,92.55121279353394,42.70917851889931,-8.5,1,3.0
566,88.14756041725022,39.33316340307059,-17.0,1,3.0
566,57.41050142553086,119.84172521551872,0.0,2,1.0
566,61.89856289556497,115.13182363041577,-8.5,2,1.0
566,66.39198656461286,110.41158409520315,-17.0,2,1.0
566,62.22823529782635,75.0630221284992,0.0,3,2.0
566,51.09957473017757,74.67915502933619,-8.5,3,2.0
566,39.95229769552502,74.30704406677081,-17.0,3,2.0
567,83.19153590991972,6.379684352565842,0.0,1,2.0
567,78.95579217882965,3.263044714765531,-8.5,1,2.0
567,74.74047940367784,0.1268792609683213,-17.0,1,2.0
567,114.90252768909684,60.11768039188316,0.0,2,3.0
567,108.82331079973564,55.76629272776042,-8.5,2,3.0
567,102.76065562226984,51.40850203250973,-17.0,2,3.0
567,14.286216932932428,113.52571042765184,0.0,3,1.0
567,7.591617141463365,113.24055624298332,-8.5,3,1.0
567,0.9085673229953164,112.94988868288765,-17.0,3,1.0
568,100.28229580345362,87.68689903095944,0.0,1,3.0
568,98.99822197356076,80.02774517774873,-8.5,1,3.0
568,97.6970608818955,72.36725991252739,-17.0,1,3.0
568,34.04944056758944,2.480128795598729,0.0,2,1.0
568,33.88582932062915,2.763609063832908,-8.5,2,1.0
568,33.73209679987944,3.04493056416508,-17.0,2,1.0
568,19.210744880662528,2.8395119492608063,0.0,3,2.0
568,15.604699590018996,1.9229605867758288,-8.5,3,2.0
568,12.001171561197538,1.0196815080500543,-17.0,3,2.0
569,69.85627116786722,145.49045434223316,0.0,1,1.0
569,67.01291370685792,153.48029554156818,-8.5,1,1.0
569,64.17706805208428,161.46255435629146,-17.0,1,1.0
569,56.43072719605467,61.57525647364262,0.0,2,2.0
569,60.30006525133361,70.92988738818163,-8.5,2,2.0
569,64.16716258430773,80.26746105192643,-17.0,2,2.0
569,145.4262339115881,56.96283785837272,0.0,3,3.0
569,144.48329430014024,53.71515577161152,-8.5,3,3.0
569,143.53746128855892,50.49562436670664,-17.0,3,3.0
570,60.63933106276878,51.267455939397024,0.0,1,3.0
570,58.98992440261689,49.666279778900645,-8.5,1,3.0
570,57.34050272974079,48.07529313629836,-17.0,1,3.0
570,118.54718680178624,145.8513117595391,0.0,2,1.0
570,119.4195249706613,143.19753744734322,-8.5,2,1.0
570,120.29015089879267,140.55978951735327,-17.0,2,1.0
570,63.57050556315046,128.7554831699627,0.0,3,2.0
570,70.26664839436859,121.97505571617606,-8.5,3,2.0
570,76.95599972100982,115.20342001371226,-17.0,3,2.0
571,31.46577038426662,58.23221733030336,0.0,1,2.0
571,31.859882809187678,56.8421788303049,-8.5,1,2.0
571,32.24931791861798,55.45860157091959,-17.0,1,2.0
571,29.595901004656803,23.691172570035683,0.0,2,-1.0
571,26.32262124943493,25.20773831287736,-8.5,2,-1.0
571,23.049065192463665,26.719781510991968,-17.0,2,1.0
571,21.480604264601634,29.502016288749864,0.0,3,1.0
571,22.823730574173805,26.86858739223208,-8.5,3,1.0
571,24.170655042727923,24.231513210457315,-17.0,3,1.0
572,89.76903079215924,110.06951018115768,0.0,1,1.0
572,88.61851440609773,121.6074158987204,-8.5,1,1.0
572,87.47164990622987,133.14536469608524,-17.0,1,1.0
572,80.45597029119179,114.12531727048108,0.0,2,2.0
572,79.0262564629527,118.745803192832,-8.5,2,2.0
572,77.59301831966866,123.35736541422352,-17.0,2,2.0
572,75.2144481027569,41.99916958940106,0.0,3,3.0
572,69.12735354387551,27.71353220060451,-8.5,3,3.0
572,63.03461260772448,13.414304960620226,-17.0,3,3.0
573,8.78582138956659,21.2984762188004,0.0,1,1.0
573,5.843267922544396,22.38130095504268,-8.5,1,1.0
573,2.8964087970971493,23.44519408598954,-17.0,1,1.0
573,18.821006502395992,90.68126917613806,0.0,2,3.0
573,23.85971531228819,94.9095485451268,-8.5,2,3.0
573,28.89702244604433,99.11928340637364,-17.0,2,3.0
573,40.36774472252387,37.80407997135642,0.0,3,2.0
573,32.367322453635225,38.86338027749658,-8.5,3,2.0
573,24.35762403182701,39.9289690229427,-17.0,3,2.0
574,89.93572125651525,128.33716746965192,0.0,1,3.0
574,88.42711699309085,126.0004934109447,-8.5,1,3.0
574,86.89901873231808,123.67204039403168,-17.0,1,3.0
574,100.12589232790776,13.645870857072842,0.0,2,2.0
574,97.53369253825792,18.19016069788832,-8.5,2,2.0
574,94.96009192804392,22.74783778711736,-17.0,2,2.0
574,76.71850942589893,76.43461296758053,0.0,3,1.0
574,76.56382205068313,77.31309851808425,-8.5,3,1.0
574,76.42634247761579,78.20308326942904,-17.0,3,1.0
575,52.04839361763471,22.23825774341044,0.0,1,3.0
575,49.02144552675279,21.321624941805894,-8.5,1,3.0
575,45.98668841464015,20.40736125661983,-17.0,1,3.0
575,107.24219863422196,99.78146744716936,0.0,2,1.0
575,107.34646526560464,99.23186565092487,-8.5,2,1.0
575,107.46005955276355,98.68332259298268,-17.0,2,1.0
575,113.09365818537265,98.85110412284608,0.0,3,2.0
575,113.32542213059152,98.34161345633588,-8.5,3,2.0
575,113.55856012708504,97.83970803312488,-17.0,3,2.0
576,113.6185475466152,57.66657437625264,0.0,1,1.0
576,113.79528700434707,57.13359467599169,-8.5,1,1.0
576,113.98300945754868,56.61993419341514,-17.0,1,1.0
576,28.18407270741269,91.02366586986707,0.0,2,-1.0
576,23.6902131951705,81.31648027949551,-8.5,2,-1.0
576,19.18361932071888,71.62118000688153,-17.0,2,2.0
576,38.48504868582446,22.251281925773057,0.0,3,2.0
576,27.588944991750505,38.27092270312198,-8.5,3,2.0
576,16.70363010754113,54.29200401264879,-17.0,3,2.0
577,68.69395955998073,117.51080686007322,0.0,1,1.0
577,70.36417037031697,124.72678087747128,-8.5,1,-1.0
577,72.01605265941548,131.93859462577794,-17.0,1,-1.0
577,30.33100463329547,5.41513398396721,0.0,2,2.0
577,30.52695968496821,4.837482787232634,-8.5,2,2.0
577,30.73488740345578,4.266252743943999,-17.0,2,2.0
577,33.07757586886828,115.36605235241278,0.0,3,1.0
577,31.60276930452698,116.82017053302503,-8.5,3,1.0
577,30.11887604227685,118.30771948555366,-17.0,3,1.0
578,71.63160028405672,124.90281747546192,0.0,1,3.0
578,45.94408963552269,116.31125880289083,-8.5,1,3.0
578,20.24036618261864,107.71476892717602,-17.0,1,3.0
578,70.78724229942709,24.58789293830205,0.0,2,2.0
578,65.2404842261175,24.47832485788624,-8.5,2,2.0
578,59.69061520973244,24.37011569358399,-17.0,2,2.0
578,113.76598865920089,13.608494952132546,0.0,3,1.0
578,110.0900041626103,15.881936127745558,-8.5,3,1.0
578,106.40001181302344,18.163261476977304,-17.0,3,1.0
579,50.614202543162754,98.16456760393892,0.0,1,1.0
579,51.39332978392392,99.05453066009922,-8.5,1,1.0
579,52.16280043868622,99.9616620860848,-17.0,1,1.0
579,93.30633244109748,91.2080673531527,0.0,2,3.0
579,96.0315051467145,93.13339480423804,-8.5,2,3.0
579,98.73349021121298,95.06492118922868,-17.0,2,3.0
579,120.97893027426498,43.662630046902805,0.0,3,2.0
579,121.35976199645152,42.63260165043546,-8.5,3,2.0
579,121.75758352584415,41.58746469998093,-17.0,3,2.0
580,23.38692238790187,51.48286127630247,0.0,1,2.0
580,21.00743482552876,49.09035224596884,-8.5,1,2.0
