event,x_pos,y_pos,z_pos,trk_index,trk_nr
143,139.0847380640317,93.3370223269706,-8.5,2,3.0
143,140.3001530151397,95.33475266052731,-17.0,2,3.0
143,91.90278801129236,148.48518938347928,0.0,3,2.0
143,85.873951913312,145.5343974526584,-8.5,3,2.0
143,79.83514907598168,142.58228473797718,-17.0,3,2.0
143,91.26082082555436,77.2155866743786,0.0,4,5.0
143,83.17996344728647,81.93460828179857,-8.5,4,1.0
143,75.09751154506183,86.66952163729856,-17.0,4,6.0
143,108.04298584042704,140.4910462278871,0.0,5,-1.0
143,95.98205900090812,146.16629578843913,-8.5,5,2.0
143,83.90875706794375,151.84135448249506,-17.0,5,-1.0
143,123.80450029595475,29.505726922586867,0.0,6,4.0
143,133.22902417725342,38.11761581469312,-8.5,6,5.0
143,142.65058312815353,46.73686503539764,-17.0,6,1.0
143,51.87447020476006,84.09864911785232,0.0,7,5.0
143,77.05918443803154,83.65949575749362,-8.5,7,1.0
143,102.24477798389144,83.22633385226254,-17.0,7,6.0
143,78.37295390024553,112.4484550506599,0.0,8,1.0
143,81.8420947560162,122.86546227492796,-8.5,8,6.0
143,85.32949488426321,133.2853015241821,-17.0,8,7.0
143,52.47840389576285,51.94389073567376,0.0,9,7.0
143,70.04745351305831,52.50357161120324,-8.5,9,4.0
143,87.6270789288375,53.05710071125287,-17.0,9,1.0
144,60.35924995852241,97.77462848108762,0.0,1,8.0
144,60.109965880008,81.35359141641005,-8.5,1,8.0
144,59.83316209861952,64.93465726525201,-17.0,1,8.0
144,81.99838571716896,93.56354447178325,0.0,2,4.0
144,85.69872576810421,108.50178992933252,-8.5,2,4.0
144,89.39921741904638,123.44618187029738,-17.0,2,4.0
144,112.73819983463366,3.215915908059606,0.0,3,2.0
144,113.62906422045246,6.789069101475596,-8.5,3,2.0
144,114.50760488389494,10.375831069140489,-17.0,3,2.0
144,26.891914725375425,113.41277737954393,0.0,4,-1.0
144,23.74143056615113,115.7249108320378,-8.5,4,-1.0
144,20.575406580243698,118.02120371865682,-17.0,4,1.0
144,77.4505825403882,12.156840297635837,0.0,5,3.0
144,78.85690452882912,16.869652854584537,-8.5,5,3.0
144,80.25810836725341,21.58711111271707,-17.0,5,3.0
144,11.110560213628506,58.99270353500312,0.0,6,1.0
144,15.774976342097911,84.91393027884116,-8.5,6,1.0
144,20.442036231486505,110.86428671039928,-17.0,6,1.0
144,98.34440226459483,35.58542443399564,0.0,7,7.0
144,119.18087819400787,36.54628965293817,-8.5,7,7.0
144,140.01512305111822,37.51006205449106,-17.0,7,7.0
144,86.43804935792006,142.08590895245118,0.0,8,5.0
144,98.15190736603414,148.44590899183876,-8.5,8,5.0
144,109.8669214393406,154.81633686874594,-17.0,8,5.0
144,3.309434981302959,118.12286551601572,0.0,9,6.0
144,18.463597801907465,124.24840674120024,-8.5,9,6.0
144,33.62310999199605,130.361920365611,-17.0,9,6.0
145,87.7091856962977,64.47780659197308,0.0,1,1.0
145,45.831376842867385,76.45584402760245,-8.5,1,1.0
145,3.9642737390911855,88.45624683524737,-17.0,1,1.0
145,34.93423704844024,24.96955044929233,0.0,2,5.0
145,32.49716014397187,22.92999515513848,-8.5,2,2.0
145,30.069847391149025,20.891123144641213,-17.0,2,-1.0
145,38.57558766384939,62.11742975500123,0.0,3,2.0
145,39.14110123955167,55.85710717915212,-8.5,3,1.0
145,39.71719652729644,49.591795068167706,-17.0,3,-1.0
145,27.82240336660749,28.519448851259337,0.0,4,5.0
145,31.02749191956711,27.09268913177381,-8.5,4,2.0
145,34.22508426848404,25.65282239421818,-17.0,4,4.0
145,29.999927016744213,16.726632447226336,0.0,5,5.0
145,26.745193546030983,12.608146775216762,-8.5,5,4.0
145,23.475282577099364,8.510979386789451,-17.0,5,2.0
145,17.168252163716343,71.62700884110676,0.0,6,4.0
145,13.818236645357375,83.12114680761745,-8.5,6,6.0
145,10.445188445048942,94.62292879119734,-17.0,6,1.0
145,95.12067549134548,79.43808747326565,0.0,7,1.0
145,91.14177078494944,80.8354606224914,-8.5,7,7.0
145,87.1674132791491,82.18968661610002,-17.0,7,7.0
145,64.26924412165732,121.67058073348826,0.0,8,3.0
145,66.10537252268597,121.58364241154136,-8.5,8,3.0
145,67.93187531858356,121.51220177022654,-17.0,8,3.0
145,5.477872837596991,59.68962557095308,0.0,9,6.0
145,5.805129645876966,56.73737890956735,-8.5,9,5.0
145,6.125840802182308,53.78068048645839,-17.0,9,1.0
146,56.55978686695397,38.017727914472765,0.0,1,2.0
146,58.28315036263434,38.61457333636852,-8.5,1,2.0
146,59.99499545819224,39.23297055218033,-17.0,1,2.0
146,103.14935475647329,22.69471238916525,0.0,2,6.0
146,103.31047135699752,18.12355145207261,-8.5,2,6.0
146,103.4663324724544,13.545814056521774,-17.0,2,6.0
146,125.26295923178374,79.29394367108287,0.0,3,1.0
146,129.80643464795324,75.18239291113031,-8.5,3,-1.0
146,134.35207855548808,71.07448314118973,-17.0,3,8.0
146,37.63067349056295,134.8365848493666,0.0,4,4.0
146,82.42368555648301,146.21180586537773,-8.5,4,4.0
146,127.2098924288152,157.57983876979273,-17.0,4,4.0
146,131.9872311844605,79.99350125013174,0.0,5,1.0
146,135.46045544026197,80.23773454350963,-8.5,5,1.0
146,138.96394524870078,80.476456216733,-17.0,5,1.0
146,117.96671342278582,129.0664679291828,0.0,6,3.0
146,113.04134958456478,131.56380288166318,-8.5,6,3.0
146,108.12494901252026,134.07328542844985,-17.0,6,3.0
146,140.65089702810167,108.16768890801238,0.0,7,5.0
146,140.53310229216345,92.90998963899364,-8.5,7,5.0
146,140.40614313521962,77.63987090335364,-17.0,7,5.0
146,58.1485975360055,85.85043283839181,0.0,8,-1.0
146,54.53663537458958,82.34139461702706,-8.5,8,8.0
146,50.90469739359962,78.80665366309847,-17.0,8,1.0
146,48.16590831965097,13.530431716954196,0.0,9,7.0
146,47.70764205733337,8.67694072331589,-8.5,9,7.0
146,47.2503425440525,3.8009860807471023,-17.0,9,7.0
147,100.44712055959032,30.144266467468505,0.0,1,5.0
147,98.57477875372564,28.42734472288897,-8.5,1,1.0
147,96.72130610228528,26.703949667418307,-17.0,1,-1.0
147,83.99397492388184,105.70454430976308,0.0,2,1.0
147,72.6131628002195,79.16383662338704,-8.5,2,2.0
147,61.233429599289806,52.61039850411604,-17.0,2,5.0
147,2.3873963372412046,26.03645798187672,0.0,3,4.0
147,4.823462402744018,26.52598310471232,-8.5,3,4.0
147,7.252877640017219,27.00304616350612,-17.0,3,4.0
147,141.80854258571028,36.23568786882894,0.0,4,6.0
147,140.98133279651307,38.42064227936688,-8.5,4,6.0
147,140.1440426736586,40.620566771374186,-17.0,4,6.0
147,56.75751256010327,63.494822164196776,0.0,5,7.0
147,62.00770327562739,73.39541063196496,-8.5,5,7.0
147,67.23955602861075,83.29018797769673,-17.0,5,2.0
147,78.02631069463908,98.37013012092648,0.0,6,2.0
147,73.80861853518715,108.0341596843582,-8.5,6,2.0
147,69.60317940367986,117.69942459015348,-17.0,6,2.0
147,25.083584357179134,113.87941925813992,0.0,7,3.0
147,25.33573101669877,110.77708424422951,-8.5,7,3.0
147,25.57513905336988,107.6813637359312,-17.0,7,3.0
147,82.34359909539315,27.356897445396317,0.0,8,1.0
147,81.03631655433975,26.33150566940477,-8.5,8,5.0
147,79.73057964861046,25.305968331687755,-17.0,8,-1.0
147,79.79279975699542,47.98627940133,0.0,9,1.0
147,96.62608641266628,65.06337713831965,-8.5,9,1.0
147,113.44135694132063,82.1612793490197,-17.0,9,1.0
148,48.92930353078752,131.82112019533756,0.0,1,7.0
148,72.86707083050473,133.17783948006715,-8.5,1,7.0
148,96.80214947933786,134.53225514511524,-17.0,1,2.0
148,69.6982055744191,81.89350767396621,0.0,2,6.0
148,67.47072416245376,82.2656342736613,-8.5,2,2.0
148,65.22804882335599,82.64020472145765,-17.0,2,6.0
148,58.35261391668311,71.22825200837326,0.0,3,5.0
148,58.08660206978493,71.0460283365774,-8.5,3,5.0
148,57.831723537224825,70.85568255488158,-17.0,3,5.0
148,132.63107901876978,123.40021285255528,0.0,4,8.0
148,116.26630531730412,125.65764218839584,-8.5,4,8.0
148,99.90608053297612,127.8846514352473,-17.0,4,2.0
148,92.9136902651647,29.38892411742491,0.0,5,4.0
148,95.02280761427276,27.4644932855078,-8.5,5,4.0
148,97.10802003354137,25.52843009564786,-17.0,5,4.0
148,70.32000697037442,18.41948940520274,0.0,6,1.0
148,77.52884510085133,24.05974569456665,-8.5,6,-1.0
148,84.70863884001369,29.72790641664428,-17.0,6,-1.0
148,112.60877844519054,19.3241719190651,0.0,7,1.0
148,111.90915156554422,21.160389610888416,-8.5,7,1.0
148,111.20501543581302,23.000973457003063,-17.0,7,1.0
148,30.69664235195836,45.39687507004662,0.0,8,2.0
148,49.9301017587815,84.33545394478504,-8.5,8,2.0
148,69.16693210410669,123.26894773741908,-17.0,8,2.0
148,52.385887644514646,10.708807928390094,0.0,9,3.0
148,50.66538543661094,11.610434607752826,-8.5,9,3.0
148,48.958065735762645,12.490333855179118,-17.0,9,3.0
149,38.803817231920895,131.41960639431002,0.0,1,1.0
149,46.36573650284582,132.50998998171727,-8.5,1,1.0
149,53.91978753021648,133.59006528792227,-17.0,1,1.0
149,131.9272544281421,24.36159212005337,0.0,2,-1.0
149,133.49244330050982,21.04682997995489,-8.5,2,2.0
149,135.06017910747238,17.74870283928095,-17.0,2,6.0
149,96.25813467840788,2.4199850068860664,0.0,3,3.0
149,96.49700197019824,5.130031574404443,-8.5,3,3.0
149,96.75897133227062,7.817142550051569,-17.0,3,3.0
149,38.423781538351335,149.7870234159601,0.0,4,5.0
149,29.667190348959465,148.2244724810744,-8.5,4,5.0
149,20.92268334417396,146.6621977218518,-17.0,4,5.0
149,133.0772172604665,134.98217972118442,0.0,5,8.0
149,132.6859275736014,133.18905734112806,-8.5,5,1.0
149,132.28979717609695,131.40343241446485,-17.0,5,8.0
149,114.74752509942844,17.19829313127174,0.0,6,2.0
149,111.79527648262726,18.54715961216873,-8.5,6,2.0
149,108.82543180037378,19.890162035086718,-17.0,6,7.0
149,120.25283094049712,13.947207104481093,0.0,7,6.0
149,133.10459979912812,11.1364805984156,-8.5,7,7.0
149,145.95030641421275,8.317707484918238,-17.0,7,3.0
149,135.45907231472845,112.30567990678531,0.0,8,4.0
149,138.46599803687968,109.60192961895189,-8.5,8,4.0
149,141.46556239690986,106.90431183691643,-17.0,8,4.0
149,29.459340055325317,16.67223203384586,0.0,9,2.0
149,31.132216664056237,19.706844740075336,-8.5,9,2.0
149,32.80035940776419,22.732222264013128,-17.0,9,2.0
150,98.31430610609608,120.01696367357428,0.0,1,2.0
150,90.76453766367126,113.0113177899081,-8.5,1,5.0
150,83.22241634251054,106.02163455657058,-17.0,1,1.0
150,16.362205478490928,84.1074142600703,0.0,2,7.0
150,21.16068499562416,79.17401560067565,-8.5,2,7.0
150,25.941618627263388,74.2600875167607,-17.0,2,2.0
150,105.3694741233325,89.7915304489605,0.0,3,2.0
150,105.6146267446219,89.70484025871366,-8.5,3,6.0
150,105.86107706838524,89.63614136079487,-17.0,3,6.0
150,116.27532238774978,49.52616717442421,0.0,4,5.0
150,119.20006610073946,45.71500684590013,-8.5,4,-1.0
150,122.11877651208316,41.91971390994584,-17.0,4,3.0
150,32.99274617320034,58.8116696986988,0.0,5,-1.0
150,30.53244239349024,52.5414374346531,-8.5,5,8.0
150,28.097280239141465,46.25652489647459,-17.0,5,2.0
150,70.05972663479837,24.573720572011045,0.0,6,8.0
150,67.36853140699128,17.43666946908594,-8.5,6,2.0
150,64.65961184228507,10.29058120069548,-17.0,6,5.0
150,120.85363621609856,38.09917992810736,0.0,7,3.0
150,122.36651649912156,40.345196273049325,-8.5,7,3.0
150,123.89484570312104,42.57116852071108,-17.0,7,3.0
150,74.63522125990102,142.9761805350937,0.0,8,1.0
150,79.02208039749131,151.25404922571494,-8.5,8,1.0
150,83.40692424043627,159.55137585255147,-17.0,8,1.0
150,40.34626712353012,71.74153110666273,0.0,9,4.0
150,44.4629045248495,82.06477077157571,-8.5,9,4.0
150,48.59334110708576,92.39665578916168,-17.0,9,4.0
151,67.0017739785387,45.91130550260818,0.0,1,4.0
151,64.38565215247601,46.42135269478087,-8.5,1,4.0
151,61.77219537771076,46.924767401988056,-17.0,1,4.0
151,149.26431370532669,148.41048152154926,0.0,2,1.0
151,144.16286230606863,151.54390992716017,-8.5,2,-1.0
151,139.06726717175616,154.68475159063564,-17.0,2,2.0
151,94.9199272420026,76.26899216680636,0.0,3,2.0
151,94.45572086728971,76.19651369326397,-8.5,3,6.0
151,93.98374796570536,76.1147671153313,-17.0,3,1.0
151,101.43993288781546,78.19858714923103,0.0,4,2.0
151,105.9369247102138,81.11732891891727,-8.5,4,-1.0
151,110.41839972226002,84.03160659371025,-17.0,4,1.0
151,9.475453910982155,63.545742623315626,0.0,5,6.0
151,12.98454087101351,73.50279266572613,-8.5,5,6.0
151,16.489927920959108,83.46123247612235,-17.0,5,1.0
151,17.38017673920574,94.1266831434833,0.0,6,3.0
151,17.345821725127454,94.06356819993653,-8.5,6,3.0
151,17.30210866137623,94.00756465399309,-17.0,6,3.0
151,136.0905920255313,145.19912589325267,0.0,7,1.0
151,135.04238387592088,144.90822711334792,-8.5,7,-1.0
151,134.00334264165957,144.61236378602732,-17.0,7,2.0
151,46.546327147974296,12.298547811555324,0.0,8,5.0
151,57.1185956001606,8.428937825886432,-8.5,8,5.0
151,67.69502635296188,4.559798110501082,-17.0,8,5.0
151,58.095882513036834,146.76234145341928,0.0,9,1.0
151,59.66152694637066,147.14043993837657,-8.5,9,-1.0
151,61.22497874123564,147.51420563039338,-17.0,9,2.0
152,59.833715546829545,146.9545524877807,0.0,1,5.0
152,56.47013821220036,144.41397609908796,-8.5,1,5.0
152,53.10990631005159,141.8466602861966,-17.0,1,5.0
152,7.875107996348041,52.22625959779635,0.0,2,8.0
152,9.816618292909848,50.53602018753538,-8.5,2,1.0
152,11.769554228403448,48.8307464394491,-17.0,2,3.0
152,47.36864422726772,15.916184100087763,0.0,3,4.0
152,52.17378802168615,36.74984448625484,-8.5,3,4.0
152,56.97697934290508,57.59062216765719,-17.0,3,4.0
152,128.9028595906335,47.61894318648266,0.0,4,3.0
152,131.4218917951729,48.538629706688496,-8.5,4,1.0
152,133.95639304070315,49.476363317942656,-17.0,4,3.0
152,85.34595068403087,20.29723009122753,0.0,5,4.0
152,83.81590256993296,21.16480345923695,-8.5,5,-1.0
152,82.28343419793237,22.02909485833544,-17.0,5,1.0
152,80.48740119176242,71.24201208865225,0.0,6,7.0
152,98.29564851905708,50.33447444364468,-8.5,6,1.0
152,116.11530313209268,29.41222900708425,-17.0,6,6.0
152,42.83772044371345,37.27044907307072,0.0,7,-1.0
152,57.09792375094893,30.04793298520757,-8.5,7,6.0
152,71.35868340142036,22.82368373743798,-17.0,7,1.0
152,89.29045478765093,82.72481222916643,0.0,8,1.0
152,81.69089187745841,78.00355817422947,-8.5,8,8.0
152,74.07199472103186,73.28085835848768,-17.0,8,7.0
152,64.16041943639117,120.2990323602929,0.0,9,2.0
152,62.28854495727453,120.36419623780743,-8.5,9,2.0
152,60.4113049594591,120.41436941851516,-17.0,9,2.0
153,104.44396671353452,39.65508410563108,0.0,1,1.0
153,101.90934896964028,37.86138510020205,-8.5,1,6.0
153,99.3787837250979,36.05889986670884,-17.0,1,-1.0
153,75.7309375181357,115.78338726499474,0.0,2,3.0
153,67.26857507117683,111.4800364295197,-8.5,2,3.0
153,58.80379570988434,107.16580112291736,-17.0,2,3.0
153,89.42724676449107,22.615921614763117,0.0,3,6.0
153,99.39135558459718,21.15718413352979,-8.5,3,6.0
153,109.36701603878076,19.68044505693916,-17.0,3,6.0
153,5.527006810699668,9.821514283851414,0.0,4,2.0
153,8.773526107497942,9.261836279842782,-8.5,4,2.0
153,12.018877807835151,8.70240600448038,-17.0,4,2.0
153,30.423452938465186,4.989233658903373,0.0,5,5.0
153,28.273971658339622,6.613840222866467,-8.5,5,5.0
153,26.121906450065893,8.236274645019341,-17.0,5,5.0
153,10.102565656189748,88.9536463611948,0.0,6,-1.0
153,10.608545507222,75.63487673341257,-8.5,6,2.0
153,11.100455118343644,62.31920644190281,-17.0,6,2.0
153,104.0124798402684,2.98917847759314,0.0,7,1.0
153,104.77753405643227,3.721339302173204,-8.5,7,1.0
153,105.52913561374208,4.466076453232422,-17.0,7,1.0
153,145.64298022581102,113.4278649094678,0.0,8,4.0
153,143.2908185588835,84.93779184526662,-8.5,8,4.0
153,140.9414769203859,56.42647058771738,-17.0,8,4.0
153,13.344871238010498,63.51861645013548,0.0,9,7.0
153,13.355074411453124,64.3113134367198,-8.5,9,7.0
153,13.373786109981705,65.08321315394676,-17.0,9,2.0
154,80.27977255312445,133.63615491868484,0.0,1,3.0
154,83.90850056845052,129.956968106154,-8.5,1,3.0
154,87.5358803604247,126.27592807063024,-17.0,1,3.0
154,90.9766726266808,147.31447226822243,0.0,2,6.0
154,90.39871731762824,140.73441244537335,-8.5,2,6.0
154,89.8028661876359,134.15201033841402,-17.0,2,6.0
154,2.57224021968349,117.97347065496416,0.0,3,4.0
154,17.98414593653787,116.51647228600902,-8.5,3,4.0
154,33.36745735610168,115.05972621215064,-17.0,3,4.0
154,22.16189517538072,38.62868860911323,0.0,4,1.0
154,22.998062896773934,37.81892360331098,-8.5,4,1.0
154,23.82694938525937,36.98635295389264,-17.0,4,1.0
154,127.8569337199738,51.58341295394599,0.0,5,5.0
154,126.5485192825259,51.36268537726007,-8.5,5,5.0
154,125.23326471513296,51.13326173356903,-17.0,5,5.0
154,20.429268420269512,51.3343204478456,0.0,6,1.0
154,23.046174260489323,56.764086850202666,-8.5,6,1.0
154,25.646954861836846,62.19654348708633,-17.0,6,-1.0
154,27.623321127961013,118.88975283870754,0.0,7,8.0
154,36.98500198809359,114.35546286049318,-8.5,7,2.0
154,46.32440981410172,109.81118455780484,-17.0,7,7.0
154,36.25996316805623,97.73441887482365,0.0,8,2.0
154,36.58262810284096,97.48753086926206,-8.5,8,2.0
154,36.88978209890331,97.25575973551427,-17.0,8,2.0
154,40.58802019103359,119.03369385372535,0.0,9,7.0
154,31.631329104720905,123.98926426887486,-8.5,9,8.0
154,22.679099817462696,128.93123197674058,-17.0,9,1.0
155,124.0410380514635,80.24742804465511,0.0,1,3.0
155,110.12190052411162,79.07891177183203,-8.5,1,2.0
155,96.19347414400008,77.89254913716843,-17.0,1,-1.0
155,34.70352249585636,3.8864196045973753,0.0,2,1.0
155,33.3686964709066,6.539058136715159,-8.5,2,4.0
155,32.03929402894865,9.181536165463932,-17.0,2,5.0
155,79.00362301570829,117.97977361441872,0.0,3,6.0
155,78.58435069656716,118.0944372562292,-8.5,3,6.0
155,78.17423772509804,118.2063954967178,-17.0,3,2.0
155,32.002361806653546,78.67932921344858,0.0,4,3.0
155,33.6338914305454,83.02056242990658,-8.5,4,2.0
155,35.265306209381514,87.3427874127728,-17.0,4,1.0
155,101.67816191170536,51.05898539829628,0.0,5,2.0
155,111.2751122955584,49.67772096990045,-8.5,5,1.0
155,120.87556173321197,48.3006119949044,-17.0,5,4.0
155,38.1783952356714,10.486777111155508,0.0,6,1.0
155,35.607095500775166,11.33266997392956,-8.5,6,4.0
155,33.02689779001672,12.182512827746416,-17.0,6,5.0
155,134.17992894511738,8.614603782882426,0.0,7,1.0
155,134.84436743015155,15.872839446766273,-8.5,7,4.0
155,135.48746444144228,23.137799175201398,-17.0,7,3.0
155,40.24560040443818,88.55833612248628,0.0,8,5.0
155,40.79259652584913,87.8939054872504,-8.5,8,2.0
155,41.33087108752741,87.23594296728581,-17.0,8,1.0
155,14.799999696416608,53.53302439802623,0.0,9,2.0
155,13.338352063086974,57.56761599870069,-8.5,9,1.0
155,11.856108843955017,61.6023725628368,-17.0,9,-1.0
156,21.483098027455828,43.82772196447689,0.0,1,-1.0
156,25.68471834375216,45.64930763183099,-8.5,1,2.0
156,29.891929430261666,47.46066415589527,-17.0,1,1.0
156,21.479678613813324,81.81648615361172,0.0,2,6.0
156,22.8669598698306,78.31783782428643,-8.5,2,7.0
156,24.23819643640164,74.82174726801041,-17.0,2,2.0
156,67.30053385266297,128.0558428478057,0.0,3,4.0
156,65.94073521190263,127.9882979990264,-8.5,3,4.0
156,64.57664303324614,127.92224384073454,-17.0,3,4.0
156,60.50806861021833,52.23340349297416,0.0,4,7.0
156,65.52854612747636,50.81655453284458,-8.5,4,2.0
156,70.54118398748106,49.383480413985474,-17.0,4,1.0
156,96.38453674415152,23.44428046573111,0.0,5,2.0
156,98.2713231148017,22.80476844611508,-8.5,5,1.0
156,100.159745979383,22.16671332299137,-17.0,5,3.0
156,135.10119957785102,26.92506923201075,0.0,6,2.0
156,134.34899907650848,24.031372306339563,-8.5,6,1.0
156,133.60456096144952,21.14454718624425,-17.0,6,3.0
156,102.2607019986801,105.69442849576154,0.0,7,5.0
156,115.1992605875664,106.6064164552547,-8.5,7,5.0
156,128.14759028001023,107.53350773738266,-17.0,7,5.0
156,105.67967200315158,25.11577093879014,0.0,8,2.0
156,105.6080335621693,25.40600713092156,-8.5,8,1.0
156,105.52437938650884,25.71352805355923,-17.0,8,3.0
156,13.278205173009482,93.6757594099145,0.0,9,3.0
156,13.290586244945672,92.87430162854832,-8.5,9,-1.0
156,13.315218111151673,92.08197020525397,-17.0,9,6.0
157,75.62578079620506,28.83842300945442,0.0,1,6.0
157,91.04933771404514,22.7917905667386,-8.5,1,5.0
157,106.48796590527064,16.77316417181426,-17.0,1,1.0
157,77.94354025096571,53.93577260237865,0.0,2,1.0
157,77.29933451397538,52.34104599473975,-8.5,2,7.0
157,76.67376432686,50.75591376679377,-17.0,2,2.0
157,18.456587971872185,91.643664187199,0.0,3,2.0
157,29.39019827357556,70.1931712284897,-8.5,3,2.0
157,40.31007137010742,48.723724106304886,-17.0,3,2.0
157,89.0466856913123,36.32584057905389,0.0,4,-1.0
157,85.48276945676689,38.6981207746431,-8.5,4,1.0
157,81.91942688778968,41.06457162969948,-17.0,4,5.0
157,41.49901220999738,121.81807051996948,0.0,5,4.0
