event,x_pos,y_pos,z_pos,trk_index,trk_nr
805,78.66709456391197,12.170180685772875,-17.0,2,4.0
805,56.7090957639173,9.825423510835018,0.0,3,1.0
805,56.72608224414624,13.509707720033422,-8.5,3,1.0
805,56.73684638015255,17.193060862546954,-17.0,3,1.0
805,112.25503008345072,51.358215074530335,0.0,4,2.0
805,113.1045977550398,49.38630517359323,-8.5,4,2.0
805,113.9505232620862,47.43132971051461,-17.0,4,2.0
806,38.59521467470867,82.7007557345061,0.0,1,4.0
806,35.76342384696546,64.81498706323983,-8.5,1,4.0
806,32.92911427433604,46.93459750633932,-17.0,1,4.0
806,149.54506672131936,3.076625116596899,0.0,2,1.0
806,149.54998095146814,2.964343508906909,-8.5,2,1.0
806,149.5636314818952,2.854865066322348,-17.0,2,1.0
806,97.13018076572696,116.20962654578204,0.0,3,3.0
806,90.82445786714663,117.68137054318468,-8.5,3,3.0
806,84.50242609464874,119.14309253370824,-17.0,3,3.0
806,78.32389609330474,16.56737713987589,0.0,4,2.0
806,79.37385184363063,17.455762291459873,-8.5,4,2.0
806,80.42477709259474,18.344812474807064,-17.0,4,2.0
807,39.90677874514674,58.17092193959887,0.0,1,1.0
807,50.25945643551864,58.07917293989989,-8.5,1,1.0
807,60.60266412931311,57.95799086660304,-17.0,1,1.0
807,61.387778052655854,51.999179364714806,0.0,2,3.0
807,62.19264410864309,48.76857316235845,-8.5,2,3.0
807,63.00443441651544,45.54493771924049,-17.0,2,3.0
807,79.0601025314625,118.91035512519402,0.0,3,4.0
807,77.6107782864579,117.8964788422672,-8.5,3,4.0
807,76.15022844768761,116.858976152364,-17.0,3,4.0
807,67.42935501489424,91.50739618091876,0.0,4,2.0
807,49.80997647083557,99.65947484502183,-8.5,4,2.0
807,32.20401220074211,107.7993901714518,-17.0,4,2.0
808,94.88223059967343,97.37515908912056,0.0,1,-1.0
808,91.08775969858756,92.9636992187475,-8.5,1,-1.0
808,87.269557072123,88.54072095792978,-17.0,1,1.0
808,59.04398286264776,72.77703726145518,0.0,2,1.0
808,74.94209011117351,76.24270231257302,-8.5,2,1.0
808,90.85518023006868,79.69255901695978,-17.0,2,1.0
808,142.46611479510926,42.22741333195512,0.0,3,2.0
808,141.62719701662508,48.29791104931777,-8.5,3,2.0
808,140.77152578851832,54.38642093627483,-17.0,3,2.0
808,39.377993823267474,64.43793549118928,0.0,4,3.0
808,38.805955210993496,59.86102686764461,-8.5,4,3.0
808,38.23875889579396,55.271880925580405,-17.0,4,3.0
809,85.24728657482419,113.42517935189645,0.0,1,1.0
809,89.6786126112246,118.61086130678312,-8.5,1,1.0
809,94.11150465025266,123.79217866325337,-17.0,1,1.0
809,22.118311621801627,120.0159254718688,0.0,2,2.0
809,18.13148327684407,113.96387238452748,-8.5,2,2.0
809,14.139940503455216,107.90404291993792,-17.0,2,2.0
809,90.9141960112746,127.04786968813224,0.0,3,4.0
809,90.83532369069552,149.29274189365793,-8.5,3,4.0
809,90.75988721276116,171.55132433304462,-17.0,3,4.0
809,102.58045629607072,99.53365879247382,0.0,4,3.0
809,97.06040543156992,96.03738194422893,-8.5,4,3.0
809,91.51379912725628,92.54610729769888,-17.0,4,3.0
810,115.43169859650196,47.33074571094953,0.0,1,3.0
810,115.023220149028,48.414201641099865,-8.5,1,3.0
810,114.61362923269168,49.50004463132628,-17.0,1,3.0
810,90.07019446025639,122.20737144398394,0.0,2,1.0
810,105.44354636068624,133.43033050976825,-8.5,2,1.0
810,120.82551032347116,144.65845418822147,-17.0,2,1.0
810,50.06277546621705,97.16367516120506,0.0,3,2.0
810,44.53243327108032,85.43333004686897,-8.5,3,2.0
810,39.01753646389053,73.6928818295995,-17.0,3,2.0
810,91.83208109989378,148.08653166011064,0.0,4,1.0
810,48.71969910506288,128.99496481735727,-8.5,4,-1.0
810,5.619851431589266,109.91877043709792,-17.0,4,-1.0
811,94.77294955230026,46.751343675508245,0.0,1,3.0
811,93.2007675575521,46.26124871215212,-8.5,1,3.0
811,91.65115848808205,45.75746863546068,-17.0,1,3.0
811,40.96992218011162,46.64872954303605,0.0,2,1.0
811,41.342427289790926,47.59618503625722,-8.5,2,1.0
811,41.71657817169379,48.52626580873898,-17.0,2,1.0
811,35.064227811235114,47.241856797681486,0.0,3,2.0
811,20.18338025175194,35.810455517190114,-8.5,3,2.0
811,5.298787409101347,24.37307191095529,-17.0,3,2.0
811,106.11015178247304,135.01531634239956,0.0,4,4.0
811,79.22871861935779,125.12515779842218,-8.5,4,4.0
811,52.30072151489996,115.23070653027698,-17.0,4,4.0
812,143.69437909464298,13.94242095792009,0.0,1,3.0
812,142.69878399889603,14.07682676041052,-8.5,1,3.0
812,141.7252988165563,14.202848243195934,-17.0,1,3.0
812,91.08854289334364,132.03800025199436,0.0,2,1.0
812,91.28785724981584,126.64137034919123,-8.5,2,1.0
812,91.4738334131143,121.25977899688912,-17.0,2,1.0
812,25.57003726642556,50.618525296719504,0.0,3,2.0
812,32.63578943377335,51.572808105841126,-8.5,3,2.0
812,39.70596861843603,52.52333980030775,-17.0,3,2.0
812,147.5279400065401,122.06091063298403,0.0,4,4.0
812,139.36187170192756,121.369741185637,-8.5,4,4.0
812,131.18922566998089,120.67002528651604,-17.0,4,4.0
813,51.799890711518415,18.840009206681348,0.0,1,2.0
813,45.18948052533492,10.649531352368626,-8.5,1,2.0
813,38.57776299609641,2.4785717337715045,-17.0,1,2.0
813,59.30213024123324,18.396038521196363,0.0,2,3.0
813,56.70391278825032,23.89560794647885,-8.5,2,3.0
813,54.10682679212562,29.395433456337788,-17.0,2,3.0
813,88.94103199646092,36.3874037638943,0.0,3,1.0
813,90.54688909035237,35.95091612836939,-8.5,3,1.0
813,92.1280174172454,35.508850170400656,-17.0,3,1.0
813,23.77172615796405,80.67095765473547,0.0,4,4.0
813,21.401670776503096,80.56572712782742,-8.5,4,4.0
813,19.01553589588356,80.45916053731433,-17.0,4,4.0
814,75.2456039635776,4.492440713011226,0.0,1,1.0
814,75.25761575895658,4.599524284469425,-8.5,1,1.0
814,75.28516698911059,4.727249288810125,-17.0,1,1.0
814,62.95088887483932,79.30201606946913,0.0,2,-1.0
814,68.68779110898116,80.9973737041312,-8.5,2,-1.0
814,74.42667936469402,82.70197340430816,-17.0,2,1.0
814,51.23290558645848,19.11683729005313,0.0,3,3.0
814,47.65537203071151,15.135407290255328,-8.5,3,3.0
814,44.087109019169525,11.154233128503234,-17.0,3,3.0
814,47.5469401940253,0.9954591733334842,0.0,4,2.0
814,52.104497144223735,4.0649676687783165,-8.5,4,2.0
814,56.66784704716154,7.144025741402063,-17.0,4,2.0
815,39.6682755642407,88.18463993511385,0.0,1,2.0
815,41.757490980278384,80.60961938920366,-8.5,1,2.0
815,43.859139955073104,73.02331752879867,-17.0,1,2.0
815,53.085713226908325,82.95583041048755,0.0,2,4.0
815,99.19762588074936,94.97434067766234,-8.5,2,4.0
815,145.30777289174543,107.00602105237436,-17.0,2,4.0
815,114.29139413207048,27.44895632757561,0.0,3,3.0
815,110.90575663765698,26.41273298585646,-8.5,3,3.0
815,107.50030897717365,25.372671207978385,-17.0,3,3.0
815,39.978054808120255,46.83736014505762,0.0,4,1.0
815,44.78486620992862,50.474587014432,-8.5,4,1.0
815,49.606548802227735,54.11518358984621,-17.0,4,1.0
816,39.91551629473745,73.66133552736225,0.0,1,2.0
816,43.41508688370147,72.95509205468649,-8.5,1,2.0
816,46.908470170902405,72.26580467900254,-17.0,1,2.0
816,108.03094694616138,90.22767060858084,0.0,2,4.0
816,95.19297866147382,83.96446157108294,-8.5,2,4.0
816,82.35210146306432,77.67812159564463,-17.0,2,4.0
816,79.32817278722987,52.18157646941518,0.0,3,1.0
816,84.93286343829735,40.000537790158425,-8.5,3,1.0
816,90.54696152642587,27.835069179493537,-17.0,3,1.0
816,10.719788863302156,89.27299123559122,0.0,4,3.0
816,12.427652299290852,90.33612112193204,-8.5,4,3.0
816,14.142617882960693,91.4005598604484,-17.0,4,3.0
817,124.7342307392426,72.97347084265941,0.0,1,1.0
817,124.70554714106667,73.56790711144305,-8.5,1,1.0
817,124.66788897007714,74.16728264936135,-17.0,1,1.0
817,10.127498460188324,93.95169493323176,0.0,2,3.0
817,30.03779409967593,85.03550982802334,-8.5,2,3.0
817,49.93003288852268,76.12036504255326,-17.0,2,3.0
817,44.69652375425198,117.68983259627224,0.0,3,4.0
817,40.40351560786386,122.33563640885758,-8.5,3,4.0
817,36.097451910553325,126.99753146532052,-17.0,3,4.0
817,97.362259561095,26.63915116556501,0.0,4,2.0
817,112.7697796085791,14.09146143198788,-8.5,4,2.0
817,128.1742594849668,1.5483068366121135,-17.0,4,2.0
818,57.1596225990484,132.75865611182476,0.0,1,2.0
818,57.097300743610425,132.52180586395454,-8.5,1,2.0
818,57.05284117706998,132.2689035681024,-17.0,1,2.0
818,138.94084907356356,4.136419410751566,0.0,2,1.0
818,139.02862101633218,4.377210696173445,-8.5,2,1.0
818,139.11090245547115,4.627241097824045,-17.0,2,1.0
818,17.914796053122533,87.12230335507512,0.0,3,4.0
818,18.97727130832919,89.56263812786162,-8.5,3,4.0
818,20.044941894350284,91.99660722970566,-17.0,3,4.0
818,58.74793917342683,35.739690572235325,0.0,4,3.0
818,59.39586010491318,35.87429222624935,-8.5,4,3.0
818,60.062313311365806,36.01909874178424,-17.0,4,3.0
819,102.78862401292274,132.1841529132555,0.0,1,1.0
819,103.15560663413568,132.01148745988758,-8.5,1,1.0
819,103.542412269932,131.82652949892596,-17.0,1,1.0
819,71.19885863808219,48.64042107539735,0.0,2,2.0
819,75.75291909737926,50.82566079346466,-8.5,2,2.0
819,80.31146399672078,53.019224347113706,-17.0,2,2.0
819,63.52756308233739,61.09608652017308,0.0,3,4.0
819,61.21157324755172,60.60149412282494,-8.5,3,4.0
819,58.88267983562183,60.0977950936716,-17.0,3,4.0
819,54.827654951724746,45.20390629231724,0.0,4,3.0
819,47.01808540658922,43.522558751366034,-8.5,4,3.0
819,39.20115556330028,41.83818026975799,-17.0,4,3.0
820,48.53781686299143,4.78334687976122,0.0,1,3.0
820,65.11148696991555,3.944002068890808,-8.5,1,3.0
820,81.68613876962284,3.106389818981886,-17.0,1,3.0
820,65.58602800524989,88.07637504467449,0.0,2,1.0
820,89.5965239155055,93.15161612489212,-8.5,2,1.0
820,113.60418640268922,98.23961341599728,-17.0,2,1.0
820,57.32875039968981,111.54737242102824,0.0,3,2.0
820,73.09778501231837,98.1355683049608,-8.5,3,2.0
820,88.8693379013828,84.7212877111063,-17.0,3,2.0
820,78.43195677065938,20.93833761265521,0.0,4,4.0
820,78.14747207943847,20.507185858708493,-8.5,4,4.0
820,77.84996651630212,20.077716963565805,-17.0,4,4.0
821,82.29103333994426,76.31655254424278,0.0,1,2.0
821,90.24551576284271,75.87517232516458,-8.5,1,2.0
821,98.20876634220608,75.40156236841443,-17.0,1,2.0
821,18.92912696783847,149.1215652498107,0.0,2,4.0
821,13.038652726936927,159.81962806432458,-8.5,2,4.0
821,7.168115527838742,170.53153223001993,-17.0,2,4.0
821,130.16743983059527,37.283967167650246,0.0,3,3.0
821,123.50785515975734,27.833005763169226,-8.5,3,3.0
821,116.84450316220644,18.362744788527397,-17.0,3,3.0
821,15.442098873908249,142.0467912773762,0.0,4,1.0
821,21.33064570691639,145.69364004500778,-8.5,4,1.0
821,27.203037218196037,149.34808652101938,-17.0,4,1.0
822,110.72457215411865,82.9962245496768,0.0,1,2.0
822,77.76582872876797,78.595547060601,-8.5,1,2.0
822,44.82414757615276,74.19173176617315,-17.0,1,2.0
822,75.51850698738583,125.98863467118376,0.0,2,1.0
822,74.48034066560962,126.63166349420833,-8.5,2,1.0
822,73.45616671752111,127.26914525403404,-17.0,2,1.0
822,32.83201139816645,61.34278240437015,0.0,3,3.0
822,33.48218780739796,60.64262935555218,-8.5,3,3.0
822,34.122222308973406,59.94729202343496,-17.0,3,3.0
822,97.26091919351458,107.0387336551136,0.0,4,4.0
822,106.41619393789338,115.50355120193318,-8.5,4,4.0
822,115.58835614255284,123.97445683993188,-17.0,4,4.0
823,120.21326286738284,74.56185747168767,0.0,1,3.0
823,116.77002820072585,82.51949572963301,-8.5,1,3.0
823,113.30892198415656,90.48315378768136,-17.0,1,3.0
823,91.9413991521118,38.82456216120504,0.0,2,1.0
823,91.9675370860046,38.709396339319625,-8.5,2,1.0
823,91.9884554510356,38.58061526654159,-17.0,2,1.0
823,42.76281648834744,76.60201031442143,0.0,3,4.0
823,42.10727653180062,79.22706349709306,-8.5,3,4.0
823,41.45453749027122,81.85456212264751,-17.0,3,4.0
823,147.80669521957236,59.41832973136452,0.0,4,2.0
823,148.27138478141725,59.11274745394821,-8.5,4,2.0
823,148.73281269662033,58.82618180430512,-17.0,4,2.0
824,46.25360262442191,88.6720803444928,0.0,1,2.0
824,48.17761917353376,97.64997563719302,-8.5,1,2.0
824,50.10525816172298,106.64916180609929,-17.0,1,2.0
824,131.24643903378742,83.45374679797925,0.0,2,4.0
824,130.90996303889705,82.16763627910557,-8.5,2,4.0
824,130.5747986487427,80.86891520406643,-17.0,2,4.0
824,80.65910414439338,84.23281661172112,0.0,3,3.0
824,77.24860026020984,87.35379673666986,-8.5,3,3.0
824,73.83767869476193,90.4772440098716,-17.0,3,3.0
824,148.61710651038308,114.43587036542934,0.0,4,1.0
824,148.60616741338853,114.44094610792386,-8.5,4,1.0
824,148.61125036583246,114.45448597109352,-17.0,4,1.0
825,33.117938178640706,129.48576545083046,0.0,1,2.0
825,24.94261268610961,131.26288054521402,-8.5,1,2.0
825,16.753669405594618,133.01726276906894,-17.0,1,2.0
825,128.2566872579173,53.64363079591874,0.0,2,4.0
825,131.7388724653369,52.7151555771492,-8.5,2,4.0
825,135.21947826727225,51.79549381805879,-17.0,2,4.0
825,33.869075750335014,60.96291561440285,0.0,3,3.0
825,29.639811468693043,89.90916090393112,-8.5,3,3.0
825,25.412333472528072,118.85683344939858,-17.0,3,3.0
825,16.53166765147019,146.2804241298238,0.0,4,1.0
825,17.13949117897992,146.38511290794187,-8.5,4,1.0
825,17.75223131112848,146.4823602395165,-17.0,4,1.0
826,31.149041513743104,62.11562523988989,0.0,1,3.0
826,41.64872025109561,35.43464631309405,-8.5,1,3.0
826,52.14233063587342,8.740130835934236,-17.0,1,3.0
826,134.36474091692048,26.991504435251983,0.0,2,4.0
826,122.6226203737419,39.65583479708218,-8.5,2,4.0
826,110.88378337491471,52.30902853187003,-17.0,2,4.0
826,79.39282473895456,12.03278150138248,0.0,3,1.0
826,82.8830898137294,13.411682909425098,-8.5,3,1.0
826,86.38886518282135,14.789340233494562,-17.0,3,1.0
826,62.152389920689615,23.25995268035472,0.0,4,2.0
826,70.57144936152328,22.07549339789655,-8.5,4,2.0
826,79.00092125533658,20.90626694106093,-17.0,4,2.0
827,78.30753097401453,87.0416001966559,0.0,1,1.0
827,80.82449442201505,85.48946287159603,-8.5,1,1.0
827,83.35548620348345,83.92827699397874,-17.0,1,1.0
827,104.34757717162124,91.12689573985853,0.0,2,3.0
827,96.88518223354112,92.34607884571754,-8.5,2,3.0
827,89.38618129313922,93.56098576408392,-17.0,2,3.0
827,131.4930216906863,127.01121472337122,0.0,3,2.0
827,136.85888625228336,124.27106272991443,-8.5,3,2.0
827,142.24059493358325,121.54251224699482,-17.0,3,2.0
827,7.421850916679445,17.220945525401007,0.0,4,4.0
827,7.069924423148035,17.199784517872438,-8.5,4,4.0
827,6.697145168223056,17.192339979287787,-17.0,4,4.0
828,123.48129398218153,38.06076837545525,0.0,1,1.0
828,124.05125247123462,37.6179921875512,-8.5,1,1.0
828,124.62116354225525,37.18448892170665,-17.0,1,1.0
828,128.16307248959194,78.4599424083777,0.0,2,3.0
828,131.31238883980265,76.15347837000563,-8.5,2,3.0
828,134.47619125919172,73.8385473090348,-17.0,2,3.0
828,61.56398892994042,98.13899409499297,0.0,3,2.0
828,64.45432413408486,95.85245401161964,-8.5,3,2.0
828,67.35007210407805,93.56747945060232,-17.0,3,2.0
828,114.62137923556767,57.70267390861894,0.0,4,-1.0
828,119.53869732985412,54.53354462075606,-8.5,4,-1.0
828,124.44249437036083,51.366180668558655,-17.0,4,1.0
829,110.06030884449368,52.29638441824165,0.0,1,2.0
829,118.53246780260446,53.63370544556375,-8.5,1,2.0
829,127.0124615814084,54.96664514130658,-17.0,1,2.0
829,137.23138327759955,4.525725843337975,0.0,2,1.0
829,112.3762247490878,5.2188359025356,-8.5,2,1.0
829,87.52352164409334,5.912436566845348,-17.0,2,1.0
829,54.39720854990395,37.51967696153214,0.0,3,3.0
829,77.2195599826015,56.926454882790686,-8.5,3,3.0
829,100.04115404065864,76.33927186081473,-17.0,3,3.0
829,78.2844201275979,94.72366530828585,0.0,4,4.0
829,76.54131491249906,90.05016911131496,-8.5,4,4.0
829,74.77910280657737,85.36588162505775,-17.0,4,4.0
830,38.97061122425682,125.98993968453034,0.0,1,3.0
830,38.076032164034494,127.21491692742129,-8.5,1,3.0
830,37.19271297783669,128.4506932259427,-17.0,1,3.0
830,63.49296851283166,93.30385699683842,0.0,2,4.0
830,62.92681729694904,92.8994195475622,-8.5,2,4.0
830,62.34324491768522,92.48871543601057,-17.0,2,4.0
830,105.9892762176742,16.544255224861526,0.0,3,1.0
830,106.01295319654858,23.08325780103341,-8.5,3,1.0
830,106.03928799390935,29.62652779996328,-17.0,3,1.0
830,138.68476633792014,118.4402345709282,0.0,4,2.0
830,140.91086039294848,118.35180527412334,-8.5,4,2.0
830,143.1169491998192,118.26472520453066,-17.0,4,2.0
831,120.59270113768112,95.5795070653312,0.0,1,2.0
831,121.26042388938464,96.48991582409886,-8.5,1,2.0
831,121.924108577751,97.41984330238924,-17.0,1,2.0
831,78.45878458392245,90.31584716413548,0.0,2,4.0
831,83.45584889702018,87.96599070885999,-8.5,2,4.0
831,88.45332371184355,85.62150231550628,-17.0,2,4.0
831,32.1256198745663,26.133242966664582,0.0,3,1.0
831,31.888660614720184,26.01529740037726,-8.5,3,1.0
831,31.6602132727658,25.91198383372016,-17.0,3,1.0
831,125.79742670306814,123.29362576670168,0.0,4,3.0
831,121.09874959039902,115.05469953747443,-8.5,4,3.0
831,116.40812205069788,106.81455663798047,-17.0,4,3.0
832,62.75938607192891,39.497264160409685,0.0,1,1.0
832,68.032699797026,41.66920238482462,-8.5,1,1.0
832,73.298041923709,43.837018149645104,-17.0,1,1.0
832,110.8511127294188,79.54935889436632,0.0,2,4.0
832,119.04168464745658,78.48069440034496,-8.5,2,4.0
832,127.26407678898268,77.40908299365118,-17.0,2,4.0
832,69.58778617211792,112.75166762052926,0.0,3,2.0
832,68.21780495381044,98.27409396385865,-8.5,3,2.0
832,66.85783567112487,83.8044685780044,-17.0,3,2.0
832,51.8554350282303,15.965020886682282,0.0,4,3.0
832,48.00966936205855,13.722307866129082,-8.5,4,3.0
832,44.18726672589971,11.471582341508276,-17.0,4,3.0
833,60.28583056707423,119.6003044989726,0.0,1,1.0
833,48.71355034339673,132.75881744777735,-8.5,1,-1.0
833,37.149938796034064,145.93766749135344,-17.0,1,3.0
833,23.358122313074936,78.51119576692734,0.0,2,3.0
833,41.44556526254157,115.11322548608574,-8.5,2,3.0
833,59.54411548820025,151.70484344272657,-17.0,2,3.0
833,142.0815974478148,119.20121850033313,0.0,3,1.0
833,137.9492981204739,119.36328946898976,-8.5,3,1.0
833,133.83355068050807,119.52696420586894,-17.0,3,1.0
833,142.9916791155772,10.351785117450564,0.0,4,2.0
833,138.23724928378246,11.42616327641519,-8.5,4,2.0
833,133.47804449797948,12.5093547376871,-17.0,4,2.0
834,72.40885022760098,52.827518405152574,0.0,1,1.0
834,75.95523738634061,52.21995737865769,-8.5,1,1.0
834,79.48444523555894,51.612344231072086,-17.0,1,1.0
834,133.660694599892,129.93082480552368,0.0,2,2.0
834,128.73275489979792,128.0422530587163,-8.5,2,2.0
834,123.79526481659352,126.146226628985,-17.0,2,2.0
834,10.063282033176632,146.85422122669334,0.0,3,4.0
834,9.156099071271868,147.43983328455124,-8.5,3,4.0
834,8.251825761204339,148.04261098181874,-17.0,3,4.0
834,58.33143177522579,58.3201904439485,0.0,4,3.0
834,55.89651954636407,37.22600790791424,-8.5,4,3.0
834,53.45412389919323,16.140859637107987,-17.0,4,3.0
835,95.3895652204098,74.04592553473933,0.0,1,2.0
835,104.83089923750588,45.16279754594842,-8.5,1,2.0
835,114.2612393842489,16.273410883240206,-17.0,1,2.0
835,38.537813346820734,110.30140855719726,0.0,2,1.0
835,39.28521869948855,110.24519237823552,-8.5,2,1.0
835,40.051914339127535,110.19619779714058,-17.0,2,1.0
835,104.45770055789832,38.49362504623908,0.0,3,4.0
835,99.96684960682266,37.34252746042996,-8.5,3,4.0
835,95.49157029247893,36.19263522199984,-17.0,3,4.0
835,126.59126374259384,117.51076209703082,0.0,4,3.0
835,107.87283985245412,112.83081754858352,-8.5,4,3.0
835,89.15999338339124,108.14597785010012,-17.0,4,3.0
836,96.43442619357472,14.174835081522229,0.0,1,4.0
836,94.64089915572302,19.015648784673783,-8.5,1,4.0
836,92.83727239979378,23.864505536338783,-17.0,1,4.0
836,86.14515233907254,110.90984127175976,0.0,2,3.0
836,83.52452290757216,112.4611159542009,-8.5,2,3.0
836,80.89268312816034,114.03188399040272,-17.0,2,3.0
836,123.0426054358236,1.132679829412315,0.0,3,2.0
836,130.29856355778944,2.1028606448467477,-8.5,3,2.0
836,137.56086664310746,3.0710034980489875,-17.0,3,2.0
836,131.82323930481843,80.35858446212174,0.0,4,1.0
836,130.23291343657087,80.33695702587852,-8.5,4,1.0
836,128.6556171996853,80.311746131986,-17.0,4,1.0
837,123.3258376993727,87.79516815403314,0.0,1,4.0
837,126.87031463259947,97.89029300972076,-8.5,1,4.0
837,130.41692862249243,107.97365041632936,-17.0,1,4.0
837,31.695852194804463,29.40430781979948,0.0,2,1.0
837,31.829938964585352,29.572221579681,-8.5,2,1.0
837,31.97948665245798,29.739385891585,-17.0,2,1.0
837,17.07355432722066,35.73983487132854,0.0,3,3.0
837,23.659297589661016,41.54704731185903,-8.5,3,3.0
837,30.246061797156624,47.335291560633216,-17.0,3,3.0
837,18.76844535167344,71.38417335059309,0.0,4,2.0
837,21.89479863701649,76.02214166169664,-8.5,4,2.0
837,25.04194634155524,80.6538878393947,-17.0,4,2.0
838,11.189567655207773,98.40702920629742,0.0,1,2.0
838,9.311754757364714,98.55128136099704,-8.5,1,2.0
838,7.434853319470723,98.69950207496382,-17.0,1,2.0
838,95.59520009198968,42.509563623394726,0.0,2,1.0
838,96.26407811771418,42.593143870962976,-8.5,2,1.0
838,96.92103081486816,42.679320425551126,-17.0,2,1.0
838,65.4707814835285,126.02137137384156,0.0,3,4.0
838,68.0629147853503,134.23753057448548,-8.5,3,4.0
838,70.6528000011666,142.47252240410498,-17.0,3,4.0
838,54.86736062277268,80.37252282056504,0.0,4,3.0
838,69.71255805845054,82.36045589990812,-8.5,4,3.0
838,84.55706692567648,84.32495041475022,-17.0,4,3.0
839,73.84432656259223,126.1398014736248,0.0,1,4.0
839,67.67663158402408,121.04770241518688,-8.5,1,4.0
839,61.52923523055537,115.9544052809245,-17.0,1,4.0
839,39.20933039869064,47.64998250315318,0.0,2,1.0
839,39.24349383753812,47.11313181001218,-8.5,2,1.0
839,39.27913390217581,46.55011429650426,-17.0,2,1.0
839,16.53997197834808,8.367217554842803,0.0,3,3.0
839,19.99377463967838,13.340517956885073,-8.5,3,3.0
839,23.4583680882725,18.30263228481066,-17.0,3,3.0
839,83.60231709521041,12.084224097207072,0.0,4,2.0
839,83.8594185393117,12.081905091711263,-8.5,4,2.0
839,84.1028821671582,12.07584772068502,-17.0,4,2.0
840,133.70533579407655,37.3277761136757,0.0,1,1.0
840,140.814184564795,37.55802711834114,-8.5,1,1.0
840,147.92306171008832,37.77283396141223,-17.0,1,1.0
840,141.81881295631976,113.37574177236196,0.0,2,2.0
840,136.96322188812186,106.57750267918574,-8.5,2,2.0
840,132.13758736088118,99.77758964367212,-17.0,2,2.0
840,37.95148791089035,62.89878440246602,0.0,3,4.0
840,37.51885142477575,63.565421838082194,-8.5,3,4.0
840,37.09150847701891,64.215845725308,-17.0,3,4.0
840,24.964829787679594,36.221808457477415,0.0,4,3.0
840,23.29204327577065,38.57836131989727,-8.5,4,3.0
840,21.632464958259654,40.9498335865574,-17.0,4,3.0
841,104.391092071562,94.36201479253938,0.0,1,3.0
841,105.3774168338598,91.43098861863032,-8.5,1,3.0
841,106.35984379733064,88.49927201392987,-17.0,1,3.0
841,139.9179117477237,128.8195148303848,0.0,2,2.0
841,129.20005460261626,125.08630667316793,-8.5,2,2.0
841,118.48881866547192,121.3476052959356,-17.0,2,2.0
841,101.81613506288043,14.509755793856648,0.0,3,1.0
841,104.0221293489739,8.480634672581644,-8.5,3,1.0
841,106.2501325257141,2.466579005658219,-17.0,3,1.0
841,103.79689617053658,18.41163605773884,0.0,4,4.0
841,103.14307872960823,16.77274879569829,-8.5,4,4.0
841,102.49074463276372,15.145796506460847,-17.0,4,4.0
842,100.12572323227182,50.677020572510735,0.0,1,3.0
842,99.66022030063884,52.70508032044821,-8.5,1,3.0
842,99.20894260122355,54.73599555729599,-17.0,1,3.0
842,137.50875465378556,96.88325275423595,0.0,2,2.0
842,136.95612073389103,96.43361052690491,-8.5,2,2.0
842,136.3912577473091,96.00378608741744,-17.0,2,2.0
842,94.60389746960232,74.58132589455458,0.0,3,-1.0
842,79.3836179220985,96.32470259087746,-8.5,3,1.0
842,64.15672660550243,118.08365231756096,-17.0,3,-1.0
842,45.71615791113332,48.86834215850752,0.0,4,1.0
842,77.454488837992,52.223614764464095,-8.5,4,1.0
842,109.19995993635152,55.59458980732024,-17.0,4,1.0
843,12.956812984063,96.69712964351233,0.0,1,4.0
843,8.780109547650556,95.708757449992,-8.5,1,4.0
843,4.606062097407095,94.72463434163346,-17.0,1,4.0
843,54.669522107929296,10.097797039104066,0.0,2,3.0
843,45.51672767832415,8.28086963223246,-8.5,2,3.0
843,36.37012427577342,6.472923333361619,-17.0,2,3.0
843,97.33375796025378,43.13896293341182,0.0,3,2.0
843,103.04965083908397,70.51890488806617,-8.5,3,2.0
843,108.75239523165756,97.9054021892578,-17.0,3,2.0
843,28.02130210372008,112.920816948312,0.0,4,1.0
843,30.90330987051188,108.9645707607672,-8.5,4,1.0
843,33.79359776418005,105.01467316763043,-17.0,4,1.0
844,129.54986198174467,21.007300719458826,0.0,1,1.0
844,92.80375461956308,51.44164474083255,-8.5,1,1.0
844,56.05740237538223,81.87245739356773,-17.0,1,1.0
844,77.63500056931586,124.39287235632258,0.0,2,3.0
844,79.65825266637049,123.9823299763857,-8.5,2,3.0
844,81.673989307076,123.58876479171488,-17.0,2,3.0
844,116.6808229085158,58.87390064465037,0.0,3,2.0
844,98.53622891781131,72.60309773253084,-8.5,3,2.0
844,80.37497803979942,86.32979748276085,-17.0,3,2.0
844,86.2102347547358,147.559576647528,0.0,4,4.0
844,101.2693888623438,144.88488510926445,-8.5,4,4.0
844,116.32320513634554,142.23775879050538,-17.0,4,4.0
845,147.523070583689,11.753512319965497,0.0,1,4.0
845,146.45774041652922,7.560836607002473,-8.5,1,4.0
845,145.39560578309172,3.395764071137679,-17.0,1,4.0
845,107.3174726019422,43.14430854924151,0.0,2,1.0
845,110.38765710489244,39.40593388386136,-8.5,2,1.0
845,113.4536886437307,35.66222045899253,-17.0,2,1.0
845,98.24573854915155,145.99024242171316,0.0,3,3.0
845,94.95167234907731,140.0742059849,-8.5,3,3.0
845,91.64079324374865,134.14771287787656,-17.0,3,3.0
845,55.11374233601538,146.19954255903085,0.0,4,2.0
845,48.51259057285025,146.4990609149918,-8.5,4,2.0
845,41.92713948085755,146.82207532617295,-17.0,4,2.0
