event,x_pos,y_pos,z_pos,trk_index,trk_nr
532,21.50457436493849,141.34398789285356,-17.0,2,1.0
532,99.68048828496909,40.02180928977695,0.0,3,3.0
532,101.37530854847611,40.13245675706864,-8.5,3,3.0
532,103.05197565500134,40.2520360705342,-17.0,3,3.0
532,92.18185573372617,110.4864017966306,0.0,4,4.0
532,86.3253081831858,94.51602948808956,-8.5,4,4.0
532,80.4613850291213,78.52828828671652,-17.0,4,4.0
532,107.20733521384504,119.16390429163354,0.0,5,5.0
532,106.38944426763923,91.483702321119,-8.5,5,5.0
532,105.57033585838144,63.78427507967042,-17.0,5,5.0
533,7.443179798086084,52.42234151950169,0.0,1,3.0
533,11.895343440634209,55.504875482002895,-8.5,1,3.0
533,16.344051110897997,58.59487494971853,-17.0,1,3.0
533,31.301290441987724,119.19560199065454,0.0,2,4.0
533,40.46007152364301,113.17752849220489,-8.5,2,4.0
533,49.6275471105646,107.15121097393222,-17.0,2,4.0
533,147.69783024600451,121.7693537059361,0.0,3,-1.0
533,140.95755671539715,109.60742911901173,-8.5,3,-1.0
533,134.21097555801452,97.4622368374624,-17.0,3,1.0
533,26.09467663669528,10.460074515497933,0.0,4,2.0
533,27.50576763286737,12.213903642970616,-8.5,4,2.0
533,28.914119921000506,13.953315244587538,-17.0,4,2.0
533,112.13998004788928,93.20238351033598,0.0,5,1.0
533,123.70633417634797,105.08788133687756,-8.5,5,1.0
533,135.26106162519685,116.98184474605308,-17.0,5,1.0
534,87.35101530163756,113.53063549064552,0.0,1,4.0
534,76.45673904458884,119.36810374561723,-8.5,1,4.0
534,65.55422841249897,125.21056815461162,-17.0,1,4.0
534,115.77915156137072,59.63042671124958,0.0,2,5.0
534,110.41067395304566,59.23066679256099,-8.5,2,5.0
534,105.04476561536028,58.848363661346696,-17.0,2,5.0
534,14.163116177711064,110.54741957953608,0.0,3,3.0
534,17.84679288259049,118.36299160350792,-8.5,3,3.0
534,21.533754632806158,126.16239308920392,-17.0,3,3.0
534,22.37403351987741,10.545096447406982,0.0,4,2.0
534,25.37942925054096,15.843736840864382,-8.5,4,2.0
534,28.388582953815597,21.16104623340749,-17.0,4,2.0
534,91.46044094101872,145.04561944415352,0.0,5,1.0
534,91.51574215007118,144.9638036499794,-8.5,5,1.0
534,91.5716147077772,144.87658173888636,-17.0,5,1.0
535,39.79745126819761,25.143560740358524,0.0,1,5.0
535,37.75911376495522,25.48098592455053,-8.5,1,5.0
535,35.73893457503132,25.807116065546737,-17.0,1,5.0
535,68.55853962145916,148.09721171385092,0.0,2,1.0
535,68.57366469642226,148.18189144794917,-8.5,2,1.0
535,68.58513715122943,148.27193849169382,-17.0,2,1.0
535,73.45737721852258,25.41156535685936,0.0,3,3.0
535,76.50144222765354,37.128050985841874,-8.5,3,3.0
535,79.55946567538378,48.855611609066926,-17.0,3,3.0
535,120.7042919486119,2.6937354359431875,0.0,4,4.0
535,87.97115472517181,23.71473552241299,-8.5,4,4.0
535,55.23686774928272,44.73773755511806,-17.0,4,4.0
535,106.78011521966272,47.95324736759401,0.0,5,2.0
535,107.77956984620896,48.87011514948181,-8.5,5,2.0
535,108.79069582210248,49.77834498833626,-17.0,5,2.0
536,135.38248058628875,115.26527745942704,0.0,1,2.0
536,135.33726865511966,115.67674401300096,-8.5,1,2.0
536,135.28950773428335,116.08548081206143,-17.0,1,2.0
536,109.49120037089132,48.57667012886265,0.0,2,3.0
536,110.97085601942408,48.08254800881326,-8.5,2,3.0
536,112.44481373753246,47.5936821216309,-17.0,2,3.0
536,116.69151282155076,105.41359357965216,0.0,3,1.0
536,117.11731633802604,106.76339847505004,-8.5,3,1.0
536,117.55574776796976,108.1020243254672,-17.0,3,1.0
536,49.83894806023756,83.07886607566888,0.0,4,5.0
536,66.69089279725442,83.17628024766323,-8.5,4,5.0
536,83.52731186553372,83.28344873593156,-17.0,4,5.0
536,35.95686378862497,146.51160037530315,0.0,5,4.0
536,45.03684818079636,158.38637041109823,-8.5,5,4.0
536,54.11850105854754,170.27457212940183,-17.0,5,4.0
537,93.0860584750788,27.236320558437857,0.0,1,2.0
537,97.66250746750792,28.683235077442287,-8.5,1,2.0
537,102.23055561928145,30.1284282945527,-17.0,1,2.0
537,1.6446389299944015,88.62588798503964,0.0,2,4.0
537,5.1021736244289455,83.25474865100976,-8.5,2,4.0
537,8.547755749563747,77.88430521108535,-17.0,2,4.0
537,33.01641942692325,54.28948217158865,0.0,3,1.0
537,33.87122247930905,54.57329897841691,-8.5,3,1.0
537,34.733541297282954,54.86150624395504,-17.0,3,1.0
537,110.45799932898204,81.60030302006636,0.0,4,5.0
537,72.29175882601992,108.1784943754332,-8.5,4,5.0
537,34.1012170781471,134.7724478351958,-17.0,4,5.0
537,2.477260550013284,113.88843811417436,0.0,5,3.0
537,7.323463109410846,118.20541952298636,-8.5,5,3.0
537,12.174052672055184,122.53738916874056,-17.0,5,3.0
538,58.12800378778129,60.83010124020399,0.0,1,4.0
538,38.43292248111652,48.956220218670445,-8.5,1,4.0
538,18.738437203057,37.08913029121103,-17.0,1,4.0
538,107.93614023233248,58.05801593337929,0.0,2,2.0
538,109.5024317858376,59.08227238622947,-8.5,2,2.0
538,111.06651791114751,60.10671280215692,-17.0,2,2.0
538,110.4133132973638,49.60070851348093,0.0,3,2.0
538,126.17241256593826,61.72898530828009,-8.5,3,-1.0
538,141.9378618102946,73.86486975969119,-17.0,3,-1.0
538,86.13422846286983,3.131579039445807,0.0,4,1.0
538,86.44533948766086,4.180344163916234,-8.5,4,1.0
538,86.7525055713875,5.21806193366435,-17.0,4,1.0
538,80.87409698985053,58.03207391643013,0.0,5,3.0
538,94.01879810095215,73.16885639557836,-8.5,5,3.0
538,107.16745188920628,88.3097853496539,-17.0,5,3.0
539,47.60719907551427,39.09269355427035,0.0,1,1.0
539,34.64165282785625,29.87105529032443,-8.5,1,-1.0
539,21.67773229280118,20.643905676973805,-17.0,1,-1.0
539,96.71054585925864,125.081594956769,0.0,2,2.0
539,91.56419496949826,122.89037721591502,-8.5,2,2.0
539,86.42344420397086,120.6774347273797,-17.0,2,2.0
539,35.684913140966714,88.47610282504016,0.0,3,1.0
539,37.76839538507875,81.07590585240438,-8.5,3,3.0
539,39.8588564423412,73.6962154304628,-17.0,3,3.0
539,40.5728776648914,126.341723334532,0.0,4,1.0
539,42.56359242945627,125.55275469332646,-8.5,4,4.0
539,44.554706334020274,124.74324918473854,-17.0,4,4.0
539,38.36153000586911,53.520136343487394,0.0,5,1.0
539,79.71334139439523,51.73835270504095,-8.5,5,1.0
539,121.0520418616619,49.955468165407495,-17.0,5,1.0
540,99.33070385868372,83.36176783206062,0.0,1,2.0
540,98.96540440060024,82.80910998748013,-8.5,1,2.0
540,98.58828949390194,82.254276540548,-17.0,1,2.0
540,55.1781528424362,49.81344217365613,0.0,2,1.0
540,41.24968057737637,43.28361285357579,-8.5,2,1.0
540,27.3100649603644,36.75806365254631,-17.0,2,1.0
540,37.464657049942,85.82435037452656,0.0,3,3.0
540,35.68198473747427,86.3242795012354,-8.5,3,3.0
540,33.897074184226945,86.84893713102684,-17.0,3,3.0
540,31.176481190129383,4.121573557336864,0.0,4,4.0
540,30.11265449037849,3.325223926243825,-8.5,4,4.0
540,29.034925941304326,2.5443966261441915,-17.0,4,1.0
540,56.97820188153482,9.523625137330075,0.0,5,1.0
540,55.563614904606496,17.685197458793617,-8.5,5,-1.0
540,54.15307433153016,25.824302534394068,-17.0,5,-1.0
541,121.19827682693509,78.49675689127176,0.0,1,4.0
541,93.00781559882122,76.52404187098564,-8.5,1,4.0
541,64.8129430626373,74.55056769942158,-17.0,1,4.0
541,101.4488428961263,24.70953234121362,0.0,2,5.0
541,101.21470092880074,23.49216200509493,-8.5,2,5.0
541,100.9731156879558,22.264048140087628,-17.0,2,5.0
541,134.00338429142,49.849527597413264,0.0,3,1.0
541,135.4528699142977,49.83717597720841,-8.5,3,1.0
541,136.89722373370367,49.829194249505534,-17.0,3,1.0
541,128.54506116312083,12.335735481409122,0.0,4,2.0
541,128.0347181698964,13.17327423568876,-8.5,4,2.0
541,127.53398236172517,14.027727874840028,-17.0,4,2.0
541,148.77878946706412,106.28243930810112,0.0,5,3.0
541,138.49738919801078,96.97369349823852,-8.5,5,3.0
541,128.21228767419976,87.6553756450969,-17.0,5,3.0
542,5.542371946261445,74.46829172648677,0.0,1,2.0
542,6.866458820878882,75.3640006595448,-8.5,1,2.0
542,8.173845595169926,76.25154592754333,-17.0,1,2.0
542,39.62177050260976,19.98972961637324,0.0,2,4.0
542,46.50308239416707,23.009703341722275,-8.5,2,4.0
542,53.38758705876676,26.026040946460185,-17.0,2,4.0
542,11.086503324573448,4.322029302036838,0.0,3,3.0
542,9.94445578636656,5.6075979380324,-8.5,3,3.0
542,8.780652391329197,6.886717503250466,-17.0,3,3.0
542,104.42644968584412,126.14547031733424,0.0,4,5.0
542,96.46022303913722,125.7084107540018,-8.5,4,5.0
542,88.48227455348321,125.25580402503198,-17.0,4,5.0
542,29.292184801833685,27.99435031810107,0.0,5,1.0
542,29.93682803975532,29.054104987326244,-8.5,5,1.0
542,30.576632534391933,30.113157233237484,-17.0,5,1.0
543,103.1393081518216,38.48269140583815,0.0,1,3.0
543,105.58843451324374,36.9069181447013,-8.5,1,3.0
543,108.04911172250696,35.3349861693466,-17.0,1,3.0
543,31.3547461303437,141.33259546759112,0.0,2,5.0
543,30.93112602207799,143.95904621665832,-8.5,2,5.0
543,30.498350936803103,146.57929924637898,-17.0,2,5.0
543,76.53699785502998,123.5285094300805,0.0,3,1.0
543,76.53347863470121,123.7024932475249,-8.5,3,1.0
543,76.53581109131653,123.87475887069118,-17.0,3,1.0
543,98.05680198510288,86.80569393353608,0.0,4,4.0
543,110.80662335927413,78.46905169329574,-8.5,4,4.0
543,123.55542102013504,70.12952513071036,-17.0,4,4.0
543,85.27852252899773,119.3822759184885,0.0,5,2.0
543,87.73639117773929,117.4357846760296,-8.5,5,2.0
543,90.18634864957936,115.47942803328262,-17.0,5,2.0
544,96.19056452995012,96.27399201803634,0.0,1,4.0
544,105.13890318717584,63.14177910740368,-8.5,1,4.0
544,114.07279420099064,30.01577550073852,-17.0,1,4.0
544,139.02144143742277,84.20229419499866,0.0,2,1.0
544,138.71136130003256,83.71349457333379,-8.5,2,1.0
544,138.3858163132483,83.21135889490816,-17.0,2,1.0
544,50.35087538372149,36.00883428359334,0.0,3,-1.0
544,70.38759147046558,42.74371518826724,-8.5,3,2.0
544,90.4141241446668,49.47696879425541,-17.0,3,-1.0
544,78.10255614781651,17.774480501086625,0.0,4,2.0
544,67.85606883168995,17.79473676423566,-8.5,4,2.0
544,57.59745251932443,17.814473390542283,-17.0,4,2.0
544,25.783297035209934,87.5379769362308,0.0,5,3.0
544,17.42291025737334,71.74643908584842,-8.5,5,3.0
544,9.059974844287352,55.944920865146464,-17.0,5,3.0
545,148.3073270143905,108.81809147378364,0.0,1,1.0
545,148.18830026382983,108.5418402496207,-8.5,1,1.0
545,148.0876813327891,108.2728385718919,-17.0,1,1.0
545,30.81912664912784,64.51417733803122,0.0,2,4.0
545,44.877139041285176,56.60039018308743,-8.5,2,4.0
545,58.94675554096388,48.6732714788635,-17.0,2,4.0
545,90.36161223118204,77.83164016294403,0.0,3,5.0
545,90.13795367740632,77.91202229722805,-8.5,3,5.0
545,89.90568452552294,78.0055127946368,-17.0,3,5.0
545,110.91394918598486,18.81808530906656,0.0,4,2.0
545,115.13865704224202,22.453496376539803,-8.5,4,2.0
545,119.38370241500714,26.108552591406653,-17.0,4,2.0
545,44.78451568785952,96.70889635446532,0.0,5,3.0
545,49.839170302853766,96.43969920525583,-8.5,5,3.0
545,54.88358489725998,96.19182421625447,-17.0,5,3.0
546,15.800680439642573,52.62770099448345,0.0,1,3.0
546,24.69953319870023,40.81141030342705,-8.5,1,3.0
546,33.60565863401369,29.00530667000745,-17.0,1,3.0
546,53.71600837298151,120.80681945574683,0.0,2,2.0
546,52.29230918432907,126.38128439676976,-8.5,2,2.0
546,50.8644398653294,131.94134515377434,-17.0,2,2.0
546,90.93977994544372,76.65734108049408,0.0,3,4.0
546,94.34827147892648,70.62970368355903,-8.5,3,4.0
546,97.7765936088113,64.5979708686401,-17.0,3,4.0
546,96.38916987194948,21.315671061861284,0.0,4,5.0
546,97.55804295837844,19.804473862377687,-8.5,4,5.0
546,98.72987144793356,18.27310941319267,-17.0,4,5.0
546,146.49919057420277,140.26021263027295,0.0,5,1.0
546,146.288007605004,143.15631130117515,-8.5,5,1.0
546,146.07379619326613,146.04544243542497,-17.0,5,1.0
547,10.971623304749992,122.26818753794971,0.0,1,-1.0
547,7.385667971712786,122.6341947029227,-8.5,1,1.0
547,3.7962763507674175,122.9832275250656,-17.0,1,-1.0
547,92.45204156499432,89.34741819928027,0.0,2,2.0
547,91.9412292616989,89.29893457283964,-8.5,2,2.0
547,91.43875030218008,89.25840938229656,-17.0,2,2.0
547,65.42996497913389,10.48958897498424,0.0,3,3.0
547,59.10830551235523,12.375130920947818,-8.5,3,3.0
547,52.79009240240784,14.273515230116836,-17.0,3,3.0
547,74.31209952667189,76.44349864650685,0.0,4,4.0
547,77.02798473174921,84.89754832660596,-8.5,4,4.0
547,79.76223046866112,93.34731748565392,-17.0,4,4.0
547,48.91936540412937,98.82404922443642,0.0,5,1.0
547,33.02166266315246,120.72586368159529,-8.5,5,1.0
547,17.109599836389567,142.62707543886975,-17.0,5,1.0
548,139.02487466835376,117.06637584248254,0.0,1,2.0
548,139.963175129057,116.73692084130872,-8.5,1,2.0
548,140.91744215045748,116.41100588861434,-17.0,1,2.0
548,136.65754517557454,112.80696899016806,0.0,2,1.0
548,137.5652477391088,110.70847706037706,-8.5,2,1.0
548,138.48294181456097,108.62007924919588,-17.0,2,1.0
548,60.3856938852132,116.7778802086412,0.0,3,5.0
548,59.39841952066284,112.78862594368384,-8.5,3,5.0
548,58.40793313076104,108.8135823595712,-17.0,3,5.0
548,3.859843913189712,11.22442962080711,0.0,4,4.0
548,19.607845884410303,7.204102808198077,-8.5,4,4.0
548,35.3764359072934,3.176780499048855,-17.0,4,4.0
548,30.411137064020338,6.6984180041005,0.0,5,3.0
548,35.664166756566175,10.819631128434647,-8.5,5,3.0
548,40.9264320140651,14.946630361109408,-17.0,5,3.0
549,105.40431684885112,130.72381399334932,0.0,1,2.0
549,97.6214374649768,132.81587689639986,-8.5,1,2.0
549,89.85287175650659,134.91189007097927,-17.0,1,2.0
549,114.46122108873725,92.74791894742964,0.0,2,1.0
549,114.6086011558355,94.22157417266185,-8.5,2,1.0
549,114.73811969971338,95.70806407874817,-17.0,2,1.0
549,148.7356865322776,1.5706949273542887,0.0,3,4.0
549,146.5468750386062,10.569517326224451,-8.5,3,4.0
549,144.38096112528848,19.56857271298827,-17.0,3,4.0
549,124.82707381736044,105.68788670384436,0.0,4,3.0
549,122.48024154459536,106.39390307896234,-8.5,4,3.0
549,120.12767909119688,107.10674586651967,-17.0,4,3.0
549,108.70204656675904,59.06736832444325,0.0,5,5.0
549,107.20302893112014,58.41656532100258,-8.5,5,5.0
549,105.69513774308017,57.76906918029402,-17.0,5,5.0
550,101.47674420449634,87.17457521318302,0.0,1,3.0
550,104.98009430909364,91.1726475664358,-8.5,1,3.0
550,108.4949323924062,95.13480177741496,-17.0,1,3.0
550,113.00583670725528,77.31933049794306,0.0,2,5.0
550,112.43653317317624,77.11150009572602,-8.5,2,5.0
550,111.86223313041796,76.88711524367007,-17.0,2,5.0
550,63.28053621766232,1.8857616553578849,0.0,3,2.0
550,63.56118041048365,1.2756176065048872,-8.5,3,2.0
550,63.824598451866585,0.6682146444360888,-17.0,3,2.0
550,90.28410192100016,16.53073180348104,0.0,4,1.0
550,90.59601684983706,16.631215221950047,-8.5,4,1.0
550,90.91666166726074,16.73038698815147,-17.0,4,1.0
550,128.1424984672232,15.900428723324955,0.0,5,4.0
550,135.37102677952709,17.165333039716067,-8.5,5,4.0
550,142.6092378312804,18.449298095591764,-17.0,5,4.0
551,25.994673484827075,125.66670843376232,0.0,1,2.0
551,31.60562613074841,123.07683730065584,-8.5,1,2.0
551,37.2287500285342,120.48916181700032,-17.0,1,2.0
551,76.12362790687071,20.97036069970655,0.0,2,5.0
551,75.89534838667605,24.26020680457034,-8.5,2,5.0
551,75.66073261966777,27.55770768470504,-17.0,2,5.0
551,63.82756440130941,130.62791335907824,0.0,3,4.0
551,60.61162642877432,120.83559401250568,-8.5,3,4.0
551,57.39152312850168,111.04230437115156,-17.0,3,4.0
551,59.27980797889733,10.152356541876475,0.0,4,1.0
551,63.21262369665508,11.379595890629217,-8.5,4,1.0
551,67.12336526959766,12.61286325468891,-17.0,4,1.0
551,5.823015672806196,56.23850694997017,0.0,5,3.0
551,27.52736657176356,90.75168595732208,-8.5,5,3.0
551,49.21465092781112,125.28261593302652,-17.0,5,3.0
552,148.7773012395388,26.59446905339605,0.0,1,3.0
552,148.74702080347825,24.970583711375934,-8.5,1,3.0
552,148.7252662046358,23.332246738974664,-17.0,1,3.0
552,54.77792038169152,109.73337172236393,0.0,2,5.0
552,48.13534402350509,109.75550147306936,-8.5,2,5.0
552,41.50472738374436,109.75780720905678,-17.0,2,5.0
552,20.409261722012687,95.57170394704274,0.0,3,1.0
552,20.8134388741818,95.71804393691384,-8.5,3,1.0
552,21.23140061789501,95.85082200650608,-17.0,3,1.0
552,98.90695215720008,64.56421898610999,0.0,4,2.0
552,98.9373626530452,63.50078977708058,-8.5,4,2.0
552,98.97689053235754,62.43288062395197,-17.0,4,2.0
552,10.37037677902333,46.5304479565912,0.0,5,4.0
552,14.469238715245996,50.011557876581215,-8.5,5,4.0
552,18.56723501393219,53.49719046173768,-17.0,5,4.0
553,57.95599072480165,92.77412380283842,0.0,1,1.0
553,62.92346851483005,95.27691778004446,-8.5,1,1.0
553,67.8938233665308,97.79012388095734,-17.0,1,1.0
553,137.82605826151433,123.83097120027008,0.0,2,5.0
553,134.79826176601495,122.3938593757844,-8.5,2,5.0
553,131.77957403345528,120.94923753528622,-17.0,2,5.0
553,115.97874846443378,144.17958809199737,0.0,3,2.0
553,121.311788514912,147.6752046795948,-8.5,3,2.0
553,126.6287498540395,151.17717598219164,-17.0,3,2.0
553,4.530599747970438,85.51049224199937,0.0,4,4.0
553,19.108844590203287,80.53734177559653,-8.5,4,4.0
553,33.69349194330167,75.55763116285158,-17.0,4,4.0
553,68.56124762429504,18.231983307749765,0.0,5,3.0
553,63.13358703729107,27.479573612991164,-8.5,5,3.0
553,57.71136835565955,36.73472794937401,-17.0,5,3.0
554,136.10917523314262,91.82045902534097,0.0,1,1.0
554,138.53771431179376,87.05599700652758,-8.5,1,5.0
554,140.97232005359112,82.28787574602786,-17.0,1,-1.0
554,106.29310594470948,121.60126199011232,0.0,2,-1.0
554,113.35062904760288,116.88687599998455,-8.5,2,1.0
554,120.39696927496426,112.15705993077673,-17.0,2,5.0
554,28.293242219481225,140.91326481249314,0.0,3,3.0
554,43.768698791030666,142.2107384828674,-8.5,3,3.0
554,59.258531425510846,143.49149353487877,-17.0,3,1.0
554,94.995110728234,94.33157717047996,0.0,4,1.0
554,89.32980311245122,99.6958938965386,-8.5,4,4.0
554,83.65645513173749,105.05408437843984,-17.0,4,4.0
554,146.7331821512177,59.72782203504871,0.0,5,2.0
554,113.33036827146688,52.84834683123965,-8.5,5,2.0
554,79.92003544366341,45.96453383024744,-17.0,5,2.0
555,111.20834530521836,90.19990108601183,0.0,1,5.0
555,110.58316686709996,89.14791385373036,-8.5,1,5.0
555,109.98790417395212,88.1048547102795,-17.0,1,5.0
555,87.35404149539588,88.0643747903014,0.0,2,4.0
555,85.25625576215644,79.29877394991084,-8.5,2,4.0
555,83.16393291135242,70.52340577546998,-17.0,2,4.0
555,70.64785769569892,123.76000173747008,0.0,3,3.0
555,72.29759608171956,121.6160831286684,-8.5,3,3.0
555,73.96414735320036,119.47134155828762,-17.0,3,3.0
555,26.506912811785853,52.41453642614928,0.0,4,2.0
555,27.466386099559223,46.69703649739783,-8.5,4,2.0
555,28.4264443050248,40.98151092965848,-17.0,4,2.0
555,9.70763115232351,16.09083511424895,0.0,5,1.0
555,9.96172504285152,15.454805205573196,-8.5,5,1.0
555,10.208698742609023,14.823480254588,-17.0,5,1.0
556,146.77624730316472,6.356036241584217,0.0,1,3.0
556,141.9272207083821,4.739392624191159,-8.5,1,3.0
556,137.0889694333755,3.1166690050844976,-17.0,1,3.0
556,50.67140208168267,145.19972078534298,0.0,2,1.0
556,50.60631156032121,145.13064538944866,-8.5,2,1.0
556,50.53873922405771,145.052448436685,-17.0,2,1.0
556,121.02432376621738,146.41787616635284,0.0,3,5.0
556,105.3453404715628,145.36107878397857,-8.5,3,5.0
556,89.6562524098306,144.32656588489098,-17.0,3,5.0
556,43.01901591787299,112.42929683605423,0.0,4,2.0
556,45.65195426670079,111.9801819490035,-8.5,4,2.0
556,48.30586237272424,111.52360819993017,-17.0,4,2.0
556,53.08074577639315,71.3854296244261,0.0,5,4.0
556,66.86216567527894,77.95399434299489,-8.5,5,4.0
556,80.63315026364654,84.53665577116926,-17.0,5,4.0
557,29.505051657245787,42.6169269396845,0.0,1,4.0
557,33.23490559876921,35.21077320994358,-8.5,1,4.0
557,36.981200628677584,27.8150437249574,-17.0,1,4.0
557,42.8073099093051,57.9180466315913,0.0,2,1.0
557,42.98726343466521,57.767347737250944,-8.5,2,1.0
557,43.16194042203451,57.61440583114928,-17.0,2,1.0
557,16.179512004592805,49.82438535429227,0.0,3,3.0
557,18.220908420896546,52.21181182166131,-8.5,3,3.0
557,20.261450198482077,54.60517287928634,-17.0,3,3.0
557,69.06157064244589,17.52437646651284,0.0,4,2.0
557,68.82537410240843,16.827735319367555,-8.5,4,2.0
557,68.57760389129135,16.152020372387117,-17.0,4,2.0
557,6.301211191901238,94.0630825684003,0.0,5,5.0
557,4.92110715358359,94.21183940053878,-8.5,5,5.0
557,3.5344080586988835,94.34033550567432,-17.0,5,5.0
558,75.296238784778,70.40572842493562,0.0,1,3.0
558,71.08400020649268,80.12010725745029,-8.5,1,3.0
558,66.8790783032268,89.82855838331521,-17.0,1,3.0
558,51.609572146920094,53.966291478905966,0.0,2,4.0
558,54.65896723957066,53.108132394464505,-8.5,2,4.0
558,57.71524098029176,52.23513839230419,-17.0,2,4.0
558,48.84395962310401,42.80705550464559,0.0,3,1.0
558,40.32462937779148,43.48778272362182,-8.5,3,1.0
558,31.78495163092727,44.183330838450274,-17.0,3,1.0
558,112.05379760052062,143.1296667513995,0.0,4,2.0
558,118.8525454609871,150.13534791599207,-8.5,4,2.0
558,125.64966067935153,157.13931354868447,-17.0,4,2.0
558,49.98771545113995,97.66196048378887,0.0,5,5.0
558,59.50801262201521,109.05492828527144,-8.5,5,5.0
558,69.0524246434759,120.44817518420996,-17.0,5,5.0
559,108.64371462009412,8.453705255637196,0.0,1,3.0
559,111.00440400078624,10.181130196939522,-8.5,1,3.0
559,113.37997890865228,11.89964636567285,-17.0,1,3.0
559,6.096431273959782,115.97194979460409,0.0,2,1.0
559,4.173709173674661,116.17916757477772,-8.5,2,1.0
559,2.263984020269025,116.3862464312776,-17.0,2,1.0
559,118.00265470267388,73.79103482974284,0.0,3,2.0
559,112.4480210468047,72.23281733626264,-8.5,3,2.0
559,106.88533591575558,70.65552916973748,-17.0,3,2.0
559,31.89640113172653,17.780939892717935,0.0,4,1.0
559,38.7134048885632,14.61272724863186,-8.5,4,4.0
559,45.52769419664121,11.4300175355199,-17.0,4,-1.0
559,34.374840274725734,8.212058575141238,0.0,5,1.0
559,37.03934748192249,4.676241088274285,-8.5,5,1.0
559,39.71112871134568,1.126907103305726,-17.0,5,4.0
560,29.79715912640949,78.06417169918653,0.0,1,2.0
560,31.89209548974648,79.2027828278411,-8.5,1,2.0
560,33.99470016077661,80.3447256037584,-17.0,1,2.0
560,73.49772273686949,113.68518537533517,0.0,2,4.0
560,70.27370543547158,113.19905322333248,-8.5,2,4.0
560,67.03817783344743,112.7330179308455,-17.0,2,4.0
560,6.892859990739851,49.38141761442032,0.0,3,1.0
560,8.437277851412091,49.62438333939831,-8.5,3,1.0
560,9.969215465377172,49.89885263065775,-17.0,3,1.0
560,114.90522746375996,53.55663747770806,0.0,4,3.0
560,119.897028015357,62.567744399400674,-8.5,4,3.0
560,124.8679862034004,71.5703347707596,-17.0,4,3.0
560,88.01903225373705,52.8102477360886,0.0,5,5.0
560,85.63366478460141,48.11516773238182,-8.5,5,5.0
560,83.2511603528098,43.42077328606062,-17.0,5,5.0
561,118.99228590220775,144.1086570406617,0.0,1,5.0
561,109.00714473555762,149.49836268026075,-8.5,1,5.0
561,99.05006862475877,154.90194038429303,-17.0,1,5.0
561,1.2540397184078431,82.99966299345894,0.0,2,4.0
561,1.2102050150661292,82.96918936505378,-8.5,2,4.0
561,1.1508364033329088,82.94737845296987,-17.0,2,4.0
561,60.41103974095483,82.8537129103398,0.0,3,2.0
561,49.08246828493403,88.50190299609524,-8.5,3,2.0
561,37.77064906001239,94.15008197664795,-17.0,3,2.0
561,146.22342638300069,53.949927446204725,0.0,4,3.0
561,145.51003662420095,56.892619254317786,-8.5,4,3.0
561,144.80422433942056,59.82324439636733,-17.0,4,3.0
561,65.75622507250394,82.84758194254653,0.0,5,1.0
561,66.29490354110652,80.69358261772548,-8.5,5,1.0
561,66.84737613347373,78.53433121718759,-17.0,5,1.0
562,81.14030165446556,21.498847070208928,0.0,1,3.0
562,53.7980019381101,19.00293467616551,-8.5,1,3.0
562,26.45505274850858,16.50258040490826,-17.0,1,3.0
562,97.45750688698404,123.41258393933312,0.0,2,-1.0
562,84.82317341876517,114.6457963867957,-8.5,2,-1.0
562,72.19167852394442,105.89143719728192,-17.0,2,1.0
562,63.92507146125087,82.66173325416804,0.0,3,1.0
562,68.23277126371825,78.26680936198626,-8.5,3,1.0
562,72.51933576246283,73.86243469127267,-17.0,3,1.0
562,119.87010265507044,71.17787256636169,0.0,4,2.0
562,120.53579194501124,80.44528772295209,-8.5,4,2.0
562,121.17625542114402,89.75098753553273,-17.0,4,2.0
562,104.31116268933155,85.00270323021867,0.0,5,4.0
562,102.46887453785163,83.7068680225987,-8.5,5,4.0
562,100.6146816430035,82.40007812307789,-17.0,5,4.0
563,17.39262072886812,118.74377619645574,0.0,1,2.0
563,22.11920020792885,122.7827863785092,-8.5,1,2.0
563,26.838100388099704,126.827110788892,-17.0,1,2.0
563,44.26425270201329,40.03022027911341,0.0,2,3.0
563,61.22116120935918,47.21422713868318,-8.5,2,3.0
563,78.1552727288894,54.39338129675565,-17.0,2,3.0
563,141.13264733929842,17.79315043508426,0.0,3,4.0
563,139.62873394663285,9.362245916798486,-8.5,3,4.0
563,138.1473256739041,0.9165678905482666,-17.0,3,4.0
563,104.58780149853048,125.62541285592152,0.0,4,1.0
563,103.19180292057386,129.76297200530536,-8.5,4,1.0
563,101.81895577231788,133.89582224489044,-17.0,4,1.0
563,134.94360988150478,19.922959553323764,0.0,5,4.0
563,136.73156833012823,19.522688398886505,-8.5,5,-1.0
563,138.47381559468317,19.109215931345823,-17.0,5,-1.0
564,78.21351310694412,117.3195539901726,0.0,1,4.0
564,74.87557977440603,105.39901907414244,-8.5,1,4.0
564,71.52398211633782,93.48747407270452,-17.0,1,4.0
564,32.26135467234511,130.56480795411665,0.0,2,3.0
564,39.90603455306957,119.8766418674062,-8.5,2,3.0
564,47.54455994336556,109.18527334845112,-17.0,2,3.0
564,134.7070183245772,79.41505603527165,0.0,3,5.0
564,133.1952817251385,80.36083726460843,-8.5,3,5.0
564,131.67690003422547,81.29341781418313,-17.0,3,5.0
564,84.34161620715977,43.29162189999128,0.0,4,1.0
564,84.83456523155004,43.09406806602057,-8.5,4,1.0
