event,x_pos,y_pos,z_pos,trk_index,trk_nr
555,122.57376563195648,150.32171259265644,-8.5,2,1.0
555,125.30974967179527,154.42010565932154,-17.0,2,1.0
555,47.14428184385877,112.96833478830494,0.0,3,3.0
555,46.70408344388723,112.5738459182891,-8.5,3,3.0
555,46.28010056449075,112.1813331039699,-17.0,3,3.0
556,31.210978148524628,115.88607424273734,0.0,1,3.0
556,20.19195137946933,114.53075621872824,-8.5,1,3.0
556,9.177990249592932,113.16147016444192,-17.0,1,3.0
556,52.3223343315823,130.96064348454192,0.0,2,2.0
556,65.73737615151364,125.12539616072291,-8.5,2,2.0
556,79.15642778402363,119.2773558521762,-17.0,2,2.0
556,70.76309321003168,124.888229452808,0.0,3,1.0
556,66.30427697588813,129.10781561459737,-8.5,3,1.0
556,61.85662423152133,133.32985497049265,-17.0,3,1.0
557,90.78762358420975,2.9711867870210784,0.0,1,1.0
557,120.1139747958744,7.647504767694522,-8.5,1,1.0
557,149.43065966268142,12.299194056281095,-17.0,1,1.0
557,22.765595342828444,117.33703106767489,0.0,2,2.0
557,19.59597393180019,117.9710155417145,-8.5,2,2.0
557,16.4390157761988,118.59406989724084,-17.0,2,2.0
557,77.1939405595718,148.67077071189885,0.0,3,3.0
557,75.25347533504326,147.83066726457844,-8.5,3,3.0
557,73.329894602417,146.9565713878394,-17.0,3,3.0
558,143.7785227535715,30.10774777792877,0.0,1,1.0
558,145.17840423348014,28.79979331509689,-8.5,1,1.0
558,146.5695267167396,27.48207812703008,-17.0,1,1.0
558,12.609343553680809,6.6054605618555104,0.0,2,2.0
558,17.438726668394413,5.136896710274479,-8.5,2,2.0
558,22.2656031322668,3.648287790506924,-17.0,2,2.0
558,126.56277497165098,91.0922979928117,0.0,3,3.0
558,125.98432966458452,90.03364987759433,-8.5,3,3.0
558,125.42567730478032,88.98682006433742,-17.0,3,3.0
559,127.93393533328263,50.12964514256831,0.0,1,1.0
559,129.82727785610408,46.40572119350505,-8.5,1,1.0
559,131.71895429983985,42.68680744552936,-17.0,1,1.0
559,2.1977828882856554,82.93541645616864,0.0,2,2.0
559,8.166457862397502,84.31412202779275,-8.5,2,2.0
559,14.14296100798663,85.728792912726,-17.0,2,2.0
559,77.23864359961881,6.529639198429406,0.0,3,3.0
559,75.710669321796,5.62973982511322,-8.5,3,3.0
559,74.16816814437367,4.7139045580224055,-17.0,3,3.0
560,94.6498453515421,9.90936073389173,0.0,1,2.0
560,99.0607639845696,10.045422312293576,-8.5,1,2.0
560,103.47518350846632,10.190149284059068,-17.0,1,2.0
560,131.65074128185725,7.270264746342929,0.0,2,3.0
560,130.63595158339055,8.212102602260252,-8.5,2,3.0
560,129.6234091801167,9.145598161518455,-17.0,2,3.0
560,76.30783272037394,74.54335658821948,0.0,3,1.0
560,76.88461832064668,75.57921315782414,-8.5,3,1.0
560,77.46109981171388,76.61283752363504,-17.0,3,1.0
561,34.23104050439326,25.46105920755861,0.0,1,1.0
561,34.071848349602,21.185402415840453,-8.5,1,1.0
561,33.90886281657073,16.923350374477913,-17.0,1,1.0
561,94.71550059366908,42.28460277474299,0.0,2,3.0
561,97.0329025385888,42.05919840681805,-8.5,2,3.0
561,99.3576278216534,41.81729959752386,-17.0,2,3.0
561,131.76604763487003,63.53236192947114,0.0,3,2.0
561,132.4735453810209,63.80152930452675,-8.5,3,2.0
561,133.1869906028846,64.08261453192915,-17.0,3,2.0
562,29.72107789509079,54.04285287609808,0.0,1,3.0
562,28.30491649369904,62.68006031608732,-8.5,1,3.0
562,26.894067092450776,71.30166571779829,-17.0,1,3.0
562,22.535489856648667,87.61794520237626,0.0,2,2.0
562,41.17543139479031,88.72452580817118,-8.5,2,2.0
562,59.80420218280086,89.83397417233671,-17.0,2,2.0
562,141.0700659793004,111.3312342046516,0.0,3,1.0
562,142.26983040255905,114.09577494416912,-8.5,3,1.0
562,143.48659230678268,116.86233641320652,-17.0,3,1.0
563,46.51610986178006,42.1282971614064,0.0,1,1.0
563,46.22433721192782,42.246400924688125,-8.5,1,1.0
563,45.931816921748045,42.36977450887466,-17.0,1,1.0
563,65.74003751814719,125.78082330203333,0.0,2,2.0
563,72.38797924182376,125.52274659019074,-8.5,2,2.0
563,79.03268502540686,125.2770693063158,-17.0,2,2.0
563,9.047160146932711,98.7662222685092,0.0,3,3.0
563,47.78453996701241,95.25681612560857,-8.5,3,3.0
563,86.53136176441879,91.71607229021193,-17.0,3,3.0
564,113.30975037892895,121.1093546178234,0.0,1,1.0
564,113.45150814526396,120.21048015711683,-8.5,1,1.0
564,113.60182921482046,119.3178717322492,-17.0,1,1.0
564,144.29744091250132,75.75671951866917,0.0,2,3.0
564,126.1035744730793,70.16588098981843,-8.5,2,3.0
564,107.90833943687603,64.57397544024879,-17.0,2,3.0
564,132.25384522774948,24.3511480824838,0.0,3,2.0
564,110.44913809961814,35.61212912963015,-8.5,3,2.0
564,88.64304512283944,46.84852734559702,-17.0,3,2.0
565,66.81328553577914,115.24056481523752,0.0,1,2.0
565,70.99463264554514,111.04905363301891,-8.5,1,2.0
565,75.19107259853094,106.8593938809037,-17.0,1,2.0
565,146.7464021289415,97.13768475994462,0.0,2,3.0
565,145.1737226977597,74.54084382615343,-8.5,2,3.0
565,143.61346172949354,51.96451189343072,-17.0,2,3.0
565,54.28618171398679,110.07025654358608,0.0,3,1.0
565,51.22785847257404,114.35864570553098,-8.5,3,1.0
565,48.15890715181157,118.64567291201372,-17.0,3,1.0
566,78.1950708449781,56.62126024603737,0.0,1,1.0
566,79.07450266982298,57.99024695597591,-8.5,1,1.0
566,79.95215405425907,59.354230209829794,-17.0,1,1.0
566,52.018265202968685,51.477741950470666,0.0,2,3.0
566,50.61138331049923,50.51749727480929,-8.5,2,3.0
566,49.217343666707215,49.552897572530185,-17.0,2,3.0
566,96.829393544981,42.405286921862974,0.0,3,2.0
566,66.90735016363874,39.42818551733629,-8.5,3,2.0
566,36.96644172159861,36.45018591243306,-17.0,3,2.0
567,67.50897016199147,52.77076465702659,0.0,1,2.0
567,54.79963664718693,48.8113516042667,-8.5,1,2.0
567,42.094708143536366,44.8341887661531,-17.0,1,2.0
567,55.19240625716453,18.4368863841202,0.0,2,1.0
567,53.93813833228581,21.899218890450157,-8.5,2,1.0
567,52.70774856128247,25.35587667276028,-17.0,2,1.0
567,83.33751068704872,64.15920139478288,0.0,3,3.0
567,95.19555406918248,61.18673875822035,-8.5,3,3.0
567,107.05514514627272,58.22232553184693,-17.0,3,3.0
568,63.36679843264624,3.2766366821962083,0.0,1,2.0
568,70.15556223773409,2.341775255524832,-8.5,1,2.0
568,76.95724043278076,1.4014510811275285,-17.0,1,2.0
568,53.26834336802887,64.79344720172571,0.0,2,1.0
568,48.22418096315215,72.57635288690918,-8.5,2,1.0
568,43.19790410748339,80.36990853610394,-17.0,2,1.0
568,132.000384156084,106.23828684410697,0.0,3,3.0
568,134.15647354572693,129.41591906661972,-8.5,3,3.0
568,136.32035025264744,152.5811792740704,-17.0,3,3.0
569,136.01082889957132,9.523057819670042,0.0,1,1.0
569,123.03604535695824,11.748938784594229,-8.5,1,1.0
569,110.06432624357538,13.953307690981337,-17.0,1,1.0
569,118.97970769083784,12.823825802840284,0.0,2,3.0
569,133.12214796063603,16.65635853311599,-8.5,2,3.0
569,147.27631798965484,20.471354090319497,-17.0,2,3.0
569,101.5182220840696,91.0651202203401,0.0,3,2.0
569,98.97192308964188,90.59186006020217,-8.5,3,2.0
569,96.41660966468172,90.11903423528264,-17.0,3,2.0
570,41.82511921236373,42.19681690610186,0.0,1,1.0
570,40.83531268746791,47.85179607026773,-8.5,1,1.0
570,39.84139278855092,53.48633698436921,-17.0,1,1.0
570,63.83423523282215,144.10605940120365,0.0,2,2.0
570,65.27673249189452,143.2118734516604,-8.5,2,2.0
570,66.72905405641679,142.31383196262726,-17.0,2,2.0
570,111.71152925945084,61.2677494483223,0.0,3,3.0
570,104.28357597974944,61.96931348039962,-8.5,3,3.0
570,96.8523637960046,62.68482425958829,-17.0,3,3.0
571,72.51555731596811,127.19896067242244,0.0,1,3.0
571,57.3527974920708,111.03877610710758,-8.5,1,3.0
571,42.19714856391052,94.85202599791302,-17.0,1,3.0
571,147.95205602527895,61.42180368983918,0.0,2,2.0
571,144.85559911337535,58.892446577615566,-8.5,2,2.0
571,141.7556465834194,56.360353452441046,-17.0,2,2.0
571,72.65680871371208,123.06081151847177,0.0,3,1.0
571,74.50931714039623,127.75576005045268,-8.5,3,1.0
571,76.37718899417186,132.47081070073276,-17.0,3,1.0
572,138.87448543770452,108.86633599043591,0.0,1,3.0
572,140.83978378288887,111.34131655817758,-8.5,1,3.0
572,142.81501541677932,113.81841305687212,-17.0,1,3.0
572,145.77206229009894,65.0780676817427,0.0,2,2.0
572,147.0579327062882,64.9599241697573,-8.5,2,2.0
572,148.34339615219798,64.83798092807265,-17.0,2,2.0
572,20.14726444030032,126.26647494707552,0.0,3,1.0
572,19.73246016724121,122.7206123890056,-8.5,3,1.0
572,19.316773444188087,119.16928777596836,-17.0,3,1.0
573,115.2413915796489,78.05484765915239,0.0,1,2.0
573,112.23653940035476,81.45977024339862,-8.5,1,2.0
573,109.2327551896096,84.87782621516806,-17.0,1,2.0
573,8.901417311488142,45.7719308266817,0.0,2,1.0
573,9.08366517808724,46.58636094722964,-8.5,2,1.0
573,9.257546429611317,47.40006479842756,-17.0,2,1.0
573,148.6591785001859,55.69302159756317,0.0,3,3.0
573,130.9463925102522,63.678658663939714,-8.5,3,3.0
573,113.22387830031774,71.66311212780232,-17.0,3,3.0
574,112.33831740041003,29.18156761856589,0.0,1,2.0
574,110.12050571072156,39.43864271586652,-8.5,1,2.0
574,107.90445279696992,49.69185787652877,-17.0,1,2.0
574,131.56805872998052,7.1098898323949,0.0,2,1.0
574,137.09692327583238,13.515481134936364,-8.5,2,1.0
574,142.62443500598403,19.89841615027256,-17.0,2,1.0
574,104.51991832436384,63.89985263533509,0.0,3,3.0
574,103.6505985735024,64.40692601471488,-8.5,3,3.0
574,102.77810246247316,64.91082624530767,-17.0,3,3.0
575,78.80033406882546,122.5568948653243,0.0,1,1.0
575,64.85457994351239,123.43703295333788,-8.5,1,1.0
575,50.900152348288046,124.32783382166951,-17.0,1,1.0
575,93.58342160897152,46.16167109392264,0.0,2,2.0
575,97.91011869451994,48.96507485548543,-8.5,2,2.0
575,102.22390114608284,51.763566470080455,-17.0,2,2.0
575,104.36646328303549,63.22821585995681,0.0,3,3.0
575,104.49394987148332,62.23093358565945,-8.5,3,3.0
575,104.61427388227928,61.24443344052966,-17.0,3,3.0
576,18.31474712419883,125.08658510601924,0.0,1,1.0
576,18.25175330043832,125.39944024679298,-8.5,1,1.0
576,18.192896380388262,125.7000584386647,-17.0,1,1.0
576,98.46556742636444,85.87191427369125,0.0,2,2.0
576,99.4177619987368,91.40756381096378,-8.5,2,2.0
576,100.39970078649188,96.93393540711688,-17.0,2,2.0
576,25.603489823796718,1.3235891878779356,0.0,3,3.0
576,27.325482512339043,2.3923395780889205,-8.5,3,3.0
576,29.060274612676945,3.478963282317619,-17.0,3,3.0
577,19.477480327415524,9.422357707854196,0.0,1,2.0
577,20.71701784952992,10.484128521563438,-8.5,1,2.0
577,21.9546231001846,11.533679725317922,-17.0,1,2.0
577,117.7461809952934,56.63183624681577,0.0,2,3.0
577,116.88923703983824,52.499996281321806,-8.5,2,3.0
577,116.01867233491174,48.35274967177506,-17.0,2,3.0
577,129.591900006066,63.35394072163915,0.0,3,1.0
577,129.52186784818673,60.7882353479042,-8.5,3,1.0
577,129.45609442934892,58.229264799883865,-17.0,3,1.0
578,18.09193043606454,149.58798012695607,0.0,1,3.0
578,13.323132416595126,154.13345419586534,-8.5,1,3.0
578,8.582682115816844,158.6508016490379,-17.0,1,3.0
578,128.1385285273353,11.239358890767589,0.0,2,1.0
578,130.2654381735758,15.146938285205383,-8.5,2,1.0
578,132.39192327707255,19.0372058189068,-17.0,2,1.0
578,21.16086777984784,134.33336017763875,0.0,3,2.0
578,28.62580325718286,141.0920657038575,-8.5,3,2.0
578,36.07961388112501,147.83054457059038,-17.0,3,2.0
579,37.438516663895776,92.8178352155946,0.0,1,3.0
579,27.342679648362044,92.85479041750766,-8.5,1,3.0
579,17.24185864588264,92.90255077393849,-17.0,1,3.0
579,17.153545452213727,124.50375081430867,0.0,2,2.0
579,20.08954675796713,109.00481943034777,-8.5,2,2.0
579,23.03829517981519,93.51347755904706,-17.0,2,2.0
579,86.56867697899004,82.6046949284119,0.0,3,1.0
579,89.20039393351814,76.6963950269236,-8.5,3,1.0
579,91.82822203753982,70.78531757714413,-17.0,3,1.0
580,129.97177815114736,10.593268636969674,0.0,1,2.0
580,125.90286922284608,7.263922284457975,-8.5,1,2.0
580,121.83076009276007,3.950851805176233,-17.0,1,2.0
580,7.7017998812989585,15.657233386337095,0.0,2,1.0
580,7.5303675888768815,13.872979801916363,-8.5,2,1.0
580,7.3701703194676575,12.117882201993948,-17.0,2,1.0
580,132.23084134213514,129.75694349639295,0.0,3,3.0
580,120.91333469770078,125.5499023128035,-8.5,3,3.0
580,109.60248428879098,121.33579043077178,-17.0,3,3.0
581,97.27850777203116,25.28799410361087,0.0,1,3.0
581,96.87594278389894,15.21967750046941,-8.5,1,3.0
581,96.48231763186644,5.167122781101583,-17.0,1,3.0
581,66.36159376254626,7.787316205057484,0.0,2,2.0
581,64.79961189234136,35.58600977294048,-8.5,2,2.0
581,63.21284955700707,63.387841437522944,-17.0,2,2.0
581,32.29079024265296,62.25725407708224,0.0,3,1.0
581,33.80134770838307,62.399947799632855,-8.5,3,1.0
581,35.29612025705632,62.548901564605394,-17.0,3,1.0
582,72.81265072737764,56.996013235727645,0.0,1,1.0
582,74.08761323832321,56.967564892254,-8.5,1,-1.0
582,75.36351528331251,56.92726634385712,-17.0,1,-1.0
582,8.070967030180103,127.78660919941704,0.0,2,2.0
582,9.29192453859916,128.20281796743075,-8.5,2,2.0
582,10.503152482623586,128.60925316757127,-17.0,2,2.0
582,71.2013552754378,51.24285298617848,0.0,3,1.0
582,80.92084804993164,55.70692123553545,-8.5,3,1.0
582,90.64029608611187,60.17220099500981,-17.0,3,1.0
583,56.88191357140165,145.08837887441496,0.0,1,3.0
583,55.045784843328285,147.0587751225248,-8.5,1,3.0
583,53.21663383119012,149.05556667582763,-17.0,1,3.0
583,119.60184274340982,70.71914179024216,0.0,2,1.0
583,119.34305496405554,72.34032715366453,-8.5,2,1.0
583,119.09259183099373,73.95153949843677,-17.0,2,1.0
583,40.93195698993405,16.021716997536387,0.0,3,2.0
583,32.98958542476013,18.587029900529725,-8.5,3,2.0
583,25.0350383781998,21.15355923770756,-17.0,3,2.0
584,90.03786862328246,45.53437296399289,0.0,1,1.0
584,86.52363577045091,46.258516741041504,-8.5,1,1.0
584,83.01036932112433,47.00065296566857,-17.0,1,1.0
584,89.41846405176793,80.3632138212604,0.0,2,2.0
584,86.57142890610794,79.22302442319138,-8.5,2,2.0
584,83.72017662914537,78.08356715430418,-17.0,2,2.0
584,76.1163047340256,90.35102412256312,0.0,3,3.0
584,69.67809943401207,87.04345064490099,-8.5,3,3.0
584,63.22960597037779,83.72810826341068,-17.0,3,3.0
585,88.65525491632883,11.595178185064787,0.0,1,1.0
585,88.69794882587018,12.084896869020794,-8.5,1,1.0
585,88.7449226788643,12.56589282098613,-17.0,1,1.0
585,30.66328214795987,118.1930160003098,0.0,2,2.0
585,31.726471252775347,117.8414770320243,-8.5,2,2.0
585,32.79324505395084,117.51061828038812,-17.0,2,2.0
585,49.19710414988668,142.3349369145897,0.0,3,3.0
585,51.29427344427979,141.8789452358715,-8.5,3,3.0
585,53.40558459426711,141.41904513489993,-17.0,3,3.0
586,119.68677680710567,93.4876953308897,0.0,1,1.0
586,122.1608485217712,72.39522740814148,-8.5,1,1.0
586,124.62780670968496,51.31930679893922,-17.0,1,1.0
586,8.607878859935187,73.10153112051526,0.0,2,2.0
586,33.50688477857231,75.97826239685843,-8.5,2,2.0
586,58.39426653684628,78.85380546647323,-17.0,2,2.0
586,93.94197078525411,25.785907594235805,0.0,3,3.0
586,88.14415301318719,24.172196623049118,-8.5,3,3.0
586,82.34297432219826,22.560926373988657,-17.0,3,3.0
587,56.836394929874906,108.05194794929398,0.0,1,3.0
587,65.05118705346185,116.78455945968034,-8.5,1,3.0
587,73.2881700446942,125.52358724007816,-17.0,1,3.0
587,119.42076208798194,57.71516816552553,0.0,2,1.0
587,121.09932622300327,53.45093745657443,-8.5,2,1.0
587,122.76753276440512,49.21210030143429,-17.0,2,1.0
587,120.16269750132793,23.11546043610925,0.0,3,2.0
587,112.36117305648816,18.18550468856989,-8.5,3,2.0
587,104.58522198713035,13.248432533924326,-17.0,3,2.0
588,124.51805180462256,15.779964899335573,0.0,1,3.0
588,81.40922972498615,9.55589447567754,-8.5,1,3.0
588,38.30904994909559,3.3279524929981315,-17.0,1,3.0
588,97.81425025488632,37.82450953667155,0.0,2,1.0
588,100.78020454375552,37.25850673131181,-8.5,2,1.0
588,103.74475669396784,36.67362337996858,-17.0,2,1.0
588,75.8990791714189,3.553595452246919,0.0,3,2.0
588,75.59861287385381,3.5935836269645067,-8.5,3,2.0
588,75.30771044733454,3.622207691170432,-17.0,3,2.0
589,68.57365729679418,11.257194258758352,0.0,1,3.0
589,67.92309594409618,12.035260162458997,-8.5,1,3.0
589,67.26808655941134,12.828179304095784,-17.0,1,3.0
589,147.53783788200673,96.81579969951216,0.0,2,1.0
589,147.908814213567,98.47068434831692,-8.5,2,1.0
589,148.27501699354625,100.12339801145887,-17.0,2,1.0
589,27.26319966675203,20.286030658271606,0.0,3,2.0
589,31.35748898377209,28.67262492060576,-8.5,3,2.0
589,35.44353501101798,37.06997248996584,-17.0,3,2.0
590,92.03374038377672,20.072170360342867,0.0,1,1.0
590,91.1537835958774,22.024473752687417,-8.5,1,1.0
590,90.2564513138396,23.9845987439034,-17.0,1,1.0
590,15.775921765826228,15.72572296375444,0.0,2,2.0
590,8.070424021238031,22.22519656492232,-8.5,2,2.0
590,0.3851241987996676,28.740569824872704,-17.0,2,2.0
590,71.50760094380244,115.92690581217047,0.0,3,1.0
590,89.0896515804394,120.7024492737245,-8.5,3,-1.0
590,106.67913881025756,125.50225134442596,-17.0,3,-1.0
591,20.663586646571424,75.48267792018467,0.0,1,3.0
591,19.92923807437148,76.33666144697615,-8.5,1,3.0
591,19.177936331338927,77.19577055573461,-17.0,1,3.0
591,51.52345527969465,81.69736433109139,0.0,2,2.0
591,56.99433315464731,79.27641551263814,-8.5,2,2.0
591,62.46409405851865,76.84653279341477,-17.0,2,2.0
591,120.6434650050866,0.2584766403197784,0.0,3,1.0
591,121.15217499906716,22.38737792511185,-8.5,3,1.0
591,121.6499860074115,44.48927940948207,-17.0,3,1.0
592,94.3624875250594,90.9938117606256,0.0,1,2.0
592,94.19545247604889,88.70981278635935,-8.5,1,2.0
592,94.02557361592211,86.43245168646084,-17.0,1,2.0
592,98.02254628136934,78.26160126278657,0.0,2,3.0
592,97.99415207489471,78.89813006692546,-8.5,2,3.0
592,97.96220417543056,79.55324476878152,-17.0,2,3.0
592,39.5754432009335,73.54658847486334,0.0,3,1.0
592,39.11542834171297,72.01714868107216,-8.5,3,1.0
592,38.662903069134536,70.48225280244533,-17.0,3,1.0
593,50.329533026318856,110.74577442347878,0.0,1,3.0
593,44.74735968008306,87.28847147734704,-8.5,1,3.0
593,39.17200198122465,63.8412607905029,-17.0,1,3.0
593,48.143044246801125,135.12449406688862,0.0,2,2.0
593,59.450477376386665,148.98744393728177,-8.5,2,2.0
593,70.7391942088738,162.840085781084,-17.0,2,2.0
593,135.04224384915133,57.75105211406861,0.0,3,1.0
593,129.60138642798003,64.24392300387372,-8.5,3,1.0
593,124.17290348409246,70.71938187016903,-17.0,3,1.0
594,115.2652287124556,133.6905326282334,0.0,1,3.0
594,114.55732034412468,152.94252944064462,-8.5,1,3.0
594,113.8434053629353,172.1857458454982,-17.0,1,3.0
594,141.37697329629748,144.53487009651886,0.0,2,1.0
594,144.56833264569622,144.42940968513915,-8.5,2,1.0
594,147.7575801596838,144.31181667963213,-17.0,2,1.0
594,50.31110697751292,13.196483897062697,0.0,3,2.0
594,91.7332911197964,29.238627523840783,-8.5,3,2.0
594,133.14971907926875,45.310910261421625,-17.0,3,2.0
595,12.742272069927614,121.86580656437594,0.0,1,1.0
595,7.524747863879385,117.21282642822986,-8.5,1,1.0
595,2.3149310041167115,112.5639289801467,-17.0,1,1.0
595,21.51498093961457,126.9593760336811,0.0,2,-1.0
595,16.109207298263684,116.20629152578172,-8.5,2,1.0
595,10.718634033928334,105.47746541163004,-17.0,2,-1.0
595,11.210541728321486,42.88083159072259,0.0,3,2.0
595,11.100197777393156,42.57972784562352,-8.5,3,2.0
595,10.969686813668044,42.29075339503618,-17.0,3,2.0
596,92.97389442650964,108.09689800113796,0.0,1,1.0
596,89.29753552944344,112.60443037484616,-8.5,1,1.0
596,85.60465543467139,117.10087338794553,-17.0,1,1.0
596,103.05525312059314,40.24063094369523,0.0,2,2.0
596,101.0951378758142,42.41825836430733,-8.5,2,2.0
596,99.12532132419535,44.61037828151497,-17.0,2,2.0
596,87.29673655461778,108.99201207502092,0.0,3,1.0
596,81.10625923444975,118.49292255187947,-8.5,3,-1.0
596,74.911590044729,127.98743338874613,-17.0,3,-1.0
597,56.71456255146269,106.70995192808311,0.0,1,2.0
597,51.4913024426635,106.28277840914596,-8.5,1,2.0
597,46.26515173685029,105.85080699851017,-17.0,1,2.0
597,102.40156428463756,113.25023714463832,0.0,2,1.0
597,111.09253453725,133.9401598559314,-8.5,2,1.0
597,119.78874364983952,154.62784495904603,-17.0,2,1.0
597,137.46185870097884,112.81720157286412,0.0,3,-1.0
597,129.1546352944646,116.14877132339404,-8.5,3,-1.0
597,120.87785962475613,119.47290919371297,-17.0,3,1.0
598,129.7431090053464,79.26090364589476,0.0,1,3.0
598,130.049576220008,76.82703013639565,-8.5,1,3.0
598,130.37283338909967,74.41641293752143,-17.0,1,3.0
598,116.11079893256554,144.1570808770625,0.0,2,2.0
598,116.6587692945969,152.00021328772263,-8.5,2,2.0
598,117.21564287918316,159.84424355033354,-17.0,2,2.0
598,121.10586325763092,40.53550859583507,0.0,3,1.0
598,119.07803975066696,43.853149726233646,-8.5,3,1.0
598,117.05183582862246,47.16708328326263,-17.0,3,1.0
599,107.06304412729104,141.34366669570767,0.0,1,1.0
599,96.7820869784457,144.31153647383306,-8.5,1,1.0
599,86.51292002822642,147.28562129007244,-17.0,1,1.0
599,11.814593727273753,127.78391924558665,0.0,2,3.0
599,19.98539842358837,143.1438921446733,-8.5,2,3.0
599,28.155853923577013,158.49505224442476,-17.0,2,3.0
599,86.72627996463845,76.9393360266869,0.0,3,2.0
599,81.72307167150683,77.06974036327453,-8.5,3,2.0
599,76.73693971151737,77.18052364249299,-17.0,3,2.0
600,102.8925560964242,149.90389258109005,0.0,1,2.0
600,92.50017403608864,146.43557103034576,-8.5,1,2.0
600,82.12300780818742,142.95542864647288,-17.0,1,2.0
600,37.99392289498207,110.70813786546957,0.0,2,1.0
600,38.14328075066226,110.92662380761988,-8.5,2,1.0
600,38.26938374537403,111.1630821319214,-17.0,2,1.0
600,68.16441853148405,142.0094526661466,0.0,3,-1.0
600,53.25065552494635,144.87433925393032,-8.5,3,-1.0
600,38.341031333295824,147.74151699950033,-17.0,3,1.0
601,79.10390641247055,94.54483849666104,0.0,1,3.0
601,88.99282112448955,92.3737941247341,-8.5,1,3.0
601,98.88378460223691,90.24463966995415,-17.0,1,3.0
601,65.30016305577921,44.68784168430577,0.0,2,1.0
601,61.58840049682755,44.81633112848822,-8.5,2,1.0
601,57.88669616167915,44.9393931401799,-17.0,2,1.0
601,67.75864921197223,109.1227261857792,0.0,3,2.0
601,63.30699361737332,110.61938568978049,-8.5,3,2.0
601,58.85198600468229,112.1234125014886,-17.0,3,2.0
602,95.46973288052052,125.84016065744,0.0,1,2.0
602,97.41113210006208,125.92554274397118,-8.5,1,2.0
602,99.35738728294358,126.00878522781016,-17.0,1,2.0
602,42.89924084672562,25.42912948346653,0.0,2,1.0
602,42.89985605444783,25.4988768561384,-8.5,2,1.0
602,42.89007162936016,25.588440159148853,-17.0,2,1.0
602,98.2702302461766,45.74498868726069,0.0,3,3.0
602,96.87858812881323,45.300735983129286,-8.5,3,3.0
602,95.48125405308352,44.88323888371627,-17.0,3,3.0
603,138.08608893110718,9.140248370515696,0.0,1,2.0
603,139.47999337057524,19.07533441957247,-8.5,1,2.0
603,140.8671998629486,28.987122881043888,-17.0,1,2.0
603,71.41312189482784,108.37243285029255,0.0,2,3.0
603,69.25079049278582,107.08804519235886,-8.5,2,3.0
603,67.08178804785966,105.80798629055984,-17.0,2,3.0
603,56.14791609885733,6.067140740847794,0.0,3,1.0
603,61.18432529257171,6.379338859307068,-8.5,3,1.0
603,66.24071274557514,6.677988770999328,-17.0,3,1.0
604,59.6660093037188,74.64025437215105,0.0,1,-1.0
604,64.16736589762903,72.6594547453542,-8.5,1,3.0
604,68.67289319641515,70.68553390288143,-17.0,1,-1.0
604,60.81119191149018,71.84586664191379,0.0,2,-1.0
604,58.254679376739766,63.659149994003904,-8.5,2,-1.0
604,55.70011977166956,55.46983145201579,-17.0,2,2.0
604,24.908893441010477,149.84676363266814,0.0,3,-1.0
604,18.047729828413104,146.16771111874738,-8.5,3,2.0
604,11.18224998306764,142.4995119002848,-17.0,3,3.0
605,128.40465310756468,24.272207555909283,0.0,1,1.0
605,128.87264621084174,36.67016359954452,-8.5,1,1.0
605,129.33233354726374,49.06250175644022,-17.0,1,1.0
605,95.37898916013266,142.72820821264568,0.0,2,2.0
605,80.76631332513668,152.44829182787686,-8.5,2,2.0
605,66.16981175662768,162.13813035533872,-17.0,2,2.0
605,44.55241016313801,52.71757288060351,0.0,3,3.0
605,43.900426561346585,51.5003274293178,-8.5,3,3.0
605,43.23736819483421,50.26595208158201,-17.0,3,3.0
606,14.841464648698958,71.24292439878043,0.0,1,2.0
606,19.030846873896017,73.56835777895951,-8.5,1,2.0
606,23.19918893117962,75.9029177054423,-17.0,1,2.0
606,76.40238644511884,149.54285769507527,0.0,2,1.0
606,76.67226888097747,145.58757315227527,-8.5,2,1.0
606,76.9381063486267,141.61959901066186,-17.0,2,1.0
606,115.07713196865978,75.0587750270852,0.0,3,3.0
606,85.43778615221333,45.40133082783839,-8.5,3,3.0
606,55.780742394617015,15.739534810111468,-17.0,3,3.0
607,34.65817355675271,117.56573572922716,0.0,1,2.0
607,30.820525454760407,116.78883469744028,-8.5,1,2.0
607,26.965735375562204,115.99085822203476,-17.0,1,2.0
607,87.4179034473978,39.87309699161761,0.0,2,1.0
607,87.36420908325707,39.87755057550571,-8.5,2,1.0
607,87.31862846672263,39.890591514505104,-17.0,2,1.0
607,124.46139657230457,85.60024057268912,0.0,3,3.0
607,112.56494432300202,73.77256503870704,-8.5,3,3.0
607,100.66422145102926,61.937518079242565,-17.0,3,3.0
608,83.73404702242024,77.60015808930751,0.0,1,1.0
608,83.72722627678445,78.33880580130727,-8.5,1,1.0
608,83.72063073525614,79.07136374220664,-17.0,1,1.0
608,112.13020174679193,105.44383570838656,0.0,2,3.0
608,110.16654878703687,106.45922882452147,-8.5,2,3.0
608,108.1781970241311,107.4577763086905,-17.0,2,3.0
608,15.284471047219755,43.093381649309045,0.0,3,2.0
608,16.20675408192192,57.72919019398044,-8.5,3,2.0
608,17.120913305593895,72.38552467966967,-17.0,3,2.0
609,1.696837930543546,4.521832678592065,0.0,1,2.0
609,15.297586001585271,4.137004813172179,-8.5,1,2.0
609,28.904144692420584,3.7393662407779047,-17.0,1,2.0
609,138.12304256118176,52.68751234544317,0.0,2,3.0
