event,x_pos,y_pos,z_pos,trk_index
292,73.8763467217384,141.02761802339822,-17.0,4
292,30.61064868380127,87.97616707839292,0.0,5
292,30.96400488425945,88.15624359246887,-8.5,5
292,31.320971903451607,88.33811813289836,-17.0,5
292,72.57079254639217,19.785412012306175,0.0,6
292,73.02579295822785,19.199949813089173,-8.5,6
292,73.49577415668095,18.618072306606436,-17.0,6
292,112.01136754926692,111.27289424021768,0.0,7
292,106.53250869416132,112.32923778968802,-8.5,7
292,101.07587072162424,113.38182795645181,-17.0,7
293,114.89798169776354,27.43193061260169,0.0,1
293,109.96089908996605,27.422434364242953,-8.5,1
293,104.9990436028929,27.416229415686782,-17.0,1
293,31.870363741073238,63.75574974711908,0.0,2
293,38.506504702609796,63.45742636022558,-8.5,2
293,45.1311128436489,63.13802723218962,-17.0,2
293,120.27122655765132,59.52962703840923,0.0,3
293,121.25098186833979,61.42996159947489,-8.5,3
293,122.23295215177221,63.32954238915063,-17.0,3
293,60.959736890847346,125.81355142345838,0.0,4
293,46.840716633989075,130.22098348980447,-8.5,4
293,32.69701258414477,134.64137808168965,-17.0,4
293,73.44060293318253,63.462435924321476,0.0,5
293,111.64476531654778,71.94624464889314,-8.5,5
293,149.8593582479223,80.435027851205,-17.0,5
293,63.465609843343564,149.29390358348354,0.0,6
293,65.6230484744208,130.6917005654211,-8.5,6
293,67.7780459489652,112.09291800082596,-17.0,6
293,46.02989807706674,13.450870844262495,0.0,7
293,41.92900877258354,7.695348951628966,-8.5,7
293,37.82440493580653,1.9596287407936717,-17.0,7
294,50.259472816048714,6.077426062775953,0.0,1
294,52.76731358039711,7.803085398580973,-8.5,1
294,55.272944494521745,9.53461328917527,-17.0,1
294,106.0498651046505,51.57159829855914,0.0,2
294,114.1238296064969,52.96246049906814,-8.5,2
294,122.20947342724746,54.372530603681064,-17.0,2
294,24.49200202369308,49.56453968814745,0.0,3
294,28.491806211106173,53.81240740877411,-8.5,3
294,32.498002782422695,58.09088463892215,-17.0,3
294,135.64285644534496,115.09726987894697,0.0,4
294,138.13020993431834,129.54735353315579,-8.5,4
294,140.63273307544003,144.02061781237379,-17.0,4
294,4.22471530013688,4.9634511254584925,0.0,5
294,4.638352249265409,5.394831675823909,-8.5,5
294,5.058174575205351,5.820332351659614,-17.0,5
294,147.22604055078216,37.4156545099401,0.0,6
294,146.71612055472258,36.69415805401726,-8.5,6
294,146.2154344827498,35.95971951012737,-17.0,6
294,85.95454135885382,126.9385173574828,0.0,7
294,82.53700020247852,125.0022454348827,-8.5,7
294,79.13603516487841,123.07075257486869,-17.0,7
295,71.79470798348311,105.8775842588195,0.0,1
295,78.32738215165791,108.3549098248285,-8.5,1
295,84.86231331053098,110.8131733348815,-17.0,1
295,123.63032870602795,58.19347322911169,0.0,2
295,129.49699059302165,56.892294767789664,-8.5,2
295,135.37221891525007,55.59317947317162,-17.0,2
295,102.01408564633508,131.60240638315295,0.0,3
295,101.49356793096821,131.66369538929047,-8.5,3
295,100.97968303070367,131.73351792509405,-17.0,3
295,136.92313914921365,36.291615457113,0.0,4
295,128.777314828184,41.70146012095924,-8.5,4
295,120.62447622964827,47.11641301572839,-17.0,4
295,67.47491219507933,121.13635070620938,0.0,5
295,63.112737460009484,105.26330959283533,-8.5,5
295,58.73739937374666,89.38901700669973,-17.0,5
295,144.21718693419524,130.0494015627222,0.0,6
295,140.26475185523694,130.79851425371015,-8.5,6
295,136.30711917421237,131.546998317608,-17.0,6
295,65.59726997170009,20.44789304258872,0.0,7
295,64.54110924211868,27.858052090786256,-8.5,7
295,63.48188241854898,35.284998131438265,-17.0,7
296,68.0725789147487,109.53293048769615,0.0,1
296,65.20120441269907,109.78453327729217,-8.5,1
296,62.330491712618674,110.03492523400774,-17.0,1
296,31.842475033146947,50.83234022753971,0.0,2
296,31.60297209805571,50.90424419283676,-8.5,2
296,31.359876215593058,50.96744388479939,-17.0,2
296,81.4895036478939,35.26656519764153,0.0,3
296,81.80817868111981,36.898204135196494,-8.5,3
296,82.12851644617182,38.53275215227857,-17.0,3
296,117.54828791139704,80.54926898190683,0.0,4
296,107.0004877878821,89.19508223513166,-8.5,4
296,96.46742329021657,97.83257417791339,-17.0,4
296,68.40801847627363,87.60027483315899,0.0,5
296,41.555381734118185,70.63758546368007,-8.5,5
296,14.717423239266212,53.6882428965291,-17.0,5
296,69.01680773849912,75.9085691648539,0.0,6
296,54.009775024233896,118.80755697356481,-8.5,6
296,38.979283575191786,161.68961675453326,-17.0,6
296,90.5397458366778,123.68815680071107,0.0,7
296,83.23959519467522,111.67107985316034,-8.5,7
296,75.9267773907546,99.65625476615948,-17.0,7
297,38.309639536807246,87.01069863252238,0.0,1
297,54.93338739925039,110.7021095166279,-8.5,1
297,71.56759944734775,134.39632383011715,-17.0,1
297,32.36013918187389,149.12251766952426,0.0,2
297,33.332934640464195,146.55687031238702,-8.5,2
297,34.300593267074746,143.97670291669485,-17.0,2
297,25.878675543433925,108.01238574905803,0.0,3
297,26.07179858422095,108.39473773974528,-8.5,3
297,26.269722379842666,108.774320540196,-17.0,3
297,73.14482962315145,81.73715604705151,0.0,4
297,71.0123942030819,80.83000835829978,-8.5,4
297,68.87717069011808,79.93344603771071,-17.0,4
297,15.19586988807384,122.38847957219038,0.0,5
297,17.006233859204023,122.3995564900638,-8.5,5
297,18.801213890024734,122.39250578018739,-17.0,5
297,95.42127848761368,79.14319760048272,0.0,6
297,95.26210542710308,77.79358951043461,-8.5,6
297,95.08493459155557,76.43585523543035,-17.0,6
297,132.97284935214634,91.67004200821788,0.0,7
297,101.5419705617539,98.95884351213665,-8.5,7
297,70.09846825081259,106.24936364695316,-17.0,7
298,124.65281835284098,8.471563724147321,0.0,1
298,125.79681126620704,10.481961464597294,-8.5,1
298,126.90714538422621,12.494778684828619,-17.0,1
298,106.80203700377116,36.69888217712061,0.0,2
298,109.37197769148032,38.86436240200354,-8.5,2
298,111.96601204046614,41.02641411770795,-17.0,2
298,125.43022922853399,117.45955829364478,0.0,3
298,128.43790811781227,87.31947990413862,-8.5,3
298,131.45475086212673,57.19304274442625,-17.0,3
298,64.10863155531166,22.456726767666616,0.0,4
298,62.73023724876593,22.521670353178983,-8.5,4
298,61.34816970421186,22.58733834223847,-17.0,4
298,100.14333663944149,39.75381921262613,0.0,5
298,96.69270009475525,43.455285553546375,-8.5,5
298,93.22843330348555,47.13788074210841,-17.0,5
298,18.94568474862363,126.95329880937261,0.0,6
298,21.917593441683923,123.88387112044194,-8.5,6
298,24.89160093280286,120.80350469828905,-17.0,6
298,63.08442878469818,22.087613813587936,0.0,7
298,60.35262458731723,19.62723181202407,-8.5,7
298,57.60575095392848,17.187351051240856,-17.0,7
299,119.66389500233579,92.58621923636856,0.0,1
299,119.93385390685174,95.65391141219345,-8.5,1
299,120.19461466319268,98.71069404706274,-17.0,1
299,17.481412800300205,105.15806374624955,0.0,2
299,16.33819131832993,107.73777721709752,-8.5,2
299,15.17489122690826,110.3266924946085,-17.0,2
299,130.21802256826413,146.29990682784322,0.0,3
299,124.65040082087532,146.22360237073278,-8.5,3
299,119.0813185851554,146.1620838253774,-17.0,3
299,20.018115772427485,10.74518647312108,0.0,4
299,42.11668895347869,17.822217261717228,-8.5,4
299,64.21465373745072,24.89358152800464,-17.0,4
299,88.11325320300848,95.31147646276251,0.0,5
299,94.40867420726508,91.8948334027929,-8.5,5
299,100.71095050737681,88.4524412800308,-17.0,5
299,125.56693538985154,47.91748359472994,0.0,6
299,132.59987268662812,37.59545110230438,-8.5,6
299,139.65226689269775,27.2854569664964,-17.0,6
299,33.83112447309652,15.85860246396819,0.0,7
299,32.531745919969524,39.05146741453324,-8.5,7
299,31.22752776869216,62.259894472951395,-17.0,7
300,105.10217138815696,10.64489568614694,0.0,1
300,104.70374728473844,10.980801974985114,-8.5,1
300,104.30832852618944,11.292217205211236,-17.0,1
300,39.97248819728145,105.31141779576923,0.0,2
300,61.9080269862856,76.64084043729036,-8.5,2
300,83.84297321040978,47.95586764626567,-17.0,2
300,104.78562850073232,85.84666645953995,0.0,3
300,105.22575632717592,86.47005674773773,-8.5,3
300,105.6696359133215,87.08009622764818,-17.0,3
300,21.845513727567273,79.31648732954547,0.0,4
300,19.412757162471376,77.87729107810995,-8.5,4
300,16.973760431100665,76.45024352000308,-17.0,4
300,30.274802560712015,63.16959270849147,0.0,5
300,25.98630687094122,49.47968869412175,-8.5,5
300,21.693701261087245,35.78380916219901,-17.0,5
300,53.961839028969834,111.36469869582177,0.0,6
300,55.934541165287214,111.57179069833163,-8.5,6
300,57.891175790376664,111.80457119324129,-17.0,6
300,85.57382631205073,98.27885052809165,0.0,7
300,85.76486564542438,98.43054163937754,-8.5,7
300,85.96327385242452,98.58613735224594,-17.0,7
301,1.8009150742888753,0.347340604452778,0.0,1
301,19.01066616272613,37.082566320099396,-8.5,1
301,36.22221617685108,73.8149947320765,-17.0,1
301,35.79887166258475,109.65154747337503,0.0,2
301,33.68685720611021,76.30993357507134,-8.5,2
301,31.573772893726435,42.96635494029549,-17.0,2
301,62.13046703252426,110.46547998905626,0.0,3
301,52.96457264838656,113.6122665388517,-8.5,3
301,43.80125591859193,116.7628253321344,-17.0,3
301,44.13732217358704,27.506738559499613,0.0,4
301,49.53751734781961,37.253087704539944,-8.5,4
301,54.92071049685343,47.007424628085545,-17.0,4
301,97.81414298688794,9.587910460766498,0.0,5
301,94.23442666619472,10.24051148980704,-8.5,5
301,90.6628611036412,10.89129532201705,-17.0,5
301,142.189857879143,3.008705938251651,0.0,6
301,142.82394180483325,4.443054747209399,-8.5,6
301,143.4703156599603,5.881205564092927,-17.0,6
301,32.65417976654077,43.02038847309847,0.0,7
301,25.770305636156063,62.809845412509944,-8.5,7
301,18.872253030257525,82.58498655467453,-17.0,7
302,21.470929487292402,82.64353076654038,0.0,1
302,41.265214335862794,81.53046716172459,-8.5,1
302,61.07170868219898,80.41396820090613,-17.0,1
302,80.3534663893452,78.35678450074977,0.0,2
302,79.93299202371148,71.11197796973391,-8.5,2
302,79.51973121064616,63.87927005489878,-17.0,2
302,62.910735022260894,50.78026112789763,0.0,3
302,71.11565321756488,70.93632509385064,-8.5,3
302,79.32136465544117,91.10380279256805,-17.0,3
302,101.244785134243,133.3721760455255,0.0,4
302,102.13880067712797,132.7355306396815,-8.5,4
302,103.01159666448818,132.09450739196433,-17.0,4
302,105.20936068772285,89.60681393106476,0.0,5
302,97.274050686446,84.5717039236108,-8.5,5
302,89.3422202174337,79.54198565224564,-17.0,5
302,29.88615452701736,52.16406079522562,0.0,6
302,30.548673226359075,50.259130077764524,-8.5,6
302,31.214847347575933,48.37992221417386,-17.0,6
302,95.86608863881428,134.01779423746672,0.0,7
302,95.51888114257775,132.0831737128099,-8.5,7
302,95.16932143807551,130.1644436413125,-17.0,7
303,93.20337296901683,85.25984093037682,0.0,1
303,91.63754372408992,86.08248063945302,-8.5,1
303,90.0769601200983,86.91301285724064,-17.0,1
303,78.5540181771295,87.43369233561117,0.0,2
303,75.37316330935573,93.15686342369618,-8.5,2
303,72.20390756124834,98.90860958223897,-17.0,2
303,64.52582254357574,144.1033326226967,0.0,3
303,64.06198984344128,146.1076552725494,-8.5,3
303,63.61513143905101,148.1048530332618,-17.0,3
303,14.495921831311469,24.29541333939163,0.0,4
303,12.058584608879537,70.70717361519858,-8.5,4
303,9.631558794136206,117.11761367618095,-17.0,4
303,1.8629685090782253,99.71001180914077,0.0,5
303,8.79769557077897,89.87777485623619,-8.5,5
303,15.721595869397879,80.0468718211964,-17.0,5
303,68.53044003578182,140.1648213546719,0.0,6
303,61.11672163360937,140.90321109773103,-8.5,6
303,53.700217585387875,141.62772157986385,-17.0,6
303,15.462826118593089,105.71842220994452,0.0,7
303,27.072983205546155,72.0330693840716,-8.5,7
303,38.691790649273536,38.365680277811514,-17.0,7
304,111.94710045913183,112.49072501098514,0.0,1
304,104.33363576889785,116.13336959894494,-8.5,1
304,96.71978634568926,119.7614586996482,-17.0,1
304,123.27478840767496,122.94342063778062,0.0,2
304,116.79730197540891,134.70244084287512,-8.5,2
304,110.32624500073648,146.46296442242706,-17.0,2
304,35.176287995530345,59.5189868655016,0.0,3
304,46.12421368949907,71.44650046441298,-8.5,3
304,57.07881400473943,83.36536192988123,-17.0,3
304,86.6520033781879,27.941523778283777,0.0,4
304,89.23451374064463,24.54543741264568,-8.5,4
304,91.79809185387073,21.123035071532474,-17.0,4
304,74.89598545614501,70.9111100751115,0.0,5
304,61.10682729932898,88.72072099062598,-8.5,5
304,47.315233266308965,106.53177303450586,-17.0,5
304,77.71915643279416,18.35127263102207,0.0,6
304,88.02494558898827,20.608858955474528,-8.5,6
304,98.33060955813318,22.84926985262565,-17.0,6
304,46.25007740213768,60.19128716628888,0.0,7
304,47.54521615439513,61.816857984236776,-8.5,7
304,48.8555428668925,63.45224779976382,-17.0,7
305,106.41909691924428,84.62543430004034,0.0,1
305,101.55292451650719,84.96626228255546,-8.5,1
305,96.69562244741569,85.28925472740362,-17.0,1
305,102.50536233281859,79.13055676245693,0.0,2
305,111.09819354561604,80.06067543258094,-8.5,2
305,119.67987020303447,80.96263635726089,-17.0,2
305,70.4845774060772,78.2416281578904,0.0,3
305,69.15035984133776,80.54813977831463,-8.5,3
305,67.82539549203477,82.84668740218876,-17.0,3
305,34.77993103291395,123.8730268559893,0.0,4
305,54.153920885816504,125.4912718316586,-8.5,4
305,73.53321964881002,127.1089052737937,-17.0,4
305,9.302917982468811,96.03009063573299,0.0,5
305,9.419621446399974,95.4238650379885,-8.5,5
305,9.529686889523312,94.80700252316537,-17.0,5
305,8.803043656330736,87.28603516559814,0.0,6
305,7.1518201707793345,80.0467793869109,-8.5,6
305,5.507920429526688,72.81272623371336,-17.0,6
305,128.99272452905282,132.76391829979693,0.0,7
305,139.25079343366787,132.32618975216408,-8.5,7
305,149.49252973090796,131.8832949231425,-17.0,7
306,128.74027058054196,145.9706946329465,0.0,1
306,130.27908493371234,147.58016282577043,-8.5,1
306,131.81130663787917,149.18007482351425,-17.0,1
306,137.54152358684803,122.61206647893765,0.0,2
306,142.13870171383616,124.64193164327422,-8.5,2
306,146.7455766544969,126.64883694435068,-17.0,2
306,111.15788761359066,52.19278739792037,0.0,3
306,116.51095151847612,50.52406063265576,-8.5,3
306,121.85300857833019,48.83805697121728,-17.0,3
306,29.243606634358805,20.90436782571007,0.0,4
306,20.12827123077466,17.94099813919958,-8.5,4
306,11.021765228822588,14.979343285276585,-17.0,4
306,44.893532283624474,18.94526272139538,0.0,5
306,43.01381681405932,24.54999605039391,-8.5,5
306,41.157367267873084,30.13959800250612,-17.0,5
306,9.659978733276777,23.814273758338025,0.0,6
306,9.573755437826925,23.99161205142187,-8.5,6
306,9.49771775397624,24.170700792276968,-17.0,6
306,140.93920216020388,121.99922219360525,0.0,7
306,142.11033746433375,121.84125937772488,-8.5,7
306,143.27732723261155,121.6856083280226,-17.0,7
307,84.75697456976538,89.89305685643502,0.0,1
307,82.58069807698932,87.44492604949578,-8.5,1
307,80.41342620549423,84.99539148003899,-17.0,1
307,86.20787834033902,70.88652422626814,0.0,2
307,87.73964729903963,70.80230057199364,-8.5,2
307,89.26399309046184,70.72727586293826,-17.0,2
307,7.335034156569284,94.87338939142154,0.0,3
307,10.242335096044995,91.38884156984523,-8.5,3
307,13.152802705114667,87.90475252703838,-17.0,3
307,67.71848707608551,88.38024033509224,0.0,4
307,72.41841290015162,98.26116455939999,-8.5,4
307,77.11505524530473,108.1569380666955,-17.0,4
307,146.21735668115446,10.719966309385974,0.0,5
307,146.43905433443126,12.396643205154039,-8.5,5
307,146.64063342181237,14.084228501318568,-17.0,5
307,114.00636459343626,6.833700291048611,0.0,6
307,113.08727357588474,5.0565862245196405,-8.5,6
307,112.16759371683334,3.274040943537945,-17.0,6
307,103.1319788810161,13.515310760818226,0.0,7
307,103.55386579004231,13.847208668404614,-8.5,7
307,103.97346618148072,14.192954245034512,-17.0,7
308,31.77578856215431,27.36876711197544,0.0,1
308,37.23340503403888,25.76697274425627,-8.5,1
308,42.678323697751786,24.169957853535433,-17.0,1
308,6.176083670354606,111.68387164747907,0.0,2
308,15.77446228564653,113.20520996873542,-8.5,2
308,25.38892706946494,114.7090415039148,-17.0,2
308,123.97813855305576,21.411542724016904,0.0,3
308,124.02540932461405,21.593716027910617,-8.5,3
308,124.07364148080245,21.78552583820273,-17.0,3
308,113.57017881128027,40.88946116794685,0.0,4
308,110.26154063479494,44.5700704350468,-8.5,4
308,106.9494306745983,48.235611899117046,-17.0,4
308,59.102035968642944,18.22035763523436,0.0,5
308,59.11221560355056,16.765237657954366,-8.5,5
308,59.10237538398385,15.316581653421743,-17.0,5
308,118.52947572887733,74.09543329711711,0.0,6
308,98.75157868916173,75.00463708782016,-8.5,6
308,78.97478701708874,75.90430439330977,-17.0,6
308,126.35709018794887,44.66391711737054,0.0,7
308,132.70444882393184,54.32874026913298,-8.5,7
308,139.07498437902842,63.98796917394145,-17.0,7
309,24.290346174792102,98.83257409246932,0.0,1
309,25.174376403071662,99.12254807016141,-8.5,1
309,26.04635065165944,99.4046720082943,-17.0,1
309,87.26228489899505,117.17415244983286,0.0,2
309,66.67266977159517,133.36822762639014,-8.5,2
309,46.06925228625372,149.56412733188156,-17.0,2
309,89.82218919386146,82.89158557228889,0.0,3
309,89.19586742379624,80.95056249907832,-8.5,3
309,88.57646796546173,79.02962126414869,-17.0,3
309,15.690738214177447,149.21527715063888,0.0,4
309,15.166614484118874,149.7926557533411,-8.5,4
309,14.645717966872857,150.37100869962322,-17.0,4
309,31.32396494958257,114.40569893494938,0.0,5
309,33.88591210875404,120.06440200998912,-8.5,5
309,36.44225348704456,125.70580148005389,-17.0,5
309,125.16747129393401,90.11339883322722,0.0,6
309,123.5391902618424,90.15800888353026,-8.5,6
309,121.91834874441179,90.20702546982713,-17.0,6
309,59.278637321879366,119.52863901732019,0.0,7
309,56.90469121326903,123.16912042386726,-8.5,7
309,54.53280600420143,126.79763686560297,-17.0,7
310,78.58094102630612,116.75664198562042,0.0,1
310,75.94843421061641,114.0552465467986,-8.5,1
310,73.32918044930238,111.3452334123271,-17.0,1
310,15.443819498489944,47.53751203308034,0.0,2
310,15.123603992687052,50.303111326683165,-8.5,2
310,14.83370612716643,53.05544281578949,-17.0,2
310,94.98598588758877,86.04686398725131,0.0,3
310,98.54161069353592,79.90047673329747,-8.5,3
310,102.08303207549353,73.72723955036246,-17.0,3
310,118.86895363833239,146.66547223097518,0.0,4
310,114.50121735929763,153.13279866078184,-8.5,4
310,110.15420187398615,159.61949814204317,-17.0,4
310,129.2448872382575,144.76265052256315,0.0,5
310,137.70827105687997,148.9035844608919,-8.5,5
310,146.16794404815965,153.036977684178,-17.0,5
310,82.22337460128219,72.3901080122306,0.0,6
310,86.11953067462525,75.9856893543815,-8.5,6
310,90.00616868769794,79.58482997475988,-17.0,6
310,42.464735256618546,127.93180586602082,0.0,7
310,42.81494286167883,127.7725004197383,-8.5,7
310,43.16295199333386,127.64310017836138,-17.0,7
311,111.30860398145883,0.261421147624234,0.0,1
311,109.07738056472039,3.5639033783674674,-8.5,1
311,106.83844142885918,6.866925234067048,-17.0,1
311,45.0258471549716,17.0355068209461,0.0,2
311,52.32611400014659,18.660727213610112,-8.5,2
311,59.64362755270583,20.287015483724478,-17.0,2
311,74.9286353539184,125.29106460471614,0.0,3
311,75.20035384335507,124.30165540624564,-8.5,3
311,75.48479617705719,123.31207279488146,-17.0,3
311,72.1243805763118,78.68558565204404,0.0,4
311,52.51012834871,95.44655975978536,-8.5,4
311,32.91634872193956,112.21769095933215,-17.0,4
311,136.79051005392876,48.015449726043414,0.0,5
311,142.33302901818217,61.15628750539468,-8.5,5
311,147.87281554844904,74.29021581239816,-17.0,5
311,27.175562010477375,124.57321692084841,0.0,6
311,35.28427030355333,119.2992206526994,-8.5,6
311,43.39493010308209,114.05500207547574,-17.0,6
311,43.95893444077139,55.773979830320364,0.0,7
311,42.91517118757286,55.00009809286303,-8.5,7
311,41.878038341009834,54.2228795895535,-17.0,7
312,9.262887004454484,19.072943915362046,0.0,1
312,7.843612244085979,15.205743200036551,-8.5,1
312,6.444958775875986,11.340701132814885,-17.0,1
312,66.02869630561194,89.29308451847594,0.0,2
312,64.55325284081792,87.0889052514717,-8.5,2
312,63.06925033656307,84.88816236514772,-17.0,2
312,3.2378537109208914,89.0884054459766,0.0,3
312,8.761848879463574,85.67669019315524,-8.5,3
312,14.26400735666536,82.27254171836564,-17.0,3
312,95.22832667792485,37.97644958355022,0.0,4
312,107.26808828416195,36.715224631079124,-8.5,4
312,119.31079692873026,35.438515678230516,-17.0,4
312,83.7466705226387,71.51629319943767,0.0,5
312,91.04155451728747,99.067327431508,-8.5,5
312,98.34654215149173,126.61567187759033,-17.0,5
312,92.11867784727431,75.13120054120586,0.0,6
312,91.62105991944078,73.9414596620741,-8.5,6
312,91.12043002520682,72.77775899104849,-17.0,6
312,31.15971542871214,13.734095287212343,0.0,7
312,29.209664877178152,9.308672956940912,-8.5,7
312,27.26178763941645,4.903919622461644,-17.0,7
313,31.155777057738916,13.069815200841461,0.0,1
313,26.089600025934192,18.581926780583366,-8.5,1
313,21.036307507896804,24.097718243112332,-17.0,1
313,51.49274493440814,1.4964788711304062,0.0,2
313,52.7574114747137,2.239755668924206,-8.5,2
313,54.04881580613572,2.986829981961369,-17.0,2
313,96.86276359683222,97.93995353020573,0.0,3
313,99.20449810285264,105.10417856226631,-8.5,3
313,101.57683100573256,112.28420983283199,-17.0,3
313,98.99264459896175,15.5125681512839,0.0,4
313,96.07835916910139,15.193586239567757,-8.5,4
313,93.17980034039245,14.88508614597338,-17.0,4
313,120.2699402154243,83.76855762935017,0.0,5
313,122.95857031120896,79.68844821229341,-8.5,5
313,125.6618864824955,75.62505141682485,-17.0,5
313,111.56122130105292,82.47030461947824,0.0,6
313,105.90855173532283,82.4865043992621,-8.5,6
313,100.24827332539196,82.4986723160904,-17.0,6
313,139.44280279767142,62.401729058348714,0.0,7
313,140.4484546670398,62.217962328128536,-8.5,7
313,141.4562071652215,62.02977931668453,-17.0,7
314,3.223146124904685,85.23494003645706,0.0,1
314,3.5994657561040238,112.76079003502487,-8.5,1
314,3.9895171267796163,140.2833747565374,-17.0,1
314,124.63373322270174,15.018897569910472,0.0,2
314,134.46986043919264,22.298158436354967,-8.5,2
314,144.3206682589387,29.580894841311533,-17.0,2
314,110.630827839997,29.478261567536794,0.0,3
314,110.72505786618767,28.439534507581065,-8.5,3
314,110.82434228751927,27.404216892245206,-17.0,3
314,139.47746579505016,119.51750876119432,0.0,4
314,112.54513279476276,96.1964905891236,-8.5,4
314,85.61878454741054,72.87607801947537,-17.0,4
314,25.641181332160265,92.39890393668186,0.0,5
314,25.34434884791473,90.27743165757289,-8.5,5
314,25.067522662221833,88.14240655718797,-17.0,5
314,132.16449683216243,91.69149699309408,0.0,6
314,130.727362999771,90.05882888271739,-8.5,6
314,129.27951387572875,88.42832466807867,-17.0,6
314,26.024546812854677,13.2270040787592,0.0,7
314,29.01839458948909,14.723611159601154,-8.5,7
314,32.012262759943056,16.22495979462761,-17.0,7
315,10.726776771725998,1.9561877982577884,0.0,1
315,5.675069546996246,3.7863138818213327,-8.5,1
315,0.6273780114743048,5.6163004383935915,-17.0,1
315,108.36860023289877,36.311785362410326,0.0,2
315,108.56582203955212,36.06496005679064,-8.5,2
315,108.76437754903232,35.803757723202196,-17.0,2
315,25.07004463876909,109.21748109879702,0.0,3
315,23.80353520061222,108.51867124611351,-8.5,3
315,22.53730149418718,107.82859811535792,-17.0,3
315,105.24426493959905,122.11813529678719,0.0,4
315,101.76470478645243,115.92775213307999,-8.5,4
315,98.30205016054978,109.74408234712017,-17.0,4
315,0.19917137828996317,88.75334773420327,0.0,5
315,16.92523663429381,92.6232700542456,-8.5,5
315,33.65423515860313,96.46836771369222,-17.0,5
315,25.426230041604544,114.57566590331952,0.0,6
315,24.693369564938674,114.26366499178837,-8.5,6
315,23.963553420035765,113.95093933187745,-17.0,6
315,20.23733706589914,54.892143146524774,0.0,7
315,23.132496524827744,55.42926731632399,-8.5,7
315,26.000462155346224,55.96114477727057,-17.0,7
316,16.288399014259397,81.1276110992571,0.0,1
316,16.372251610944343,80.9958349018176,-8.5,1
316,16.449449350176604,80.88262652015885,-17.0,1
316,24.74141293490417,56.48704049978243,0.0,2
316,25.945713979286925,54.110851058037206,-8.5,2
316,27.15633235662282,51.765478417554746,-17.0,2
316,144.54909568169984,26.012586584937683,0.0,3
316,141.82116176786568,20.20346192042295,-8.5,3
316,139.11347988315867,14.410697124591973,-17.0,3
316,59.46864977512886,48.30659970289237,0.0,4
316,58.88000861267501,49.05724367684755,-8.5,4
316,58.30857652688442,49.816565707594705,-17.0,4
316,118.5200325075165,41.46779642782391,0.0,5
316,119.36334343666158,41.13673609215576,-8.5,5
316,120.21056550590804,40.80847279447398,-17.0,5
316,75.90025796616516,92.92798493701565,0.0,6
316,76.11758135473508,92.80243705321301,-8.5,6
316,76.32856015470044,92.68677497764088,-17.0,6
316,121.38953293142603,71.33052706223292,0.0,7
316,126.71424446076277,81.39119208850802,-8.5,7
316,132.06469785486019,91.43782516363139,-17.0,7
317,129.94909795806166,7.847489164484421,0.0,1
317,133.94795227156018,4.733018556552305,-8.5,1
317,137.94338021625876,1.6184288902295179,-17.0,1
317,96.98789551473318,6.464801319237231,0.0,2
317,108.0796679611964,4.66710504441512,-8.5,2
317,119.1765489355023,2.8722857663799215,-17.0,2
317,67.18157037984078,132.8995897460112,0.0,3
317,58.16936819855402,119.51245929914941,-8.5,3
317,49.16803464066482,106.1300915946123,-17.0,3
317,112.4968038857905,124.4057123231549,0.0,4
317,104.0145433021696,147.57868642565413,-8.5,4
317,95.54694531654768,170.73675106499837,-17.0,4
317,90.4437368904914,141.73719371924508,0.0,5
317,91.5024906436457,142.0961332227431,-8.5,5
317,92.5750313740073,142.46591769495805,-17.0,5
317,43.61938875034625,140.1814061156783,0.0,6
317,25.278305725468858,148.1014046994392,-8.5,6
317,6.938896063669672,156.036566803947,-17.0,6
317,57.12247740985742,51.39843671249898,0.0,7
317,55.91351203727663,55.57309027467961,-8.5,7
317,54.71183996960073,59.740724571170105,-17.0,7
318,97.57417571896099,37.96965387390497,0.0,1
318,111.41292056854967,42.61548711570976,-8.5,1
318,125.25929213808934,47.27298590759037,-17.0,1
318,93.6011778240086,109.09665580752038,0.0,2
318,93.03334720665016,107.50095576133,-8.5,2
318,92.47100074006214,105.92563564601454,-17.0,2
318,14.570110330544017,48.21252093492375,0.0,3
318,17.535080736740298,63.92541967813174,-8.5,3
318,20.499888316204757,79.6344560493092,-17.0,3
318,58.10854353213422,48.45441725598073,0.0,4
318,57.212470353091966,48.93799868013667,-8.5,4
318,56.3119979783691,49.4460523472433,-17.0,4
318,89.10875253951397,91.35691591639647,0.0,5
318,104.2380147131423,111.65500902967206,-8.5,5
318,119.36972498331195,131.9335669369343,-17.0,5
318,138.4769129071765,15.71196763706159,0.0,6
318,135.08341469182685,16.535365530145793,-8.5,6
318,131.66634724282886,17.35611736460129,-17.0,6
318,99.64372656932393,93.1524713347174,0.0,7
318,92.21282187417326,86.99369497449196,-8.5,7
318,84.7706439736904,80.83569343970784,-17.0,7
319,82.38752694570168,94.78899749469798,0.0,1
319,85.74921200477726,85.3389437543491,-8.5,1
319,89.12264931914922,75.89029363815087,-17.0,1
319,42.97732053303902,85.51606792523894,0.0,2
319,80.45023785990439,84.78646301260115,-8.5,2
319,117.931496301166,84.03843381371604,-17.0,2
319,114.94802944201801,56.12690278765641,0.0,3
319,123.0272998686495,54.02493915032305,-8.5,3
319,131.1131114307663,51.94126590529298,-17.0,3
319,58.329645360312234,41.95031757675867,0.0,4
