event,x_pos,y_pos,z_pos,trk_index
184,8.480214068544457,53.24616245647128,-17.0,5
184,44.14063570277019,143.7973217321303,0.0,6
184,48.739873235328616,151.2856029304978,-8.5,6
184,53.32778110130673,158.76541838385302,-17.0,6
185,139.40929483022921,84.48414737203217,0.0,1
185,140.20985084895077,86.61446100264402,-8.5,1
185,141.0116490418854,88.76093679035307,-17.0,1
185,61.01441178405865,44.97736603353369,0.0,2
185,65.84426330542459,47.24159525222716,-8.5,2
185,70.68964944306815,49.520890311583585,-17.0,2
185,14.246381063361747,13.856697531187253,0.0,3
185,26.26981634550123,12.697720905319496,-8.5,3
185,38.27563183791605,11.538700618697524,-17.0,3
185,76.14227109058432,52.02719571043563,0.0,4
185,58.92282833665647,83.36299581772201,-8.5,4
185,41.70684403266484,114.70899209771929,-17.0,4
185,14.300300873637376,17.239174682695666,0.0,5
185,16.067812050104965,22.03296469905291,-8.5,5
185,17.85632816313981,26.82181055979558,-17.0,5
185,53.92714048199481,93.58244015829474,0.0,6
185,54.62212444703494,91.24286328131468,-8.5,6
185,55.34617126163533,88.91870954111036,-17.0,6
186,54.49044375318088,17.14127348049053,0.0,1
186,48.22858345183551,20.61446495653634,-8.5,1
186,41.97377611459118,24.08858365275571,-17.0,1
186,108.96021120886276,133.71413172241188,0.0,2
186,109.37253028885395,132.1539329772916,-8.5,2
186,109.76391486885227,130.59069359241903,-17.0,2
186,17.570549566770904,109.58133512976802,0.0,3
186,12.978491802500567,109.94668947457136,-8.5,3
186,8.400269898472954,110.3160044649342,-17.0,3
186,34.21583990206221,64.58444730377313,0.0,4
186,33.97225079731021,63.34234614695356,-8.5,4
186,33.722981380125646,62.09939294307028,-17.0,4
186,82.57769784759607,75.74351143843963,0.0,5
186,67.88297331756252,80.64887863984572,-8.5,5
186,53.173984346174436,85.55790056573642,-17.0,5
186,50.67356815028168,16.9935590552306,0.0,6
186,49.4500250407314,16.38771245659157,-8.5,6
186,48.23283821461645,15.757992487603559,-17.0,6
187,55.420236405722285,60.68720449183578,0.0,1
187,54.5706211880941,59.918807091702504,-8.5,1
187,53.73134403461403,59.14659721136993,-17.0,1
187,138.04927810438406,62.12492559451743,0.0,2
187,138.89773793801825,63.37092682101256,-8.5,2
187,139.7393854919338,64.6134724821625,-17.0,2
187,135.3953093318417,128.43532064201088,0.0,3
187,142.37145657363448,121.10969285392743,-8.5,3
187,149.3463116128914,113.76844404945682,-17.0,3
187,110.35802435935796,148.95278964497138,0.0,4
187,114.86334599283734,156.0481181587099,-8.5,4
187,119.36408912796422,163.1575568850405,-17.0,4
187,103.19456589670156,99.59116794719998,0.0,5
187,109.50280586526304,96.6928321809227,-8.5,5
187,115.80803804205414,93.79996375345756,-17.0,5
187,37.055845754007116,52.983108596288695,0.0,6
187,36.97947538072135,52.61950398031014,-8.5,6
187,36.898213484681996,52.26194789058475,-17.0,6
188,102.53301773055846,82.1668672174409,0.0,1
188,96.59468673511724,84.6401076020247,-8.5,1
188,90.65730733752763,87.1057107435209,-17.0,1
188,92.73858792376814,60.43080045917793,0.0,2
188,93.58651404264815,60.5533984083286,-8.5,2
188,94.43192947936365,60.674063771678384,-17.0,2
188,65.74490004515641,122.63372782752624,0.0,3
188,46.40217920886551,146.80377237336648,-8.5,3
188,27.04076688752644,170.98559156352007,-17.0,3
188,52.57974863502059,79.62561153954589,0.0,4
188,50.73561280897925,79.53090971047031,-8.5,4
188,48.910311573804414,79.43212601137338,-17.0,4
188,86.67662139663656,117.9313575438507,0.0,5
188,109.11201523803622,120.37917667955587,-8.5,5
188,131.528237453612,122.82491792238834,-17.0,5
188,134.16243808199124,72.97586176064416,0.0,6
188,132.11320463954533,74.66361714253708,-8.5,6
188,130.06502238261285,76.33271083629067,-17.0,6
189,106.4076197676647,64.42506489613982,0.0,1
189,84.05446766229586,60.09989295875025,-8.5,1
189,61.69215929301865,55.775002646270984,-17.0,1
189,73.55291206823429,127.32778721186426,0.0,2
189,79.33565406078331,126.85838150777624,-8.5,2
189,85.104689278154,126.36504189375545,-17.0,2
189,52.551325696953214,126.38334739228506,0.0,3
189,67.45396809032356,118.48004513703648,-8.5,3
189,82.3556941379425,110.56423358832348,-17.0,3
189,27.110452946726426,23.51182437784764,0.0,4
189,29.210522668955033,18.848484871649642,-8.5,4
189,31.307002714900438,14.172212067833788,-17.0,4
189,29.032324662939505,112.87258605798631,0.0,5
189,30.643438762217755,114.09265414001611,-8.5,5
189,32.24467108366565,115.31684644424827,-17.0,5
189,118.09025484644356,59.64996559710838,0.0,6
189,109.86337380029013,73.53976436379509,-8.5,6
189,101.62566507801785,87.42499952698027,-17.0,6
190,133.54556623617287,130.6462374156885,0.0,1
190,134.62609800984143,129.8937958365229,-8.5,1
190,135.69277156389217,129.14631592953552,-17.0,1
190,10.61943602979192,3.8317991397711704,0.0,2
190,10.033094828282765,3.2558264073074246,-8.5,2
190,9.429238194935468,2.692485251790739,-17.0,2
190,147.26161362846454,60.13015687413444,0.0,3
190,147.1674799697201,59.680974190686904,-8.5,3
190,147.0902736827617,59.23929669727668,-17.0,3
190,113.51359039892256,146.18102706158524,0.0,4
190,101.52414160216414,145.21688948153687,-8.5,4
190,89.52779907194872,144.24354121722155,-17.0,4
190,0.4400392668693804,48.68207125686358,0.0,5
190,6.109892598601227,53.418376372971125,-8.5,5
190,11.77888370572985,58.15642857564023,-17.0,5
190,83.84074850898176,142.2948698262567,0.0,6
190,86.36769177582306,157.96783897131687,-8.5,6
190,88.90030455225862,173.64034167059037,-17.0,6
191,118.30659962149097,52.914417828447846,0.0,1
191,121.35686602968768,50.28564145518026,-8.5,1
191,124.41874670821171,47.68039067551493,-17.0,1
191,148.1389857567766,13.886689029665497,0.0,2
191,148.0345657085806,15.034156586925327,-8.5,2
191,147.91840837180072,16.190805868223023,-17.0,2
191,100.0078863100477,6.7554508950037695,0.0,3
191,102.67950727032003,12.42950610842377,-8.5,3
191,105.3487895720954,18.09273616024952,-17.0,3
191,35.07451473585965,56.218533324769375,0.0,4
191,34.202355952708494,54.63161321845479,-8.5,4
191,33.31717964677538,53.035013013210055,-17.0,4
191,131.4404784417374,122.43427172708807,0.0,5
191,129.43110169909517,125.30485141051322,-8.5,5
191,127.41435592187997,128.17725117267926,-17.0,5
191,103.32633071085286,130.7455887172713,0.0,6
191,103.07372722350351,131.49429784687302,-8.5,6
191,102.8234823103704,132.219271336125,-17.0,6
192,10.117164950987547,2.5472673604292884,0.0,1
192,6.3860235278854915,2.0212487522371063,-8.5,1
192,2.635454358859286,1.4971808120735095,-17.0,1
192,51.11751721511487,87.15466336108423,0.0,2
192,64.73769948008957,75.3080379938157,-8.5,2
192,78.36149951976313,63.44971655220745,-17.0,2
192,86.80788306874446,3.494633003299851,0.0,3
192,86.82155595046679,4.262076894236265,-8.5,3
192,86.83284406121851,5.008569134802933,-17.0,3
192,103.9528781088029,43.204618407956325,0.0,4
192,92.98477854492585,61.43213522741892,-8.5,4
192,82.02804571556594,79.67211897162858,-17.0,4
192,8.053928439041826,140.42291652525984,0.0,5
192,31.82879196423646,151.18670452091314,-8.5,5
192,55.61353532581583,161.95795957083666,-17.0,5
192,99.95602658527667,85.09814985488819,0.0,6
192,107.4276628634136,88.11769355904957,-8.5,6
192,114.90546524390798,91.15800509877032,-17.0,6
193,21.756544638987847,83.03320677486948,0.0,1
193,28.154103850545503,80.19613632132746,-8.5,1
193,34.54699977552794,77.3789479566928,-17.0,1
193,19.46155081494982,79.25706426045409,0.0,2
193,12.149819594401713,88.3558621166224,-8.5,2
193,4.835839159550543,97.45283294889606,-17.0,2
193,60.98856158134798,0.9202459926956016,0.0,3
193,60.815537661939324,2.702721900941561,-8.5,3
193,60.64637394424535,4.4885444481062144,-17.0,3
193,113.39763761139379,41.04599092436278,0.0,4
193,115.56907880851678,38.812805974555545,-8.5,4
193,117.75167790660163,36.58736278695279,-17.0,4
193,8.84691862523971,19.10728833377154,0.0,5
193,31.540266291805334,36.7353340839487,-8.5,5
193,54.22781716353294,54.37102814129776,-17.0,5
193,142.62640502179207,94.16661644295507,0.0,6
193,145.8227765784164,93.06200697174616,-8.5,6
193,149.00887677887428,91.9691469871265,-17.0,6
194,117.7475185538222,41.1677931138669,0.0,1
194,124.00241192916222,21.02031722470032,-8.5,1
194,130.25031129634496,0.8682080143481725,-17.0,1
194,21.15354282433431,27.346976933299104,0.0,2
194,28.997583831297664,18.37820944169269,-8.5,2
194,36.849649415207864,9.40655133808684,-17.0,2
194,96.14619553462072,70.36096367459767,0.0,3
194,95.76850174453853,82.03561712183286,-8.5,3
194,95.39780503260472,93.7192294994934,-17.0,3
194,92.30778337662471,2.8198707789216333,0.0,4
194,95.86987551591149,6.017482945189866,-8.5,4
194,99.44191053188882,9.225701995114058,-17.0,4
194,114.850991465793,60.136113804588014,0.0,5
194,115.9227903156039,39.46379146414579,-8.5,5
194,116.99274179127747,18.818262557873176,-17.0,5
194,92.04151356058931,16.877464104287835,0.0,6
194,89.47506915292982,18.61051606659811,-8.5,6
194,86.90927763785015,20.32252798745639,-17.0,6
195,58.92264302415641,92.02869440074124,0.0,1
195,61.89840737988308,91.65754841108041,-8.5,1
195,64.87967561469578,91.29518463041481,-17.0,1
195,7.402909783383835,74.67620128736222,0.0,2
195,10.699200211333542,78.42914446994233,-8.5,2
195,13.978540821483728,82.18376830725026,-17.0,2
195,42.092377458814525,58.14408860215126,0.0,3
195,41.943277873345984,57.9120364550339,-8.5,3
195,41.7825236729365,57.66860281397378,-17.0,3
195,44.778096956139585,18.946529959374928,0.0,4
195,46.73467942762001,11.416529645214661,-8.5,4
195,48.70739109715978,3.8832279558975493,-17.0,4
195,126.31612140651198,91.69078122258142,0.0,5
195,131.33267579778686,82.93978028715306,-8.5,5
195,136.36108294678678,74.18514199775294,-17.0,5
195,5.131859071773957,114.3759140633976,0.0,6
195,5.182046380153911,114.57483497588156,-8.5,6
195,5.231522514875196,114.78814862947277,-17.0,6
196,45.2492225779886,144.9771119878492,0.0,1
196,33.749862144594395,151.15270489175643,-8.5,1
196,22.23229497718478,157.32452542713818,-17.0,1
196,44.297472177495834,95.98204226851254,0.0,2
196,40.93223710867543,95.18080071441872,-8.5,2
196,37.555483281264046,94.3869294278902,-17.0,2
196,132.38795323169018,92.76004188217817,0.0,3
196,138.51698587038317,109.7466103782305,-8.5,3
196,144.640864194566,126.75605937230806,-17.0,3
196,107.94102959659703,59.61241690788978,0.0,4
196,99.92890228974179,58.6762601361417,-8.5,4
196,91.90674887492496,57.740763174771175,-17.0,4
196,139.3262806244838,122.73468874674529,0.0,5
196,140.12199642087847,121.84700607461811,-8.5,5
196,140.9109989146381,120.97931305121323,-17.0,5
196,76.85413048946832,123.21437932944873,0.0,6
196,55.66241752386578,109.80117287985196,-8.5,6
196,34.468285050925,96.38988272726603,-17.0,6
197,24.252311299736665,112.28860368094186,0.0,1
197,33.423346246194036,118.27670797443287,-8.5,1
197,42.58761611637215,124.25175045105249,-17.0,1
197,126.0600920707626,75.12668000926888,0.0,2
197,111.03675531937232,58.08881493720487,-8.5,2
197,96.01712299074593,41.02745122501635,-17.0,2
197,116.89757019080672,79.2375311330289,0.0,3
197,123.03853921740473,82.49667060513923,-8.5,3
197,129.16614037026844,85.75919904019644,-17.0,3
197,51.484107671293756,35.86591274988572,0.0,4
197,52.55675412539406,48.38520862175703,-8.5,4
197,53.60257549477383,60.919146003834996,-17.0,4
197,27.73251662334126,10.6476686017349,0.0,5
197,15.112981871249563,13.437575755227886,-8.5,5
197,2.5075932530852465,16.253508346314316,-17.0,5
197,100.59578025320707,44.93103230158027,0.0,6
197,107.82936593944896,52.14558200805895,-8.5,6
197,115.08770269084671,59.36161992260226,-17.0,6
198,23.364094589309943,28.562148162876852,0.0,1
198,19.554957775194552,28.061625830129028,-8.5,1
198,15.745030247680559,27.55052991050739,-17.0,1
198,91.33707075279496,56.29543120124017,0.0,2
198,99.00046116129839,56.40615914583652,-8.5,2
198,106.65411738793041,56.51910626581392,-17.0,2
198,54.92804402913436,11.38816882119666,0.0,3
198,52.95799107051558,7.997319873919188,-8.5,3
198,50.99962008863656,4.593881528970418,-17.0,3
198,74.83171309120455,147.40362507116245,0.0,4
198,75.85180980029219,150.28520540166198,-8.5,4
198,76.87353383717088,153.16261891454232,-17.0,4
198,132.8091206027168,124.98641390471413,0.0,5
198,131.86961764623507,117.27044321093224,-8.5,5
198,130.93334191397705,109.57688191188565,-17.0,5
198,105.19252875490433,9.714595989884412,0.0,6
198,98.04974089162246,7.877720451003961,-8.5,6
198,90.90100940571888,6.044397226807573,-17.0,6
199,101.51645543669319,14.958985573474248,0.0,1
199,101.18571254157929,10.589369007253541,-8.5,1
199,100.84239384648727,6.226898372303761,-17.0,1
199,44.97037813552149,120.4023740540762,0.0,2
199,40.02587604126193,119.20132572513674,-8.5,2
199,35.08896040544114,118.00629606925071,-17.0,2
199,18.87197957179274,127.91403501868695,0.0,3
199,19.076022251403455,128.82649588083797,-8.5,3
199,19.27229912240379,129.74118085178696,-17.0,3
199,149.86563798435748,105.71256736409251,0.0,4
199,143.7475531872828,118.04473821536105,-8.5,4
199,137.64206036323986,130.3629643343951,-17.0,4
199,57.319442939996264,11.043318128054732,0.0,5
199,57.47178302497618,11.67027292791283,-8.5,5
199,57.61266991637777,12.309513855268085,-17.0,5
199,92.58058950309116,71.94095542037287,0.0,6
199,104.67447616610723,82.30149179398923,-8.5,6
199,116.77548612947054,92.66482059744439,-17.0,6
200,39.177533803957694,128.83488547383268,0.0,1
200,38.84082143510133,124.41993170964325,-8.5,1
200,38.48959875900975,120.02168811584514,-17.0,1
200,39.689212380061925,51.162719379106946,0.0,2
200,39.556879545179854,57.42908464176531,-8.5,2
200,39.404285421062916,63.728968311936065,-17.0,2
200,8.010495198206176,128.8545765743998,0.0,3
200,19.070648118439667,127.01742941853445,-8.5,3
200,30.126915546132402,125.20926676602595,-17.0,3
200,135.8556651599648,76.65403947586347,0.0,4
200,138.72881810924437,77.19047391853756,-8.5,4
200,141.5690155184032,77.70908911457344,-17.0,4
200,65.04021135362733,10.05378237984176,0.0,5
200,71.78235010121969,5.669810819771596,-8.5,5
200,78.53973602844071,1.2639657500925514,-17.0,5
200,144.9695557705611,24.906971430950335,0.0,6
200,131.92615716688775,23.580670849186557,-8.5,6
200,118.85882887017627,22.261966879409574,-17.0,6
201,122.35223592597528,128.76409092806992,0.0,1
201,111.88005587148595,131.6838393140863,-8.5,1
201,101.4038737633232,134.61689158256718,-17.0,1
201,54.68748721637206,124.5691173420483,0.0,2
201,56.47279257705488,129.5228926989836,-8.5,2
201,58.261975384800564,134.4949754726962,-17.0,2
201,92.06152721523979,131.22109016434615,0.0,3
201,91.05812227461766,131.7431545274197,-8.5,3
201,90.07568882315925,132.26249451631944,-17.0,3
201,76.22148543076679,54.28111235289525,0.0,4
201,81.9534382912443,51.29724464300319,-8.5,4
201,87.68499838001219,48.30327127645934,-17.0,4
201,112.48464506196183,145.19100514045337,0.0,5
201,117.02650593372876,150.7189725501047,-8.5,5
201,121.57424393403316,156.21830770956163,-17.0,5
201,41.02862568979656,55.671666158822795,0.0,6
201,52.34936182140674,54.26626639340648,-8.5,6
201,63.670764542350554,52.87980790902951,-17.0,6
202,147.67007287797492,120.88756721140487,0.0,1
202,147.55156889683303,119.00746792917677,-8.5,1
202,147.43117765898813,117.13088908589167,-17.0,1
202,129.39833625463564,115.01018454965481,0.0,2
202,129.458261926714,115.0525932915254,-8.5,2
202,129.51979213133134,115.08581893679239,-17.0,2
202,87.4761660434756,58.690004623352976,0.0,3
202,90.07898316287013,58.72505246750598,-8.5,3
202,92.65150730828347,58.72490189290278,-17.0,3
202,43.11976626698694,87.18010628278522,0.0,4
202,43.18933343221157,87.73993433244573,-8.5,4
202,43.27293760305274,88.31145217969099,-17.0,4
202,26.366129461896087,93.44178605751932,0.0,5
202,33.57672158785474,94.23053873033355,-8.5,5
202,40.771164320433165,95.01824581305465,-17.0,5
202,136.46051823248112,130.6901993810373,0.0,6
202,135.65736055281243,127.48632500925275,-8.5,6
202,134.8662953578855,124.28774181452997,-17.0,6
203,77.29914252473804,91.71781017145969,0.0,1
203,81.4850748230544,90.07714108044189,-8.5,1
203,85.65374172359688,88.4473877338534,-17.0,1
203,51.871473761676484,61.415019945255494,0.0,2
203,50.33746754916386,62.6773417096312,-8.5,2
203,48.78815222008196,63.943673025173915,-17.0,2
203,26.2556213109089,57.20563749162086,0.0,3
203,15.571865426806134,59.112645425766715,-8.5,3
203,4.893883730713865,61.00647125885473,-17.0,3
203,38.7763352051821,63.20319537088141,0.0,4
203,40.53914311050261,63.741541672811195,-8.5,4
203,42.30214569312976,64.26971871268461,-17.0,4
203,23.546722942019827,124.85828411453124,0.0,5
203,47.58346476108086,118.12490343683457,-8.5,5
203,71.6256109915445,111.38308449134499,-17.0,5
203,76.05652427979275,39.903408596841096,0.0,6
203,60.16801814864548,48.392552551922314,-8.5,6
203,44.278056850836194,56.89137230028955,-17.0,6
204,90.90033514934164,63.31444036354718,0.0,1
204,83.34555675921463,42.30279081581874,-8.5,1
204,75.77379997177962,21.28550897906853,-17.0,1
204,80.34955440414633,27.94521755476504,0.0,2
204,76.7051793121987,18.935692072749212,-8.5,2
204,73.06166319160383,9.92194553068262,-17.0,2
204,110.36837936076648,141.65775953075027,0.0,3
204,115.52071827065593,143.17234935641216,-8.5,3
204,120.65315653980385,144.6698435403306,-17.0,3
204,36.48981425382541,105.39132600299685,0.0,4
204,40.13903381673787,107.81887799377499,-8.5,4
204,43.78326069342656,110.24186669847947,-17.0,4
204,70.78663622237485,7.137736240110115,0.0,5
204,67.95404509656238,9.777518318055263,-8.5,5
204,65.11676351917598,12.43112110756574,-17.0,5
204,146.7695514204199,60.319406130731444,0.0,6
204,145.21221941678095,56.26467550939032,-8.5,6
204,143.6361407890218,52.21593414645033,-17.0,6
205,118.27589343350901,77.75658150333149,0.0,1
205,118.65391519036264,80.13985049060122,-8.5,1
205,119.03181173343464,82.51148111600236,-17.0,1
205,55.09350479568261,20.15075150144313,0.0,2
205,57.31671032587007,13.792496222594732,-8.5,2
205,59.521781731456855,7.444002690763199,-17.0,2
205,69.03430843653703,116.1420987799242,0.0,3
205,92.20858840310697,119.80053914317165,-8.5,3
205,115.37088439379433,123.43882418471824,-17.0,3
205,137.74071370708214,108.29029254678065,0.0,4
205,140.0305272447983,107.30608220275931,-8.5,4
205,142.3361622791963,106.3301152561125,-17.0,4
205,124.20582339690027,95.80800446267752,0.0,5
205,123.87380833385645,95.78116725531824,-8.5,5
205,123.56249402189565,95.75127707407925,-17.0,5
205,29.697503755058346,43.225205630847015,0.0,6
205,28.355174365614623,44.935983243480294,-8.5,6
205,27.04647412259188,46.66231283606156,-17.0,6
206,92.31560537874053,88.50683186459271,0.0,1
206,93.60196090722262,85.09380512347686,-8.5,1
206,94.89892458320044,81.70530409457275,-17.0,1
206,83.16855672147977,1.0672914960985493,0.0,2
206,83.31671832724977,3.1874482159831765,-8.5,2
206,83.46916860975577,5.328565403826727,-17.0,2
206,120.80623403855797,52.95739141527152,0.0,3
206,121.25744735180419,53.34222103704418,-8.5,3
206,121.70401039260226,53.72339345110635,-17.0,3
206,58.888162311908665,20.93290424063597,0.0,4
206,53.44885630250519,19.25767520728481,-8.5,4
206,47.993591763614894,17.56219415654471,-17.0,4
206,46.132666142436015,113.49238069981273,0.0,5
206,40.05396736034882,122.79297466122348,-8.5,5
206,33.97213992846723,132.0992480849822,-17.0,5
206,82.06829467876247,112.42718761437165,0.0,6
206,79.29793577486467,110.00558621352927,-8.5,6
206,76.50358045938485,107.56794093595613,-17.0,6
207,122.46981253632723,49.10781446783495,0.0,1
207,122.57233987260894,49.073923731885465,-8.5,1
207,122.66149445386256,49.01976758181752,-17.0,1
207,69.01185097135864,57.29219591064714,0.0,2
207,72.13714068653086,54.52065584791824,-8.5,2
207,75.27662759824304,51.73377686789612,-17.0,2
207,128.6976519108628,141.498575540684,0.0,3
207,129.8976680123459,140.97648278624382,-8.5,3
207,131.08278534788346,140.45679658801882,-17.0,3
207,2.919734478972084,90.46908206565533,0.0,4
207,2.3321810198779938,88.78133664558473,-8.5,4
207,1.7227392543522744,87.10184132456868,-17.0,4
207,127.00715403618783,96.29327368556068,0.0,5
207,134.65846752131074,90.79705127714077,-8.5,5
207,142.29757099786332,85.29744706700959,-17.0,5
207,24.225101302960653,13.837889836701493,0.0,6
207,19.034583335045188,12.236167866261463,-8.5,6
207,13.843552710443847,10.642969981452588,-17.0,6
208,63.85626926091954,64.98575696174971,0.0,1
208,60.532218921694536,62.48898892875567,-8.5,1
208,57.23326213832888,59.991373218944,-17.0,1
208,129.9955039998178,51.16858572610935,0.0,2
208,130.82902090547321,49.09193967842927,-8.5,2
208,131.66514044059338,47.00929039861042,-17.0,2
208,35.989951541152216,99.78013509678894,0.0,3
208,41.45160322468309,94.66078947106642,-8.5,3
208,46.9233475967329,89.54274672539182,-17.0,3
208,136.8764154296084,97.78923208221023,0.0,4
208,125.06034999384016,96.74051797727469,-8.5,4
208,113.24050346433154,95.70380782562071,-17.0,4
208,22.348751381704037,109.90518192504862,0.0,5
208,22.425397170985182,93.89955650932944,-8.5,5
208,22.50373221771159,77.88430485854359,-17.0,5
208,96.07107900339278,2.5505547339606625,0.0,6
208,96.23397561379393,2.5980300578606985,-8.5,6
208,96.39472916646484,2.6373438120834014,-17.0,6
209,63.09852059686401,17.756730714443925,0.0,1
209,57.753081733334014,10.144936114716558,-8.5,1
209,52.410409668393854,2.5552846105315,-17.0,1
209,85.09599505522691,141.2886057328867,0.0,2
209,86.61266786828266,141.0445865229133,-8.5,2
209,88.12306851187456,140.79047304757177,-17.0,2
209,64.10442020597162,47.597461668896365,0.0,3
209,84.77328245825598,46.655763941648694,-8.5,3
209,105.45030642001133,45.70554445060983,-17.0,3
209,19.98097721039918,56.52003511939803,0.0,4
209,18.781422744151385,63.82215329369849,-8.5,4
209,17.59394143102536,71.12546574447605,-17.0,4
209,74.70055792275885,143.30489982126016,0.0,5
209,75.0910820515646,132.23333215526915,-8.5,5
209,75.49135156639454,121.15972971929818,-17.0,5
209,24.10051519203927,17.224194142583556,0.0,6
209,40.47113204628611,12.368647549991255,-8.5,6
209,56.87111231011444,7.524608161239197,-17.0,6
210,31.949250017276352,115.6940143316222,0.0,1
210,19.546065015466166,112.71128598004061,-8.5,1
210,7.14542519872791,109.7153861628569,-17.0,1
210,87.71100322198203,93.52146121552617,0.0,2
210,86.54279007359534,94.80552145558217,-8.5,2
210,85.38299377314071,96.0810472121063,-17.0,2
210,122.41988961857254,2.0584242850277747,0.0,3
210,127.67728938257785,3.859562271460991,-8.5,3
210,132.93641874173147,5.668686907439051,-17.0,3
210,127.92330986783469,42.40120999136051,0.0,4
210,124.29838297954304,43.290636212484834,-8.5,4
210,120.69879943848308,44.18023971547329,-17.0,4
210,93.62897733535115,42.94645850420843,0.0,5
210,76.29552558769346,48.40568150792525,-8.5,5
210,58.95806210320733,53.85645612332557,-17.0,5
210,29.182797539031366,22.359365576191117,0.0,6
210,28.378383719004145,20.747410398722167,-8.5,6
210,27.57690423273593,19.13263506104919,-17.0,6
211,69.43570179243177,124.15910979859872,0.0,1
211,70.86495530211852,134.16597796981117,-8.5,1
211,72.28515314982968,144.18834196123063,-17.0,1
211,32.60263878577724,7.941697428402074,0.0,2
211,34.63540898776885,6.1458831624258785,-8.5,2
211,36.657605584325026,4.362574772473207,-17.0,2
211,112.11617610311906,18.32839604729586,0.0,3
211,115.10151417949712,19.787472648604524,-8.5,3
211,118.08493538747997,21.255360189168247,-17.0,3
211,133.10655354356786,49.55699967506601,0.0,4
211,129.6204387087996,59.96359996440727,-8.5,4
211,126.15002424711747,70.37727858880906,-17.0,4
211,62.48408439857116,70.08418942330849,0.0,5
211,69.49179559042831,75.67463790833166,-8.5,5
211,76.49241120503824,81.2727820117818,-17.0,5
211,143.02267086824622,24.927762855244712,0.0,6
211,144.80671908717056,25.880136182748892,-8.5,6
211,146.60819763340618,26.835000893124235,-17.0,6
212,19.835414024761814,25.167893254656164,0.0,1
212,27.694399817061374,26.48843166350421,-8.5,1
212,35.54171089826867,27.783180123020177,-17.0,1
212,40.01810566795696,75.49853968625747,0.0,2
212,38.87825121418667,75.52314300710572,-8.5,2
212,37.745148330037765,75.53093028969727,-17.0,2
212,97.31354824095824,75.48396829283601,0.0,3
212,104.73594227013851,60.58467198080762,-8.5,3
212,112.15481047124166,45.68902846921947,-17.0,3
212,92.06489775053555,24.731988730066202,0.0,4
212,92.4687110750943,20.269443210245406,-8.5,4
212,92.838082160834,15.794996760178792,-17.0,4
212,143.82733158878634,76.16914429620229,0.0,5
212,141.29755802875573,81.79011634438206,-8.5,5
212,138.76062622047914,87.40594969292361,-17.0,5
212,2.8397739789640375,26.40797457533162,0.0,6
212,7.573118855099609,20.800766831419455,-8.5,6
212,12.300676607276468,15.167992603391303,-17.0,6
213,80.39938277326087,142.8749906339152,0.0,1
213,79.73747884299821,146.26208021053338,-8.5,1
213,79.06302443738277,149.6222124796807,-17.0,1
213,58.80431217908113,50.611944395527786,0.0,2
213,67.32222343558057,77.90995386727771,-8.5,2
213,75.82733000793495,105.20641305859402,-17.0,2
213,134.25766520871682,80.87413075517387,0.0,3
213,125.93254544009459,83.35975458608014,-8.5,3
213,117.59684898537652,85.84358371528131,-17.0,3
213,107.7619790252433,12.836110605717504,0.0,4
213,96.82276072944025,8.396656634589363,-8.5,4
213,85.8691201951054,3.9654839469035985,-17.0,4
213,20.221019454198156,131.98046469901905,0.0,5
213,43.61435910949249,121.4716821321818,-8.5,5
213,67.01006331685647,110.96598943473404,-17.0,5
213,118.0030191235274,47.89875170570879,0.0,6
213,110.44069129140078,53.4105515869969,-8.5,6
213,102.85472409639888,58.92243557448273,-17.0,6
214,95.29204267741086,108.07854660675525,0.0,1
214,95.15931639417644,108.66377049645867,-8.5,1
214,95.01962449243949,109.2535997274583,-17.0,1
214,125.99898895462167,70.85274439100999,0.0,2
214,120.03495826207659,81.64851656066229,-8.5,2
214,114.08021774410003,92.44145300603955,-17.0,2
214,57.40545565069938,19.22602330371709,0.0,3
214,56.771894389734484,18.367630230588002,-8.5,3
214,56.15172205437492,17.499730147613352,-17.0,3
214,64.32366240032158,40.18889233664577,0.0,4
214,62.01545493897758,38.74595119846246,-8.5,4
214,59.70389924407952,37.29805779236754,-17.0,4
214,96.45623197914558,4.123748664466034,0.0,5
214,85.55090627585213,6.0506528958188674,-8.5,5
214,74.65846139947736,7.964557547863191,-17.0,5
214,142.65917282294856,87.60214351530855,0.0,6
214,135.33610018648278,93.68466427751969,-8.5,6
214,128.0124873611313,99.7579359823437,-17.0,6
215,133.4091103772132,116.70195611490779,0.0,1
215,140.16775752072232,120.85138199920173,-8.5,1
215,146.939652364693,125.0146165876692,-17.0,1
215,144.3055658300594,11.674346257484517,0.0,2
215,126.21560121748786,16.372567183933473,-8.5,2
215,108.16006734221135,21.077969254593746,-17.0,2
215,37.16936031741333,116.52928934239301,0.0,3
215,35.3818661752299,123.05664169544882,-8.5,3
215,33.58321105668948,129.60702349582567,-17.0,3
215,97.48974015866786,60.47124462105651,0.0,4
215,96.0040216269179,58.8828543838653,-8.5,4
215,94.52407723728663,57.27114187932223,-17.0,4
215,23.03539613012585,13.88993754727258,0.0,5
215,26.756821083593028,11.756591502899628,-8.5,5
215,30.478316673805537,9.62879055090847,-17.0,5
215,51.767247540329,85.38872178999033,0.0,6
215,54.37631887523167,84.94023029053398,-8.5,6
215,56.96228591941923,84.49415892424709,-17.0,6
216,26.13899853780417,133.32544156014296,0.0,1
216,21.64578534792687,133.57408830070582,-8.5,1
216,17.15011074217694,133.80288404869026,-17.0,1
216,6.973943189439997,29.314934230452284,0.0,2
