0,1,-0.42513633383087474,0.37780861663231824,0.8225082047342854,54.601770019015554,122.34260024099356,0.0
0,1,-0.42513633383087474,0.37780861663231824,0.8225082047342854,58.99344608848956,118.43795510609236,-8.5
0,1,-0.42513633383087474,0.37780861663231824,0.8225082047342854,63.38869466187912,114.53386781077596,-17.0
0,1,-0.14194770244605942,0.04086554472126436,0.9890302609247705,76.38422844802493,93.10473038986484,0.0
0,1,-0.14194770244605942,0.04086554472126436,0.9890302609247705,77.60531810244338,92.75063639154554,-8.5
0,1,-0.14194770244605942,0.04086554472126436,0.9890302609247705,78.8241041647336,92.40231083259744,-17.0
0,1,0.49075773278480916,-0.5606123262135181,0.6669862572867464,116.8851932835316,145.1865053649135,0.0
0,1,0.49075773278480916,-0.5606123262135181,0.6669862572867464,110.62503194786144,152.33236719148329,-8.5
0,1,0.49075773278480916,-0.5606123262135181,0.6669862572867464,104.37686859719597,159.4752695585954,-17.0
0,1,0.05984751676584966,-0.03514425998734993,0.997588670608735,101.4833995315401,59.27185299583731,0.0
0,1,0.05984751676584966,-0.03514425998734993,0.997588670608735,100.97752734712792,59.56797794448315,-8.5
0,1,0.05984751676584966,-0.03514425998734993,0.997588670608735,100.46353262554663,59.87074945892274,-17.0
0,1,0.0034006509912234708,-0.022182524765203323,0.999748153870702,48.52927979778158,113.96494073508052,0.0
0,1,0.0034006509912234708,-0.022182524765203323,0.999748153870702,48.493041441637054,114.15049866142924,-8.5
0,1,0.0034006509912234708,-0.022182524765203323,0.999748153870702,48.47145414333093,114.34213864177912,-17.0
0,0,-0.043646987642280755,0.003186714679084489,0.9990419337141503,57.97856976325514,119.61251709210198,0.0
0,0,-0.043646987642280755,0.003186714679084489,0.9990419337141503,58.36480373309718,119.58916184172185,-8.5
0,0,-0.043646987642280755,0.003186714679084489,0.9990419337141503,58.721279375732486,119.5582908026561,-17.0
1,1,0.0059955804768638205,0.03225870037759638,0.9994615696787416,140.44456863292953,59.60812864401567,0.0
1,1,0.0059955804768638205,0.03225870037759638,0.9994615696787416,140.39133395962395,59.333548057368006,-8.5
1,1,0.0059955804768638205,0.03225870037759638,0.9994615696787416,140.34258885951482,59.0594353048506,-17.0
1,1,0.062186935245256994,0.31112760746217594,0.9483313750792306,131.67058834303307,122.53890772664523,0.0
1,1,0.062186935245256994,0.31112760746217594,0.9483313750792306,131.11224730840874,119.74755568407927,-8.5
1,1,0.062186935245256994,0.31112760746217594,0.9483313750792306,130.55581151825595,116.96156493598292,-17.0
1,1,0.28396627254187795,0.9175391754804333,0.2783613075076322,146.54416207658647,72.9206116130259,0.0
1,1,0.28396627254187795,0.9175391754804333,0.2783613075076322,137.86813620748617,44.9038742671681,-8.5
1,1,0.28396627254187795,0.9175391754804333,0.2783613075076322,129.2018573379971,16.884928617723524,-17.0
1,1,0.2170694595567386,0.03190000739517917,0.9756347878463195,68.56009490600738,117.38577675655183,0.0
1,1,0.2170694595567386,0.03190000739517917,0.9756347878463195,66.6707401041246,117.1016946682628,-8.5
