0,1,0.18183522697724933,0.5928738950753808,0.7844976066045573,113.70806655088238,28.24866987470497,0.0
0,1,0.18183522697724933,0.5928738950753808,0.7844976066045573,111.74234831445015,21.827693516455213,-8.5
0,1,0.18183522697724933,0.5928738950753808,0.7844976066045573,109.76771249203829,15.401140704659204,-17.0
0,1,0.755152871620393,-0.38851318191575934,0.5280167118199637,61.28961085363779,147.61832407528206,0.0
0,1,0.755152871620393,-0.38851318191575934,0.5280167118199637,49.133959995464565,153.87773076224934,-8.5
0,1,0.755152871620393,-0.38851318191575934,0.5280167118199637,36.97674621478965,160.12687501173642,-17.0
0,1,0.2611803190854005,-0.31922935054266116,0.9109761043378465,11.712369582804584,145.98949211529936,0.0
0,1,0.2611803190854005,-0.31922935054266116,0.9109761043378465,9.276576361737709,148.97393104155904,-8.5
0,1,0.2611803190854005,-0.31922935054266116,0.9109761043378465,6.838404697097295,151.94672671989397,-17.0
0,1,-0.9606958388832896,0.04427345296795748,0.2740499343452335,50.37996044367149,79.60100928505828,0.0
0,1,-0.9606958388832896,0.04427345296795748,0.2740499343452335,80.17914932510872,78.22181176779623,-8.5
0,1,-0.9606958388832896,0.04427345296795748,0.2740499343452335,109.97431602708464,76.85461700964612,-17.0
0,1,-0.17004357107619722,-0.35157653234917696,0.9205862946171762,96.52746712149572,125.10140502858498,0.0
0,1,-0.17004357107619722,-0.35157653234917696,0.9205862946171762,98.1031858205455,128.3531141823138,-8.5
0,1,-0.17004357107619722,-0.35157653234917696,0.9205862946171762,99.66757428154304,131.59378930622916,-17.0
0,1,0.15777095623729348,0.1097798025753629,0.981354533445729,97.86516644285904,143.81360056914238,0.0
0,1,0.15777095623729348,0.1097798025753629,0.981354533445729,96.49291613753154,142.868326191821,-8.5
0,1,0.15777095623729348,0.1097798025753629,0.981354533445729,95.13210103199194,141.91188543753893,-17.0
0,1,-0.256997696076245,0.2017257474398716,0.9451237522310648,138.74410466926048,55.78732578530724,0.0
0,1,-0.256997696076245,0.2017257474398716,0.9451237522310648,141.04757011358845,53.97023841559628,-8.5
0,1,-0.256997696076245,0.2017257474398716,0.9451237522310648,143.36673745208105,52.15887185312294,-17.0
1,1,-0.9529714658286849,-0.1631358002145052,0.255405747791041,55.33683212356044,118.05731134489028,0.0
1,1,-0.9529714658286849,-0.1631358002145052,0.255405747791041,87.05153874574017,123.4857610892209,-8.5
1,1,-0.9529714658286849,-0.1631358002145052,0.255405747791041,118.76733459817665,128.91575374521693,-17.0
1,1,0.4860937973438882,-0.7144550173522323,0.5032562452310161,98.3032865631986,116.664337060668,0.0
1,1,0.4860937973438882,-0.7144550173522323,0.5032562452310161,90.09373603551842,128.73202996286494,-8.5
1,1,0.4860937973438882,-0.7144550173522323,0.5032562452310161,81.88303418798203,140.7986332743763,-17.0
1,1,-0.5611507205168433,-0.5282468435497466,0.6372324074803141,18.190153534577057,41.5020892020546,0.0
1,1,-0.5611507205168433,-0.5282468435497466,0.6372324074803141,25.674089297084983,48.54955215749728,-8.5
1,1,-0.5611507205168433,-0.5282468435497466,0.6372324074803141,33.160456575068054,55.59458706705882,-17.0
1,1,-0.2727316468988181,0.7564089065438521,0.5945275560316717,58.56180485043164,72.99273201254066,0.0
1,1,-0.2727316468988181,0.7564089065438521,0.5945275560316717,62.46917813506754,62.17144778405719,-8.5
1,1,-0.2727316468988181,0.7564089065438521,0.5945275560316717,66.36032703202484,51.36387751410346,-17.0
1,1,-0.010302199698399283,0.08054322887147736,0.9966978744656433,89.45699745260777,118.23393322716808,0.0
1,1,-0.010302199698399283,0.08054322887147736,0.9966978744656433,89.54600235639433,117.53925690700676,-8.5
1,1,-0.010302199698399283,0.08054322887147736,0.9966978744656433,89.6327150318964,116.86016236057108,-17.0
1,0,-0.057361526460705484,0.0821018830098561,0.9949718267812078,107.79547929032576,126.74649589123226,0.0
1,0,-0.057361526460705484,0.0821018830098561,0.9949718267812078,108.2769942885216,126.05653742316107,-8.5
1,0,-0.057361526460705484,0.0821018830098561,0.9949718267812078,108.7755522723573,125.34371170549171,-17.0
1,0,0.10195974166634553,-0.5508346399768427,0.8283630909697235,62.5165891078854,38.071503361737975,0.0
