0,1,0.9053022455700787,-0.3639263659182088,0.2190558019211977,117.12243856355158,82.39478160574542,0.0
0,1,0.9053022455700787,-0.3639263659182088,0.2190558019211977,81.99539584685796,96.51538914718184,-8.5
0,1,0.9053022455700787,-0.3639263659182088,0.2190558019211977,46.8657366982401,110.63757710338623,-17.0
0,1,0.15348986855352237,-0.13521320765275224,0.9788555811393611,53.0274107990898,56.18634047931374,0.0
0,1,0.15348986855352237,-0.13521320765275224,0.9788555811393611,51.69563522407674,57.36050225247893,-8.5
0,1,0.15348986855352237,-0.13521320765275224,0.9788555811393611,50.36171853281768,58.53461797260873,-17.0
0,1,-0.7566145997835626,-0.11921608813109276,0.6429011368204905,129.41546474138826,18.1411973151686,0.0
0,1,-0.7566145997835626,-0.11921608813109276,0.6429011368204905,139.4168845831347,19.71702435666985,-8.5
0,1,-0.7566145997835626,-0.11921608813109276,0.6429011368204905,149.42234815864336,21.293584771733865,-17.0
0,1,0.12381520184081395,-0.03425948401380297,0.9917137104770845,118.51435970584744,111.55982888334889,0.0
0,1,0.12381520184081395,-0.03425948401380297,0.9917137104770845,117.4559344152702,111.85262396093732,-8.5
0,1,0.12381520184081395,-0.03425948401380297,0.9917137104770845,116.39191415722158,112.147106439017,-17.0
0,1,0.8118994703489087,-0.25714241188849674,0.5241154739705062,40.072535240449376,83.51869663351346,0.0
0,1,0.8118994703489087,-0.25714241188849674,0.5241154739705062,26.9049770971299,87.684975780846,-8.5
0,1,0.8118994703489087,-0.25714241188849674,0.5241154739705062,13.738088564341291,91.85926498876344,-17.0
0,1,0.05681547358259961,0.17196924274913905,0.9834625470804024,39.749720137697146,51.51838430512119,0.0
0,1,0.05681547358259961,0.17196924274913905,0.9834625470804024,39.25468821901755,50.03343525532447,-8.5
0,1,0.05681547358259961,0.17196924274913905,0.9834625470804024,38.76761557600538,48.54574733542854,-17.0
0,1,-0.16794129384079537,-0.12622404594602787,0.9776825722329793,103.89266582732373,119.96241199271672,0.0
0,1,-0.16794129384079537,-0.12622404594602787,0.9776825722329793,105.35014904040725,121.0636721688816,-8.5
0,1,-0.16794129384079537,-0.12622404594602787,0.9776825722329793,106.81283857690728,122.15720284544454,-17.0
0,1,-0.5297584443808162,0.7740313972352,0.34674397860862965,60.809285749696265,110.85206344742032,0.0
0,1,-0.5297584443808162,0.7740313972352,0.34674397860862965,73.7942408508928,91.8709637969348,-8.5
0,1,-0.5297584443808162,0.7740313972352,0.34674397860862965,86.782032701753,72.90321851668922,-17.0
0,1,0.15277170516004268,0.4552152807820095,0.8771772080059133,145.03571676603195,123.36178929331392,0.0
0,1,0.15277170516004268,0.4552152807820095,0.8771772080059133,143.5592651270064,118.94623455979868,-8.5
0,1,0.15277170516004268,0.4552152807820095,0.8771772080059133,142.07494749264274,114.53955893644724,-17.0
0,0,0.005508365485019694,0.08871259049689074,0.9960420343524737,135.38694044931995,6.439260255622259,0.0
0,0,0.005508365485019694,0.08871259049689074,0.9960420343524737,135.34956822216216,5.6951413242155695,-8.5
0,0,0.005508365485019694,0.08871259049689074,0.9960420343524737,135.29292703416846,4.925154647350075,-17.0
1,1,-0.5529146721707783,0.5526642212866817,0.6235764779141901,74.87312911116331,54.79077718418518,0.0
1,1,-0.5529146721707783,0.5526642212866817,0.6235764779141901,82.40987241946789,47.25465134985226,-8.5
1,1,-0.5529146721707783,0.5526642212866817,0.6235764779141901,89.94674038840537,39.72399392422731,-17.0
1,1,0.16942042111676195,-0.3585990482580879,0.9179888035793315,95.86305148660666,56.70654847098979,0.0
1,1,0.16942042111676195,-0.3585990482580879,0.9179888035793315,94.29116171035884,60.02443525622439,-8.5
1,1,0.16942042111676195,-0.3585990482580879,0.9179888035793315,92.72559793130468,63.34735251539508,-17.0
1,1,0.5707844656113645,-0.6090115782497862,0.5507358635266579,30.7527897106758,146.9966296096166,0.0
1,1,0.5707844656113645,-0.6090115782497862,0.5507358635266579,21.9498517136645,156.39195700108226,-8.5
1,1,0.5707844656113645,-0.6090115782497862,0.5507358635266579,13.1339353715995,165.79547114595255,-17.0
1,1,0.289819032052089,-0.24512215835848442,0.9251594760591648,98.61149449455738,113.60377636392744,0.0
1,1,0.289819032052089,-0.24512215835848442,0.9251594760591648,95.94239806033669,115.8523699010853,-8.5
1,1,0.289819032052089,-0.24512215835848442,0.9251594760591648,93.28600926519589,118.10794784025109,-17.0
1,1,-0.10818105236145747,-0.6431057407159576,0.7580975307756562,25.188103891625097,81.52542410277806,0.0
1,1,-0.10818105236145747,-0.6431057407159576,0.7580975307756562,26.39966380670339,88.74700817215606,-8.5
1,1,-0.10818105236145747,-0.6431057407159576,0.7580975307756562,27.614016452265645,95.9467798975236,-17.0
1,1,0.6194744366826086,-0.15734085275721962,0.7690873021643223,134.35651514769657,120.19145006028056,0.0
1,1,0.6194744366826086,-0.15734085275721962,0.7690873021643223,127.51596164152124,121.92216960141155,-8.5
1,1,0.6194744366826086,-0.15734085275721962,0.7690873021643223,120.66357803436075,123.66932909798123,-17.0
1,1,-0.2497720233601455,-0.24745262417694552,0.9361523033857911,83.18973309215092,129.8921392099099,0.0
1,1,-0.2497720233601455,-0.24745262417694552,0.9361523033857911,85.44776453813539,132.13829837866152,-8.5
1,1,-0.2497720233601455,-0.24745262417694552,0.9361523033857911,87.72545085572122,134.38573974973255,-17.0
1,1,-0.12464351290059832,0.8342630040456388,0.5370933203574078,117.44923338554796,134.35833407636963,0.0
1,1,-0.12464351290059832,0.8342630040456388,0.5370933203574078,119.43126757206072,121.16032710436612,-8.5
1,1,-0.12464351290059832,0.8342630040456388,0.5370933203574078,121.39443298971636,107.9523629055788,-17.0
1,0,0.44462110774253705,-0.5450752202748336,0.7107777956521579,36.98376220006011,116.29583157177083,0.0
1,0,0.44462110774253705,-0.5450752202748336,0.7107777956521579,31.65245803963198,122.82017070291442,-8.5
1,0,0.44462110774253705,-0.5450752202748336,0.7107777956521579,26.34956188699613,129.33264357736277,-17.0
1,0,-8.846765376470672e-05,0.0016343075699393195,0.9999986606052237,26.37815643911144,145.1214363673453,0.0
