0,1,-0.8462870194996368,-0.3190175881410504,0.42664512077731365,64.6109004006332,9.413647601426993,0.0
0,1,-0.8462870194996368,-0.3190175881410504,0.42664512077731365,81.47096848431187,15.773618017348944,-8.5
0,1,-0.8462870194996368,-0.3190175881410504,0.42664512077731365,98.3318516940884,22.12514639497971,-17.0
0,1,-0.2252130559649045,-0.4302958469946623,0.8741421872224764,28.6192317585272,147.503166040322,0.0
0,1,-0.2252130559649045,-0.4302958469946623,0.8741421872224764,30.814100311304,151.68729017724107,-8.5
0,1,-0.2252130559649045,-0.4302958469946623,0.8741421872224764,32.999093155885326,155.87140350268632,-17.0
0,1,0.8609389964315378,-0.09733504354067335,0.4993094568725811,69.67256399315981,15.258323336899144,0.0
0,1,0.8609389964315378,-0.09733504354067335,0.4993094568725811,55.01127927279596,16.9076688624515,-8.5
0,1,0.8609389964315378,-0.09733504354067335,0.4993094568725811,40.36015587190014,18.57229277956084,-17.0
0,1,0.21909691018206284,0.03319353619142417,0.9751383148578368,121.29499807931,111.97169984179814,0.0
0,1,0.21909691018206284,0.03319353619142417,0.9751383148578368,119.37988151752135,111.67378055122784,-8.5
0,1,0.21909691018206284,0.03319353619142417,0.9751383148578368,117.47538926855007,111.39302379196052,-17.0
0,0,0.3698374994057405,-0.027244210021406867,0.9286969242188855,118.3788363315715,91.92872882706796,0.0
0,0,0.3698374994057405,-0.027244210021406867,0.9286969242188855,114.99578668985218,92.1641627681786,-8.5
0,0,0.3698374994057405,-0.027244210021406867,0.9286969242188855,111.60888029593626,92.42743893315564,-17.0
1,1,0.5037423523854958,-0.7648056381045321,0.4016416043397976,31.889416870207004,117.6264591808496,0.0
1,1,0.5037423523854958,-0.7648056381045321,0.4016416043397976,21.22742906254544,133.8123357529064,-8.5
1,1,0.5037423523854958,-0.7648056381045321,0.4016416043397976,10.567870779199897,149.99784627210357,-17.0
1,1,0.05633060880575424,-0.5889507519785641,0.8062033702828693,23.553428976458253,109.87197093115871,0.0
1,1,0.05633060880575424,-0.5889507519785641,0.8062033702828693,22.9617568075188,116.0812801208414,-8.5
1,1,0.05633060880575424,-0.5889507519785641,0.8062033702828693,22.36561413836265,122.29087557874016,-17.0
1,1,0.2792338829876086,-0.002872337477125009,0.9602188231174601,97.59918244565772,28.466236812053808,0.0
1,1,0.2792338829876086,-0.002872337477125009,0.9602188231174601,95.12884250989676,28.485619368474293,-8.5
1,1,0.2792338829876086,-0.002872337477125009,0.9602188231174601,92.6555426727023,28.51708933414104,-17.0
1,1,0.45768687217437376,0.1524433245586806,0.8759473499227767,148.88047978559285,109.06040624932416,0.0
1,1,0.45768687217437376,0.1524433245586806,0.8759473499227767,144.43915325130382,107.57333891301548,-8.5
1,1,0.45768687217437376,0.1524433245586806,0.8759473499227767,139.99789474759126,106.10185405604548,-17.0
1,1,0.07613249140270294,0.12543214693395924,0.9891767386409545,123.2418163854664,111.12474660743942,0.0
1,1,0.07613249140270294,0.12543214693395924,0.9891767386409545,122.58246432839658,110.0407254175503,-8.5
1,1,0.07613249140270294,0.12543214693395924,0.9891767386409545,121.93340319459833,108.96906920341316,-17.0
2,1,0.29896567498834475,-0.8913740622907861,0.34069312622062875,51.45867870102804,99.7063318224328,0.0
2,1,0.29896567498834475,-0.8913740622907861,0.34069312622062875,43.995610171230254,121.94719135317318,-8.5
2,1,0.29896567498834475,-0.8913740622907861,0.34069312622062875,36.54080694107277,144.18436159274813,-17.0
2,1,0.8467601357708028,0.011553201093139398,0.5318494110308982,138.897634802599,25.06822660140486,0.0
2,1,0.8467601357708028,0.011553201093139398,0.5318494110308982,125.3636874378736,24.87963536121488,-8.5
2,1,0.8467601357708028,0.011553201093139398,0.5318494110308982,111.83184890984307,24.698940987275503,-17.0
2,1,-0.19463864993554286,-0.4219945327160578,0.8854583052346539,40.817341490362814,72.7663800317137,0.0
2,1,-0.19463864993554286,-0.4219945327160578,0.8854583052346539,42.68779741307119,76.82139343406035,-8.5
2,1,-0.19463864993554286,-0.4219945327160578,0.8854583052346539,44.554227540163225,80.86829345776653,-17.0
2,1,0.24543798751185983,-0.9475734939842203,0.20460857211921765,111.81631103965898,49.2960476291028,0.0
2,1,0.24543798751185983,-0.9475734939842203,0.20460857211921765,101.6145998443284,88.66534771732029,-8.5
2,1,0.24543798751185983,-0.9475734939842203,0.20460857211921765,91.4239802493208,128.0256391981642,-17.0
2,1,-0.12352840923511288,-0.30580348944965924,0.944047116383634,120.72605729298512,114.12438978327744,0.0
2,1,-0.12352840923511288,-0.30580348944965924,0.944047116383634,121.84248947369724,116.87090852912677,-8.5
2,1,-0.12352840923511288,-0.30580348944965924,0.944047116383634,122.95050497751768,119.63116849277172,-17.0
3,1,0.5111930619791595,-0.7737553559973945,0.3741447613554366,143.00757417306832,126.98216844263256,0.0
3,1,0.5111930619791595,-0.7737553559973945,0.3741447613554366,131.395827847398,144.5580941269181,-8.5
3,1,0.5111930619791595,-0.7737553559973945,0.3741447613554366,119.78051637686796,162.13925822739708,-17.0
3,1,0.025314730812814087,0.08160471648778451,0.9963432313469206,75.42009817773952,113.49100273775736,0.0
3,1,0.025314730812814087,0.08160471648778451,0.9963432313469206,75.20510755686989,112.80009889179628,-8.5
3,1,0.025314730812814087,0.08160471648778451,0.9963432313469206,74.98816832092932,112.09863116414402,-17.0
3,1,-0.54553082169876,0.07208691509463815,0.8349847898308173,134.2567855608901,98.95408249746298,0.0
3,1,-0.54553082169876,0.07208691509463815,0.8349847898308173,139.81688010781264,98.221473129025,-8.5
3,1,-0.54553082169876,0.07208691509463815,0.8349847898308173,145.36360185309508,97.48641768537762,-17.0
3,1,-0.20169377387787427,-0.032254103356777475,0.9789174093842398,65.75818238704348,133.48083721221846,0.0
3,1,-0.20169377387787427,-0.032254103356777475,0.9789174093842398,67.50284286158956,133.75893635550517,-8.5
3,1,-0.20169377387787427,-0.032254103356777475,0.9789174093842398,69.26082052507766,134.0409657216228,-17.0
3,1,-0.8210492959918108,-0.4571191525222571,0.3419358623319371,48.66918262573951,110.05417545957148,0.0
3,1,-0.8210492959918108,-0.4571191525222571,0.3419358623319371,69.07018360206393,121.42340242444604,-8.5
3,1,-0.8210492959918108,-0.4571191525222571,0.3419358623319371,89.48922866808095,132.78073533428207,-17.0
4,1,0.22925602569473755,0.2729910065888083,0.9343005860023224,102.96791287066488,129.1948483005374,0.0
4,1,0.22925602569473755,0.2729910065888083,0.9343005860023224,100.88131432168264,126.71579596874336,-8.5
4,1,0.22925602569473755,0.2729910065888083,0.9343005860023224,98.79650105902046,124.22766016039884,-17.0
4,1,0.10680642469035237,0.002068277024445786,0.9942776824785993,4.4306225941603214,144.8593441380433,0.0
4,1,0.10680642469035237,0.002068277024445786,0.9942776824785993,3.517487693165653,144.83652201865317,-8.5
4,1,0.10680642469035237,0.002068277024445786,0.9942776824785993,2.6044635123848408,144.8239810765559,-17.0
4,1,-0.3151313342550805,-0.2013955105424925,0.9274330652418759,104.49321952858772,8.941778909841865,0.0
4,1,-0.3151313342550805,-0.2013955105424925,0.9274330652418759,107.38144871393102,10.782213604979844,-8.5
4,1,-0.3151313342550805,-0.2013955105424925,0.9274330652418759,110.26962850612244,12.633391187164522,-17.0
4,1,-0.44911967689189786,-0.6398728602927463,0.6235817817169589,67.39630138524272,145.3447063625356,0.0
4,1,-0.44911967689189786,-0.6398728602927463,0.6235817817169589,73.5116006008865,154.05994926717355,-8.5
4,1,-0.44911967689189786,-0.6398728602927463,0.6235817817169589,79.64013731864527,162.78882903974304,-17.0
4,0,0.5097595756029962,0.7165682275602725,0.47610413811705393,63.61385058177024,49.70767997682125,0.0
4,0,0.5097595756029962,0.7165682275602725,0.47610413811705393,54.51749877253905,36.902426835645954,-8.5
4,0,0.5097595756029962,0.7165682275602725,0.47610413811705393,45.41213249654589,24.12155816532245,-17.0
5,1,-0.23212489130756375,0.8962846127340414,0.3778781917650731,89.75437895991571,126.36347170649027,0.0
5,1,-0.23212489130756375,0.8962846127340414,0.3778781917650731,94.97257303037486,106.20323020108847,-8.5
5,1,-0.23212489130756375,0.8962846127340414,0.3778781917650731,100.19722320206166,86.04138184974093,-17.0
5,1,-0.6381769516281508,0.07444978915843257,0.7662815457159762,24.206010681396744,90.08717515425433,0.0
5,1,-0.6381769516281508,0.07444978915843257,0.7662815457159762,31.281954052741167,89.25674374146882,-8.5
5,1,-0.6381769516281508,0.07444978915843257,0.7662815457159762,38.36400262646009,88.43550187226732,-17.0
5,1,0.212981988594028,-0.04151666915248031,0.9761736724154246,92.74696701354613,61.97196446186077,0.0
5,1,0.212981988594028,-0.04151666915248031,0.9761736724154246,90.89714510474565,62.33917697186716,-8.5
5,1,0.212981988594028,-0.04151666915248031,0.9761736724154246,89.03790003244698,62.694974846698464,-17.0
