0,1,-0.5810329768066669,0.08534328196630249,0.8093931084994508,136.99880877148794,3.866544986390923,0.0
0,1,-0.5810329768066669,0.08534328196630249,0.8093931084994508,143.10044488097134,2.9702542970279584,-8.5
0,1,-0.5810329768066669,0.08534328196630249,0.8093931084994508,149.2024716157667,2.074046658413502,-17.0
0,1,0.6756745596147546,-0.013441898883080113,0.7370774754690477,82.07225524363307,93.5604053648898,0.0
0,1,0.6756745596147546,-0.013441898883080113,0.7370774754690477,74.28291631426725,93.71756111462874,-8.5
0,1,0.6756745596147546,-0.013441898883080113,0.7370774754690477,66.48845610432696,93.87043035411206,-17.0
0,1,0.2035100301272565,-0.10234896682904515,0.9737085583616025,105.03722256491274,58.96405516351911,0.0
0,1,0.2035100301272565,-0.10234896682904515,0.9737085583616025,103.26401193653729,59.857510635676114,-8.5
0,1,0.2035100301272565,-0.10234896682904515,0.9737085583616025,101.48413646499856,60.75096811719671,-17.0
0,1,0.14507185477711357,-0.833563663686776,0.5330344975070634,45.683715674943045,71.64142620871597,0.0
0,1,0.14507185477711357,-0.833563663686776,0.5330344975070634,43.36607293702021,84.93161862563083,-8.5
0,1,0.14507185477711357,-0.833563663686776,0.5330344975070634,41.05695763893727,98.22616376503647,-17.0
0,1,0.08046973281726152,-0.19748868119345936,0.9769968489717797,123.46442916416224,36.94083378544968,0.0
0,1,0.08046973281726152,-0.19748868119345936,0.9769968489717797,122.76023165445017,38.665986555146745,-8.5
0,1,0.08046973281726152,-0.19748868119345936,0.9769968489717797,122.06423536097545,40.3771874359278,-17.0
0,1,-0.16372544492830063,-0.5727235683744412,0.8032320293112549,108.78809875103526,76.537690923354,0.0
0,1,-0.16372544492830063,-0.5727235683744412,0.8032320293112549,110.51592234142882,82.58914197717489,-8.5
0,1,-0.16372544492830063,-0.5727235683744412,0.8032320293112549,112.2532632352333,88.65909229045135,-17.0
0,1,0.7474774425414588,-0.2325091744183632,0.6222675925218761,91.79683902804736,7.2954509168590755,0.0
0,1,0.7474774425414588,-0.2325091744183632,0.6222675925218761,81.58345295214005,10.46349450166554,-8.5
0,1,0.7474774425414588,-0.2325091744183632,0.6222675925218761,71.37617654150533,13.647470718196772,-17.0
0,0,0.26769166609001455,-0.11400556076688528,0.9567360681087446,128.1128014850477,39.01134358224269,0.0
0,0,0.26769166609001455,-0.11400556076688528,0.9567360681087446,125.7336541974281,40.012548926851245,-8.5
0,0,0.26769166609001455,-0.11400556076688528,0.9567360681087446,123.35625624335889,41.03707845367119,-17.0
0,0,0.2365093104953613,-0.021816247330406435,0.9713842686606714,9.77546930216446,46.276237107997645,0.0
0,0,0.2365093104953613,-0.021816247330406435,0.9713842686606714,7.700063326916029,46.45349363807904,-8.5
0,0,0.2365093104953613,-0.021816247330406435,0.9713842686606714,5.636368086479587,46.65803997883142,-17.0
1,1,-0.015136957021493173,-0.9674454696176304,0.2526264749555198,87.97702579821544,108.12796257967668,0.0
1,1,-0.015136957021493173,-0.9674454696176304,0.2526264749555198,88.48569528046646,140.67561443907672,-8.5
1,1,-0.015136957021493173,-0.9674454696176304,0.2526264749555198,88.99563740077933,173.23029568393943,-17.0
1,1,0.12097987969800669,-0.2030640508009776,0.9716629353744816,78.52237384189372,92.95775411737752,0.0
1,1,0.12097987969800669,-0.2030640508009776,0.9716629353744816,77.4609320287709,94.73568609636833,-8.5
1,1,0.12097987969800669,-0.2030640508009776,0.9716629353744816,76.40573676559706,96.51051779543349,-17.0
1,1,-0.9533421401427986,-0.20185172497599987,0.22448751625015126,11.665312178796595,147.60554123897796,0.0
1,1,-0.9533421401427986,-0.20185172497599987,0.22448751625015126,47.7601766132814,155.25335829285825,-8.5
1,1,-0.9533421401427986,-0.20185172497599987,0.22448751625015126,83.8600454955284,162.8913772130877,-17.0
1,1,0.45383164261993364,-0.11254391673705302,0.8839517560152116,111.3174045498509,122.08181763047126,0.0
1,1,0.45383164261993364,-0.11254391673705302,0.8839517560152116,106.95790820307651,123.168591300606,-8.5
1,1,0.45383164261993364,-0.11254391673705302,0.8839517560152116,102.58939711190185,124.24624232879476,-17.0
1,1,-0.23203870705183466,0.026536210500641914,0.9723445212279331,65.10866546540448,96.99664212830491,0.0
1,1,-0.23203870705183466,0.026536210500641914,0.9723445212279331,67.13041191650956,96.76564349504012,-8.5
1,1,-0.23203870705183466,0.026536210500641914,0.9723445212279331,69.16551687283835,96.5326960116692,-17.0
1,1,-0.06076227037486112,0.9494144692475998,0.30809107757640564,36.20284593888941,111.88446761003785,0.0
1,1,-0.06076227037486112,0.9494144692475998,0.30809107757640564,37.88891948868105,85.69207710167458,-8.5
1,1,-0.06076227037486112,0.9494144692475998,0.30809107757640564,39.555616316920606,59.49721219589889,-17.0
1,1,-0.20034357757932303,-0.5840585333535172,0.7865990595847774,83.94472086418938,120.58451336090238,0.0
1,1,-0.20034357757932303,-0.5840585333535172,0.7865990595847774,86.10933509263911,126.8830484002524,-8.5
1,1,-0.20034357757932303,-0.5840585333535172,0.7865990595847774,88.27455150303622,133.2071961115902,-17.0
1,0,-0.2600896573722274,0.10788120043309504,0.9595389605019234,28.16210113069752,45.08862699682829,0.0
1,0,-0.2600896573722274,0.10788120043309504,0.9595389605019234,30.462214227311343,44.14437686994354,-8.5
1,0,-0.2600896573722274,0.10788120043309504,0.9595389605019234,32.77006780230279,43.1773147518404,-17.0
1,0,0.2714887104533829,-0.35709644344084773,0.8937426979719928,27.255868826390863,1.7638550883588748,0.0
1,0,0.2714887104533829,-0.35709644344084773,0.8937426979719928,24.67656903264665,5.173322887826663,-8.5
1,0,0.2714887104533829,-0.35709644344084773,0.8937426979719928,22.091844808235354,8.556230812905445,-17.0
2,1,-0.7549396819042183,-0.4659722416975559,0.4614498311341247,39.63041102237638,39.304369914566,0.0
2,1,-0.7549396819042183,-0.4659722416975559,0.4614498311341247,53.53815880441907,47.88717618906503,-8.5
2,1,-0.7549396819042183,-0.4659722416975559,0.4614498311341247,67.44269677956734,56.47097738201177,-17.0
2,1,0.4164415623850144,-0.7769914725987104,0.47208121825297805,78.64971788391973,50.89357760664874,0.0
2,1,0.4164415623850144,-0.7769914725987104,0.47208121825297805,71.15392974824475,64.87918706039376,-8.5
2,1,0.4164415623850144,-0.7769914725987104,0.47208121825297805,63.653344164453976,78.87362464468028,-17.0
2,1,-0.25366252512568743,0.32720843238033637,0.9102691717981353,124.11426796552946,118.87824636885068,0.0
2,1,-0.25366252512568743,0.32720843238033637,0.9102691717981353,126.48591832517717,115.82247744138574,-8.5
2,1,-0.25366252512568743,0.32720843238033637,0.9102691717981353,128.85161697597326,112.76736894458334,-17.0
2,1,0.252090430270222,-0.022148927707436154,0.9674501744108506,129.29368977111324,48.61695456288003,0.0
2,1,0.252090430270222,-0.022148927707436154,0.9674501744108506,127.08164958705235,48.81296237736219,-8.5
2,1,0.252090430270222,-0.022148927707436154,0.9674501744108506,124.86396585658412,49.00615480416546,-17.0
2,1,-0.025567140112230307,0.2834773021530009,0.958638065439996,113.93910458443972,110.40964698267447,0.0
2,1,-0.025567140112230307,0.2834773021530009,0.958638065439996,114.16452629852718,107.88985035103804,-8.5
2,1,-0.025567140112230307,0.2834773021530009,0.958638065439996,114.39249941421144,105.38260547417458,-17.0
2,1,-0.5740672176054278,-0.35452647857285785,0.7380771000793152,73.16363197120542,112.50577547373588,0.0
2,1,-0.5740672176054278,-0.35452647857285785,0.7380771000793152,79.78071203490519,116.5846941835764,-8.5
2,1,-0.5740672176054278,-0.35452647857285785,0.7380771000793152,86.38602052805263,120.67152193721876,-17.0
2,1,-0.939327490460853,0.09147486140666679,0.3305997812993036,27.483131145965405,82.89350054017672,0.0
2,1,-0.939327490460853,0.09147486140666679,0.3305997812993036,51.62760886043141,80.55130678572863,-8.5
2,1,-0.939327490460853,0.09147486140666679,0.3305997812993036,75.78493852675788,78.18971016857061,-17.0
2,0,-0.5786272592446153,-0.5082043519010105,0.6379018980751967,5.936385403207229,76.97641051642334,0.0
2,0,-0.5786272592446153,-0.5082043519010105,0.6379018980751967,13.661389107666956,83.75411546726797,-8.5
2,0,-0.5786272592446153,-0.5082043519010105,0.6379018980751967,21.35671562396594,90.51998487913832,-17.0
2,0,-0.08673249494255218,0.01186373229413984,0.9961609941054174,128.4898573074763,28.98817746192428,0.0
2,0,-0.08673249494255218,0.01186373229413984,0.9961609941054174,129.23627879137004,28.876605424778976,-8.5
2,0,-0.08673249494255218,0.01186373229413984,0.9961609941054174,129.96999163265494,28.785717309575958,-17.0
3,1,0.3798297470431391,0.011370104461789765,0.9249865317860974,15.893197377356916,79.46007766396964,0.0
3,1,0.3798297470431391,0.011370104461789765,0.9249865317860974,12.402192335351227,79.3564022371602,-8.5
3,1,0.3798297470431391,0.011370104461789765,0.9249865317860974,8.912440935815132,79.25111052593952,-17.0
3,1,-0.41317018602215866,0.586879459310959,0.6963209731304174,46.17148861198172,90.81756009340366,0.0
3,1,-0.41317018602215866,0.586879459310959,0.6963209731304174,51.218098874490295,83.6533399642982,-8.5
3,1,-0.41317018602215866,0.586879459310959,0.6963209731304174,56.2586370345888,76.48946833071611,-17.0
3,1,-0.6637652204403376,-0.7159265553782707,0.2164830234406249,72.79826018766968,19.4472688887678,0.0
3,1,-0.6637652204403376,-0.7159265553782707,0.2164830234406249,98.8545842180486,47.55881068227655,-8.5
3,1,-0.6637652204403376,-0.7159265553782707,0.2164830234406249,124.9224799406916,75.66761939188673,-17.0
3,1,0.8356651917954125,-0.47701301801024554,0.272254050236711,121.63962007243435,114.23588432495784,0.0
3,1,0.8356651917954125,-0.47701301801024554,0.272254050236711,95.54620947190874,129.12431522971093,-8.5
3,1,0.8356651917954125,-0.47701301801024554,0.272254050236711,69.4592824946651,144.02137811445326,-17.0
3,1,-0.08354641594582321,-0.5821636684570036,0.8087678650337757,145.2118864241025,82.68162452426762,0.0
3,1,-0.08354641594582321,-0.5821636684570036,0.8087678650337757,146.0836041630229,88.80195345956471,-8.5
3,1,-0.08354641594582321,-0.5821636684570036,0.8087678650337757,146.96800127410714,94.9184884449516,-17.0
3,1,-0.8382826783674938,0.15067345690791092,0.5240034928628252,65.55124267064376,58.37512999378116,0.0
3,1,-0.8382826783674938,0.15067345690791092,0.5240034928628252,79.15995809121674,55.93336683124832,-8.5
3,1,-0.8382826783674938,0.15067345690791092,0.5240034928628252,92.74725135552934,53.48690073753394,-17.0
3,1,-0.22134960900626807,-0.8616695195922394,0.4566508399186974,124.55101145695416,12.197112275477307,0.0
3,1,-0.22134960900626807,-0.8616695195922394,0.4566508399186974,128.66181051150798,28.22720918575048,-8.5
3,1,-0.22134960900626807,-0.8616695195922394,0.4566508399186974,132.79131574054333,44.27496947903727,-17.0
3,1,0.3415807689922324,-0.08996533842067468,0.9355366460687303,23.810662608933647,107.08626918724498,0.0
3,1,0.3415807689922324,-0.08996533842067468,0.9355366460687303,20.70460355513726,107.91401319899252,-8.5
3,1,0.3415807689922324,-0.08996533842067468,0.9355366460687303,17.60366603656691,108.72106294663092,-17.0
3,0,-0.03159354761021463,0.05408035641847764,0.9980366540358384,37.2997417032019,39.64555725322028,0.0
3,0,-0.03159354761021463,0.05408035641847764,0.9980366540358384,37.5787393208881,39.199865773318585,-8.5
3,0,-0.03159354761021463,0.05408035641847764,0.9980366540358384,37.83788896329149,38.724383183278725,-17.0
4,1,0.8656561286285642,0.06696139287691605,0.49614074498249994,86.10331975314199,2.6802136459668127,0.0
4,1,0.8656561286285642,0.06696139287691605,0.49614074498249994,71.27160864288724,1.5322065626776151,-8.5
4,1,0.8656561286285642,0.06696139287691605,0.49614074498249994,56.44207077361058,0.3858169956476694,-17.0
4,1,-0.394267194756962,0.23153669964418422,0.889350401054812,29.116079179781128,114.6500633857584,0.0
4,1,-0.394267194756962,0.23153669964418422,0.889350401054812,32.88340341183143,112.44139569171963,-8.5
4,1,-0.394267194756962,0.23153669964418422,0.889350401054812,36.65252626318444,110.22422230450027,-17.0
4,1,0.0677253446404332,-0.05434422012904183,0.9962228583163011,6.688018246746493,106.74993172250883,0.0
4,1,0.0677253446404332,-0.05434422012904183,0.9962228583163011,6.115022119663903,107.21274815529976,-8.5
4,1,0.0677253446404332,-0.05434422012904183,0.9962228583163011,5.53232230229968,107.67728618876087,-17.0
4,1,-0.15188743482378592,-0.11522261299830305,0.9816587780876274,31.8844781428395,122.83638194749908,0.0
4,1,-0.15188743482378592,-0.11522261299830305,0.9816587780876274,33.20246212940591,123.8392144361154,-8.5
4,1,-0.15188743482378592,-0.11522261299830305,0.9816587780876274,34.51480777689512,124.83176371158366,-17.0
4,1,0.08883835057273226,0.31721098478994214,0.9441848010829827,149.831195877014,27.63552050530384,0.0
4,1,0.08883835057273226,0.31721098478994214,0.9441848010829827,149.0265639804146,24.77580907003891,-8.5
4,1,0.08883835057273226,0.31721098478994214,0.9441848010829827,148.23166644585635,21.924153139869794,-17.0
4,1,-0.565799130429416,0.01536379542726973,0.8243999622727949,18.34687100918373,20.990188350123084,0.0
4,1,-0.565799130429416,0.01536379542726973,0.8243999622727949,24.17224516122031,20.831973573686355,-8.5
4,1,-0.565799130429416,0.01536379542726973,0.8243999622727949,30.014245550518773,20.673370682084595,-17.0
4,1,-0.33013804230881144,-0.149310420451395,0.9320489640384422,44.61644587430603,53.11652421803848,0.0
4,1,-0.33013804230881144,-0.149310420451395,0.9320489640384422,47.62015348588909,54.4842263395051,-8.5
4,1,-0.33013804230881144,-0.149310420451395,0.9320489640384422,50.63796003384846,55.83985510741724,-17.0
4,0,-0.0839514715342857,0.18737539408303924,0.9786943404962828,27.39023083955395,21.667940591979654,0.0
4,0,-0.0839514715342857,0.18737539408303924,0.9786943404962828,28.10786985043622,20.03780341756348,-8.5
4,0,-0.0839514715342857,0.18737539408303924,0.9786943404962828,28.848474311364424,18.413214718764383,-17.0
4,0,-0.12333819805016026,-0.025235063144281478,0.992043789602981,4.05228679119184,96.58902707491434,0.0
4,0,-0.12333819805016026,-0.025235063144281478,0.992043789602981,5.122354607549803,96.8035196204562,-8.5
4,0,-0.12333819805016026,-0.025235063144281478,0.992043789602981,6.165850479611866,97.0214639193824,-17.0
5,1,0.5906240101325047,-0.04876980129501496,0.8054717779889274,95.01169709848456,41.951594134867214,0.0
5,1,0.5906240101325047,-0.04876980129501496,0.8054717779889274,88.77206535544694,42.467806456864906,-8.5
5,1,0.5906240101325047,-0.04876980129501496,0.8054717779889274,82.54619924201546,42.980911756327856,-17.0
5,1,0.0006927803278823491,0.05343873850064662,0.998570889462975,65.70714827201513,118.89500505363176,0.0
5,1,0.0006927803278823491,0.05343873850064662,0.998570889462975,65.70750008207659,118.43987915587678,-8.5
