4,1,-0.6568934702357204,-0.08855184742282496,0.748765343134735,58.49973947181735,61.87519105976107,-17.0
4,1,-0.004438686308768345,0.031191797912732303,0.999503561677908,105.86905380958618,57.631914720916434,0.0
4,1,-0.004438686308768345,0.031191797912732303,0.999503561677908,105.90884614855048,57.36291468828591,-8.5
4,1,-0.004438686308768345,0.031191797912732303,0.999503561677908,105.94454893537396,57.10139082081398,-17.0
4,1,-0.10134433530966035,-0.8731709033097641,0.47676188953591275,47.15381027190666,140.14491510131458,0.0
4,1,-0.10134433530966035,-0.8731709033097641,0.47676188953591275,48.96555142693185,155.70540239211144,-8.5
4,1,-0.10134433530966035,-0.8731709033097641,0.47676188953591275,50.76746779063375,171.2797540964852,-17.0
5,1,0.7976386524647007,-0.1769091923159697,0.5766070739840153,123.89751109185536,12.732020026014858,0.0
5,1,0.7976386524647007,-0.1769091923159697,0.5766070739840153,112.1404540514006,15.339366008828325,-8.5
5,1,0.7976386524647007,-0.1769091923159697,0.5766070739840153,100.38087789821988,17.947801082874957,-17.0
5,1,-0.00011510246874217909,-0.00023326103527310233,0.999999966170355,49.17176785897109,56.36828257195603,0.0
5,1,-0.00011510246874217909,-0.00023326103527310233,0.999999966170355,49.17113087060534,56.37022139587359,-8.5
5,1,-0.00011510246874217909,-0.00023326103527310233,0.999999966170355,49.173724600981046,56.372248009689145,-17.0
5,0,0.181971372253514,-0.0663600636867491,0.9810620579900456,66.23347686801947,125.8685639335129,0.0
5,0,0.181971372253514,-0.0663600636867491,0.9810620579900456,64.65503151834508,126.43294234579642,-8.5
5,0,0.181971372253514,-0.0663600636867491,0.9810620579900456,63.08024781995315,127.01846141411892,-17.0
6,1,-0.5961258754185612,0.7370250403424904,0.3184776767131485,70.6883428794269,95.13880757484957,0.0
6,1,-0.5961258754185612,0.7370250403424904,0.3184776767131485,86.60528431784637,75.45955965299898,-8.5
6,1,-0.5961258754185612,0.7370250403424904,0.3184776767131485,102.50890702940106,55.79719616066287,-17.0
6,1,-0.7199915834167974,-0.15646938746976238,0.6761134894334017,73.80499316580524,86.84013029323928,0.0
6,1,-0.7199915834167974,-0.15646938746976238,0.6761134894334017,82.8582702602224,88.80033807981299,-8.5
6,1,-0.7199915834167974,-0.15646938746976238,0.6761134894334017,91.9082511292635,90.7743508862867,-17.0
6,0,-0.5248729683810319,-0.05934459072103682,0.8491092901476447,20.39257772582481,8.372117572550916,0.0
6,0,-0.5248729683810319,-0.05934459072103682,0.8491092901476447,25.659783797523023,8.96632869819631,-8.5
6,0,-0.5248729683810319,-0.05934459072103682,0.8491092901476447,30.901042966115817,9.560254363580938,-17.0
7,1,-0.2303956548166334,-0.03476778704211759,0.9724757288620671,84.7133985642269,133.5957734751203,0.0
7,1,-0.2303956548166334,-0.03476778704211759,0.9724757288620671,86.73091194422268,133.8976487018628,-8.5
7,1,-0.2303956548166334,-0.03476778704211759,0.9724757288620671,88.74098074258472,134.20355470800902,-17.0
7,1,0.15700402761892,0.0013883226710288408,0.9875969865646607,90.7138025899452,55.24055082262268,0.0
7,1,0.15700402761892,0.0013883226710288408,0.9875969865646607,89.35813159682684,55.220483518014966,-8.5
7,1,0.15700402761892,0.0013883226710288408,0.9875969865646607,88.01121411308097,55.21665337056474,-17.0
7,0,-0.17709163248022639,-0.03480866569330877,0.9835786244617865,137.03780157289995,36.306135475500135,0.0
7,0,-0.17709163248022639,-0.03480866569330877,0.9835786244617865,138.58191859866818,36.61203830554982,-8.5
7,0,-0.17709163248022639,-0.03480866569330877,0.9835786244617865,140.09861945570006,36.90776131007707,-17.0
8,1,-0.5894926772896969,0.6603568871817721,0.4652173309039829,103.32086762702237,111.7478957791029,0.0
8,1,-0.5894926772896969,0.6603568871817721,0.4652173309039829,114.09060572071893,99.67593423999816,-8.5
8,1,-0.5894926772896969,0.6603568871817721,0.4652173309039829,124.86214501789784,87.61709515556235,-17.0
8,1,-0.8761289473840803,0.36292387656657893,0.31730793777267885,25.247427909583678,116.0248395795055,0.0
8,1,-0.8761289473840803,0.36292387656657893,0.31730793777267885,48.71598766871879,106.31027959934072,-8.5
8,1,-0.8761289473840803,0.36292387656657893,0.31730793777267885,72.18666359310916,96.58093365588395,-17.0
8,1,-0.40497996629876126,0.30508902738367466,0.8619233795800748,32.05317469322159,84.34110069333768,0.0
8,1,-0.40497996629876126,0.30508902738367466,0.8619233795800748,36.050273266949965,81.34001748442431,-8.5
8,1,-0.40497996629876126,0.30508902738367466,0.8619233795800748,40.04072878299647,78.32372936217753,-17.0
9,1,0.8905937975417474,-0.38880740186456875,0.23594807063312243,133.96162748412502,27.9609336027906,0.0
9,1,0.8905937975417474,-0.38880740186456875,0.23594807063312243,101.8797905715182,41.96802051601321,-8.5
9,1,0.8905937975417474,-0.38880740186456875,0.23594807063312243,69.79456518340731,55.97441053460562,-17.0
9,1,-0.45353227215051584,-0.21883856873329147,0.8639549519232788,76.96968577163496,56.51275092886273,0.0
9,1,-0.45353227215051584,-0.21883856873329147,0.8639549519232788,81.42850732686497,58.66745250106335,-8.5
9,1,-0.45353227215051584,-0.21883856873329147,0.8639549519232788,85.89381821513864,60.81882703623591,-17.0
9,1,0.19828620024234306,0.24269037039635255,0.9496230657004571,110.0059735263541,127.77373174548092,0.0
9,1,0.19828620024234306,0.24269037039635255,0.9496230657004571,108.24049094611442,125.59901810102836,-8.5
9,1,0.19828620024234306,0.24269037039635255,0.9496230657004571,106.456286619577,123.42912738347944,-17.0
10,1,0.007122756716645915,-0.510577386396167,0.8598023021820858,14.213147798493782,82.95948150631035,0.0
10,1,0.007122756716645915,-0.510577386396167,0.8598023021820858,14.13883888316276,88.01389224012996,-8.5
10,1,0.007122756716645915,-0.510577386396167,0.8598023021820858,14.072317670031284,93.054609360589,-17.0
10,1,-0.5975481106172026,-0.6048516569488953,0.5263940810685348,74.0205111351079,27.70999640070064,0.0
10,1,-0.5975481106172026,-0.6048516569488953,0.5263940810685348,83.67232055798968,37.46973833987384,-8.5
10,1,-0.5975481106172026,-0.6048516569488953,0.5263940810685348,93.3184447715264,47.24379841044955,-17.0
10,0,-0.2811860107789502,0.6304613518499094,0.7235004569216282,93.60548475664534,129.6166388805846,0.0
10,0,-0.2811860107789502,0.6304613518499094,0.7235004569216282,96.8986660061223,122.20499397508888,-8.5
10,0,-0.2811860107789502,0.6304613518499094,0.7235004569216282,100.21247742193206,114.80276714672917,-17.0
11,1,-0.0818799142049109,0.00518862572349299,0.9966286960613256,104.5601312912968,25.23681420580705,0.0
11,1,-0.0818799142049109,0.00518862572349299,0.9966286960613256,105.2599311746169,25.194978748844004,-8.5
11,1,-0.0818799142049109,0.00518862572349299,0.9966286960613256,105.95679840985576,25.14830917088889,-17.0
11,1,0.07837671780668144,-0.8056085712666434,0.5872409386338535,77.89875705369973,86.33826228195039,0.0
11,1,0.07837671780668144,-0.8056085712666434,0.5872409386338535,76.76460253506075,98.00378692036722,-8.5
11,1,0.07837671780668144,-0.8056085712666434,0.5872409386338535,75.62983445866098,109.65977193480444,-17.0
11,1,0.3219702529858406,0.8270979198177626,0.46069967139706525,75.48055594742652,149.51322503446204,0.0
11,1,0.3219702529858406,0.8270979198177626,0.46069967139706525,69.53645442470638,134.24833012357536,-8.5
11,1,0.3219702529858406,0.8270979198177626,0.46069967139706525,63.59972701415477,118.99298570818505,-17.0
12,1,0.0060447243131304396,0.0038894810377476654,0.9999741662889273,33.99210776642567,96.15642881462584,0.0
12,1,0.0060447243131304396,0.0038894810377476654,0.9999741662889273,33.94420094346498,96.12715913095404,-8.5
12,1,0.0060447243131304396,0.0038894810377476654,0.9999741662889273,33.88934480809639,96.0903059394165,-17.0
12,1,-0.3011631273026916,0.45603594082770416,0.8374556653499059,111.87172351090548,84.56656684966693,0.0
12,1,-0.3011631273026916,0.45603594082770416,0.8374556653499059,114.92972870299468,79.9270869893388,-8.5
12,1,-0.3011631273026916,0.45603594082770416,0.8374556653499059,117.98520868644476,75.30923161850775,-17.0
12,1,-0.6030053171098889,-0.31308291957721035,0.7337326986077507,76.00346103101337,118.84333957750368,0.0
12,1,-0.6030053171098889,-0.31308291957721035,0.7337326986077507,82.97771552424844,122.4739898214062,-8.5
12,1,-0.6030053171098889,-0.31308291957721035,0.7337326986077507,89.97460842991019,126.09722172019582,-17.0
13,1,0.32719818837322995,-0.1094729159548279,0.938593110030978,131.41046993854084,143.14394555681034,0.0
13,1,0.32719818837322995,-0.1094729159548279,0.938593110030978,128.44433247225464,144.14087584557515,-8.5
13,1,0.32719818837322995,-0.1094729159548279,0.938593110030978,125.48418642478416,145.12674187736943,-17.0
13,1,0.2261436771238866,-0.39614864406073924,0.8899018423993318,116.6823266972873,14.613077572613289,0.0
13,1,0.2261436771238866,-0.39614864406073924,0.8899018423993318,114.52901387817434,18.39627869154968,-8.5
13,1,0.2261436771238866,-0.39614864406073924,0.8899018423993318,112.36225274762369,22.18079634263041,-17.0
13,1,0.429061736563294,-0.818883665047583,0.3812290247810735,23.962495628437004,27.4589981677278,0.0
13,1,0.429061736563294,-0.818883665047583,0.3812290247810735,14.390941398394476,45.71158938649941,-8.5
13,1,0.429061736563294,-0.818883665047583,0.3812290247810735,4.8295094663289655,63.97516366231761,-17.0
14,1,0.2985016514049195,-0.524452278318374,0.7973998820386186,70.19493911404402,1.417387335944459,0.0
14,1,0.2985016514049195,-0.524452278318374,0.7973998820386186,67.01034862815597,7.0098565161206885,-8.5
14,1,0.2985016514049195,-0.524452278318374,0.7973998820386186,63.83109589940756,12.598337758723622,-17.0
14,1,-0.510064921929862,-0.5759276210652315,0.6388592573570698,23.626438836668942,70.20321233666087,0.0
14,1,-0.510064921929862,-0.5759276210652315,0.6388592573570698,30.4179543303703,77.86808303268533,-8.5
14,1,-0.510064921929862,-0.5759276210652315,0.6388592573570698,37.19922961912711,85.52860549088065,-17.0
14,1,-0.21006074667435878,0.15452198107494952,0.9654001450545178,17.208351778066834,144.83440559507468,0.0
14,1,-0.21006074667435878,0.15452198107494952,0.9654001450545178,19.06212396351812,143.47410254349126,-8.5
14,1,-0.21006074667435878,0.15452198107494952,0.9654001450545178,20.907369685468783,142.11338498531725,-17.0
15,1,-0.7581891056800296,0.21262623845467554,0.6163922150293047,41.91925175266318,59.60223872385636,0.0
15,1,-0.7581891056800296,0.21262623845467554,0.6163922150293047,52.37983810326338,56.67589302458895,-8.5
15,1,-0.7581891056800296,0.21262623845467554,0.6163922150293047,62.829986926145246,53.738039867582486,-17.0
15,1,-0.32509814840732876,-0.2835416173050202,0.9021725694999709,74.62675417238131,119.76144897316,0.0
15,1,-0.32509814840732876,-0.2835416173050202,0.9021725694999709,77.68652110157895,122.42566666341312,-8.5
15,1,-0.32509814840732876,-0.2835416173050202,0.9021725694999709,80.75270842552416,125.10433594478154,-17.0
15,0,-0.11320170438714974,-0.08007201680203024,0.9903402679125493,31.00030183146204,17.336054755012853,0.0
15,0,-0.11320170438714974,-0.08007201680203024,0.9903402679125493,31.96711217584392,18.01330478274849,-8.5
15,0,-0.11320170438714974,-0.08007201680203024,0.9903402679125493,32.94350109559339,18.710555314781026,-17.0
16,1,-0.8765992883153526,0.44850765548397126,0.17439773707616985,40.93456961948264,134.0069373358904,0.0
16,1,-0.8765992883153526,0.44850765548397126,0.17439773707616985,83.65732282146575,112.14689453020527,-8.5
16,1,-0.8765992883153526,0.44850765548397126,0.17439773707616985,126.38400344506675,90.287160510427,-17.0
16,1,0.817203480969363,-0.5095003427856781,0.2694213640245192,99.23020282778305,45.94604104637018,0.0
16,1,0.817203480969363,-0.5095003427856781,0.2694213640245192,73.44609003392132,62.014328017469815,-8.5
16,1,0.817203480969363,-0.5095003427856781,0.2694213640245192,47.666143523252025,78.09458952084857,-17.0
16,1,-0.003770103025074786,0.6695672795379701,0.742741842429321,50.630374394349865,98.54742110878132,0.0
16,1,-0.003770103025074786,0.6695672795379701,0.742741842429321,50.6790598156032,90.87837296441766,-8.5
16,1,-0.003770103025074786,0.6695672795379701,0.742741842429321,50.71666374150796,83.22225442869005,-17.0
17,1,0.5008195865017178,-0.4510809847709716,0.7387189499087586,20.77196933702313,110.6352459457021,0.0
17,1,0.5008195865017178,-0.4510809847709716,0.7387189499087586,15.011154546624043,115.82824848065268,-8.5
17,1,0.5008195865017178,-0.4510809847709716,0.7387189499087586,9.246702529065969,121.015887606174,-17.0
17,1,-0.6747264187978158,-0.5948540654293715,0.4369129210934643,85.36342161524196,16.0810247021703,0.0
17,1,-0.6747264187978158,-0.5948540654293715,0.4369129210934643,98.48114245944782,27.64104454536899,-8.5
17,1,-0.6747264187978158,-0.5948540654293715,0.4369129210934643,111.61658734307952,39.22640690471231,-17.0
17,0,0.3117959117580369,0.7242915217346895,0.6149675608958756,80.39264202514767,23.62439563895706,0.0
17,0,0.3117959117580369,0.7242915217346895,0.6149675608958756,76.07079160607373,13.60703989202733,-8.5
17,0,0.3117959117580369,0.7242915217346895,0.6149675608958756,71.77344356364841,3.602275632025619,-17.0
18,1,-0.6951455488651191,-0.6874949138643007,0.2100557290428659,37.54472918964598,116.11056696036133,0.0
18,1,-0.6951455488651191,-0.6874949138643007,0.2100557290428659,65.66978050625825,143.92451461974906,-8.5
18,1,-0.6951455488651191,-0.6874949138643007,0.2100557290428659,93.80348623159765,171.75015102142882,-17.0
18,1,-0.6702174761401105,-0.11477583232127364,0.7332360077023901,124.91356659469896,94.55515017763456,0.0
18,1,-0.6702174761401105,-0.11477583232127364,0.7332360077023901,132.69193871903573,95.89019151777816,-8.5
18,1,-0.6702174761401105,-0.11477583232127364,0.7332360077023901,140.4524852172773,97.21621413889136,-17.0
18,1,-0.5090223103767582,0.15561302333072558,0.8465700647368642,49.10341892252914,98.04879929134852,0.0
18,1,-0.5090223103767582,0.15561302333072558,0.8465700647368642,54.2079780828815,96.48097035653186,-8.5
18,1,-0.5090223103767582,0.15561302333072558,0.8465700647368642,59.32511090358447,94.9239284477508,-17.0
19,1,0.8496557975956656,-0.4809234238155649,0.21632772831421293,136.70857835302482,112.95434856589866,0.0
19,1,0.8496557975956656,-0.4809234238155649,0.21632772831421293,103.32100911943871,131.85106956240202,-8.5
19,1,0.8496557975956656,-0.4809234238155649,0.21632772831421293,69.93882743725878,150.74746120635612,-17.0
19,1,-0.170373702967736,-0.9125079320074982,0.3718898699352549,110.51618156507404,87.66691045172048,0.0
19,1,-0.170373702967736,-0.9125079320074982,0.3718898699352549,114.41006872478512,108.5307994638466,-8.5
19,1,-0.170373702967736,-0.9125079320074982,0.3718898699352549,118.30438232055111,129.37988937148887,-17.0
19,1,-0.810048481981879,-0.5380113600646388,0.23316353334141085,18.19998521228424,37.89667757100463,0.0
19,1,-0.810048481981879,-0.5380113600646388,0.23316353334141085,47.73442198165346,57.50746935889603,-8.5
19,1,-0.810048481981879,-0.5380113600646388,0.23316353334141085,77.2607824255954,77.12319387255802,-17.0
20,1,0.0345259366108584,-0.050709776043217816,0.998116465305923,42.09263785504744,71.82535111678962,0.0
20,1,0.0345259366108584,-0.050709776043217816,0.998116465305923,41.80096860229796,72.26267800209772,-8.5
20,1,0.0345259366108584,-0.050709776043217816,0.998116465305923,41.50458928660505,72.68904402088532,-17.0
20,0,-0.03749059007185183,-0.2736900520560048,0.9610869945336091,45.121411883826994,57.76141074775412,0.0
20,0,-0.03749059007185183,-0.2736900520560048,0.9610869945336091,45.44978429443948,60.19570814657836,-8.5
20,0,-0.03749059007185183,-0.2736900520560048,0.9610869945336091,45.78455775837185,62.60252012303455,-17.0
20,0,0.23072195286306932,-0.14155723104353646,0.9626676117987654,84.40055539610896,27.059641501872036,0.0
20,0,0.23072195286306932,-0.14155723104353646,0.9626676117987654,82.34935679871472,28.3114328109116,-8.5
20,0,0.23072195286306932,-0.14155723104353646,0.9626676117987654,80.32617958277314,29.559437294818714,-17.0
21,1,0.6616047266029649,-0.5915559588584324,0.4608044414669814,114.7902042256994,84.29949846761988,0.0
21,1,0.6616047266029649,-0.5915559588584324,0.4608044414669814,102.5911989377278,95.21311754604493,-8.5
21,1,0.6616047266029649,-0.5915559588584324,0.4608044414669814,90.38227939661512,106.12318431255672,-17.0
21,1,-0.5768598803294955,0.34479579897823076,0.7405055944914959,79.97131032152059,62.61318810124155,0.0
21,1,-0.5768598803294955,0.34479579897823076,0.7405055944914959,86.5891764176495,58.66197246055399,-8.5
21,1,-0.5768598803294955,0.34479579897823076,0.7405055944914959,93.21444762881774,54.69761341531336,-17.0
21,0,-0.0018281372977691705,-0.005894185800624396,0.9999809580625866,85.74736397495599,125.93841103746524,0.0
21,0,-0.0018281372977691705,-0.005894185800624396,0.9999809580625866,85.75330404306423,125.97882565565637,-8.5
21,0,-0.0018281372977691705,-0.005894185800624396,0.9999809580625866,85.7784428446223,126.03861404742528,-17.0
22,1,-0.10790910087833762,0.6143883637786591,0.7815897673338685,55.033032518305184,128.08272548770236,0.0
22,1,-0.10790910087833762,0.6143883637786591,0.7815897673338685,56.20016377192517,121.40405913067144,-8.5
22,1,-0.10790910087833762,0.6143883637786591,0.7815897673338685,57.380112813331,114.71944687009598,-17.0
22,1,-0.1804921083102112,0.15674215878957243,0.971006948737093,93.52959129496298,49.639271050322265,0.0
22,1,-0.1804921083102112,0.15674215878957243,0.971006948737093,95.1020483010462,48.27229803658533,-8.5
22,1,-0.1804921083102112,0.15674215878957243,0.971006948737093,96.689573456654,46.89509307604904,-17.0
22,0,-0.65848787931911,0.43093683645799297,0.6169985054871675,124.53191585359993,132.40191837340265,0.0
22,0,-0.65848787931911,0.43093683645799297,0.6169985054871675,133.61473068247895,126.47135308280544,-8.5
22,0,-0.65848787931911,0.43093683645799297,0.6169985054871675,142.67505924489822,120.52842592670456,-17.0
23,1,0.022375599104454025,-0.013168576215830893,0.9996629037656468,33.31094688679316,19.249008680070396,0.0
23,1,0.022375599104454025,-0.013168576215830893,0.9996629037656468,33.124971849480424,19.359232582423584,-8.5
23,1,0.022375599104454025,-0.013168576215830893,0.9996629037656468,32.930433472248794,19.47294994923266,-17.0
23,1,-0.5227261505412425,-0.053424327692662366,0.8508250188792766,49.91955628366429,5.809494483796413,0.0
23,1,-0.5227261505412425,-0.053424327692662366,0.8508250188792766,55.14802557908852,6.342375920565872,-8.5
23,1,-0.5227261505412425,-0.053424327692662366,0.8508250188792766,60.36394050915959,6.876945141309083,-17.0
23,1,0.36271596333716044,-0.1444059107192246,0.9206432875385271,102.90975336627363,49.44854227195355,0.0
23,1,0.36271596333716044,-0.1444059107192246,0.9206432875385271,99.5631494995731,50.78886028534933,-8.5
23,1,0.36271596333716044,-0.1444059107192246,0.9206432875385271,96.21207632745786,52.11504776539857,-17.0
24,1,-0.85199568439511,0.3711210693261021,0.36928648184622054,109.29254242660396,94.9097386345176,0.0
24,1,-0.85199568439511,0.3711210693261021,0.36928648184622054,128.90773089762183,86.35576397532895,-8.5
24,1,-0.85199568439511,0.3711210693261021,0.36928648184622054,148.51392461271985,77.8252867001222,-17.0
24,0,-0.025978934393360503,0.5151748392777462,0.8566912979264665,25.825249913231325,10.511401300360228,0.0
24,0,-0.025978934393360503,0.5151748392777462,0.8566912979264665,26.081000161076723,5.414090762815349,-8.5
24,0,-0.025978934393360503,0.5151748392777462,0.8566912979264665,26.340769370209507,0.288388331623441,-17.0
24,0,0.33202639761432684,-0.04331951038741532,0.9422748491321666,78.17188862535846,118.5339467912868,0.0
24,0,0.33202639761432684,-0.04331951038741532,0.9422748491321666,75.16576456608276,118.93170153567686,-8.5
24,0,0.33202639761432684,-0.04331951038741532,0.9422748491321666,72.18165580616179,119.31549131945164,-17.0
25,1,-0.021681919926980618,-0.9830458282459313,0.18207359478120644,32.560561752033884,62.61145738821563,0.0
25,1,-0.021681919926980618,-0.9830458282459313,0.18207359478120644,33.573115267229426,108.50133223172404,-8.5
25,1,-0.021681919926980618,-0.9830458282459313,0.18207359478120644,34.58497743893404,154.39730407602755,-17.0
25,1,0.28088222842415317,0.8399974961243962,0.4642298786810549,108.4580672356768,106.16488094517617,0.0
25,1,0.28088222842415317,0.8399974961243962,0.4642298786810549,103.30914462162296,90.78149275932348,-8.5
25,1,0.28088222842415317,0.8399974961243962,0.4642298786810549,98.17222036194444,75.40435073706048,-17.0
25,1,-0.17619564712698058,0.10984496916649744,0.9782071236104938,93.69919452176426,22.06834223629464,0.0
25,1,-0.17619564712698058,0.10984496916649744,0.9782071236104938,95.22395950905114,21.115897035248945,-8.5
25,1,-0.17619564712698058,0.10984496916649744,0.9782071236104938,96.76125091545792,20.15937610044935,-17.0
26,1,-0.7248164817352261,-0.19194358985146248,0.6616636049533798,90.04031350647456,38.83286074978595,0.0
26,1,-0.7248164817352261,-0.19194358985146248,0.6616636049533798,99.35178444748288,41.29715928039309,-8.5
26,1,-0.7248164817352261,-0.19194358985146248,0.6616636049533798,108.6628886310762,43.76443171010614,-17.0
26,1,0.014289622508619993,-0.009822289661421733,0.9998496533551273,10.096408374197168,36.774264377956015,0.0
26,1,0.014289622508619993,-0.009822289661421733,0.9998496533551273,9.973155326896164,36.85454292501572,-8.5
26,1,0.014289622508619993,-0.009822289661421733,0.9998496533551273,9.853448262433504,36.94126840909696,-17.0
26,1,0.2161964506912585,0.13503914693009766,0.9669661439289867,17.614690723343465,95.61044885122402,0.0
26,1,0.2161964506912585,0.13503914693009766,0.9669661439289867,15.71422174513163,94.41821555472524,-8.5
26,1,0.2161964506912585,0.13503914693009766,0.9669661439289867,13.81379274589787,93.2363582545316,-17.0
27,1,-0.2782441924435975,-0.8185830680745453,0.5024957015070625,23.81894145348636,2.0846446149448568,0.0
27,1,-0.2782441924435975,-0.8185830680745453,0.5024957015070625,28.52415460239504,15.933465449684682,-8.5
27,1,-0.2782441924435975,-0.8185830680745453,0.5024957015070625,33.23225840975009,29.778238938755315,-17.0
27,1,0.049364510756651866,0.6073241424028081,0.7929189940545315,101.92687987243896,86.26624365436216,0.0
27,1,0.049364510756651866,0.6073241424028081,0.7929189940545315,101.39513754858918,79.75358142458312,-8.5
27,1,0.049364510756651866,0.6073241424028081,0.7929189940545315,100.86851640387272,73.24535458858084,-17.0
27,1,0.12874362344714324,-0.06959099800813141,0.9892331233930314,79.55330897840679,52.09227293630579,0.0
27,1,0.12874362344714324,-0.06959099800813141,0.9892331233930314,78.44786542143778,52.69455045628775,-8.5
27,1,0.12874362344714324,-0.06959099800813141,0.9892331233930314,77.3408460524555,53.28819619470971,-17.0
28,1,0.2282159374158089,-0.0026045219704117217,0.9736070574799309,120.98459419167226,74.77909534337296,0.0
28,1,0.2282159374158089,-0.0026045219704117217,0.9736070574799309,118.98923401823144,74.80176137133452,-8.5
28,1,0.2282159374158089,-0.0026045219704117217,0.9736070574799309,116.99975168282212,74.8245724963716,-17.0
28,1,0.00030529521879460973,-0.0016075596026744472,0.9999986612725805,33.3215631569202,125.00638349203712,0.0
28,1,0.00030529521879460973,-0.0016075596026744472,0.9999986612725805,33.322228101912486,125.0115888409566,-8.5
28,1,0.00030529521879460973,-0.0016075596026744472,0.9999986612725805,33.316373134983955,125.03371203218612,-17.0
28,1,-0.04769032816650897,-0.14385047449344915,0.9884496312849634,61.25008477022187,140.23916745167026,0.0
28,1,-0.04769032816650897,-0.14385047449344915,0.9884496312849634,61.666921935437614,141.48445050825822,-8.5
28,1,-0.04769032816650897,-0.14385047449344915,0.9884496312849634,62.070293280575,142.71320055594933,-17.0
29,1,0.020139531069513553,0.19246508424065042,0.9810971361881247,86.3457781797661,49.77851010576561,0.0
29,1,0.020139531069513553,0.19246508424065042,0.9810971361881247,86.16980809394441,48.10643954548687,-8.5
29,1,0.020139531069513553,0.19246508424065042,0.9810971361881247,85.99680975152597,46.44356395833516,-17.0
29,1,0.569208089223061,0.44462779728492374,0.6915983466178823,76.11209191992515,15.265320842230928,0.0
