0,1,0.16892515586862827,0.9229155199127866,0.3459642103149841,15.402614407956952,97.97381019343608,0.0
0,1,0.16892515586862827,0.9229155199127866,0.3459642103149841,11.253556610334254,75.29861634383414,-8.5
0,1,0.16892515586862827,0.9229155199127866,0.3459642103149841,7.101964911999273,52.623559008986845,-17.0
0,1,0.3254701395915549,-0.018684895417496405,0.945367686626474,76.80849148873747,0.5992034872214161,0.0
0,1,0.3254701395915549,-0.018684895417496405,0.945367686626474,73.8775132176886,0.7685340525442941,-8.5
0,1,0.3254701395915549,-0.018684895417496405,0.945367686626474,70.9557508473119,0.9352029976431762,-17.0
0,1,-0.06995763411593166,0.3793868018645004,0.9225896075720383,109.55502808012749,47.58153517899288,0.0
0,1,-0.06995763411593166,0.3793868018645004,0.9225896075720383,110.19480329885232,44.08715715918822,-8.5
0,1,-0.06995763411593166,0.3793868018645004,0.9225896075720383,110.84409479569152,40.590804379373004,-17.0
0,1,0.061961036551670554,0.29472702630361963,0.9535705584358549,125.81457137817632,92.17253610894322,0.0
0,1,0.061961036551670554,0.29472702630361963,0.9535705584358549,125.26334403965669,89.55044890787943,-8.5
0,1,0.061961036551670554,0.29472702630361963,0.9535705584358549,124.70994677410862,86.91822237378568,-17.0
0,1,-0.5084933567869803,0.4944295292849502,0.7049637910379308,102.02041454665444,118.07117972224214,0.0
0,1,-0.5084933567869803,0.4944295292849502,0.7049637910379308,108.15057711526396,112.10216040234542,-8.5
0,1,-0.5084933567869803,0.4944295292849502,0.7049637910379308,114.28258643684028,106.14815451713484,-17.0
0,1,-0.7714094175085351,-0.2086038789494779,0.6011754588024816,8.29232040193499,119.44125955529994,0.0
0,1,-0.7714094175085351,-0.2086038789494779,0.6011754588024816,19.21120093369104,122.39062884185704,-8.5
0,1,-0.7714094175085351,-0.2086038789494779,0.6011754588024816,30.10617987985332,125.34014632711924,-17.0
0,1,-0.10669454389415182,-0.36365485643102513,0.9254033821514538,113.0629570063932,46.43750267920368,0.0
0,1,-0.10669454389415182,-0.36365485643102513,0.9254033821514538,114.03338778239342,49.77442220688047,-8.5
0,1,-0.10669454389415182,-0.36365485643102513,0.9254033821514538,115.02297341429168,53.11797541379724,-17.0
0,0,-0.028497347433701834,0.0857435710219835,0.9959096049429592,64.73835930788364,7.042354297544717,0.0
0,0,-0.028497347433701834,0.0857435710219835,0.9959096049429592,64.9754192895641,6.322801527768221,-8.5
0,0,-0.028497347433701834,0.0857435710219835,0.9959096049429592,65.22480337456744,5.578727950305571,-17.0
1,1,0.9280360910439226,-0.11774080593224645,0.3533922980744507,79.25241038063871,127.92847513214473,0.0
1,1,0.9280360910439226,-0.11774080593224645,0.3533922980744507,56.924523184282,130.7609777131413,-8.5
1,1,0.9280360910439226,-0.11774080593224645,0.3533922980744507,34.609068466725425,133.59241767250694,-17.0
1,1,0.49586830059871223,0.5762996829462043,0.6496101168373608,36.52001065031827,17.827804733941754,0.0
1,1,0.49586830059871223,0.5762996829462043,0.6496101168373608,30.026390461007807,10.28240721085276,-8.5
1,1,0.49586830059871223,0.5762996829462043,0.6496101168373608,23.54336518033833,2.7463065554842045,-17.0
1,1,-0.16248000520667102,-0.9583777421226662,0.23476019959077482,99.60415344798528,26.60914659987437,0.0
1,1,-0.16248000520667102,-0.9583777421226662,0.23476019959077482,105.48161800407372,61.30669735479884,-8.5
1,1,-0.16248000520667102,-0.9583777421226662,0.23476019959077482,111.3700320494302,96.00941805502283,-17.0
1,1,0.29269697741773587,0.3840690784735504,0.8756822610804671,140.6737578271001,55.10594109357002,0.0
1,1,0.29269697741773587,0.3840690784735504,0.8756822610804671,137.82569312459515,51.375239714797,-8.5
1,1,0.29269697741773587,0.3840690784735504,0.8756822610804671,134.9915057538157,47.6498418462617,-17.0
1,1,-0.2521833254955719,-0.8446934589103982,0.47211919132352814,101.81894652232182,130.04641220252353,0.0
1,1,-0.2521833254955719,-0.8446934589103982,0.47211919132352814,106.36631292829172,145.2535687651816,-8.5
1,1,-0.2521833254955719,-0.8446934589103982,0.47211919132352814,110.89952714419913,160.46201292230026,-17.0
1,1,-0.6434682648744731,0.5606138602222919,0.5212107940421952,108.75041682613474,72.36981290394067,0.0
1,1,-0.6434682648744731,0.5606138602222919,0.5212107940421952,119.2312181447667,63.2288143504677,-8.5
1,1,-0.6434682648744731,0.5606138602222919,0.5212107940421952,129.73800585152793,54.08462883153381,-17.0
1,0,-0.6251184867210343,0.6951241712989638,0.35500600563304974,91.46824088374528,148.99521880817306,0.0
1,0,-0.6251184867210343,0.6951241712989638,0.35500600563304974,106.422413158775,132.35050220017774,-8.5
1,0,-0.6251184867210343,0.6951241712989638,0.35500600563304974,121.40298321535248,115.70814531861048,-17.0
1,0,0.08551918965748005,-0.03654041334665592,0.995666242469224,99.08642581760088,59.40076625997104,0.0
1,0,0.08551918965748005,-0.03654041334665592,0.995666242469224,98.37009765211482,59.71162598942245,-8.5
1,0,0.08551918965748005,-0.03654041334665592,0.995666242469224,97.62627294414936,60.0246569753565,-17.0
2,1,0.578274479586722,-0.13209283542093786,0.8050777037585646,75.55311406196286,149.75253476928066,0.0
2,1,0.578274479586722,-0.13209283542093786,0.8050777037585646,69.44524918716375,151.1438692324523,-8.5
2,1,0.578274479586722,-0.13209283542093786,0.8050777037585646,63.3422852377876,152.5418038749413,-17.0
2,1,0.22524321963820015,0.8246887930395295,0.5188004304566657,141.0247987607624,73.89668884520515,0.0
2,1,0.22524321963820015,0.8246887930395295,0.5188004304566657,137.33151091072102,60.38861943812435,-8.5
2,1,0.22524321963820015,0.8246887930395295,0.5188004304566657,133.64405146217828,46.873370274096345,-17.0
2,1,-0.6892266091701628,-0.28278162358768577,0.667084128557195,38.84278161301866,3.66731528899104,0.0
