event,x_pos,y_pos,z_pos,trk_index
94,99.5725606884121,11.47104882361199,0.0,2
94,99.32062665719555,75.89089544166232,-8.5,2
94,99.06885136571468,140.32241805055392,-17.0,2
94,95.95152336353505,75.59725661083966,0.0,3
94,72.26682567674969,57.86496394746921,-8.5,3
94,48.56229076362124,40.12232482928689,-17.0,3
94,115.46334788986582,81.65333254761558,0.0,4
94,130.2397630197608,80.25165039834495,-8.5,4
94,144.9915369761116,78.84356524249714,-17.0,4
95,102.758073044751,143.54050011861582,0.0,1
95,98.17102362548592,99.7749138663606,-8.5,1
95,93.58240995483112,56.00470917009242,-17.0,1
95,4.166334993598804,109.28841876562228,0.0,2
95,49.93044816022995,82.15111491283454,-8.5,2
95,95.68519066214685,55.00820172694767,-17.0,2
95,117.73732745954534,61.018433617732676,0.0,3
95,130.82047087147424,57.53009094260767,-8.5,3
95,143.88589636947148,54.041514768200344,-17.0,3
95,50.53463965760025,110.87985599506192,0.0,4
95,52.89080694812734,108.85312442762748,-8.5,4
95,55.24032429243354,106.8050844416248,-17.0,4
96,53.88083590947455,4.976543579820833,0.0,1
96,56.81088779949919,8.610408965578277,-8.5,1
96,59.7471987799417,12.222872672328705,-17.0,1
96,86.48576011513121,52.675075998926516,0.0,2
96,78.88193327030258,39.91589707111214,-8.5,2
96,71.26031575213305,27.168807514588938,-17.0,2
96,14.805976620276388,52.94847062063621,0.0,3
96,41.887574086039955,54.83123576100136,-8.5,3
96,68.97052705285253,56.70352973344875,-17.0,3
96,62.90176177948586,73.05647995489355,0.0,4
96,67.07146073962582,63.55605864479009,-8.5,4
96,71.23304814455332,54.06988364659592,-17.0,4
97,17.960420128414736,54.79131077763368,0.0,1
97,28.83036314262127,52.22454673140116,-8.5,1
97,39.72172979508016,49.65125702022104,-17.0,1
97,17.65760246441588,71.61522124054292,0.0,2
97,30.42780427901891,80.80289135545137,-8.5,2
97,43.184097695974394,89.98674279411476,-17.0,2
97,120.14661184270294,76.88274254748087,0.0,3
97,123.79686574267622,91.43800566315453,-8.5,3
97,127.42571249646795,106.01369133892578,-17.0,3
97,43.901651807308376,14.065790654125804,0.0,4
97,42.346419823320616,16.124512137237883,-8.5,4
97,40.78448607748413,18.17827212137173,-17.0,4
98,76.83197194852517,12.043191817274995,0.0,1
98,78.83878758551599,6.759399982030271,-8.5,1
98,80.84965354200854,1.4747320430797273,-17.0,1
98,96.19928287460027,85.75106293510147,0.0,2
98,94.08881187127118,84.71197158572014,-8.5,2
98,91.9703876725126,83.65729447770123,-17.0,2
98,90.59618903948538,19.678231532978042,0.0,3
98,71.87597061882036,11.453601538612062,-8.5,3
98,53.15356775021592,3.2075137658611297,-17.0,3
98,57.559413229481166,43.191059221066084,0.0,4
98,71.18574560119815,36.319934356315144,-8.5,4
98,84.82065156830062,29.44548956794267,-17.0,4
99,132.82181084546693,118.85666695674858,0.0,1
99,111.10120521515074,132.25358463281293,-8.5,1
99,89.37091024985921,145.65279348621178,-17.0,1
99,109.82670824978645,16.692831664426592,0.0,2
99,110.06380982128869,26.664191698648718,-8.5,2
99,110.30685021716191,36.62507419912748,-17.0,2
99,69.51318996715305,54.67258525767601,0.0,3
99,61.45032384534895,36.778050097644076,-8.5,3
99,53.37553145224698,18.887979359066883,-17.0,3
99,70.29577951333218,35.98196387899252,0.0,4
99,67.93883137898531,29.851109365732096,-8.5,4
99,65.59539479609815,23.726999831027577,-17.0,4
100,11.501655103130643,70.05965311942217,0.0,1
100,39.73341043232382,70.5703193850836,-8.5,1
100,67.97162030061358,71.08890919240532,-17.0,1
100,127.19321668343096,141.82288103952777,0.0,2
100,119.1120449125092,143.2256223626904,-8.5,2
100,111.0536701231264,144.62759603188715,-17.0,2
100,111.92371773664888,22.289477363429977,0.0,3
100,93.41030806890257,16.495398741865852,-8.5,3
100,74.88431345820428,10.706736893836169,-17.0,3
100,102.31233277783798,91.82693620359001,0.0,4
100,103.4173747875789,87.66969380221684,-8.5,4
100,104.50840530010943,83.50398271337131,-17.0,4
