event,x_pos,y_pos,z_pos,trk_index
62,121.55436029129297,112.40314387143256,-8.5,3
62,131.74018708883975,126.16170338779004,-17.0,3
63,57.40604646879079,71.55944961871141,0.0,1
63,56.26561411291245,64.2799537658803,-8.5,1
63,55.1341971734099,57.006790615162906,-17.0,1
63,128.8425090622594,22.493876294791843,0.0,2
63,129.89617763550078,49.19202794555817,-8.5,2
63,130.9329703407024,75.8935146598099,-17.0,2
63,105.79229248376173,129.935064309216,0.0,3
63,99.360548225114,131.46118101167778,-8.5,3
63,92.9026880648785,132.98152641787675,-17.0,3
64,87.0611801324745,24.96087073851614,0.0,1
64,100.34202319894065,21.208625737979876,-8.5,1
64,113.62373800305559,17.45855099799758,-17.0,1
64,91.50644632318988,73.95037265848858,0.0,2
64,97.34778466923073,74.10332987737576,-8.5,2
64,103.18082036012864,74.27426543677366,-17.0,2
64,42.53084448251977,132.0611786277013,0.0,3
64,49.253350828703084,121.7616308412921,-8.5,3
64,55.96979045734632,111.48230172796761,-17.0,3
65,122.69646659029564,49.09949303184139,0.0,1
65,128.3254824609392,60.61436685547451,-8.5,1
65,133.93433373746788,72.14081404835869,-17.0,1
65,70.08848922473821,5.071577102225829,0.0,2
65,80.50223412460294,6.708057451697695,-8.5,2
65,90.89454558545044,8.363749288786277,-17.0,2
65,22.50724760763708,28.53704230217877,0.0,3
65,53.4689381088976,56.68488870743115,-8.5,3
65,84.43294954592912,84.83582609606938,-17.0,3
66,6.356952969376447,12.430183481138956,0.0,1
66,12.175123185963049,16.2531292339889,-8.5,1
66,18.005744326318034,20.08141315082723,-17.0,1
66,92.76514238110524,79.21001307434987,0.0,2
66,62.4804009543367,82.5403428148731,-8.5,2
66,32.182130687813725,85.89761719455498,-17.0,2
66,88.61014778907865,89.65504949709188,0.0,3
66,74.48821239956146,94.47983684890619,-8.5,3
66,60.3650928259001,99.29626464696673,-17.0,3
67,37.949059550985005,40.591272056439216,0.0,1
67,42.50331289589353,41.03568437123075,-8.5,1
67,47.04782602848899,41.490458669780985,-17.0,1
67,26.965601226391737,44.756700620409475,0.0,2
67,49.03090036577936,61.47459294716018,-8.5,2
67,71.10180884803158,78.1800628907992,-17.0,2
67,10.360788992257973,50.9567757587288,0.0,3
67,8.436176522911833,57.60314151666522,-8.5,3
67,6.517591709314054,64.24892656933865,-17.0,3
68,133.93479444439456,21.785205146878727,0.0,1
68,130.1807179782717,18.99635427886648,-8.5,1
68,126.43437438479089,16.203710722672795,-17.0,1
68,69.4801126259592,28.14917832504031,0.0,2
68,70.98911620441078,28.24657065082762,-8.5,2
68,72.53027656942444,28.355639398263364,-17.0,2
68,45.31652797660102,52.82932806279727,0.0,3
68,47.36538763693704,51.889532596972195,-8.5,3
68,49.411406024877145,50.96377004556649,-17.0,3
69,92.55552506175773,64.22088259293514,0.0,1
69,94.74167150056816,59.57437382038696,-8.5,1
69,96.91688627290833,54.9282495702698,-17.0,1
69,99.16573727179278,125.18452031857996,0.0,2
69,84.34523842855134,115.8322183032281,-8.5,2
69,69.51758133206769,106.4802123503096,-17.0,2
69,133.4528843631451,91.26129353874396,0.0,3
69,130.86113574344824,91.44900178383132,-8.5,3
69,128.27628568447864,91.63351787227977,-17.0,3
70,96.33824973729016,83.89417729976333,0.0,1
70,111.73888476872348,98.09435332073726,-8.5,1
70,127.13386417473124,112.28060474050216,-17.0,1
70,5.701076524581154,111.25896540063246,0.0,2
70,21.49856957211154,114.31309420788529,-8.5,2
70,37.2938530956384,117.37472589722168,-17.0,2
70,85.297757671694,121.40795359090116,0.0,3
70,81.2007841946936,121.5079080663629,-8.5,3
70,77.11426208053467,121.60300039219845,-17.0,3
71,10.007250026555322,106.3659058506506,0.0,1
71,18.84067180762215,106.80679378631575,-8.5,1
71,27.708098457252337,107.2380725155989,-17.0,1
71,141.19564194167208,126.5985760270897,0.0,2
71,142.54120219910774,123.2706231895153,-8.5,2
71,143.89611999768323,119.94129994901675,-17.0,2
71,138.6526078055199,61.57228919498846,0.0,3
71,141.76088737243222,44.876977049714895,-8.5,3
71,144.85736011265936,28.17951083428713,-17.0,3
72,124.3468075727604,23.8159002942857,0.0,1
72,100.61856092094868,48.844445996683405,-8.5,1
72,76.88935450886216,73.87545670938471,-17.0,1
72,26.385499910506415,0.9476831250630688,0.0,2
72,13.971061743915172,17.979709182993826,-8.5,2
72,1.5592429100564251,35.002229390495835,-17.0,2
72,75.3478547204972,51.80509522081927,0.0,3
72,63.298728182953504,72.94876699199024,-8.5,3
72,51.24156026514706,94.07941950729314,-17.0,3
73,57.21010791460675,82.71975609149179,0.0,1
73,51.26090746819343,119.14973829179945,-8.5,1
73,45.30414473746128,155.5724189052219,-17.0,1
73,35.33612390902345,116.2162114401974,0.0,2
73,39.899702939532254,110.97791058212607,-8.5,2
73,44.45005104333483,105.74785298475376,-17.0,2
73,29.152033357748966,146.35404157047495,0.0,3
73,31.432209693432622,152.94625477565538,-8.5,3
73,33.68786871107371,159.5286617250236,-17.0,3
74,38.15433201205351,108.69321445218193,0.0,1
74,73.31365253887392,109.54331049295259,-8.5,1
74,108.4712617517923,110.40747284279446,-17.0,1
74,25.904506180744608,121.87396264464964,0.0,2
74,23.598132441202655,121.459929036241,-8.5,2
74,21.307289144810785,121.04495540865472,-17.0,2
74,27.972393327133315,48.611562157729246,0.0,3
74,28.202192937182197,48.21110150927073,-8.5,3
74,28.44489760794294,47.795379973317,-17.0,3
75,47.01673856078553,88.27604034837807,0.0,1
75,48.55630258175758,86.2063891324629,-8.5,1
75,50.09258504249296,84.15155938849885,-17.0,1
75,149.7160620557613,63.295765565779234,0.0,2
75,143.9585178484993,55.36731994143295,-8.5,2
75,138.21761620263874,47.43404279938217,-17.0,2
75,71.37509026437326,93.36054852797568,0.0,3
75,75.12860810673835,90.20091154074471,-8.5,3
75,78.86805426084533,87.0451803823083,-17.0,3
76,15.938875473192997,125.0363651235121,0.0,1
76,21.204433792881378,126.02291518021872,-8.5,1
76,26.46679044241242,127.02927417983769,-17.0,1
76,123.77074287469763,18.395009262326074,0.0,2
76,90.1144350027704,40.13064832987435,-8.5,2
76,56.451284360960884,61.87433041973294,-17.0,2
76,20.89109059070046,38.91022589496348,0.0,3
76,21.164785054302143,39.293354143683075,-8.5,3
76,21.415665050294727,39.67948712976663,-17.0,3
77,73.63180532809798,41.046591156243345,0.0,1
77,82.31793383274976,35.1476717326278,-8.5,1
77,90.99436957159841,29.233803616623085,-17.0,1
77,97.5459316261775,74.70568379989419,0.0,2
77,101.15338735948777,74.5948355761515,-8.5,2
77,104.74646045093789,74.49358516952813,-17.0,2
77,76.36229583409168,35.894981698194805,0.0,3
77,82.51577932368248,47.127694672498336,-8.5,3
77,88.66035335089306,58.34594026468148,-17.0,3
78,40.01748994255118,116.41544311482224,0.0,1
78,36.904126813297516,118.44876379102786,-8.5,1
78,33.78660085141157,120.48692536856714,-17.0,1
78,51.64066442618459,134.64169434108672,0.0,2
78,53.70407002214687,144.32979476034174,-8.5,2
78,55.77295456410629,154.0112333562547,-17.0,2
78,42.22196163748708,119.51395154080933,0.0,3
78,28.92595989761738,127.25358677773467,-8.5,3
78,15.65414227576255,135.0002817379246,-17.0,3
79,90.50980668951273,107.89659973997027,0.0,1
79,107.73352698806855,90.87329124306676,-8.5,1
79,124.93157901645257,73.85144471220578,-17.0,1
79,86.11997218823473,50.92079952928182,0.0,2
79,103.10989046568685,81.46686614979075,-8.5,2
79,120.10890084991486,112.01818416969263,-17.0,2
79,106.275582252076,13.37292276449804,0.0,3
79,98.71287687865656,27.326774218805223,-8.5,3
79,91.15109057488482,41.27879450590259,-17.0,3
80,8.846335266115384,120.33631129381163,0.0,1
80,29.361580062164048,135.1163669161143,-8.5,1
80,49.88780504924955,149.90928265825963,-17.0,1
80,121.62879438904208,38.31001680912648,0.0,2
80,117.72178646545423,50.19418104203545,-8.5,2
80,113.82127933752449,62.084552371352316,-17.0,2
80,107.50025249151939,78.70912424628223,0.0,3
80,75.71914214508377,95.71275346213498,-8.5,3
80,43.94513490998696,112.723278621708,-17.0,3
81,111.81824873496541,56.90482416142139,0.0,1
81,109.07025516414804,51.61997106992494,-8.5,1
81,106.32601289634312,46.33699704740331,-17.0,1
81,129.8950452986698,110.91901801840945,0.0,2
81,137.6447494158773,114.20973073915145,-8.5,2
81,145.38846343418854,117.476933895974,-17.0,2
81,35.191184413841526,117.60524986988514,0.0,3
81,32.779654743528624,113.27698842691105,-8.5,3
81,30.39761427939409,108.9475580356239,-17.0,3
82,77.94962768239485,14.424815409771009,0.0,1
82,80.57781810423157,20.156647391439282,-8.5,1
82,83.19505058107326,25.88781275741451,-17.0,1
82,114.16693622206809,72.44698572107916,0.0,2
82,120.7621723932892,73.01203687234268,-8.5,2
82,127.34669630693541,73.56717269436975,-17.0,2
82,112.66292576115471,47.03140222723065,0.0,3
82,107.61355822484576,51.35755835968414,-8.5,3
82,102.56468346791807,55.697355780967804,-17.0,3
83,26.587061721259463,114.6484886556467,0.0,1
83,14.640139231743724,122.87771963356896,-8.5,1
83,2.68081051922987,131.12215197590533,-17.0,1
83,19.47937056141027,92.47753666457578,0.0,2
83,56.80166371456822,88.98492111208456,-8.5,2
83,94.11517543934495,85.48719081760505,-17.0,2
83,132.33634361782202,76.0732690245239,0.0,3
83,122.01529759328884,43.84271011611386,-8.5,3
83,111.66954186650435,11.595101941866115,-17.0,3
84,115.20502005029854,51.03070027049689,0.0,1
84,109.65726303295334,49.736962374522676,-8.5,1
84,104.12985800291166,48.433742441659746,-17.0,1
84,35.09067140475384,80.92863236992909,0.0,2
84,37.46768029048036,81.0429225803768,-8.5,2
84,39.83637278757992,81.15199794171734,-17.0,2
84,89.54857179879141,28.444574925991304,0.0,3
84,79.92041990806521,28.461214453581636,-8.5,3
84,70.25785826748893,28.479916481689703,-17.0,3
85,17.438326900246782,29.673882118382032,0.0,1
85,22.957474174759792,29.485477368734152,-8.5,1
85,28.462646921335203,29.30642886062951,-17.0,1
85,68.72865657981491,27.160074508147087,0.0,2
85,88.87221166561572,27.58529185196708,-8.5,2
85,109.00740289678885,28.024527731927982,-17.0,2
85,119.90912704271403,148.05488473676513,0.0,3
85,113.00825322596185,123.4301064835894,-8.5,3
85,106.11154054599533,98.80314298578828,-17.0,3
86,87.45758086978451,133.10142159069235,0.0,1
86,105.93600866889739,108.67363720234441,-8.5,1
86,124.3953561777554,84.25947927185685,-17.0,1
86,80.0735124193932,147.61651441206433,0.0,2
86,74.33172579593031,141.3552444992831,-8.5,2
86,68.6059295365042,135.11338067267175,-17.0,2
86,72.59295076611863,86.72197194800987,0.0,3
86,77.8448224810866,113.89850097324147,-8.5,3
86,83.09691249679182,141.0681459352868,-17.0,3
87,76.1169736311091,62.21332150479222,0.0,1
87,80.285458382586,62.029686184696736,-8.5,1
87,84.45602806051873,61.846613536709675,-17.0,1
87,7.3916817487425,64.34612306649382,0.0,2
87,17.510492553813343,62.55916176630329,-8.5,2
87,27.64156861443697,60.76910473210442,-17.0,2
87,48.232941996168,111.9906131010945,0.0,3
87,44.562415221356474,112.28678141963817,-8.5,3
87,40.89109422785886,112.57984189679196,-17.0,3
88,94.76650077078116,92.2703765451789,0.0,1
88,90.1110015952629,94.62783381767721,-8.5,1
88,85.45700378066617,96.9714477660805,-17.0,1
88,13.553655309769553,93.44597878238734,0.0,2
88,15.96751119404964,84.14320020544137,-8.5,2
88,18.380960118002776,74.84216239251396,-17.0,2
88,91.09783960679964,120.88681412759534,0.0,3
88,112.83897845523836,123.01196655481262,-8.5,3
88,134.5644808893568,125.11945174912209,-17.0,3
89,59.847484768236185,130.401349039346,0.0,1
89,62.10129771084742,150.92905242929118,-8.5,1
89,64.35813507072119,171.4646959739627,-17.0,1
89,109.9650064016797,58.0198017752365,0.0,2
89,78.28924180156625,74.724450710145,-8.5,2
89,46.616392701402496,91.43596866248686,-17.0,2
89,128.2654458033177,115.61265935347778,0.0,3
89,129.27016620477036,118.70728631544539,-8.5,3
89,130.27609841891174,121.82882256894344,-17.0,3
90,119.76969240100813,108.53582541223363,0.0,1
90,115.23876379075448,57.0622128833622,-8.5,1
90,110.70662273255567,5.602472229232551,-17.0,1
90,47.108747793496185,62.67590215235838,0.0,2
90,32.779264994064896,88.62695026290676,-8.5,2
90,18.437654201182593,114.58334421810078,-17.0,2
90,132.72354727168218,72.95289236438313,0.0,3
90,137.60468386852173,78.68882345569676,-8.5,3
90,142.49469583299367,84.43416893064705,-17.0,3
91,115.139917721566,36.850564962667264,0.0,1
91,112.95429692448383,43.522488238129455,-8.5,1
91,110.79756390157259,50.15915125127098,-17.0,1
91,65.19990760509702,9.000904036168075,0.0,2
91,67.18265436096698,9.384208332204647,-8.5,2
91,69.15249176962274,9.75535566780306,-17.0,2
91,108.98234806769112,38.17168290855391,0.0,3
91,107.54806275313005,36.8072455661673,-8.5,3
91,106.10993673584241,35.44371002144652,-17.0,3
92,82.92632987158733,123.67490876185661,0.0,1
92,104.9513888795262,121.41202661195051,-8.5,1
92,126.97917692615155,119.13997649150447,-17.0,1
92,148.58589330681386,70.4064128755942,0.0,2
92,148.47990714224602,74.2769347380887,-8.5,2
92,148.37485983324294,78.16086816482034,-17.0,2
92,119.45293271322814,20.087234938570642,0.0,3
92,117.4967694975433,11.972267756600681,-8.5,3
92,115.54478413772148,3.8681973908800544,-17.0,3
93,115.25636121350264,38.202040468389185,0.0,1
93,111.18375788016814,39.480470378415326,-8.5,1
93,107.09681997141315,40.74905687768489,-17.0,1
93,67.62091559829292,92.01220931333901,0.0,2
93,76.63767617337051,86.62653455704293,-8.5,2
93,85.67620706674175,81.25578208273976,-17.0,2
93,21.02415619743813,1.9902741367326842,0.0,3
93,30.366575071502346,12.037042733188706,-8.5,3
93,39.71328116604848,22.121216230156065,-17.0,3
94,130.3261120588429,59.145313379540866,0.0,1
94,127.27762013307562,62.01330479007993,-8.5,1
94,124.2461027289645,64.86755278407203,-17.0,1
94,118.74271148006109,73.09334884688045,0.0,2
94,101.97628694517942,71.79828795682769,-8.5,2
94,85.22472550396695,70.47736696593591,-17.0,2
94,10.66884509621123,115.92710118602525,0.0,3
94,8.027198633547988,113.76876370722869,-8.5,3
94,5.379720653631224,111.62577262354797,-17.0,3
95,123.62838047350614,134.2371723164675,0.0,1
95,130.24908709335716,140.91740076380296,-8.5,1
95,136.85981809220783,147.5828342281775,-17.0,1
95,91.33065247070384,117.20362953664166,0.0,2
95,90.37816967732725,120.15885446209523,-8.5,2
95,89.41173723727616,123.14748034010843,-17.0,2
95,69.2325427808717,144.436679388724,0.0,3
95,66.47631543437268,143.4551272829697,-8.5,3
95,63.70740970722486,142.45275552064155,-17.0,3
96,27.837629704441728,97.00657438862815,0.0,1
96,45.64267227264652,83.64899667334916,-8.5,1
96,63.46842512579119,70.30141057825035,-17.0,1
96,104.65324934940959,112.66769651038356,0.0,2
96,100.5127007272833,115.48937140391007,-8.5,2
96,96.35659591598454,118.31166292520491,-17.0,2
96,110.63307900277405,97.24447092678612,0.0,3
96,112.87721177456892,94.72290148703544,-8.5,3
96,115.09844441166373,92.21548612841889,-17.0,3
97,140.00623972865358,79.72692904437928,0.0,1
97,128.02345711757593,76.49860606898612,-8.5,1
97,116.03358848519137,73.2700906565266,-17.0,1
97,107.5884988069189,19.832055033220346,0.0,2
97,112.26446267955811,18.127740887752942,-8.5,2
97,116.94730634872359,16.4253600001301,-17.0,2
97,128.7554034406194,100.10856380336537,0.0,3
97,119.08133590175368,95.54440616882877,-8.5,3
97,109.41269766703793,90.98173470569984,-17.0,3
98,47.850083046569,95.58910527967996,0.0,1
98,48.26702903725769,91.90396336998754,-8.5,1
98,48.6869802200881,88.22590896480926,-17.0,1
98,96.57236245623636,22.449898263339573,0.0,2
98,99.27639734095112,12.328131510144859,-8.5,2
98,101.98128965286301,2.181411018339876,-17.0,2
98,86.1428572709338,36.82321397324479,0.0,3
98,51.34159068234663,29.146999579309806,-8.5,3
98,16.543824974994656,21.47661188160093,-17.0,3
99,89.89051959175802,94.59389229872794,0.0,1
99,93.14345909171028,97.03667887185765,-8.5,1
99,96.38014118467744,99.48605769125784,-17.0,1
99,11.071874284672193,28.661423150047707,0.0,2
99,14.12205258146976,27.16595746840422,-8.5,2
99,17.196970542250863,25.6791440530153,-17.0,2
99,102.26932418790271,18.259017894436948,0.0,3
99,93.98115050870302,21.66683154498368,-8.5,3
99,85.69618003314022,25.076478335602783,-17.0,3
100,92.41554035190252,132.37846598865025,0.0,1
100,95.78802113117746,112.38196355980048,-8.5,1
100,99.15894012395137,92.39568029516049,-17.0,1
100,98.0481141520735,96.60188481392815,0.0,2
100,85.85994203636766,107.20784116574116,-8.5,2
100,73.66279189096589,117.8019157538208,-17.0,2
100,131.93101622889762,85.62978080395811,0.0,3
100,105.89865865219295,110.07437550705058,-8.5,3
100,79.88524151678388,134.5195897393999,-17.0,3
