event,x_pos,y_pos,z_pos,trk_index
41,0.9120720545640235,63.66648634497773,0.0,9
41,19.90438818662616,97.65934038146786,-8.5,9
41,38.899342357061784,131.6454869157059,-17.0,9
42,53.919668461316384,70.3161959292754,0.0,1
42,47.6682489755468,76.64475605056276,-8.5,1
42,41.413763493929515,82.97023555063396,-17.0,1
42,101.08222941120094,85.67653736118456,0.0,2
42,98.80386261788918,62.644736851054596,-8.5,2
42,96.52656232741906,39.62875541427825,-17.0,2
42,26.260427223994718,26.2604373279829,0.0,3
42,31.624332185404054,23.53314794600757,-8.5,3
42,36.964264277251544,20.812511111288305,-17.0,3
42,32.02852481047498,70.61067796168602,0.0,4
42,33.25654874352238,75.6625610326144,-8.5,4
42,34.48817823348294,80.73145163309846,-17.0,4
42,23.642781379597185,63.583450074632744,0.0,5
42,45.66865975604319,77.4187724244285,-8.5,5
42,67.7125209575238,91.24162867235661,-17.0,5
42,10.20217546951686,99.91948104503605,0.0,6
42,14.96124740497119,113.69361676618168,-8.5,6
42,19.72683384651799,127.48567349396026,-17.0,6
42,22.097857169586927,54.14040569090776,0.0,7
42,22.33545373585754,51.32569074911875,-8.5,7
42,22.55843439908861,48.512903620086455,-17.0,7
42,21.278303265137342,149.9664508966747,0.0,8
42,17.655516132784967,152.04233427347177,-8.5,8
42,14.058590474836663,154.11254610291695,-17.0,8
42,124.68764381102739,57.595024863782655,0.0,9
42,124.51494814698893,58.73171511927054,-8.5,9
42,124.3635064846788,59.8732923148579,-17.0,9
43,25.636937618714704,82.44417270878684,0.0,1
43,29.64557888641462,78.374068778278,-8.5,1
43,33.63970975762666,74.30291344137358,-17.0,1
43,88.67033036744887,121.42169966150094,0.0,2
43,94.08814239769649,133.87797906307188,-8.5,2
43,99.5072500215334,146.31282335016869,-17.0,2
43,17.98957106467772,120.18158001412473,0.0,3
43,29.32135425390009,125.52656850993652,-8.5,3
43,40.662029260868046,130.8633117773001,-17.0,3
43,101.65623349744368,82.24409235127789,0.0,4
43,109.84859136446997,90.88646466445405,-8.5,4
43,118.04684404568478,99.52904821110425,-17.0,4
43,39.387944905702525,41.41272443058549,0.0,5
43,54.61420993335537,43.284797604827965,-8.5,5
43,69.8314929683496,45.16086776068968,-17.0,5
43,67.85702878940351,77.00342761204449,0.0,6
43,81.87533629866364,81.68399233273891,-8.5,6
43,95.91246541669227,86.3649461629648,-17.0,6
43,118.37775493290164,56.120948890636576,0.0,7
43,106.3400605175398,37.71760990170938,-8.5,7
43,94.28405314796593,19.31804657535589,-17.0,7
43,118.66876848805829,6.766246371097148,0.0,8
43,109.58161877976897,23.710428313483078,-8.5,8
43,100.5096021804897,40.67386946767852,-17.0,8
43,42.53800157157346,35.77515633625423,0.0,9
43,39.16693515394105,43.20295439765181,-8.5,9
43,35.80128948754816,50.62866354673585,-17.0,9
44,106.81525541185991,16.69333089491621,0.0,1
44,113.01723736175043,12.843678295961752,-8.5,1
44,119.22619294246384,9.007913078302312,-17.0,1
44,59.40918059551159,123.53217264891165,0.0,2
44,52.57445114763925,111.26796117918349,-8.5,2
44,45.7323518445159,99.00983236070529,-17.0,2
44,3.0287850337690982,72.22948470877105,0.0,3
44,9.777082498406445,80.68906043231752,-8.5,3
44,16.519304299009733,89.14489175542573,-17.0,3
44,144.46033132677147,19.633853753498247,0.0,4
44,140.40229309688957,22.242655798024288,-8.5,4
44,136.3489465211317,24.862167005698193,-17.0,4
44,26.336276212904874,145.9654835283192,0.0,5
44,21.843106119910427,143.2257491013056,-8.5,5
44,17.343756500362343,140.49068675769277,-17.0,5
44,32.52151304929177,93.95756614301412,0.0,6
44,24.18013418212234,93.70680144811277,-8.5,6
44,15.820794016189872,93.47075547067385,-17.0,6
44,99.73656664459126,109.77530368499255,0.0,7
44,100.27246779640419,108.9603959572831,-8.5,7
44,100.78680209605504,108.12172215597184,-17.0,7
44,97.25635920908617,115.73116644632096,0.0,8
44,90.65277539160138,113.57973213562701,-8.5,8
44,84.04358965782889,111.43590912730556,-17.0,8
44,34.70367443669371,133.4745788720112,0.0,9
44,56.73045592034069,144.1544413107856,-8.5,9
44,78.76164924755146,154.83531504141385,-17.0,9
45,122.078222154553,149.71449499671286,0.0,1
45,126.3405873262749,156.49820417266275,-8.5,1
45,130.60831642993895,163.25092328456554,-17.0,1
45,31.80946294262506,56.256511325243416,0.0,2
45,15.984655202211867,59.43363626609408,-8.5,2
45,0.1407122474032999,62.600494246697444,-17.0,2
45,21.651376105860834,6.762678596943794,0.0,3
45,38.371302408382356,15.269557034952218,-8.5,3
45,55.10600036169413,23.763010752939337,-17.0,3
45,92.98532141332886,110.57816702477903,0.0,4
45,87.02568590027745,141.77340312960345,-8.5,4
45,81.07571682911485,172.94372351937344,-17.0,4
45,2.808248109667068,54.46789958461055,0.0,5
45,6.51905852870499,59.07828190843315,-8.5,5
45,10.235138065555645,63.68248903034454,-17.0,5
45,96.2925361673242,142.77440709918258,0.0,6
45,104.46031244723693,145.1665231484365,-8.5,6
45,112.6124688518898,147.54744254303765,-17.0,6
45,75.47594868157528,78.66973775350961,0.0,7
45,64.56610199335115,82.72057115537861,-8.5,7
45,53.64964406286692,86.79110985149096,-17.0,7
45,38.95010690567334,80.18651441970037,0.0,8
45,31.76587031877566,78.74533422888763,-8.5,8
45,24.574682286422593,77.31955865693412,-17.0,8
45,9.714477127292543,9.763461103670217,0.0,9
45,18.999899621501864,13.580053738864008,-8.5,9
45,28.28617341854915,17.409435053176253,-17.0,9
46,75.13483037759195,49.86629866575121,0.0,1
46,91.67582064746668,74.44674414443533,-8.5,1
46,108.23088503480541,99.03243671243688,-17.0,1
46,139.9047672884024,44.86572712732215,0.0,2
46,139.28353897593664,28.955415116315265,-8.5,2
46,138.66966340536584,13.060231505900209,-17.0,2
46,113.63513376818342,17.138299244364184,0.0,3
46,130.56531978939117,19.868856459886526,-8.5,3
46,147.47690880410684,22.598584236114007,-17.0,3
46,7.586317462461751,61.10720057353909,0.0,4
46,10.119245418032119,56.400574398828034,-8.5,4
46,12.637504815690288,51.71272524996138,-17.0,4
46,18.741612446091857,114.05982389926422,0.0,5
46,20.95434311263563,117.3676828917984,-8.5,5
46,23.165978275283628,120.67512593332468,-17.0,5
46,73.94420467801666,85.81444597477993,0.0,6
46,53.07891263480595,86.46192217545386,-8.5,6
46,32.23987475930264,87.09821970323326,-17.0,6
46,91.18880797663044,132.01914083752652,0.0,7
46,86.62660162793752,132.3680510132961,-8.5,7
46,82.0477685030963,132.72132376525565,-17.0,7
46,122.4071987411565,118.60883417375355,0.0,8
46,117.96918946297858,115.79526884606317,-8.5,8
46,113.54142191155417,112.94098554634434,-17.0,8
46,80.1448549640289,47.47160212604585,0.0,9
46,79.45321693238844,51.94736068313795,-8.5,9
46,78.7702862433335,56.423887423044164,-17.0,9
47,104.1952278307658,12.257279319521784,0.0,1
47,101.05494667068672,17.620767735233738,-8.5,1
47,97.92262844025224,22.98870827919997,-17.0,1
47,14.448287059177252,97.8049156441431,0.0,2
47,23.262494907149808,108.08274636209227,-8.5,2
47,32.057840307082266,118.35415768401289,-17.0,2
47,111.25994618012926,128.34469007291818,0.0,3
47,101.45254252474437,119.345853061876,-8.5,3
47,91.66525289885627,110.32879438648838,-17.0,3
47,125.96036491820722,111.33936871562047,0.0,4
47,124.25660575464579,112.9554885824037,-8.5,4
47,122.54006429987999,114.55579010864109,-17.0,4
47,145.18177767832373,129.791374964226,0.0,5
47,140.4646731658481,120.50816264801851,-8.5,5
47,135.7432768390962,111.2208382988522,-17.0,5
47,143.38202374696894,118.90642596103264,0.0,6
47,141.98899862405858,115.51237872492277,-8.5,6
47,140.59220144367708,112.10785821395612,-17.0,6
47,117.00735753092073,131.09157048857043,0.0,7
47,124.66433820286865,128.36618820448945,-8.5,7
47,132.33794544749057,125.65101695729342,-17.0,7
47,131.8005325911949,97.45091984040054,0.0,8
47,136.513843986056,96.15380616310631,-8.5,8
47,141.23504135076806,94.84946862730844,-17.0,8
47,122.12305401428813,55.235766201364214,0.0,9
47,125.59642585383753,63.6496694552442,-8.5,9
47,129.0990237930129,72.08270003305388,-17.0,9
48,46.538685053443885,17.811767609211177,0.0,1
48,48.999784418530346,17.465771843282454,-8.5,1
48,51.45610116424476,17.128058689236525,-17.0,1
48,138.3288205629315,72.66594777109538,0.0,2
48,134.66011062795292,122.80612857012581,-8.5,2
48,130.99989016851325,172.95698427359287,-17.0,2
48,51.461616737583086,117.98329021051987,0.0,3
48,36.835818813064776,108.72657116921157,-8.5,3
48,22.21269621717255,99.46359428865338,-17.0,3
48,58.33857791040008,89.60132177562454,0.0,4
48,50.90761483323924,94.6950107632613,-8.5,4
48,43.4968919530034,99.79000848418605,-17.0,4
48,55.23042104286629,52.45917855125698,0.0,5
48,44.158488156649625,47.271063554760694,-8.5,5
48,33.08148030813179,42.0964476495655,-17.0,5
48,72.7934250594171,132.05998894720034,0.0,6
48,79.51266311789463,114.92200067976388,-8.5,6
48,86.23483649366675,97.7744926488198,-17.0,6
48,38.66829297398406,8.034075926757895,0.0,7
48,36.98075430636527,11.357793945138354,-8.5,7
48,35.27449891248497,14.666534568049721,-17.0,7
48,53.9874220291676,35.371309568174084,0.0,8
48,57.153356109088506,37.659741127495195,-8.5,8
48,60.31252857912486,39.9578056691748,-17.0,8
48,48.442615285078844,118.23306871690241,0.0,9
48,39.770940435109765,79.9313955945948,-8.5,9
48,31.115883097853764,41.62842059443636,-17.0,9
49,93.64753087358953,12.910470726168533,0.0,1
49,116.96007834656345,38.12961439563054,-8.5,1
49,140.27141755355166,63.363565342086964,-17.0,1
49,56.35116485733858,128.4261096680996,0.0,2
49,40.47724856783468,131.68845670196833,-8.5,2
49,24.615695099392628,134.94026859959257,-17.0,2
49,105.88671828601787,39.68616545625205,0.0,3
49,123.10937351753029,44.66719019767637,-8.5,3
49,140.3186763443093,49.636060211804356,-17.0,3
49,110.55658342559863,71.10796998325834,0.0,4
49,113.49039708162394,72.47349127941659,-8.5,4
49,116.42991627804733,73.83733521298579,-17.0,4
49,41.62686874028038,84.43940189348517,0.0,5
49,43.76032191263367,86.88707331439127,-8.5,5
49,45.87448662445441,89.34525255413043,-17.0,5
49,108.90647749055721,58.9395058737057,0.0,6
49,75.45397367444569,59.44330113674238,-8.5,6
49,41.99488833248886,59.93892524605023,-17.0,6
49,53.085573420142836,28.48687278854555,0.0,7
49,86.03793817701926,50.05522537886266,-8.5,7
49,118.98502152240641,71.6119873108405,-17.0,7
49,72.59598381906223,125.31434172396294,0.0,8
49,69.03934228354224,116.63858349103691,-8.5,8
49,65.46771845850093,107.9637427412295,-17.0,8
49,90.83067159652853,77.38449530732615,0.0,9
49,102.68255164462569,74.72269861570997,-8.5,9
49,114.5460558516247,72.0705749370451,-17.0,9
50,74.94761609548164,143.20751525649496,0.0,1
50,68.20246487854033,148.46671316442772,-8.5,1
50,61.49401788436987,153.71906976441923,-17.0,1
50,87.0122709580295,85.83562430628817,0.0,2
50,113.99688453931788,91.27463996371652,-8.5,2
50,141.01093204819855,96.71757649982017,-17.0,2
50,139.14001033498081,26.091609417611366,0.0,3
50,134.3535282312278,43.90111207592466,-8.5,3
50,129.56414912267607,61.697121580244215,-17.0,3
50,76.05937103932023,128.32025262861646,0.0,4
50,82.15935036294132,134.44073730247638,-8.5,4
50,88.26658048425028,140.56368459321936,-17.0,4
50,100.53829758070151,88.3993887669053,0.0,5
50,97.63573306712436,87.45653635496775,-8.5,5
50,94.7292388017573,86.5057271026756,-17.0,5
50,55.93809873375827,23.701582392098206,0.0,6
50,56.52070688789399,15.46753574033272,-8.5,6
50,57.10251118687873,7.234956273504915,-17.0,6
50,76.89537870344498,133.21469751965682,0.0,7
50,87.81925089628756,147.4332742814078,-8.5,7
50,98.72308561336925,161.64894653869908,-17.0,7
50,126.36090871520793,95.76972733190509,0.0,8
50,123.36465479234687,88.36590754262154,-8.5,8
50,120.3603182071486,80.93217002447538,-17.0,8
50,75.65774556385631,89.00478573942564,0.0,9
50,80.84654502479327,93.30395329724018,-8.5,9
50,86.04454041648715,97.6262093995951,-17.0,9
51,120.69587883163139,74.60350493839755,0.0,1
51,115.30371188001465,83.4323468347478,-8.5,1
51,109.89578539412436,92.28817385198127,-17.0,1
51,42.58552508184585,48.9452926050121,0.0,2
51,68.3999094670021,45.70098318828086,-8.5,2
51,94.20069549027946,42.449159659287176,-17.0,2
51,104.91740739989686,51.31517611380234,0.0,3
51,78.16043936912769,64.1363390614908,-8.5,3
51,51.38491104163507,76.95748985038693,-17.0,3
51,30.68748071704354,110.16414258378533,0.0,4
51,30.66998045691843,110.46149070199496,-8.5,4
51,30.64689503751837,110.77056667466061,-17.0,4
51,31.392192513804122,142.58268315114725,0.0,5
51,43.76941349676356,151.13216287777794,-8.5,5
51,56.14650062579252,159.6891900840248,-17.0,5
51,20.12398706865612,60.98501632383849,0.0,6
51,21.477540017631377,85.53214528520743,-8.5,6
51,22.839552033218354,110.06809492396825,-17.0,6
51,112.17118396107035,89.53284695604836,0.0,7
51,115.23475387517573,88.18727916488429,-8.5,7
51,118.28133999599181,86.85147605791097,-17.0,7
51,86.40956879069358,125.91631334952267,0.0,8
51,89.59173456608835,116.80708498067617,-8.5,8
51,92.77252937545613,107.6936691024465,-17.0,8
51,43.82610012729926,55.979193382108086,0.0,9
51,25.986143179032055,48.225626912171585,-8.5,9
51,8.137193198572788,40.47373911417941,-17.0,9
52,63.34598457349215,145.80853633039325,0.0,1
52,63.28096367690609,151.53534520504394,-8.5,1
52,63.215769622998984,157.27028841643988,-17.0,1
52,43.40404644196089,1.7996018622554657,0.0,2
52,23.41887470076867,1.0339285827561953,-8.5,2
52,3.441549908529118,0.27644557190333735,-17.0,2
52,65.37149209671102,9.57983018034599,0.0,3
52,61.02937824520769,15.102333334299432,-8.5,3
52,56.69475920553163,20.613805893797785,-17.0,3
52,72.6332299122913,9.614510901214576,0.0,4
52,72.0165511682305,9.263300055643297,-8.5,4
52,71.40661026094003,8.91974322915703,-17.0,4
52,142.706676012989,14.156156742159581,0.0,5
52,143.6737568937657,20.41562647512195,-8.5,5
52,144.65598578175647,26.676689712962116,-17.0,5
52,111.20891970636784,147.82701176146892,0.0,6
52,107.22156892480507,147.57514913586982,-8.5,6
52,103.22098836901647,147.32056479290085,-17.0,6
52,121.84531985656442,55.16203830402397,0.0,7
52,122.71875144971102,53.73716338692613,-8.5,7
52,123.61311613043489,52.30138196727816,-17.0,7
52,81.71009826664188,86.64425627701922,0.0,8
52,61.88023433652123,72.95953798410103,-8.5,8
52,42.05660074368024,59.28357759635818,-17.0,8
52,56.80225376220158,118.13416914746594,0.0,9
52,55.32793554844997,131.08108265015633,-8.5,9
52,53.85709207617884,144.0373195629421,-17.0,9
53,100.32848534021736,140.46491567891377,0.0,1
53,112.36554843289721,146.11231917693036,-8.5,1
53,124.41455127098247,151.75213181824154,-17.0,1
53,59.67941109249362,142.35402213509838,0.0,2
53,47.25669708946805,128.36299555747175,-8.5,2
53,34.80875948974751,114.3767428762644,-17.0,2
53,2.799593428297262,94.73883892944654,0.0,3
53,11.462854511068526,112.55429768566076,-8.5,3
53,20.142352162561753,130.3690032981715,-17.0,3
53,99.61109824908333,17.928164330504625,0.0,4
53,95.25468531653478,26.6913200695825,-8.5,4
53,90.89413639901876,35.46103399789807,-17.0,4
53,98.54880594096596,72.35866515624349,0.0,5
53,79.82777255058045,90.13385638245474,-8.5,5
53,61.11563336961889,107.93707585085684,-17.0,5
53,35.754542904668305,14.709017410372784,0.0,6
53,53.45123231506248,37.703335155191404,-8.5,6
53,71.16838277387419,60.71238917803728,-17.0,6
53,25.64412247136066,122.19499664862983,0.0,7
53,25.033457542524168,120.52410421589457,-8.5,7
53,24.416200612411764,118.85461692664884,-17.0,7
53,140.27266787483626,55.88691987269835,0.0,8
53,137.05319016911645,64.37496120880752,-8.5,8
53,133.8348529743945,72.86908478724295,-17.0,8
53,122.1654293474859,49.660572227812516,0.0,9
53,134.82700696745778,51.66762190848809,-8.5,9
53,147.4848404057692,53.68768543425015,-17.0,9
54,96.8385526025246,21.06851072518873,0.0,1
54,107.27089506879803,22.411423553737862,-8.5,1
54,117.69800280638869,23.750241337742,-17.0,1
54,110.36276267003645,91.15295614965567,0.0,2
54,111.08043923089731,91.88262914597962,-8.5,2
54,111.81902239898224,92.62950412996092,-17.0,2
54,43.1166724037912,119.00252958140798,0.0,3
54,46.42970148737879,117.88902418699587,-8.5,3
54,49.74543611645014,116.77845673549686,-17.0,3
54,4.483865674640215,148.5638153356662,0.0,4
54,7.877776747915334,144.95043440512288,-8.5,4
54,11.279460512319703,141.3270334802939,-17.0,4
54,83.79922895408154,85.3436053625981,0.0,5
54,100.6890721682881,83.47993791192593,-8.5,5
54,117.58444879869593,81.61581395546375,-17.0,5
54,79.15159168963275,62.52220543797948,0.0,6
54,75.27068234522397,63.296836675980344,-8.5,6
54,71.39308241319003,64.05214563101468,-17.0,6
54,127.03519942465819,12.850790653486563,0.0,7
54,122.253869260071,9.919797245188212,-8.5,7
54,117.47895399615726,6.981094613883968,-17.0,7
54,100.03011471958122,70.4800980589316,0.0,8
54,114.54896930082039,59.27142445563755,-8.5,8
54,129.0513057768765,48.07264797050746,-17.0,8
54,23.544499908317952,73.0957321041641,0.0,9
54,25.854077818681755,78.86174080505666,-8.5,9
54,28.178678219021332,84.63288551391108,-17.0,9
55,53.406425126977105,140.6805275437322,0.0,1
55,61.11936029520245,151.20976788147092,-8.5,1
55,68.82081138424356,161.72986309865135,-17.0,1
55,65.32667557923091,24.978954453760743,0.0,2
55,65.31754729533652,24.324843358926902,-8.5,2
55,65.31618719521742,23.674658249730776,-17.0,2
55,87.05275028487654,89.55105426059018,0.0,3
55,75.43046527542359,98.16528413825934,-8.5,3
55,63.79847508141566,106.77545877721005,-17.0,3
55,79.93713772709246,60.586471964141666,0.0,4
55,84.93846000764863,70.0983114840828,-8.5,4
55,89.93028108299877,79.58986866912194,-17.0,4
55,19.204716517843284,14.815119222346349,0.0,5
55,13.277985705010245,12.066036056177353,-8.5,5
55,7.352200748621897,9.32439340777233,-17.0,5
55,108.81949015511445,25.067171318738353,0.0,6
55,112.75842901484694,23.36283107639135,-8.5,6
55,116.69945177409076,21.657797563692604,-17.0,6
55,83.74296967920402,63.594436097450135,0.0,7
55,72.4009929742449,63.52282328153223,-8.5,7
55,61.05334157257692,63.46549328688542,-17.0,7
55,68.61997434566366,90.52005195547345,0.0,8
55,80.6269414901397,90.05013595834308,-8.5,8
55,92.63872787961571,89.58336589066484,-17.0,8
55,42.403805697061436,21.62429925434997,0.0,9
55,51.56034620567965,21.69992037183614,-8.5,9
55,60.71735389567393,21.779041505874254,-17.0,9
56,102.21565722587533,50.315152003418035,0.0,1
56,108.13314843944345,46.79545152851614,-8.5,1
56,114.03836137226207,43.271495942403426,-17.0,1
56,129.70555360356343,140.31107158531773,0.0,2
56,126.15322063051221,152.61332433482116,-8.5,2
56,122.63333752847798,164.9210245117321,-17.0,2
56,28.959521011770367,90.84189305499623,0.0,3
56,57.295144231278286,99.53833041273086,-8.5,3
56,85.63432438627069,108.23310938455438,-17.0,3
56,111.52006202220632,119.45401738846539,0.0,4
56,95.59565803352294,125.75587063549153,-8.5,4
56,79.6702296180324,132.04691638805295,-17.0,4
56,62.85616109090599,24.72345942207936,0.0,5
56,49.10032745090339,36.90242169710954,-8.5,5
56,35.346689518758694,49.077947774866324,-17.0,5
56,66.47588984673143,24.983686338055566,0.0,6
56,69.86081244408676,23.426124915197832,-8.5,6
56,73.24942021747061,21.87501224763884,-17.0,6
56,18.127390700932708,91.4974318864974,0.0,7
56,37.140743150288706,92.1399330312658,-8.5,7
56,56.15663146969164,92.77558892486596,-17.0,7
56,139.73602614407906,86.02628814106708,0.0,8
56,131.4013745006599,85.80827367059466,-8.5,8
56,123.04467059569993,85.59001174017958,-17.0,8
56,127.2684206020806,52.05134410466927,0.0,9
56,124.99499382700228,39.25601512219846,-8.5,9
56,122.73043038051006,26.46942738559893,-17.0,9
57,89.24207608474428,141.30972989938854,0.0,1
57,85.95803495834147,144.21286475389934,-8.5,1
57,82.6747018458796,147.080772110757,-17.0,1
57,78.63107158150267,55.81681910703767,0.0,2
57,81.88694081402812,60.24153545187365,-8.5,2
57,85.15084852895349,64.67298803775155,-17.0,2
57,75.63945301799757,57.11763388037172,0.0,3
57,75.1047440749573,73.81607152717571,-8.5,3
57,74.56886560083322,90.51931037001226,-17.0,3
57,11.006732686000909,24.70532531727209,0.0,4
57,6.263157192998032,36.20789991354026,-8.5,4
57,1.5173286083392907,47.729016843480764,-17.0,4
57,105.62510619500758,130.1021045023525,0.0,5
57,85.876803631844,112.3419817311274,-8.5,5
57,66.13841042337725,94.60248826811957,-17.0,5
57,95.44950339150618,44.82205432667584,0.0,6
57,94.05385683764445,41.51668648105406,-8.5,6
57,92.66076867459861,38.22503632286707,-17.0,6
57,89.4254356374622,14.784962488866428,0.0,7
57,100.43284457418427,12.985566731699551,-8.5,7
57,111.42876793988458,11.191910992446354,-17.0,7
57,57.07935534211685,127.29998900813843,0.0,8
57,68.01359222776264,117.95648824089001,-8.5,8
57,78.94906266129011,108.61106058605213,-17.0,8
57,77.00924217376192,25.502503422411834,0.0,9
57,87.54415984318236,17.006449386462318,-8.5,9
57,98.07796268649953,8.486591714761206,-17.0,9
58,73.54113446576446,140.97412944586588,0.0,1
58,67.9025055116978,132.38948999739182,-8.5,1
58,62.27892616807011,123.81482307143294,-17.0,1
58,85.73592190463363,129.64746165927934,0.0,2
58,92.15269242511411,125.02492957884797,-8.5,2
58,98.57764699053719,120.41641442509054,-17.0,2
58,75.05504800051767,36.55382552326742,0.0,3
58,80.91288751404342,41.45066594515043,-8.5,3
58,86.76765273975882,46.33513809244298,-17.0,3
58,62.64898577735282,72.58073928591469,0.0,4
58,45.51777069301679,110.11958272772567,-8.5,4
58,28.38511772492821,147.65774397951137,-17.0,4
58,70.27623895603851,41.79095973754701,0.0,5
58,60.45559485455434,43.96618552490588,-8.5,5
58,50.64108145887701,46.168688805692405,-17.0,5
58,83.31511829213963,25.869887656796838,0.0,6
58,91.91519421316721,25.011008836246873,-8.5,6
58,100.53405564645578,24.167337547661255,-17.0,6
58,30.24003738761848,106.81051307922749,0.0,7
58,30.945902518357684,107.5163552605593,-8.5,7
58,31.647718357484237,108.2185925261246,-17.0,7
58,66.19904809714373,96.14970963157306,0.0,8
58,35.518442150610376,53.30656816897818,-8.5,8
58,4.828229962809194,10.457884964818158,-17.0,8
58,108.6300464044845,8.441271438174107,0.0,9
58,106.96903864121488,5.877207041348808,-8.5,9
58,105.31184796421537,3.3071520733575346,-17.0,9
59,137.0904903206975,58.12464194798899,0.0,1
59,97.41805497052565,41.723958448882776,-8.5,1
59,57.76122767980519,25.339886379051123,-17.0,1
59,62.66705422681491,58.62026202997873,0.0,2
59,59.32320111415673,76.72021686058618,-8.5,2
59,55.99251744276674,94.82261759535008,-17.0,2
59,137.26857354642374,149.08292808814917,0.0,3
59,133.17821512708372,146.91976263981442,-8.5,3
59,129.08624289010402,144.7344772015171,-17.0,3
59,10.509902803221246,89.30419497416965,0.0,4
59,7.974779387135046,100.1275450786318,-8.5,4
59,5.450777609799581,110.93462312125118,-17.0,4
59,147.3432949990545,28.925487479296063,0.0,5
59,141.75709006787991,20.764413007701705,-8.5,5
59,136.1557944698527,12.595708099239074,-17.0,5
59,74.54239836414574,11.396167577639517,0.0,6
59,98.52479066414818,17.473627154089662,-8.5,6
59,122.52093789339034,23.555417214830992,-17.0,6
59,76.38727132100406,146.03862055688643,0.0,7
59,101.74027375970671,145.87304587757168,-8.5,7
59,127.08709438510424,145.7153389456638,-17.0,7
59,147.3006212224178,109.9438792123213,0.0,8
59,122.0944871732797,118.61716064348327,-8.5,8
59,96.90430466077395,127.26855647818972,-17.0,8
59,13.908709026584019,143.49274269878572,0.0,9
59,15.235762513450725,146.64156517340058,-8.5,9
59,16.53955264044913,149.78920935814273,-17.0,9
60,6.5113623495571655,126.20056690246014,0.0,1
60,4.999140791948808,134.3654506911102,-8.5,1
60,3.494440882115475,142.52632582729004,-17.0,1
60,126.89547718277977,131.77639328021277,0.0,2
60,118.73494005561015,141.02604303995665,-8.5,2
60,110.59126470385463,150.2812770585864,-17.0,2
60,137.69249569358502,9.299413112789912,0.0,3
60,138.64942256266195,12.740158588140654,-8.5,3
60,139.6057985664098,16.193587681038505,-17.0,3
60,120.26742883360882,147.88335913123282,0.0,4
60,120.84618806057601,148.49808065625282,-8.5,4
60,121.42541444090635,149.09338544486195,-17.0,4
60,26.623328984552536,20.235079690770256,0.0,5
60,26.94601883229399,23.235822883304078,-8.5,5
60,27.257146078918254,26.24666650370414,-17.0,5
60,41.94812848494451,52.2668693172053,0.0,6
60,44.983020497936046,50.980011840490164,-8.5,6
60,48.02812858916884,49.709983263232,-17.0,6
60,25.368348167199635,85.09061015612896,0.0,7
60,30.17946646058473,109.99529108973884,-8.5,7
60,35.013036779987175,134.90247112546365,-17.0,7
60,139.84213383717082,57.39772636082347,0.0,8
60,141.11273317660408,54.040860492939665,-8.5,8
60,142.3669290682229,50.67015813862585,-17.0,8
60,133.1643860326643,70.0856918767016,0.0,9
60,137.5689164049229,71.72522160851074,-8.5,9
60,141.96639731001125,73.35546075753457,-17.0,9
61,119.20070126292134,75.86887690678323,0.0,1
61,121.72979817425639,117.08699854093213,-8.5,1
61,124.2587712005784,158.29138547760456,-17.0,1
61,71.64359462893965,96.70704937479354,0.0,2
61,65.25321503958466,96.7844177989476,-8.5,2
61,58.86885904797554,96.87720415996131,-17.0,2
61,135.27621801884234,132.70245025548667,0.0,3
61,105.88653335218575,96.8434123362484,-8.5,3
61,76.51517432272549,60.983944193101806,-17.0,3
61,43.565874241866965,41.6507946890006,0.0,4
61,36.15996303696891,48.693105621514924,-8.5,4
61,28.758115269816255,55.7442304365428,-17.0,4
61,142.66889047493703,17.54282921500852,0.0,5
61,105.1721777898521,35.2109367850711,-8.5,5
61,67.6871797467507,52.901460657057946,-17.0,5
61,149.98566823106265,99.39013804170986,0.0,6
61,138.9545736608697,94.21556568021485,-8.5,6
61,127.94369040039643,89.04057518988424,-17.0,6
61,91.33142013277572,129.20940398509387,0.0,7
61,103.52640922809367,144.20444692200974,-8.5,7
61,115.71437308575442,159.19723801758684,-17.0,7
61,148.90365020435476,57.060392752277444,0.0,8
61,142.98073331481504,52.21079383708161,-8.5,8
61,137.06502080966203,47.380848438354526,-17.0,8
61,128.2106381730256,117.81816088901142,0.0,9
61,121.95877124602067,125.93761390029911,-8.5,9
61,115.71846277756248,134.07333682401057,-17.0,9
62,123.24360726984355,23.421827244482763,0.0,1
62,106.0011310746986,39.739689158167764,-8.5,1
62,88.75915848321883,56.066363949034,-17.0,1
62,71.17553729441569,146.63285268453222,0.0,2
62,69.45962616741662,149.0219318568217,-8.5,2
62,67.76642973825186,151.410847393569,-17.0,2
62,20.5766929905694,90.8586241133229,0.0,3
62,25.02015424257496,77.07634890005288,-8.5,3
62,29.470627751050266,63.30486906653746,-17.0,3
62,109.74987797263069,105.48729836773384,0.0,4
62,116.45693726533135,91.00739071087571,-8.5,4
62,123.14859433267927,76.5232633891356,-17.0,4
62,105.16996823180622,38.090012411219995,0.0,5
62,100.49432518815571,54.66531198786704,-8.5,5
62,95.82225767961768,71.23058232269833,-17.0,5
62,130.54565366472116,46.60447609671072,0.0,6
62,132.32689425036426,42.36059475779476,-8.5,6
62,134.11502442719686,38.11618819555281,-17.0,6
62,72.9496913095172,47.37556877254886,0.0,7
62,65.86697761261073,44.529937141423545,-8.5,7
62,58.76815149269585,41.67946380898507,-17.0,7
62,31.766054732381768,140.2290066409217,0.0,8
62,39.672415539748805,141.06423124265459,-8.5,8
