event,x_pos,y_pos,z_pos,trk_index
23,7.130283418562226,10.47412399161505,-17.0,5
23,31.468178271679996,45.67359221572021,0.0,6
23,41.64205553399739,43.44903866942896,-8.5,6
23,51.82755879200946,41.247086124776075,-17.0,6
23,93.20619610533419,63.808078115981296,0.0,7
23,93.14050503882837,62.36627109999563,-8.5,7
23,93.0848376296675,60.94537255073839,-17.0,7
23,110.96500495747968,85.32382068796304,0.0,8
23,115.56359994800357,89.47610598931084,-8.5,8
23,120.15568324619944,93.61619999284473,-17.0,8
24,143.4481697527431,63.137094473619115,0.0,1
24,142.8796418607598,53.36303011857005,-8.5,1
24,142.32951882843895,43.590547921717246,-17.0,1
24,138.31696785412078,97.86601961817829,0.0,2
24,133.1069138225753,110.9400733014277,-8.5,2
24,127.9174313508956,124.02163686916717,-17.0,2
24,106.25431549007159,108.21867544871921,0.0,3
24,83.24243888421945,96.60051266175802,-8.5,3
24,60.222156382259854,84.98337267936556,-17.0,3
24,2.2345299343736347,9.936880029956678,0.0,4
24,2.487910375848841,6.96779609352927,-8.5,4
24,2.7695227693137734,3.9904646487595734,-17.0,4
24,79.02990354017611,148.55331773280722,0.0,5
24,69.85125290241926,117.41775345282109,-8.5,5
24,60.657474104254135,86.27413007653975,-17.0,5
24,24.97356909539055,71.87744257991898,0.0,6
24,16.978126186331757,47.64028350686927,-8.5,6
24,9.001144518504963,23.426977655733904,-17.0,6
24,73.1432934990254,97.64557305532483,0.0,7
24,70.24044506771318,132.33746176180546,-8.5,7
24,67.33965659765704,167.04087626806452,-17.0,7
24,47.34070186953908,142.2195219871613,0.0,8
24,55.14332050754505,143.61192016452722,-8.5,8
24,62.92220687289218,145.0038804100815,-17.0,8
25,81.14067339372615,29.761335007510556,0.0,1
25,75.27871507445673,16.99056092422621,-8.5,1
25,69.41957035109968,4.237060979533992,-17.0,1
25,130.93378621822689,54.55622830707909,0.0,2
25,135.19326545437073,76.59081038440831,-8.5,2
25,139.44568271761904,98.64321212501292,-17.0,2
25,65.20364965244812,98.62865624339018,0.0,3
25,54.06993475795197,110.0990634663805,-8.5,3
25,42.95326117186743,121.56740380665852,-17.0,3
25,129.390351367344,35.03969127923396,0.0,4
25,134.49540738433745,41.04525113740669,-8.5,4
25,139.57823088131758,47.0481122341098,-17.0,4
25,56.36079920857583,47.94492866909613,0.0,5
25,56.08127321139072,42.35147537436213,-8.5,5
25,55.79942030223098,36.73933744909159,-17.0,5
25,2.3337949756064185,64.62202386057128,0.0,6
25,3.705958859775118,59.18836952980713,-8.5,6
25,5.057075399072176,53.75760412713631,-17.0,6
25,41.24884501197823,76.1405171591436,0.0,7
25,34.040689151313124,77.77794157190503,-8.5,7
25,26.837458926155136,79.4123647097551,-17.0,7
25,94.89775251366929,4.355861069948211,0.0,8
25,100.89900006811314,11.98528114504611,-8.5,8
25,106.89520001083255,19.62088397552332,-17.0,8
26,33.53482255362608,119.90386602344958,0.0,1
26,43.67450351805376,114.1400485784763,-8.5,1
26,53.81555259662937,108.38984274355596,-17.0,1
26,126.46506521679319,19.012768228101134,0.0,2
26,135.43127301663984,29.555335764998066,-8.5,2
26,144.39703099762264,40.06418310900865,-17.0,2
26,105.69173305896621,27.3357445881778,0.0,3
26,92.76628916829459,38.016726659076966,-8.5,3
26,79.85718244099839,48.69606179875,-17.0,3
26,37.15927143646841,9.334465683970556,0.0,4
26,38.05190912957631,16.033752415170134,-8.5,4
26,38.948506349392,22.73358759243071,-17.0,4
26,136.51091498507026,133.5572745450598,0.0,5
26,117.52234610261378,153.77030509625746,-8.5,5
26,98.53456262474143,173.98513715923875,-17.0,5
26,142.5133819212373,142.71492697985857,0.0,6
26,135.73960779316178,151.40422062736974,-8.5,6
26,128.97311935454968,160.0830355368777,-17.0,6
26,22.89959819416697,19.586011383172654,0.0,7
26,12.515365460012786,45.561638083286724,-8.5,7
26,2.139431838425967,71.53359346461441,-17.0,7
26,100.33555954471865,42.93315084741682,0.0,8
26,103.68906131466306,43.65452995108491,-8.5,8
26,107.03084487683327,44.36667185024491,-17.0,8
27,56.05256928102264,70.66493681849903,0.0,1
27,54.31161691563673,62.714450034126294,-8.5,1
27,52.5615700050157,54.737016537169914,-17.0,1
27,88.48736008643131,97.95578883326478,0.0,2
27,94.94666408073708,85.9181074169768,-8.5,2
27,101.418332957737,73.8662127351734,-17.0,2
27,114.06140736550563,12.523260211730747,0.0,3
27,101.3121787710273,16.966206655030476,-8.5,3
27,88.59594186495391,21.406792618859175,-17.0,3
27,13.196210579502955,81.60332091497247,0.0,4
27,13.007313203942795,88.54367217233408,-8.5,4
27,12.844917211746715,95.48564592302327,-17.0,4
27,69.72613155453885,117.63975854467944,0.0,5
27,53.06857936099115,87.95684019964314,-8.5,5
27,36.415248534095,58.254910707104216,-17.0,5
27,83.40802806356463,75.69583125460775,0.0,6
27,69.17732302173027,83.93506052703678,-8.5,6
27,54.923038886373114,92.18984405121117,-17.0,6
27,30.835574898416713,105.4856015267823,0.0,7
27,34.5042260740762,97.90574714909489,-8.5,7
27,38.180163221814304,90.33683931247694,-17.0,7
27,37.389429114133456,24.354768425148556,0.0,8
27,35.20357553520617,15.228435032356822,-8.5,8
27,33.04585082243814,6.1020577576460235,-17.0,8
28,141.49944613194302,52.64596608931742,0.0,1
28,130.6037117896876,50.21241945969155,-8.5,1
28,119.71251891205212,47.77666098705401,-17.0,1
28,26.920071382862687,126.03672951655902,0.0,2
28,23.73619130861477,110.38353799576207,-8.5,2
28,20.548963326102584,94.71294404091906,-17.0,2
28,26.38168588630719,94.40127912746402,0.0,3
28,24.94977115282643,91.41139829514401,-8.5,3
28,23.51443111549465,88.42075461282504,-17.0,3
28,138.38241999290295,106.99784906961432,0.0,4
28,143.45887887457346,117.7058688263031,-8.5,4
28,148.5597359894034,128.42142875655634,-17.0,4
28,100.2009696360914,20.11520568180035,0.0,5
28,93.38671983878734,19.45894431254726,-8.5,5
28,86.57418518583547,18.8055785463047,-17.0,5
28,86.68235383645543,50.730035511903736,0.0,6
28,87.53676294802328,51.47759125713343,-8.5,6
28,88.3844204987862,52.20346134757836,-17.0,6
28,93.03303123399641,45.15730382609862,0.0,7
28,79.9166811888979,51.919944932157875,-8.5,7
28,66.78025656401354,58.68670506771073,-17.0,7
28,102.2814217781412,59.64331615238616,0.0,8
28,102.30887965012926,57.34072889469761,-8.5,8
28,102.33583234657927,55.04586457168424,-17.0,8
29,72.93384445971571,18.349607192153723,0.0,1
29,67.80487791743144,19.894294746223526,-8.5,1
29,62.66622215870818,21.42844479078308,-17.0,1
29,9.315230044432914,36.998817807175946,0.0,2
29,10.341266779848585,36.910618522617305,-8.5,2
29,11.380786507729466,36.84906385037901,-17.0,2
29,102.69887491854848,148.2871078388447,0.0,3
29,107.34479044184677,145.88617460763996,-8.5,3
29,111.98367697288498,143.4846221315873,-17.0,3
29,111.5420958565661,19.1557916431376,0.0,4
29,101.61531447582514,22.257265123981288,-8.5,4
29,91.677239809416,25.34002620662181,-17.0,4
29,92.18731437757653,40.962911876831335,0.0,5
29,90.95731992953735,39.30627862269682,-8.5,5
29,89.73721151566804,37.66325059988613,-17.0,5
29,70.51492358503214,95.2914820620435,0.0,6
29,47.450281627485055,93.89090204219458,-8.5,6
29,24.385655670016504,92.48944549113814,-17.0,6
29,136.86570131912427,99.77221002265104,0.0,7
29,141.1262789030533,98.14202905973177,-8.5,7
29,145.37739050874112,96.50336776811281,-17.0,7
29,83.08159726139326,56.367415808720416,0.0,8
29,62.88033629270871,74.31778519455756,-8.5,8
29,42.70709838428417,92.26544998876231,-17.0,8
30,33.899420461556836,131.5029712231115,0.0,1
30,54.18181498151717,119.19138817327728,-8.5,1
30,74.448911999267,106.88987209021339,-17.0,1
30,147.12365781454085,107.38468036831442,0.0,2
30,138.290882979897,116.05162125394293,-8.5,2
30,129.44094495762627,124.73386859310486,-17.0,2
30,113.78227263333801,93.40108620251887,0.0,3
30,120.4200855214913,118.05615477957643,-8.5,3
30,127.05982737519676,142.7241203784687,-17.0,3
30,87.1226940734861,115.78445005242357,0.0,4
30,76.81942772553349,112.717790722489,-8.5,4
30,66.51549665225724,109.64015067867207,-17.0,4
30,73.8777520824049,87.70078173566313,0.0,5
30,103.92387461398854,108.84296510027562,-8.5,5
30,133.97942732134163,129.98936445445176,-17.0,5
30,135.2831177543961,111.15897257951943,0.0,6
30,137.21895981583071,113.91117931519842,-8.5,6
30,139.1505462254278,116.68041910132435,-17.0,6
30,93.36953211814419,96.98026416618647,0.0,7
30,103.86688899882664,107.21671434146835,-8.5,7
30,114.36441727450756,117.45580479297026,-17.0,7
30,118.91581064171906,96.7537752820439,0.0,8
30,107.6220830373482,90.87413981691421,-8.5,8
30,96.35281464018466,84.983204460395,-17.0,8
31,85.34597070481193,149.46921372438413,0.0,1
31,84.45305195020181,147.10627408379773,-8.5,1
31,83.58378212139877,144.72847989228245,-17.0,1
31,69.07126231435069,62.64219907582256,0.0,2
31,36.06886363757433,96.5072447799281,-8.5,2
31,3.050519096877259,130.37871281130853,-17.0,2
31,35.549924885078894,10.256543771394899,0.0,3
31,26.21211706702501,8.816283405508905,-8.5,3
31,16.86370286519274,7.382962186116223,-17.0,3
31,109.69546082627102,28.39540894938212,0.0,4
31,110.41062183994353,40.63261882002058,-8.5,4
31,111.11968877744529,52.84966287076913,-17.0,4
31,122.03767788067782,1.6325528436138492,0.0,5
31,128.4993219233343,5.965828236170477,-8.5,5
31,134.96641494633585,10.312814865386375,-17.0,5
31,120.84842619357599,85.10931613441424,0.0,6
31,103.28505863478516,78.72649935680397,-8.5,6
31,85.70192666103581,72.33863284594632,-17.0,6
31,61.269306867692464,59.10301584282783,0.0,7
31,81.62595731877488,64.71278198252341,-8.5,7
31,101.98829204982039,70.31411546213674,-17.0,7
31,39.80817572178918,7.1782770422921,0.0,8
31,20.96290497757332,6.5136914364401655,-8.5,8
31,2.0957751340856348,5.861848966794953,-17.0,8
32,60.89005128837201,19.9642275864265,0.0,1
32,64.80202998205995,14.223385151247872,-8.5,1
32,68.73352518557458,8.476502841671705,-17.0,1
32,51.01988197618695,112.94178183864258,0.0,2
32,49.994411681415635,113.93922754381556,-8.5,2
32,48.97434286812693,114.95605142706324,-17.0,2
32,117.99691865910334,21.29674193966768,0.0,3
32,115.90627070637193,20.81447533422085,-8.5,3
32,113.80813967537051,20.322869082170055,-17.0,3
32,87.20514019415987,98.83318560647777,0.0,4
32,86.13094313611288,95.5479569845704,-8.5,4
32,85.07748947426673,92.26648716833812,-17.0,4
32,84.78244358482841,48.839273683642965,0.0,5
32,79.3192121295707,45.64377340024091,-8.5,5
32,73.87482295293039,42.41865626186079,-17.0,5
32,141.73521533353326,52.180877443426716,0.0,6
32,145.68051774515922,50.59610143423834,-8.5,6
32,149.64694341704808,49.01345177534765,-17.0,6
32,96.2607635077238,140.20260217824614,0.0,7
32,101.81415067645425,149.84222533933232,-8.5,7
32,107.3708133149379,159.4922880000919,-17.0,7
32,126.61109841982565,115.98119012323663,0.0,8
32,113.9639487578977,111.31212451161392,-8.5,8
32,101.31065565558721,106.6351805716945,-17.0,8
33,140.42675986291064,51.93127666418082,0.0,1
33,143.40887694659065,49.89306605020876,-8.5,1
33,146.38937203389307,47.857627794273334,-17.0,1
33,88.32004871287822,142.17821764037836,0.0,2
33,100.67401524491547,132.08347190675659,-8.5,2
33,113.0262673205508,122.01083553540417,-17.0,2
33,113.9967541922501,57.627318950863575,0.0,3
33,113.28534947709356,51.811119137395686,-8.5,3
33,112.59848919603343,45.99184058998097,-17.0,3
33,89.73103449039901,145.45718212231142,0.0,4
33,91.4606086048844,159.60736375357118,-8.5,4
33,93.17825278460609,173.76686867605144,-17.0,4
33,120.3687291721558,76.90314344361154,0.0,5
33,128.45374234748064,85.33520399339388,-8.5,5
33,136.53051981521244,93.75804409804189,-17.0,5
33,142.49519406347497,84.31886493743181,0.0,6
33,75.21508991362579,73.16085144418467,-8.5,6
33,7.927554918387535,62.01296758858747,-17.0,6
33,111.56150955959413,21.503139858916114,0.0,7
33,104.6347079521602,24.19303366915515,-8.5,7
33,97.70969952971392,26.886533196097442,-17.0,7
33,46.690856674881736,50.201230939512726,0.0,8
33,44.964673971034216,51.212278433512154,-8.5,8
33,43.2338114409266,52.22093715618391,-17.0,8
34,116.74489355091218,45.09677933386061,0.0,1
34,103.3112702575028,78.37195232894928,-8.5,1
34,89.85189528858186,111.63530145777864,-17.0,1
34,122.28234062136349,109.74639974175513,0.0,2
34,115.22672677287918,114.26616678015326,-8.5,2
34,108.17916843743379,118.79040147587844,-17.0,2
34,79.62572455750022,78.65050520352538,0.0,3
34,78.14730627803681,71.09658837300472,-8.5,3
34,76.67005462677076,63.54546867502014,-17.0,3
34,62.45704557672955,141.61028149827948,0.0,4
34,43.9952394984572,132.41313410666788,-8.5,4
34,25.50571337458514,123.21221053274562,-17.0,4
34,80.05176932890062,140.41380385516138,0.0,5
34,102.20349224413893,151.1448646030559,-8.5,5
34,124.35304630171913,161.8778568540297,-17.0,5
34,81.89525694657108,24.5443759281011,0.0,6
34,79.63599051124795,25.353189407745553,-8.5,6
34,77.39311291560446,26.17351879340725,-17.0,6
34,46.42171429570145,74.02163938229906,0.0,7
34,68.64935302372,82.06359242787012,-8.5,7
34,90.85761537519201,90.10577583608396,-17.0,7
34,45.56279691673964,52.80353378397724,0.0,8
34,44.505921001778255,57.803047364974255,-8.5,8
34,43.44031952252513,62.79282208636206,-17.0,8
35,5.770975787438073,149.70911181108713,0.0,1
35,16.70204142634275,155.51196952671472,-8.5,1
35,27.643378103958078,161.32347103921737,-17.0,1
35,106.41261664008616,92.93921815248281,0.0,2
35,107.8711028919783,89.7205238349823,-8.5,2
35,109.33143418563971,86.49171464462836,-17.0,2
35,54.755398272130165,70.63920621512098,0.0,3
35,89.5403978775346,60.621519241384775,-8.5,3
35,124.33898562174438,50.601655616308314,-17.0,3
35,41.484909651599224,52.27530637925897,0.0,4
35,36.31822889633064,49.20738968468674,-8.5,4
35,31.151055045409933,46.12885338029611,-17.0,4
35,128.63304767114332,110.6683788224812,0.0,5
35,128.5140353452826,118.60034680519892,-8.5,5
35,128.41384710386959,126.50320719724591,-17.0,5
35,59.00374301563915,106.17606475564607,0.0,6
35,73.19871654674859,91.94940846454072,-8.5,6
35,87.3916851662992,77.70755951873318,-17.0,6
35,37.379316430159534,93.25591932245494,0.0,7
35,36.2233440687751,85.1423580043179,-8.5,7
35,35.07200460149067,77.02932252645157,-17.0,7
35,64.25067770510003,97.31305184807873,0.0,8
35,59.13045010417918,97.36134314139473,-8.5,8
35,54.02430250539581,97.41135144463713,-17.0,8
36,123.89940002873814,85.55793653320616,0.0,1
36,113.73125503361123,89.45560268119713,-8.5,1
36,103.55503818774105,93.37446781205206,-17.0,1
36,42.08556678619477,121.69828066498003,0.0,2
36,32.365348738537364,133.02333181571237,-8.5,2
36,22.661096595386468,144.33685163677697,-17.0,2
36,52.137400869939455,26.851788106346696,0.0,3
36,49.3653026688472,16.713970426710485,-8.5,3
36,46.59434150528619,6.569850976725582,-17.0,3
36,42.73043778048854,10.596327228556959,0.0,4
36,50.18456338467567,12.51377449430443,-8.5,4
36,57.633737191100266,14.442074341430365,-17.0,4
36,102.1527504471663,57.72886553917692,0.0,5
36,96.32267520376475,58.70250347409809,-8.5,5
36,90.49634025711215,59.691013960119356,-17.0,5
36,82.9628490790914,29.776523593301373,0.0,6
36,82.52363976089237,27.524917207351848,-8.5,6
36,82.08905598863184,25.27825252949765,-17.0,6
36,136.58791200377593,123.71583607364326,0.0,7
36,141.18484495388947,127.40843466066788,-8.5,7
36,145.78170619268965,131.1025860749859,-17.0,7
36,125.54464459201502,111.07971026043586,0.0,8
36,123.32009808550168,129.8803675444627,-8.5,8
36,121.09078526620412,148.68787139504607,-17.0,8
37,6.908423965245953,16.65895971217836,0.0,1
37,10.071550097045469,9.619310736358123,-8.5,1
37,13.232287477889606,2.5873327410778124,-17.0,1
37,88.01725701811608,22.356135611201196,0.0,2
37,75.00598167335941,13.93038017142566,-8.5,2
37,62.00546243186738,5.488908242173412,-17.0,2
37,137.7982420593271,21.35918018373162,0.0,3
37,126.70910517260273,17.88206857373271,-8.5,3
37,115.63021752245065,14.40228027289513,-17.0,3
37,42.96895005178997,98.45916939116307,0.0,4
37,41.758144914593224,94.20804578657933,-8.5,4
37,40.54055499206755,89.9310462281394,-17.0,4
37,31.997858084200384,141.570012499249,0.0,5
37,24.232706108086102,144.84302064991107,-8.5,5
37,16.483043192460258,148.1182657493058,-17.0,5
37,145.76773400527503,7.360448719559098,0.0,6
37,141.58532185853375,11.301157977771158,-8.5,6
37,137.37653640761283,15.244196405709078,-17.0,6
37,67.59789190985276,142.44907389785615,0.0,7
37,79.27526746235999,125.6309359468134,-8.5,7
37,90.96491742087325,108.81561516390255,-17.0,7
37,107.08193277161604,63.83155037408163,0.0,8
37,109.69565870389042,62.931912591599854,-8.5,8
37,112.29900226711031,62.03756392069227,-17.0,8
38,51.69331239890047,128.18747082745287,0.0,1
38,59.12750530367653,120.9349930732208,-8.5,1
38,66.56974218958281,113.70289749064456,-17.0,1
38,104.60661831846353,148.3661281147683,0.0,2
38,119.94820130004898,156.0356393487614,-8.5,2
38,135.2906728216347,163.69706806076297,-17.0,2
38,14.58826637224784,41.93200679564738,0.0,3
38,20.144400450154592,41.58760788224789,-8.5,3
38,25.709500045037153,41.25649424240136,-17.0,3
38,141.53564953379797,98.35073870430995,0.0,4
38,122.64176737902149,73.09312506281829,-8.5,4
38,103.73632010777675,47.83334616311017,-17.0,4
38,122.61328514093687,121.90849202854048,0.0,5
38,121.09897109186119,118.83657766704218,-8.5,5
38,119.59241439019782,115.75806667624971,-17.0,5
38,122.95281912588891,91.66892255714735,0.0,6
38,84.40551205935066,75.56118363110862,-8.5,6
38,45.85207450628815,59.472122418850525,-17.0,6
38,73.15161762906148,99.37185826335877,0.0,7
38,62.24493625584586,128.9810567022694,-8.5,7
38,51.31484035763015,158.59479269352198,-17.0,7
38,32.985840197250035,21.873506907927826,0.0,8
38,87.16893617511296,22.682007780844824,-8.5,8
38,141.3388587443497,23.489770601393026,-17.0,8
39,117.41244589331279,29.489894574644836,0.0,1
39,120.2218473329792,22.866050585006274,-8.5,1
39,123.04689466903753,16.212980397799715,-17.0,1
39,29.631635725860956,112.08602273402602,0.0,2
39,43.29641753313307,130.79704448552582,-8.5,2
39,56.96533412188168,149.52479412734095,-17.0,2
39,8.50383112308082,82.49244398455183,0.0,3
39,9.65124369783159,84.83190300153296,-8.5,3
39,10.79840163636419,87.16643199562428,-17.0,3
39,57.13203551872405,72.35109170493827,0.0,4
39,44.343673297199395,81.31979527942964,-8.5,4
39,31.54310820463529,90.3088295450269,-17.0,4
39,127.15152137401867,130.53309417469725,0.0,5
39,110.17760387850338,140.01432264839238,-8.5,5
39,93.2121239288955,149.47801328174413,-17.0,5
39,69.76545723661422,38.18678463779005,0.0,6
39,62.78382623516949,41.21994881064876,-8.5,6
39,55.81543369843817,44.245109124062296,-17.0,6
39,114.70242152806523,110.65861486274547,0.0,7
39,112.77093542200343,118.76065410059694,-8.5,7
39,110.8243517670307,126.88255419834196,-17.0,7
39,27.906269886228127,117.40019415790424,0.0,8
39,17.72298835984953,123.02106662359441,-8.5,8
39,7.531006320814917,128.6670021251223,-17.0,8
40,108.33050016143044,91.15963067298853,0.0,1
40,66.53114692547315,120.08867368856599,-8.5,1
40,24.710466724864908,149.0064263299117,-17.0,1
40,76.46961361594363,20.788615309940234,0.0,2
40,93.04904779866378,39.268220591902725,-8.5,2
40,109.63585496213813,57.74742230976988,-17.0,2
40,89.68287339333172,76.78049151964258,0.0,3
40,92.43150115023955,78.65550769707882,-8.5,3
40,95.17452530761176,80.5311244302128,-17.0,3
40,51.57674189511301,41.052861084702826,0.0,4
40,55.359643164710874,50.36960083500313,-8.5,4
40,59.16110792512269,59.68126978123179,-17.0,4
40,108.0028139591975,82.50603724815372,0.0,5
40,118.44643560804774,79.24338245611825,-8.5,5
40,128.88366807092717,75.99497527272929,-17.0,5
40,35.014131679300334,16.92737213800581,0.0,6
40,32.759772308411215,14.461599850176658,-8.5,6
40,30.517978403032483,11.99426476672821,-17.0,6
40,53.64407605463695,86.55038054703132,0.0,7
40,91.16343875969919,63.4764462096589,-8.5,7
40,128.68999406178932,40.39646384729391,-17.0,7
40,94.43214096738447,38.481561010383054,0.0,8
40,87.51042621310776,25.95620494103526,-8.5,8
40,80.59779920193688,13.423932769265043,-17.0,8
41,83.27818908388974,94.48277106416086,0.0,1
41,95.23653816272436,60.33652622215023,-8.5,1
41,107.18208147733323,26.197749452041922,-17.0,1
41,35.32791269208245,14.538073250093579,0.0,2
41,23.690524072735624,14.917110411102412,-8.5,2
41,12.08179185558081,15.329260768676928,-17.0,2
41,56.11981499193504,134.6775951525582,0.0,3
41,40.65465990640025,126.31256437958017,-8.5,3
41,25.179909959068517,117.9411296073016,-17.0,3
41,20.857111064017683,140.34587256143303,0.0,4
41,21.53980733930222,141.56809859100366,-8.5,4
41,22.214023319401015,142.79177269309295,-17.0,4
41,65.01447033909962,130.3021428098295,0.0,5
41,71.44768950852944,141.4510660566279,-8.5,5
41,77.88113429729938,152.58895414983803,-17.0,5
41,85.94388726536862,97.4136781122799,0.0,6
41,91.79434718528177,78.95205017044367,-8.5,6
41,97.64314039697908,60.472177272948315,-17.0,6
41,129.62306794683388,117.12329590360821,0.0,7
41,126.51198189657931,129.26059685334909,-8.5,7
41,123.39921428160129,141.39516351955615,-17.0,7
41,28.33190802549293,70.30838483380387,0.0,8
41,18.725272690904504,78.94874158073723,-8.5,8
41,9.098912544507042,87.59122723725191,-17.0,8
42,106.62296478860772,80.5331403288256,0.0,1
42,88.21430418453467,94.18997842296693,-8.5,1
42,69.79719508124388,107.85295238498318,-17.0,1
42,126.8749075892912,22.93108650369605,0.0,2
42,115.42499960225102,37.369526796766706,-8.5,2
42,103.96722482584732,51.82653385398471,-17.0,2
42,15.087719515257431,37.57625771996997,0.0,3
42,8.348198454583573,36.77041400109498,-8.5,3
42,1.628269351740762,35.95386405686909,-17.0,3
42,113.4150038284014,70.06942938502688,0.0,4
42,113.49828644938721,90.45539072672346,-8.5,4
42,113.5738620431704,110.83996489423934,-17.0,4
42,135.79895138100977,17.46166501198996,0.0,5
42,137.56611146198117,21.12942817774054,-8.5,5
42,139.34524501427487,24.79347620390067,-17.0,5
42,146.89709628355016,54.69570225722235,0.0,6
42,146.3741505366675,51.44520310590244,-8.5,6
42,145.85982145714354,48.182393467500006,-17.0,6
42,95.60928473332817,45.828228253268705,0.0,7
42,93.31057768207347,37.78218941140822,-8.5,7
42,91.02125506729132,29.743736543185655,-17.0,7
42,93.38348427473937,145.17746445599778,0.0,8
42,100.73657559949966,145.32482115187491,-8.5,8
42,108.07675086697213,145.4876004252116,-17.0,8
43,137.91747381942773,76.92149452498656,0.0,1
43,120.29453867364364,78.42219316183947,-8.5,1
43,102.68195572362497,79.90553265617197,-17.0,1
43,80.27791425547777,79.96022915472444,0.0,2
43,86.88011355226064,77.64847188186398,-8.5,2
43,93.47880828802657,75.31282424515432,-17.0,2
43,87.50401870512846,144.3341894054723,0.0,3
43,108.42446657418921,131.14044180690547,-8.5,3
43,129.33896331488089,117.93046185239173,-17.0,3
43,109.70764377515134,113.68279168763232,0.0,4
43,102.78605143573303,113.34789868083278,-8.5,4
43,95.8358645206126,113.02775981497788,-17.0,4
43,94.51391645025912,111.58493492216641,0.0,5
43,104.63250412549345,118.40287096247448,-8.5,5
43,114.74342647416367,125.22311519804894,-17.0,5
43,79.1384641182068,43.01164045438013,0.0,6
43,91.76050485795166,35.57739313806093,-8.5,6
43,104.38088256858168,28.13836884464893,-17.0,6
43,127.74800729609206,120.36473208661359,0.0,7
43,120.9239091257617,125.58572882870547,-8.5,7
43,114.08580778381997,130.80929540381328,-17.0,7
43,65.10699945853995,141.9846370556245,0.0,8
43,65.75244469756177,141.18462503102657,-8.5,8
43,66.42000161400405,140.4030301671847,-17.0,8
44,78.42675573202531,61.02187189694003,0.0,1
44,78.22267448228818,62.63147051689389,-8.5,1
44,78.02082746442744,64.23443435133873,-17.0,1
44,100.9585096032154,145.16924652118257,0.0,2
44,110.30566350776972,158.37361503057457,-8.5,2
44,119.64630021635524,171.56708251172128,-17.0,2
44,112.37185340292194,143.76498610752813,0.0,3
44,118.69276988859454,143.35338403783513,-8.5,3
44,125.01314862906717,142.9463914621522,-17.0,3
44,35.740539021484665,96.81289282102836,0.0,4
44,88.12051220121477,121.82763693044048,-8.5,4
44,140.51386746580243,146.85676711965007,-17.0,4
44,32.913126149264336,131.78265000869797,0.0,5
44,20.517136672056633,146.3135714071675,-8.5,5
44,8.127367395376604,160.83843895777684,-17.0,5
44,98.82761068528093,80.99055758499517,0.0,6
44,111.66279639485552,76.7373010127897,-8.5,6
44,124.49803482954701,72.49214198437015,-17.0,6
44,39.66865881224674,90.35706828888841,0.0,7
44,33.31772272074578,93.64654433339193,-8.5,7
44,26.962867484673914,96.93551178266874,-17.0,7
44,72.04418251504926,47.618495392481144,0.0,8
44,72.73116974105166,53.62425914718915,-8.5,8
44,73.42829811026824,59.62684348584212,-17.0,8
45,77.03283447495794,73.56390934583936,0.0,1
45,89.70164358997033,50.284737530410275,-8.5,1
45,102.37287580208111,27.00404882844763,-17.0,1
45,23.753708993557268,141.7161332188511,0.0,2
45,14.728079916910442,152.86432131129783,-8.5,2
45,5.696131418853388,164.02952382888964,-17.0,2
45,76.73231861220742,143.61634569008794,0.0,3
45,70.11988670288875,151.43507332877147,-8.5,3
45,63.512295975395304,159.24816846112876,-17.0,3
45,112.32601170895092,4.398116119305533,0.0,4
45,113.61645784474126,25.18495477738955,-8.5,4
45,114.90263813025979,45.980955534904375,-17.0,4
45,64.31154200850013,127.07765903657464,0.0,5
45,59.246735400523754,93.9151586856745,-8.5,5
45,54.201305073243745,60.73991867212525,-17.0,5
45,117.03702477022301,74.7988790444658,0.0,6
45,111.65229568725223,57.48790148071673,-8.5,6
45,106.25760143590851,40.1650969371614,-17.0,6
45,4.726287215138054,87.38467904541042,0.0,7
45,20.446283913942008,78.88261375046592,-8.5,7
45,36.155633430060554,70.39930177441683,-17.0,7
45,50.34144006999406,58.68176421171856,0.0,8
45,51.40165365073635,58.41899164919006,-8.5,8
45,52.474160065961804,58.157972894080544,-17.0,8
46,11.435897806453832,50.24679263475713,0.0,1
46,12.802881248352111,51.041802549496566,-8.5,1
46,14.164813461373576,51.83468126805068,-17.0,1
46,123.12646476507054,105.40117474614294,0.0,2
46,126.01555081078733,112.37335330117631,-8.5,2
46,128.90955226014503,119.35883469849539,-17.0,2
46,125.59611116094392,115.5827272260939,0.0,3
46,127.48503657305132,112.86636015500746,-8.5,3
46,129.37424264875008,110.16698242611416,-17.0,3
46,146.94394528215017,26.53084560766571,0.0,4
46,143.4991155194279,21.164715987363408,-8.5,4
46,140.0589924703559,15.788575416456425,-17.0,4
46,105.31739232363212,52.679889457928454,0.0,5
46,103.42017157436933,46.581745117539334,-8.5,5
46,101.52290880079832,40.474390860301696,-17.0,5
46,25.511985415538945,47.31313135855426,0.0,6
46,23.43039773337374,54.63047652554119,-8.5,6
46,21.33712074135769,61.95227719362707,-17.0,6
46,139.82866930664704,87.51475697911148,0.0,7
46,134.07464043916676,87.7819422705787,-8.5,7
46,128.3315127653923,88.06101992964221,-17.0,7
46,31.076525585052543,148.90776434883526,0.0,8
46,24.199092908728694,148.0895993617786,-8.5,8
46,17.324480061447108,147.25708906488552,-17.0,8
47,129.86143831782718,147.63761213419932,0.0,1
47,125.23493076832214,134.62122445006423,-8.5,1
47,120.58289688173168,121.59254963743943,-17.0,1
47,81.16634132731568,140.21298628672605,0.0,2
