event,x_pos,y_pos,z_pos,trk_index
37,78.01495987272583,91.43739850807881,-8.5,4
37,100.70529876813364,83.33803150700795,-17.0,4
37,36.68640346282372,52.6904978516424,0.0,5
37,31.07888624379948,55.95092144779309,-8.5,5
37,25.477479807036122,59.19864223026842,-17.0,5
38,44.46885413078985,12.684408559068256,0.0,1
38,50.05992412116514,27.343500965564417,-8.5,1
38,55.660500740034664,42.00504668809946,-17.0,1
38,120.37203052578805,85.0828812342239,0.0,2
38,133.2178125624637,89.16407907812007,-8.5,2
38,146.07676252441888,93.22971096388267,-17.0,2
38,141.1016871319226,59.91665649916308,0.0,3
38,128.90976981048297,71.58533607179953,-8.5,3
38,116.70954386726252,83.2670003457212,-17.0,3
38,101.56467710625708,46.70851780771962,0.0,4
38,100.20816369255745,49.55289089808845,-8.5,4
38,98.86130199159592,52.40632660201792,-17.0,4
38,72.64437844927399,120.79572123514636,0.0,5
38,71.37095380623995,122.39718346550667,-8.5,5
38,70.07742426497482,124.00534122486282,-17.0,5
39,123.29828174472433,21.424623266630345,0.0,1
39,109.66221025585733,19.912044230632066,-8.5,1
39,96.00543001495768,18.40515603443981,-17.0,1
39,85.82282281418408,70.09341098724408,0.0,2
39,115.26624640566229,77.25572931165517,-8.5,2
39,144.69586240489045,84.41548846386961,-17.0,2
39,115.50204390203096,147.64137523102434,0.0,3
39,110.79351538063341,149.63460786123267,-8.5,3
39,106.06747056462186,151.60846727579766,-17.0,3
39,89.40294890191156,100.07223235501449,0.0,4
39,59.374927847858544,71.11179156906732,-8.5,4
39,29.33991850450136,42.16548936498309,-17.0,4
39,51.58330203898826,54.28621716110652,0.0,5
39,58.48933248071105,55.87148728142765,-8.5,5
39,65.397878703383,57.451195393133304,-17.0,5
40,114.34483880945072,54.700315484040566,0.0,1
40,126.88778623140911,57.159948296211994,-8.5,1
40,139.41982047952175,59.611807019151236,-17.0,1
40,136.54467238066366,35.705594864520116,0.0,2
40,131.9751955770943,35.38363951503198,-8.5,2
40,127.41398087733737,35.050792469991976,-17.0,2
40,87.46383386235908,77.63375544296666,0.0,3
40,83.37825492440776,109.68452593166202,-8.5,3
40,79.2812222966566,141.7289082027202,-17.0,3
40,64.93716137833317,51.18116818097187,0.0,4
40,64.47237804999972,61.71501273199878,-8.5,4
40,64.01362611446325,72.24996747145315,-17.0,4
40,25.788783891569533,133.47454311943198,0.0,5
40,35.69556951091447,95.03834420182197,-8.5,5
40,45.61236148847059,56.57974600405349,-17.0,5
41,141.66159703073984,36.834683086169015,0.0,1
41,141.19539077436858,38.151566319608136,-8.5,1
41,140.7484752677098,39.47408911399526,-17.0,1
41,71.94582656721168,113.05107093439182,0.0,2
41,63.063469725736425,112.48464052552565,-8.5,2
41,54.19228451668129,111.92334492594857,-17.0,2
41,113.71335261453176,26.209255183664286,0.0,3
41,109.57994888792942,26.746078018283264,-8.5,3
41,105.4354656559986,27.292186848478444,-17.0,3
41,80.9273952641353,71.89955069789842,0.0,4
41,74.44154090029748,78.20849718131964,-8.5,4
41,67.94230279041743,84.52054338292501,-17.0,4
41,37.792260121445295,28.550007422300954,0.0,5
41,44.63215702589119,22.377258356517647,-8.5,5
41,51.473453283307876,16.211275103647257,-17.0,5
42,10.235246544740475,14.574521777697383,0.0,1
42,17.609625403506953,16.608024133532542,-8.5,1
42,24.9956973482396,18.667166823960144,-17.0,1
42,6.34820972432793,55.515580903119655,0.0,2
42,6.485573457540361,48.96236035225652,-8.5,2
42,6.627321878799941,42.40986674211677,-17.0,2
42,127.56298594199478,1.753581679208104,0.0,3
42,116.93019909603191,8.340453090186113,-8.5,3
42,106.29636188595163,14.910631727953968,-17.0,3
42,113.48895885053032,53.27192160239137,0.0,4
42,102.80891672197208,79.18619030602883,-8.5,4
42,92.12797388242615,105.0961428968927,-17.0,4
42,17.275242448577107,85.88860790115751,0.0,5
42,21.460638903111498,86.52449219537931,-8.5,5
42,25.643166517778724,87.15352834108178,-17.0,5
43,138.66290076781257,125.25177316364025,0.0,1
43,133.89363117225116,143.6587594268452,-8.5,1
43,129.11267214810684,162.0572347474619,-17.0,1
43,54.37232552197034,65.03343172135503,0.0,2
43,79.71749776748052,57.68403867334836,-8.5,2
43,105.0780090326168,50.35726960104419,-17.0,2
43,73.4192321163609,118.71640525315543,0.0,3
43,67.12888018409575,117.74725637697141,-8.5,3
43,60.84508465788514,116.78430675455077,-17.0,3
43,139.65746978257326,122.98751315240634,0.0,4
43,135.74803721599326,89.27836225190802,-8.5,4
43,131.84996040149673,55.56464603432297,-17.0,4
43,79.31396251283488,74.24560004504568,0.0,5
43,73.27143647307835,85.21022837501131,-8.5,5
43,67.2174842953487,96.17165129400588,-17.0,5
44,112.96762426460774,113.4252779710295,0.0,1
44,84.81049813272026,128.85063456601387,-8.5,1
44,56.6546253717071,144.27920643779925,-17.0,1
44,89.79674720143711,123.31328402268069,0.0,2
44,84.7442683940428,126.91890086430062,-8.5,2
44,79.68509906290849,130.5141429759901,-17.0,2
44,140.1248438261638,27.435228385717974,0.0,3
44,140.89935076521826,37.87597339123175,-8.5,3
44,141.66495383899652,48.32643799428406,-17.0,3
44,130.1929109399424,24.03379285349105,0.0,4
44,122.83459832555194,13.20569700597518,-8.5,4
44,115.48350438529125,2.3642667828753097,-17.0,4
44,25.37595726070146,106.84296065983577,0.0,5
44,22.33327878889234,111.38331018091722,-8.5,5
44,19.294161231642008,115.92192357744362,-17.0,5
45,28.80832400857955,123.93989088149844,0.0,1
45,47.186653995325265,116.93855445634566,-8.5,1
45,65.59038804148528,109.92688716750409,-17.0,1
45,36.7313944600779,54.786776011866785,0.0,2
45,28.81406451376286,50.88765619832806,-8.5,2
45,20.88793543578612,46.9973505890997,-17.0,2
45,38.64004827304352,44.96412966353417,0.0,3
45,44.96644980038006,28.729923475872354,-8.5,3
45,51.289805436904416,12.505069372759202,-17.0,3
45,72.84632162427064,21.700494108097207,0.0,4
45,78.72693751113125,23.784808813866658,-8.5,4
45,84.62027893533875,25.880942510282875,-17.0,4
45,63.20662892662599,97.40134829124345,0.0,5
45,98.83525821714977,114.87614253738671,-8.5,5
45,134.452998440215,132.34104139532616,-17.0,5
46,113.97166830419593,45.63691539876148,0.0,1
46,114.28357746382103,48.926066419322446,-8.5,1
46,114.5878198558399,52.23434133281814,-17.0,1
46,96.78543107014859,93.30106922005159,0.0,2
46,114.87025291857147,82.89038559084256,-8.5,2
46,132.9660497212063,72.49434240753499,-17.0,2
46,138.7028007294121,0.5819052118459906,0.0,3
46,142.9192224463202,1.1396383986033751,-8.5,3
46,147.13801770849997,1.7019195336080783,-17.0,3
46,100.38962598566079,134.73820912124563,0.0,4
46,93.22955356893632,132.29414492100045,-8.5,4
46,86.06237928767334,129.84982306868898,-17.0,4
46,105.56288002036028,120.55193232363018,0.0,5
46,119.31819003284824,142.59135812129912,-8.5,5
46,133.07570099206436,164.62399271837236,-17.0,5
47,20.223989346281225,108.33501855423059,0.0,1
47,29.649293322224565,129.5253966554082,-8.5,1
47,39.07484474365614,150.71033716236926,-17.0,1
47,51.43810900655027,147.55093408618288,0.0,2
47,92.95951334292492,140.94812787421944,-8.5,2
47,134.4714950083197,134.332599397192,-17.0,2
47,133.18885329796692,131.95421242243717,0.0,3
47,132.29654834202861,126.61624231105694,-8.5,3
47,131.40237172288056,121.27837603828584,-17.0,3
47,73.42637978664574,119.52466667156496,0.0,4
47,79.62465136680906,116.41186451516279,-8.5,4
47,85.80777870338328,113.30489254031701,-17.0,4
47,99.65520052412455,129.0627341803399,0.0,5
47,90.40618912865621,131.31183523765426,-8.5,5
47,81.16751359643472,133.60651162873987,-17.0,5
48,59.651513357890664,148.13843608653715,0.0,1
48,56.18409891378822,158.14823297216114,-8.5,1
48,52.72086160179798,168.1673558031992,-17.0,1
48,22.416339799953032,91.05589788330495,0.0,2
48,26.65070638318414,89.71424872303821,-8.5,2
48,30.90425534908023,88.39230273925156,-17.0,2
48,20.846774825993386,41.72886656501926,0.0,3
48,30.920347377806866,55.98601465698269,-8.5,3
48,40.99955436085423,70.24004962534646,-17.0,3
48,144.1194026540071,3.1534764729678946,0.0,4
48,144.2795989136915,10.2320966054264,-8.5,4
48,144.4442297854193,17.29605846621155,-17.0,4
48,9.774542085426056,41.551442861553106,0.0,5
48,35.54945431725782,47.03822924988221,-8.5,5
48,61.312518004264284,52.508792362265126,-17.0,5
49,22.55108333964903,110.85936998412365,0.0,1
49,19.979829400004217,127.75157893756136,-8.5,1
49,17.42588017466178,144.6367213471437,-17.0,1
49,103.82153152767202,79.38125934191152,0.0,2
49,100.04306656923085,74.90438463350073,-8.5,2
49,96.27431166711476,70.43178838764891,-17.0,2
49,13.317145137869455,88.73821845028293,0.0,3
49,20.44023564074681,83.41628509747802,-8.5,3
49,27.54238967612598,78.09169473778559,-17.0,3
49,132.17494345757913,91.57587584250614,0.0,4
49,124.73923263204416,95.83433210174026,-8.5,4
49,117.2850238605878,100.08502770460677,-17.0,4
49,95.95127327927054,72.72198677100532,0.0,5
49,99.04917259534348,75.02324820711756,-8.5,5
49,102.16911608527904,77.32119384528232,-17.0,5
50,36.299199166668814,0.29989467798754715,0.0,1
50,33.4809901686166,1.3379040344337927,-8.5,1
50,30.65506129888533,2.3579551267676706,-17.0,1
50,64.72301845695908,98.17444492745058,0.0,2
50,59.78669556823576,93.80957428810181,-8.5,2
50,54.8530984792561,89.44549389864184,-17.0,2
50,131.27105864743012,120.53553258946626,0.0,3
50,130.74084465912367,113.95179210920361,-8.5,3
50,130.21835393661402,107.35619249203992,-17.0,3
50,2.102929153779171,149.13979111772863,0.0,4
50,2.526487059352298,141.3286303159894,-8.5,4
50,2.9567208796387106,133.505254380905,-17.0,4
50,88.65525123966201,113.68878971928785,0.0,5
50,82.6924750534348,128.13922715120097,-8.5,5
50,76.73318002465646,142.60185313347785,-17.0,5
51,144.40887119810412,116.89799786953961,0.0,1
51,137.1408493520659,111.90544255309501,-8.5,1
51,129.85838329063643,106.8939144303249,-17.0,1
51,125.04280448922086,148.2685155691444,0.0,2
51,134.75214928771413,157.67180230469313,-8.5,2
51,144.44314398225586,167.09462123916953,-17.0,2
51,95.6523235511863,45.86831223790817,0.0,3
51,83.61639661509625,51.634923774206435,-8.5,3
51,71.56246056663045,57.41800462338164,-17.0,3
51,34.77884930529712,70.12463984342514,0.0,4
51,39.48895808376278,80.0967852576883,-8.5,4
51,44.20463167549372,90.07393405656858,-17.0,4
51,37.148783716536066,78.65661623774481,0.0,5
51,45.66981556193431,82.97776121967895,-8.5,5
51,54.212772041138116,87.31662662413956,-17.0,5
52,82.1939052388887,57.08376948129507,0.0,1
52,87.97816162489572,60.748180519774756,-8.5,1
52,93.76494005553658,64.41776415109743,-17.0,1
52,88.01674499575041,26.317919676247488,0.0,2
52,80.69805178132826,23.938898651111973,-8.5,2
52,73.39170524545418,21.576193403167597,-17.0,2
52,82.83870341895044,25.023367389329124,0.0,3
52,83.45411658319657,20.763465912149847,-8.5,3
52,84.06517474082588,16.497664010771523,-17.0,3
52,120.02464797830798,124.62770219253909,0.0,4
52,118.05098346137895,128.1434168763545,-8.5,4
52,116.08793776735224,131.65530319895652,-17.0,4
52,79.04958035113359,80.72599679023772,0.0,5
52,78.26214712342716,81.18605794061004,-8.5,5
52,77.47887526743088,81.647724062095,-17.0,5
53,142.4363013195331,123.17105333713462,0.0,1
53,107.21428200761451,88.73889581285448,-8.5,1
53,72.01556957413169,54.320311277637956,-17.0,1
53,7.943985178493953,76.67135660831121,0.0,2
53,9.794603048992391,83.2700703045958,-8.5,2
53,11.651068058288926,89.87253277273079,-17.0,2
53,101.83559960687624,96.16217307401419,0.0,3
53,112.77879431212315,92.58626971676989,-8.5,3
53,123.71691252092289,89.00152573796622,-17.0,3
53,82.98606822651442,131.48815944823457,0.0,4
53,96.10743663150413,149.71452928610745,-8.5,4
53,109.24799421433676,167.95079383515778,-17.0,4
53,9.965006027263184,118.97003622385635,0.0,5
53,19.99938952695744,122.5516278493057,-8.5,5
53,30.045396447822633,126.11539101098691,-17.0,5
54,39.13924010337567,29.444566306768895,0.0,1
54,55.466718822834295,37.42688947372109,-8.5,1
54,71.77186997280968,45.41076541311354,-17.0,1
54,104.40130094433475,145.00788403749164,0.0,2
54,101.8964894750521,145.72101507900385,-8.5,2
54,99.38203398377667,146.44477494575293,-17.0,2
54,43.39290664052696,90.8513268189276,0.0,3
54,35.501256867402326,94.09183915480823,-8.5,3
54,27.599764171865797,97.33201344210165,-17.0,3
54,42.80509581948346,13.375584598791134,0.0,4
54,44.92688487684984,19.426953290670145,-8.5,4
54,47.04765010780381,25.459920662338785,-17.0,4
54,99.80360935644764,120.88290159540935,0.0,5
54,110.07993958749394,105.49364113161432,-8.5,5
54,120.36292777513236,90.10590436704638,-17.0,5
55,88.91843813255528,140.7610492749147,0.0,1
55,103.55663084763398,147.04674211098074,-8.5,1
55,118.2031774337824,153.34055642255336,-17.0,1
55,108.77143427750758,143.19499456514475,0.0,2
55,102.7535760802411,149.13621919892182,-8.5,2
55,96.71968023256451,155.085894666787,-17.0,2
55,12.754009050191385,148.0501021104005,0.0,3
55,11.403368947001978,132.9238478831063,-8.5,3
55,10.055727595589595,117.78864261161695,-17.0,3
55,76.55101929093591,82.97987837894595,0.0,4
55,64.24167798348994,95.86632545208883,-8.5,4
55,51.946089781877546,108.78106476867097,-17.0,4
55,48.29568575125913,39.584634286745995,0.0,5
55,47.628151633776355,29.060057943323955,-8.5,5
55,46.956143633386866,18.535837361030573,-17.0,5
56,138.21559681881882,114.1659692042201,0.0,1
56,136.6763356015752,121.37723619281921,-8.5,1
56,135.13021673034336,128.6045229778337,-17.0,1
56,73.26399042497329,146.6345527884664,0.0,2
56,78.306315713246,148.13853498994555,-8.5,2
56,83.33578935426283,149.64070132746295,-17.0,2
56,91.49085308735226,15.897130117041453,0.0,3
56,73.99160635283135,11.895937799380688,-8.5,3
56,56.493207128837206,7.8737546530403755,-17.0,3
56,32.64063684160382,54.3930283622878,0.0,4
56,40.25478504851272,55.84622330884747,-8.5,4
56,47.85035494274084,57.30680873601199,-17.0,4
56,96.43080332395985,12.393648063317787,0.0,5
56,82.66956442303419,62.24842000951975,-8.5,5
56,68.9151983768358,112.13419840638267,-17.0,5
57,27.514840390764935,37.03252365914869,0.0,1
57,53.803272969441664,36.013269047547425,-8.5,1
57,80.10676849540619,35.001251707178454,-17.0,1
57,116.39050236266036,140.87026801321417,0.0,2
57,108.55100742451377,130.19234643015733,-8.5,2
57,100.72484521993961,119.5120102663228,-17.0,2
57,126.87897209558795,90.23135073753,0.0,3
57,123.91004817638809,93.9674295503104,-8.5,3
57,120.93794505649798,97.7139469385381,-17.0,3
57,25.04936813518742,19.63180319383201,0.0,4
57,29.775040852292427,19.106153236225886,-8.5,4
57,34.50325295031332,18.583533428537194,-17.0,4
57,91.19218952109021,40.9612224496499,0.0,5
57,81.38999873436292,52.097195369599994,-8.5,5
57,71.56798087667472,63.2340194678052,-17.0,5
58,27.361892025553054,89.87507261657542,0.0,1
58,35.73632010261207,120.20750936470938,-8.5,1
58,44.11663700694969,150.547128875934,-17.0,1
58,33.678341116357785,132.89346454608005,0.0,2
58,42.031991447284675,130.8771812422754,-8.5,2
58,50.37632066634086,128.86825136669876,-17.0,2
58,40.88284039197682,17.14697448456184,0.0,3
58,51.618163434489354,8.795379719076868,-8.5,3
58,62.328703081467935,0.4559207342633186,-17.0,3
58,121.06148358978416,95.39653505713189,0.0,4
58,110.20270183606851,85.71989386831133,-8.5,4
58,99.33567342788815,76.05432973629071,-17.0,4
58,105.97811665614796,88.60947982335654,0.0,5
58,110.14316761964207,85.21738339699206,-8.5,5
58,114.31499720956354,81.84305716784661,-17.0,5
59,74.69261688761955,106.2092672267137,0.0,1
59,77.20674782943289,115.44107225089087,-8.5,1
59,79.71874739353434,124.65191493806655,-17.0,1
59,6.455235307166676,11.97594932581561,0.0,2
59,5.782316790301698,12.472931150144163,-8.5,2
59,5.122419456751234,12.953529420156986,-17.0,2
59,79.27561223580304,35.609962313926104,0.0,3
59,60.62624816800301,28.909713201397548,-8.5,3
59,41.977832167754016,22.203086712676978,-17.0,3
59,79.15532287764562,81.33446486269025,0.0,4
59,65.28604201790183,80.69199117017827,-8.5,4
59,51.42707564970607,80.06218222615576,-17.0,4
59,76.10150431592639,22.93738429858012,0.0,5
59,83.94290869756786,20.099536955332063,-8.5,5
59,91.76388999846361,17.24702119137977,-17.0,5
60,30.093634927039673,118.86803578064139,0.0,1
60,28.73562009564302,125.18834656421605,-8.5,1
60,27.378513274065806,131.50490519043558,-17.0,1
60,95.39687442860973,120.32876743039527,0.0,2
60,83.92170828660628,144.16585635647593,-8.5,2
60,72.45344540062949,168.00848460983764,-17.0,2
60,39.7332150123252,97.65342125524745,0.0,3
60,39.08580097720962,108.29588474473785,-8.5,3
60,38.413934433837724,118.9319559281505,-17.0,3
60,91.51561586475043,16.336625534663884,0.0,4
60,82.47207708658904,17.662587120505727,-8.5,4
60,73.45213579129982,18.970847718794587,-17.0,4
60,97.75589252751034,42.77198188556972,0.0,5
60,88.39384377758356,45.54043456382631,-8.5,5
60,79.0345749359249,48.33878617117238,-17.0,5
61,29.755404840215427,110.48403664344391,0.0,1
61,37.96875844060546,119.00799437475118,-8.5,1
61,46.178291918995114,127.54068103491932,-17.0,1
61,99.79834575772739,56.25993876723957,0.0,2
61,93.24170607937884,58.597725890267974,-8.5,2
61,86.68903820935137,60.925191271029576,-17.0,2
61,101.82620566660154,132.84421226868443,0.0,3
61,106.82671665731046,147.91986963915008,-8.5,3
61,111.81950376883776,162.98986165335853,-17.0,3
61,70.11901766521129,126.90317525834833,0.0,4
61,92.46909301800135,123.38351035696888,-8.5,4
61,114.8146646264982,119.86041439528869,-17.0,4
61,19.523420916734757,91.04247582490413,0.0,5
61,31.793881750179793,107.04576662058217,-8.5,5
61,44.06488426413153,123.04090319163664,-17.0,5
62,31.786242144701717,20.262045713471526,0.0,1
62,28.317021798689055,12.993833987629609,-8.5,1
62,24.83638089348371,5.712466542426636,-17.0,1
62,53.098033626996724,146.72743906284302,0.0,2
62,65.01789432700686,121.54840583821516,-8.5,2
62,76.94799097075592,96.37738306419641,-17.0,2
62,148.21439613314968,98.32081536009426,0.0,3
62,144.08316538258313,108.14005501820215,-8.5,3
62,139.9720565749465,117.95710577706532,-17.0,3
62,33.518719767747335,85.45022065584806,0.0,4
62,28.039257929891292,106.14735107103897,-8.5,4
62,22.564894689386964,126.85581902287414,-17.0,4
62,93.8368237773152,113.08716712660784,0.0,5
62,100.79564367381194,120.59991033775232,-8.5,5
62,107.75157580376674,128.12330371764148,-17.0,5
63,97.86267100916477,88.79619344226423,0.0,1
63,101.89211167391304,90.74276207701101,-8.5,1
63,105.92263219092496,92.6854365070832,-17.0,1
63,63.536144985394984,50.240316660378426,0.0,2
63,85.44691974929972,83.6128687817622,-8.5,2
63,107.35772162175716,117.00003363326124,-17.0,2
63,24.75912947059852,21.13219072143832,0.0,3
63,18.11163908923814,29.04369858104377,-8.5,3
63,11.46148174793694,36.97432991422454,-17.0,3
63,115.38260220250454,105.04603813418713,0.0,4
63,128.69840468023853,111.2939024371631,-8.5,4
63,142.01828891667608,117.54491557552353,-17.0,4
63,101.18752594819532,126.67393153676564,0.0,5
63,101.9988475860911,123.49163172252464,-8.5,5
63,102.80837018747063,120.31795677468709,-17.0,5
64,142.1692368298327,132.81284441819673,0.0,1
64,145.6237690590856,121.04673447168321,-8.5,1
64,149.0797441847234,109.289236183965,-17.0,1
64,61.047247194900095,83.57762639561862,0.0,2
64,79.39411355582978,90.15391251691118,-8.5,2
64,97.73242605319277,96.73110309702263,-17.0,2
64,103.51798952548984,11.396798792610758,0.0,3
64,115.85958272419597,13.64555852768567,-8.5,3
64,128.1965745498158,15.883761814032399,-17.0,3
64,25.449902649617062,23.97243078104939,0.0,4
64,29.36744408326333,18.84056922048422,-8.5,4
64,33.282207571689725,13.699708356083399,-17.0,4
64,37.05431320712483,78.95919236947441,0.0,5
64,40.86276237615899,82.0782818138615,-8.5,5
64,44.71779533251797,85.19534678119625,-17.0,5
65,20.314145696539565,86.90650778821217,0.0,1
65,18.533207176773782,83.34393901848148,-8.5,1
65,16.737756280114684,79.7744225119544,-17.0,1
65,27.339655527426817,134.79701074302056,0.0,2
65,23.466184451219796,142.3697543626587,-8.5,2
65,19.57791303580368,149.9291281539387,-17.0,2
65,45.775138685511806,13.206512834543203,0.0,3
65,40.83168382024481,25.661912950757735,-8.5,3
65,35.88569558403337,38.14236910831802,-17.0,3
65,13.70496029192032,125.80120819698332,0.0,4
65,15.837029271523447,119.91939236972982,-8.5,4
65,17.978717394591346,114.02872650752302,-17.0,4
65,59.57453897207331,96.61306663811497,0.0,5
65,66.16069550505578,76.17928421014012,-8.5,5
65,72.75263219464166,55.74714303014298,-17.0,5
66,9.653489950114919,80.41007970321469,0.0,1
66,14.783327401451587,78.92501212222245,-8.5,1
66,19.92133374630571,77.43162532600056,-17.0,1
66,7.564500074987621,11.801074610343246,0.0,2
66,13.986264004257993,19.489257581301622,-8.5,2
66,20.395523753088813,27.168222552062804,-17.0,2
66,100.49178389880827,4.534949340587551,0.0,3
66,93.01970760054678,13.465728228983359,-8.5,3
66,85.52817262958163,22.38231036389614,-17.0,3
66,131.52294695521425,92.91340472541391,0.0,4
66,139.1247176637527,85.28680607904106,-8.5,4
66,146.74554163067515,77.65324310274805,-17.0,4
66,69.86978630474387,149.60182481294814,0.0,5
66,66.16661009183927,151.30016464674705,-8.5,5
66,62.45791864006541,152.99631973187084,-17.0,5
67,77.68717403638782,25.728021676287547,0.0,1
67,89.40545135451403,23.390867774150728,-8.5,1
67,101.13768387168376,21.03589998847519,-17.0,1
67,96.63582215093211,110.0226807275761,0.0,2
67,92.12361117724078,122.22186760003754,-8.5,2
67,87.62661071753152,134.42919396760442,-17.0,2
67,145.31792680079872,56.98851500944498,0.0,3
67,142.69877400618455,51.551293970690686,-8.5,3
67,140.0642376307747,46.109010982673006,-17.0,3
67,91.60898959629428,46.100530126186484,0.0,4
67,88.17907981170747,59.42946204397421,-8.5,4
67,84.73371161349966,72.78178285008389,-17.0,4
67,106.11301395378972,50.443190268002915,0.0,5
67,107.17154165027624,56.91386409860549,-8.5,5
67,108.2360604015868,63.37495038243759,-17.0,5
68,90.6707843985592,10.814010961389897,0.0,1
68,92.03645649693598,12.691179725815793,-8.5,1
68,93.44288562491582,14.586713687633184,-17.0,1
68,26.376913612951412,130.300215085675,0.0,2
68,22.916677792966848,127.82074773919447,-8.5,2
68,19.446688212375552,125.34679157965412,-17.0,2
68,120.05227730816046,77.0654083253941,0.0,3
68,118.54069378174019,51.6088985560007,-8.5,3
68,117.0157165215092,26.17294705545592,-17.0,3
68,86.33569106229223,39.368273123868775,0.0,4
68,89.26650102547427,39.86368335195515,-8.5,4
68,92.19548812965031,40.38364354241475,-17.0,4
68,148.291621353038,49.030993966885795,0.0,5
68,109.37151875092876,37.93261546738047,-8.5,5
68,70.45295701595269,26.83269836406294,-17.0,5
69,108.93289501707919,15.981848289766454,0.0,1
69,107.77248209484733,13.839126644864482,-8.5,1
69,106.60376330942674,11.708100659049387,-17.0,1
69,95.00172691725686,61.17296201676524,0.0,2
69,96.54180226272149,75.90591601132064,-8.5,2
69,98.06705367060952,90.62944142025975,-17.0,2
69,101.11142164612914,145.79303422026533,0.0,3
69,112.41927630263129,134.51945377661536,-8.5,3
69,123.71635172930601,123.23132741384674,-17.0,3
69,95.67991256924522,85.85962653158273,0.0,4
69,93.21563176269976,90.06009960949868,-8.5,4
69,90.73260231721774,94.2458855792743,-17.0,4
69,98.18148783069798,146.82478599000333,0.0,5
69,90.06079729568661,152.15994070870036,-8.5,5
69,81.95267792754528,157.49132287538953,-17.0,5
70,102.06240377275536,110.56255352015602,0.0,1
70,86.79874328035521,129.89331986715305,-8.5,1
70,71.55241696622859,149.2196188980179,-17.0,1
70,36.9313437472523,143.90584887172656,0.0,2
70,30.29079166857896,154.6965690092669,-8.5,2
70,23.65496359915962,165.4935701703137,-17.0,2
70,36.51044233480247,91.75872115984815,0.0,3
70,40.99483022668407,85.54190377268085,-8.5,3
70,45.49302899977114,79.31352101904521,-17.0,3
70,82.32588130967414,122.22812199326502,0.0,4
70,84.89465106678013,132.88167169607863,-8.5,4
70,87.47530542027124,143.5491863698774,-17.0,4
70,51.38126980286427,109.2159713757101,0.0,5
70,57.800197079174026,112.0358059904149,-8.5,5
70,64.2099652331311,114.86948862952278,-17.0,5
71,53.86856287106705,16.003959834386034,0.0,1
71,50.27979623098654,20.860516350773338,-8.5,1
71,46.685109640912565,25.71793733091494,-17.0,1
71,116.45537059043428,28.074588403839314,0.0,2
71,125.66087075484386,16.934587626490497,-8.5,2
71,134.8577327211861,5.82768414172403,-17.0,2
71,23.16343914786205,15.150732582396365,0.0,3
71,19.82087305748119,13.202375330407264,-8.5,3
71,16.49150271324559,11.263074272075718,-17.0,3
71,129.8905267532125,37.50241765756635,0.0,4
71,81.01314267138962,80.29182768415727,-8.5,4
71,32.13905357259167,123.06726535423155,-17.0,4
71,43.59412892511008,54.931723395630264,0.0,5
71,38.238792899785864,54.31831360326862,-8.5,5
71,32.88662591098585,53.68353834629054,-17.0,5
72,43.844912276506534,115.50577063983212,0.0,1
72,52.008863094771456,113.94555504119509,-8.5,1
72,60.18067782785428,112.36369541835175,-17.0,1
72,36.68393600942647,123.63725351274677,0.0,2
72,46.56517200158285,121.10688681869415,-8.5,2
72,56.44102436375675,118.58732672714729,-17.0,2
72,116.88534320310562,114.27449636651913,0.0,3
72,121.71359336110221,129.01487720752402,-8.5,3
72,126.54452245511371,143.74751115822085,-17.0,3
72,59.08160668239774,4.570241945132401,0.0,4
72,54.77030939872394,8.158931572490637,-8.5,4
72,50.43928373666726,11.744462783486139,-17.0,4
72,141.73307465448545,3.9443075901019196,0.0,5
72,130.5267666924828,8.444253007083763,-8.5,5
72,119.31962304102959,12.93466218379388,-17.0,5
73,136.19096159695144,114.38434379479263,0.0,1
73,139.62851980495296,117.68213093628151,-8.5,1
73,143.0717648593819,120.96637901044929,-17.0,1
73,36.16407940638379,74.6667606036383,0.0,2
73,40.664948272391925,73.75386199508911,-8.5,2
73,45.15656102711897,72.83253489571143,-17.0,2
73,136.79831469712946,18.00888629844176,0.0,3
73,118.8000130917786,28.532220216241896,-8.5,3
73,100.77717147018379,39.05317382003339,-17.0,3
73,54.453326426919034,86.28781734176647,0.0,4
73,56.7071576955542,81.77246179305565,-8.5,4
73,58.97322204037714,77.26037076002085,-17.0,4
73,132.39264086448486,141.55746272917,0.0,5
73,114.69206008575024,152.92016077479593,-8.5,5
73,96.97158907958715,164.2755320002838,-17.0,5
74,41.4196621849508,82.74350157576447,0.0,1
74,26.28723495831292,73.32181584824843,-8.5,1
74,11.148618544826485,63.88782729265159,-17.0,1
74,121.6858426883595,87.61753493910012,0.0,2
74,126.50320712310148,92.19765774941739,-8.5,2
74,131.32670729725018,96.77893841542767,-17.0,2
74,4.617260811639281,25.81524456579273,0.0,3
74,6.581964629015727,15.574226786155494,-8.5,3
74,8.548535448028915,5.340278225143075,-17.0,3
74,123.98923394326638,95.28219330708616,0.0,4
74,127.48595159684426,83.25539095938025,-8.5,4
74,130.96896695499626,71.22278347636156,-17.0,4
74,121.62717637604507,58.9945612140693,0.0,5
74,133.09395142060873,61.51206111550443,-8.5,5
74,144.56816149747618,64.02629233270072,-17.0,5
75,71.9861524036497,46.94723338391693,0.0,1
75,65.58258889970003,44.04564001179153,-8.5,1
75,59.19986653782526,41.1588077356668,-17.0,1
75,94.12208436291499,141.3436357144379,0.0,2
75,93.92375058209869,141.4136752182262,-8.5,2
75,93.73815257430074,141.50014788400858,-17.0,2
