0,1,0.32294395035136997,-0.19516427577043993,0.9260767302953096,110.51711127443738,40.78948132553529,0.0
0,1,0.32294395035136997,-0.19516427577043993,0.9260767302953096,107.54972716591624,42.58205059920818,-8.5
0,1,0.32294395035136997,-0.19516427577043993,0.9260767302953096,104.58882618228664,44.37211381236601,-17.0
0,1,0.0825568428806881,-0.06505678816444492,0.9944606487977792,41.41901129026952,124.07052322731676,0.0
0,1,0.0825568428806881,-0.06505678816444492,0.9944606487977792,40.712095197221366,124.63037770791776,-8.5
0,1,0.0825568428806881,-0.06505678816444492,0.9944606487977792,40.0077273989517,125.1826489777448,-17.0
0,1,-0.08933766289668513,-0.2764401726078634,0.9568696948679549,111.73539780966232,47.60508021993141,0.0
0,1,-0.08933766289668513,-0.2764401726078634,0.9568696948679549,112.5255829547086,50.06529378244784,-8.5
0,1,-0.08933766289668513,-0.2764401726078634,0.9568696948679549,113.3225945947283,52.51638909170761,-17.0
0,1,-0.7595011267793582,-0.21088118288130042,0.6153756292927669,15.664782925149902,10.722617914567891,0.0
0,1,-0.7595011267793582,-0.21088118288130042,0.6153756292927669,26.149077547290748,13.639093682236938,-8.5
0,1,-0.7595011267793582,-0.21088118288130042,0.6153756292927669,36.64630663921765,16.548296388050506,-17.0
0,0,-0.9276722674062162,0.3326976839194399,0.16951818604518587,8.44251186485563,145.10552290935223,0.0
0,0,-0.9276722674062162,0.3326976839194399,0.16951818604518587,54.95784533568704,128.43584773995372,-8.5
0,0,-0.9276722674062162,0.3326976839194399,0.16951818604518587,101.47340673655724,111.74119405094456,-17.0
1,1,0.010894634915933411,0.36287488896716324,0.9317741796632473,36.00766743032746,10.84746839720122,0.0
1,1,0.010894634915933411,0.36287488896716324,0.9317741796632473,35.90965276717967,7.534754522909748,-8.5
1,1,0.010894634915933411,0.36287488896716324,0.9317741796632473,35.80889730069141,4.226901844088491,-17.0
1,1,-0.04000086101017109,0.039787838975049894,0.9984071609259123,102.89999218182795,39.80716074490332,0.0
1,1,-0.04000086101017109,0.039787838975049894,0.9984071609259123,103.24252650449964,39.47075420123855,-8.5
1,1,-0.04000086101017109,0.039787838975049894,0.9984071609259123,103.5810917029962,39.1296883802972,-17.0
1,1,-0.6624896171168783,0.05215722744157159,0.7472530567605197,89.2299116232249,16.085362249465938,0.0
1,1,-0.6624896171168783,0.05215722744157159,0.7472530567605197,96.75532498101882,15.489790006556476,-8.5
1,1,-0.6624896171168783,0.05215722744157159,0.7472530567605197,104.30154004241054,14.898784910393555,-17.0
1,1,0.06567509964010301,-0.2042028211480158,0.9767230872271088,79.39629368616077,76.72783719617277,0.0
1,1,0.06567509964010301,-0.2042028211480158,0.9767230872271088,78.82554378774529,78.49520131993448,-8.5
1,1,0.06567509964010301,-0.2042028211480158,0.9767230872271088,78.25320964554767,80.28201393497086,-17.0
1,0,0.3767482336445514,0.06677899815774337,0.9239054788509259,136.12968712937834,13.132424776409428,0.0
1,0,0.3767482336445514,0.06677899815774337,0.9239054788509259,132.67148864036236,12.528092111886718,-8.5
1,0,0.3767482336445514,0.06677899815774337,0.9239054788509259,129.19746496565506,11.903683805756245,-17.0
2,1,-0.14742721052991564,0.022390589979771284,0.9888194370438547,102.7812378405497,58.45993703958073,0.0
2,1,-0.14742721052991564,0.022390589979771284,0.9888194370438547,104.04572998641764,58.26621898930311,-8.5
2,1,-0.14742721052991564,0.022390589979771284,0.9888194370438547,105.31583859976428,58.07499308288634,-17.0
2,1,0.3005362912899632,0.6213650069703998,0.7235906755413241,46.676663499131365,14.683873348797457,0.0
2,1,0.3005362912899632,0.6213650069703998,0.7235906755413241,43.14559913884999,7.378161511770074,-8.5
2,1,0.3005362912899632,0.6213650069703998,0.7235906755413241,39.61588037061502,0.0855592400054554,-17.0
2,1,-0.053427885502843164,0.9770207843482793,0.206339157704417,67.35117524709746,127.10887337880024,0.0
2,1,-0.053427885502843164,0.9770207843482793,0.206339157704417,69.54652916469654,86.8648429312935,-8.5
2,1,-0.053427885502843164,0.9770207843482793,0.206339157704417,71.7530250530606,46.61347216116434,-17.0
2,1,0.056158546127832165,-0.01075424041041473,0.9983639436648357,146.14146075523993,63.17290239419635,0.0
2,1,0.056158546127832165,-0.01075424041041473,0.9983639436648357,145.6575425785092,63.2676454035742,-8.5
2,1,0.056158546127832165,-0.01075424041041473,0.9983639436648357,145.1852011390437,63.35602398903878,-17.0
2,1,0.03438272329318172,0.05280583985221555,0.9980127111497362,72.11678729723128,48.13441288594854,0.0
2,1,0.03438272329318172,0.05280583985221555,0.9980127111497362,71.82771939629902,47.69302518462016,-8.5
2,1,0.03438272329318172,0.05280583985221555,0.9980127111497362,71.53111727370171,47.23492644162236,-17.0
3,1,0.26171859091603095,0.8223440021316567,0.5052264060072644,55.29733709238967,35.25682083327989,0.0
3,1,0.26171859091603095,0.8223440021316567,0.5052264060072644,50.88856251176332,21.4240047536398,-8.5
3,1,0.26171859091603095,0.8223440021316567,0.5052264060072644,46.49095632667531,7.586358947946821,-17.0
3,1,0.48110524947044414,0.7941824055419963,0.37123044818483003,31.50988857816525,132.80559334299582,0.0
3,1,0.48110524947044414,0.7941824055419963,0.37123044818483003,20.500905767869384,114.62043427494382,-8.5
3,1,0.48110524947044414,0.7941824055419963,0.37123044818483003,9.478320065922114,96.43707619921769,-17.0
3,1,-0.44926191301093676,-0.7582961810478965,0.47238822521939433,49.38627093216123,134.08865747225175,0.0
3,1,-0.44926191301093676,-0.7582961810478965,0.47238822521939433,57.46291466114601,147.7389342030773,-8.5
3,1,-0.44926191301093676,-0.7582961810478965,0.47238822521939433,65.55401655629299,161.37772667084732,-17.0
3,1,-0.11564881671852427,0.1071333012941573,0.9874957250264027,143.4665899678247,146.21646320896875,0.0
3,1,-0.11564881671852427,0.1071333012941573,0.9874957250264027,144.45233664844994,145.2969563019388,-8.5
3,1,-0.11564881671852427,0.1071333012941573,0.9874957250264027,145.45751386554292,144.37213539095777,-17.0
3,0,-0.0616567601115891,-0.10232917053771792,0.9928379448780171,108.70396385801143,75.10233615554766,0.0
