10,1,-0.6225155953272674,-0.03050819417699402,0.7820125214230248,57.85160932353729,19.491650925691363,-8.5
10,1,-0.6225155953272674,-0.03050819417699402,0.7820125214230248,64.61290663620579,19.822633518410573,-17.0
11,1,0.38894483136584784,-0.3132656326792658,0.8663639890576313,99.46516315170877,18.35831988217293,0.0
11,1,0.38894483136584784,-0.3132656326792658,0.8663639890576313,95.65157579525004,21.437112215655105,-8.5
11,1,0.38894483136584784,-0.3132656326792658,0.8663639890576313,91.83319515703684,24.505292280332032,-17.0
12,0,0.6759738053008878,-0.16765434383234035,0.717601167460857,23.33069295917596,119.22552007992812,0.0
12,0,0.6759738053008878,-0.16765434383234035,0.717601167460857,15.319414779685268,121.19354699949074,-8.5
12,0,0.6759738053008878,-0.16765434383234035,0.717601167460857,7.316846801277256,123.19725805953816,-17.0
13,1,-0.6839789341032473,0.047489255362197724,0.7279543861590022,118.86157217314546,130.46412728734734,0.0
13,1,-0.6839789341032473,0.047489255362197724,0.7279543861590022,126.8555689300029,129.9096087363393,-8.5
13,1,-0.6839789341032473,0.047489255362197724,0.7279543861590022,134.83460634991306,129.35510541058068,-17.0
14,1,-0.5848368935432949,-0.778571677978156,0.22757844845439,104.83346179579128,114.61586755266649,0.0
14,1,-0.5848368935432949,-0.778571677978156,0.22757844845439,126.67730624102391,143.68885993952634,-8.5
14,1,-0.5848368935432949,-0.778571677978156,0.22757844845439,148.52049483523328,172.7747946748158,-17.0
15,1,0.655827159387388,0.4669746838052906,0.5931487011659207,147.56855441833255,52.98553845394734,0.0
15,1,0.655827159387388,0.4669746838052906,0.5931487011659207,138.16340954919283,46.29542358728511,-8.5
15,1,0.655827159387388,0.4669746838052906,0.5931487011659207,128.7721531555682,39.60176168526739,-17.0
16,1,0.15722419837779758,0.9300496791324633,0.332096591054562,70.47958986448285,111.16830274459696,0.0
16,1,0.15722419837779758,0.9300496791324633,0.332096591054562,66.44927321707736,87.37163790046245,-8.5
16,1,0.15722419837779758,0.9300496791324633,0.332096591054562,62.43129371874511,63.55912959214393,-17.0
17,1,0.5074526329171805,-0.5084433965771487,0.6956846540082036,61.32555781281379,76.32360054813375,0.0
17,1,0.5074526329171805,-0.5084433965771487,0.6956846540082036,55.13055167536034,82.52950657725233,-8.5
17,1,0.5074526329171805,-0.5084433965771487,0.6956846540082036,48.9252647039339,88.7481039298365,-17.0
18,1,0.05389530612923428,0.17836340673630982,0.9824875526512556,80.92896349283798,79.2838390853975,0.0
18,1,0.05389530612923428,0.17836340673630982,0.9824875526512556,80.45491508353362,77.741121630787,-8.5
18,1,0.05389530612923428,0.17836340673630982,0.9824875526512556,79.99641223894575,76.19761380268574,-17.0
19,1,-0.03103031842350451,0.31356794092404794,0.9490586208254941,140.61057391944286,50.83755897453079,0.0
19,1,-0.03103031842350451,0.31356794092404794,0.9490586208254941,140.89429740005937,48.028057886287634,-8.5
19,1,-0.03103031842350451,0.31356794092404794,0.9490586208254941,141.16640385955705,45.2207774214311,-17.0
20,1,-0.29259531450795145,-0.18243191095374856,0.9386727756751853,79.03863153710671,44.277935287031575,0.0
20,1,-0.29259531450795145,-0.18243191095374856,0.9386727756751853,81.69303387477497,45.924620710224325,-8.5
20,1,-0.29259531450795145,-0.18243191095374856,0.9386727756751853,84.33773077963765,47.581900984757546,-17.0
21,1,-0.6408400952057096,0.1406655283782959,0.7546768722458586,83.1536429936668,90.95537802148192,0.0
21,1,-0.6408400952057096,0.1406655283782959,0.7546768722458586,90.3750056566441,89.36936079093714,-8.5
21,1,-0.6408400952057096,0.1406655283782959,0.7546768722458586,97.5893327936412,87.78671884755856,-17.0
22,1,0.8499032741110716,-0.34520486721022053,0.3981181034688763,130.85688095766713,73.34283465834726,0.0
22,1,0.8499032741110716,-0.34520486721022053,0.3981181034688763,112.70907241029052,80.71554019562794,-8.5
22,1,0.8499032741110716,-0.34520486721022053,0.3981181034688763,94.56524922504546,88.08339183238417,-17.0
23,0,-0.6266865962117077,0.2515386318825124,0.7375582870521203,70.42109685256806,25.34849003355324,0.0
23,0,-0.6266865962117077,0.2515386318825124,0.7375582870521203,77.64913496216754,22.46176955483565,-8.5
23,0,-0.6266865962117077,0.2515386318825124,0.7375582870521203,84.86561219776536,19.550769213762184,-17.0
24,1,0.1873736900421971,0.16855953840866622,0.9677183383048129,54.42525261734007,95.76323490278337,0.0
24,1,0.1873736900421971,0.16855953840866622,0.9677183383048129,52.77300627493275,94.28981695636016,-8.5
24,1,0.1873736900421971,0.16855953840866622,0.9677183383048129,51.13364120263439,92.80213347286792,-17.0
25,1,0.4198904798488489,0.7721267120779066,0.4769825210928225,61.10577207285547,99.51072841735736,0.0
25,1,0.4198904798488489,0.7721267120779066,0.4769825210928225,53.621313207386855,85.75370594842995,-8.5
25,1,0.4198904798488489,0.7721267120779066,0.4769825210928225,46.14057338889024,71.99157735703007,-17.0
26,1,0.10568620451311457,0.4497180788866364,0.8868957524411339,49.68380910236429,115.10440152649112,0.0
26,1,0.10568620451311457,0.4497180788866364,0.8868957524411339,48.669852387666026,110.79490882436689,-8.5
26,1,0.10568620451311457,0.4497180788866364,0.8868957524411339,47.65801804166108,106.48421441411554,-17.0
27,1,0.6439666244484249,-0.1455753734972457,0.751075759978738,60.54603841278284,48.54286817070962,0.0
27,1,0.6439666244484249,-0.1455753734972457,0.751075759978738,53.25804311075465,50.19865696604168,-8.5
27,1,0.6439666244484249,-0.1455753734972457,0.751075759978738,45.970368167958114,51.837849848934944,-17.0
28,1,0.4745999756790998,-0.31743147646959796,0.820970231391936,103.69255768378896,109.99277111634436,0.0
28,1,0.4745999756790998,-0.31743147646959796,0.820970231391936,98.78399571183952,113.28182272235996,-8.5
28,1,0.4745999756790998,-0.31743147646959796,0.820970231391936,93.86491862406535,116.565890479428,-17.0
29,1,0.4287094015205297,-0.02704495874090762,0.9030375514089168,81.14325742577579,93.22583094914006,0.0
29,1,0.4287094015205297,-0.02704495874090762,0.9030375514089168,77.10107013654905,93.47923240466832,-8.5
29,1,0.4287094015205297,-0.02704495874090762,0.9030375514089168,73.07265335348721,93.7349620647926,-17.0
30,1,-0.09588688913877835,-0.44796910960797187,0.8888922214353823,137.26523036734235,9.175608117101335,0.0
30,1,-0.09588688913877835,-0.44796910960797187,0.8888922214353823,138.17411378800736,13.459317699300945,-8.5
30,1,-0.09588688913877835,-0.44796910960797187,0.8888922214353823,139.09905982096606,17.74298521938879,-17.0
31,1,0.15441368684877035,-0.06943222335527244,0.9855635847948693,123.11884657314354,25.342791410339597,0.0
31,1,0.15441368684877035,-0.06943222335527244,0.9855635847948693,121.78613900175743,25.937531805046085,-8.5
31,1,0.15441368684877035,-0.06943222335527244,0.9855635847948693,120.45536272817444,26.54042875571197,-17.0
32,0,0.30844478938321557,-0.14464683913592247,0.9401803570753489,22.536587479774283,14.773410619989845,0.0
32,0,0.30844478938321557,-0.14464683913592247,0.9401803570753489,19.758475588754965,16.07463951728427,-8.5
32,0,0.30844478938321557,-0.14464683913592247,0.9401803570753489,16.959403965126622,17.38886027057789,-17.0
33,1,-0.35578391545583793,0.6739838135242457,0.6474284706515676,32.09628919251051,56.68228422520904,0.0
33,1,-0.35578391545583793,0.6739838135242457,0.6474284706515676,36.76999213382895,47.83465527942336,-8.5
33,1,-0.35578391545583793,0.6739838135242457,0.6474284706515676,41.43836606070888,38.985001269423975,-17.0
34,1,0.7042559755391055,0.05887126110480335,0.7075010215776322,119.29946825006192,53.9290586677326,0.0
34,1,0.7042559755391055,0.05887126110480335,0.7075010215776322,110.8391265326666,53.22835736951458,-8.5
34,1,0.7042559755391055,0.05887126110480335,0.7075010215776322,102.3774410072458,52.51448655303871,-17.0
35,1,0.839775226331573,-0.10427323672296196,0.5328270463697132,52.2023109763053,19.96468685043189,0.0
35,1,0.839775226331573,-0.10427323672296196,0.5328270463697132,38.80894302773804,21.62629177909489,-8.5
35,1,0.839775226331573,-0.10427323672296196,0.5328270463697132,25.40904150645392,23.291554202400626,-17.0
36,1,-0.12639008982834937,-0.18105474663322754,0.9753177553570732,95.26755689343568,84.49739768410312,0.0
36,1,-0.12639008982834937,-0.18105474663322754,0.9753177553570732,96.37130206605308,86.07602201253415,-8.5
36,1,-0.12639008982834937,-0.18105474663322754,0.9753177553570732,97.47056349954696,87.65322116207794,-17.0
37,1,0.5247839040923615,-0.46461842516590623,0.7132542134484258,35.71365521526259,38.69342355826941,0.0
37,1,0.5247839040923615,-0.46461842516590623,0.7132542134484258,29.46936442046921,44.224257947457154,-8.5
37,1,0.5247839040923615,-0.46461842516590623,0.7132542134484258,23.205739877413382,49.767331214191934,-17.0
38,1,0.1823282044150876,-0.48233189752765654,0.8568035752155452,12.257781525319407,88.52307807898762,0.0
38,1,0.1823282044150876,-0.48233189752765654,0.8568035752155452,10.439782100279874,93.30657675492952,-8.5
38,1,0.1823282044150876,-0.48233189752765654,0.8568035752155452,8.64017410024795,98.09311557384824,-17.0
39,1,-0.2834068849905545,-0.4226224334705547,0.8608547010195026,13.282452750575247,144.12455983081202,0.0
39,1,-0.2834068849905545,-0.4226224334705547,0.8608547010195026,16.083816607684074,148.2987041021024,-8.5
39,1,-0.2834068849905545,-0.4226224334705547,0.8608547010195026,18.879119409676782,152.47042965552552,-17.0
40,1,-0.0011541556756967343,0.7720944987607948,0.6355066899002664,114.61095598714816,128.2163410409839,0.0
40,1,-0.0011541556756967343,0.7720944987607948,0.6355066899002664,114.62615959735984,117.88110626684023,-8.5
40,1,-0.0011541556756967343,0.7720944987607948,0.6355066899002664,114.6418300825523,107.5625777035701,-17.0
41,1,0.3292362614912459,0.8795561008315931,0.34348879109687475,64.78330875134964,62.75216103661456,0.0
41,1,0.3292362614912459,0.8795561008315931,0.34348879109687475,56.63709475303924,40.97501594280205,-8.5
41,1,0.3292362614912459,0.8795561008315931,0.34348879109687475,48.488696846264496,19.221038484473,-17.0
42,1,-0.2997122918446358,0.1428493240019837,0.9432744100999518,41.18348991993315,73.99400070037386,0.0
42,1,-0.2997122918446358,0.1428493240019837,0.9432744100999518,43.88515388349785,72.70193984874066,-8.5
42,1,-0.2997122918446358,0.1428493240019837,0.9432744100999518,46.58500282641177,71.41952379453747,-17.0
43,0,0.1246377217683827,-0.06624513280633015,0.9899883942207904,53.174281662638656,86.31609145255466,0.0
43,0,0.1246377217683827,-0.06624513280633015,0.9899883942207904,52.10616076766354,86.89722738272248,-8.5
43,0,0.1246377217683827,-0.06624513280633015,0.9899883942207904,51.03401277635621,87.45364692793616,-17.0
44,1,0.008164077227896591,0.021934490796834405,0.9997260754609237,96.26367955918826,72.38524992784953,0.0
44,1,0.008164077227896591,0.021934490796834405,0.9997260754609237,96.1884070406928,72.20352740998572,-8.5
44,1,0.008164077227896591,0.021934490796834405,0.9997260754609237,96.12485219198985,72.01226143486078,-17.0
45,0,0.07848040077504174,0.009729057702241972,0.996868181922974,25.435086699044284,98.90272805191977,0.0
45,0,0.07848040077504174,0.009729057702241972,0.996868181922974,24.752928951423268,98.8215312911616,-8.5
45,0,0.07848040077504174,0.009729057702241972,0.996868181922974,24.096729407409825,98.73681432197576,-17.0
46,1,-0.34616538522852647,0.030724578697985505,0.9376702652496863,32.495095068413065,61.128420302547816,0.0
46,1,-0.34616538522852647,0.030724578697985505,0.9376702652496863,35.63534490135669,60.85387490869547,-8.5
46,1,-0.34616538522852647,0.030724578697985505,0.9376702652496863,38.77108745583552,60.57138225032597,-17.0
47,1,0.05355873253484327,-0.27513280233271487,0.9599132269376272,148.8891670550506,43.30303965590272,0.0
47,1,0.05355873253484327,-0.27513280233271487,0.9599132269376272,148.41733121644936,45.74022382191997,-8.5
47,1,0.05355873253484327,-0.27513280233271487,0.9599132269376272,147.94064540975714,48.1756234488385,-17.0
48,1,-0.08752452540065171,-0.9306188659921956,0.3553702065632271,23.09656287196593,77.6749785631069,0.0
48,1,-0.08752452540065171,-0.9306188659921956,0.3553702065632271,25.190858106575792,99.93414915606172,-8.5
48,1,-0.08752452540065171,-0.9306188659921956,0.3553702065632271,27.28351187346308,122.19340028135036,-17.0
49,0,0.0016267272695274226,0.007963801852613361,0.9999669652635745,115.72126110963508,119.97986104586832,0.0
49,0,0.0016267272695274226,0.007963801852613361,0.9999669652635745,115.70768738518171,119.90093159991596,-8.5
49,0,0.0016267272695274226,0.007963801852613361,0.9999669652635745,115.69360583069476,119.8444720203048,-17.0
50,1,0.16663153697123428,0.8961111587280283,0.41136203287337403,128.02203584905143,146.29194314179688,0.0
50,1,0.16663153697123428,0.8961111587280283,0.41136203287337403,124.58019644464945,127.7761823978672,-8.5
50,1,0.16663153697123428,0.8961111587280283,0.41136203287337403,121.13579966591765,109.25913876444594,-17.0
51,1,0.4889395809278455,0.17236929755509167,0.855118068726458,63.2951630003565,129.90033322884167,0.0
51,1,0.4889395809278455,0.17236929755509167,0.855118068726458,58.43297531143236,128.18434957819525,-8.5
51,1,0.4889395809278455,0.17236929755509167,0.855118068726458,53.574899789674696,126.473580891291,-17.0
52,1,0.2274102132284679,-0.33103589968279007,0.915805562355126,120.06178406922317,45.36973481730595,0.0
52,1,0.2274102132284679,-0.33103589968279007,0.915805562355126,117.94956885047831,48.442772363592574,-8.5
52,1,0.2274102132284679,-0.33103589968279007,0.915805562355126,115.84039283597744,51.51471854206802,-17.0
53,1,0.07726436203305088,-0.039813839613427326,0.9962153765802163,71.92223127974059,42.98983072981617,0.0
53,1,0.07726436203305088,-0.039813839613427326,0.9962153765802163,71.2646496869481,43.334677721482464,-8.5
53,1,0.07726436203305088,-0.039813839613427326,0.9962153765802163,70.60374714937328,43.6692372705224,-17.0
54,1,0.07258078202791786,-0.17191273015087272,0.9824347526896069,71.44305902356143,110.44716520197755,0.0
54,1,0.07258078202791786,-0.17191273015087272,0.9824347526896069,70.81788795649443,111.93220753272584,-8.5
54,1,0.07258078202791786,-0.17191273015087272,0.9824347526896069,70.18712506669769,113.42193405782136,-17.0
55,1,0.22337787418596947,-0.4603481526761372,0.8591751297912581,78.57147298881874,9.307438585295008,0.0
55,1,0.22337787418596947,-0.4603481526761372,0.8591751297912581,76.36702505114405,13.860893020359528,-8.5
55,1,0.22337787418596947,-0.4603481526761372,0.8591751297912581,74.15162514264797,18.41608040087226,-17.0
56,1,-0.06861274208853774,-0.24241528409399604,0.9677433139323253,16.531080858527112,49.52419640725711,0.0
56,1,-0.06861274208853774,-0.24241528409399604,0.9677433139323253,17.12957838430802,51.6529909694992,-8.5
56,1,-0.06861274208853774,-0.24241528409399604,0.9677433139323253,17.7363761895506,53.782618819959616,-17.0
57,1,0.5940743633105865,0.5903956105095225,0.5463594731934365,143.39415294302307,88.7409710642297,0.0
57,1,0.5940743633105865,0.5903956105095225,0.5463594731934365,134.15866880559537,79.56043432586279,-8.5
57,1,0.5940743633105865,0.5903956105095225,0.5463594731934365,124.90950393402544,70.37078595577141,-17.0
58,1,-0.47363633174974645,0.18339423597213955,0.8614146385213334,3.3377187621070634,81.71012999247769,0.0
58,1,-0.47363633174974645,0.18339423597213955,0.8614146385213334,8.017540271920575,79.90199429376301,-8.5
58,1,-0.47363633174974645,0.18339423597213955,0.8614146385213334,12.684920809757072,78.09084828305129,-17.0
59,1,0.37776320094702487,-0.899848486330314,0.21810012760037636,136.42800046158172,91.88604511168438,0.0
59,1,0.37776320094702487,-0.899848486330314,0.21810012760037636,121.7079901230952,126.96294704204657,-8.5
59,1,0.37776320094702487,-0.899848486330314,0.21810012760037636,106.98292613440206,162.0255002723757,-17.0
60,1,0.06077805476167428,0.6183170155979852,0.7835752014206344,75.36181806931857,97.57198422458282,0.0
60,1,0.06077805476167428,0.6183170155979852,0.7835752014206344,74.69871810977388,90.87024102008726,-8.5
60,1,0.06077805476167428,0.6183170155979852,0.7835752014206344,74.04321135743447,84.15733253555997,-17.0
61,1,-0.6614381898274924,0.24372771371302415,0.7092928327608791,36.301059799084086,124.91737417825998,0.0
61,1,-0.6614381898274924,0.24372771371302415,0.7092928327608791,44.22591749382313,121.99303972661706,-8.5
61,1,-0.6614381898274924,0.24372771371302415,0.7092928327608791,52.15410200170602,119.0758218962419,-17.0
62,0,0.46037024652027486,-0.198176368333136,0.8653238487139661,105.6173367702827,92.4262847901709,0.0
62,0,0.46037024652027486,-0.198176368333136,0.8653238487139661,101.0837693649852,94.36954003845352,-8.5
62,0,0.46037024652027486,-0.198176368333136,0.8653238487139661,96.5729874830633,96.31962389399771,-17.0
63,1,0.13546664521056911,0.4775018633526459,0.868124851925197,100.42296986560112,94.207639743722,0.0
63,1,0.13546664521056911,0.4775018633526459,0.868124851925197,99.09980341591226,89.52931883052,-8.5
63,1,0.13546664521056911,0.4775018633526459,0.868124851925197,97.7702026367368,84.85698991169879,-17.0
64,1,-0.4563455823357368,-0.5504267143986702,0.6991274143952174,7.040880897865206,82.29430793152525,0.0
64,1,-0.4563455823357368,-0.5504267143986702,0.6991274143952174,12.58651364032204,88.98628776291625,-8.5
64,1,-0.4563455823357368,-0.5504267143986702,0.6991274143952174,18.137391509915343,95.6784979182796,-17.0
65,0,0.23109505458701754,-0.60017743352951,0.7657559167432885,13.178156108313976,43.64279392358672,0.0
65,0,0.23109505458701754,-0.60017743352951,0.7657559167432885,10.629519611420102,50.30171764726148,-8.5
65,0,0.23109505458701754,-0.60017743352951,0.7657559167432885,8.047785580010581,56.9669032456928,-17.0
66,1,-0.3816413844902115,-0.22587471658012492,0.8962870444529716,79.04189577295796,72.15830134652164,0.0
66,1,-0.3816413844902115,-0.22587471658012492,0.8962870444529716,82.65655847550879,74.30115104769314,-8.5
66,1,-0.3816413844902115,-0.22587471658012492,0.8962870444529716,86.28054002678186,76.44249833649329,-17.0
67,0,0.042024450088335594,-0.17715080084415938,0.9832860923225987,119.80961866463782,40.60320418429559,0.0
67,0,0.042024450088335594,-0.17715080084415938,0.9832860923225987,119.43927467481332,42.12387466536122,-8.5
67,0,0.042024450088335594,-0.17715080084415938,0.9832860923225987,119.08305849665372,43.66595706887248,-17.0
68,1,0.4670905762483169,-0.37258025647303833,0.8018792590324932,49.96322871504512,56.17222300274016,0.0
68,1,0.4670905762483169,-0.37258025647303833,0.8018792590324932,45.01417300083135,60.131923291315154,-8.5
68,1,0.4670905762483169,-0.37258025647303833,0.8018792590324932,40.0608150852668,64.07099680525178,-17.0
69,1,0.743496321780947,-0.572232616847941,0.34606798712617165,75.55591674161536,23.336240723414846,0.0
69,1,0.743496321780947,-0.572232616847941,0.34606798712617165,57.2938902345529,37.39422861714628,-8.5
69,1,0.743496321780947,-0.572232616847941,0.34606798712617165,39.03292724277996,51.446192491125736,-17.0
70,1,0.47771226019773094,0.707460845928311,0.5208552082250633,37.27349496775645,118.84655919811756,0.0
70,1,0.47771226019773094,0.707460845928311,0.5208552082250633,29.471514464003555,107.29286616446372,-8.5
70,1,0.47771226019773094,0.707460845928311,0.5208552082250633,21.681623834181547,95.75601002672435,-17.0
71,1,0.5285033233268177,0.0935430346192736,0.8437617779365967,47.40728868043134,18.22521945176962,0.0
71,1,0.5285033233268177,0.0935430346192736,0.8437617779365967,42.08274197493783,17.28581393465383,-8.5
71,1,0.5285033233268177,0.0935430346192736,0.8437617779365967,36.759074062818286,16.340526848867643,-17.0
72,1,-0.4799245016589278,-0.27240153561223396,0.8339483653701388,8.809457913209577,105.34604234207178,0.0
72,1,-0.4799245016589278,-0.27240153561223396,0.8339483653701388,13.709869879396804,108.1225021250166,-8.5
72,1,-0.4799245016589278,-0.27240153561223396,0.8339483653701388,18.5926949108776,110.89893541633408,-17.0
73,1,-0.7672843051621805,-0.610418390671583,0.19663210160526814,56.7040197436564,120.02854544712407,0.0
73,1,-0.7672843051621805,-0.610418390671583,0.19663210160526814,89.87137012836452,146.41094126950088,-8.5
73,1,-0.7672843051621805,-0.610418390671583,0.19663210160526814,123.04025412850768,172.80280004145666,-17.0
74,1,-0.10847801085382149,0.05418470925265095,0.9926210447317768,61.08258035127261,78.50675072559171,0.0
74,1,-0.10847801085382149,0.05418470925265095,0.9926210447317768,62.0086886133806,78.03884511622503,-8.5
74,1,-0.10847801085382149,0.05418470925265095,0.9926210447317768,62.94041539734527,77.57876306078025,-17.0
75,1,-0.044365561355716836,0.0774071043157246,0.9960119663774359,146.73193311377085,20.93473535518318,0.0
75,1,-0.044365561355716836,0.0774071043157246,0.9960119663774359,147.10295587409672,20.276830751847665,-8.5
75,1,-0.044365561355716836,0.0774071043157246,0.9960119663774359,147.4891672097205,19.6135457473502,-17.0
76,1,-0.7473701415218886,0.6124861958996484,0.2574850119792022,91.63822323228206,81.95031894574662,0.0
76,1,-0.7473701415218886,0.6124861958996484,0.2574850119792022,116.31288875022878,61.73035159204663,-8.5
76,1,-0.7473701415218886,0.6124861958996484,0.2574850119792022,140.98203657351775,41.51198337176626,-17.0
77,1,0.014328223405759248,0.7880413820273519,0.6154555079178804,131.33077768867017,127.20544365731874,0.0
77,1,0.014328223405759248,0.7880413820273519,0.6154555079178804,131.13646694608823,116.31669609561516,-8.5
77,1,0.014328223405759248,0.7880413820273519,0.6154555079178804,130.93500541440875,105.43830906880072,-17.0
78,1,0.3966012246073052,0.9041669850987393,0.1587121031851139,86.53572573724242,124.27998265658034,0.0
78,1,0.3966012246073052,0.9041669850987393,0.1587121031851139,65.29705195792637,75.86309532466909,-8.5
78,1,0.3966012246073052,0.9041669850987393,0.1587121031851139,44.05490253813903,27.43268275123732,-17.0
79,0,-0.10745048104787813,0.35419769295023706,0.9289770656110458,125.63761871000617,58.54180469507668,0.0
79,0,-0.10745048104787813,0.35419769295023706,0.9289770656110458,126.63519680238784,55.30732866098322,-8.5
79,0,-0.10745048104787813,0.35419769295023706,0.9289770656110458,127.60393083802528,52.0600941162656,-17.0
80,1,0.4436650158421251,-0.28751218173297216,0.8488215943724295,19.94479925733564,3.9702878268980912,0.0
80,1,0.4436650158421251,-0.28751218173297216,0.8488215943724295,15.50397695016208,6.853097367440207,-8.5
80,1,0.4436650158421251,-0.28751218173297216,0.8488215943724295,11.059180253702785,9.728514389516556,-17.0
81,1,0.3349109013827215,-0.0330800693215677,0.9416689424360842,87.4671765278691,2.512819336660593,0.0
81,1,0.3349109013827215,-0.0330800693215677,0.9416689424360842,84.4467150529802,2.815313591967936,-8.5
81,1,0.3349109013827215,-0.0330800693215677,0.9416689424360842,81.42101218024442,3.110015820504368,-17.0
82,1,0.6241735010327938,0.10022887336456143,0.7748300546265199,52.19221271732347,126.2223411977908,0.0
82,1,0.6241735010327938,0.10022887336456143,0.7748300546265199,45.342993890580765,125.1190194152785,-8.5
82,1,0.6241735010327938,0.10022887336456143,0.7748300546265199,38.49766214025402,124.0232905128792,-17.0
83,1,-0.10870417450244063,0.8507873998488747,0.5141441458425194,129.47493812255897,144.20838919582684,0.0
83,1,-0.10870417450244063,0.8507873998488747,0.5141441458425194,131.27231519280292,130.13973338565646,-8.5
83,1,-0.10870417450244063,0.8507873998488747,0.5141441458425194,133.06920437601542,116.0773957057451,-17.0
84,1,0.0703549180916228,0.0848204370229766,0.9939092911144117,50.725433111769824,44.17697019668878,0.0
84,1,0.0703549180916228,0.0848204370229766,0.9939092911144117,50.11825869550236,43.44295643844163,-8.5
84,1,0.0703549180916228,0.0848204370229766,0.9939092911144117,49.52207064952032,42.72618721726504,-17.0
85,1,0.07715447557267516,-0.0815404922743903,0.9936791911974184,81.71993510690407,105.76572018717684,0.0
85,1,0.07715447557267516,-0.0815404922743903,0.9936791911974184,81.0543268482606,106.4587406553148,-8.5
85,1,0.07715447557267516,-0.0815404922743903,0.9936791911974184,80.3999657781963,107.16072614551976,-17.0
86,1,-0.821033375376423,-0.08269191169975343,0.5648594907208676,32.95327522211193,37.72685671128424,0.0
86,1,-0.821033375376423,-0.08269191169975343,0.5648594907208676,45.30360088632434,38.972734373369136,-8.5
86,1,-0.821033375376423,-0.08269191169975343,0.5648594907208676,57.663078624440594,40.2155510875619,-17.0
87,1,-0.07071364270812538,-0.36137908522276274,0.9297336917088177,43.15955795822474,105.5630133054263,0.0
87,1,-0.07071364270812538,-0.36137908522276274,0.9297336917088177,43.80251145097966,108.86367154397466,-8.5
87,1,-0.07071364270812538,-0.36137908522276274,0.9297336917088177,44.45254281827511,112.17075936843682,-17.0
88,1,0.1754435302910376,-0.5735333759578833,0.8001743774586706,135.40822855579702,80.34002179593297,0.0
88,1,0.1754435302910376,-0.5735333759578833,0.8001743774586706,133.5497013536834,86.42964794915187,-8.5
88,1,0.1754435302910376,-0.5735333759578833,0.8001743774586706,131.68086681598143,92.52494961312097,-17.0
