3,1,-0.9472953071630839,-0.24424384307146774,0.20730785356198878,92.27671799005527,134.47408123671505,-17.0,14.595048411600937,114.44519526152442,0.0
3,1,-0.9472953071630839,-0.24424384307146774,0.20730785356198878,92.27671799005527,134.47408123671505,-17.0,53.43981457841503,124.45685767451708,-8.5
3,1,-0.9472953071630839,-0.24424384307146774,0.20730785356198878,92.27671799005527,134.47408123671505,-17.0,92.27671799005527,134.47408123671505,-17.0
3,1,-0.673031547848068,0.7300046299211271,0.11883507855407022,115.48817272984095,38.73503622761945,-17.0,19.207373783173036,143.16614245232265,0.0
3,1,-0.673031547848068,0.7300046299211271,0.11883507855407022,115.48817272984095,38.73503622761945,-17.0,67.34354392147166,90.94883688560328,-8.5
3,1,-0.673031547848068,0.7300046299211271,0.11883507855407022,115.48817272984095,38.73503622761945,-17.0,115.48817272984095,38.73503622761945,-17.0
3,1,0.42168433288571944,-0.8968841027249642,0.13334627733072127,33.07175743696542,129.4898474401615,-17.0,86.83129097079865,15.148224676251717,0.0
3,1,0.42168433288571944,-0.8968841027249642,0.13334627733072127,33.07175743696542,129.4898474401615,-17.0,59.94678653602136,72.31533781424626,-8.5
3,1,0.42168433288571944,-0.8968841027249642,0.13334627733072127,33.07175743696542,129.4898474401615,-17.0,33.07175743696542,129.4898474401615,-17.0
3,0,0.7695115245258236,0.5636605082287985,0.30023131929429886,62.0471728835395,74.78108410285094,-17.0,105.61922799962224,106.6972376007166,0.0
3,0,0.7695115245258236,0.5636605082287985,0.30023131929429886,62.0471728835395,74.78108410285094,-17.0,83.82202200336086,90.74712408138164,-8.5
3,0,0.7695115245258236,0.5636605082287985,0.30023131929429886,62.0471728835395,74.78108410285094,-17.0,62.0471728835395,74.78108410285094,-17.0
4,1,-0.8216794616134424,0.2553393250587257,0.5095534235398658,87.94056558411705,15.536687190901151,-17.0,60.52724600765063,24.055457416536218,0.0
4,1,-0.8216794616134424,0.2553393250587257,0.5095534235398658,87.94056558411705,15.536687190901151,-17.0,74.23314202053126,19.79528832390718,-8.5
4,1,-0.8216794616134424,0.2553393250587257,0.5095534235398658,87.94056558411705,15.536687190901151,-17.0,87.94056558411705,15.536687190901151,-17.0
4,1,-0.6765535699018453,0.6626099227451365,0.3212839201279035,96.02723233030213,23.451534168264526,-17.0,60.22895620145994,58.51201371807359,0.0
4,1,-0.6765535699018453,0.6626099227451365,0.3212839201279035,96.02723233030213,23.451534168264526,-17.0,78.12450976975735,40.98850650266356,-8.5
4,1,-0.6765535699018453,0.6626099227451365,0.3212839201279035,96.02723233030213,23.451534168264526,-17.0,96.02723233030213,23.451534168264526,-17.0
4,1,0.7130130252362484,-0.4950880802654467,0.49648788366135144,94.79729715478396,128.23020874003262,-17.0,119.21122788303371,111.2781387889674,0.0
4,1,0.7130130252362484,-0.4950880802654467,0.49648788366135144,94.79729715478396,128.23020874003262,-17.0,106.99761477919972,119.75449912686442,-8.5
4,1,0.7130130252362484,-0.4950880802654467,0.49648788366135144,94.79729715478396,128.23020874003262,-17.0,94.79729715478396,128.23020874003262,-17.0
4,1,0.18849617479340924,-0.952071772709773,0.24089112000553864,16.989433203022944,82.59693362758247,-17.0,30.291853575539044,15.407988957135718,0.0
4,1,0.18849617479340924,-0.952071772709773,0.24089112000553864,16.989433203022944,82.59693362758247,-17.0,23.645540582181365,49.00205631842294,-8.5
4,1,0.18849617479340924,-0.952071772709773,0.24089112000553864,16.989433203022944,82.59693362758247,-17.0,16.989433203022944,82.59693362758247,-17.0
4,1,0.7473762996389641,0.5994726041277149,0.28646337224557245,11.202484180322909,92.37098063855608,-17.0,55.55508936565918,127.9463293057142,0.0
4,1,0.7473762996389641,0.5994726041277149,0.28646337224557245,11.202484180322909,92.37098063855608,-17.0,33.37052386086728,110.16128440074309,-8.5
4,1,0.7473762996389641,0.5994726041277149,0.28646337224557245,11.202484180322909,92.37098063855608,-17.0,11.202484180322909,92.37098063855608,-17.0
4,0,0.17640457206177365,0.9642863564203182,0.19756834204226492,3.861741570375629,57.71308639124596,-17.0,19.040680233566302,140.6862382875619,0.0
4,0,0.17640457206177365,0.9642863564203182,0.19756834204226492,3.861741570375629,57.71308639124596,-17.0,11.462149253223291,99.19702342487084,-8.5
4,0,0.17640457206177365,0.9642863564203182,0.19756834204226492,3.861741570375629,57.71308639124596,-17.0,3.861741570375629,57.71308639124596,-17.0
5,1,0.7632444432130663,0.36092731407413137,0.5359005447465133,74.06755152325681,14.924683622608486,-17.0,98.27942304062042,26.37412861738668,0.0
5,1,0.7632444432130663,0.36092731407413137,0.5359005447465133,74.06755152325681,14.924683622608486,-17.0,86.17726437232419,20.654417013401204,-8.5
5,1,0.7632444432130663,0.36092731407413137,0.5359005447465133,74.06755152325681,14.924683622608486,-17.0,74.06755152325681,14.924683622608486,-17.0
5,1,-0.9436565391799404,-0.1817895109659425,0.27652289193790275,85.88413893214087,118.25572626360578,-17.0,27.870275942089293,107.07971967641572,0.0
5,1,-0.9436565391799404,-0.1817895109659425,0.27652289193790275,85.88413893214087,118.25572626360578,-17.0,56.87711840170306,112.6727111910916,-8.5
5,1,-0.9436565391799404,-0.1817895109659425,0.27652289193790275,85.88413893214087,118.25572626360578,-17.0,85.88413893214087,118.25572626360578,-17.0
5,1,0.866704016732892,-0.46739151000362206,0.17426796537403244,38.606178982098015,84.17447909583993,-17.0,123.15395135144092,38.580008135884384,0.0
5,1,0.866704016732892,-0.46739151000362206,0.17426796537403244,38.606178982098015,84.17447909583993,-17.0,80.88421632822175,61.38131752725871,-8.5
5,1,0.866704016732892,-0.46739151000362206,0.17426796537403244,38.606178982098015,84.17447909583993,-17.0,38.606178982098015,84.17447909583993,-17.0
5,1,-0.8888535217133684,0.4316716436901819,0.15361968940067278,125.89179890251332,61.59164386099104,-17.0,27.528692473488093,109.36167896456408,0.0
5,1,-0.8888535217133684,0.4316716436901819,0.15361968940067278,125.89179890251332,61.59164386099104,-17.0,76.70637656330192,85.4722576946559,-8.5
5,1,-0.8888535217133684,0.4316716436901819,0.15361968940067278,125.89179890251332,61.59164386099104,-17.0,125.89179890251332,61.59164386099104,-17.0
5,1,-0.6976529228901492,-0.6294755775600367,0.3421124032219382,34.96859446636811,148.76336912825528,-17.0,0.3013346551432916,117.48392763969078,0.0
5,1,-0.6976529228901492,-0.6294755775600367,0.3421124032219382,34.96859446636811,148.76336912825528,-17.0,17.62809862347446,133.12818302142838,-8.5
5,1,-0.6976529228901492,-0.6294755775600367,0.3421124032219382,34.96859446636811,148.76336912825528,-17.0,34.96859446636811,148.76336912825528,-17.0
5,0,0.5476068795764699,0.08001184160073216,0.8329014411346526,89.09549455192148,130.76571842862435,-17.0,100.2724670815126,132.39880750581784,0.0
5,0,0.5476068795764699,0.08001184160073216,0.8329014411346526,89.09549455192148,130.76571842862435,-17.0,94.68857107220056,131.57213370692253,-8.5
5,0,0.5476068795764699,0.08001184160073216,0.8329014411346526,89.09549455192148,130.76571842862435,-17.0,89.09549455192148,130.76571842862435,-17.0
6,1,-0.4738773721780598,0.8246328014835471,0.30890286313825815,144.72669564669408,12.783762020756829,-17.0,118.64757581525888,58.16617296895655,0.0
6,1,-0.4738773721780598,0.8246328014835471,0.30890286313825815,144.72669564669408,12.783762020756829,-17.0,131.68097647948298,35.48571221317273,-8.5
6,1,-0.4738773721780598,0.8246328014835471,0.30890286313825815,144.72669564669408,12.783762020756829,-17.0,144.72669564669408,12.783762020756829,-17.0
6,1,0.07739099879508289,-0.32363315639930346,0.943012308182944,137.59081722124688,28.45200834174422,-17.0,138.9859705733964,22.61776540570393,0.0
6,1,0.07739099879508289,-0.32363315639930346,0.943012308182944,137.59081722124688,28.45200834174422,-17.0,138.2898497512252,25.52925132225881,-8.5
6,1,0.07739099879508289,-0.32363315639930346,0.943012308182944,137.59081722124688,28.45200834174422,-17.0,137.59081722124688,28.45200834174422,-17.0
6,1,-0.34739873706218866,-0.8778766459594167,0.3296160068422668,71.11395763099316,122.67214732153892,-17.0,53.1968108930015,77.39551432461418,0.0
6,1,-0.34739873706218866,-0.8778766459594167,0.3296160068422668,71.11395763099316,122.67214732153892,-17.0,62.14833581566558,100.0334286696896,-8.5
6,1,-0.34739873706218866,-0.8778766459594167,0.3296160068422668,71.11395763099316,122.67214732153892,-17.0,71.11395763099316,122.67214732153892,-17.0
6,1,-0.7345363059120285,0.614180966231677,0.28851023554777866,74.97202432679204,22.52886517796609,-17.0,31.690657856040445,58.71848709690316,0.0
6,1,-0.7345363059120285,0.614180966231677,0.28851023554777866,74.97202432679204,22.52886517796609,-17.0,53.32859649427441,40.61723132505156,-8.5
6,1,-0.7345363059120285,0.614180966231677,0.28851023554777866,74.97202432679204,22.52886517796609,-17.0,74.97202432679204,22.52886517796609,-17.0
6,1,-0.7698201938832105,0.4602932301131153,0.4421617480081821,134.68354775617604,107.36630195916992,-17.0,105.08591621941451,125.06340828472152,0.0
6,1,-0.7698201938832105,0.4602932301131153,0.4421617480081821,134.68354775617604,107.36630195916992,-17.0,119.89819276188612,116.20790868768356,-8.5
6,1,-0.7698201938832105,0.4602932301131153,0.4421617480081821,134.68354775617604,107.36630195916992,-17.0,134.68354775617604,107.36630195916992,-17.0
6,1,-0.5907071240079113,-0.7867665376305901,0.17906286301485205,136.15173277563136,122.6192994162417,-17.0,80.07075546384773,47.92468925419922,0.0
6,1,-0.5907071240079113,-0.7867665376305901,0.17906286301485205,136.15173277563136,122.6192994162417,-17.0,108.0939938855425,85.26297089149459,-8.5
6,1,-0.5907071240079113,-0.7867665376305901,0.17906286301485205,136.15173277563136,122.6192994162417,-17.0,136.15173277563136,122.6192994162417,-17.0
7,1,-0.5865568779959649,-0.28722823825865074,0.7572654541324716,64.43985115758734,21.16005352430109,-17.0,51.27212139197423,14.712010663873258,0.0
7,1,-0.5865568779959649,-0.28722823825865074,0.7572654541324716,64.43985115758734,21.16005352430109,-17.0,57.853940423008,17.937747549395958,-8.5
7,1,-0.5865568779959649,-0.28722823825865074,0.7572654541324716,64.43985115758734,21.16005352430109,-17.0,64.43985115758734,21.16005352430109,-17.0
7,1,0.7231170464683484,0.6679361549488098,0.17596314960551263,19.085711635683488,59.47115414598152,-17.0,88.9468716772534,124.00122574288032,0.0
7,1,0.7231170464683484,0.6679361549488098,0.17596314960551263,19.085711635683488,59.47115414598152,-17.0,54.01129169184532,91.7374166160196,-8.5
7,1,0.7231170464683484,0.6679361549488098,0.17596314960551263,19.085711635683488,59.47115414598152,-17.0,19.085711635683488,59.47115414598152,-17.0
7,1,-0.8866411008133811,0.4031228791045788,0.22662635038951426,74.7655880430203,9.506008381217276,-17.0,8.255676294278862,39.74560197844389,0.0
7,1,-0.8866411008133811,0.4031228791045788,0.22662635038951426,74.7655880430203,9.506008381217276,-17.0,41.50558116231224,24.632920586984632,-8.5
7,1,-0.8866411008133811,0.4031228791045788,0.22662635038951426,74.7655880430203,9.506008381217276,-17.0,74.7655880430203,9.506008381217276,-17.0
7,1,0.8367533809638414,-0.5213422849778069,0.16746940418983955,56.26896741806932,133.48891575774954,-17.0,141.20870611570754,80.56689753226249,0.0
7,1,0.8367533809638414,-0.5213422849778069,0.16746940418983955,56.26896741806932,133.48891575774954,-17.0,98.73324200307547,107.02588638951784,-8.5
7,1,0.8367533809638414,-0.5213422849778069,0.16746940418983955,56.26896741806932,133.48891575774954,-17.0,56.26896741806932,133.48891575774954,-17.0
7,1,-0.5774661580641909,-0.35271185811870626,0.736292863902016,109.39342964607778,130.46712175716146,-17.0,96.06052197587276,122.3234855859119,0.0
7,1,-0.5774661580641909,-0.35271185811870626,0.736292863902016,109.39342964607778,130.46712175716146,-17.0,102.72837609261856,126.38893759338592,-8.5
7,1,-0.5774661580641909,-0.35271185811870626,0.736292863902016,109.39342964607778,130.46712175716146,-17.0,109.39342964607778,130.46712175716146,-17.0
7,1,0.850364442244828,0.5148341313226622,0.10874802338839358,9.333253275089652,42.39816133953215,-17.0,142.26620295031316,122.87944233364736,0.0
7,1,0.850364442244828,0.5148341313226622,0.10874802338839358,9.333253275089652,42.39816133953215,-17.0,75.80298217292494,82.63200655580596,-8.5
7,1,0.850364442244828,0.5148341313226622,0.10874802338839358,9.333253275089652,42.39816133953215,-17.0,9.333253275089652,42.39816133953215,-17.0
8,1,0.7763196807980688,-0.5573691398594671,0.29439326612187006,2.86378130551379,97.00934338919429,-17.0,47.69304913688305,64.82356856134197,0.0
8,1,0.7763196807980688,-0.5573691398594671,0.29439326612187006,2.86378130551379,97.00934338919429,-17.0,25.278865308698347,80.91776412713178,-8.5
8,1,0.7763196807980688,-0.5573691398594671,0.29439326612187006,2.86378130551379,97.00934338919429,-17.0,2.86378130551379,97.00934338919429,-17.0
8,1,-0.7900617335995237,-0.600938319967013,0.12114286069323056,110.88264809264784,106.3481596798296,-17.0,0.0131425437262167,22.018376275762407,0.0
8,1,-0.7900617335995237,-0.600938319967013,0.12114286069323056,110.88264809264784,106.3481596798296,-17.0,55.430321412579886,64.17302629029079,-8.5
8,1,-0.7900617335995237,-0.600938319967013,0.12114286069323056,110.88264809264784,106.3481596798296,-17.0,110.88264809264784,106.3481596798296,-17.0
8,1,-0.9624376991665707,0.004231450997902176,0.2714696484791808,114.24895574261194,10.654348473362171,-17.0,53.979084119275605,10.919330984445716,0.0
8,1,-0.9624376991665707,0.004231450997902176,0.2714696484791808,114.24895574261194,10.654348473362171,-17.0,84.11603311864758,10.79063688107433,-8.5
8,1,-0.9624376991665707,0.004231450997902176,0.2714696484791808,114.24895574261194,10.654348473362171,-17.0,114.24895574261194,10.654348473362171,-17.0
8,1,0.7125291548414243,0.6688808125947495,0.2118977631867622,59.27339720221775,35.49598078282287,-17.0,116.43773436084504,89.15852763793993,0.0
8,1,0.7125291548414243,0.6688808125947495,0.2118977631867622,59.27339720221775,35.49598078282287,-17.0,87.8671538692341,62.33155460307097,-8.5
8,1,0.7125291548414243,0.6688808125947495,0.2118977631867622,59.27339720221775,35.49598078282287,-17.0,59.27339720221775,35.49598078282287,-17.0
8,1,0.3330287215762243,0.7217914413916118,0.6067198577095735,43.715302863181066,50.975951499243024,-17.0,53.046608327626615,71.2001995703266,0.0
8,1,0.3330287215762243,0.7217914413916118,0.6067198577095735,43.715302863181066,50.975951499243024,-17.0,48.38064091329019,61.09688799611263,-8.5
8,1,0.3330287215762243,0.7217914413916118,0.6067198577095735,43.715302863181066,50.975951499243024,-17.0,43.715302863181066,50.975951499243024,-17.0
8,1,-0.9520475078454171,0.27533419457785663,0.1334039883267864,135.60077142532197,39.79972916917392,-17.0,14.279004149400714,74.886246328076,0.0
8,1,-0.9520475078454171,0.27533419457785663,0.1334039883267864,135.60077142532197,39.79972916917392,-17.0,74.93578692980996,57.333826811957245,-8.5
8,1,-0.9520475078454171,0.27533419457785663,0.1334039883267864,135.60077142532197,39.79972916917392,-17.0,135.60077142532197,39.79972916917392,-17.0
9,1,0.8964653090108698,0.41585813156418655,0.15300968646458157,6.92394510672674,53.570109615206896,-17.0,106.5248958244162,99.77364353061624,0.0
9,1,0.8964653090108698,0.41585813156418655,0.15300968646458157,6.92394510672674,53.570109615206896,-17.0,56.72161429190302,76.67218721841944,-8.5
9,1,0.8964653090108698,0.41585813156418655,0.15300968646458157,6.92394510672674,53.570109615206896,-17.0,6.92394510672674,53.570109615206896,-17.0
9,1,-0.9654124260702066,-0.18795379204099133,0.18069925192609382,129.64793352332126,149.43461126260772,-17.0,38.82292587312718,131.75211165789497,0.0
9,1,-0.9654124260702066,-0.18795379204099133,0.18069925192609382,129.64793352332126,149.43461126260772,-17.0,84.22437882984948,140.5928556882741,-8.5
9,1,-0.9654124260702066,-0.18795379204099133,0.18069925192609382,129.64793352332126,149.43461126260772,-17.0,129.64793352332126,149.43461126260772,-17.0
9,1,-0.977240125554692,-0.1300823584469398,0.16757182647071622,131.55874052411656,61.47781916480757,-17.0,32.418673413497935,48.28108962706301,0.0
9,1,-0.977240125554692,-0.1300823584469398,0.16757182647071622,131.55874052411656,61.47781916480757,-17.0,81.98655665830653,54.8756846004983,-8.5
9,1,-0.977240125554692,-0.1300823584469398,0.16757182647071622,131.55874052411656,61.47781916480757,-17.0,131.55874052411656,61.47781916480757,-17.0
9,1,0.47318486502439955,-0.7977535300704347,0.37374508528139977,105.44829443837747,82.69819321745003,-17.0,126.97136683472564,46.41193688527351,0.0
9,1,0.47318486502439955,-0.7977535300704347,0.37374508528139977,105.44829443837747,82.69819321745003,-17.0,116.2049198154062,64.55627901504839,-8.5
9,1,0.47318486502439955,-0.7977535300704347,0.37374508528139977,105.44829443837747,82.69819321745003,-17.0,105.44829443837747,82.69819321745003,-17.0
9,1,0.8779841711469393,0.42766716653293135,0.21504555304659548,37.576396085651965,21.717691937284403,-17.0,106.98369448091876,55.5260723502904,0.0
9,1,0.8779841711469393,0.42766716653293135,0.21504555304659548,37.576396085651965,21.717691937284403,-17.0,72.28461548147044,38.61822930043701,-8.5
9,1,0.8779841711469393,0.42766716653293135,0.21504555304659548,37.576396085651965,21.717691937284403,-17.0,37.576396085651965,21.717691937284403,-17.0
9,0,0.29573936170786064,-0.9053420115969978,0.3047852883164292,16.049809742017192,109.44477971244258,-17.0,32.5452571235369,58.94754630749687,0.0
9,0,0.29573936170786064,-0.9053420115969978,0.3047852883164292,16.049809742017192,109.44477971244258,-17.0,24.31315385837664,84.20647792060649,-8.5
9,0,0.29573936170786064,-0.9053420115969978,0.3047852883164292,16.049809742017192,109.44477971244258,-17.0,16.049809742017192,109.44477971244258,-17.0
10,1,0.9531552115870668,-0.2731804512189242,0.12987526206417807,23.136872740494884,100.01799729513976,-17.0,147.89995956089115,64.26008930734831,0.0
10,1,0.9531552115870668,-0.2731804512189242,0.12987526206417807,23.136872740494884,100.01799729513976,-17.0,85.51795886270872,82.13893246565516,-8.5
10,1,0.9531552115870668,-0.2731804512189242,0.12987526206417807,23.136872740494884,100.01799729513976,-17.0,23.136872740494884,100.01799729513976,-17.0
10,1,0.30748744058174304,-0.9070559220036545,0.2875778646603202,41.80843833036448,62.69894442613229,-17.0,59.98538135250976,9.0788556738151,0.0
10,1,0.30748744058174304,-0.9070559220036545,0.2875778646603202,41.80843833036448,62.69894442613229,-17.0,50.89851133184206,35.88630903777411,-8.5
10,1,0.30748744058174304,-0.9070559220036545,0.2875778646603202,41.80843833036448,62.69894442613229,-17.0,41.80843833036448,62.69894442613229,-17.0
10,1,-0.6815188810072303,-0.7046568880004446,0.19746059106612027,69.034087840623,79.5529515784413,-17.0,10.35999579482527,18.88683595758123,0.0
10,1,-0.6815188810072303,-0.7046568880004446,0.19746059106612027,69.034087840623,79.5529515784413,-17.0,39.69210884029422,49.21699863795639,-8.5
10,1,-0.6815188810072303,-0.7046568880004446,0.19746059106612027,69.034087840623,79.5529515784413,-17.0,69.034087840623,79.5529515784413,-17.0
10,1,0.6482290125622155,-0.7362643836988921,0.19420068117569933,74.34553216517207,129.3580463102895,-17.0,131.0904063043537,64.90670428273532,0.0
