0,1,0.15987704551047843,-0.47548561861975736,0.8650738447118992,73.4541783842351,112.3635644308589,0.0
0,1,0.15987704551047843,-0.47548561861975736,0.8650738447118992,71.88281988956062,117.0380225223021,-8.5
0,1,0.15987704551047843,-0.47548561861975736,0.8650738447118992,70.31235441414415,121.70757059571538,-17.0
0,1,0.21845471679262268,-0.5050735514248793,0.8349720021426557,139.30787088443412,18.275688186016357,0.0
0,1,0.21845471679262268,-0.5050735514248793,0.8349720021426557,137.08285965896212,23.42049664904405,-8.5
0,1,0.21845471679262268,-0.5050735514248793,0.8349720021426557,134.86014082889153,28.558967183940304,-17.0
0,1,0.10146714594644445,0.2702680501360552,0.957423416973461,76.26171908864269,79.08161999933307,0.0
0,1,0.10146714594644445,0.2702680501360552,0.957423416973461,75.35822323390843,76.6787566496568,-8.5
0,1,0.10146714594644445,0.2702680501360552,0.957423416973461,74.4600697653885,74.282743685935,-17.0
0,1,0.030960467423370167,0.10293472070044753,0.9942061620867411,8.517086148658635,44.62522274316283,0.0
0,1,0.030960467423370167,0.10293472070044753,0.9942061620867411,8.256377896696648,43.74202018090647,-8.5
0,1,0.030960467423370167,0.10293472070044753,0.9942061620867411,7.987690909899642,42.86513487681584,-17.0
0,1,-0.735963602195912,-0.44413946039473334,0.5109772166771163,118.55633034647568,146.37081296733103,0.0
0,1,-0.735963602195912,-0.44413946039473334,0.5109772166771163,130.7980308185664,153.7518939347836,-8.5
0,1,-0.735963602195912,-0.44413946039473334,0.5109772166771163,143.04153391065464,161.14714746387185,-17.0
0,1,0.13770171998974498,0.14151668851106425,0.980311819363986,21.95237693597909,27.453568347988657,0.0
0,1,0.13770171998974498,0.14151668851106425,0.980311819363986,20.75578346025809,26.22052536207774,-8.5
0,1,0.13770171998974498,0.14151668851106425,0.980311819363986,19.564433676867925,24.999468426945423,-17.0
0,1,-0.4577347606219975,-0.7458246508909128,0.48396743593114916,53.34577611613138,80.99041963876991,0.0
0,1,-0.4577347606219975,-0.7458246508909128,0.48396743593114916,61.37882380418397,94.09267592520658,-8.5
0,1,-0.4577347606219975,-0.7458246508909128,0.48396743593114916,69.42431839250311,107.18850271307578,-17.0
0,1,0.4633694724410288,-0.5049319869442868,0.7282392605251502,69.62108175317037,35.038949522506215,0.0
0,1,0.4633694724410288,-0.5049319869442868,0.7282392605251502,64.21824417684581,40.94161183136741,-8.5
0,1,0.4633694724410288,-0.5049319869442868,0.7282392605251502,58.80419515486615,46.82606879303997,-17.0
1,1,0.8161727355514189,0.26932503768036625,0.5112006355835085,138.03892297461644,85.58223356343866,0.0
1,1,0.8161727355514189,0.26932503768036625,0.5112006355835085,124.47155167594606,81.10407589877367,-8.5
