192,1,0.21902224532774278,-0.9562565749846949,0.19391394702324755,59.624944495194434,85.82506853861199,-17.0,69.22711398120155,43.91093722514087,-8.5
192,1,0.21902224532774278,-0.9562565749846949,0.19391394702324755,59.624944495194434,85.82506853861199,-17.0,59.624944495194434,85.82506853861199,-17.0
192,1,-0.9820265050049763,0.0809590775203286,0.1704980094745058,122.73724262545154,10.226875099879024,-17.0,24.821433393644707,18.29913550628149,0.0
192,1,-0.9820265050049763,0.0809590775203286,0.1704980094745058,122.73724262545154,10.226875099879024,-17.0,73.78202533649504,14.265410871158618,-8.5
192,1,-0.9820265050049763,0.0809590775203286,0.1704980094745058,122.73724262545154,10.226875099879024,-17.0,122.73724262545154,10.226875099879024,-17.0
192,1,0.2715783231426263,0.9536800881281906,0.12938123475545354,104.98750650520942,23.747646144722847,-17.0,140.67144042149306,149.05609186948064,0.0
192,1,0.2715783231426263,0.9536800881281906,0.12938123475545354,104.98750650520942,23.747646144722847,-17.0,122.83560253128589,86.40825535046783,-8.5
192,1,0.2715783231426263,0.9536800881281906,0.12938123475545354,104.98750650520942,23.747646144722847,-17.0,104.98750650520942,23.747646144722847,-17.0
192,1,0.7947639846327215,0.12185256944741818,0.5945604763602956,105.1318013048695,35.643990776347174,-17.0,127.85612835479483,39.12806682539684,0.0
192,1,0.7947639846327215,0.12185256944741818,0.5945604763602956,105.1318013048695,35.643990776347174,-17.0,116.48702811807172,37.38762089276028,-8.5
192,1,0.7947639846327215,0.12185256944741818,0.5945604763602956,105.1318013048695,35.643990776347174,-17.0,105.1318013048695,35.643990776347174,-17.0
192,1,-0.08907161871874444,-0.9632231033325167,0.25351035471021377,136.3294988472225,106.8841252325782,-17.0,130.3564979913818,42.29192047964421,0.0
192,1,-0.08907161871874444,-0.9632231033325167,0.25351035471021377,136.3294988472225,106.8841252325782,-17.0,133.34878532895704,74.58579962798798,-8.5
192,1,-0.08907161871874444,-0.9632231033325167,0.25351035471021377,136.3294988472225,106.8841252325782,-17.0,136.3294988472225,106.8841252325782,-17.0
192,1,-0.7659030038076668,-0.505365022850875,0.3974906067284204,134.57625250791446,132.97862457623302,-17.0,101.81987855315788,111.36501825786388,0.0
192,1,-0.7659030038076668,-0.505365022850875,0.3974906067284204,134.57625250791446,132.97862457623302,-17.0,118.203511798809,122.1667112884248,-8.5
192,1,-0.7659030038076668,-0.505365022850875,0.3974906067284204,134.57625250791446,132.97862457623302,-17.0,134.57625250791446,132.97862457623302,-17.0
192,0,0.20621626192746145,-0.9553793527575813,0.21148320415855654,15.903323682664867,94.5990495352514,-17.0,32.479943259158055,17.801230212278984,0.0
192,0,0.20621626192746145,-0.9553793527575813,0.21148320415855654,15.903323682664867,94.5990495352514,-17.0,24.20383515773795,56.20691589878356,-8.5
192,0,0.20621626192746145,-0.9553793527575813,0.21148320415855654,15.903323682664867,94.5990495352514,-17.0,15.903323682664867,94.5990495352514,-17.0
193,1,-0.9678408185493786,0.17389090634785842,0.18178587029576598,148.0202180912845,1.59628244437155,-17.0,57.51101721287589,17.857972031174754,0.0
193,1,-0.9678408185493786,0.17389090634785842,0.18178587029576598,148.0202180912845,1.59628244437155,-17.0,102.77056830387986,9.726050293698204,-8.5
193,1,-0.9678408185493786,0.17389090634785842,0.18178587029576598,148.0202180912845,1.59628244437155,-17.0,148.0202180912845,1.59628244437155,-17.0
193,1,-0.013773320891720621,0.9690033710819332,0.24666325722219531,148.6320525922845,63.36562758841596,-17.0,147.68279724327687,130.14921526941964,0.0
193,1,-0.013773320891720621,0.9690033710819332,0.24666325722219531,148.6320525922845,63.36562758841596,-17.0,148.15465660590755,96.76041605177278,-8.5
193,1,-0.013773320891720621,0.9690033710819332,0.24666325722219531,148.6320525922845,63.36562758841596,-17.0,148.6320525922845,63.36562758841596,-17.0
193,1,0.6223591678909736,0.7670574937245596,0.15585848537391972,73.41700940131454,38.35548601845744,-17.0,141.29978029535593,122.02098121355384,0.0
193,1,0.6223591678909736,0.7670574937245596,0.15585848537391972,73.41700940131454,38.35548601845744,-17.0,107.35834030859188,80.19308984397836,-8.5
193,1,0.6223591678909736,0.7670574937245596,0.15585848537391972,73.41700940131454,38.35548601845744,-17.0,73.41700940131454,38.35548601845744,-17.0
193,1,0.7833062163066675,0.10505829637409372,0.6126941536021911,5.7916590276683255,6.013178911557581,-17.0,27.525512174836,8.928157861117167,0.0
193,1,0.7833062163066675,0.10505829637409372,0.6126941536021911,5.7916590276683255,6.013178911557581,-17.0,16.652483484117596,7.467492831052263,-8.5
193,1,0.7833062163066675,0.10505829637409372,0.6126941536021911,5.7916590276683255,6.013178911557581,-17.0,5.7916590276683255,6.013178911557581,-17.0
193,1,0.914328089323206,0.3633103282764057,0.17891268943891558,17.615358128905307,10.028065100528686,-17.0,104.4933630855773,44.54923617231631,0.0
193,1,0.914328089323206,0.3633103282764057,0.17891268943891558,17.615358128905307,10.028065100528686,-17.0,61.05470238264135,27.28332803919685,-8.5
193,1,0.914328089323206,0.3633103282764057,0.17891268943891558,17.615358128905307,10.028065100528686,-17.0,17.615358128905307,10.028065100528686,-17.0
193,1,0.4684396641689698,0.6914421676460347,0.549974553806097,85.59003231303302,1.8069957990865808,-17.0,100.0697418866596,23.179826669988117,0.0
193,1,0.4684396641689698,0.6914421676460347,0.549974553806097,85.59003231303302,1.8069957990865808,-17.0,92.82156394888402,12.480893360431285,-8.5
193,1,0.4684396641689698,0.6914421676460347,0.549974553806097,85.59003231303302,1.8069957990865808,-17.0,85.59003231303302,1.8069957990865808,-17.0
193,0,0.9122411226612307,0.33530824256833675,0.23533915227074137,26.466217355082723,51.40296496546963,-17.0,92.36302602836253,75.6243495219451,0.0
193,0,0.9122411226612307,0.33530824256833675,0.23533915227074137,26.466217355082723,51.40296496546963,-17.0,59.41907584200625,63.5007260267647,-8.5
193,0,0.9122411226612307,0.33530824256833675,0.23533915227074137,26.466217355082723,51.40296496546963,-17.0,26.466217355082723,51.40296496546963,-17.0
194,1,0.9619152949293183,0.2359365666749788,0.13803224944434492,19.880215734025885,81.03939435708162,-17.0,138.34934180217292,110.09725318938452,0.0
194,1,0.9619152949293183,0.2359365666749788,0.13803224944434492,19.880215734025885,81.03939435708162,-17.0,79.12064737549423,95.56996718907232,-8.5
194,1,0.9619152949293183,0.2359365666749788,0.13803224944434492,19.880215734025885,81.03939435708162,-17.0,19.880215734025885,81.03939435708162,-17.0
194,1,0.8925407394277883,0.4170831058290194,0.1715013448743655,52.451656998924186,41.89451009113059,-17.0,140.92438925045118,83.23770067760898,0.0
194,1,0.8925407394277883,0.4170831058290194,0.1715013448743655,52.451656998924186,41.89451009113059,-17.0,96.68705197449631,62.5634470243199,-8.5
194,1,0.8925407394277883,0.4170831058290194,0.1715013448743655,52.451656998924186,41.89451009113059,-17.0,52.451656998924186,41.89451009113059,-17.0
194,1,0.8444825242901498,0.3141453237810015,0.4337764190398853,98.52536122626378,36.49153666232864,-17.0,131.62121892038766,48.80311061831715,0.0
194,1,0.8444825242901498,0.3141453237810015,0.4337764190398853,98.52536122626378,36.49153666232864,-17.0,115.06869717481874,42.64664621026671,-8.5
194,1,0.8444825242901498,0.3141453237810015,0.4337764190398853,98.52536122626378,36.49153666232864,-17.0,98.52536122626378,36.49153666232864,-17.0
194,1,-0.7950115585653542,0.5544347893658487,0.24608674504802858,112.62855493002236,60.144759011450006,-17.0,57.70809792729503,98.44585221890992,0.0
194,1,-0.7950115585653542,0.5544347893658487,0.24608674504802858,112.62855493002236,60.144759011450006,-17.0,85.16872685872994,79.30037519014616,-8.5
194,1,-0.7950115585653542,0.5544347893658487,0.24608674504802858,112.62855493002236,60.144759011450006,-17.0,112.62855493002236,60.144759011450006,-17.0
194,1,-0.15165932612006372,0.9679218654968065,0.20031652726120855,67.54544039110293,35.56923214517698,-17.0,54.674767224834746,117.7125876452766,0.0
194,1,-0.15165932612006372,0.9679218654968065,0.20031652726120855,67.54544039110293,35.56923214517698,-17.0,61.11529377263095,76.6422379421676,-8.5
194,1,-0.15165932612006372,0.9679218654968065,0.20031652726120855,67.54544039110293,35.56923214517698,-17.0,67.54544039110293,35.56923214517698,-17.0
194,1,0.28187544205953463,0.9444680925438599,0.16889717975829233,9.660081402757976,35.07256691716998,-17.0,38.031677281464425,130.13606998857975,0.0
194,1,0.28187544205953463,0.9444680925438599,0.16889717975829233,9.660081402757976,35.07256691716998,-17.0,23.852267582590716,82.6013641551748,-8.5
194,1,0.28187544205953463,0.9444680925438599,0.16889717975829233,9.660081402757976,35.07256691716998,-17.0,9.660081402757976,35.07256691716998,-17.0
194,1,-0.7671464093388793,0.3985830779850701,0.5026110987457523,107.0278876099607,40.89398671397189,-17.0,81.08041435545597,54.37540948410474,0.0
194,1,-0.7671464093388793,0.3985830779850701,0.5026110987457523,107.0278876099607,40.89398671397189,-17.0,94.04536671012325,47.63100469688259,-8.5
194,1,-0.7671464093388793,0.3985830779850701,0.5026110987457523,107.0278876099607,40.89398671397189,-17.0,107.0278876099607,40.89398671397189,-17.0
195,1,-0.9086148283998572,0.3601184322143433,0.2115036841082954,99.42101002238196,61.27371362713287,-17.0,26.38941201249662,90.21889908633447,0.0
195,1,-0.9086148283998572,0.3601184322143433,0.2115036841082954,99.42101002238196,61.27371362713287,-17.0,62.90931773812891,75.74753472782677,-8.5
195,1,-0.9086148283998572,0.3601184322143433,0.2115036841082954,99.42101002238196,61.27371362713287,-17.0,99.42101002238196,61.27371362713287,-17.0
195,1,0.7246750181860984,-0.6756891669765221,0.1352415159910287,38.960028766342816,95.19743908397616,-17.0,130.05243616652163,10.262604740742646,0.0
195,1,0.7246750181860984,-0.6756891669765221,0.1352415159910287,38.960028766342816,95.19743908397616,-17.0,84.50965235521431,52.722500490273376,-8.5
195,1,0.7246750181860984,-0.6756891669765221,0.1352415159910287,38.960028766342816,95.19743908397616,-17.0,38.960028766342816,95.19743908397616,-17.0
195,1,-0.17198699818392654,0.9759441433533961,0.1339906769513759,86.46571040455947,22.65827059653561,-17.0,64.64494642409086,146.4806946620625,0.0
195,1,-0.17198699818392654,0.9759441433533961,0.1339906769513759,86.46571040455947,22.65827059653561,-17.0,75.56134538944518,84.56669869795563,-8.5
195,1,-0.17198699818392654,0.9759441433533961,0.1339906769513759,86.46571040455947,22.65827059653561,-17.0,86.46571040455947,22.65827059653561,-17.0
195,1,0.42159505647486556,0.8944687319212936,0.14894057865829527,30.23504774862421,6.357430436130547,-17.0,78.35568807032764,108.45162477202776,0.0
195,1,0.42159505647486556,0.8944687319212936,0.14894057865829527,30.23504774862421,6.357430436130547,-17.0,54.30282448152468,57.3962864174384,-8.5
195,1,0.42159505647486556,0.8944687319212936,0.14894057865829527,30.23504774862421,6.357430436130547,-17.0,30.23504774862421,6.357430436130547,-17.0
195,1,-0.06543608238404487,-0.9188150685059125,0.3892261412196051,126.130678084442,95.95756766268616,-17.0,123.2726684311381,55.827029151463975,0.0
195,1,-0.06543608238404487,-0.9188150685059125,0.3892261412196051,126.130678084442,95.95756766268616,-17.0,124.71171823838876,75.903725418624,-8.5
195,1,-0.06543608238404487,-0.9188150685059125,0.3892261412196051,126.130678084442,95.95756766268616,-17.0,126.130678084442,95.95756766268616,-17.0
195,0,0.27995186830549923,-0.9457667456906655,0.1647792892870595,30.49280623480625,140.31366859883516,-17.0,59.374966624729495,42.74051685298029,0.0
195,0,0.27995186830549923,-0.9457667456906655,0.1647792892870595,30.49280623480625,140.31366859883516,-17.0,44.9440793581185,91.53502637140232,-8.5
195,0,0.27995186830549923,-0.9457667456906655,0.1647792892870595,30.49280623480625,140.31366859883516,-17.0,30.49280623480625,140.31366859883516,-17.0
195,0,-0.6582878616823981,-0.7435713887175338,0.11729740424363293,128.4011983989008,112.02920302920992,-17.0,32.99504921079528,4.262848865881956,0.0
195,0,-0.6582878616823981,-0.7435713887175338,0.11729740424363293,128.4011983989008,112.02920302920992,-17.0,80.70931085652623,58.136116998690845,-8.5
195,0,-0.6582878616823981,-0.7435713887175338,0.11729740424363293,128.4011983989008,112.02920302920992,-17.0,128.4011983989008,112.02920302920992,-17.0
196,1,0.6590367835963175,-0.7027436938109975,0.267995930334577,82.50800721776162,116.87478436901048,-17.0,124.31321344608972,72.2970830328965,0.0
196,1,0.6590367835963175,-0.7027436938109975,0.267995930334577,82.50800721776162,116.87478436901048,-17.0,103.4151153904345,94.57977671687486,-8.5
196,1,0.6590367835963175,-0.7027436938109975,0.267995930334577,82.50800721776162,116.87478436901048,-17.0,82.50800721776162,116.87478436901048,-17.0
196,1,-0.6681455265687238,-0.7357712100941781,0.11055442877945602,131.72043700505992,127.4782186774741,-17.0,28.979424564282223,14.338376977322952,0.0
196,1,-0.6681455265687238,-0.7357712100941781,0.11055442877945602,131.72043700505992,127.4782186774741,-17.0,80.34622505578024,70.90819848917073,-8.5
196,1,-0.6681455265687238,-0.7357712100941781,0.11055442877945602,131.72043700505992,127.4782186774741,-17.0,131.72043700505992,127.4782186774741,-17.0
196,1,0.9251741800306569,0.3097381124720197,0.21935140365831365,18.90882402113684,107.32217622929666,-17.0,90.61094575961492,131.32725593485503,0.0
196,1,0.9251741800306569,0.3097381124720197,0.21935140365831365,18.90882402113684,107.32217622929666,-17.0,54.762395317623096,119.32127523735508,-8.5
196,1,0.9251741800306569,0.3097381124720197,0.21935140365831365,18.90882402113684,107.32217622929666,-17.0,18.90882402113684,107.32217622929666,-17.0
196,1,0.07909567633744277,-0.962066173751289,0.26109873861870214,54.47772003542087,119.71341639635308,-17.0,59.62759785836908,57.07379977384626,0.0
196,1,0.07909567633744277,-0.962066173751289,0.26109873861870214,54.47772003542087,119.71341639635308,-17.0,57.04649590874477,88.38976177484373,-8.5
196,1,0.07909567633744277,-0.962066173751289,0.26109873861870214,54.47772003542087,119.71341639635308,-17.0,54.47772003542087,119.71341639635308,-17.0
196,1,0.7710871166176094,0.37032754232360127,0.5179596219618888,68.82263586696246,44.67079793512261,-17.0,94.1305520600154,56.82534765690788,0.0
196,1,0.7710871166176094,0.37032754232360127,0.5179596219618888,68.82263586696246,44.67079793512261,-17.0,81.48636050491545,50.75767639412807,-8.5
196,1,0.7710871166176094,0.37032754232360127,0.5179596219618888,68.82263586696246,44.67079793512261,-17.0,68.82263586696246,44.67079793512261,-17.0
196,1,0.0547645339044934,-0.9815549133246803,0.18316876904757284,32.99713924424824,129.5712684585276,-17.0,38.07986825385049,38.47258677291472,0.0
196,1,0.0547645339044934,-0.9815549133246803,0.18316876904757284,32.99713924424824,129.5712684585276,-17.0,35.530951817113376,84.01434355835106,-8.5
196,1,0.0547645339044934,-0.9815549133246803,0.18316876904757284,32.99713924424824,129.5712684585276,-17.0,32.99713924424824,129.5712684585276,-17.0
196,0,-0.0020091371379701924,-0.9907038470552152,0.13602150858580295,79.23167170110796,141.1601894701805,-17.0,78.98056915644621,17.34179064685475,0.0
196,0,-0.0020091371379701924,-0.9907038470552152,0.13602150858580295,79.23167170110796,141.1601894701805,-17.0,79.09462696949863,79.25195682459761,-8.5
196,0,-0.0020091371379701924,-0.9907038470552152,0.13602150858580295,79.23167170110796,141.1601894701805,-17.0,79.23167170110796,141.1601894701805,-17.0
197,1,-0.6483696292493123,0.7458359429887451,0.1527925718521645,105.04993350557255,0.3651781784101259,-17.0,32.911062128832434,83.348341954194,0.0
197,1,-0.6483696292493123,0.7458359429887451,0.1527925718521645,105.04993350557255,0.3651781784101259,-17.0,68.97894382996144,41.85968477188825,-8.5
197,1,-0.6483696292493123,0.7458359429887451,0.1527925718521645,105.04993350557255,0.3651781784101259,-17.0,105.04993350557255,0.3651781784101259,-17.0
197,1,0.9168047093333174,-0.3723980889848695,0.14418317608052902,33.48571740919408,130.82260622780157,-17.0,141.58210199850006,86.91479612578655,0.0
197,1,0.9168047093333174,-0.3723980889848695,0.14418317608052902,33.48571740919408,130.82260622780157,-17.0,87.53174655275907,108.8677595332112,-8.5
197,1,0.9168047093333174,-0.3723980889848695,0.14418317608052902,33.48571740919408,130.82260622780157,-17.0,33.48571740919408,130.82260622780157,-17.0
197,1,-0.12006475024011679,-0.9614683412856737,0.24731171515954045,96.50730291784248,129.55196294922607,-17.0,88.25415262037673,63.46143651090682,0.0
197,1,-0.12006475024011679,-0.9614683412856737,0.24731171515954045,96.50730291784248,129.55196294922607,-17.0,92.38069171114007,96.51544544113264,-8.5
197,1,-0.12006475024011679,-0.9614683412856737,0.24731171515954045,96.50730291784248,129.55196294922607,-17.0,96.50730291784248,129.55196294922607,-17.0
197,1,-0.10030308758617205,0.9678153291472867,0.23080896708795728,58.80339834192826,6.559558391959192,-17.0,51.4156762184491,77.84301322251659,0.0
197,1,-0.10030308758617205,0.9678153291472867,0.23080896708795728,58.80339834192826,6.559558391959192,-17.0,55.11275613915217,42.20342391506575,-8.5
197,1,-0.10030308758617205,0.9678153291472867,0.23080896708795728,58.80339834192826,6.559558391959192,-17.0,58.80339834192826,6.559558391959192,-17.0
197,1,0.8063853273497805,-0.5666400456733925,0.16929785135743192,53.76199398741905,79.6819675841743,-17.0,134.73496830195396,22.782953907208263,0.0
197,1,0.8063853273497805,-0.5666400456733925,0.16929785135743192,53.76199398741905,79.6819675841743,-17.0,94.24974017668434,51.23707399242624,-8.5
197,1,0.8063853273497805,-0.5666400456733925,0.16929785135743192,53.76199398741905,79.6819675841743,-17.0,53.76199398741905,79.6819675841743,-17.0
197,1,0.35580883776853195,0.9256755237236561,0.1285491958152272,101.44468551758874,22.41806785796052,-17.0,148.49865680599922,144.83411062196458,0.0
197,1,0.35580883776853195,0.9256755237236561,0.1285491958152272,101.44468551758874,22.41806785796052,-17.0,124.97916390667842,83.63133293140025,-8.5
197,1,0.35580883776853195,0.9256755237236561,0.1285491958152272,101.44468551758874,22.41806785796052,-17.0,101.44468551758874,22.41806785796052,-17.0
197,0,-0.5873045761203859,0.27471559529480266,0.7613177237985964,84.53326873381222,124.09204075031492,-17.0,71.41893248454535,130.2263542183619,0.0
197,0,-0.5873045761203859,0.27471559529480266,0.7613177237985964,84.53326873381222,124.09204075031492,-17.0,77.97184106180701,127.17211637003228,-8.5
197,0,-0.5873045761203859,0.27471559529480266,0.7613177237985964,84.53326873381222,124.09204075031492,-17.0,84.53326873381222,124.09204075031492,-17.0
198,1,-0.012094798589857196,-0.9834579613201149,0.18073227205774384,81.76595130805359,131.514215408504,-17.0,80.62829299658516,39.00840480198783,0.0
198,1,-0.012094798589857196,-0.9834579613201149,0.18073227205774384,81.76595130805359,131.514215408504,-17.0,81.196324743539,85.25904499093586,-8.5
198,1,-0.012094798589857196,-0.9834579613201149,0.18073227205774384,81.76595130805359,131.514215408504,-17.0,81.76595130805359,131.514215408504,-17.0
198,1,0.8029268831024231,-0.5624906099011123,0.19726310898011984,59.29496598997382,110.1586868560491,-17.0,128.49065608798014,61.68363067164321,0.0
198,1,0.8029268831024231,-0.5624906099011123,0.19726310898011984,59.29496598997382,110.1586868560491,-17.0,93.88940434580806,85.92586850040179,-8.5
198,1,0.8029268831024231,-0.5624906099011123,0.19726310898011984,59.29496598997382,110.1586868560491,-17.0,59.29496598997382,110.1586868560491,-17.0
198,1,-0.7733193143119177,-0.5738138086201159,0.26965709920011843,98.2709089193599,109.36254308570388,-17.0,49.51851936341016,73.18758406545241,0.0
198,1,-0.7733193143119177,-0.5738138086201159,0.26965709920011843,98.2709089193599,109.36254308570388,-17.0,73.88680328365322,91.27040652487727,-8.5
198,1,-0.7733193143119177,-0.5738138086201159,0.26965709920011843,98.2709089193599,109.36254308570388,-17.0,98.2709089193599,109.36254308570388,-17.0
198,1,-0.008180247681388723,0.9853657635825288,0.17025685157223874,85.15413797468038,44.15796043396124,-17.0,84.33734717219619,142.54588316370425,0.0
198,1,-0.008180247681388723,0.9853657635825288,0.17025685157223874,85.15413797468038,44.15796043396124,-17.0,84.7484461690935,93.3552200229264,-8.5
198,1,-0.008180247681388723,0.9853657635825288,0.17025685157223874,85.15413797468038,44.15796043396124,-17.0,85.15413797468038,44.15796043396124,-17.0
198,1,-0.6134790160849436,-0.7005566886444248,0.36450490095334553,57.11034082472172,81.09847230298409,-17.0,28.49853601789212,48.42548706609615,0.0
198,1,-0.6134790160849436,-0.7005566886444248,0.36450490095334553,57.11034082472172,81.09847230298409,-17.0,42.80154754519979,64.75521289380933,-8.5
198,1,-0.6134790160849436,-0.7005566886444248,0.36450490095334553,57.11034082472172,81.09847230298409,-17.0,57.11034082472172,81.09847230298409,-17.0
198,1,-0.74682156865929,0.1596565462622408,0.6455751945520293,123.24791252845516,110.0802020579972,-17.0,103.58178407243958,114.28445565738086,0.0
198,1,-0.74682156865929,0.1596565462622408,0.6455751945520293,123.24791252845516,110.0802020579972,-17.0,113.40560007149062,112.17974296429244,-8.5
198,1,-0.74682156865929,0.1596565462622408,0.6455751945520293,123.24791252845516,110.0802020579972,-17.0,123.24791252845516,110.0802020579972,-17.0
198,0,-0.38930442114784675,0.9074261341045575,0.15817673286168807,84.8304336974912,24.3739019251794,-17.0,42.99005136233541,121.89927117327758,0.0
198,0,-0.38930442114784675,0.9074261341045575,0.15817673286168807,84.8304336974912,24.3739019251794,-17.0,63.92549789141541,73.13650321635926,-8.5
198,0,-0.38930442114784675,0.9074261341045575,0.15817673286168807,84.8304336974912,24.3739019251794,-17.0,84.8304336974912,24.3739019251794,-17.0
199,1,0.567640051262878,-0.8168571039642502,0.10261210408823937,7.8393345594201405,142.87128519113222,-17.0,101.88165974777012,7.54055717472453,0.0
199,1,0.567640051262878,-0.8168571039642502,0.10261210408823937,7.8393345594201405,142.87128519113222,-17.0,54.857938343482544,75.21025032848476,-8.5
199,1,0.567640051262878,-0.8168571039642502,0.10261210408823937,7.8393345594201405,142.87128519113222,-17.0,7.8393345594201405,142.87128519113222,-17.0
199,1,-0.9417349231855879,-0.219556297734294,0.25481437670948814,72.55094471009103,123.29533964616432,-17.0,9.722882385117948,108.64759061352682,0.0
199,1,-0.9417349231855879,-0.219556297734294,0.25481437670948814,72.55094471009103,123.29533964616432,-17.0,41.14247043154093,115.97224749577737,-8.5
199,1,-0.9417349231855879,-0.219556297734294,0.25481437670948814,72.55094471009103,123.29533964616432,-17.0,72.55094471009103,123.29533964616432,-17.0
199,1,0.8741924094857254,-0.4627822829754359,0.14703805548763707,46.39138109848995,142.41447732512927,-17.0,147.4622965270495,88.90928938069402,0.0
199,1,0.8741924094857254,-0.4627822829754359,0.14703805548763707,46.39138109848995,142.41447732512927,-17.0,96.91939130283588,115.66326354121787,-8.5
199,1,0.8741924094857254,-0.4627822829754359,0.14703805548763707,46.39138109848995,142.41447732512927,-17.0,46.39138109848995,142.41447732512927,-17.0
199,1,-0.4375474418018323,-0.8758647151866896,0.20350242471187263,46.777412399193565,122.74676440173346,-17.0,10.22597320651404,49.57957644196945,0.0
199,1,-0.4375474418018323,-0.8758647151866896,0.20350242471187263,46.777412399193565,122.74676440173346,-17.0,28.498934093342417,86.16350217722582,-8.5
199,1,-0.4375474418018323,-0.8758647151866896,0.20350242471187263,46.777412399193565,122.74676440173346,-17.0,46.777412399193565,122.74676440173346,-17.0
199,1,0.9341418193922509,0.09189182088347325,0.3448694746092425,42.61252393755597,24.161009491338508,-17.0,88.66012176733125,28.690726252010403,0.0
199,1,0.9341418193922509,0.09189182088347325,0.3448694746092425,42.61252393755597,24.161009491338508,-17.0,65.63351398072452,26.42987768128377,-8.5
199,1,0.9341418193922509,0.09189182088347325,0.3448694746092425,42.61252393755597,24.161009491338508,-17.0,42.61252393755597,24.161009491338508,-17.0
199,1,-0.1075500899703269,0.8509475931801911,0.5141217480404955,108.6770884113496,77.59986088475779,-17.0,105.12082657025806,105.73737721136692,0.0
199,1,-0.1075500899703269,0.8509475931801911,0.5141217480404955,108.6770884113496,77.59986088475779,-17.0,106.89427601348471,91.6677278436229,-8.5
199,1,-0.1075500899703269,0.8509475931801911,0.5141217480404955,108.6770884113496,77.59986088475779,-17.0,108.6770884113496,77.59986088475779,-17.0
199,0,0.659506743858491,-0.7169459560936196,0.22591890325109285,96.86705988284452,75.13809221410868,-17.0,146.49378228392663,21.189170669631277,0.0
199,0,0.659506743858491,-0.7169459560936196,0.22591890325109285,96.86705988284452,75.13809221410868,-17.0,121.68725143176366,48.172526634832266,-8.5
199,0,0.659506743858491,-0.7169459560936196,0.22591890325109285,96.86705988284452,75.13809221410868,-17.0,96.86705988284452,75.13809221410868,-17.0
200,1,-0.13458074362803366,0.9807388051002424,0.1415606570169641,93.6246198715001,24.74245574961577,-17.0,77.46283725770782,142.51924310846485,0.0
200,1,-0.13458074362803366,0.9807388051002424,0.1415606570169641,93.6246198715001,24.74245574961577,-17.0,85.54016427967638,83.64424832307648,-8.5
200,1,-0.13458074362803366,0.9807388051002424,0.1415606570169641,93.6246198715001,24.74245574961577,-17.0,93.6246198715001,24.74245574961577,-17.0
200,1,-0.5186131767575222,-0.8478196990569724,0.11064416290259489,140.08410586043263,142.16758168998714,-17.0,60.40142065643317,11.903729475141327,0.0
200,1,-0.5186131767575222,-0.8478196990569724,0.11064416290259489,140.08410586043263,142.16758168998714,-17.0,100.2395009858216,77.03665310770532,-8.5
200,1,-0.5186131767575222,-0.8478196990569724,0.11064416290259489,140.08410586043263,142.16758168998714,-17.0,140.08410586043263,142.16758168998714,-17.0
200,1,0.47448460833454476,0.8710611849412179,0.12695183552204017,25.265130683318286,28.774269000808584,-17.0,88.80291448808549,145.4172466580789,0.0
200,1,0.47448460833454476,0.8710611849412179,0.12695183552204017,25.265130683318286,28.774269000808584,-17.0,57.026544895428685,87.09221954118671,-8.5
200,1,0.47448460833454476,0.8710611849412179,0.12695183552204017,25.265130683318286,28.774269000808584,-17.0,25.265130683318286,28.774269000808584,-17.0
200,1,0.8629554865547625,0.3820140852962986,0.3307159912375957,18.592098360832967,112.70665772054866,-17.0,62.951134919654,132.34356371012743,0.0
200,1,0.8629554865547625,0.3820140852962986,0.3307159912375957,18.592098360832967,112.70665772054866,-17.0,40.7784441272307,122.53317652864504,-8.5
200,1,0.8629554865547625,0.3820140852962986,0.3307159912375957,18.592098360832967,112.70665772054866,-17.0,18.592098360832967,112.70665772054866,-17.0
200,1,-0.7597341728137982,0.6119667505193729,0.21977416344441755,80.94730269757099,6.264716890488685,-17.0,22.180244965512838,53.60164907202392,0.0
200,1,-0.7597341728137982,0.6119667505193729,0.21977416344441755,80.94730269757099,6.264716890488685,-17.0,51.56480416224424,29.94003782230684,-8.5
200,1,-0.7597341728137982,0.6119667505193729,0.21977416344441755,80.94730269757099,6.264716890488685,-17.0,80.94730269757099,6.264716890488685,-17.0
200,1,0.4714123392245583,-0.8551952537243004,0.21543324820987955,94.58246550166142,121.95200819171843,-17.0,131.7819688629281,54.467906536339626,0.0
200,1,0.4714123392245583,-0.8551952537243004,0.21543324820987955,94.58246550166142,121.95200819171843,-17.0,113.1881368962284,88.21724123844041,-8.5
200,1,0.4714123392245583,-0.8551952537243004,0.21543324820987955,94.58246550166142,121.95200819171843,-17.0,94.58246550166142,121.95200819171843,-17.0
200,1,0.3774659345647744,-0.9078691561779202,0.18246386903694808,36.34509698293745,94.05519177148744,-17.0,71.51326847644548,9.46981255698949,0.0
200,1,0.3774659345647744,-0.9078691561779202,0.18246386903694808,36.34509698293745,94.05519177148744,-17.0,53.91780350017565,51.76703626332744,-8.5
200,1,0.3774659345647744,-0.9078691561779202,0.18246386903694808,36.34509698293745,94.05519177148744,-17.0,36.34509698293745,94.05519177148744,-17.0
201,1,-0.6943212169713562,-0.646666082756939,0.3158180252538015,116.31088021532692,125.08125569510815,-17.0,78.93663386621093,90.27221212879525,0.0
201,1,-0.6943212169713562,-0.646666082756939,0.3158180252538015,116.31088021532692,125.08125569510815,-17.0,97.62260975289212,107.67603838124082,-8.5
