0,1,0.3669793752886295,0.9040422756128496,0.21916592348608338,29.31980802101605,92.5330401102772,0.0
0,1,0.3669793752886295,0.9040422756128496,0.21916592348608338,15.090429295228386,57.47952934191464,-8.5
0,1,0.3669793752886295,0.9040422756128496,0.21916592348608338,0.8543916325256438,22.40937231233204,-17.0
0,1,0.02712551575763989,0.03618382854856184,0.9989769451526148,37.57166276590574,83.99699476066152,0.0
0,1,0.02712551575763989,0.03618382854856184,0.9989769451526148,37.34417525945384,83.68439811209082,-8.5
0,1,0.02712551575763989,0.03618382854856184,0.9989769451526148,37.11005672875805,83.38123975404496,-17.0
0,1,-0.7221131027015543,-0.5624191183211208,0.40278704330406145,98.67340255518836,14.698773622435484,0.0
0,1,-0.7221131027015543,-0.5624191183211208,0.40278704330406145,113.9045697444093,26.57142563157418,-8.5
0,1,-0.7221131027015543,-0.5624191183211208,0.40278704330406145,129.15085370040532,38.43619351458511,-17.0
0,0,0.020772658853837615,-0.008655098162878237,0.9997467608949445,135.09564809021396,22.51852602929265,0.0
0,0,0.020772658853837615,-0.008655098162878237,0.9997467608949445,134.91406302772407,22.60623432409991,-8.5
0,0,0.020772658853837615,-0.008655098162878237,0.9997467608949445,134.74242352733992,22.66569971854296,-17.0
1,1,0.8890391126510936,-0.2318077912828906,0.39480957951537105,50.54265946794706,71.31496772923467,0.0
1,1,0.8890391126510936,-0.2318077912828906,0.39480957951537105,31.403949652906324,76.30633062488752,-8.5
1,1,0.8890391126510936,-0.2318077912828906,0.39480957951537105,12.26176237281512,81.29631739229966,-17.0
1,1,0.20330170882876378,-0.6089214671657512,0.7667353272231647,109.77753969114386,11.843047622303391,0.0
1,1,0.20330170882876378,-0.6089214671657512,0.7667353272231647,107.5196020546518,18.5931707715126,-8.5
1,1,0.20330170882876378,-0.6089214671657512,0.7667353272231647,105.26994912086224,25.34401018993809,-17.0
1,1,-0.04308836426637243,0.2546031064331925,0.9660852193566657,4.495922353586927,54.44132806063799,0.0
1,1,-0.04308836426637243,0.2546031064331925,0.9660852193566657,4.877155247476426,52.1916458499922,-8.5
1,1,-0.04308836426637243,0.2546031064331925,0.9660852193566657,5.254138900225697,49.96113216650517,-17.0
1,0,0.005185733087929436,0.21457218467607492,0.976694366593602,129.4292997996722,149.4104947423069,0.0
1,0,0.005185733087929436,0.21457218467607492,0.976694366593602,129.38883308353718,147.53252492859667,-8.5
1,0,0.005185733087929436,0.21457218467607492,0.976694366593602,129.33903794316893,145.67572828499664,-17.0
2,1,0.6509572441584032,-0.02083373269322075,0.7588284535122312,69.73069070145672,5.022347639242671,0.0
2,1,0.6509572441584032,-0.02083373269322075,0.7588284535122312,62.44118433781209,5.260151649644516,-8.5
2,1,0.6509572441584032,-0.02083373269322075,0.7588284535122312,55.14732476508993,5.489085173194965,-17.0
2,1,-0.14956620001912793,0.197951657983997,0.9687337574964676,79.91569843352214,110.86173168823164,0.0
2,1,-0.14956620001912793,0.197951657983997,0.9687337574964676,81.23361275015743,109.12715588704272,-8.5
2,1,-0.14956620001912793,0.197951657983997,0.9687337574964676,82.54038785657853,107.38794105843677,-17.0
2,1,0.15029935158624638,0.24333386260040835,0.9582268709573529,121.23026155263376,52.32003039110633,0.0
2,1,0.15029935158624638,0.24333386260040835,0.9582268709573529,119.89078409515427,50.16467040834255,-8.5
2,1,0.15029935158624638,0.24333386260040835,0.9582268709573529,118.56378560947576,48.00301964068986,-17.0
2,1,-0.8048628499998353,0.4979716050174421,0.322831338761427,106.8022136573678,40.32686431490583,0.0
2,1,-0.8048628499998353,0.4979716050174421,0.322831338761427,127.99437474349928,27.22721925890345,-8.5
2,1,-0.8048628499998353,0.4979716050174421,0.322831338761427,149.18554770556983,14.10414133799608,-17.0
3,1,0.9312852347363163,-0.269906569054183,0.24465946853437723,67.21781678308513,131.88185279212522,0.0
3,1,0.9312852347363163,-0.269906569054183,0.24465946853437723,34.85781076622433,141.2619053062956,-8.5
3,1,0.9312852347363163,-0.269906569054183,0.24465946853437723,2.508083900520321,150.6361304220744,-17.0
3,1,-0.2812720293490861,-0.080459684991408,0.956249070377028,28.20623368990618,25.44745278912864,0.0
3,1,-0.2812720293490861,-0.080459684991408,0.956249070377028,30.70621171614888,26.157046492750062,-8.5
3,1,-0.2812720293490861,-0.080459684991408,0.956249070377028,33.206630175467744,26.87784836399078,-17.0
3,1,0.6631147374288539,0.017288574756207372,0.7483180808904468,143.82643266050363,109.10344905358949,0.0
3,1,0.6631147374288539,0.017288574756207372,0.7483180808904468,136.2946479076139,108.89684999403396,-8.5
3,1,0.6631147374288539,0.017288574756207372,0.7483180808904468,128.76204918174125,108.7106938600631,-17.0
3,0,0.534459230060984,-0.12064015906797988,0.8365400668364145,61.01530333607088,71.04045329920038,0.0
3,0,0.534459230060984,-0.12064015906797988,0.8365400668364145,55.58125359223897,72.25557296759469,-8.5
3,0,0.534459230060984,-0.12064015906797988,0.8365400668364145,50.15412983746772,73.49207888726495,-17.0
4,1,0.1631078824320055,0.9023326548805047,0.3989882186541941,26.75460904598352,133.2900085878106,0.0
4,1,0.1631078824320055,0.9023326548805047,0.3989882186541941,23.27101008489506,114.06308100092832,-8.5
4,1,0.1631078824320055,0.9023326548805047,0.3989882186541941,19.80494650900321,94.8436229755322,-17.0
4,1,-0.7897621758553591,-0.08378690042275318,0.6076639374734663,120.51364597291727,146.26345383188968,0.0
4,1,-0.7897621758553591,-0.08378690042275318,0.6076639374734663,131.56567720293006,147.42758396110574,-8.5
4,1,-0.7897621758553591,-0.08378690042275318,0.6076639374734663,142.6080236673404,148.60747647586345,-17.0
4,1,-0.1316126020109598,-0.07698851460965493,0.9883070836587704,71.27959998556425,85.96705242741649,0.0
4,1,-0.1316126020109598,-0.07698851460965493,0.9883070836587704,72.40545811330193,86.63558875302574,-8.5
4,1,-0.1316126020109598,-0.07698851460965493,0.9883070836587704,73.54348549975909,87.291342135724,-17.0
4,0,-0.07543065804853841,-0.6249672197454844,0.7769981918061097,76.51558210691452,47.95109123399718,0.0
4,0,-0.07543065804853841,-0.6249672197454844,0.7769981918061097,77.33013329343206,54.78890127457619,-8.5
4,0,-0.07543065804853841,-0.6249672197454844,0.7769981918061097,78.16593483419967,61.62479454103676,-17.0
5,1,0.21897746196998388,-0.19326015579678807,0.9563991757266342,74.91928338548783,129.22048239336652,0.0
5,1,0.21897746196998388,-0.19326015579678807,0.9563991757266342,72.972965262578,130.93577128562515,-8.5
5,1,0.21897746196998388,-0.19326015579678807,0.9563991757266342,71.02695792916201,132.65568253104178,-17.0
5,1,-0.28841972552538986,-0.123435804578508,0.9495144359491936,122.53328300359247,86.41112593956483,0.0
5,1,-0.28841972552538986,-0.123435804578508,0.9495144359491936,125.11105579620344,87.51498167590881,-8.5
5,1,-0.28841972552538986,-0.123435804578508,0.9495144359491936,127.6971170191533,88.62110663206809,-17.0
5,1,0.09769718259747308,0.11732869323880679,0.9882758917708101,47.493834189956544,53.75315851737728,0.0
5,1,0.09769718259747308,0.11732869323880679,0.9882758917708101,46.65779405774215,52.744354176830086,-8.5
5,1,0.09769718259747308,0.11732869323880679,0.9882758917708101,45.81327922408023,51.73490856250511,-17.0
5,1,-0.03604934097854306,-0.7815606769671779,0.6227867638555105,8.362598766824378,106.1707651047439,0.0
5,1,-0.03604934097854306,-0.7815606769671779,0.6227867638555105,8.855343150676159,116.85007582063588,-8.5
5,1,-0.03604934097854306,-0.7815606769671779,0.6227867638555105,9.346625110230232,127.50475719333323,-17.0
6,1,0.672364215269607,0.31174017402194126,0.6713750262898193,75.9254341427335,48.98864247291407,0.0
6,1,0.672364215269607,0.31174017402194126,0.6713750262898193,67.4158055679833,45.03841052176485,-8.5
6,1,0.672364215269607,0.31174017402194126,0.6713750262898193,58.90038685639494,41.095016917448994,-17.0
6,1,0.43255283533234373,0.8460987945208579,0.3114721087935506,49.53752589292955,118.5774470807596,0.0
