2,1,-0.5919182208577592,-0.4538012526228944,0.666106029798918,32.1763277825664,49.759823834738654,-17.0,32.1763277825664,49.759823834738654,-17.0
2,1,-0.6808528321259996,-0.7261337999163705,0.09575555130131114,147.1226374965251,146.502659857732,-17.0,26.247158185679005,17.588206338717548,0.0
2,1,-0.6808528321259996,-0.7261337999163705,0.09575555130131114,147.1226374965251,146.502659857732,-17.0,86.68030045331547,82.05560794478043,-8.5
2,1,-0.6808528321259996,-0.7261337999163705,0.09575555130131114,147.1226374965251,146.502659857732,-17.0,147.1226374965251,146.502659857732,-17.0
3,1,-0.7615008999356552,0.6289294920680875,0.15672929976288646,86.91229925717808,77.35748244437394,-17.0,4.314372687179128,145.57574935340352,0.0
3,1,-0.7615008999356552,0.6289294920680875,0.15672929976288646,86.91229925717808,77.35748244437394,-17.0,45.60769089229884,111.47523738850936,-8.5
3,1,-0.7615008999356552,0.6289294920680875,0.15672929976288646,86.91229925717808,77.35748244437394,-17.0,86.91229925717808,77.35748244437394,-17.0
3,1,-0.41050559819868726,-0.9028151390284382,0.12810143866717313,80.50512092136793,134.75292170522764,-17.0,26.02801909923811,14.942734601413182,0.0
3,1,-0.41050559819868726,-0.9028151390284382,0.12810143866717313,80.50512092136793,134.75292170522764,-17.0,53.25993501752827,74.84415934181885,-8.5
3,1,-0.41050559819868726,-0.9028151390284382,0.12810143866717313,80.50512092136793,134.75292170522764,-17.0,80.50512092136793,134.75292170522764,-17.0
3,1,-0.6032351146197187,0.7734422713899668,0.19466496684525464,81.1633281341859,25.33298382903316,-17.0,28.4830908346633,92.87733309329664,0.0
3,1,-0.6032351146197187,0.7734422713899668,0.19466496684525464,81.1633281341859,25.33298382903316,-17.0,54.83400873251124,59.10144723395454,-8.5
3,1,-0.6032351146197187,0.7734422713899668,0.19466496684525464,81.1633281341859,25.33298382903316,-17.0,81.1633281341859,25.33298382903316,-17.0
4,1,0.25540899799377065,-0.9568803318340733,0.13837006284934622,111.0013048448801,122.60222288564216,-17.0,142.3805850567166,5.040914566871803,0.0
4,1,0.25540899799377065,-0.9568803318340733,0.13837006284934622,111.0013048448801,122.60222288564216,-17.0,126.68913931978337,63.8175466605903,-8.5
4,1,0.25540899799377065,-0.9568803318340733,0.13837006284934622,111.0013048448801,122.60222288564216,-17.0,111.0013048448801,122.60222288564216,-17.0
4,1,-0.9042563084516277,0.4036340257739863,0.13928424843793227,117.27910928810708,29.01092860828641,-17.0,6.912306337737639,78.27549690465138,0.0
4,1,-0.9042563084516277,0.4036340257739863,0.13928424843793227,117.27910928810708,29.01092860828641,-17.0,62.09992927851379,53.63637861253347,-8.5
4,1,-0.9042563084516277,0.4036340257739863,0.13928424843793227,117.27910928810708,29.01092860828641,-17.0,117.27910928810708,29.01092860828641,-17.0
4,0,-0.6138248873289602,-0.7457058152595436,0.2591174343491551,141.4724859162111,122.49562370816706,-17.0,101.20108780130104,73.57186749252801,0.0
4,0,-0.6138248873289602,-0.7457058152595436,0.2591174343491551,141.4724859162111,122.49562370816706,-17.0,121.3558453200233,98.04113873638944,-8.5
4,0,-0.6138248873289602,-0.7457058152595436,0.2591174343491551,141.4724859162111,122.49562370816706,-17.0,141.4724859162111,122.49562370816706,-17.0
5,1,-0.13292235252211082,0.9615170345600239,0.2404509106884091,76.9717745200445,73.68405764531018,-17.0,67.5740974932956,141.6637942844503,0.0
5,1,-0.13292235252211082,0.9615170345600239,0.2404509106884091,76.9717745200445,73.68405764531018,-17.0,72.27122526760618,107.6728098076092,-8.5
5,1,-0.13292235252211082,0.9615170345600239,0.2404509106884091,76.9717745200445,73.68405764531018,-17.0,76.9717745200445,73.68405764531018,-17.0
5,1,-0.5042438324755889,-0.8471483818756342,0.16756424587549956,92.03583666506758,92.81086053086916,-17.0,40.8784725281149,6.864587093096275,0.0
5,1,-0.5042438324755889,-0.8471483818756342,0.16756424587549956,92.03583666506758,92.81086053086916,-17.0,66.46108557479275,49.836679173349474,-8.5
5,1,-0.5042438324755889,-0.8471483818756342,0.16756424587549956,92.03583666506758,92.81086053086916,-17.0,92.03583666506758,92.81086053086916,-17.0
5,1,0.8005442677954668,-0.5677867422091122,0.19169530685800054,35.18562623864148,134.26929887189476,-17.0,106.17981377884811,83.91660768825516,0.0
5,1,0.8005442677954668,-0.5677867422091122,0.19169530685800054,35.18562623864148,134.26929887189476,-17.0,70.68575143494664,109.09987447947051,-8.5
5,1,0.8005442677954668,-0.5677867422091122,0.19169530685800054,35.18562623864148,134.26929887189476,-17.0,35.18562623864148,134.26929887189476,-17.0
6,1,-0.6914447662546415,-0.6985425437453373,0.18423476815427006,148.03859486045667,120.06376691771536,-17.0,84.23651713369463,55.606751789154686,0.0
6,1,-0.6914447662546415,-0.6985425437453373,0.18423476815427006,148.03859486045667,120.06376691771536,-17.0,116.13395304449512,87.83456039054212,-8.5
6,1,-0.6914447662546415,-0.6985425437453373,0.18423476815427006,148.03859486045667,120.06376691771536,-17.0,148.03859486045667,120.06376691771536,-17.0
6,1,0.880105964802178,-0.42088465568317784,0.2197034304012579,79.9708361109081,96.45897794670302,-17.0,148.0708257463615,63.892171111567336,0.0
6,1,0.880105964802178,-0.42088465568317784,0.2197034304012579,79.9708361109081,96.45897794670302,-17.0,114.01568094022288,80.17314540682894,-8.5
6,1,0.880105964802178,-0.42088465568317784,0.2197034304012579,79.9708361109081,96.45897794670302,-17.0,79.9708361109081,96.45897794670302,-17.0
6,0,-0.35327141502211445,-0.8780359616825562,0.3228810265724229,114.43808967141534,52.82197617632969,-17.0,95.8380067970504,6.592528889820826,0.0
6,0,-0.35327141502211445,-0.8780359616825562,0.3228810265724229,114.43808967141534,52.82197617632969,-17.0,105.12475862319285,29.710476398331124,-8.5
6,0,-0.35327141502211445,-0.8780359616825562,0.3228810265724229,114.43808967141534,52.82197617632969,-17.0,114.43808967141534,52.82197617632969,-17.0
7,1,0.6588870590156422,-0.4810347833458357,0.5783367364028872,79.41130625277563,147.69603034418864,-17.0,98.77905362444908,133.55618619106892,0.0
7,1,0.6588870590156422,-0.4810347833458357,0.5783367364028872,79.41130625277563,147.69603034418864,-17.0,89.0917806151146,140.62604124182624,-8.5
7,1,0.6588870590156422,-0.4810347833458357,0.5783367364028872,79.41130625277563,147.69603034418864,-17.0,79.41130625277563,147.69603034418864,-17.0
7,1,-0.5741911454916356,-0.7736893624042657,0.2677859199836396,126.57098064940816,142.22146222536375,-17.0,90.11929005000664,93.10491799327794,0.0
7,1,-0.5741911454916356,-0.7736893624042657,0.2677859199836396,126.57098064940816,142.22146222536375,-17.0,108.3440311440278,117.66999558163248,-8.5
7,1,-0.5741911454916356,-0.7736893624042657,0.2677859199836396,126.57098064940816,142.22146222536375,-17.0,126.57098064940816,142.22146222536375,-17.0
7,0,-0.8065190545662844,-0.5299992155234472,0.2619691702587108,63.91420755383893,81.82100498400746,-17.0,11.576659611726797,47.42769652195402,0.0
7,0,-0.8065190545662844,-0.5299992155234472,0.2619691702587108,63.91420755383893,81.82100498400746,-17.0,37.75147512519028,64.61050707961,-8.5
7,0,-0.8065190545662844,-0.5299992155234472,0.2619691702587108,63.91420755383893,81.82100498400746,-17.0,63.91420755383893,81.82100498400746,-17.0
8,1,0.514126845002172,0.8386493594632547,0.17983558913625888,92.94398088522826,18.95785195255919,-17.0,141.54479539297014,98.23603579712857,0.0
8,1,0.514126845002172,0.8386493594632547,0.17983558913625888,92.94398088522826,18.95785195255919,-17.0,117.23528211985986,58.5893345500814,-8.5
8,1,0.514126845002172,0.8386493594632547,0.17983558913625888,92.94398088522826,18.95785195255919,-17.0,92.94398088522826,18.95785195255919,-17.0
8,1,0.8544778180669065,0.17845371093941353,0.4878749137674235,23.27707588347201,82.19864847120928,-17.0,53.05135275504508,88.41686699287116,0.0
8,1,0.8544778180669065,0.17845371093941353,0.4878749137674235,23.27707588347201,82.19864847120928,-17.0,38.16679520631797,85.31237239477824,-8.5
8,1,0.8544778180669065,0.17845371093941353,0.4878749137674235,23.27707588347201,82.19864847120928,-17.0,23.27707588347201,82.19864847120928,-17.0
8,0,-0.9205292361287598,0.3013556196761301,0.2486176098385181,90.43638622503724,53.79606878646761,-17.0,27.492345418676997,74.40219403344067,0.0
8,0,-0.9205292361287598,0.3013556196761301,0.2486176098385181,90.43638622503724,53.79606878646761,-17.0,58.9594587608624,64.08907086342386,-8.5
8,0,-0.9205292361287598,0.3013556196761301,0.2486176098385181,90.43638622503724,53.79606878646761,-17.0,90.43638622503724,53.79606878646761,-17.0
9,1,-0.9408070248456055,-0.07016296808643274,0.3316011156652864,56.87744761090622,24.366961597700342,-17.0,8.64564571197764,20.769957847346344,0.0
9,1,-0.9408070248456055,-0.07016296808643274,0.3316011156652864,56.87744761090622,24.366961597700342,-17.0,32.757999610439285,22.568431950251057,-8.5
9,1,-0.9408070248456055,-0.07016296808643274,0.3316011156652864,56.87744761090622,24.366961597700342,-17.0,56.87744761090622,24.366961597700342,-17.0
9,1,0.6669846670737141,-0.6794871968032289,0.30566092859418137,4.352835121087064,76.29546634784309,-17.0,41.44864292414354,38.50430228944835,0.0
9,1,0.6669846670737141,-0.6794871968032289,0.30566092859418137,4.352835121087064,76.29546634784309,-17.0,22.893740404009247,57.401055940748186,-8.5
9,1,0.6669846670737141,-0.6794871968032289,0.30566092859418137,4.352835121087064,76.29546634784309,-17.0,4.352835121087064,76.29546634784309,-17.0
9,1,-0.25709675652874936,0.9304767194015787,0.2609872265726291,107.58640440162526,28.656009238343984,-17.0,90.8398201511071,89.26473754436653,0.0
9,1,-0.25709675652874936,0.9304767194015787,0.2609872265726291,107.58640440162526,28.656009238343984,-17.0,99.219445856797,58.95313834344344,-8.5
9,1,-0.25709675652874936,0.9304767194015787,0.2609872265726291,107.58640440162526,28.656009238343984,-17.0,107.58640440162526,28.656009238343984,-17.0
10,1,-0.3326318759465718,-0.9337724638938235,0.13200386652641163,71.85647270387827,125.1580162463811,-17.0,29.018774471897995,4.902965505772224,0.0
10,1,-0.3326318759465718,-0.9337724638938235,0.13200386652641163,71.85647270387827,125.1580162463811,-17.0,50.44272263654266,65.04271720595338,-8.5
10,1,-0.3326318759465718,-0.9337724638938235,0.13200386652641163,71.85647270387827,125.1580162463811,-17.0,71.85647270387827,125.1580162463811,-17.0
10,1,0.8684532258758004,0.4725595155647279,0.14992164191718857,40.53990142694335,92.72801973199569,-17.0,139.01604267523433,146.31275643004253,0.0
10,1,0.8684532258758004,0.4725595155647279,0.14992164191718857,40.53990142694335,92.72801973199569,-17.0,89.77322425642429,119.51539070854044,-8.5
10,1,0.8684532258758004,0.4725595155647279,0.14992164191718857,40.53990142694335,92.72801973199569,-17.0,40.53990142694335,92.72801973199569,-17.0
10,1,-0.5845167121318562,-0.7178443545245874,0.3782058909056592,92.60796593660427,76.6576137822698,-17.0,66.33448812245054,44.39118342027413,0.0
10,1,-0.5845167121318562,-0.7178443545245874,0.3782058909056592,92.60796593660427,76.6576137822698,-17.0,79.46713960456847,60.52704790036167,-8.5
10,1,-0.5845167121318562,-0.7178443545245874,0.3782058909056592,92.60796593660427,76.6576137822698,-17.0,92.60796593660427,76.6576137822698,-17.0
11,1,-0.04169232078712327,-0.07124642831980789,0.9965870242176817,132.17363661575453,93.4346500683598,-17.0,131.46243989062418,92.21931289111735,0.0
11,1,-0.04169232078712327,-0.07124642831980789,0.9965870242176817,132.17363661575453,93.4346500683598,-17.0,131.8162235852744,92.82551637604112,-8.5
11,1,-0.04169232078712327,-0.07124642831980789,0.9965870242176817,132.17363661575453,93.4346500683598,-17.0,132.17363661575453,93.4346500683598,-17.0
11,1,-0.19627565910227074,0.942624722280449,0.2700638787207119,23.2834770749693,18.639044583424045,-17.0,10.928303306636018,77.97545167467862,0.0
11,1,-0.19627565910227074,0.942624722280449,0.2700638787207119,23.2834770749693,18.639044583424045,-17.0,17.102250261388633,48.30927179216712,-8.5
11,1,-0.19627565910227074,0.942624722280449,0.2700638787207119,23.2834770749693,18.639044583424045,-17.0,23.2834770749693,18.639044583424045,-17.0
11,0,-0.1500344561598202,-0.9799568977814918,0.13105014481221383,83.49054719169413,146.9031493856697,-17.0,64.02787697106268,19.78183039245966,0.0
11,0,-0.1500344561598202,-0.9799568977814918,0.13105014481221383,83.49054719169413,146.9031493856697,-17.0,73.7484597316666,83.34386337995961,-8.5
11,0,-0.1500344561598202,-0.9799568977814918,0.13105014481221383,83.49054719169413,146.9031493856697,-17.0,83.49054719169413,146.9031493856697,-17.0
12,1,-0.39991602858834546,-0.899228822519649,0.17735471470488562,128.9083939066679,142.12941038533756,-17.0,90.57520140743222,55.935536433197846,0.0
12,1,-0.39991602858834546,-0.899228822519649,0.17735471470488562,128.9083939066679,142.12941038533756,-17.0,109.73704246789217,99.02827743973208,-8.5
12,1,-0.39991602858834546,-0.899228822519649,0.17735471470488562,128.9083939066679,142.12941038533756,-17.0,128.9083939066679,142.12941038533756,-17.0
12,1,0.9695057981857989,0.20976053559783445,0.12672420838114093,0.9432514432285808,79.24498566689383,-17.0,131.00205210284665,107.38427460457144,0.0
12,1,0.9695057981857989,0.20976053559783445,0.12672420838114093,0.9432514432285808,79.24498566689383,-17.0,65.97617304368316,93.31186413547208,-8.5
12,1,0.9695057981857989,0.20976053559783445,0.12672420838114093,0.9432514432285808,79.24498566689383,-17.0,0.9432514432285808,79.24498566689383,-17.0
12,0,0.47811380760699823,0.7825077002297163,0.3988594815931282,21.146431735932808,92.16086238714092,-17.0,41.52437306255878,125.51252961523448,0.0
12,0,0.47811380760699823,0.7825077002297163,0.3988594815931282,21.146431735932808,92.16086238714092,-17.0,31.332631323577203,108.852587518854,-8.5
12,0,0.47811380760699823,0.7825077002297163,0.3988594815931282,21.146431735932808,92.16086238714092,-17.0,21.146431735932808,92.16086238714092,-17.0
13,1,-0.862583434814728,-0.41258750922021015,0.2927821121904289,148.90999235255904,132.9952426465925,-17.0,98.8252441619086,109.03890346318644,0.0
13,1,-0.862583434814728,-0.41258750922021015,0.2927821121904289,148.90999235255904,132.9952426465925,-17.0,123.86613431066895,121.01335733732768,-8.5
13,1,-0.862583434814728,-0.41258750922021015,0.2927821121904289,148.90999235255904,132.9952426465925,-17.0,148.90999235255904,132.9952426465925,-17.0
13,1,-0.9786105462401626,-0.15968623778200505,0.12969851290804976,138.80612271173572,93.76223133625572,-17.0,10.53650026583166,72.83164415597625,0.0
13,1,-0.9786105462401626,-0.15968623778200505,0.12969851290804976,138.80612271173572,93.76223133625572,-17.0,74.67267426079498,83.30102740856718,-8.5
13,1,-0.9786105462401626,-0.15968623778200505,0.12969851290804976,138.80612271173572,93.76223133625572,-17.0,138.80612271173572,93.76223133625572,-17.0
13,1,-0.45961009894670407,-0.7267948216535365,0.5104192827115812,44.63607640801472,133.94291544804355,-17.0,29.32832448294461,109.73632233437776,0.0
13,1,-0.45961009894670407,-0.7267948216535365,0.5104192827115812,44.63607640801472,133.94291544804355,-17.0,36.978394231062914,121.84336024024287,-8.5
13,1,-0.45961009894670407,-0.7267948216535365,0.5104192827115812,44.63607640801472,133.94291544804355,-17.0,44.63607640801472,133.94291544804355,-17.0
14,1,-0.5091593909530364,-0.7550395876007823,0.413124600768308,60.92741477582032,54.28453955839913,-17.0,39.97560177978298,23.21480236849069,0.0
14,1,-0.5091593909530364,-0.7550395876007823,0.413124600768308,60.92741477582032,54.28453955839913,-17.0,50.447293583798974,38.74624893414956,-8.5
14,1,-0.5091593909530364,-0.7550395876007823,0.413124600768308,60.92741477582032,54.28453955839913,-17.0,60.92741477582032,54.28453955839913,-17.0
14,1,0.8107563800063683,-0.5681688727883548,0.14091921186757866,15.405366786909257,85.66025508027661,-17.0,113.21217536419452,17.118352722671567,0.0
14,1,0.8107563800063683,-0.5681688727883548,0.14091921186757866,15.405366786909257,85.66025508027661,-17.0,64.29987197762055,51.38677835672475,-8.5
14,1,0.8107563800063683,-0.5681688727883548,0.14091921186757866,15.405366786909257,85.66025508027661,-17.0,15.405366786909257,85.66025508027661,-17.0
14,1,-0.1096786721465557,-0.977793506946831,0.17857896474329257,87.10256765346779,133.3948457878446,-17.0,76.66159901139841,40.31283227579279,0.0
14,1,-0.1096786721465557,-0.977793506946831,0.17857896474329257,87.10256765346779,133.3948457878446,-17.0,81.87295943956507,86.85237641584565,-8.5
14,1,-0.1096786721465557,-0.977793506946831,0.17857896474329257,87.10256765346779,133.3948457878446,-17.0,87.10256765346779,133.3948457878446,-17.0
15,1,0.5496792721500272,0.819848843336689,0.16031397895414448,88.98603057642023,26.713764153806487,-17.0,147.27506866870348,113.6520987077352,0.0
15,1,0.5496792721500272,0.819848843336689,0.16031397895414448,88.98603057642023,26.713764153806487,-17.0,118.13096685577668,70.18347377379934,-8.5
15,1,0.5496792721500272,0.819848843336689,0.16031397895414448,88.98603057642023,26.713764153806487,-17.0,88.98603057642023,26.713764153806487,-17.0
15,1,0.7229841584988772,-0.6802926534795684,0.12039855556192723,4.782513987082423,124.15994982605989,-17.0,106.8662194561508,28.104186879773238,0.0
15,1,0.7229841584988772,-0.6802926534795684,0.12039855556192723,4.782513987082423,124.15994982605989,-17.0,55.82842773528736,76.13332913989316,-8.5
15,1,0.7229841584988772,-0.6802926534795684,0.12039855556192723,4.782513987082423,124.15994982605989,-17.0,4.782513987082423,124.15994982605989,-17.0
15,1,0.3301574722694498,-0.930036428456659,0.16133283995587896,14.187509332277669,134.62783089451614,-17.0,48.976935495808384,36.6278255460358,0.0
15,1,0.3301574722694498,-0.930036428456659,0.16133283995587896,14.187509332277669,134.62783089451614,-17.0,31.58861619433748,85.62143330531119,-8.5
15,1,0.3301574722694498,-0.930036428456659,0.16133283995587896,14.187509332277669,134.62783089451614,-17.0,14.187509332277669,134.62783089451614,-17.0
16,1,0.8273406089203875,0.5243580969628419,0.20138545871226463,16.959169716448862,5.998828808492495,-17.0,86.79931825544807,50.26263864553948,0.0
16,1,0.8273406089203875,0.5243580969628419,0.20138545871226463,16.959169716448862,5.998828808492495,-17.0,51.87846451753288,28.130742492224783,-8.5
16,1,0.8273406089203875,0.5243580969628419,0.20138545871226463,16.959169716448862,5.998828808492495,-17.0,16.959169716448862,5.998828808492495,-17.0
16,1,0.7537037191020427,0.4925378289300048,0.43512893593125535,35.69575192744427,41.16704544362664,-17.0,65.14211123865391,60.4099460830925,0.0
16,1,0.7537037191020427,0.4925378289300048,0.43512893593125535,35.69575192744427,41.16704544362664,-17.0,50.415345067908575,50.7851934062592,-8.5
16,1,0.7537037191020427,0.4925378289300048,0.43512893593125535,35.69575192744427,41.16704544362664,-17.0,35.69575192744427,41.16704544362664,-17.0
16,1,-0.937123020544568,-0.07135762425774524,0.34162630727992205,120.29888097025902,145.57554054583872,-17.0,73.6657904045754,142.024645088131,0.0
16,1,-0.937123020544568,-0.07135762425774524,0.34162630727992205,120.29888097025902,145.57554054583872,-17.0,96.97268252848444,143.7964578193809,-8.5
16,1,-0.937123020544568,-0.07135762425774524,0.34162630727992205,120.29888097025902,145.57554054583872,-17.0,120.29888097025902,145.57554054583872,-17.0
17,1,-0.922589937111998,-0.23502271339941355,0.30592831207009374,120.86962974518852,57.89045669276007,-17.0,69.60262270072452,44.83057973699317,0.0
17,1,-0.922589937111998,-0.23502271339941355,0.30592831207009374,120.86962974518852,57.89045669276007,-17.0,95.23628683311522,51.36315563135268,-8.5
17,1,-0.922589937111998,-0.23502271339941355,0.30592831207009374,120.86962974518852,57.89045669276007,-17.0,120.86962974518852,57.89045669276007,-17.0
17,1,0.15309181270447314,0.9450454403607365,0.28888061986959324,38.19123509874335,15.75150011462961,-17.0,47.20035686137248,71.36538117975934,0.0
17,1,0.15309181270447314,0.9450454403607365,0.28888061986959324,38.19123509874335,15.75150011462961,-17.0,42.702236886306906,43.56082860621348,-8.5
17,1,0.15309181270447314,0.9450454403607365,0.28888061986959324,38.19123509874335,15.75150011462961,-17.0,38.19123509874335,15.75150011462961,-17.0
17,1,-0.9688886811939932,-0.2045294227206194,0.13936440971688127,144.01783860877697,123.69691600119911,-17.0,25.830507889521293,98.74793385940968,0.0
17,1,-0.9688886811939932,-0.2045294227206194,0.13936440971688127,144.01783860877697,123.69691600119911,-17.0,84.92339149058115,111.23189667567802,-8.5
17,1,-0.9688886811939932,-0.2045294227206194,0.13936440971688127,144.01783860877697,123.69691600119911,-17.0,144.01783860877697,123.69691600119911,-17.0
18,1,-0.31596498120421357,-0.9272327003324077,0.20101156704750242,99.77660544230248,114.24949051304274,-17.0,73.05473682696211,35.83133717280223,0.0
18,1,-0.31596498120421357,-0.9272327003324077,0.20101156704750242,99.77660544230248,114.24949051304274,-17.0,86.41504432439953,75.04298125771291,-8.5
18,1,-0.31596498120421357,-0.9272327003324077,0.20101156704750242,99.77660544230248,114.24949051304274,-17.0,99.77660544230248,114.24949051304274,-17.0
18,1,0.7943491842644638,-0.5897518846047158,0.14560936804878707,36.28438601739138,70.73759946649622,-17.0,129.0252330419087,1.8836365605119108,0.0
18,1,0.7943491842644638,-0.5897518846047158,0.14560936804878707,36.28438601739138,70.73759946649622,-17.0,82.6559693670389,36.30783132545393,-8.5
18,1,0.7943491842644638,-0.5897518846047158,0.14560936804878707,36.28438601739138,70.73759946649622,-17.0,36.28438601739138,70.73759946649622,-17.0
18,1,0.94484496560442,0.16019587117688155,0.28566636804122136,41.99625542809234,51.02683286576073,-17.0,98.2239607545712,60.5600862180936,0.0
18,1,0.94484496560442,0.16019587117688155,0.28566636804122136,41.99625542809234,51.02683286576073,-17.0,70.11330249180708,55.79030227646861,-8.5
18,1,0.94484496560442,0.16019587117688155,0.28566636804122136,41.99625542809234,51.02683286576073,-17.0,41.99625542809234,51.02683286576073,-17.0
19,1,-0.42243207518284503,-0.6726593646321545,0.6075199758274468,103.7217376572526,26.02005677753297,-17.0,91.90098205085415,7.197286380866085,0.0
19,1,-0.42243207518284503,-0.6726593646321545,0.6075199758274468,103.7217376572526,26.02005677753297,-17.0,97.8130278120674,16.611252598566953,-8.5
19,1,-0.42243207518284503,-0.6726593646321545,0.6075199758274468,103.7217376572526,26.02005677753297,-17.0,103.7217376572526,26.02005677753297,-17.0
19,1,-0.8294957041287683,-0.5198542192183642,0.2041775393934987,115.77244015426064,61.61239660499134,-17.0,46.70790554253409,18.32888094407653,0.0
19,1,-0.8294957041287683,-0.5198542192183642,0.2041775393934987,115.77244015426064,61.61239660499134,-17.0,81.24942338357722,39.97074823481479,-8.5
19,1,-0.8294957041287683,-0.5198542192183642,0.2041775393934987,115.77244015426064,61.61239660499134,-17.0,115.77244015426064,61.61239660499134,-17.0
19,1,-0.9334146807837852,-0.14440182456279685,0.3284587443808427,89.94959894396226,64.975548372412,-17.0,41.6389668034488,57.50176055465828,0.0
19,1,-0.9334146807837852,-0.14440182456279685,0.3284587443808427,89.94959894396226,64.975548372412,-17.0,65.79425802197179,61.232014198977645,-8.5
19,1,-0.9334146807837852,-0.14440182456279685,0.3284587443808427,89.94959894396226,64.975548372412,-17.0,89.94959894396226,64.975548372412,-17.0
20,1,-0.9454068543831914,0.13919465724895885,0.2946705398892537,139.58886670314877,51.3356029438128,-17.0,85.04688054881302,59.36595834661198,0.0
20,1,-0.9454068543831914,0.13919465724895885,0.2946705398892537,139.58886670314877,51.3356029438128,-17.0,112.3194635970475,55.34978048337228,-8.5
20,1,-0.9454068543831914,0.13919465724895885,0.2946705398892537,139.58886670314877,51.3356029438128,-17.0,139.58886670314877,51.3356029438128,-17.0
20,1,-0.9066597346004996,-0.38596772418596426,0.17028517710258598,137.06463628742725,94.67452920553292,-17.0,46.55050140161004,56.142394976503645,0.0
20,1,-0.9066597346004996,-0.38596772418596426,0.17028517710258598,137.06463628742725,94.67452920553292,-17.0,91.80800978208757,75.40455785846764,-8.5
20,1,-0.9066597346004996,-0.38596772418596426,0.17028517710258598,137.06463628742725,94.67452920553292,-17.0,137.06463628742725,94.67452920553292,-17.0
20,1,-0.891922203048745,0.2808298190277385,0.3544141594991951,142.15184694549637,43.98790188665864,-17.0,99.36947956191936,57.45832031696561,0.0
20,1,-0.891922203048745,0.2808298190277385,0.3544141594991951,142.15184694549637,43.98790188665864,-17.0,120.7516861614968,50.7217448407616,-8.5
20,1,-0.891922203048745,0.2808298190277385,0.3544141594991951,142.15184694549637,43.98790188665864,-17.0,142.15184694549637,43.98790188665864,-17.0
21,1,-0.2060006072179077,0.950278389356874,0.23352672769333846,15.808466427003252,8.244808476263122,-17.0,0.8122802965712006,77.42204001793897,0.0
