4,0,-0.46322174349593526,-0.37706262009171926,0.8020283017962359,38.69695585057316,47.23170688773707,-8.5
4,0,-0.46322174349593526,-0.37706262009171926,0.8020283017962359,43.61678620689533,51.22244461504982,-17.0
4,0,-0.8292925238828446,0.02619633891051587,0.558200377695776,17.262411674045183,8.544690636449957,0.0
4,0,-0.8292925238828446,0.02619633891051587,0.558200377695776,29.896034473597783,8.131888706613196,-8.5
4,0,-0.8292925238828446,0.02619633891051587,0.558200377695776,42.51852541376311,7.746883813251977,-17.0
4,0,-0.1393510706783338,0.13290413523619496,0.9812837356941779,78.62659331900227,83.00133932603534,0.0
4,0,-0.1393510706783338,0.13290413523619496,0.9812837356941779,79.81750594913336,81.85557810541619,-8.5
4,0,-0.1393510706783338,0.13290413523619496,0.9812837356941779,81.04074172392207,80.69887675979886,-17.0
5,1,-0.6136555981399896,-0.7740846955245537,0.15562676834693592,40.56006394281007,76.78006302108014,0.0
5,1,-0.6136555981399896,-0.7740846955245537,0.15562676834693592,74.07332558048184,119.05949010661058,-8.5
5,1,-0.6136555981399896,-0.7740846955245537,0.15562676834693592,107.59316672707511,161.337751685004,-17.0
5,1,0.40232261297010596,0.7885387338607155,0.465127058226294,137.9715048792584,64.07508755544143,0.0
5,1,0.40232261297010596,0.7885387338607155,0.465127058226294,130.61845303287006,49.65944039424964,-8.5
5,1,0.40232261297010596,0.7885387338607155,0.465127058226294,123.26695428619438,35.25466566358048,-17.0
5,1,-0.44915593553706373,0.14529448319155266,0.8815602411213453,67.5699726120906,127.81763836623644,0.0
5,1,-0.44915593553706373,0.14529448319155266,0.8815602411213453,71.89797765258183,126.414303949672,-8.5
5,1,-0.44915593553706373,0.14529448319155266,0.8815602411213453,76.23149158598075,125.01578067212265,-17.0
5,1,-0.057379259364756324,-0.08024750173724138,0.9951220824902257,97.61381525824116,121.47234135189444,0.0
5,1,-0.057379259364756324,-0.08024750173724138,0.9951220824902257,98.09878780181847,122.1588963502138,-8.5
5,1,-0.057379259364756324,-0.08024750173724138,0.9951220824902257,98.59404406035242,122.8432360102205,-17.0
5,1,0.7647467874406466,-0.529849890146182,0.36663530246184606,40.01257367223436,14.258666153869026,0.0
5,1,0.7647467874406466,-0.529849890146182,0.36663530246184606,22.287214357940226,26.549254934895146,-8.5
5,1,0.7647467874406466,-0.529849890146182,0.36663530246184606,4.553098527894031,38.82653525853922,-17.0
5,1,-0.5754663839050863,0.023494017861532927,0.8174879033477656,127.71308981572876,54.20757302985514,0.0
5,1,-0.5754663839050863,0.023494017861532927,0.8174879033477656,133.7064017709423,53.96097358844456,-8.5
5,1,-0.5754663839050863,0.023494017861532927,0.8174879033477656,139.68014837624895,53.71900602839493,-17.0
5,1,-0.16485952076002394,0.9535181220513201,0.25223903213915805,6.867730259031686,143.70107730064635,0.0
5,1,-0.16485952076002394,0.9535181220513201,0.25223903213915805,12.411761108140354,111.5762884530993,-8.5
5,1,-0.16485952076002394,0.9535181220513201,0.25223903213915805,17.978664748137405,79.43739996811043,-17.0
6,1,-0.8702998505402606,-0.10321480028388375,0.48158579209934976,115.38676353674184,123.28073700144056,0.0
6,1,-0.8702998505402606,-0.10321480028388375,0.48158579209934976,130.75263030518758,125.1024477320956,-8.5
6,1,-0.8702998505402606,-0.10321480028388375,0.48158579209934976,146.10838634545112,126.92422407318428,-17.0
6,1,0.7009731267430496,0.5522696575742961,0.4512592391373748,35.88070026054347,132.9786162295106,0.0
6,1,0.7009731267430496,0.5522696575742961,0.4512592391373748,22.67149800677761,122.57275280152903,-8.5
6,1,0.7009731267430496,0.5522696575742961,0.4512592391373748,9.473390183790794,112.1733161406576,-17.0
6,1,-0.3568516194646743,0.03910836066541557,0.9333420904531753,113.50134464389708,134.49714496007343,0.0
6,1,-0.3568516194646743,0.03910836066541557,0.9333420904531753,116.75029276692744,134.14426283645588,-8.5
6,1,-0.3568516194646743,0.03910836066541557,0.9333420904531753,120.00108098306949,133.78482089819695,-17.0
6,1,0.4093288383256478,-0.623806829010267,0.6658190010769678,87.09243431209484,72.70269522536444,0.0
6,1,0.4093288383256478,-0.623806829010267,0.6658190010769678,81.86302857144383,80.66476995690338,-8.5
6,1,0.4093288383256478,-0.623806829010267,0.6658190010769678,76.64126039805426,88.6300209815103,-17.0
6,1,-0.06861463290886251,-0.16197806853082966,0.9844059820347517,19.81614993335999,7.035865958366355,0.0
6,1,-0.06861463290886251,-0.16197806853082966,0.9844059820347517,20.40798792473248,8.439291290013884,-8.5
6,1,-0.06861463290886251,-0.16197806853082966,0.9844059820347517,21.001076493806178,9.83311317860425,-17.0
6,1,0.28511583403680024,0.2895665427572258,0.9137068339993565,136.72173125408472,44.85578427613744,0.0
6,1,0.28511583403680024,0.2895665427572258,0.9137068339993565,134.0669672244353,42.15500902505661,-8.5
6,1,0.28511583403680024,0.2895665427572258,0.9137068339993565,131.41700048902462,39.46824661178648,-17.0
6,1,-0.7579070192631964,-0.02428260703411578,0.6519105039399224,82.02582316025183,84.05179755115434,0.0
6,1,-0.7579070192631964,-0.02428260703411578,0.6519105039399224,91.92050472009262,84.3643109687422,-8.5
6,1,-0.7579070192631964,-0.02428260703411578,0.6519105039399224,101.78990926755904,84.68502191578486,-17.0
7,1,0.04626806575500862,-0.08005796417033394,0.9957158171206238,6.158773154554017,35.54825932803445,0.0
7,1,0.04626806575500862,-0.08005796417033394,0.9957158171206238,5.762829423560868,36.23439078792666,-8.5
7,1,0.04626806575500862,-0.08005796417033394,0.9957158171206238,5.3688318033344204,36.91510046107065,-17.0
7,1,-0.5297021480907707,-0.0894349206819931,0.8434554103630073,30.616569005158013,125.57945362964873,0.0
7,1,-0.5297021480907707,-0.0894349206819931,0.8434554103630073,35.95220912732187,126.48501756724193,-8.5
7,1,-0.5297021480907707,-0.0894349206819931,0.8434554103630073,41.292813745247365,127.3820312826631,-17.0
7,1,0.04488576887873076,0.8840743357550499,0.46518580869522724,101.1440289809837,130.7971980676861,0.0
7,1,0.04488576887873076,0.8840743357550499,0.46518580869522724,100.31688097520455,114.64062184020231,-8.5
7,1,0.04488576887873076,0.8840743357550499,0.46518580869522724,99.50369998958166,98.4891110255082,-17.0
7,1,-0.38623382865719297,-0.07353127977122954,0.9194653775406725,127.14980364732976,86.38426262544269,0.0
7,1,-0.38623382865719297,-0.07353127977122954,0.9194653775406725,130.7174435368939,87.07108089825842,-8.5
7,1,-0.38623382865719297,-0.07353127977122954,0.9194653775406725,134.2908827265549,87.74378313365482,-17.0
7,1,0.40310560906273785,-0.23229511510491163,0.8851806863237331,59.03721107278616,110.74935520215972,0.0
7,1,0.40310560906273785,-0.23229511510491163,0.8851806863237331,55.17464025345512,112.97654907362644,-8.5
7,1,0.40310560906273785,-0.23229511510491163,0.8851806863237331,51.29552244498269,115.21060943630908,-17.0
7,1,-0.5801385502120046,0.7815188338643088,0.2294941717632161,41.95251843310569,107.1105455698689,0.0
7,1,-0.5801385502120046,0.7815188338643088,0.2294941717632161,63.447046397594285,78.16990510088439,-8.5
7,1,-0.5801385502120046,0.7815188338643088,0.2294941717632161,84.92683569906985,49.21879138034031,-17.0
7,1,-0.5607638185527564,-0.5609173227534909,0.6090284860638191,78.78302454020547,90.16667381548118,0.0
7,1,-0.5607638185527564,-0.5609173227534909,0.6090284860638191,86.61839037338925,97.9900530240391,-8.5
7,1,-0.5607638185527564,-0.5609173227534909,0.6090284860638191,94.43579706692,105.8237326011118,-17.0
8,1,-0.03607874373196174,-0.44891364270866063,0.8928464961239219,23.153233215097064,116.27295383855876,0.0
8,1,-0.03607874373196174,-0.44891364270866063,0.8928464961239219,23.49486293931009,120.54749110617831,-8.5
8,1,-0.03607874373196174,-0.44891364270866063,0.8928464961239219,23.84018072658231,124.82037150034128,-17.0
8,1,0.09444492044262191,0.022262159544463648,0.9952811428209638,89.15923235697144,41.63591747384717,0.0
8,1,0.09444492044262191,0.022262159544463648,0.9952811428209638,88.35444745793843,41.4433534902798,-8.5
8,1,0.09444492044262191,0.022262159544463648,0.9952811428209638,87.54605637865174,41.25566638905235,-17.0
8,1,0.4538133904291323,-0.724362712232896,0.5189913947203929,147.08258507753067,1.985820048929024,0.0
8,1,0.4538133904291323,-0.724362712232896,0.5189913947203929,139.65521951561885,13.844293129643289,-8.5
8,1,0.4538133904291323,-0.724362712232896,0.5189913947203929,132.21754673508224,25.71292918219218,-17.0
8,1,-0.0004717729585092245,-0.00019206759535062012,0.9999998702701489,36.85698487683726,6.266579690527607,0.0
8,1,-0.0004717729585092245,-0.00019206759535062012,0.9999998702701489,36.86117373455333,6.263979162163226,-8.5
8,1,-0.0004717729585092245,-0.00019206759535062012,0.9999998702701489,36.865005018182586,6.269844839830223,-17.0
8,1,-0.932542397040388,0.24185786262429082,0.2680847851128019,64.89141947336013,20.40604929242576,0.0
8,1,-0.932542397040388,0.24185786262429082,0.2680847851128019,94.44528735870844,12.736455876628888,-8.5
8,1,-0.932542397040388,0.24185786262429082,0.2680847851128019,124.0265165312668,5.069170908705719,-17.0
8,1,0.2123346426505148,0.9548863301848863,0.20762007599584026,39.34200582531125,83.9639813851383,0.0
8,1,0.2123346426505148,0.9548863301848863,0.20762007599584026,30.655794538505805,44.86798745946122,-8.5
8,1,0.2123346426505148,0.9548863301848863,0.20762007599584026,21.955975424283885,5.777575163250545,-17.0
8,0,-0.1866566741665561,0.22315824156476916,0.9567443154839229,122.9854150096834,7.868783105710044,0.0
8,0,-0.1866566741665561,0.22315824156476916,0.9567443154839229,124.64422714660974,5.872759862942567,-8.5
8,0,-0.1866566741665561,0.22315824156476916,0.9567443154839229,126.30204130037389,3.903578327654596,-17.0
9,1,0.29447384138760796,0.30839892395431895,0.9045304087990874,83.34942810655156,87.1449183707528,0.0
9,1,0.29447384138760796,0.30839892395431895,0.9045304087990874,80.5822738585937,84.24730094858691,-8.5
9,1,0.29447384138760796,0.30839892395431895,0.9045304087990874,77.81500355397698,81.34878188743919,-17.0
9,1,-0.5676950617267609,-0.3464028589677759,0.7468114729903393,62.48488808079249,84.29399334054501,0.0
9,1,-0.5676950617267609,-0.3464028589677759,0.7468114729903393,68.9465179271355,88.23811197623651,-8.5
9,1,-0.5676950617267609,-0.3464028589677759,0.7468114729903393,75.4075819468551,92.17931483463448,-17.0
9,1,0.2719204091993569,-0.45091290161599074,0.8501393098881515,31.1748024555166,5.2880629494898,0.0
9,1,0.2719204091993569,-0.45091290161599074,0.8501393098881515,28.454942771430535,9.800100022717348,-8.5
9,1,0.2719204091993569,-0.45091290161599074,0.8501393098881515,25.737285590613077,14.304842712997276,-17.0
9,1,0.8927259642481615,0.3208507508041416,0.31637817318141415,112.1201351189094,124.96034798765118,0.0
9,1,0.8927259642481615,0.3208507508041416,0.31637817318141415,88.14506356818802,116.34023612289424,-8.5
9,1,0.8927259642481615,0.3208507508041416,0.31637817318141415,64.15114719481404,107.7200222551669,-17.0
9,1,0.18485828514160083,-0.1233153152777283,0.974997819193695,32.638315797895224,3.3075148323746304,0.0
9,1,0.18485828514160083,-0.1233153152777283,0.974997819193695,31.01915610194901,4.381843908333286,-8.5
9,1,0.18485828514160083,-0.1233153152777283,0.974997819193695,29.415139246890117,5.4576329041575695,-17.0
9,0,0.2382965415883757,-0.10647866901125311,0.9653377913003363,97.04042255355566,27.563520429060407,0.0
9,0,0.2382965415883757,-0.10647866901125311,0.9653377913003363,94.9560156024656,28.50131501373361,-8.5
9,0,0.2382965415883757,-0.10647866901125311,0.9653377913003363,92.84392477732236,29.438654132519257,-17.0
9,0,0.07421795531838338,0.06708290462672341,0.9949832053935386,78.60520704089205,81.94481340928705,0.0
9,0,0.07421795531838338,0.06708290462672341,0.9949832053935386,77.98580712362748,81.37189837703218,-8.5
9,0,0.07421795531838338,0.06708290462672341,0.9949832053935386,77.33714142220464,80.79865399830906,-17.0
10,1,-0.05201920369976409,0.6607153256237672,0.7488319310314709,125.48267859029914,98.71894235203408,0.0
10,1,-0.05201920369976409,0.6607153256237672,0.7488319310314709,126.07398008422705,91.21912569118405,-8.5
10,1,-0.05201920369976409,0.6607153256237672,0.7488319310314709,126.6636197654323,83.71936758757144,-17.0
10,1,-0.09585205333393203,-0.1665815131476771,0.981357724455817,126.47196368215582,25.467128244210198,0.0
10,1,-0.09585205333393203,-0.1665815131476771,0.981357724455817,127.30389018714092,26.908935373938707,-8.5
10,1,-0.09585205333393203,-0.1665815131476771,0.981357724455817,128.13240295641214,28.352809634665547,-17.0
10,1,0.8014219198784045,-0.457357575887881,0.3854178954282915,53.17501679587488,51.43887284004894,0.0
10,1,0.8014219198784045,-0.457357575887881,0.3854178954282915,35.49307049155731,61.526832119927725,-8.5
10,1,0.8014219198784045,-0.457357575887881,0.3854178954282915,17.82592628200428,71.61198564795754,-17.0
10,1,-0.9280688627237071,-0.2689085817933286,0.25763610127586056,16.58514297074996,144.66865905607182,0.0
10,1,-0.9280688627237071,-0.2689085817933286,0.25763610127586056,47.19400061973632,153.53351111932255,-8.5
10,1,-0.9280688627237071,-0.2689085817933286,0.25763610127586056,77.82333893949504,162.41246688941166,-17.0
10,1,0.6715239939743698,0.6234748951511866,0.4004180073784489,48.8740791884057,124.4213856664969,0.0
10,1,0.6715239939743698,0.6234748951511866,0.4004180073784489,34.618523152871134,111.17937187257002,-8.5
10,1,0.6715239939743698,0.6234748951511866,0.4004180073784489,20.364102980304505,97.95136532750642,-17.0
10,1,0.5322923763925976,-0.33161443014590625,0.7789073730253983,39.98713937288299,36.050784969113664,0.0
10,1,0.5322923763925976,-0.33161443014590625,0.7789073730253983,34.17288201449451,39.673534907872046,-8.5
10,1,0.5322923763925976,-0.33161443014590625,0.7789073730253983,28.369622830181974,43.28841644559611,-17.0
10,1,0.21510536082110593,-0.027266165116411556,0.9762101413045587,93.79633762185084,127.70938052454684,0.0
10,1,0.21510536082110593,-0.027266165116411556,0.9762101413045587,91.92954586071193,127.954237955206,-8.5
10,1,0.21510536082110593,-0.027266165116411556,0.9762101413045587,90.05043244991296,128.1842018893055,-17.0
11,1,-0.6208570912125562,-0.048656053016928436,0.7824123342559839,3.057336031259604,97.64515139853032,0.0
11,1,-0.6208570912125562,-0.048656053016928436,0.7824123342559839,9.798639434789532,98.17538924697068,-8.5
11,1,-0.6208570912125562,-0.048656053016928436,0.7824123342559839,16.54711593228391,98.70233446525,-17.0
11,1,-0.5059713765020297,0.8223916612597078,0.26012481936781684,97.42585953536168,144.51444275960722,0.0
11,1,-0.5059713765020297,0.8223916612597078,0.26012481936781684,113.96423983375486,117.63976964205176,-8.5
11,1,-0.5059713765020297,0.8223916612597078,0.26012481936781684,130.4927284301089,90.76848249176768,-17.0
11,1,-0.023874025112004062,-0.9116063146858535,0.410370513012117,35.37402517571893,90.17355417074212,0.0
11,1,-0.023874025112004062,-0.9116063146858535,0.410370513012117,35.873505457302336,109.05847158457374,-8.5
11,1,-0.023874025112004062,-0.9116063146858535,0.410370513012117,36.36302959208155,127.93773740926902,-17.0
11,1,-0.08628587748449974,0.5145854493368611,0.853086491908945,63.72667592200313,25.17254366157275,0.0
11,1,-0.08628587748449974,0.5145854493368611,0.853086491908945,64.58089352782623,20.05026531997552,-8.5
11,1,-0.08628587748449974,0.5145854493368611,0.853086491908945,65.44614865718515,14.918071383574803,-17.0
11,1,0.5276599297234097,0.0259083640155402,0.8490605132959163,24.69051618406006,2.2091193296366454,0.0
11,1,0.5276599297234097,0.0259083640155402,0.8490605132959163,19.40628309486099,1.9422957540282388,-8.5
11,1,0.5276599297234097,0.0259083640155402,0.8490605132959163,14.125640596199888,1.6903792625184966,-17.0
11,0,-0.25699343409009645,0.338103714450769,0.9053398550318947,45.515459836864046,117.12324085985746,0.0
11,0,-0.25699343409009645,0.338103714450769,0.9053398550318947,47.921258484814935,113.93842529346315,-8.5
11,0,-0.25699343409009645,0.338103714450769,0.9053398550318947,50.34114947727632,110.77450678263936,-17.0
11,0,0.16225051218710695,-0.12097241655784272,0.9793061042019381,48.95242821178206,23.72146690484708,0.0
11,0,0.16225051218710695,-0.12097241655784272,0.9793061042019381,47.555375368930136,24.761616148980305,-8.5
11,0,0.16225051218710695,-0.12097241655784272,0.9793061042019381,46.13588683134935,25.821452643017743,-17.0
12,1,0.23667003757804617,0.44518157228962196,0.8635975110006664,81.19234187780171,126.42078543952698,0.0
12,1,0.23667003757804617,0.44518157228962196,0.8635975110006664,78.86152780717143,122.0408990903129,-8.5
12,1,0.23667003757804617,0.44518157228962196,0.8635975110006664,76.5334693971374,117.65734346584728,-17.0
12,1,0.03427493741375451,0.047137365225933925,0.9983002040793342,71.94891886543513,96.0678225739395,0.0
12,1,0.03427493741375451,0.047137365225933925,0.9983002040793342,71.66034562439913,95.66590834281902,-8.5
12,1,0.03427493741375451,0.047137365225933925,0.9983002040793342,71.36525283795827,95.26512293577272,-17.0
12,1,-0.07201343120898716,-0.3816072037085406,0.9215150610832451,82.68050648845447,73.74590984759548,0.0
12,1,-0.07201343120898716,-0.3816072037085406,0.9215150610832451,83.34634697762603,77.26165394724875,-8.5
12,1,-0.07201343120898716,-0.3816072037085406,0.9215150610832451,84.00900185354917,80.78575360633438,-17.0
12,1,0.4977127343290154,0.7457256497566783,0.4429167973578277,49.20310295308337,77.68999708799129,0.0
12,1,0.4977127343290154,0.7457256497566783,0.4429167973578277,39.65811173210099,63.38760227551597,-8.5
12,1,0.4977127343290154,0.7457256497566783,0.4429167973578277,30.099931577771777,49.067612953460326,-17.0
12,1,-0.8277613974489645,-0.04305802554103455,0.5594256655980714,117.1344896790842,81.88689185864486,0.0
12,1,-0.8277613974489645,-0.04305802554103455,0.5594256655980714,129.70718623243783,82.54562009583478,-8.5
